FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,0.003598,0.6768,0.049766,-0.12962,0.47232,0.016101,-0.23083,0.68018,-0.082481,0.16299,0.47809,0.019011,0.28141,0.66718,-0.074507,-0.27176,0.90917,-0.14972,0.30511,0.87892,-0.1261,-0.074936,-0.059334,0.10524,0.081012,-0.06121,0.10545,-0.10867,-0.29712,-0.10123,0.13692,-0.28656,-0.10923,-0.10377,-0.65801,-0.008883,0.11062,-0.65257,-0.031179
188,0.004121,0.69385,0.049764,-0.12962,0.49083,0.015976,-0.23083,0.69661,-0.082481,0.16364,0.49342,0.018547,0.28189,0.68212,-0.074508,-0.27185,0.92068,-0.14896,0.3055,0.89247,-0.1259,-0.074751,-0.046351,0.10215,0.081002,-0.048821,0.10219,-0.10648,-0.29614,-0.093674,0.13636,-0.28368,-0.1044,-0.10378,-0.65687,-0.008883,0.11062,-0.6507,-0.031179
189,0.004608,0.71008,0.049762,-0.12962,0.50897,0.015767,-0.23133,0.71259,-0.082642,0.16423,0.50781,0.01822,0.28243,0.69603,-0.074564,-0.27185,0.92939,-0.1483,0.30587,0.90624,-0.12579,-0.07383,-0.033395,0.098746,0.08099,-0.035122,0.098291,-0.10434,-0.2954,-0.085647,0.13534,-0.28147,-0.097748,-0.10378,-0.65627,-0.008368,0.11062,-0.64903,-0.031179
190,0.004891,0.72568,0.049289,-0.13001,0.52637,0.015321,-0.23152,0.72763,-0.082623,0.16523,0.52317,0.01766,0.28309,0.70942,-0.074568,-0.27184,0.93629,-0.14762,0.30615,0.92064,-0.12576,-0.072337,-0.015835,0.088435,0.081729,-0.017055,0.086813,-0.10177,-0.29461,-0.075239,0.13227,-0.2804,-0.086729,-0.10377,-0.65615,-0.005227,0.11045,-0.64828,-0.027156
191,0.005217,0.74016,0.048791,-0.13053,0.5417,0.014804,-0.23231,0.74243,-0.08288,0.16592,0.53766,0.017029,0.28374,0.72159,-0.074735,-0.27179,0.94879,-0.14575,0.30638,0.93464,-0.12576,-0.070863,-2.7e-05,0.078547,0.082424,-0.000635,0.075803,-0.099507,-0.2938,-0.06519,0.12918,-0.27996,-0.076097,-0.10361,-0.65615,-0.001322,0.11002,-0.64801,-0.022655
192,0.005514,0.75277,0.047958,-0.13107,0.55606,0.014205,-0.23307,0.75563,-0.083061,0.16651,0.55087,0.016318,0.28428,0.73272,-0.075445,-0.27179,0.96074,-0.14372,0.3065,0.94785,-0.12574,-0.06959,0.014148,0.06919,0.083062,0.014052,0.065392,-0.097458,-0.29288,-0.055247,0.12589,-0.27991,-0.065963,-0.10336,-0.65615,0.002975,0.10916,-0.64801,-0.016871
193,0.00575,0.76364,0.047214,-0.13201,0.57025,0.013595,-0.23307,0.76776,-0.083061,0.16681,0.56347,0.015509,0.28476,0.74259,-0.076297,-0.27161,0.97209,-0.14167,0.3065,0.95518,-0.12604,-0.068151,0.027776,0.059907,0.083955,0.028241,0.055049,-0.095533,-0.29219,-0.04505,0.12244,-0.27983,-0.055189,-0.10292,-0.65622,0.007873,0.10793,-0.64801,-0.010366
194,0.005959,0.77372,0.046307,-0.13302,0.58406,0.012873,-0.23336,0.77941,-0.083581,0.16688,0.57519,0.014412,0.28517,0.75109,-0.077161,-0.27165,0.98261,-0.13967,0.3065,0.96265,-0.12617,-0.066798,0.040785,0.050558,0.085121,0.041771,0.044685,-0.093493,-0.29214,-0.034933,0.11896,-0.27969,-0.044114,-0.10241,-0.65656,0.012988,0.10654,-0.64801,-0.003838
195,0.006098,0.78091,0.045434,-0.13395,0.59006,0.012285,-0.23389,0.79029,-0.08449,0.16688,0.58173,0.013732,0.28547,0.7588,-0.07817,-0.27155,0.99248,-0.13793,0.3065,0.96988,-0.12612,-0.065503,0.050983,0.041373,0.086235,0.052771,0.034538,-0.091503,-0.29268,-0.02596,0.11545,-0.27986,-0.033625,-0.1019,-0.65703,0.017375,0.10499,-0.64825,0.002548
196,0.006224,0.78771,0.04449,-0.13489,0.59622,0.011635,-0.23459,0.79961,-0.085487,0.16688,0.58873,0.012599,0.28563,0.76577,-0.079141,-0.27142,1.0022,-0.13603,0.30649,0.97665,-0.12612,-0.064301,0.060929,0.032056,0.087301,0.063596,0.024201,-0.089556,-0.29331,-0.017088,0.11195,-0.27915,-0.023072,-0.1014,-0.65749,0.021684,0.10339,-0.64846,0.009028
197,0.006315,0.79344,0.04352,-0.13583,0.60229,0.010972,-0.23528,0.80585,-0.08665,0.16691,0.59537,0.011353,0.28572,0.77216,-0.080109,-0.27141,1.0118,-0.13424,0.30633,0.98304,-0.12612,-0.063262,0.07025,0.022682,0.088538,0.073784,0.013724,-0.087723,-0.29427,-0.008595,0.10793,-0.27908,-0.012702,-0.10093,-0.65772,0.025956,0.10092,-0.64917,0.015688
198,0.006386,0.798,0.042607,-0.13664,0.60806,0.010289,-0.23594,0.8119,-0.087754,0.1669,0.60175,0.010111,0.28572,0.77746,-0.08106,-0.2716,1.0229,-0.13256,0.30606,0.98926,-0.12612,-0.062801,0.078011,0.014094,0.089274,0.081056,0.004529,-0.085891,-0.29664,-0.000234,0.10484,-0.28019,-0.003526,-0.10058,-0.65907,0.029888,0.09887,-0.65097,0.0211
199,0.006457,0.79971,0.042272,-0.13695,0.61055,0.009977,-0.2364,0.81559,-0.088144,0.16684,0.60306,0.009009,0.28572,0.78054,-0.081601,-0.27187,1.031,-0.13104,0.30568,0.99064,-0.12612,-0.062805,0.078789,0.012962,0.08927,0.081745,0.00321,-0.084552,-0.29674,0.005549,0.10393,-0.28019,0.001167,-0.1004,-0.65907,0.03147,0.098528,-0.65097,0.022297
200,0.006465,0.80128,0.041945,-0.13722,0.61266,0.009665,-0.23666,0.81796,-0.0884,0.16675,0.60428,0.007848,0.28571,0.78297,-0.082143,-0.27221,1.0324,-0.13101,0.30519,0.99191,-0.12604,-0.062808,0.079585,0.011742,0.089266,0.082412,0.001875,-0.083185,-0.29675,0.011374,0.10308,-0.28019,0.005985,-0.10018,-0.65907,0.033051,0.098274,-0.65097,0.023635
201,0.006465,0.80238,0.041626,-0.13745,0.61376,0.009384,-0.23692,0.82019,-0.088645,0.16652,0.60533,0.006648,0.28571,0.78464,-0.082542,-0.27255,1.0337,-0.13101,0.30472,0.99275,-0.12586,-0.062812,0.080164,0.01051,0.089262,0.082817,0.000625,-0.081978,-0.29675,0.016456,0.10233,-0.28019,0.010711,-0.099965,-0.65907,0.034523,0.098009,-0.65097,0.02499
202,0.006464,0.80319,0.041383,-0.1377,0.61482,0.00916,-0.23721,0.82186,-0.088885,0.16577,0.60629,0.005551,0.28549,0.78576,-0.082806,-0.27255,1.0345,-0.13101,0.30428,0.99311,-0.12554,-0.063027,0.080686,0.009282,0.088726,0.083213,-0.000695,-0.080903,-0.29577,0.020931,0.10183,-0.27829,0.014859,-0.099809,-0.65891,0.035887,0.097816,-0.65039,0.026234
203,0.006453,0.80393,0.041183,-0.1379,0.61571,0.008879,-0.23742,0.82272,-0.089024,0.16508,0.60713,0.004581,0.28523,0.78654,-0.083071,-0.27289,1.0332,-0.13142,0.3039,0.99326,-0.12532,-0.063313,0.081051,0.008169,0.08815,0.083503,-0.001864,-0.080078,-0.29493,0.024762,0.10148,-0.2763,0.018369,-0.099678,-0.65811,0.037046,0.097652,-0.64957,0.027502
204,0.006415,0.80447,0.04102,-0.13812,0.6164,0.008636,-0.23765,0.82331,-0.089142,0.16442,0.60786,0.003689,0.28503,0.78675,-0.083219,-0.27355,1.0339,-0.13145,0.30357,0.99336,-0.12518,-0.063685,0.081297,0.007193,0.087428,0.083636,-0.002967,-0.079493,-0.29461,0.0278,0.10127,-0.27488,0.021263,-0.099541,-0.65727,0.038056,0.097508,-0.64924,0.028766
205,0.006383,0.8048,0.040939,-0.13834,0.61697,0.008455,-0.23789,0.82369,-0.08924,0.16405,0.60808,0.00324,0.28487,0.78675,-0.083365,-0.27421,1.0354,-0.1316,0.3033,0.99344,-0.12518,-0.06414,0.081447,0.006269,0.086636,0.083636,-0.003946,-0.079039,-0.29442,0.029961,0.10115,-0.2739,0.023665,-0.099392,-0.65642,0.03903,0.097355,-0.6489,0.030113
206,0.006362,0.80495,0.040907,-0.13857,0.61744,0.008281,-0.23813,0.82373,-0.089417,0.16372,0.6081,0.002912,0.28475,0.78675,-0.083523,-0.27471,1.0371,-0.13184,0.30306,0.99344,-0.12518,-0.06465,0.081453,0.005385,0.085806,0.083636,-0.00481,-0.078813,-0.29436,0.031344,0.10108,-0.27246,0.025602,-0.09924,-0.65577,0.039854,0.097211,-0.64858,0.031396
207,0.006348,0.80495,0.040889,-0.13882,0.61775,0.008112,-0.23842,0.82373,-0.08963,0.16339,0.6081,0.002642,0.28465,0.78675,-0.083723,-0.27528,1.0389,-0.13212,0.30295,0.99336,-0.12518,-0.065172,0.081453,0.004603,0.084979,0.083636,-0.005586,-0.078671,-0.2943,0.032058,0.10099,-0.27083,0.02694,-0.099089,-0.65512,0.040599,0.097068,-0.64793,0.032486
208,0.006333,0.80495,0.040885,-0.13908,0.61804,0.007938,-0.23872,0.82373,-0.089853,0.16303,0.6081,0.002357,0.28459,0.78662,-0.083948,-0.27554,1.0393,-0.1325,0.30288,0.99321,-0.12519,-0.065679,0.081453,0.003842,0.084184,0.083622,-0.006257,-0.07867,-0.29421,0.032298,0.1009,-0.27008,0.027707,-0.098923,-0.6545,0.041319,0.096942,-0.64729,0.033339
209,0.00632,0.80495,0.040885,-0.13933,0.61825,0.007741,-0.23905,0.82373,-0.090102,0.16263,0.6081,0.002098,0.28459,0.78624,-0.084218,-0.27557,1.0381,-0.13333,0.30281,0.99284,-0.12544,-0.066197,0.081453,0.003091,0.083402,0.083483,-0.006913,-0.07867,-0.29411,0.032298,0.10077,-0.2693,0.028088,-0.098811,-0.65411,0.041799,0.09681,-0.64687,0.033918
210,0.006305,0.80492,0.040885,-0.13962,0.6184,0.007562,-0.23941,0.82361,-0.090382,0.16226,0.60801,0.001886,0.28459,0.78569,-0.084517,-0.27575,1.0381,-0.13419,0.30273,0.99249,-0.12589,-0.066722,0.081387,0.002369,0.082618,0.083277,-0.007566,-0.07867,-0.29399,0.032298,0.10063,-0.26885,0.028212,-0.098703,-0.65364,0.0423,0.096689,-0.64646,0.034478
211,0.006281,0.80488,0.040915,-0.13995,0.61847,0.007377,-0.23981,0.82347,-0.090693,0.16185,0.60782,0.001649,0.28459,0.78502,-0.084879,-0.2759,1.0381,-0.13502,0.30266,0.99216,-0.12648,-0.067196,0.081338,0.001718,0.081911,0.08303,-0.00814,-0.078677,-0.29397,0.032298,0.10048,-0.26885,0.028409,-0.098606,-0.65319,0.042745,0.09657,-0.64644,0.034849
212,0.006256,0.80471,0.040964,-0.14029,0.61847,0.007153,-0.24026,0.82319,-0.091085,0.16146,0.60754,0.001388,0.28459,0.78419,-0.085345,-0.27606,1.0369,-0.13583,0.30266,0.99186,-0.12714,-0.067627,0.081136,0.001071,0.081261,0.082752,-0.008745,-0.07874,-0.29384,0.032196,0.10031,-0.26894,0.028622,-0.098514,-0.65275,0.04315,0.096451,-0.64644,0.035131
213,0.006185,0.80444,0.040972,-0.14065,0.61847,0.006895,-0.24073,0.82284,-0.091471,0.16118,0.60728,0.001207,0.28464,0.78325,-0.085877,-0.27622,1.0361,-0.13658,0.30265,0.99142,-0.12782,-0.067955,0.080875,0.000447,0.08079,0.08245,-0.009268,-0.078818,-0.29371,0.032003,0.10014,-0.26934,0.028856,-0.098435,-0.65231,0.043497,0.096322,-0.64666,0.035361
214,0.006061,0.80415,0.040981,-0.14109,0.61847,0.006664,-0.24128,0.82222,-0.091889,0.16117,0.60696,0.001187,0.28475,0.78191,-0.086516,-0.27642,1.0351,-0.13735,0.30261,0.99057,-0.12877,-0.068156,0.080585,-0.000152,0.080466,0.082142,-0.009765,-0.078919,-0.29356,0.03167,0.099925,-0.27019,0.029141,-0.098378,-0.65191,0.04382,0.0962,-0.64703,0.035435
215,0.00588,0.80383,0.041031,-0.14158,0.6184,0.006378,-0.24198,0.82126,-0.092241,0.16115,0.60662,0.001164,0.28495,0.78031,-0.087269,-0.27664,1.0341,-0.13811,0.30253,0.98961,-0.12987,-0.068289,0.080222,-0.000702,0.080262,0.081783,-0.010249,-0.079038,-0.29343,0.031328,0.099717,-0.27113,0.029285,-0.098329,-0.65157,0.04411,0.096073,-0.64751,0.035519
216,0.005627,0.80354,0.041083,-0.14219,0.6182,0.006106,-0.24308,0.8196,-0.092605,0.16115,0.60623,0.001164,0.28536,0.77825,-0.088183,-0.27687,1.0331,-0.13886,0.30242,0.98812,-0.13149,-0.06838,0.079838,-0.00123,0.08014,0.081442,-0.010754,-0.079156,-0.29315,0.030687,0.099544,-0.27205,0.029573,-0.098287,-0.65135,0.044321,0.096009,-0.64797,0.035657
217,0.005332,0.80309,0.04113,-0.14303,0.61761,0.005924,-0.24491,0.81697,-0.093016,0.16115,0.60576,0.001163,0.28603,0.77493,-0.089297,-0.27702,1.0322,-0.13969,0.30222,0.9863,-0.13329,-0.06844,0.079307,-0.001764,0.080065,0.081049,-0.01126,-0.079272,-0.29315,0.030167,0.099346,-0.27317,0.029845,-0.098268,-0.65118,0.044454,0.095963,-0.64841,0.035784
218,0.004985,0.80203,0.041186,-0.14395,0.61655,0.005889,-0.24769,0.81256,-0.093488,0.16114,0.60497,0.001052,0.28686,0.77038,-0.09041,-0.27723,1.0291,-0.14074,0.30201,0.98404,-0.13551,-0.068454,0.07862,-0.002283,0.080031,0.080487,-0.011878,-0.079381,-0.29315,0.029695,0.099154,-0.27442,0.029955,-0.098247,-0.651,0.044597,0.095929,-0.64879,0.035881
219,0.004591,0.80086,0.041248,-0.14506,0.61485,0.005892,-0.25151,0.80627,-0.093956,0.16121,0.60372,0.001006,0.28811,0.76487,-0.09173,-0.27751,1.0238,-0.14216,0.302,0.98098,-0.13832,-0.068455,0.077688,-0.002801,0.080006,0.07972,-0.012523,-0.079482,-0.29316,0.029549,0.098944,-0.27534,0.030047,-0.098246,-0.65095,0.044703,0.095883,-0.64891,0.035954
220,0.004102,0.79954,0.041358,-0.14634,0.6126,0.005896,-0.2567,0.79692,-0.09448,0.16139,0.60198,0.001033,0.28997,0.75804,-0.0934,-0.27779,1.0116,-0.14432,0.3018,0.97683,-0.14169,-0.068457,0.076474,-0.003369,0.080004,0.078725,-0.013192,-0.079572,-0.29357,0.029438,0.098863,-0.27587,0.030047,-0.098247,-0.65092,0.044807,0.095842,-0.64899,0.036018
221,0.003591,0.79829,0.041464,-0.14781,0.60962,0.005901,-0.26309,0.78535,-0.095051,0.16166,0.5997,0.0011,0.29249,0.74905,-0.095109,-0.27768,0.99957,-0.14649,0.30155,0.96596,-0.14553,-0.068459,0.074983,-0.003918,0.080002,0.077357,-0.013945,-0.079688,-0.29437,0.029332,0.098803,-0.27709,0.030151,-0.098228,-0.65092,0.044892,0.095787,-0.64915,0.036046
222,0.003103,0.79698,0.041648,-0.14943,0.60506,0.005956,-0.27228,0.76582,-0.095998,0.16203,0.59558,0.00117,0.29629,0.7349,-0.096885,-0.27754,0.97625,-0.1487,0.30119,0.94942,-0.15021,-0.068446,0.072523,-0.004589,0.080026,0.075101,-0.01489,-0.07993,-0.29671,0.02922,0.098804,-0.27903,0.030369,-0.098201,-0.65092,0.044946,0.095739,-0.64952,0.036092
223,0.002667,0.79563,0.041882,-0.15086,0.59951,0.006023,-0.28124,0.7437,-0.097347,0.16249,0.59101,0.001251,0.30059,0.71867,-0.09917,-0.27753,0.95013,-0.15105,0.30079,0.92974,-0.15508,-0.068422,0.069451,-0.005422,0.080092,0.07231,-0.01588,-0.080123,-0.29909,0.029085,0.098805,-0.28161,0.030576,-0.098172,-0.65094,0.044974,0.095692,-0.64967,0.036111
224,0.002304,0.79425,0.042146,-0.15227,0.59333,0.00616,-0.28863,0.71719,-0.098696,0.16313,0.58525,0.001319,0.30471,0.69898,-0.10168,-0.27716,0.91914,-0.15342,0.30034,0.90681,-0.16043,-0.068425,0.065936,-0.006307,0.080208,0.069034,-0.016853,-0.080278,-0.30191,0.028931,0.098806,-0.28394,0.030914,-0.098144,-0.65095,0.044974,0.095639,-0.64977,0.036134
225,0.002063,0.79283,0.042477,-0.15342,0.58627,0.006227,-0.29497,0.68787,-0.098675,0.16368,0.57866,0.001318,0.3082,0.67698,-0.10427,-0.27666,0.88576,-0.15542,0.2993,0.88336,-0.16565,-0.068405,0.061783,-0.007366,0.080341,0.065046,-0.017773,-0.080418,-0.30475,0.028791,0.098826,-0.28645,0.031238,-0.098116,-0.65098,0.044974,0.095586,-0.64987,0.036134
226,0.001931,0.79151,0.042909,-0.15435,0.5786,0.006264,-0.29981,0.65598,-0.09866,0.16406,0.57144,0.001316,0.31078,0.65262,-0.10694,-0.27469,0.85063,-0.15763,0.29734,0.85742,-0.17182,-0.068399,0.057284,-0.008399,0.080495,0.060571,-0.018715,-0.080603,-0.30807,0.028585,0.09881,-0.28927,0.031484,-0.098095,-0.65099,0.044974,0.09553,-0.6499,0.036112
227,0.001932,0.7908,0.043407,-0.15522,0.57054,0.006266,-0.30188,0.62132,-0.098653,0.16443,0.56346,0.001315,0.31259,0.62709,-0.1102,-0.27152,0.81562,-0.15951,0.29434,0.82778,-0.17794,-0.068387,0.052395,-0.009423,0.080648,0.055547,-0.019636,-0.080809,-0.31141,0.028342,0.098807,-0.29208,0.031705,-0.098076,-0.65104,0.044959,0.095483,-0.64994,0.036067
228,0.001934,0.79013,0.043982,-0.15575,0.56255,0.00626,-0.3037,0.58318,-0.098394,0.16484,0.55536,0.001226,0.31284,0.59929,-0.11332,-0.26799,0.77293,-0.16119,0.29052,0.79647,-0.18362,-0.068387,0.047291,-0.010513,0.080895,0.050284,-0.02044,-0.081069,-0.31491,0.028347,0.0987,-0.29449,0.031687,-0.098072,-0.65114,0.044941,0.095439,-0.64998,0.036026
229,0.001936,0.78955,0.044538,-0.15575,0.55452,0.006179,-0.3037,0.54559,-0.097434,0.16525,0.54685,0.000641,0.31283,0.56817,-0.1171,-0.26435,0.73299,-0.16235,0.28578,0.76393,-0.18899,-0.068366,0.042044,-0.011626,0.081169,0.044785,-0.021144,-0.081344,-0.31773,0.028348,0.098588,-0.29683,0.031595,-0.098071,-0.65127,0.044896,0.095414,-0.64993,0.036026
230,0.001948,0.78892,0.045112,-0.15575,0.54675,0.006089,-0.30369,0.50553,-0.093745,0.16565,0.53886,1.5e-05,0.31282,0.53832,-0.11879,-0.26037,0.68859,-0.16357,0.28072,0.73598,-0.19449,-0.068348,0.037015,-0.012709,0.08148,0.039511,-0.021598,-0.081596,-0.32028,0.028348,0.098518,-0.29866,0.031595,-0.098071,-0.65143,0.044813,0.095363,-0.64995,0.036026
231,0.002144,0.78841,0.045636,-0.15575,0.54022,0.005798,-0.30366,0.46714,-0.08675,0.16605,0.53233,-0.000796,0.31282,0.51088,-0.12074,-0.25569,0.64985,-0.165,0.27483,0.71004,-0.1994,-0.068328,0.032888,-0.013654,0.081804,0.035002,-0.021815,-0.081818,-0.32133,0.028349,0.098486,-0.29989,0.031496,-0.098093,-0.65156,0.044735,0.09533,-0.64999,0.035979
232,0.002566,0.78788,0.045968,-0.15516,0.53378,0.004697,-0.30267,0.42995,-0.079825,0.16645,0.52592,-0.001862,0.31197,0.48448,-0.1221,-0.25079,0.61078,-0.16689,0.26827,0.68462,-0.20408,-0.068315,0.029109,-0.014389,0.082244,0.030719,-0.02192,-0.082061,-0.32237,0.02821,0.09854,-0.29989,0.031343,-0.098127,-0.65168,0.044644,0.095303,-0.65006,0.03593
233,0.003177,0.78734,0.046205,-0.1536,0.5278,0.003086,-0.29922,0.39737,-0.074206,0.16662,0.52046,-0.003041,0.30903,0.45998,-0.12328,-0.24572,0.57328,-0.16997,0.26133,0.66204,-0.20811,-0.068298,0.025629,-0.015095,0.082717,0.026725,-0.021974,-0.082292,-0.32289,0.028039,0.09859,-0.29995,0.031276,-0.098167,-0.65183,0.044535,0.09525,-0.65013,0.035871
234,0.003936,0.78679,0.046272,-0.15199,0.52279,0.001436,-0.28966,0.36789,-0.0681,0.16669,0.51565,-0.004323,0.30439,0.43768,-0.12404,-0.2399,0.53271,-0.17338,0.25445,0.63946,-0.21204,-0.06829,0.022788,-0.015602,0.083174,0.023399,-0.021996,-0.082494,-0.32336,0.027628,0.098732,-0.29995,0.031074,-0.098173,-0.65196,0.044437,0.095189,-0.65014,0.035827
235,0.004828,0.78624,0.04627,-0.15049,0.51872,-0.000168,-0.27775,0.34485,-0.057619,0.16669,0.51139,-0.005788,0.29865,0.41783,-0.12443,-0.23303,0.49337,-0.17838,0.24766,0.6179,-0.21521,-0.068288,0.02034,-0.016097,0.083582,0.020561,-0.021997,-0.082696,-0.32337,0.027209,0.098713,-0.29995,0.030485,-0.098228,-0.65207,0.044332,0.095107,-0.65015,0.035762
236,0.00588,0.78566,0.046266,-0.14921,0.5155,-0.001672,-0.26673,0.32604,-0.046821,0.16669,0.50825,-0.007327,0.29231,0.39996,-0.12451,-0.22637,0.45033,-0.17972,0.24149,0.60009,-0.21836,-0.06828,0.018429,-0.016583,0.083963,0.018404,-0.021999,-0.082785,-0.32337,0.026767,0.098686,-0.29956,0.029869,-0.0983,-0.65214,0.044228,0.095018,-0.65018,0.035687
237,0.007013,0.78509,0.046263,-0.1481,0.51282,-0.002945,-0.25593,0.31189,-0.037491,0.16668,0.50572,-0.008811,0.28585,0.38479,-0.12449,-0.22054,0.4114,-0.18018,0.23557,0.58395,-0.22131,-0.068235,0.016986,-0.01699,0.084251,0.016743,-0.022,-0.082778,-0.32349,0.026308,0.0986,-0.29939,0.029365,-0.098376,-0.65218,0.044124,0.094911,-0.65026,0.035605
238,0.008266,0.78452,0.046082,-0.14704,0.51071,-0.004098,-0.24551,0.29975,-0.028801,0.16668,0.50416,-0.009991,0.27958,0.3738,-0.12447,-0.21463,0.37398,-0.1802,0.23014,0.56945,-0.22412,-0.068184,0.015969,-0.017309,0.084506,0.015615,-0.021926,-0.08284,-0.32355,0.025898,0.098598,-0.29832,0.02868,-0.09842,-0.65218,0.044032,0.094788,-0.65038,0.035527
239,0.009569,0.78399,0.045746,-0.14604,0.50907,-0.005098,-0.23605,0.29171,-0.022629,0.1665,0.50267,-0.011151,0.27356,0.3631,-0.12371,-0.20931,0.33714,-0.18021,0.22475,0.55635,-0.22645,-0.068101,0.015116,-0.017598,0.084721,0.014701,-0.021748,-0.082853,-0.32353,0.025523,0.098596,-0.29705,0.02798,-0.098477,-0.65218,0.043885,0.094662,-0.65049,0.035458
240,0.010857,0.78348,0.045282,-0.14522,0.50776,-0.005869,-0.22744,0.28873,-0.018449,0.16623,0.50233,-0.012171,0.2685,0.3546,-0.12257,-0.20528,0.30358,-0.18023,0.22001,0.54616,-0.22856,-0.068007,0.014398,-0.017857,0.084938,0.014071,-0.021663,-0.082854,-0.32351,0.025186,0.098583,-0.29606,0.0276,-0.098542,-0.65218,0.043735,0.09452,-0.65061,0.035415
241,0.012194,0.78301,0.044632,-0.14522,0.50742,-0.005895,-0.21951,0.28546,-0.014563,0.16587,0.50212,-0.012929,0.26389,0.3475,-0.12029,-0.20236,0.27138,-0.1784,0.21579,0.53867,-0.23053,-0.067935,0.013971,-0.018098,0.085059,0.013769,-0.021612,-0.082855,-0.32342,0.024868,0.098581,-0.29547,0.027323,-0.098619,-0.65221,0.043556,0.094376,-0.65072,0.035367
242,0.013513,0.78255,0.043818,-0.14522,0.50725,-0.005898,-0.21286,0.28214,-0.012108,0.16533,0.50182,-0.013667,0.26056,0.34202,-0.11925,-0.2007,0.24089,-0.17587,0.21188,0.53131,-0.2326,-0.067819,0.013762,-0.018298,0.085181,0.01372,-0.021604,-0.082882,-0.32321,0.024542,0.098534,-0.2949,0.027116,-0.098665,-0.65219,0.04337,0.094255,-0.65084,0.035327
243,0.014928,0.78206,0.042725,-0.14522,0.50708,-0.005955,-0.20953,0.27897,-0.009743,0.16465,0.50142,-0.014386,0.25754,0.3367,-0.11806,-0.20033,0.21257,-0.16987,0.20825,0.52457,-0.23454,-0.067609,0.013577,-0.018535,0.085433,0.013704,-0.021605,-0.082842,-0.32284,0.024184,0.098627,-0.29432,0.02691,-0.098718,-0.65225,0.043148,0.094116,-0.65088,0.035322
244,0.016332,0.78157,0.041631,-0.14533,0.50689,-0.00599,-0.20873,0.27701,-0.010106,0.16374,0.50111,-0.014965,0.25506,0.33254,-0.1169,-0.2003,0.18366,-0.16163,0.20536,0.5195,-0.23618,-0.067407,0.013492,-0.018719,0.085673,0.013689,-0.021588,-0.082738,-0.32247,0.02385,0.098693,-0.29414,0.026862,-0.098769,-0.65236,0.042929,0.094013,-0.65088,0.035323
245,0.017625,0.78115,0.04056,-0.1462,0.50683,-0.005643,-0.20848,0.27553,-0.010289,0.16283,0.5008,-0.015432,0.25335,0.32882,-0.11614,-0.20027,0.15932,-0.1511,0.20286,0.51513,-0.23748,-0.067211,0.013474,-0.018847,0.085906,0.013675,-0.02158,-0.082648,-0.32208,0.023547,0.098753,-0.2937,0.026741,-0.098814,-0.65236,0.042681,0.093942,-0.65088,0.035323
246,0.018883,0.78073,0.039463,-0.14698,0.50658,-0.005326,-0.20848,0.27527,-0.010409,0.16183,0.50064,-0.016119,0.25217,0.32563,-0.11493,-0.20023,0.14048,-0.13972,0.20076,0.5115,-0.23891,-0.067019,0.013468,-0.018944,0.086129,0.013683,-0.021582,-0.082588,-0.32166,0.023218,0.098824,-0.29325,0.026586,-0.098857,-0.65233,0.042413,0.093875,-0.65088,0.035323
247,0.020016,0.78038,0.038471,-0.14768,0.5063,-0.005047,-0.20848,0.27305,-0.010081,0.16086,0.50059,-0.01676,0.2514,0.32297,-0.11368,-0.20285,0.12273,-0.12601,0.19901,0.50857,-0.24015,-0.066837,0.01346,-0.019036,0.086344,0.013761,-0.021597,-0.082577,-0.3212,0.022921,0.098893,-0.29272,0.026427,-0.098885,-0.65238,0.042145,0.093863,-0.65084,0.035343
248,0.021039,0.78005,0.037535,-0.14819,0.50605,-0.00487,-0.20848,0.27271,-0.009687,0.15996,0.50074,-0.017362,0.25098,0.32082,-0.1126,-0.20673,0.10932,-0.11528,0.19752,0.50635,-0.24124,-0.066659,0.01346,-0.019115,0.086557,0.013895,-0.021639,-0.082533,-0.32077,0.022612,0.098941,-0.29212,0.026273,-0.098912,-0.65241,0.041938,0.093855,-0.65068,0.035416
249,0.021967,0.77973,0.036622,-0.14858,0.50582,-0.004797,-0.20863,0.27271,-0.009288,0.15911,0.50072,-0.01797,0.25071,0.31934,-0.112,-0.21047,0.09832,-0.10567,0.19622,0.50487,-0.24235,-0.066507,0.013457,-0.019196,0.086754,0.014029,-0.021699,-0.082496,-0.32034,0.022331,0.09897,-0.29163,0.026174,-0.098949,-0.65248,0.041731,0.093855,-0.6505,0.035536
250,0.022747,0.77945,0.035848,-0.14895,0.50558,-0.004731,-0.2092,0.26951,-0.008921,0.15835,0.50072,-0.01863,0.25049,0.31795,-0.11149,-0.21424,0.089376,-0.097384,0.19505,0.50356,-0.24339,-0.066397,0.013458,-0.019277,0.086905,0.01412,-0.021773,-0.082489,-0.31989,0.022042,0.099008,-0.29101,0.02597,-0.098989,-0.6526,0.041494,0.093855,-0.65019,0.035638
