FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,-0.0085,0.77434,0.01794,-0.16193,0.529,0.010932,-0.2752,0.75374,-0.026149,0.15035,0.52984,0.013993,0.26544,0.77826,0.006444,-0.33617,0.99676,-0.06893,0.30712,1.0039,-0.033343,-0.074913,0.044274,-0.041909,0.071692,0.041839,-0.047786,-0.12824,-0.35945,-0.059705,0.11625,-0.38644,-0.033379,-0.13631,-0.74436,-0.061605,0.12494,-0.74994,-0.050242
187,-0.008707,0.77363,0.018909,-0.16213,0.52758,0.011571,-0.27539,0.75226,-0.024413,0.15029,0.52887,0.014426,0.26569,0.77943,0.007763,-0.33638,0.99718,-0.066835,0.30691,1.0038,-0.030973,-0.075153,0.043046,-0.042745,0.071473,0.040802,-0.048442,-0.12866,-0.35963,-0.059081,0.11619,-0.3873,-0.032763,-0.13649,-0.74436,-0.060562,0.12499,-0.75068,-0.050207
188,-0.008782,0.77302,0.019596,-0.16231,0.52624,0.012157,-0.27552,0.75088,-0.023053,0.15024,0.52789,0.014868,0.26575,0.77943,0.009005,-0.33656,0.99741,-0.065358,0.30671,1.0037,-0.0286,-0.075255,0.041879,-0.043487,0.071316,0.039779,-0.049045,-0.12895,-0.3599,-0.058777,0.11615,-0.38818,-0.032325,-0.13666,-0.7447,-0.059725,0.12509,-0.75143,-0.050172
189,-0.008782,0.77297,0.019596,-0.1624,0.52596,0.012332,-0.27562,0.75043,-0.022623,0.15022,0.52782,0.014988,0.26625,0.77943,0.009817,-0.33663,0.99728,-0.065202,0.30655,1.0037,-0.026859,-0.075202,0.041779,-0.044097,0.071302,0.039749,-0.049583,-0.1291,-0.3599,-0.058727,0.11613,-0.38881,-0.03211,-0.13683,-0.74503,-0.05898,0.12517,-0.75146,-0.050155
190,-0.008782,0.77297,0.019596,-0.16245,0.52596,0.012328,-0.27569,0.75043,-0.022629,0.15022,0.52782,0.014988,0.26667,0.77941,0.010263,-0.33663,0.99743,-0.065202,0.30651,1.0037,-0.025973,-0.075148,0.041779,-0.04471,0.071352,0.039749,-0.050156,-0.12921,-0.3599,-0.058679,0.11613,-0.38881,-0.032053,-0.13703,-0.74496,-0.058071,0.12524,-0.75146,-0.049957
191,-0.008782,0.77297,0.019596,-0.16245,0.52596,0.012328,-0.27582,0.74997,-0.022641,0.15022,0.52782,0.014988,0.26704,0.77791,0.010295,-0.33641,0.99696,-0.065183,0.30653,1.0032,-0.025213,-0.075089,0.041779,-0.045371,0.071398,0.039749,-0.050676,-0.12927,-0.3599,-0.058683,0.11614,-0.38881,-0.032052,-0.13724,-0.74493,-0.057253,0.12531,-0.75146,-0.04995
192,-0.008663,0.77297,0.019504,-0.16245,0.52576,0.012328,-0.27602,0.7496,-0.022658,0.15022,0.52782,0.014988,0.26735,0.77645,0.010322,-0.3362,0.99696,-0.065164,0.30672,1.0032,-0.025196,-0.075026,0.041779,-0.045974,0.071441,0.039798,-0.051166,-0.12927,-0.35965,-0.058683,0.11621,-0.38818,-0.032046,-0.13738,-0.74458,-0.057265,0.1254,-0.75138,-0.049845
193,-0.008214,0.77297,0.0183,-0.16242,0.52553,0.011993,-0.27642,0.74921,-0.023456,0.15027,0.52886,0.014696,0.26794,0.77475,0.010375,-0.33587,0.99696,-0.0665,0.3069,1.0032,-0.025181,-0.074803,0.041815,-0.046793,0.071587,0.039798,-0.051825,-0.12927,-0.35826,-0.058683,0.11636,-0.38774,-0.032033,-0.13748,-0.74407,-0.057273,0.12551,-0.7504,-0.049835
194,-0.006139,0.77297,0.015266,-0.16075,0.52531,0.00952,-0.27951,0.74407,-0.027628,0.15164,0.52935,0.014261,0.27394,0.76964,0.010319,-0.33338,0.99004,-0.071178,0.30897,0.99745,-0.024998,-0.074258,0.041759,-0.047549,0.072195,0.039798,-0.052493,-0.12926,-0.35696,-0.05872,0.11672,-0.38759,-0.032372,-0.13757,-0.74388,-0.057281,0.12563,-0.7496,-0.049825
195,-0.002797,0.77297,0.01066,-0.15808,0.52511,0.005583,-0.28251,0.73548,-0.033813,0.1543,0.52952,0.013409,0.28297,0.76178,0.009758,-0.32772,0.97674,-0.077625,0.31329,0.98733,-0.02531,-0.072482,0.04165,-0.048708,0.0739,0.039784,-0.053032,-0.1291,-0.35584,-0.058926,0.11769,-0.38772,-0.033574,-0.13766,-0.74391,-0.057685,0.12587,-0.74885,-0.049811
196,0.002661,0.77273,0.004144,-0.15327,0.52367,-0.00021,-0.28374,0.71633,-0.042292,0.15839,0.52945,0.011892,0.29575,0.7451,0.009337,-0.31916,0.95209,-0.087698,0.31853,0.96784,-0.025928,-0.06921,0.041545,-0.050251,0.077111,0.039562,-0.053723,-0.1282,-0.35515,-0.059434,0.11937,-0.38816,-0.035545,-0.13765,-0.74422,-0.058287,0.12628,-0.74828,-0.049981
197,0.009299,0.77203,-0.003251,-0.14689,0.52147,-0.007106,-0.28281,0.69455,-0.052756,0.16323,0.52942,0.00981,0.3096,0.7263,0.008974,-0.30632,0.92324,-0.099333,0.32387,0.94637,-0.02784,-0.065014,0.040995,-0.051974,0.081227,0.038692,-0.054419,-0.12689,-0.35515,-0.060093,0.12154,-0.38877,-0.037891,-0.13759,-0.74455,-0.058916,0.12675,-0.74796,-0.050529
198,0.017333,0.77121,-0.011801,-0.13922,0.51876,-0.014877,-0.28179,0.66723,-0.064426,0.1687,0.52939,0.007358,0.32714,0.70331,0.009527,-0.29009,0.88807,-0.11342,0.3295,0.92048,-0.031154,-0.060038,0.040056,-0.053857,0.086135,0.037366,-0.055352,-0.12472,-0.35515,-0.061309,0.12428,-0.38917,-0.040806,-0.13752,-0.74491,-0.059767,0.12727,-0.74791,-0.05116
199,0.026859,0.7699,-0.021312,-0.13022,0.51541,-0.023505,-0.28093,0.63428,-0.074125,0.17592,0.52865,0.004123,0.34566,0.67746,0.010065,-0.27189,0.84611,-0.13047,0.336,0.89034,-0.036757,-0.053836,0.038591,-0.056107,0.092134,0.035437,-0.056637,-0.12172,-0.35515,-0.063126,0.12757,-0.38964,-0.04402,-0.13744,-0.74545,-0.060609,0.12782,-0.74782,-0.051701
200,0.039217,0.76776,-0.032748,-0.11857,0.51091,-0.033905,-0.27829,0.58715,-0.084621,0.18537,0.52629,6e-06,0.36506,0.64408,0.009815,-0.24997,0.78867,-0.15151,0.34488,0.84957,-0.048275,-0.045325,0.035835,-0.059551,0.1005,0.032133,-0.05881,-0.11527,-0.35632,-0.069095,0.13235,-0.39032,-0.047852,-0.13683,-0.74618,-0.061559,0.12782,-0.74743,-0.051686
201,0.05317,0.76499,-0.045193,-0.10411,0.5047,-0.046074,-0.27206,0.5353,-0.092786,0.19573,0.5231,-0.004518,0.38559,0.60198,0.010413,-0.22673,0.72387,-0.17408,0.35612,0.79876,-0.060448,-0.035493,0.032242,-0.063553,0.11009,0.027907,-0.061704,-0.10669,-0.35874,-0.077703,0.13844,-0.3935,-0.05193,-0.13445,-0.74784,-0.065944,0.12779,-0.74743,-0.051369
202,0.068316,0.76207,-0.057943,-0.08828,0.49784,-0.058439,-0.26076,0.48226,-0.10189,0.2071,0.51914,-0.009206,0.40508,0.55748,0.010613,-0.20241,0.65205,-0.19757,0.36817,0.74234,-0.074299,-0.024356,0.028073,-0.068309,0.12056,0.023092,-0.064959,-0.09585,-0.36245,-0.089291,0.14486,-0.39728,-0.056025,-0.12952,-0.7497,-0.072493,0.12783,-0.74743,-0.051868
203,0.083241,0.75903,-0.070018,-0.0736,0.49099,-0.069268,-0.2435,0.43223,-0.10663,0.21819,0.51449,-0.014369,0.41791,0.5124,0.010301,-0.1797,0.57931,-0.2198,0.37929,0.68704,-0.09048,-0.012423,0.023645,-0.073973,0.13159,0.017904,-0.068815,-0.082353,-0.36691,-0.10378,0.14972,-0.40279,-0.059974,-0.12013,-0.75027,-0.083806,0.12843,-0.74743,-0.052341
204,0.098239,0.75466,-0.081387,-0.059283,0.48317,-0.079192,-0.22331,0.38576,-0.10939,0.22924,0.50832,-0.019356,0.42662,0.46723,0.009572,-0.15817,0.50704,-0.24096,0.38927,0.62967,-0.10692,-0.000339,0.0183,-0.080284,0.14266,0.01211,-0.07343,-0.065371,-0.3694,-0.12272,0.15205,-0.40703,-0.063542,-0.10566,-0.74966,-0.099214,0.12908,-0.74636,-0.053878
205,0.11259,0.75049,-0.092196,-0.046066,0.47656,-0.088435,-0.19996,0.34696,-0.11038,0.23993,0.50093,-0.024343,0.4313,0.42909,0.00849,-0.14013,0.43782,-0.25163,0.39979,0.57726,-0.12507,0.011613,0.012519,-0.087261,0.15372,0.006683,-0.07868,-0.045565,-0.37193,-0.1443,0.15732,-0.40703,-0.066942,-0.086783,-0.74966,-0.11952,0.12919,-0.74851,-0.059187
206,0.1271,0.74646,-0.10355,-0.033291,0.47065,-0.098186,-0.17255,0.31041,-0.11107,0.25103,0.49348,-0.029916,0.43462,0.3906,0.006545,-0.12649,0.36491,-0.25897,0.411,0.52301,-0.14455,0.024666,0.007479,-0.095543,0.16572,0.001437,-0.084778,-0.021637,-0.37193,-0.17075,0.16271,-0.40963,-0.076419,-0.061391,-0.74966,-0.14426,0.12934,-0.75109,-0.066892
207,0.14153,0.74236,-0.11525,-0.020898,0.46517,-0.10845,-0.1444,0.27938,-0.11113,0.26257,0.48595,-0.036618,0.43514,0.35495,0.001141,-0.11462,0.29564,-0.2634,0.42409,0.46986,-0.16643,0.038653,0.002714,-0.10535,0.17888,-0.003555,-0.091628,0.005128,-0.37193,-0.20086,0.16767,-0.41145,-0.086642,-0.030856,-0.74782,-0.17325,0.12979,-0.75427,-0.075021
208,0.15596,0.7384,-0.12764,-0.00889,0.46013,-0.1197,-0.11661,0.25397,-0.11103,0.27349,0.47896,-0.044611,0.43639,0.32125,-0.005724,-0.10216,0.23175,-0.26393,0.43773,0.41684,-0.18758,0.05226,-0.001554,-0.11591,0.19201,-0.008061,-0.099241,0.033502,-0.37193,-0.23374,0.17772,-0.41245,-0.10276,0.005344,-0.74581,-0.20735,0.12882,-0.75608,-0.080965
209,0.16887,0.73484,-0.13959,0.001176,0.45611,-0.13077,-0.091371,0.2423,-0.1113,0.28295,0.47335,-0.053279,0.43859,0.2944,-0.010662,-0.092151,0.18249,-0.26426,0.44912,0.37381,-0.20362,0.064389,-0.004534,-0.12684,0.20359,-0.011317,-0.10789,0.060368,-0.37184,-0.26456,0.18801,-0.41315,-0.11862,0.046432,-0.74376,-0.24675,0.12884,-0.75753,-0.087835
210,0.18143,0.73143,-0.15215,0.009774,0.45363,-0.14261,-0.069427,0.23533,-0.11127,0.2928,0.46796,-0.063727,0.44155,0.27776,-0.017002,-0.082185,0.13975,-0.26515,0.45933,0.33783,-0.21908,0.076,-0.006787,-0.13886,0.21468,-0.013734,-0.11714,0.085854,-0.37123,-0.29363,0.19839,-0.41315,-0.13576,0.086185,-0.73875,-0.28321,0.12987,-0.75753,-0.096017
211,0.19391,0.72757,-0.16602,0.017822,0.45148,-0.15577,-0.051821,0.2292,-0.11265,0.30261,0.46258,-0.075771,0.44472,0.26274,-0.023429,-0.07281,0.10289,-0.26722,0.47015,0.30584,-0.23519,0.087682,-0.008671,-0.15209,0.22635,-0.015669,-0.12797,0.11061,-0.37027,-0.32137,0.20924,-0.41315,-0.15418,0.13125,-0.72659,-0.32606,0.13133,-0.75753,-0.10541
212,0.2065,0.72332,-0.181,0.027026,0.44851,-0.17138,-0.039675,0.22454,-0.11746,0.31272,0.45763,-0.089074,0.44756,0.25168,-0.032835,-0.061287,0.072792,-0.27024,0.48103,0.27798,-0.25001,0.099226,-0.010627,-0.16588,0.23804,-0.017636,-0.1395,0.13348,-0.36739,-0.34774,0.2196,-0.41208,-0.17302,0.17327,-0.71853,-0.36601,0.1336,-0.75703,-0.1154
213,0.21943,0.71996,-0.198,0.036061,0.44665,-0.18824,-0.029739,0.22118,-0.12523,0.32302,0.45356,-0.10512,0.44939,0.24399,-0.053633,-0.050815,0.048433,-0.27498,0.49471,0.25601,-0.27245,0.11081,-0.011908,-0.18084,0.25024,-0.019133,-0.15235,0.15385,-0.36311,-0.37236,0.23147,-0.40811,-0.1928,0.21221,-0.70443,-0.40402,0.13609,-0.75473,-0.1243
214,0.23258,0.7174,-0.21653,0.04569,0.44659,-0.20706,-0.021464,0.22118,-0.13809,0.33376,0.44941,-0.12274,0.45137,0.24064,-0.076021,-0.039374,0.034324,-0.27795,0.50915,0.238,-0.29633,0.12239,-0.011908,-0.19666,0.26276,-0.019928,-0.16649,0.17214,-0.35739,-0.39624,0.2441,-0.40286,-0.21402,0.24704,-0.69106,-0.43827,0.13877,-0.75165,-0.12984
215,0.24649,0.71483,-0.23701,0.055739,0.44659,-0.22732,-0.013202,0.22118,-0.15329,0.3451,0.4458,-0.14227,0.45529,0.23984,-0.10071,-0.026921,0.030849,-0.27783,0.52433,0.22309,-0.31917,0.13379,-0.011908,-0.21347,0.27488,-0.020806,-0.18143,0.1874,-0.3499,-0.41705,0.25666,-0.39543,-0.232,0.27955,-0.67963,-0.47042,0.1439,-0.74827,-0.13438
216,0.26354,0.71203,-0.26273,0.068827,0.44666,-0.25257,-0.002998,0.22118,-0.17502,0.35918,0.4425,-0.16702,0.46329,0.23984,-0.1295,-0.013864,0.030849,-0.28039,0.54492,0.21016,-0.3486,0.14637,-0.011487,-0.23309,0.28839,-0.020917,-0.20042,0.20423,-0.34417,-0.43732,0.27041,-0.38912,-0.25416,0.30724,-0.66952,-0.49886,0.15101,-0.73918,-0.13818
217,0.28646,0.70912,-0.29713,0.088183,0.44666,-0.28596,0.011283,0.22435,-0.2074,0.37826,0.43958,-0.20024,0.47975,0.23972,-0.17162,0.00022,0.030849,-0.29186,0.57028,0.20025,-0.38415,0.16351,-0.01108,-0.25883,0.30634,-0.020526,-0.22553,0.22272,-0.33721,-0.45925,0.2801,-0.3848,-0.27773,0.32029,-0.65868,-0.5215,0.15874,-0.72634,-0.14661
218,0.31361,0.7066,-0.33735,0.11163,0.44811,-0.32403,0.027558,0.22962,-0.24491,0.40103,0.43685,-0.23969,0.50284,0.23912,-0.22062,0.015685,0.030849,-0.30761,0.60138,0.19003,-0.42534,0.17852,-0.009851,-0.28533,0.32351,-0.02027,-0.25139,0.2321,-0.33219,-0.48143,0.2912,-0.38101,-0.3186,0.33388,-0.64788,-0.54019,0.16589,-0.7092,-0.16471
219,0.34107,0.70448,-0.37803,0.13377,0.44982,-0.35965,0.044268,0.2353,-0.28336,0.42259,0.43452,-0.27702,0.52754,0.238,-0.27011,0.030847,0.032397,-0.32793,0.63216,0.18537,-0.46916,0.19277,-0.00882,-0.31018,0.33971,-0.02027,-0.27656,0.24871,-0.32665,-0.50386,0.30113,-0.37138,-0.35895,0.34993,-0.63914,-0.55899,0.16901,-0.69318,-0.18622
220,0.37037,0.70241,-0.42052,0.15857,0.45231,-0.39834,0.062032,0.24114,-0.32263,0.44688,0.43216,-0.31828,0.55655,0.2374,-0.32547,0.047216,0.033257,-0.35809,0.66142,0.1826,-0.51027,0.20591,-0.005251,-0.33289,0.35463,-0.02027,-0.30017,0.26477,-0.31399,-0.53006,0.31118,-0.36307,-0.40155,0.3589,-0.63198,-0.56959,0.17965,-0.6811,-0.20716
221,0.39964,0.7005,-0.46261,0.18297,0.45497,-0.43552,0.079934,0.24777,-0.36105,0.47078,0.42974,-0.35958,0.58476,0.23738,-0.37894,0.061651,0.036944,-0.39164,0.68965,0.18082,-0.55053,0.21823,4.6e-05,-0.3541,0.36867,-0.019429,-0.32252,0.28062,-0.30091,-0.55664,0.32119,-0.35279,-0.44305,0.36672,-0.62789,-0.58412,0.19057,-0.67021,-0.22857
222,0.4297,0.69771,-0.50503,0.20921,0.4578,-0.4737,0.098681,0.25497,-0.3997,0.49523,0.42735,-0.40132,0.61269,0.23722,-0.42432,0.075853,0.042242,-0.42546,0.71412,0.17914,-0.58207,0.22972,0.005532,-0.37325,0.38124,-0.018285,-0.34319,0.2964,-0.28622,-0.58052,0.32937,-0.34333,-0.48394,0.368,-0.62436,-0.59403,0.20168,-0.66313,-0.25053
223,0.46029,0.69449,-0.54723,0.2355,0.46103,-0.5108,0.11742,0.26275,-0.43618,0.51931,0.42483,-0.44209,0.64036,0.23732,-0.46963,0.08956,0.049145,-0.45926,0.73652,0.17751,-0.61045,0.24016,0.011733,-0.39165,0.39224,-0.015507,-0.36226,0.31096,-0.27155,-0.60251,0.33659,-0.33444,-0.52337,0.37516,-0.62185,-0.60495,0.22859,-0.65784,-0.30062
224,0.48959,0.69138,-0.58694,0.26027,0.46516,-0.5449,0.1356,0.27119,-0.47106,0.54182,0.42235,-0.48005,0.66596,0.23683,-0.51153,0.1019,0.057299,-0.49037,0.75761,0.17607,-0.63772,0.24938,0.018359,-0.40743,0.40196,-0.01203,-0.37976,0.32409,-0.25761,-0.62262,0.34343,-0.32584,-0.55981,0.3808,-0.62033,-0.61393,0.25506,-0.65312,-0.3495
225,0.51572,0.68862,-0.62151,0.28297,0.46928,-0.57516,0.15193,0.27879,-0.50012,0.56187,0.42046,-0.513,0.68877,0.23568,-0.54671,0.11273,0.065469,-0.51757,0.77132,0.17505,-0.65472,0.256,0.025396,-0.42061,0.40913,-0.008287,-0.39365,0.33647,-0.24382,-0.6397,0.34903,-0.31623,-0.59161,0.38629,-0.61818,-0.62268,0.28157,-0.65172,-0.39798
226,0.53488,0.68638,-0.6463,0.29885,0.47196,-0.59605,0.16332,0.28453,-0.51919,0.57618,0.41872,-0.53594,0.70351,0.23576,-0.56765,0.11996,0.07176,-0.5344,0.77894,0.17283,-0.66436,0.25872,0.031128,-0.42652,0.41126,-0.00461,-0.4004,0.34481,-0.23228,-0.65204,0.35327,-0.30673,-0.61596,0.39057,-0.61887,-0.62913,0.30513,-0.65024,-0.44183
227,0.54904,0.68448,-0.66436,0.31042,0.47321,-0.61148,0.1721,0.28752,-0.53291,0.58643,0.41739,-0.55161,0.711,0.23576,-0.57826,0.12544,0.075213,-0.54559,0.78104,0.16891,-0.66806,0.26125,0.0361,-0.43062,0.41303,-0.001118,-0.40508,0.34966,-0.2214,-0.66321,0.35577,-0.29666,-0.62297,0.39109,-0.61618,-0.63508,0.32746,-0.64909,-0.47554
228,0.56165,0.6827,-0.68093,0.32207,0.47447,-0.62753,0.18004,0.29,-0.5452,0.5968,0.41649,-0.56771,0.71363,0.23576,-0.58514,0.13079,0.077912,-0.55599,0.78419,0.16389,-0.6719,0.26357,0.041657,-0.4349,0.41484,0.002872,-0.40925,0.35416,-0.21141,-0.67253,0.3568,-0.29232,-0.62753,0.39265,-0.61351,-0.63998,0.3477,-0.64782,-0.50601
229,0.57111,0.6818,-0.69342,0.3303,0.47534,-0.63896,0.18649,0.29174,-0.55528,0.60361,0.41649,-0.57792,0.71363,0.23338,-0.58514,0.13574,0.07968,-0.56426,0.7847,0.15938,-0.67445,0.26498,0.045091,-0.43927,0.41653,0.006397,-0.4129,0.35783,-0.20851,-0.67649,0.35718,-0.28843,-0.63182,0.39391,-0.61148,-0.64434,0.36775,-0.64844,-0.53474
230,0.57918,0.68135,-0.70456,0.33732,0.47637,-0.64956,0.19251,0.29292,-0.5649,0.60991,0.41649,-0.586,0.71363,0.23067,-0.58514,0.14095,0.080674,-0.57187,0.78479,0.15373,-0.67544,0.26567,0.046915,-0.44386,0.41787,0.009256,-0.41661,0.36095,-0.20611,-0.67855,0.35976,-0.28464,-0.63621,0.39529,-0.61059,-0.64557,0.38754,-0.65419,-0.56317
231,0.58453,0.68135,-0.71275,0.34201,0.47756,-0.65762,0.19718,0.29301,-0.57256,0.61423,0.41649,-0.58969,0.71363,0.22754,-0.58514,0.146,0.080674,-0.57847,0.78458,0.14546,-0.67531,0.26607,0.048814,-0.44834,0.41818,0.012171,-0.42014,0.36297,-0.20541,-0.68057,0.36169,-0.28134,-0.64012,0.39573,-0.60964,-0.64618,0.40592,-0.66348,-0.59125
232,0.58726,0.68135,-0.71818,0.34475,0.47842,-0.66388,0.20087,0.29301,-0.57889,0.61697,0.41659,-0.59127,0.71046,0.22448,-0.5842,0.15084,0.080674,-0.58411,0.78144,0.13974,-0.67159,0.26656,0.0505,-0.45168,0.41845,0.013832,-0.42318,0.36482,-0.20449,-0.68267,0.36169,-0.28115,-0.64012,0.39634,-0.60964,-0.64612,0.40762,-0.6652,-0.59205
233,0.58903,0.68135,-0.7225,0.34735,0.47939,-0.67038,0.20425,0.29301,-0.58464,0.61919,0.41722,-0.59198,0.70545,0.22135,-0.58191,0.15627,0.080674,-0.59015,0.77815,0.13264,-0.66916,0.26892,0.052164,-0.45493,0.42013,0.015013,-0.426,0.36662,-0.20384,-0.68484,0.36169,-0.28115,-0.64012,0.39813,-0.60864,-0.64449,0.4088,-0.6661,-0.59288
234,0.5893,0.68266,-0.72505,0.34783,0.48084,-0.67387,0.20735,0.29301,-0.58966,0.61986,0.4187,-0.59192,0.69805,0.21814,-0.57681,0.16227,0.080305,-0.59573,0.77106,0.11387,-0.66719,0.2706,0.053567,-0.45635,0.42158,0.015762,-0.42722,0.36766,-0.20354,-0.68634,0.36277,-0.2805,-0.64002,0.39939,-0.6078,-0.64321,0.40945,-0.66673,-0.5937
235,0.58942,0.68523,-0.72637,0.34803,0.48242,-0.67615,0.21069,0.29212,-0.5944,0.61986,0.42029,-0.59192,0.68694,0.21635,-0.56854,0.16958,0.078772,-0.60162,0.75721,0.093804,-0.66205,0.27206,0.054805,-0.45775,0.42285,0.016037,-0.42827,0.36893,-0.20255,-0.68772,0.36362,-0.28009,-0.63732,0.40069,-0.60621,-0.64151,0.41017,-0.66673,-0.5934
236,0.58942,0.68844,-0.72637,0.34808,0.48259,-0.67668,0.21365,0.29076,-0.59816,0.61986,0.4206,-0.59192,0.67391,0.21353,-0.55963,0.17678,0.076717,-0.60703,0.73969,0.073112,-0.65231,0.27283,0.054805,-0.45882,0.42334,0.016037,-0.42863,0.36992,-0.20271,-0.68802,0.36446,-0.28009,-0.63393,0.40107,-0.60621,-0.63966,0.41114,-0.66673,-0.59321
237,0.58942,0.69173,-0.72637,0.34808,0.48259,-0.67668,0.21666,0.28904,-0.6013,0.61972,0.421,-0.59028,0.6593,0.21057,-0.54981,0.18421,0.074318,-0.61217,0.72243,0.052594,-0.64228,0.27345,0.054805,-0.45973,0.42381,0.016037,-0.42879,0.3709,-0.20271,-0.68793,0.38473,-0.28115,-0.62913,0.4015,-0.60784,-0.63962,0.41243,-0.66588,-0.59308
238,0.58853,0.69535,-0.72645,0.3477,0.48259,-0.67671,0.21989,0.28685,-0.60397,0.61931,0.4214,-0.58771,0.64509,0.20768,-0.54032,0.19268,0.070394,-0.61843,0.706,0.033314,-0.63121,0.27395,0.054805,-0.46058,0.42434,0.016037,-0.42884,0.37206,-0.20271,-0.68783,0.40558,-0.28326,-0.62557,0.4017,-0.60784,-0.63784,0.4237,-0.66431,-0.59197
239,0.58668,0.69924,-0.72578,0.34687,0.48259,-0.67678,0.22294,0.28264,-0.60596,0.61812,0.42187,-0.58372,0.63294,0.20521,-0.53223,0.20058,0.06568,-0.62399,0.68999,0.021743,-0.62041,0.27421,0.054303,-0.46131,0.42483,0.014472,-0.4288,0.37336,-0.20396,-0.68711,0.42782,-0.28525,-0.62384,0.40172,-0.60849,-0.63505,0.43723,-0.66261,-0.5916
240,0.58417,0.70297,-0.72352,0.34582,0.48213,-0.67638,0.22588,0.27775,-0.60762,0.61648,0.42297,-0.57922,0.62652,0.20366,-0.52729,0.20821,0.060517,-0.6294,0.67428,0.010935,-0.61019,0.27437,0.052984,-0.46195,0.42537,0.012191,-0.42875,0.37478,-0.20772,-0.68574,0.45163,-0.2879,-0.6225,0.40182,-0.61154,-0.63094,0.45441,-0.66083,-0.59103
241,0.58122,0.70679,-0.72057,0.34461,0.48147,-0.67545,0.22871,0.27242,-0.60917,0.61447,0.42407,-0.5745,0.62145,0.20239,-0.52379,0.21541,0.055151,-0.63464,0.65985,0.000436,-0.5995,0.27445,0.05147,-0.46253,0.42594,0.009833,-0.42874,0.37637,-0.21038,-0.68565,0.47609,-0.2905,-0.62152,0.40193,-0.61358,-0.62707,0.47316,-0.65779,-0.59012
242,0.57789,0.71096,-0.71664,0.34326,0.4806,-0.67373,0.23136,0.26734,-0.61051,0.61193,0.42515,-0.57,0.61743,0.20083,-0.52102,0.22184,0.050244,-0.63951,0.64787,-0.007792,-0.58872,0.27454,0.049667,-0.46307,0.42657,0.007322,-0.42874,0.37807,-0.21195,-0.68577,0.50173,-0.29236,-0.62026,0.40143,-0.61471,-0.62388,0.4956,-0.65469,-0.59295
243,0.57399,0.71197,-0.71054,0.34099,0.47484,-0.6675,0.23536,0.25573,-0.60982,0.60693,0.41329,-0.55978,0.59457,0.20265,-0.50724,0.23231,0.03996,-0.64878,0.60739,-0.010742,-0.55319,0.27423,0.041717,-0.46277,0.42727,-0.003469,-0.42813,0.38139,-0.2173,-0.68594,0.55673,-0.3148,-0.56967,0.39778,-0.61914,-0.61784,0.52509,-0.65365,-0.52022
244,0.56919,0.71668,-0.70351,0.3397,0.4744,-0.66517,0.23647,0.2532,-0.61135,0.60449,0.41692,-0.55968,0.60287,0.19939,-0.51238,0.2338,0.037444,-0.6504,0.6248,-0.009973,-0.5764,0.27424,0.040273,-0.46381,0.42827,-0.004144,-0.42751,0.38231,-0.2313,-0.67852,0.57388,-0.31154,-0.58911,0.39649,-0.6317,-0.60435,0.56125,-0.65212,-0.5539
245,0.56665,0.72016,-0.69983,0.33908,0.47418,-0.66416,0.23752,0.24692,-0.61324,0.60337,0.41873,-0.55956,0.60381,0.19993,-0.51239,0.23493,0.031108,-0.6517,0.63434,-0.009271,-0.56891,0.27431,0.039636,-0.46441,0.42879,-0.004406,-0.4272,0.38301,-0.23247,-0.67884,0.58438,-0.30458,-0.60149,0.39851,-0.63286,-0.60493,0.57772,-0.65505,-0.57186
246,0.56377,0.72497,-0.69486,0.33859,0.47393,-0.66303,0.23798,0.24727,-0.61382,0.60234,0.42028,-0.55943,0.60665,0.19948,-0.51301,0.23653,0.031852,-0.65509,0.63978,-0.00879,-0.57164,0.27432,0.03908,-0.46478,0.4294,-0.004855,-0.427,0.38379,-0.23294,-0.67924,0.59775,-0.29786,-0.62245,0.39887,-0.63326,-0.60501,0.61328,-0.6396,-0.62004
247,0.56208,0.72765,-0.6919,0.33823,0.47383,-0.66214,0.2385,0.2475,-0.61444,0.60076,0.4268,-0.55753,0.61803,0.1791,-0.51959,0.23779,0.032701,-0.65958,0.64348,-0.030156,-0.5786,0.27448,0.038738,-0.46496,0.43014,-0.005114,-0.42706,0.38973,-0.27807,-0.68012,0.60147,-0.29553,-0.63031,0.40037,-0.65249,-0.60125,0.61663,-0.63952,-0.62438
248,0.56082,0.72955,-0.68998,0.33783,0.47375,-0.6611,0.23966,0.24799,-0.61581,0.60038,0.43051,-0.5563,0.61826,0.19211,-0.51719,0.2393,0.033778,-0.66424,0.65056,-0.015556,-0.57864,0.27464,0.038563,-0.46506,0.43098,-0.005322,-0.42739,0.39059,-0.22851,-0.68284,0.6068,-0.2944,-0.63885,0.40082,-0.62872,-0.60692,0.62731,-0.63845,-0.6347
