FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.051498,0.78912,-0.057495,-0.19944,0.57928,-0.0735,-0.33816,0.78831,-0.13311,0.13585,0.58936,-0.09029,0.26049,0.80949,-0.14916,-0.34337,1.0595,-0.15599,0.28067,1.0494,-0.18232,-0.092922,0.05326,-0.056072,0.05958,0.058888,-0.062383,-0.13125,-0.43955,-0.001823,0.13118,-0.4464,-0.001178,-0.16543,-0.83495,0.04076,0.18698,-0.84179,0.047294
124,-0.051425,0.78912,-0.057168,-0.20006,0.57973,-0.072037,-0.33835,0.78831,-0.13311,0.136,0.58953,-0.08963,0.26136,0.80818,-0.14916,-0.34467,1.0556,-0.16094,0.28248,1.0494,-0.18528,-0.092994,0.052749,-0.057078,0.05939,0.058534,-0.063111,-0.13142,-0.43981,-0.002133,0.1311,-0.4466,-0.00139,-0.16543,-0.83498,0.040853,0.1869,-0.84147,0.047394
125,-0.051294,0.78912,-0.057047,-0.20021,0.57973,-0.070566,-0.3389,0.78754,-0.13387,0.13624,0.58957,-0.088959,0.26304,0.80626,-0.14916,-0.34671,1.0534,-0.16804,0.28579,1.0474,-0.19056,-0.092994,0.052341,-0.057732,0.05939,0.058123,-0.063373,-0.1315,-0.44007,-0.002581,0.1311,-0.4468,-0.00139,-0.16549,-0.83498,0.040909,0.18684,-0.84116,0.047498
126,-0.051083,0.78908,-0.056825,-0.20021,0.57973,-0.069792,-0.34007,0.78549,-0.13564,0.13729,0.58957,-0.087689,0.26577,0.80335,-0.14969,-0.35063,1.0479,-0.17855,0.28956,1.0446,-0.19746,-0.092994,0.052312,-0.057732,0.05939,0.057978,-0.063373,-0.1315,-0.44025,-0.002849,0.1311,-0.44705,-0.00139,-0.16555,-0.83499,0.040935,0.18677,-0.84109,0.047601
127,-0.050796,0.7885,-0.056424,-0.20021,0.57973,-0.068799,-0.34213,0.7807,-0.1388,0.13833,0.58957,-0.086588,0.26988,0.79816,-0.15105,-0.3559,1.0404,-0.19197,0.29449,1.0392,-0.20837,-0.092994,0.052312,-0.057732,0.05939,0.057819,-0.063373,-0.1315,-0.44037,-0.002882,0.1311,-0.44728,-0.00139,-0.16558,-0.83501,0.040951,0.18669,-0.84093,0.04778
128,-0.050328,0.78749,-0.055616,-0.20021,0.57973,-0.067954,-0.34499,0.77356,-0.14331,0.13936,0.58957,-0.085622,0.27524,0.79008,-0.15306,-0.36262,1.0288,-0.20894,0.29997,1.0305,-0.2229,-0.092722,0.052123,-0.057732,0.059599,0.057402,-0.063373,-0.1315,-0.44055,-0.002882,0.13121,-0.44752,-0.00122,-0.16558,-0.83505,0.040966,0.18659,-0.84074,0.047931
129,-0.049589,0.78621,-0.054306,-0.19946,0.57776,-0.066621,-0.34858,0.76102,-0.14862,0.14043,0.58857,-0.083846,0.28269,0.77766,-0.1559,-0.37076,1.0108,-0.22987,0.30577,1.0172,-0.24225,-0.092091,0.051247,-0.057611,0.06027,0.056332,-0.062963,-0.13143,-0.44076,-0.002882,0.13151,-0.44771,-0.000916,-0.16558,-0.83519,0.041003,0.18646,-0.84049,0.048153
130,-0.048679,0.78463,-0.051891,-0.19863,0.57464,-0.064583,-0.35297,0.74569,-0.15359,0.14149,0.58677,-0.081724,0.29135,0.76248,-0.15854,-0.38021,0.98332,-0.25352,0.31316,0.9944,-0.26454,-0.091308,0.049708,-0.057057,0.061087,0.054696,-0.062261,-0.1312,-0.44104,-0.002883,0.13189,-0.44773,-0.000541,-0.16558,-0.83537,0.041068,0.18628,-0.84034,0.048367
131,-0.047647,0.78275,-0.048809,-0.19723,0.57012,-0.062411,-0.35655,0.7239,-0.15765,0.14255,0.58369,-0.079004,0.30104,0.74041,-0.16071,-0.38904,0.94939,-0.2802,0.32094,0.96267,-0.28702,-0.090383,0.047567,-0.056286,0.062156,0.052567,-0.061465,-0.13087,-0.44157,-0.002755,0.13229,-0.44778,-0.000129,-0.16557,-0.83558,0.041135,0.1861,-0.84034,0.048588
132,-0.047338,0.77981,-0.049982,-0.19567,0.56996,-0.062784,-0.36393,0.72456,-0.17301,0.14467,0.58857,-0.081487,0.30772,0.73747,-0.16765,-0.40216,0.94992,-0.31015,0.32779,0.97121,-0.30768,-0.088985,0.048093,-0.057263,0.063835,0.052936,-0.059667,-0.13079,-0.44173,-0.002939,0.13311,-0.44899,0.000959,-0.16575,-0.8352,0.041017,0.18588,-0.8398,0.048789
133,-0.04477,0.77638,-0.044629,-0.19184,0.56014,-0.058368,-0.37054,0.67618,-0.17924,0.14538,0.57929,-0.073166,0.3268,0.69809,-0.17279,-0.41742,0.89072,-0.34575,0.33138,0.93014,-0.35063,-0.088258,0.043385,-0.055394,0.064978,0.047621,-0.058256,-0.13029,-0.442,-0.002884,0.13348,-0.44936,0.001253,-0.16568,-0.83649,0.040761,0.18562,-0.84166,0.049677
134,-0.04297,0.77436,-0.034949,-0.19003,0.54983,-0.051793,-0.37766,0.65097,-0.19117,0.14578,0.57304,-0.069005,0.33864,0.67074,-0.18241,-0.4324,0.81391,-0.37084,0.34904,0.84377,-0.37889,-0.087299,0.037995,-0.052539,0.065901,0.04286,-0.057304,-0.12946,-0.44305,-0.002444,0.13369,-0.44898,0.001452,-0.16551,-0.83663,0.040786,0.18504,-0.84084,0.049793
135,-0.041847,0.77261,-0.029428,-0.19051,0.54276,-0.047289,-0.37916,0.59297,-0.19403,0.14601,0.56218,-0.063474,0.38399,0.60738,-0.19711,-0.44495,0.74476,-0.39859,0.35582,0.76375,-0.3902,-0.086077,0.033596,-0.05144,0.067334,0.039073,-0.057247,-0.12883,-0.44496,-0.001532,0.13383,-0.44877,0.001596,-0.16534,-0.83635,0.040791,0.18482,-0.84048,0.049681
136,-0.040711,0.7678,-0.023771,-0.1911,0.54353,-0.050021,-0.38223,0.54256,-0.18732,0.14823,0.54678,-0.057397,0.39389,0.56307,-0.20233,-0.45307,0.65392,-0.41218,0.35828,0.69104,-0.40218,-0.085864,0.030867,-0.049655,0.067642,0.036193,-0.056465,-0.12823,-0.4462,-0.000937,0.13401,-0.44842,0.001748,-0.16529,-0.83667,0.040999,0.18496,-0.83991,0.049765
137,-0.040012,0.76585,-0.020488,-0.1886,0.52912,-0.041963,-0.37834,0.48812,-0.17574,0.14901,0.53859,-0.054508,0.35134,0.51577,-0.17077,-0.45299,0.56937,-0.42494,0.36518,0.60056,-0.41163,-0.085692,0.024836,-0.048381,0.068562,0.030658,-0.055096,-0.128,-0.45282,0.000348,0.13402,-0.44842,0.001744,-0.16504,-0.83765,0.041342,0.18506,-0.84037,0.049883
138,-0.03948,0.76387,-0.016881,-0.18768,0.52455,-0.039316,-0.3705,0.44814,-0.16747,0.14825,0.52879,-0.054151,0.34887,0.48093,-0.16595,-0.4282,0.47535,-0.40282,0.3937,0.48354,-0.3974,-0.085091,0.019845,-0.046742,0.070202,0.025347,-0.051764,-0.12731,-0.45457,0.001615,0.1343,-0.44891,0.002215,-0.16466,-0.83762,0.041717,0.18463,-0.8414,0.049775
