FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,-0.06957,0.70594,0.002621,-0.21483,0.44139,-0.004256,-0.2722,0.18156,0.001496,0.12453,0.44822,-0.020041,0.21022,0.19078,0.017374,-0.27816,-0.025812,-0.087125,0.27386,-0.036949,-0.045849,-0.076994,-0.066886,-0.01734,0.046531,-0.060548,-0.018606,-0.13748,-0.42499,-0.035202,0.11215,-0.41563,-0.014606,-0.18966,-0.92545,-0.014391,0.17646,-0.88781,0.027827
186,-0.069316,0.70577,0.001571,-0.21485,0.44129,-0.004831,-0.27228,0.18169,-0.003325,0.12456,0.44807,-0.019424,0.21022,0.19078,0.017111,-0.27831,-0.025293,-0.09577,0.2744,-0.036949,-0.049606,-0.077113,-0.067159,-0.017293,0.046479,-0.060946,-0.017821,-0.13778,-0.42521,-0.034861,0.11227,-0.41603,-0.014216,-0.18982,-0.92568,-0.01435,0.17626,-0.88777,0.028332
187,-0.068935,0.70561,0.000643,-0.21487,0.44119,-0.005492,-0.2748,0.18406,-0.008468,0.12479,0.44799,-0.018297,0.21123,0.19078,0.015855,-0.28474,-0.021922,-0.10553,0.27926,-0.032738,-0.055619,-0.077216,-0.067396,-0.017254,0.046393,-0.061323,-0.016978,-0.13807,-0.42541,-0.034531,0.11239,-0.41639,-0.013831,-0.19008,-0.92587,-0.014332,0.17725,-0.89204,0.029158
188,-0.068549,0.70546,-7.3e-05,-0.21488,0.44111,-0.006112,-0.28155,0.18827,-0.013762,0.12511,0.44795,-0.016926,0.21594,0.19459,0.013975,-0.29702,-0.016391,-0.11554,0.28771,-0.025655,-0.065089,-0.077327,-0.067612,-0.017261,0.046305,-0.061685,-0.016137,-0.13836,-0.42559,-0.034341,0.11254,-0.41674,-0.013453,-0.19041,-0.92605,-0.014297,0.17776,-0.89404,0.029445
189,-0.068133,0.70532,-0.000632,-0.21489,0.4411,-0.00669,-0.28791,0.19207,-0.018801,0.12548,0.4479,-0.0155,0.22013,0.19856,0.012335,-0.30955,-0.010362,-0.12498,0.2922,-0.018258,-0.075246,-0.077478,-0.067779,-0.017264,0.046171,-0.062018,-0.015315,-0.13861,-0.42573,-0.034246,0.11267,-0.41705,-0.013067,-0.19082,-0.92618,-0.014302,0.17783,-0.89599,0.029966
190,-0.067716,0.70517,-0.001091,-0.2149,0.4411,-0.007218,-0.29242,0.19512,-0.023424,0.12585,0.44778,-0.01412,0.22255,0.20242,0.01061,-0.31806,-0.005516,-0.13395,0.2937,-0.010409,-0.085681,-0.07765,-0.067921,-0.017261,0.046005,-0.062282,-0.014665,-0.13883,-0.42585,-0.034229,0.11278,-0.4173,-0.012721,-0.19149,-0.92628,-0.014569,0.17792,-0.89765,0.030173
191,-0.067306,0.70501,-0.001405,-0.2149,0.4411,-0.007706,-0.29485,0.19739,-0.026386,0.12619,0.44763,-0.012842,0.22279,0.2044,0.009135,-0.32218,-0.002138,-0.14162,0.29357,-0.003807,-0.092896,-0.07775,-0.067996,-0.017286,0.045911,-0.062448,-0.014124,-0.13904,-0.42589,-0.034226,0.11285,-0.41745,-0.012438,-0.19184,-0.92632,-0.014802,0.17783,-0.89742,0.03129
192,-0.066921,0.70484,-0.001697,-0.21488,0.4411,-0.008132,-0.2958,0.19934,-0.028031,0.12651,0.44748,-0.011706,0.22277,0.2044,0.00809,-0.32227,0.000837,-0.14556,0.29346,0.001165,-0.099448,-0.077762,-0.068024,-0.017392,0.045902,-0.06254,-0.013772,-0.13909,-0.4259,-0.034225,0.1129,-0.41754,-0.012296,-0.19213,-0.92632,-0.015069,0.1775,-0.89574,0.032034
193,-0.066485,0.70491,-0.001958,-0.2148,0.44118,-0.008979,-0.30112,0.20391,-0.034016,0.12731,0.44838,-0.009886,0.23461,0.20761,0.002951,-0.34401,0.011673,-0.15744,0.31658,0.013578,-0.10939,-0.077775,-0.067972,-0.017172,0.045875,-0.062422,-0.012432,-0.13912,-0.42584,-0.033314,0.11339,-0.41743,-0.011715,-0.19373,-0.92623,-0.015673,0.14778,-0.78103,0.04763
194,-0.06616,0.70471,-0.002164,-0.21477,0.44122,-0.009021,-0.30155,0.20433,-0.033367,0.12748,0.44832,-0.009306,0.23227,0.20998,0.004958,-0.34436,0.014841,-0.15928,0.30502,0.020574,-0.1133,-0.07782,-0.068013,-0.01723,0.045867,-0.062434,-0.012391,-0.13924,-0.42587,-0.033362,0.11342,-0.41743,-0.011623,-0.19356,-0.92628,-0.015584,0.18428,-0.91363,0.035592
195,-0.065809,0.70437,-0.002258,-0.21474,0.44124,-0.00906,-0.30105,0.20607,-0.030975,0.12759,0.44825,-0.008846,0.22916,0.21102,0.006411,-0.34307,0.017756,-0.15913,0.28789,0.02792,-0.11304,-0.077716,-0.068106,-0.017813,0.045926,-0.062455,-0.012413,-0.1391,-0.42601,-0.034585,0.11338,-0.41746,-0.011628,-0.19317,-0.92636,-0.015416,0.18086,-0.90057,0.029693
196,-0.065579,0.70406,-0.002657,-0.21475,0.44131,-0.00903,-0.29984,0.20619,-0.029494,0.12755,0.44793,-0.0088,0.22358,0.21134,0.008546,-0.33926,0.019009,-0.16068,0.27129,0.025542,-0.11164,-0.07775,-0.067962,-0.018524,0.045921,-0.062519,-0.012661,-0.13897,-0.42589,-0.035199,0.11326,-0.41753,-0.011662,-0.19312,-0.9262,-0.015587,0.17795,-0.90135,0.031149
197,-0.065478,0.70394,-0.002825,-0.21466,0.44138,-0.008992,-0.29778,0.20597,-0.027581,0.12748,0.44722,-0.008723,0.21521,0.20946,0.009615,-0.33082,0.015957,-0.16296,0.2579,0.023604,-0.11255,-0.077899,-0.06813,-0.019567,0.045939,-0.062741,-0.01323,-0.13904,-0.42602,-0.03546,0.11316,-0.41772,-0.011847,-0.19462,-0.92632,-0.018043,0.17874,-0.89926,0.028439
198,-0.065383,0.70377,-0.002906,-0.21449,0.44177,-0.008941,-0.29439,0.20383,-0.026279,0.12748,0.44687,-0.008502,0.2075,0.20507,0.011314,-0.31533,0.007674,-0.15993,0.23658,0.01697,-0.11157,-0.077935,-0.068017,-0.020099,0.045906,-0.062728,-0.013494,-0.13916,-0.42588,-0.0357,0.11284,-0.41778,-0.012231,-0.19326,-0.92625,-0.016916,0.17417,-0.87434,0.036235
199,-0.065214,0.70372,-0.003164,-0.21444,0.44179,-0.008985,-0.28963,0.20143,-0.025222,0.1279,0.44573,-0.008739,0.19867,0.19478,0.007851,-0.29169,0.004506,-0.13676,0.21466,0.002481,-0.11066,-0.077721,-0.067997,-0.022287,0.045998,-0.062743,-0.01407,-0.13928,-0.42575,-0.03704,0.1126,-0.41787,-0.01285,-0.19274,-0.92612,-0.017112,0.16999,-0.84939,0.034702
