FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,-0.009601,0.71993,0.062668,-0.1774,0.50725,0.003811,-0.31205,0.66843,-0.13963,0.17397,0.50016,0.001494,0.31054,0.66715,-0.12121,-0.28728,0.90121,-0.23688,0.30241,0.91023,-0.22299,-0.079867,-0.010713,-0.011922,0.076879,-0.011262,-0.00944,-0.13576,-0.46875,0.005271,0.11811,-0.46829,0.039264,-0.16288,-0.82154,0.063128,0.13504,-0.82641,0.077243
187,-0.009408,0.71987,0.062738,-0.17726,0.50724,0.003812,-0.3118,0.66812,-0.13941,0.17412,0.50036,0.002121,0.31097,0.66687,-0.12121,-0.28687,0.9008,-0.23692,0.30312,0.90946,-0.22322,-0.079761,-0.010713,-0.011907,0.076988,-0.011297,-0.009481,-0.13568,-0.46865,0.005191,0.11822,-0.46833,0.039206,-0.16292,-0.82159,0.063125,0.13518,-0.82651,0.077138
188,-0.009191,0.71979,0.06279,-0.17711,0.50724,0.003846,-0.31154,0.66783,-0.13921,0.17428,0.50059,0.002783,0.31141,0.66663,-0.12123,-0.28645,0.90048,-0.23694,0.30371,0.90886,-0.22342,-0.079634,-0.010713,-0.011897,0.077122,-0.011297,-0.009481,-0.13561,-0.46857,0.005121,0.11832,-0.46835,0.039169,-0.16294,-0.82162,0.063125,0.13531,-0.82666,0.077012
189,-0.00892,0.71972,0.06283,-0.17698,0.50725,0.003859,-0.31124,0.66758,-0.13902,0.17446,0.5008,0.003346,0.31185,0.66646,-0.12125,-0.28604,0.90021,-0.23697,0.30405,0.90856,-0.22354,-0.079507,-0.010713,-0.011892,0.077254,-0.011297,-0.009479,-0.13557,-0.46854,0.005076,0.11838,-0.4683,0.039147,-0.16295,-0.82162,0.063124,0.13542,-0.82678,0.076885
190,-0.008615,0.71968,0.062885,-0.17685,0.50723,0.003892,-0.31094,0.66741,-0.13897,0.17466,0.50102,0.00394,0.3123,0.66634,-0.12127,-0.28562,0.89997,-0.23701,0.30437,0.90833,-0.22363,-0.079383,-0.010693,-0.011891,0.077377,-0.011297,-0.009476,-0.13554,-0.46854,0.005077,0.11844,-0.46825,0.039125,-0.16296,-0.82162,0.063124,0.13552,-0.82687,0.076725
191,-0.008275,0.71965,0.062938,-0.17681,0.50723,0.003921,-0.31063,0.66721,-0.1389,0.17489,0.50123,0.004469,0.31277,0.66626,-0.12129,-0.28535,0.89997,-0.23703,0.30464,0.90814,-0.2237,-0.079239,-0.010643,-0.011885,0.077525,-0.011283,-0.009471,-0.13551,-0.46854,0.005078,0.11848,-0.46824,0.039094,-0.16299,-0.82162,0.063146,0.13558,-0.82691,0.076637
192,-0.00791,0.71963,0.062999,-0.17677,0.50723,0.003922,-0.31044,0.66714,-0.13876,0.1751,0.50143,0.004947,0.31318,0.66626,-0.12133,-0.28516,0.89997,-0.23703,0.30485,0.908,-0.22373,-0.079115,-0.010602,-0.01187,0.077647,-0.011259,-0.009463,-0.13551,-0.46854,0.005078,0.1185,-0.46814,0.039038,-0.163,-0.82159,0.063227,0.13564,-0.82699,0.076558
193,-0.007482,0.71962,0.063083,-0.17675,0.50723,0.003922,-0.31027,0.66706,-0.13867,0.17527,0.50155,0.005299,0.31362,0.66626,-0.12139,-0.28499,0.89997,-0.23702,0.30508,0.90783,-0.22384,-0.079007,-0.010563,-0.011867,0.077747,-0.011221,-0.009427,-0.1355,-0.46857,0.005079,0.11852,-0.46814,0.039013,-0.16301,-0.82152,0.063324,0.13565,-0.82708,0.076549
194,-0.007054,0.71962,0.063178,-0.17672,0.5071,0.004155,-0.31012,0.66702,-0.13861,0.17543,0.50167,0.005612,0.31403,0.66624,-0.12148,-0.28485,0.90039,-0.23703,0.30528,0.90768,-0.22395,-0.078901,-0.010523,-0.011843,0.077846,-0.011183,-0.009385,-0.1355,-0.46861,0.005088,0.11853,-0.46812,0.038973,-0.16303,-0.82147,0.063442,0.13565,-0.82708,0.076523
195,-0.006631,0.71963,0.063271,-0.17669,0.50699,0.004357,-0.30991,0.66697,-0.13858,0.17555,0.50179,0.005812,0.31439,0.66622,-0.12159,-0.28475,0.90061,-0.23703,0.30546,0.90753,-0.22409,-0.078792,-0.010483,-0.011834,0.077939,-0.011128,-0.009335,-0.13549,-0.46866,0.005107,0.11855,-0.46795,0.038931,-0.16304,-0.82144,0.063563,0.13565,-0.82708,0.076523
196,-0.006132,0.71949,0.062981,-0.17636,0.5068,0.004302,-0.30998,0.66683,-0.13861,0.17583,0.50196,0.006098,0.3149,0.66632,-0.12167,-0.28446,0.90096,-0.23681,0.30559,0.9076,-0.22383,-0.078626,-0.010397,-0.011928,0.078097,-0.011061,-0.009351,-0.13546,-0.46846,0.004962,0.11834,-0.46697,0.038681,-0.16295,-0.82147,0.06354,0.13589,-0.82717,0.076025
197,-0.005321,0.71963,0.063505,-0.17666,0.50662,0.004878,-0.30956,0.66751,-0.13976,0.17584,0.50208,0.006148,0.31541,0.66637,-0.12218,-0.28443,0.90106,-0.23691,0.30605,0.90714,-0.22461,-0.078508,-0.010379,-0.011882,0.078165,-0.010966,-0.009179,-0.13548,-0.46891,0.005204,0.11843,-0.46707,0.038612,-0.16302,-0.82109,0.063742,0.13584,-0.82697,0.076058
198,-0.005104,0.71961,0.063641,-0.1767,0.50666,0.005176,-0.30934,0.66725,-0.13929,0.17586,0.50208,0.006166,0.31547,0.66625,-0.12206,-0.28445,0.90115,-0.23681,0.30607,0.90696,-0.22462,-0.078465,-0.010342,-0.011703,0.078203,-0.010956,-0.00911,-0.13548,-0.46893,0.005253,0.11844,-0.46705,0.038621,-0.1631,-0.82117,0.063975,0.13557,-0.82673,0.076669
199,-0.004938,0.71963,0.06375,-0.17664,0.50657,0.005266,-0.30885,0.66679,-0.13842,0.176,0.50221,0.006366,0.31562,0.66634,-0.12221,-0.28444,0.90114,-0.23674,0.30614,0.90683,-0.22499,-0.078411,-0.010306,-0.011684,0.078219,-0.010902,-0.009079,-0.13549,-0.46895,0.005297,0.11846,-0.46702,0.038561,-0.16304,-0.82114,0.063938,0.13554,-0.82676,0.076694
200,-0.004858,0.71966,0.063826,-0.17671,0.50636,0.005584,-0.30883,0.66674,-0.13825,0.17609,0.50238,0.006795,0.31565,0.66633,-0.12222,-0.28445,0.90112,-0.23674,0.30615,0.90681,-0.22506,-0.078322,-0.010267,-0.011652,0.078263,-0.010893,-0.008884,-0.13545,-0.46956,0.00574,0.11859,-0.46797,0.03896,-0.16305,-0.82121,0.063985,0.13549,-0.82693,0.076901
201,-0.004807,0.71964,0.063846,-0.1765,0.50631,0.005678,-0.30866,0.66645,-0.13798,0.17618,0.50244,0.006913,0.31573,0.66594,-0.12238,-0.28448,0.90121,-0.23686,0.30622,0.90648,-0.22542,-0.078216,-0.010294,-0.011679,0.078326,-0.010893,-0.008896,-0.13533,-0.46943,0.005676,0.1188,-0.46788,0.038824,-0.16304,-0.82125,0.064019,0.1354,-0.82605,0.07666
202,-0.004981,0.71985,0.064275,-0.17644,0.50626,0.005889,-0.30872,0.66648,-0.13785,0.17627,0.50244,0.007238,0.31574,0.66597,-0.12238,-0.28457,0.90147,-0.23651,0.30623,0.90643,-0.22547,-0.078223,-0.010313,-0.011596,0.078327,-0.010888,-0.008891,-0.1353,-0.46929,0.005725,0.11862,-0.4669,0.038796,-0.16312,-0.82123,0.064057,0.13546,-0.8261,0.076693
