FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,-0.012632,0.30396,0.012205,-0.14443,0.09902,-0.025654,-0.25032,0.31215,-0.1357,0.13649,0.10334,-0.002117,0.26571,0.31592,-0.092183,-0.30386,0.55218,-0.21908,0.29616,0.51712,-0.15616,-0.080346,-0.37056,0.11281,0.075651,-0.36692,0.12262,-0.12718,-0.42434,-0.19333,0.16122,-0.41678,-0.17479,-0.10417,-0.7193,-0.02681,0.097547,-0.7132,-0.015231
187,-0.012118,0.3344,0.013212,-0.14352,0.12578,-0.025635,-0.24937,0.33946,-0.13526,0.13717,0.13209,-0.002389,0.26621,0.34492,-0.091722,-0.30317,0.57862,-0.21782,0.29608,0.54671,-0.15331,-0.080045,-0.34512,0.11282,0.075877,-0.34129,0.12264,-0.12609,-0.41828,-0.19208,0.16035,-0.41101,-0.17414,-0.104,-0.7193,-0.026808,0.097658,-0.71282,-0.015988
188,-0.01163,0.36468,0.014306,-0.14253,0.15582,-0.025618,-0.2487,0.36919,-0.1349,0.13814,0.165,-0.002812,0.26675,0.376,-0.091168,-0.30244,0.60771,-0.21638,0.29592,0.57965,-0.15108,-0.079727,-0.317,0.11236,0.07594,-0.31281,0.12179,-0.12485,-0.41115,-0.18982,0.15921,-0.4041,-0.17233,-0.10399,-0.71864,-0.026861,0.098288,-0.71215,-0.017966
189,-0.011132,0.39509,0.015402,-0.14212,0.18153,-0.025588,-0.2488,0.39578,-0.13434,0.13899,0.19185,-0.003109,0.26734,0.40379,-0.090488,-0.30215,0.63523,-0.21368,0.2957,0.60441,-0.14871,-0.079904,-0.29289,0.11098,0.076055,-0.28769,0.12026,-0.12393,-0.40267,-0.18734,0.15805,-0.3958,-0.16975,-0.10395,-0.71723,-0.027469,0.099178,-0.7113,-0.019962
190,-0.010558,0.42568,0.016694,-0.14179,0.21182,-0.025645,-0.24815,0.42337,-0.13272,0.13981,0.22162,-0.00338,0.26795,0.4332,-0.089783,-0.3014,0.66292,-0.21095,0.2956,0.63004,-0.1468,-0.079796,-0.26567,0.10756,0.076236,-0.26128,0.11771,-0.12277,-0.39253,-0.18345,0.15643,-0.38599,-0.16562,-0.10397,-0.71444,-0.028797,0.10017,-0.70934,-0.021826
191,-0.010105,0.45554,0.017823,-0.1414,0.23836,-0.02597,-0.24744,0.45017,-0.13105,0.14069,0.25301,-0.003644,0.26813,0.4619,-0.089846,-0.30088,0.68983,-0.20806,0.29564,0.6563,-0.14488,-0.079634,-0.24061,0.10387,0.076421,-0.23551,0.11465,-0.12174,-0.38196,-0.17957,0.15466,-0.37615,-0.16103,-0.10403,-0.71111,-0.030181,0.10138,-0.7065,-0.024
192,-0.00967,0.48465,0.019088,-0.14105,0.26784,-0.025944,-0.24681,0.47972,-0.12943,0.14142,0.28016,-0.003821,0.26796,0.4881,-0.089619,-0.30055,0.71604,-0.20478,0.29542,0.68446,-0.14298,-0.07959,-0.21476,0.10014,0.075375,-0.21071,0.11161,-0.12069,-0.37026,-0.17502,0.153,-0.36556,-0.15608,-0.10424,-0.70621,-0.032061,0.10299,-0.70278,-0.026241
193,-0.009127,0.51406,0.020051,-0.14097,0.29518,-0.025938,-0.24618,0.50754,-0.12789,0.1423,0.30881,-0.00398,0.26796,0.51519,-0.089494,-0.30002,0.74466,-0.20138,0.29529,0.71215,-0.14238,-0.079261,-0.18987,0.096435,0.074933,-0.18601,0.10776,-0.11974,-0.35832,-0.17008,0.15131,-0.35457,-0.15077,-0.10477,-0.70072,-0.034581,0.10461,-0.69803,-0.028231
194,-0.008585,0.54219,0.021039,-0.14097,0.32434,-0.025938,-0.24546,0.5364,-0.12625,0.14325,0.33687,-0.004092,0.26782,0.54123,-0.089451,-0.29948,0.77378,-0.19838,0.29524,0.73904,-0.14176,-0.079057,-0.16461,0.092645,0.074242,-0.16173,0.10387,-0.1187,-0.3466,-0.16469,0.14959,-0.34336,-0.145,-0.10554,-0.69462,-0.036292,0.10675,-0.69263,-0.030223
195,-0.008106,0.56984,0.021903,-0.14097,0.34973,-0.025985,-0.24498,0.56247,-0.12518,0.14419,0.36297,-0.004695,0.2677,0.5663,-0.089399,-0.29898,0.8,-0.19552,0.29501,0.76416,-0.14122,-0.078938,-0.14199,0.089216,0.073155,-0.13933,0.10008,-0.11757,-0.33518,-0.15899,0.14774,-0.33282,-0.13883,-0.10629,-0.6879,-0.037171,0.10888,-0.68692,-0.031791
196,-0.007659,0.59515,0.022606,-0.14098,0.37556,-0.026039,-0.24421,0.58773,-0.12392,0.1448,0.38898,-0.005289,0.26759,0.59014,-0.089373,-0.29822,0.82541,-0.19295,0.29466,0.79196,-0.14092,-0.078836,-0.11985,0.085813,0.072193,-0.11768,0.09639,-0.1162,-0.32461,-0.15235,0.14562,-0.3226,-0.13198,-0.10694,-0.68053,-0.03728,0.11084,-0.68071,-0.032942
197,-0.007251,0.62127,0.023333,-0.14102,0.40083,-0.026136,-0.24435,0.61082,-0.12268,0.14546,0.41235,-0.005968,0.2676,0.61305,-0.089459,-0.29823,0.84786,-0.19053,0.29445,0.81442,-0.14059,-0.078751,-0.098506,0.083042,0.071134,-0.096283,0.093039,-0.11475,-0.31388,-0.1447,0.1433,-0.3113,-0.1246,-0.10739,-0.67296,-0.037314,0.11203,-0.67286,-0.032853
198,-0.006851,0.6447,0.024068,-0.14124,0.42686,-0.026272,-0.24394,0.63571,-0.12167,0.14609,0.43582,-0.006807,0.26724,0.63503,-0.08925,-0.29734,0.86902,-0.18903,0.2941,0.83641,-0.14026,-0.079042,-0.077457,0.080478,0.06967,-0.07573,0.089811,-0.11313,-0.30381,-0.13554,0.14064,-0.30093,-0.11661,-0.10773,-0.6657,-0.03734,0.11321,-0.66522,-0.032765
199,-0.006673,0.66656,0.024719,-0.14137,0.44672,-0.026422,-0.24394,0.65765,-0.12167,0.14668,0.45503,-0.007654,0.2669,0.65418,-0.089454,-0.29661,0.88741,-0.18722,0.2935,0.85725,-0.13991,-0.079608,-0.060533,0.078556,0.068677,-0.058567,0.087273,-0.11164,-0.29989,-0.1268,0.13799,-0.29566,-0.10928,-0.10774,-0.66235,-0.037202,0.1135,-0.66061,-0.032744
200,-0.006622,0.68681,0.025325,-0.14166,0.46843,-0.026632,-0.24394,0.68055,-0.12167,0.14703,0.47254,-0.008443,0.26595,0.67268,-0.089549,-0.29596,0.90438,-0.18543,0.29268,0.87621,-0.13981,-0.080083,-0.044009,0.076738,0.067783,-0.042425,0.085396,-0.11013,-0.29698,-0.11724,0.13495,-0.29164,-0.10107,-0.10777,-0.65978,-0.036872,0.11353,-0.65715,-0.031775
201,-0.006574,0.70491,0.025712,-0.14187,0.48501,-0.026866,-0.2444,0.69626,-0.12198,0.14736,0.48864,-0.00913,0.26597,0.68869,-0.089684,-0.29575,0.92383,-0.18274,0.29174,0.89084,-0.13973,-0.08031,-0.029829,0.072029,0.067774,-0.027836,0.080332,-0.10859,-0.2957,-0.10744,0.13191,-0.28946,-0.092217,-0.10779,-0.6587,-0.034423,0.11335,-0.65558,-0.02937
202,-0.006602,0.72132,0.026084,-0.14275,0.50738,-0.027166,-0.24505,0.71749,-0.12239,0.14787,0.50654,-0.009893,0.26498,0.70549,-0.089667,-0.29518,0.94149,-0.18015,0.28981,0.90695,-0.13895,-0.080001,-0.010052,0.061947,0.068122,-0.008251,0.069501,-0.10651,-0.29522,-0.095848,0.1269,-0.28824,-0.080343,-0.10803,-0.6585,-0.031161,0.11303,-0.65499,-0.025106
203,-0.006622,0.73674,0.026361,-0.14378,0.52776,-0.027346,-0.24605,0.73662,-0.12339,0.14824,0.52222,-0.010623,0.2642,0.7206,-0.089822,-0.29488,0.9572,-0.17742,0.28781,0.92195,-0.1378,-0.079679,0.007739,0.052218,0.068449,0.009391,0.058811,-0.10443,-0.29475,-0.084586,0.12194,-0.28764,-0.068958,-0.10809,-0.6585,-0.027056,0.11268,-0.65455,-0.020478
204,-0.006635,0.74883,0.026537,-0.14473,0.5455,-0.027559,-0.24669,0.75328,-0.12339,0.14848,0.53597,-0.011065,0.26351,0.73334,-0.090046,-0.29446,0.97054,-0.17479,0.28582,0.93598,-0.13741,-0.07901,0.023687,0.042602,0.068739,0.025412,0.048236,-0.1025,-0.29425,-0.073569,0.11698,-0.28729,-0.057949,-0.10811,-0.6585,-0.022639,0.11187,-0.65435,-0.015099
205,-0.006658,0.75996,0.026564,-0.14569,0.56016,-0.027749,-0.24749,0.76798,-0.12352,0.14858,0.54704,-0.011526,0.26273,0.74435,-0.090214,-0.29412,0.98306,-0.17213,0.2841,0.94373,-0.13665,-0.07848,0.037824,0.032744,0.069138,0.039555,0.037558,-0.10063,-0.29359,-0.062894,0.11236,-0.28595,-0.047701,-0.10786,-0.65848,-0.017443,0.11093,-0.65414,-0.009647
206,-0.006839,0.76759,0.026551,-0.14654,0.57186,-0.027828,-0.24837,0.78161,-0.12379,0.14861,0.55662,-0.012008,0.26195,0.75372,-0.090392,-0.29394,0.99516,-0.16926,0.28238,0.95287,-0.13556,-0.077859,0.049705,0.022679,0.069552,0.05091,0.026693,-0.098801,-0.29386,-0.053052,0.10804,-0.28437,-0.038036,-0.10736,-0.6589,-0.012977,0.10935,-0.6538,-0.004048
207,-0.007133,0.77411,0.026529,-0.14739,0.58282,-0.027941,-0.24917,0.79273,-0.12405,0.14865,0.56529,-0.012464,0.26112,0.76155,-0.090527,-0.29396,1.0071,-0.16647,0.28059,0.9616,-0.13449,-0.077337,0.060579,0.012501,0.070146,0.06142,0.01569,-0.097026,-0.29488,-0.043985,0.10413,-0.28327,-0.028436,-0.1069,-0.66005,-0.009254,0.10769,-0.65377,0.001621
208,-0.007466,0.77984,0.026385,-0.14824,0.59308,-0.028004,-0.25005,0.80341,-0.12449,0.14869,0.57341,-0.01299,0.26037,0.76854,-0.090717,-0.29399,1.0185,-0.16398,0.27848,0.96995,-0.13353,-0.076967,0.070731,0.002203,0.070885,0.071398,0.004528,-0.095315,-0.29676,-0.035347,0.10064,-0.2828,-0.018704,-0.1065,-0.66199,-0.005536,0.10603,-0.65424,0.007138
209,-0.007804,0.78433,0.026275,-0.14902,0.60045,-0.028209,-0.25112,0.81132,-0.12525,0.1486,0.5793,-0.013268,0.25973,0.77394,-0.090835,-0.29414,1.0293,-0.16187,0.27637,0.97756,-0.1328,-0.076399,0.079623,-0.008008,0.071748,0.080012,-0.00679,-0.0936,-0.29912,-0.027145,0.097823,-0.28431,-0.009975,-0.10626,-0.66496,-0.001992,0.10443,-0.6564,0.012051
210,-0.008135,0.7879,0.026235,-0.14975,0.60807,-0.028477,-0.25212,0.81899,-0.1262,0.14834,0.58542,-0.013839,0.2592,0.77888,-0.090961,-0.29421,1.0337,-0.16094,0.27441,0.9847,-0.13216,-0.075947,0.087726,-0.015392,0.071942,0.088025,-0.014803,-0.092079,-0.30184,-0.020007,0.095103,-0.286,-0.00225,-0.10607,-0.66812,0.000799,0.10294,-0.65851,0.016423
211,-0.008392,0.79024,0.0261,-0.14973,0.60885,-0.028684,-0.25217,0.81991,-0.12625,0.14809,0.58718,-0.014393,0.25868,0.7805,-0.091139,-0.29444,1.0349,-0.16019,0.27347,0.98616,-0.13193,-0.075848,0.088261,-0.017128,0.07177,0.088585,-0.016614,-0.091087,-0.30187,-0.014941,0.09444,-0.286,0.001855,-0.10612,-0.66874,0.002115,0.1022,-0.65863,0.018302
212,-0.008599,0.79172,0.025903,-0.14974,0.60964,-0.028834,-0.25222,0.82086,-0.12633,0.14788,0.58904,-0.015014,0.25822,0.78186,-0.091291,-0.29466,1.0373,-0.15949,0.27251,0.98781,-0.13201,-0.075711,0.088797,-0.018959,0.071669,0.089212,-0.018477,-0.089987,-0.30187,-0.010356,0.093886,-0.28606,0.005888,-0.10616,-0.66874,0.003318,0.10146,-0.65876,0.019883
213,-0.008819,0.79332,0.025664,-0.14972,0.6104,-0.029063,-0.25226,0.82173,-0.12642,0.14769,0.59096,-0.015622,0.25782,0.78295,-0.091644,-0.2949,1.0397,-0.15874,0.2716,0.98897,-0.13207,-0.075575,0.089311,-0.020772,0.071867,0.089789,-0.02032,-0.089014,-0.30187,-0.006545,0.093589,-0.28606,0.009348,-0.10619,-0.66874,0.004418,0.10078,-0.65876,0.021189
214,-0.009029,0.7948,0.025394,-0.14962,0.61111,-0.02966,-0.25226,0.82241,-0.12642,0.14752,0.59202,-0.016215,0.25749,0.78373,-0.092046,-0.29496,1.0417,-0.1583,0.27079,0.98938,-0.13251,-0.075454,0.089661,-0.022397,0.071878,0.090315,-0.02203,-0.088151,-0.3006,-0.003644,0.093367,-0.28471,0.012323,-0.10622,-0.66874,0.005406,0.10016,-0.65917,0.022496
215,-0.009223,0.7962,0.02514,-0.14952,0.61173,-0.030308,-0.25228,0.82284,-0.12643,0.14742,0.59405,-0.016754,0.25725,0.78414,-0.092441,-0.29491,1.0426,-0.15813,0.27004,0.98938,-0.13301,-0.075283,0.08991,-0.023989,0.071903,0.090829,-0.023613,-0.087344,-0.29903,-0.001564,0.093177,-0.2833,0.014753,-0.10626,-0.66856,0.006571,0.099584,-0.65938,0.023561
216,-0.009387,0.79761,0.024892,-0.14943,0.61231,-0.030939,-0.25231,0.82313,-0.12645,0.14734,0.59604,-0.017269,0.25712,0.78442,-0.092881,-0.29491,1.0431,-0.15813,0.26952,0.98938,-0.13345,-0.075028,0.090111,-0.025524,0.071973,0.091307,-0.025068,-0.086627,-0.2974,-0.000365,0.092995,-0.28221,0.016503,-0.10633,-0.66806,0.007727,0.099126,-0.65897,0.02433
217,-0.009502,0.79831,0.024714,-0.14935,0.61288,-0.031559,-0.25236,0.82329,-0.12653,0.14728,0.59799,-0.01774,0.25712,0.78456,-0.093372,-0.29491,1.0434,-0.15813,0.26951,0.98938,-0.13394,-0.074729,0.090282,-0.026932,0.072069,0.09172,-0.026359,-0.086029,-0.29581,0.000186,0.092942,-0.28189,0.017701,-0.10636,-0.66741,0.00864,0.098728,-0.65859,0.024853
218,-0.009604,0.79894,0.024542,-0.1493,0.6134,-0.032226,-0.2524,0.82329,-0.12662,0.14724,0.59992,-0.018216,0.25716,0.78456,-0.093898,-0.2949,1.0434,-0.15813,0.26955,0.98829,-0.13447,-0.074431,0.090433,-0.028266,0.072138,0.092128,-0.02753,-0.085532,-0.29424,0.000223,0.09299,-0.28157,0.018529,-0.10633,-0.6667,0.009331,0.098371,-0.65833,0.025304
219,-0.009681,0.79945,0.024408,-0.14926,0.61345,-0.032797,-0.25245,0.82329,-0.12675,0.14725,0.60081,-0.018404,0.2572,0.78456,-0.094515,-0.29488,1.0434,-0.15817,0.26959,0.98621,-0.13503,-0.074116,0.090433,-0.029426,0.072214,0.092178,-0.028539,-0.085039,-0.29269,0.00026,0.09307,-0.28157,0.019103,-0.10629,-0.66594,0.009805,0.098132,-0.65825,0.025489
220,-0.009692,0.79979,0.024317,-0.14925,0.61345,-0.033263,-0.25251,0.82329,-0.12691,0.14726,0.60111,-0.018489,0.25725,0.78456,-0.095213,-0.29485,1.0434,-0.15835,0.26963,0.98397,-0.13555,-0.073815,0.090433,-0.030427,0.072307,0.092178,-0.029442,-0.084569,-0.29117,0.000295,0.093098,-0.28157,0.019492,-0.10626,-0.66519,0.010199,0.097904,-0.65819,0.025669
221,-0.009689,0.79979,0.024278,-0.14924,0.61345,-0.033584,-0.25261,0.82319,-0.12712,0.14726,0.60111,-0.018489,0.25742,0.78456,-0.096023,-0.2948,1.0433,-0.15866,0.26993,0.98219,-0.13646,-0.073574,0.090433,-0.031218,0.072392,0.092178,-0.030176,-0.084243,-0.29029,5.7e-05,0.093098,-0.28177,0.019785,-0.10619,-0.6644,0.010645,0.097703,-0.65812,0.025867
222,-0.009689,0.79979,0.024278,-0.14928,0.61345,-0.033688,-0.25298,0.82267,-0.12742,0.14735,0.60111,-0.018482,0.25785,0.78436,-0.096912,-0.29473,1.0432,-0.15906,0.27035,0.9805,-0.13739,-0.073313,0.090374,-0.031907,0.072442,0.092178,-0.030842,-0.084022,-0.29029,-0.000331,0.093079,-0.28225,0.020044,-0.10612,-0.66363,0.011056,0.097536,-0.65812,0.026051
223,-0.009689,0.79979,0.024278,-0.14949,0.61311,-0.033704,-0.25432,0.82005,-0.12801,0.14754,0.60111,-0.018468,0.25901,0.78331,-0.098258,-0.2946,1.0426,-0.15973,0.271,0.97883,-0.13844,-0.073015,0.090137,-0.032541,0.072484,0.092097,-0.031404,-0.083846,-0.29029,-0.000876,0.09306,-0.28286,0.020289,-0.10605,-0.66289,0.011446,0.097393,-0.65823,0.026117
224,-0.009622,0.79975,0.024283,-0.14999,0.61216,-0.033823,-0.25687,0.8147,-0.12895,0.14785,0.60096,-0.018354,0.26081,0.78085,-0.099734,-0.29413,1.039,-0.16111,0.2719,0.97724,-0.13947,-0.072784,0.089703,-0.032978,0.072515,0.091666,-0.031828,-0.083846,-0.29031,-0.000876,0.093044,-0.28381,0.020509,-0.10601,-0.66272,0.011606,0.09729,-0.65845,0.026164
225,-0.009516,0.79902,0.024346,-0.15078,0.61059,-0.034004,-0.26051,0.80712,-0.13028,0.14847,0.59997,-0.018207,0.26369,0.77557,-0.10133,-0.29333,1.0308,-0.16347,0.2737,0.97367,-0.14137,-0.072599,0.088876,-0.033411,0.072554,0.090653,-0.03225,-0.083846,-0.2905,-0.000876,0.092991,-0.28578,0.020818,-0.10602,-0.66272,0.01169,0.097188,-0.6586,0.026197
226,-0.009348,0.79799,0.024507,-0.15156,0.60808,-0.03419,-0.26604,0.79513,-0.13221,0.14974,0.59825,-0.017544,0.26725,0.76887,-0.10309,-0.29229,1.0204,-0.16606,0.27549,0.9693,-0.14353,-0.072422,0.087636,-0.033898,0.072605,0.08919,-0.032625,-0.083846,-0.29069,-0.000876,0.092889,-0.28798,0.021112,-0.10602,-0.66272,0.011771,0.097105,-0.65864,0.026231
227,-0.009076,0.7965,0.024801,-0.15233,0.60415,-0.034385,-0.27257,0.78145,-0.13457,0.15133,0.59586,-0.01665,0.27195,0.75949,-0.10501,-0.29107,1.006,-0.16914,0.27745,0.95809,-0.14717,-0.072187,0.085554,-0.034429,0.072678,0.086855,-0.032946,-0.08402,-0.29341,-0.000719,0.092702,-0.29034,0.021402,-0.10603,-0.66272,0.01184,0.097019,-0.65864,0.026225
228,-0.008711,0.79481,0.02516,-0.15316,0.59944,-0.034615,-0.28074,0.76279,-0.13741,0.15293,0.59228,-0.015646,0.27749,0.74674,-0.10715,-0.2895,0.98608,-0.17261,0.27908,0.94795,-0.15054,-0.071925,0.082817,-0.035026,0.072717,0.083893,-0.03322,-0.084293,-0.29632,-0.00053,0.09251,-0.29273,0.021734,-0.10606,-0.66275,0.011873,0.096935,-0.65864,0.026219
229,-0.008258,0.79297,0.025639,-0.15401,0.59371,-0.034761,-0.2894,0.74066,-0.14043,0.15454,0.58772,-0.01462,0.28372,0.7309,-0.1093,-0.2879,0.95981,-0.17643,0.2799,0.93786,-0.15412,-0.071625,0.079593,-0.035674,0.072777,0.080402,-0.033506,-0.084706,-0.29915,-0.000396,0.092314,-0.29526,0.02206,-0.10609,-0.66279,0.01192,0.096872,-0.65853,0.026214
230,-0.00777,0.79106,0.026179,-0.15485,0.58689,-0.034851,-0.29694,0.71235,-0.14311,0.15618,0.58206,-0.01359,0.29026,0.71127,-0.11199,-0.28628,0.9303,-0.18048,0.28027,0.91711,-0.15907,-0.071225,0.075515,-0.036458,0.072851,0.076226,-0.033756,-0.08516,-0.3023,-0.000183,0.092127,-0.29847,0.022517,-0.10613,-0.66276,0.011917,0.096801,-0.65844,0.026168
231,-0.007251,0.78909,0.026866,-0.15564,0.57895,-0.035034,-0.30309,0.68033,-0.14446,0.15781,0.575,-0.012911,0.29605,0.68787,-0.1152,-0.28348,0.89529,-0.18541,0.28076,0.89209,-0.16558,-0.070772,0.070651,-0.037351,0.073029,0.071307,-0.033984,-0.085818,-0.30576,6.1e-05,0.091979,-0.30168,0.022922,-0.10619,-0.66272,0.011912,0.096745,-0.65832,0.026102
232,-0.006688,0.7871,0.027708,-0.15637,0.56998,-0.03521,-0.3068,0.6467,-0.14474,0.15933,0.56677,-0.012691,0.30016,0.66083,-0.12174,-0.28054,0.8555,-0.19026,0.28124,0.86604,-0.17201,-0.070356,0.065336,-0.038184,0.073285,0.065839,-0.034248,-0.086596,-0.30923,0.000198,0.091802,-0.30496,0.023376,-0.10622,-0.66263,0.011911,0.096703,-0.65827,0.026037
233,-0.006132,0.78532,0.028625,-0.15696,0.56098,-0.035379,-0.30734,0.6116,-0.14477,0.16042,0.5579,-0.01261,0.30229,0.63252,-0.128,-0.27664,0.81701,-0.1947,0.28019,0.83746,-0.17892,-0.069934,0.059615,-0.039101,0.073573,0.060052,-0.034547,-0.087388,-0.31283,0.000312,0.091628,-0.30822,0.023631,-0.10626,-0.66263,0.011845,0.096661,-0.65822,0.025965
234,-0.005538,0.78404,0.029541,-0.15724,0.55156,-0.035523,-0.30734,0.57291,-0.14477,0.16118,0.54907,-0.012552,0.30275,0.60319,-0.13415,-0.27277,0.77258,-0.19856,0.27737,0.80687,-0.18608,-0.069501,0.053743,-0.039947,0.073874,0.05426,-0.034749,-0.088135,-0.31549,0.000349,0.091484,-0.30974,0.02362,-0.10631,-0.66263,0.011762,0.096618,-0.65808,0.025909
235,-0.004914,0.78281,0.030377,-0.15734,0.5428,-0.035674,-0.30735,0.53689,-0.14467,0.16118,0.54035,-0.012552,0.30315,0.57117,-0.13953,-0.26831,0.72788,-0.20323,0.27268,0.77301,-0.19307,-0.069074,0.04794,-0.040742,0.074253,0.048444,-0.034884,-0.088875,-0.31812,0.00034,0.09137,-0.31082,0.023612,-0.10637,-0.66262,0.011623,0.096572,-0.65794,0.025839
236,-0.004284,0.7819,0.031099,-0.15731,0.53511,-0.035973,-0.30753,0.49789,-0.1423,0.16123,0.5314,-0.013187,0.30352,0.53965,-0.14441,-0.26401,0.68278,-0.20754,0.26682,0.74358,-0.19997,-0.068702,0.042656,-0.041481,0.074742,0.0431,-0.034893,-0.089522,-0.31874,0.000291,0.091291,-0.31155,0.023606,-0.10642,-0.6625,0.011424,0.096521,-0.65794,0.025753
237,-0.003647,0.78107,0.031761,-0.15727,0.52805,-0.036273,-0.30625,0.46203,-0.13877,0.16129,0.52337,-0.013971,0.30353,0.50959,-0.14893,-0.25956,0.64138,-0.21191,0.25965,0.7116,-0.20696,-0.068323,0.037852,-0.042122,0.07532,0.038192,-0.034869,-0.090078,-0.31926,0.00025,0.091154,-0.3117,0.023584,-0.10646,-0.66235,0.011267,0.09647,-0.65794,0.025672
238,-0.00306,0.78034,0.032275,-0.15712,0.52176,-0.036765,-0.30118,0.4276,-0.1332,0.16133,0.51594,-0.015442,0.30128,0.48035,-0.15282,-0.25484,0.60024,-0.21782,0.25072,0.67715,-0.21549,-0.068001,0.033311,-0.04271,0.075943,0.033583,-0.034823,-0.090372,-0.31926,0.000228,0.091001,-0.3117,0.023478,-0.1065,-0.66218,0.01114,0.09642,-0.65794,0.02559
239,-0.002447,0.7796,0.032677,-0.15673,0.51644,-0.037467,-0.29182,0.3982,-0.12424,0.16072,0.5092,-0.017493,0.29686,0.45383,-0.15572,-0.24984,0.55687,-0.22328,0.24158,0.65291,-0.22267,-0.067817,0.029386,-0.043161,0.076526,0.029372,-0.034777,-0.090553,-0.31926,-0.000334,0.090807,-0.3117,0.023187,-0.10654,-0.66187,0.011024,0.096357,-0.65795,0.025558
240,-0.001837,0.77888,0.032867,-0.15606,0.51214,-0.038165,-0.27961,0.37035,-0.11296,0.15969,0.50354,-0.019568,0.29082,0.43028,-0.1581,-0.24556,0.5155,-0.2281,0.23187,0.63188,-0.22834,-0.067781,0.026236,-0.043487,0.077011,0.025906,-0.034717,-0.090506,-0.31926,-0.000959,0.090642,-0.31138,0.02276,-0.10656,-0.66124,0.010906,0.096288,-0.658,0.025535
241,-0.001302,0.77822,0.032907,-0.15553,0.50906,-0.038916,-0.26581,0.3465,-0.10141,0.15866,0.49908,-0.021818,0.28319,0.40972,-0.15868,-0.23995,0.47412,-0.23257,0.22207,0.6111,-0.234,-0.067757,0.023693,-0.04381,0.077413,0.023087,-0.034692,-0.090446,-0.31926,-0.001769,0.090542,-0.31114,0.022376,-0.10659,-0.66071,0.01074,0.096221,-0.65804,0.025525
242,-0.000779,0.77757,0.032946,-0.15509,0.50662,-0.039687,-0.25218,0.32674,-0.090094,0.15762,0.49552,-0.024128,0.27495,0.39091,-0.15929,-0.23571,0.42655,-0.23225,0.21366,0.59269,-0.23936,-0.06774,0.021731,-0.044041,0.077782,0.020849,-0.03472,-0.090388,-0.31917,-0.002535,0.090478,-0.30943,0.021631,-0.10659,-0.66007,0.010578,0.096152,-0.65813,0.025517
243,-0.000282,0.77693,0.032983,-0.15463,0.50503,-0.04043,-0.23982,0.31272,-0.080099,0.15645,0.49264,-0.026146,0.26692,0.37541,-0.15989,-0.23116,0.38678,-0.23253,0.20619,0.57813,-0.24369,-0.06773,0.020274,-0.04431,0.078086,0.01918,-0.034801,-0.090312,-0.31891,-0.003283,0.090403,-0.3073,0.020788,-0.1066,-0.65947,0.010418,0.096082,-0.65823,0.025504
244,0.000166,0.77644,0.032888,-0.1542,0.5036,-0.04126,-0.22925,0.29981,-0.071326,0.15515,0.4902,-0.027765,0.25974,0.36357,-0.1585,-0.22716,0.34524,-0.23223,0.19867,0.56726,-0.24943,-0.067765,0.019165,-0.044519,0.07825,0.017919,-0.034867,-0.090075,-0.31865,-0.003882,0.090335,-0.30542,0.019965,-0.10664,-0.65896,0.010306,0.09601,-0.65831,0.025499
245,0.000583,0.77597,0.032466,-0.15375,0.5024,-0.04205,-0.22086,0.29105,-0.064932,0.15387,0.48836,-0.028944,0.25322,0.35393,-0.15638,-0.22352,0.30611,-0.23196,0.1917,0.55872,-0.25383,-0.067811,0.018383,-0.04465,0.078327,0.017047,-0.034865,-0.089696,-0.31833,-0.004435,0.090316,-0.30327,0.019147,-0.10665,-0.65839,0.010201,0.095957,-0.65837,0.025498
246,0.00093,0.77553,0.031796,-0.15343,0.50127,-0.042929,-0.2136,0.28369,-0.059701,0.15239,0.48659,-0.030196,0.24737,0.34622,-0.15387,-0.22057,0.26549,-0.23108,0.185,0.55271,-0.25813,-0.067876,0.017773,-0.04476,0.078327,0.016366,-0.034865,-0.089185,-0.31806,-0.004988,0.090366,-0.30147,0.018475,-0.10668,-0.65782,0.01011,0.095888,-0.65844,0.025489
247,0.00127,0.77507,0.030959,-0.15336,0.50023,-0.043703,-0.20848,0.2779,-0.056111,0.15041,0.48455,-0.032133,0.24306,0.34033,-0.15201,-0.21814,0.23106,-0.22767,0.17993,0.54895,-0.26075,-0.068039,0.017328,-0.044867,0.078328,0.01591,-0.034876,-0.088741,-0.31803,-0.00551,0.090417,-0.29969,0.017792,-0.10672,-0.65724,0.010009,0.095813,-0.6586,0.02546
248,0.001569,0.77465,0.029978,-0.15332,0.49919,-0.044296,-0.20678,0.27331,-0.055684,0.14846,0.48288,-0.034045,0.23968,0.33548,-0.15049,-0.21631,0.20042,-0.2235,0.17501,0.54553,-0.26336,-0.068251,0.017088,-0.044945,0.078334,0.01572,-0.034952,-0.088203,-0.31786,-0.005994,0.090467,-0.29785,0.017126,-0.10674,-0.65684,0.009998,0.095729,-0.65872,0.025453
