FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.008007,0.30086,-0.12938,-0.16648,0.098069,-0.11099,-0.35854,0.25292,-0.2334,0.16225,0.11106,-0.12513,0.33261,0.25799,-0.2619,-0.3787,0.46518,-0.32477,0.35168,0.50656,-0.33112,-0.044933,-0.36637,0.1284,0.10544,-0.35655,0.12681,-0.20972,-0.53102,-0.22566,0.23842,-0.52772,-0.23861,-0.15694,-0.89514,-0.01708,0.17985,-0.89082,-0.025006
124,-0.007686,0.33588,-0.12407,-0.16637,0.13207,-0.10618,-0.35814,0.28644,-0.22432,0.16318,0.14556,-0.12231,0.33308,0.29401,-0.25753,-0.37952,0.49845,-0.31461,0.35173,0.54482,-0.3246,-0.043618,-0.3347,0.12844,0.10712,-0.32514,0.12685,-0.20626,-0.52,-0.21363,0.23362,-0.51608,-0.22878,-0.1579,-0.89277,-0.017999,0.17965,-0.88807,-0.026298
125,-0.007084,0.36938,-0.11738,-0.16619,0.16677,-0.10089,-0.35757,0.32411,-0.2155,0.1643,0.1805,-0.11943,0.33392,0.33137,-0.25321,-0.38024,0.53805,-0.30339,0.35189,0.58206,-0.31858,-0.042244,-0.30258,0.12848,0.10869,-0.29302,0.1269,-0.20228,-0.50831,-0.20047,0.22814,-0.50434,-0.2173,-0.15853,-0.88899,-0.018017,0.17931,-0.88422,-0.027662
126,-0.006132,0.40357,-0.11063,-0.16607,0.201,-0.095695,-0.35674,0.36024,-0.20725,0.1655,0.21449,-0.11618,0.33456,0.36858,-0.24885,-0.38058,0.57906,-0.29156,0.35212,0.62435,-0.31097,-0.04092,-0.27013,0.12852,0.11012,-0.26125,0.12694,-0.19801,-0.4966,-0.18645,0.22262,-0.49289,-0.20571,-0.15853,-0.88496,-0.018017,0.17871,-0.8796,-0.027679
127,-0.004984,0.43494,-0.10383,-0.16552,0.23706,-0.090247,-0.35593,0.39825,-0.19832,0.16756,0.25062,-0.11206,0.33541,0.40634,-0.24394,-0.38087,0.61729,-0.28126,0.3523,0.66692,-0.30453,-0.04034,-0.23758,0.12839,0.1106,-0.22913,0.12667,-0.19327,-0.48424,-0.17166,0.2163,-0.48041,-0.19277,-0.15833,-0.88001,-0.017379,0.17786,-0.87319,-0.027703
128,-0.003662,0.46538,-0.095876,-0.1649,0.27408,-0.084811,-0.35537,0.43492,-0.18949,0.16966,0.28515,-0.10806,0.33652,0.44367,-0.23808,-0.38121,0.65545,-0.26914,0.35237,0.70759,-0.29779,-0.040321,-0.20491,0.12774,0.11062,-0.19806,0.1259,-0.18797,-0.47208,-0.15569,0.20978,-0.46841,-0.1795,-0.15815,-0.87453,-0.016735,0.17701,-0.86716,-0.027727
129,-0.00214,0.49346,-0.087582,-0.16411,0.30939,-0.079895,-0.35462,0.47179,-0.18053,0.17177,0.3222,-0.10394,0.33762,0.48089,-0.23216,-0.38105,0.69867,-0.25716,0.3523,0.74656,-0.2904,-0.040272,-0.17324,0.12601,0.11066,-0.16649,0.12421,-0.18213,-0.45959,-0.13901,0.20258,-0.45541,-0.16464,-0.15795,-0.86793,-0.015301,0.17497,-0.86042,-0.02544
130,-0.000391,0.51984,-0.078909,-0.16326,0.34308,-0.075229,-0.35351,0.50883,-0.17223,0.17382,0.35538,-0.099655,0.33855,0.51704,-0.22527,-0.37986,0.73882,-0.24644,0.35283,0.77902,-0.28251,-0.040214,-0.14308,0.12394,0.11072,-0.13753,0.12215,-0.17562,-0.44748,-0.12205,0.19471,-0.44447,-0.14885,-0.15798,-0.86116,-0.013904,0.17286,-0.85352,-0.022284
131,0.001216,0.54564,-0.071629,-0.16337,0.37511,-0.070825,-0.35195,0.54382,-0.16448,0.17593,0.38823,-0.095189,0.33939,0.552,-0.21821,-0.37834,0.77748,-0.23494,0.35248,0.81177,-0.27364,-0.040307,-0.11467,0.12135,0.11013,-0.10962,0.12,-0.1683,-0.4422,-0.10468,0.18652,-0.44052,-0.13195,-0.15628,-0.85574,-0.009056,0.17037,-0.84929,-0.017796
132,0.002744,0.5752,-0.064664,-0.16343,0.40618,-0.066449,-0.35003,0.57602,-0.15601,0.17789,0.41929,-0.090528,0.33952,0.58427,-0.21018,-0.3763,0.81,-0.22434,0.35203,0.84314,-0.26455,-0.041068,-0.087968,0.11849,0.10916,-0.083607,0.11764,-0.16027,-0.438,-0.086475,0.17825,-0.43777,-0.11321,-0.15363,-0.85049,-0.002495,0.16778,-0.84565,-0.011958
133,0.00401,0.59726,-0.058412,-0.16352,0.43032,-0.063199,-0.34856,0.60452,-0.14969,0.17943,0.44371,-0.086818,0.33931,0.61126,-0.20241,-0.37398,0.83958,-0.21556,0.3518,0.86506,-0.25645,-0.042777,-0.06714,0.111,0.10811,-0.063101,0.11088,-0.15235,-0.43726,-0.069878,0.17055,-0.43718,-0.094521,-0.15061,-0.84698,0.005403,0.16511,-0.84262,-0.00248
134,0.005102,0.62482,-0.053933,-0.16362,0.45517,-0.059602,-0.34729,0.62871,-0.1438,0.18125,0.46788,-0.082242,0.33909,0.63609,-0.19461,-0.37198,0.86258,-0.20733,0.35171,0.89503,-0.24558,-0.044443,-0.046129,0.10113,0.107,-0.041939,0.10099,-0.14348,-0.43726,-0.051457,0.16341,-0.43713,-0.074148,-0.14666,-0.84467,0.013304,0.16285,-0.84061,0.006979
135,0.005727,0.64933,-0.049664,-0.16379,0.47694,-0.056161,-0.34597,0.6503,-0.13822,0.18303,0.49034,-0.078102,0.33888,0.65794,-0.18689,-0.37018,0.88091,-0.19982,0.35116,0.91934,-0.23629,-0.046299,-0.028015,0.091537,0.10553,-0.023208,0.091449,-0.13498,-0.43726,-0.034282,0.15672,-0.43713,-0.053795,-0.14302,-0.8426,0.020947,0.16086,-0.83937,0.015655
136,0.005944,0.67202,-0.046372,-0.16416,0.49454,-0.053132,-0.34463,0.66804,-0.13331,0.18378,0.50737,-0.074839,0.33867,0.67707,-0.17963,-0.36845,0.89939,-0.19179,0.35032,0.93615,-0.22768,-0.048462,-0.013327,0.081954,0.10349,-0.008687,0.0821,-0.12695,-0.43726,-0.017954,0.15128,-0.43713,-0.034221,-0.13961,-0.84173,0.027979,0.15926,-0.83883,0.023481
137,0.005886,0.69327,-0.044299,-0.16466,0.51105,-0.050055,-0.34373,0.68278,-0.1288,0.18434,0.52304,-0.071098,0.33805,0.69315,-0.17321,-0.36735,0.91351,-0.18592,0.34935,0.95263,-0.21875,-0.050753,-0.00093,0.072309,0.10134,0.004165,0.073099,-0.11975,-0.43815,-0.002896,0.14658,-0.43821,-0.015082,-0.13644,-0.84103,0.034341,0.15771,-0.83827,0.031354
138,0.005837,0.71259,-0.042579,-0.1653,0.52212,-0.047759,-0.34329,0.69444,-0.12484,0.18465,0.53304,-0.067324,0.33723,0.70622,-0.16709,-0.36753,0.92007,-0.17963,0.34833,0.96786,-0.21023,-0.053001,0.00851,0.063285,0.099238,0.013745,0.064421,-0.11353,-0.43994,0.010157,0.14293,-0.44005,0.001744,-0.13384,-0.84047,0.039719,0.15658,-0.83791,0.038107
139,0.005783,0.73059,-0.040643,-0.1657,0.53243,-0.045327,-0.34314,0.70283,-0.12077,0.18477,0.54209,-0.063364,0.33629,0.7162,-0.16137,-0.36771,0.92611,-0.17328,0.3477,0.98243,-0.20193,-0.055302,0.016385,0.054441,0.097443,0.022169,0.056028,-0.10828,-0.44335,0.021627,0.1404,-0.44394,0.016809,-0.13147,-0.84,0.044739,0.15564,-0.83827,0.0441
140,0.005644,0.74516,-0.038825,-0.16673,0.54053,-0.042759,-0.34325,0.70941,-0.11709,0.18472,0.54967,-0.059434,0.33542,0.72431,-0.15579,-0.36786,0.93037,-0.16778,0.34678,0.99591,-0.19423,-0.057138,0.022607,0.045936,0.096267,0.028708,0.047715,-0.10413,-0.44763,0.031361,0.1387,-0.44841,0.02954,-0.12956,-0.83975,0.04898,0.15535,-0.83891,0.048507
141,0.005155,0.75388,-0.03688,-0.168,0.54658,-0.040372,-0.34332,0.71444,-0.11442,0.18461,0.5553,-0.055743,0.33438,0.73073,-0.15088,-0.36815,0.93353,-0.16272,0.34568,1.0086,-0.18703,-0.058707,0.02759,0.037509,0.09535,0.034061,0.039544,-0.10102,-0.45329,0.038905,0.13757,-0.45449,0.03909,-0.12856,-0.84064,0.05172,0.15526,-0.84084,0.051241
142,0.004214,0.76164,-0.034801,-0.16961,0.55153,-0.037997,-0.34338,0.71793,-0.11252,0.18444,0.56017,-0.052072,0.33332,0.73405,-0.14678,-0.36905,0.93625,-0.15798,0.34445,1.0201,-0.18084,-0.059461,0.031433,0.033391,0.094583,0.038179,0.035672,-0.098634,-0.45941,0.04438,0.13681,-0.46061,0.045628,-0.12779,-0.84175,0.053278,0.15522,-0.84256,0.052559
143,0.003041,0.76216,-0.03298,-0.17069,0.55256,-0.036424,-0.34365,0.71938,-0.11044,0.18421,0.56148,-0.049033,0.33227,0.73609,-0.1428,-0.3706,0.93785,-0.15417,0.34429,1.0215,-0.17736,-0.060356,0.031733,0.031416,0.093732,0.038249,0.034875,-0.098069,-0.46001,0.046155,0.13636,-0.46062,0.048382,-0.12749,-0.84175,0.054036,0.1552,-0.84256,0.053155
144,0.001635,0.76244,-0.030679,-0.17191,0.55328,-0.034597,-0.34446,0.71997,-0.1081,0.18412,0.56268,-0.045789,0.33117,0.73706,-0.13877,-0.37273,0.93859,-0.15027,0.3442,1.0215,-0.1739,-0.061224,0.031993,0.02946,0.092972,0.038294,0.034111,-0.09773,-0.46052,0.047506,0.13592,-0.46062,0.049988,-0.12724,-0.84175,0.05464,0.15524,-0.84256,0.05372
145,9.9e-05,0.76269,-0.028656,-0.17325,0.55355,-0.032878,-0.34582,0.72008,-0.10576,0.18385,0.56363,-0.042416,0.33014,0.73733,-0.13495,-0.37501,0.93889,-0.14689,0.34409,1.0215,-0.17063,-0.062026,0.032159,0.027666,0.092346,0.038337,0.033427,-0.097737,-0.46052,0.047754,0.13551,-0.46062,0.050325,-0.12703,-0.84175,0.055108,0.15525,-0.84256,0.053964
146,-0.001691,0.76296,-0.026347,-0.17465,0.55363,-0.031199,-0.34727,0.72015,-0.1035,0.18295,0.56453,-0.039596,0.32914,0.73739,-0.1314,-0.37749,0.9391,-0.14394,0.3441,1.02,-0.16758,-0.06279,0.032219,0.02606,0.091535,0.038332,0.032669,-0.097737,-0.46052,0.047754,0.13514,-0.46045,0.050314,-0.12688,-0.84133,0.055399,0.15525,-0.84231,0.054146
147,-0.00345,0.76314,-0.024316,-0.17604,0.55363,-0.029592,-0.34885,0.72017,-0.10147,0.18196,0.56524,-0.037122,0.32807,0.73752,-0.12787,-0.38007,0.93944,-0.14163,0.34409,1.0177,-0.16513,-0.063608,0.032244,0.024591,0.090651,0.038292,0.031678,-0.097737,-0.46052,0.047754,0.13469,-0.46007,0.050302,-0.12673,-0.84097,0.055644,0.15524,-0.8421,0.054357
148,-0.005114,0.76331,-0.022662,-0.17748,0.55363,-0.028063,-0.35057,0.72017,-0.099755,0.18086,0.56592,-0.034873,0.32707,0.73775,-0.12479,-0.38281,0.93975,-0.13967,0.34401,1.015,-0.16302,-0.064421,0.032244,0.023159,0.089798,0.038272,0.030711,-0.097877,-0.46051,0.04775,0.13426,-0.46002,0.050289,-0.12658,-0.84084,0.055872,0.15523,-0.84191,0.05454
149,-0.00678,0.76342,-0.021298,-0.17878,0.55363,-0.026765,-0.35221,0.7201,-0.098308,0.17978,0.56645,-0.032985,0.32609,0.73802,-0.12209,-0.38529,0.94005,-0.138,0.34364,1.015,-0.16146,-0.065202,0.03225,0.02166,0.08904,0.038258,0.029729,-0.098123,-0.46039,0.047284,0.13387,-0.45963,0.049957,-0.12645,-0.84084,0.056061,0.1552,-0.84177,0.054714
150,-0.008382,0.76351,-0.020114,-0.1801,0.55356,-0.025606,-0.35367,0.71998,-0.097095,0.17874,0.56689,-0.031324,0.32511,0.73829,-0.11979,-0.38734,0.94008,-0.13663,0.3434,1.0146,-0.16008,-0.065968,0.032271,0.020275,0.088254,0.038261,0.028746,-0.098338,-0.46027,0.046799,0.13351,-0.45937,0.049653,-0.12632,-0.84084,0.056259,0.15517,-0.84174,0.054863
151,-0.009956,0.76354,-0.018954,-0.1812,0.55346,-0.024704,-0.355,0.71997,-0.096064,0.17773,0.56728,-0.029849,0.32412,0.73855,-0.11783,-0.38909,0.94027,-0.13563,0.34319,1.0136,-0.15876,-0.066716,0.032294,0.019183,0.087454,0.038296,0.027828,-0.098545,-0.46016,0.046294,0.13315,-0.45916,0.049282,-0.12623,-0.84084,0.056434,0.15515,-0.84168,0.055018
152,-0.011415,0.76354,-0.017926,-0.18222,0.55331,-0.023989,-0.3562,0.71986,-0.09529,0.17674,0.56764,-0.028604,0.32313,0.7389,-0.11603,-0.3906,0.94057,-0.13494,0.34316,1.011,-0.15754,-0.067448,0.032254,0.018321,0.086658,0.038299,0.027045,-0.098757,-0.46003,0.045765,0.13278,-0.45894,0.048867,-0.12618,-0.84084,0.056582,0.1551,-0.84162,0.055178
153,-0.012813,0.76353,-0.01707,-0.18325,0.55315,-0.023521,-0.35712,0.71944,-0.09487,0.1758,0.56794,-0.027435,0.32233,0.73926,-0.11479,-0.39171,0.94064,-0.13497,0.34352,1.0083,-0.15666,-0.068184,0.032198,0.017474,0.085876,0.038328,0.02627,-0.098987,-0.45981,0.045205,0.13242,-0.4587,0.048433,-0.12613,-0.84088,0.056706,0.15506,-0.84157,0.055333
154,-0.014116,0.76353,-0.01635,-0.18431,0.55299,-0.023165,-0.35792,0.71897,-0.094662,0.17489,0.56826,-0.026409,0.32222,0.73946,-0.11371,-0.39293,0.94097,-0.13501,0.34385,1.0056,-0.15593,-0.068911,0.032185,0.016681,0.08509,0.038372,0.025445,-0.099219,-0.45958,0.044627,0.13204,-0.45845,0.047959,-0.12613,-0.84093,0.05682,0.15496,-0.84144,0.055462
155,-0.015265,0.76348,-0.015944,-0.18538,0.55278,-0.022899,-0.3588,0.7185,-0.09457,0.174,0.56855,-0.025533,0.3222,0.73959,-0.1127,-0.39449,0.94097,-0.13505,0.34419,1.0056,-0.15574,-0.069618,0.032167,0.015851,0.084349,0.038381,0.02469,-0.099443,-0.45934,0.044089,0.13165,-0.45821,0.047463,-0.12613,-0.84096,0.056891,0.15482,-0.84127,0.055585
156,-0.016476,0.76338,-0.01563,-0.18648,0.55254,-0.02267,-0.36008,0.7178,-0.094511,0.17317,0.56857,-0.024746,0.32217,0.73942,-0.1118,-0.39706,0.94097,-0.13519,0.34447,1.0056,-0.15573,-0.070321,0.032136,0.015002,0.083661,0.03839,0.024179,-0.099659,-0.4591,0.043686,0.13128,-0.45794,0.046979,-0.12612,-0.84104,0.056963,0.1547,-0.84115,0.055691
157,-0.01776,0.76323,-0.015428,-0.18756,0.55225,-0.022528,-0.36262,0.7168,-0.094206,0.17242,0.56857,-0.024157,0.32214,0.73935,-0.11077,-0.40163,0.94097,-0.13563,0.34626,1.0047,-0.15568,-0.070993,0.032095,0.014169,0.082945,0.038346,0.02356,-0.099886,-0.45877,0.043246,0.13091,-0.45767,0.046441,-0.12612,-0.84112,0.057021,0.15458,-0.84103,0.055791
158,-0.019028,0.76298,-0.015358,-0.18863,0.55192,-0.022388,-0.36641,0.71444,-0.093706,0.17159,0.56857,-0.023645,0.32367,0.73929,-0.10974,-0.40954,0.9399,-0.13687,0.35122,1.0044,-0.15554,-0.071558,0.032055,0.013485,0.082247,0.038287,0.022914,-0.10011,-0.45845,0.042852,0.13052,-0.45736,0.045905,-0.12612,-0.84135,0.057081,0.15447,-0.84091,0.05587
159,-0.019717,0.7628,-0.014491,-0.19033,0.55174,-0.021852,-0.36311,0.71584,-0.095096,0.17095,0.5701,-0.022519,0.31785,0.74314,-0.10978,-0.40275,0.94142,-0.13542,0.34063,1.0046,-0.1558,-0.072125,0.032143,0.012539,0.081754,0.038395,0.022552,-0.1002,-0.45841,0.0427,0.12999,-0.45709,0.045258,-0.12633,-0.84203,0.057235,0.15408,-0.84018,0.055919
160,-0.021385,0.76234,-0.014499,-0.19136,0.55134,-0.021997,-0.36756,0.71428,-0.094557,0.17034,0.57026,-0.022433,0.31945,0.74311,-0.10833,-0.41317,0.93965,-0.13969,0.34572,1.0037,-0.15569,-0.07277,0.031996,0.011536,0.081148,0.038442,0.022114,-0.10055,-0.45794,0.042547,0.12981,-0.45665,0.04489,-0.12601,-0.84188,0.057338,0.15404,-0.84035,0.055957
161,-0.023307,0.76215,-0.014908,-0.19201,0.5509,-0.022348,-0.37968,0.71144,-0.092128,0.16973,0.57023,-0.022349,0.32471,0.7411,-0.10547,-0.43243,0.94505,-0.14093,0.35953,1.0024,-0.1543,-0.0732,0.032264,0.011047,0.080299,0.038895,0.020811,-0.10092,-0.45716,0.04175,0.12963,-0.45622,0.044279,-0.1263,-0.84178,0.057255,0.15404,-0.8403,0.056079
162,-0.02489,0.7617,-0.015441,-0.19277,0.55046,-0.022401,-0.39152,0.699,-0.090218,0.16804,0.56981,-0.022223,0.33855,0.74084,-0.10465,-0.46345,0.93055,-0.14603,0.38996,1.0248,-0.14979,-0.073387,0.032283,0.01093,0.079686,0.038901,0.019964,-0.10107,-0.45685,0.041289,0.12912,-0.45571,0.043965,-0.12631,-0.84171,0.057083,0.15404,-0.84026,0.056189
163,-0.026601,0.76147,-0.015826,-0.19423,0.54908,-0.021631,-0.4061,0.67119,-0.083458,0.16408,0.5677,-0.022595,0.34917,0.73066,-0.10031,-0.50104,0.91406,-0.15426,0.42424,1.0145,-0.15764,-0.073875,0.032009,0.010775,0.078983,0.03858,0.018859,-0.10133,-0.45659,0.040881,0.12856,-0.45498,0.043645,-0.12621,-0.84188,0.057183,0.15399,-0.84047,0.056215
164,-0.027968,0.76111,-0.016077,-0.19527,0.54716,-0.022193,-0.41479,0.65323,-0.081768,0.16199,0.56583,-0.022757,0.36307,0.70493,-0.096259,-0.54543,0.8932,-0.1649,0.45835,0.89896,-0.16182,-0.07462,0.029913,0.009278,0.078597,0.036955,0.017839,-0.10155,-0.45649,0.040771,0.1282,-0.455,0.043268,-0.12635,-0.84199,0.057436,0.15401,-0.84047,0.05622
165,-0.028435,0.76094,-0.016069,-0.19507,0.54568,-0.021472,-0.44023,0.61972,-0.076482,0.15904,0.56193,-0.022822,0.38242,0.68418,-0.095482,-0.56941,0.81073,-0.16667,0.49369,0.86852,-0.16472,-0.074975,0.027874,0.007245,0.078608,0.035667,0.017485,-0.10175,-0.45627,0.040456,0.12761,-0.45522,0.042873,-0.12636,-0.842,0.057459,0.15393,-0.84048,0.056136
