FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.63687,0.70803,-0.64425,0.40125,0.50965,-0.58963,0.28371,0.33387,-0.49211,0.67771,0.44111,-0.56867,0.76901,0.28342,-0.6049,0.20557,0.13557,-0.48761,0.84662,0.17253,-0.70944,0.40475,0.0101,-0.51905,0.54952,-0.016896,-0.50898,0.40625,-0.34569,-0.59506,0.57031,-0.34307,-0.58412,0.44119,-0.63574,-0.56075,0.56052,-0.60916,-0.53204
186,0.6488,0.70803,-0.65649,0.4119,0.51224,-0.59923,0.29472,0.33646,-0.50096,0.68869,0.44111,-0.57929,0.77699,0.28409,-0.6083,0.21652,0.13945,-0.49535,0.85242,0.16911,-0.71336,0.41589,0.010421,-0.52941,0.56004,-0.016519,-0.52013,0.40868,-0.34569,-0.59883,0.58972,-0.34113,-0.59039,0.44313,-0.63574,-0.56105,0.58941,-0.61753,-0.56257
187,0.65817,0.70803,-0.6657,0.42175,0.51483,-0.60769,0.30538,0.3387,-0.50876,0.69856,0.44111,-0.58665,0.7835,0.28394,-0.60813,0.22734,0.14155,-0.5021,0.85396,0.16602,-0.71332,0.4257,0.010932,-0.53805,0.56931,-0.015965,-0.52918,0.41149,-0.34569,-0.60261,0.60217,-0.33962,-0.59381,0.44451,-0.63574,-0.5613,0.61288,-0.62564,-0.5911
188,0.66721,0.70803,-0.67427,0.43095,0.51732,-0.61508,0.31587,0.33992,-0.51587,0.70905,0.44154,-0.59326,0.78901,0.28359,-0.60799,0.23809,0.14241,-0.50842,0.85396,0.16245,-0.71332,0.43565,0.012017,-0.54637,0.57869,-0.014956,-0.53801,0.41448,-0.34569,-0.60614,0.61127,-0.33792,-0.59658,0.44589,-0.63574,-0.56134,0.62563,-0.62594,-0.5993
189,0.67468,0.71055,-0.68116,0.43893,0.51974,-0.62066,0.32574,0.33997,-0.52165,0.71861,0.44461,-0.59801,0.793,0.28359,-0.60789,0.24877,0.14241,-0.51439,0.85396,0.15785,-0.71332,0.44483,0.014553,-0.55362,0.58716,-0.012791,-0.5456,0.41708,-0.3456,-0.60916,0.61682,-0.33603,-0.59735,0.4472,-0.63496,-0.5613,0.63164,-0.62603,-0.60301
190,0.68103,0.71346,-0.68635,0.44533,0.52198,-0.62462,0.33528,0.33997,-0.5263,0.72775,0.44769,-0.6004,0.79538,0.28298,-0.60753,0.25993,0.14241,-0.52048,0.8539,0.15273,-0.71104,0.45345,0.017139,-0.56039,0.59505,-0.010224,-0.55236,0.41849,-0.34379,-0.61176,0.62199,-0.33371,-0.59817,0.44846,-0.63399,-0.56127,0.63463,-0.62603,-0.60406
191,0.68991,0.71946,-0.69619,0.4553,0.52851,-0.63268,0.3496,0.34529,-0.53398,0.73859,0.45526,-0.61094,0.81006,0.28182,-0.62102,0.27515,0.15288,-0.53027,0.86076,0.1952,-0.70016,0.46531,0.022966,-0.56989,0.60638,-0.005705,-0.56238,0.4241,-0.33865,-0.61798,0.62603,-0.33186,-0.5965,0.45236,-0.63281,-0.56071,0.63916,-0.61954,-0.60482
192,0.69359,0.72184,-0.69765,0.4597,0.53015,-0.63389,0.35584,0.34534,-0.53594,0.74848,0.45819,-0.61059,0.80874,0.28205,-0.61124,0.28225,0.14982,-0.53366,0.86827,0.14337,-0.70371,0.47196,0.024932,-0.57433,0.61237,-0.003291,-0.56695,0.42608,-0.33716,-0.61844,0.62911,-0.33109,-0.59739,0.4525,-0.63156,-0.5609,0.63972,-0.61984,-0.60461
193,0.6963,0.72415,-0.69953,0.46309,0.5311,-0.63487,0.36209,0.34412,-0.53778,0.75434,0.45932,-0.61006,0.80578,0.28324,-0.5996,0.29154,0.14729,-0.53748,0.87519,0.12811,-0.7415,0.47794,0.026422,-0.57863,0.61742,-0.001405,-0.57037,0.42779,-0.33551,-0.61865,0.63415,-0.32851,-0.59958,0.45251,-0.63014,-0.56129,0.6401,-0.61986,-0.60467
194,0.7005,0.72796,-0.70053,0.4693,0.53184,-0.63612,0.37137,0.34225,-0.54048,0.76437,0.462,-0.60674,0.80184,0.28474,-0.57906,0.30516,0.13744,-0.54488,0.84076,0.13401,-0.675,0.48538,0.028855,-0.58604,0.6246,0.002353,-0.57575,0.43061,-0.33334,-0.61767,0.64343,-0.32368,-0.60381,0.45299,-0.62843,-0.56123,0.6414,-0.62242,-0.60354
195,0.70261,0.72953,-0.70054,0.46692,0.53131,-0.63465,0.37389,0.33833,-0.54063,0.76421,0.46192,-0.60666,0.79848,0.28254,-0.56953,0.31136,0.13598,-0.54739,0.82937,0.10291,-0.66883,0.48737,0.029023,-0.58967,0.6269,0.003303,-0.57766,0.43214,-0.33215,-0.61729,0.64631,-0.32266,-0.60491,0.4534,-0.62745,-0.56125,0.64186,-0.6222,-0.60351
196,0.70415,0.73049,-0.70078,0.46568,0.53084,-0.63378,0.37813,0.33466,-0.5409,0.76414,0.46183,-0.60652,0.79534,0.27786,-0.56399,0.318,0.13254,-0.55065,0.81656,0.090973,-0.65658,0.48994,0.029528,-0.59548,0.62886,0.004195,-0.5796,0.43335,-0.33143,-0.61734,0.64963,-0.32163,-0.60623,0.45339,-0.62666,-0.56058,0.64252,-0.62057,-0.60329
197,0.70531,0.73187,-0.70009,0.46994,0.53121,-0.63417,0.38341,0.33418,-0.54197,0.77648,0.46494,-0.59913,0.79129,0.27155,-0.55807,0.32352,0.13049,-0.55337,0.79533,0.091863,-0.62579,0.49269,0.031375,-0.60029,0.63126,0.005762,-0.58209,0.43444,-0.33042,-0.61762,0.65139,-0.32007,-0.60656,0.45355,-0.62566,-0.56058,0.64334,-0.61945,-0.60345
