FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,-0.036428,0.76972,-0.021831,-0.19138,0.55049,-0.072822,-0.39919,0.74854,-0.090271,0.14112,0.54331,-0.093032,0.31458,0.76868,-0.11532,-0.43341,1.0183,-0.12642,0.34635,1.0424,-0.13967,-0.071322,0.00059,0.024417,0.04865,0.000566,0.015513,-0.14253,-0.45867,-0.067392,0.11929,-0.49028,-0.062573,-0.17866,-0.84578,-0.06505,0.15608,-0.87456,-0.081682
186,-0.037019,0.78946,-0.019362,-0.19254,0.56249,-0.068976,-0.39915,0.75424,-0.084843,0.14195,0.55939,-0.088403,0.31462,0.77735,-0.10963,-0.43289,1.0256,-0.11625,0.34723,1.0482,-0.1301,-0.073312,0.01264,0.00897,0.048631,0.013401,0.000216,-0.14278,-0.4619,-0.053669,0.12121,-0.49548,-0.049551,-0.17827,-0.84456,-0.059032,0.15691,-0.87431,-0.075572
187,-0.037487,0.80812,-0.016707,-0.19363,0.57449,-0.065148,-0.39912,0.75931,-0.07979,0.1429,0.57507,-0.083274,0.31493,0.78546,-0.10426,-0.43283,1.0326,-0.10632,0.34813,1.0534,-0.1219,-0.074758,0.024199,-0.006291,0.048651,0.026025,-0.015008,-0.14319,-0.4648,-0.046402,0.12268,-0.50113,-0.042026,-0.1781,-0.84358,-0.053259,0.15734,-0.87436,-0.073187
188,-0.0379,0.8206,-0.013801,-0.19473,0.58636,-0.061332,-0.39909,0.76387,-0.074902,0.14391,0.59072,-0.078051,0.31682,0.79315,-0.099534,-0.43285,1.0368,-0.098656,0.34885,1.0582,-0.11492,-0.075726,0.03382,-0.020127,0.048557,0.038082,-0.02935,-0.14336,-0.46736,-0.040101,0.12394,-0.50691,-0.034876,-0.17837,-0.84361,-0.052766,0.15749,-0.87567,-0.071796
189,-0.038091,0.82438,-0.010623,-0.19606,0.588,-0.058638,-0.39956,0.76417,-0.070533,0.14491,0.59242,-0.074922,0.31831,0.79374,-0.095655,-0.43297,1.0395,-0.091914,0.34939,1.0596,-0.10941,-0.076205,0.035832,-0.030005,0.04938,0.040654,-0.040173,-0.14333,-0.46789,-0.035666,0.12465,-0.51058,-0.030245,-0.17861,-0.84361,-0.052764,0.15733,-0.87567,-0.070865
190,-0.0382,0.82445,-0.007559,-0.19744,0.58962,-0.055777,-0.40063,0.76434,-0.066749,0.14593,0.59419,-0.071539,0.3199,0.79374,-0.092514,-0.43316,1.0408,-0.086466,0.35029,1.0602,-0.10466,-0.076226,0.037428,-0.033084,0.049353,0.042401,-0.044372,-0.14395,-0.467,-0.03202,0.12584,-0.51406,-0.027725,-0.18033,-0.84959,-0.054945,0.15753,-0.8764,-0.070444
191,-0.038291,0.82445,-0.004492,-0.19801,0.58978,-0.053978,-0.40196,0.76442,-0.063652,0.14661,0.5943,-0.068808,0.32144,0.79374,-0.090233,-0.43381,1.0408,-0.082947,0.3513,1.0603,-0.10126,-0.076242,0.037537,-0.035515,0.049336,0.042428,-0.046887,-0.14459,-0.46679,-0.030555,0.12594,-0.51434,-0.027137,-0.1814,-0.85469,-0.060002,0.15764,-0.8764,-0.070058
192,-0.03838,0.82445,-0.00166,-0.19881,0.58985,-0.051877,-0.40284,0.76423,-0.061053,0.14736,0.59461,-0.065928,0.32281,0.79374,-0.088133,-0.43453,1.0408,-0.080399,0.3521,1.0604,-0.098806,-0.076253,0.037629,-0.03726,0.049323,0.042465,-0.04899,-0.14524,-0.46679,-0.029104,0.12604,-0.51434,-0.026917,-0.18144,-0.85469,-0.060002,0.15784,-0.87763,-0.070696
193,-0.038475,0.82445,0.000861,-0.20014,0.58993,-0.048569,-0.40389,0.76316,-0.058974,0.1481,0.59503,-0.06285,0.32426,0.79335,-0.086165,-0.43549,1.0408,-0.078885,0.35269,1.0609,-0.09665,-0.076153,0.037705,-0.038534,0.049025,0.042566,-0.050485,-0.14587,-0.46708,-0.027582,0.1261,-0.51434,-0.026702,-0.18171,-0.85469,-0.06,0.15803,-0.8784,-0.07117
194,-0.038568,0.82412,0.003376,-0.20128,0.58972,-0.045784,-0.40528,0.76117,-0.057215,0.14858,0.59548,-0.060634,0.32583,0.79142,-0.084227,-0.43682,1.0401,-0.077663,0.35331,1.0612,-0.094732,-0.076113,0.037767,-0.039277,0.048905,0.042338,-0.051194,-0.1465,-0.46646,-0.026606,0.12655,-0.51406,-0.026354,-0.18166,-0.85364,-0.059231,0.15806,-0.87866,-0.070585
195,-0.038646,0.82356,0.005652,-0.20239,0.58957,-0.04302,-0.40678,0.75877,-0.055862,0.14896,0.59589,-0.058407,0.32727,0.78955,-0.082482,-0.43854,1.0386,-0.077139,0.35406,1.0612,-0.093153,-0.076038,0.037634,-0.039402,0.048735,0.042087,-0.051193,-0.14705,-0.46644,-0.026095,0.12698,-0.51327,-0.02602,-0.18188,-0.85272,-0.057733,0.15818,-0.87918,-0.070585
196,-0.038809,0.82296,0.007636,-0.20356,0.58957,-0.04025,-0.40799,0.75627,-0.054784,0.14929,0.59629,-0.056304,0.32851,0.78832,-0.081032,-0.44065,1.037,-0.077089,0.35496,1.0607,-0.091352,-0.075944,0.037612,-0.039402,0.048655,0.041943,-0.051192,-0.14748,-0.46643,-0.025552,0.12743,-0.51271,-0.025781,-0.18139,-0.84995,-0.053618,0.15836,-0.87947,-0.070688
197,-0.03901,0.82264,0.009221,-0.20468,0.58957,-0.037523,-0.40912,0.75614,-0.054551,0.14954,0.59643,-0.054149,0.32902,0.78749,-0.07975,-0.4428,1.0357,-0.077075,0.35584,1.0602,-0.089726,-0.075799,0.037612,-0.039403,0.048653,0.041905,-0.051192,-0.14764,-0.46627,-0.024949,0.12791,-0.51191,-0.025493,-0.1815,-0.84995,-0.053617,0.15823,-0.87941,-0.070009
198,-0.039197,0.82248,0.01044,-0.20546,0.58952,-0.035258,-0.41008,0.7561,-0.054545,0.14965,0.59658,-0.052237,0.32935,0.78716,-0.078807,-0.44454,1.0353,-0.077064,0.35647,1.0598,-0.088395,-0.075631,0.037612,-0.039404,0.048653,0.041795,-0.05113,-0.14774,-0.4658,-0.024289,0.12849,-0.51136,-0.025176,-0.18132,-0.84871,-0.052215,0.1581,-0.87945,-0.069649
199,-0.039431,0.82241,0.01148,-0.20612,0.58947,-0.033162,-0.41091,0.7561,-0.05454,0.14972,0.59682,-0.050448,0.32954,0.787,-0.077922,-0.44599,1.035,-0.077055,0.35673,1.0592,-0.087794,-0.075449,0.037721,-0.039213,0.048655,0.041705,-0.050759,-0.14794,-0.46411,-0.024288,0.1291,-0.51087,-0.024762,-0.18129,-0.84742,-0.050776,0.15806,-0.87951,-0.069198
200,-0.039671,0.82237,0.012234,-0.2067,0.58951,-0.031205,-0.41146,0.75611,-0.054536,0.14983,0.59746,-0.048574,0.32973,0.78685,-0.077067,-0.44682,1.0346,-0.077502,0.35707,1.0586,-0.087796,-0.07533,0.037899,-0.038687,0.048683,0.041711,-0.049917,-0.1481,-0.46215,-0.024135,0.1297,-0.51061,-0.024216,-0.18127,-0.84579,-0.048894,0.15808,-0.87974,-0.069198
201,-0.039917,0.8223,0.012766,-0.2071,0.58951,-0.029505,-0.41189,0.75593,-0.054618,0.14984,0.59795,-0.046763,0.32984,0.78671,-0.076668,-0.4475,1.0342,-0.078831,0.35747,1.0578,-0.087799,-0.075215,0.038094,-0.037942,0.048726,0.041711,-0.048829,-0.14817,-0.46039,-0.023675,0.13035,-0.51074,-0.02346,-0.18123,-0.84306,-0.047142,0.15828,-0.88004,-0.069609
202,-0.040158,0.82218,0.013229,-0.2074,0.58951,-0.029021,-0.41227,0.75558,-0.054844,0.14985,0.59879,-0.045019,0.33004,0.78659,-0.076669,-0.44809,1.0339,-0.080646,0.35844,1.0572,-0.087805,-0.075072,0.03831,-0.03687,0.048848,0.041741,-0.047189,-0.14821,-0.45913,-0.022827,0.13099,-0.51016,-0.02258,-0.18108,-0.84101,-0.045342,0.1585,-0.88021,-0.070066
203,-0.040399,0.82207,0.013499,-0.20739,0.58951,-0.028761,-0.41285,0.75501,-0.055313,0.14979,0.59957,-0.043047,0.33077,0.7865,-0.076674,-0.44899,1.0334,-0.083667,0.35994,1.056,-0.0881,-0.074934,0.038439,-0.035498,0.048998,0.041755,-0.045264,-0.14823,-0.45794,-0.021989,0.13114,-0.50946,-0.021875,-0.1807,-0.83838,-0.04269,0.15871,-0.88048,-0.070543
204,-0.040647,0.82197,0.013727,-0.20739,0.58948,-0.028476,-0.41377,0.75295,-0.056339,0.14972,0.59973,-0.04152,0.33208,0.78608,-0.076571,-0.45057,1.0313,-0.088719,0.36199,1.0538,-0.090896,-0.074839,0.038439,-0.034209,0.04918,0.041739,-0.043342,-0.14835,-0.45794,-0.021101,0.13127,-0.50876,-0.021106,-0.18019,-0.83641,-0.040996,0.15907,-0.88031,-0.070949
205,-0.040747,0.82181,0.013938,-0.20724,0.58926,-0.027779,-0.41523,0.7489,-0.057021,0.14954,0.59973,-0.040094,0.33452,0.78439,-0.076587,-0.45334,1.0202,-0.095738,0.36462,1.0507,-0.096243,-0.074827,0.038439,-0.032991,0.049192,0.041693,-0.041469,-0.14848,-0.45794,-0.020152,0.1313,-0.50804,-0.020399,-0.17968,-0.83452,-0.039426,0.15915,-0.87996,-0.07095
206,-0.040745,0.82157,0.014233,-0.20693,0.58877,-0.027009,-0.4168,0.74151,-0.056981,0.14934,0.59973,-0.038324,0.3382,0.77775,-0.07678,-0.45681,1.0053,-0.10441,0.36899,1.044,-0.10571,-0.074819,0.038439,-0.031841,0.049202,0.041636,-0.03988,-0.14855,-0.45793,-0.019278,0.1311,-0.50732,-0.019765,-0.17917,-0.83234,-0.037502,0.15927,-0.87996,-0.071183
207,-0.040741,0.82109,0.014746,-0.20645,0.58773,-0.026291,-0.41882,0.73101,-0.056968,0.14892,0.59973,-0.036576,0.34209,0.76749,-0.076391,-0.46165,0.98503,-0.11612,0.37425,1.0272,-0.11705,-0.074813,0.03836,-0.030831,0.049212,0.041513,-0.038346,-0.14864,-0.45841,-0.018559,0.1311,-0.50685,-0.019271,-0.17887,-0.83231,-0.036676,0.15927,-0.87956,-0.071567
208,-0.040736,0.82043,0.015504,-0.20606,0.58664,-0.025591,-0.41976,0.71406,-0.056962,0.14833,0.59904,-0.034753,0.34715,0.75248,-0.076196,-0.46719,0.96202,-0.13001,0.38047,1.0031,-0.13095,-0.074806,0.038147,-0.029841,0.04917,0.0412,-0.036649,-0.14874,-0.4578,-0.017925,0.1311,-0.50641,-0.01888,-0.17829,-0.82974,-0.034563,0.15917,-0.87939,-0.072152
209,-0.040711,0.81927,0.016677,-0.20582,0.58529,-0.024255,-0.41976,0.68928,-0.056748,0.14749,0.59706,-0.032917,0.3507,0.73347,-0.076092,-0.47429,0.93158,-0.1473,0.38652,0.97496,-0.14935,-0.074975,0.037741,-0.028911,0.048954,0.040811,-0.034907,-0.14905,-0.45892,-0.01717,0.13131,-0.50666,-0.018401,-0.17782,-0.82718,-0.032967,0.15921,-0.87909,-0.072649
210,-0.040569,0.81778,0.018313,-0.20545,0.58378,-0.022239,-0.41976,0.66434,-0.056394,0.1463,0.59377,-0.031171,0.35301,0.70889,-0.076013,-0.48035,0.88991,-0.16423,0.39303,0.93762,-0.17059,-0.075403,0.03684,-0.027968,0.048635,0.039889,-0.033232,-0.14926,-0.45935,-0.0164,0.13157,-0.50708,-0.018052,-0.17734,-0.82498,-0.031854,0.15941,-0.87909,-0.072651
211,-0.040303,0.81619,0.020205,-0.20492,0.58173,-0.020097,-0.41975,0.63635,-0.055113,0.14504,0.58991,-0.02964,0.35371,0.6814,-0.075945,-0.48535,0.83787,-0.17903,0.3978,0.89006,-0.19189,-0.075876,0.035414,-0.027098,0.048377,0.038578,-0.031753,-0.14919,-0.46098,-0.015709,0.13176,-0.50752,-0.017748,-0.17682,-0.8221,-0.030419,0.15928,-0.87859,-0.072209
212,-0.039974,0.81449,0.02241,-0.20443,0.5793,-0.018066,-0.4192,0.60345,-0.053383,0.1437,0.58528,-0.028504,0.35371,0.64915,-0.075243,-0.48691,0.77838,-0.19163,0.40205,0.8338,-0.20985,-0.076358,0.033501,-0.026475,0.048102,0.036856,-0.03045,-0.1495,-0.46458,-0.015022,0.13215,-0.51311,-0.01715,-0.17673,-0.8221,-0.029174,0.15932,-0.87851,-0.072521
213,-0.039602,0.81277,0.024777,-0.20399,0.57601,-0.016107,-0.41759,0.57002,-0.051233,0.14243,0.58025,-0.027809,0.35373,0.61442,-0.073535,-0.48696,0.71079,-0.19938,0.40241,0.76755,-0.22282,-0.076849,0.031249,-0.025891,0.047822,0.03453,-0.029103,-0.14965,-0.46811,-0.014343,0.13248,-0.51716,-0.016554,-0.17679,-0.8221,-0.029173,0.15933,-0.87788,-0.07246
214,-0.039232,0.81111,0.027374,-0.20369,0.57208,-0.014535,-0.41428,0.53527,-0.048524,0.14107,0.57473,-0.027467,0.35374,0.57774,-0.071903,-0.48699,0.64442,-0.20276,0.40235,0.70023,-0.23124,-0.077269,0.028654,-0.025358,0.047669,0.032074,-0.027945,-0.14958,-0.47201,-0.013957,0.13281,-0.52124,-0.016012,-0.17717,-0.82418,-0.030094,0.15926,-0.87722,-0.072552
215,-0.03892,0.80949,0.030041,-0.20357,0.56792,-0.013012,-0.41052,0.50138,-0.045229,0.13957,0.56884,-0.027457,0.3526,0.5428,-0.070011,-0.48699,0.57334,-0.20276,0.40235,0.62506,-0.23206,-0.077576,0.025782,-0.0247,0.047667,0.029153,-0.026798,-0.1495,-0.47573,-0.013617,0.13274,-0.52286,-0.015671,-0.17756,-0.82726,-0.031188,0.15934,-0.87684,-0.073081
216,-0.038601,0.80816,0.032628,-0.20342,0.56397,-0.011848,-0.40395,0.46665,-0.041104,0.1382,0.56274,-0.027448,0.34913,0.50718,-0.06747,-0.4843,0.5004,-0.20277,0.40235,0.55012,-0.23206,-0.077762,0.022971,-0.024039,0.047689,0.026031,-0.025773,-0.14971,-0.48085,-0.013324,0.13279,-0.52533,-0.015382,-0.17811,-0.83053,-0.032137,0.15921,-0.87662,-0.073623
217,-0.038238,0.807,0.034973,-0.20327,0.55931,-0.010737,-0.39495,0.435,-0.036619,0.13715,0.55696,-0.027441,0.34349,0.47077,-0.064593,-0.47558,0.42412,-0.20283,0.3983,0.47305,-0.23203,-0.077839,0.019835,-0.023286,0.047724,0.02275,-0.024989,-0.14971,-0.48542,-0.013153,0.13257,-0.52778,-0.015438,-0.17847,-0.833,-0.032981,0.15878,-0.87647,-0.07367
218,-0.037979,0.80629,0.036925,-0.20321,0.55462,-0.010306,-0.38339,0.40924,-0.032042,0.13645,0.552,-0.027915,0.33441,0.43566,-0.061708,-0.46114,0.35072,-0.20035,0.38924,0.39305,-0.23197,-0.077834,0.016678,-0.022594,0.047743,0.019316,-0.024375,-0.14966,-0.48896,-0.013106,0.13251,-0.53076,-0.015471,-0.17819,-0.83578,-0.034205,0.1585,-0.87647,-0.073409
219,-0.037788,0.8059,0.038305,-0.20343,0.54939,-0.010305,-0.36902,0.37944,-0.026025,0.13615,0.54795,-0.0288,0.32251,0.4023,-0.058319,-0.4413,0.28359,-0.19163,0.37611,0.31819,-0.22576,-0.07783,0.013725,-0.021943,0.047813,0.016218,-0.023854,-0.14932,-0.49156,-0.013091,0.1328,-0.53564,-0.01541,-0.17856,-0.8381,-0.035698,0.15827,-0.87656,-0.073133
220,-0.037554,0.80544,0.041179,-0.202,0.54461,-0.010075,-0.36027,0.34649,-0.025997,0.13304,0.54269,-0.030267,0.31065,0.3737,-0.057248,-0.43638,0.19515,-0.19217,0.37938,0.2302,-0.23401,-0.07915,0.011707,-0.02152,0.047068,0.013084,-0.023145,-0.14945,-0.50631,-0.01266,0.13478,-0.54629,-0.013459,-0.18213,-0.85197,-0.043328,0.1581,-0.86952,-0.06913
221,-0.037539,0.80529,0.041487,-0.20319,0.53789,-0.009562,-0.34368,0.31442,-0.019087,0.13384,0.53939,-0.031344,0.30095,0.32367,-0.059218,-0.3936,0.13952,-0.17065,0.3453,0.14883,-0.21278,-0.078548,0.007777,-0.02012,0.048131,0.010009,-0.022655,-0.14566,-0.49005,-0.013055,0.13483,-0.54643,-0.013456,-0.18025,-0.84355,-0.037596,0.15782,-0.87219,-0.070852
222,-0.038377,0.80487,0.041698,-0.20443,0.5349,-0.009334,-0.32613,0.29822,-0.009952,0.13389,0.53578,-0.033966,0.28294,0.29928,-0.054453,-0.34887,0.098516,-0.13258,0.31507,0.086249,-0.17952,-0.077731,0.005959,-0.019895,0.0493,0.006755,-0.022757,-0.14574,-0.48969,-0.01326,0.13111,-0.52607,-0.014581,-0.18448,-0.85541,-0.051157,0.15961,-0.87737,-0.076332
223,-0.038511,0.80485,0.041768,-0.20417,0.52881,-0.011905,-0.29653,0.26158,0.003258,0.13391,0.5329,-0.036145,0.25602,0.26462,-0.043707,-0.31337,0.054056,-0.10485,0.28579,0.049046,-0.13236,-0.076681,0.003578,-0.019206,0.050394,0.004619,-0.02243,-0.14994,-0.5379,-0.009622,0.13369,-0.53575,-0.014925,-0.18282,-0.85519,-0.050997,0.16015,-0.87849,-0.07693
224,-0.037046,0.80142,0.042145,-0.20339,0.52189,-0.012035,-0.27766,0.25034,0.008603,0.13525,0.52563,-0.038504,0.2343,0.24389,-0.030603,-0.27028,0.030559,-0.068148,0.24641,0.017905,-0.094915,-0.075896,-0.001639,-0.017872,0.051065,-0.000466,-0.022571,-0.14739,-0.50269,-0.013486,0.13065,-0.53046,-0.017375,-0.18485,-0.85886,-0.051701,0.15611,-0.87902,-0.072669
225,-0.037194,0.80164,0.041872,-0.20395,0.51994,-0.012411,-0.25026,0.22781,0.021076,0.13588,0.52355,-0.040107,0.2173,0.22606,-0.012451,-0.23869,0.00589,-0.046575,0.22286,-0.040967,-0.065447,-0.074507,-0.00315,-0.016595,0.052738,-0.001338,-0.02294,-0.14663,-0.49817,-0.013622,0.13072,-0.53018,-0.017259,-0.17675,-0.86029,-0.046387,0.15763,-0.88102,-0.068588
226,-0.036969,0.80173,0.040919,-0.20388,0.51984,-0.012492,-0.24545,0.23311,0.023329,0.13635,0.52167,-0.04174,0.21051,0.22422,-0.003718,-0.22977,-0.002735,-0.036431,0.2142,-0.023661,-0.052025,-0.073546,-0.00461,-0.014906,0.053773,-0.002682,-0.022244,-0.14511,-0.49038,-0.01374,0.13367,-0.54705,-0.01655,-0.18514,-0.87038,-0.062791,0.15774,-0.882,-0.070246
