FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.014556,0.74485,-0.091583,-0.15604,0.46543,-0.095962,-0.29657,0.31242,-0.089949,0.13876,0.47769,-0.035129,0.3118,0.32575,-0.022676,-0.29135,0.32781,-0.27258,0.33093,0.40647,-0.19417,-0.083877,0.001103,-0.11372,0.05903,-0.001169,-0.089557,-0.13142,-0.36111,-0.12629,0.13954,-0.37867,-0.14804,-0.13442,-0.74689,-0.062284,0.18924,-0.73394,-0.15848
187,0.027283,0.73942,-0.11438,-0.14816,0.4597,-0.11564,-0.27351,0.28471,-0.099439,0.14469,0.47004,-0.052657,0.31349,0.29731,-0.036967,-0.26731,0.2575,-0.28655,0.34157,0.35089,-0.22081,-0.07991,-0.002837,-0.13037,0.063116,-0.005463,-0.10423,-0.12992,-0.36254,-0.13467,0.15179,-0.37673,-0.17672,-0.13427,-0.74765,-0.064318,0.21329,-0.72752,-0.19576
188,0.043057,0.73346,-0.13878,-0.13741,0.45545,-0.13654,-0.24741,0.26266,-0.10979,0.15398,0.46253,-0.072112,0.3147,0.27447,-0.052727,-0.23961,0.19294,-0.29937,0.35461,0.30445,-0.24553,-0.074244,-0.006408,-0.14798,0.068533,-0.009524,-0.11953,-0.12758,-0.36297,-0.14315,0.16529,-0.37488,-0.20569,-0.13408,-0.74765,-0.066186,0.23898,-0.72127,-0.23439
189,0.061913,0.7276,-0.16442,-0.12502,0.45252,-0.15854,-0.21774,0.24655,-0.11945,0.16665,0.45558,-0.093734,0.3194,0.25823,-0.074645,-0.21186,0.13419,-0.30923,0.37064,0.26475,-0.27618,-0.066758,-0.009048,-0.16566,0.076075,-0.013564,-0.13629,-0.12414,-0.36314,-0.15215,0.18046,-0.37248,-0.2346,-0.13383,-0.74765,-0.06764,0.26578,-0.71496,-0.27392
190,0.084992,0.72212,-0.19111,-0.10931,0.45168,-0.18078,-0.19116,0.23754,-0.13185,0.18396,0.44887,-0.11894,0.32723,0.24873,-0.098828,-0.1844,0.091524,-0.31141,0.39591,0.23974,-0.30409,-0.056708,-0.010059,-0.18362,0.086084,-0.017158,-0.15404,-0.11957,-0.36314,-0.16133,0.19706,-0.36913,-0.25962,-0.13355,-0.74765,-0.068976,0.29365,-0.70768,-0.31345
191,0.1111,0.7171,-0.21755,-0.089787,0.45168,-0.20353,-0.16556,0.23754,-0.1462,0.20485,0.44354,-0.14543,0.34059,0.24265,-0.12925,-0.16221,0.069326,-0.31156,0.42512,0.22407,-0.3347,-0.044507,-0.010059,-0.20109,0.098441,-0.018603,-0.17252,-0.11289,-0.36314,-0.17117,0.21514,-0.36611,-0.28194,-0.1328,-0.74668,-0.07043,0.32032,-0.70116,-0.34482
192,0.14119,0.71208,-0.24626,-0.066582,0.45168,-0.22701,-0.13844,0.23754,-0.15906,0.22995,0.43861,-0.17433,0.35915,0.24049,-0.1642,-0.14214,0.054834,-0.3119,0.45767,0.21318,-0.36666,-0.029839,-0.010059,-0.21901,0.11307,-0.019712,-0.19139,-0.10488,-0.36314,-0.18138,0.23463,-0.36255,-0.30212,-0.13186,-0.74491,-0.071709,0.34525,-0.69492,-0.37342
193,0.17199,0.70781,-0.2723,-0.041198,0.45168,-0.24807,-0.11379,0.23754,-0.1739,0.25582,0.43414,-0.20134,0.38449,0.23931,-0.19726,-0.12608,0.053005,-0.31346,0.49112,0.20645,-0.39547,-0.013912,-0.010059,-0.23465,0.12912,-0.020223,-0.20855,-0.09426,-0.36237,-0.19175,0.251,-0.36125,-0.31747,-0.13068,-0.7417,-0.074141,0.36072,-0.69084,-0.38927
194,0.2123,0.70399,-0.30617,-0.00438,0.45316,-0.27668,-0.083304,0.24053,-0.19115,0.2901,0.43013,-0.23592,0.42358,0.23894,-0.24352,-0.10471,0.05239,-0.31485,0.53432,0.19976,-0.43698,0.008377,-0.007752,-0.25245,0.15173,-0.020223,-0.22817,-0.078259,-0.35839,-0.20515,0.26867,-0.36026,-0.33408,-0.12618,-0.73612,-0.083364,0.37062,-0.68998,-0.39958
195,0.25288,0.70029,-0.3406,0.033915,0.45512,-0.30576,-0.051936,0.24525,-0.20861,0.32476,0.42667,-0.27054,0.45945,0.23894,-0.28548,-0.083023,0.05239,-0.31712,0.57496,0.19301,-0.47409,0.030093,-0.005022,-0.26869,0.17398,-0.020223,-0.2468,-0.062024,-0.35406,-0.21824,0.28536,-0.35943,-0.34968,-0.11866,-0.7297,-0.094351,0.37844,-0.68998,-0.40779
196,0.29482,0.69693,-0.37629,0.073408,0.45745,-0.33555,-0.020316,0.24883,-0.22636,0.36008,0.4234,-0.30655,0.49691,0.23952,-0.32872,-0.061307,0.05239,-0.31546,0.61661,0.18598,-0.51256,0.053818,-0.001486,-0.2853,0.19772,-0.020223,-0.266,-0.044268,-0.34871,-0.23208,0.30092,-0.35893,-0.36401,-0.10989,-0.72331,-0.10762,0.38478,-0.68998,-0.41465
197,0.33561,0.69403,-0.41126,0.11218,0.46021,-0.36463,0.010903,0.25524,-0.24409,0.39409,0.42057,-0.3419,0.53331,0.24004,-0.37066,-0.042065,0.05239,-0.31823,0.65605,0.17895,-0.54949,0.077112,0.002896,-0.30066,0.22115,-0.020187,-0.2845,-0.026381,-0.34335,-0.246,0.31567,-0.35884,-0.37722,-0.1,-0.71706,-0.12162,0.38952,-0.68998,-0.42005
198,0.37474,0.69114,-0.44532,0.14965,0.46337,-0.39282,0.040635,0.2623,-0.26171,0.42684,0.41792,-0.37596,0.56636,0.24064,-0.40855,-0.022146,0.0541,-0.32121,0.69621,0.17222,-0.57965,0.099885,0.007706,-0.31537,0.24363,-0.019876,-0.30172,-0.008365,-0.3378,-0.25996,0.32936,-0.35896,-0.38905,-0.088873,-0.71078,-0.13668,0.39334,-0.69121,-0.42428
199,0.41106,0.68837,-0.47684,0.18478,0.46674,-0.4194,0.068633,0.27111,-0.27875,0.45698,0.41594,-0.40689,0.59815,0.24035,-0.44454,-0.002474,0.057308,-0.32436,0.72593,0.1692,-0.60506,0.12167,0.012831,-0.32839,0.26516,-0.019137,-0.31766,0.009316,-0.33228,-0.27341,0.34167,-0.35925,-0.39913,-0.076851,-0.70486,-0.15216,0.39594,-0.69246,-0.42682
200,0.44511,0.6852,-0.50669,0.21665,0.47002,-0.44344,0.095735,0.28095,-0.29575,0.48472,0.4137,-0.43569,0.6264,0.23984,-0.47505,0.017749,0.065173,-0.32464,0.75084,0.16694,-0.62665,0.14263,0.018225,-0.34054,0.28568,-0.018027,-0.33256,0.0259,-0.32761,-0.28585,0.35288,-0.35981,-0.40831,-0.064281,-0.70051,-0.16745,0.39804,-0.69348,-0.42887
201,0.47591,0.68197,-0.53384,0.24543,0.47252,-0.46529,0.12018,0.28963,-0.31184,0.50912,0.41153,-0.46134,0.6526,0.23984,-0.50293,0.03787,0.073477,-0.32571,0.77247,0.16552,-0.64532,0.16259,0.023121,-0.35173,0.30513,-0.016646,-0.34675,0.042127,-0.32301,-0.29807,0.36245,-0.36038,-0.41637,-0.050916,-0.6967,-0.18298,0.39978,-0.69438,-0.43058
202,0.50398,0.67859,-0.55905,0.27393,0.47433,-0.48696,0.14226,0.2978,-0.32711,0.53257,0.40938,-0.48606,0.67837,0.23975,-0.52981,0.054586,0.083118,-0.32625,0.79199,0.16413,-0.6623,0.18103,0.027362,-0.36182,0.32316,-0.014826,-0.36017,0.057194,-0.31893,-0.30938,0.3705,-0.36038,-0.42336,-0.036751,-0.69371,-0.19738,0.40107,-0.69515,-0.43185
203,0.51998,0.67586,-0.57353,0.29024,0.47463,-0.49912,0.15505,0.30242,-0.33614,0.54538,0.40774,-0.49966,0.69143,0.23883,-0.54188,0.063518,0.085591,-0.32779,0.79905,0.16315,-0.66566,0.19211,0.028763,-0.36729,0.33354,-0.014478,-0.36812,0.073697,-0.31747,-0.31902,0.37374,-0.36038,-0.42613,-0.024362,-0.69004,-0.20629,0.40139,-0.6957,-0.43229
204,0.53484,0.67329,-0.58652,0.30485,0.47483,-0.50989,0.16623,0.30542,-0.34405,0.5575,0.406,-0.51185,0.70402,0.23723,-0.55344,0.071398,0.086568,-0.33073,0.80598,0.15845,-0.67233,0.20334,0.029781,-0.37277,0.34392,-0.01417,-0.37584,0.089727,-0.31623,-0.32818,0.37682,-0.36038,-0.4286,-0.014139,-0.68649,-0.21366,0.40168,-0.69602,-0.43251
205,0.54686,0.67124,-0.59677,0.31704,0.47504,-0.51852,0.17617,0.30736,-0.35103,0.5682,0.40476,-0.52109,0.71338,0.23624,-0.55999,0.077524,0.087146,-0.33672,0.80973,0.1533,-0.67747,0.21275,0.030026,-0.37718,0.35252,-0.01404,-0.38141,0.10569,-0.3156,-0.33705,0.37967,-0.36083,-0.43069,-0.003975,-0.68124,-0.21909,0.40207,-0.69633,-0.43277
206,0.55899,0.66965,-0.60617,0.3291,0.47522,-0.52647,0.18635,0.3091,-0.35806,0.5795,0.40389,-0.52913,0.71944,0.2339,-0.56115,0.083594,0.087458,-0.34314,0.81371,0.14941,-0.68121,0.22324,0.030089,-0.38212,0.36237,-0.013874,-0.38722,0.12637,-0.31517,-0.34704,0.3831,-0.36163,-0.43291,0.006784,-0.67471,-0.22346,0.40269,-0.69663,-0.43312
207,0.57016,0.66902,-0.61437,0.34048,0.47543,-0.53371,0.19608,0.31096,-0.3648,0.59018,0.40389,-0.5357,0.72322,0.23153,-0.56131,0.089249,0.088243,-0.34946,0.81788,0.14267,-0.68416,0.23346,0.030293,-0.38714,0.37207,-0.013708,-0.3929,0.14615,-0.31482,-0.35625,0.38647,-0.36183,-0.43501,0.016704,-0.66797,-0.22678,0.4033,-0.69663,-0.43333
208,0.58029,0.66902,-0.62136,0.35106,0.47567,-0.54009,0.20488,0.31283,-0.37101,0.60015,0.40389,-0.54097,0.72326,0.22882,-0.56131,0.094452,0.088496,-0.35567,0.81811,0.13566,-0.68205,0.24287,0.030481,-0.39201,0.38115,-0.013532,-0.39815,0.16606,-0.31435,-0.36536,0.38983,-0.36184,-0.43692,0.025986,-0.6609,-0.22957,0.40393,-0.69663,-0.43347
209,0.58943,0.66902,-0.62755,0.36147,0.47603,-0.54637,0.21262,0.31433,-0.37651,0.60978,0.40389,-0.5453,0.72326,0.22684,-0.56131,0.098923,0.088549,-0.36136,0.81792,0.12779,-0.67966,0.25157,0.030892,-0.39667,0.38952,-0.013348,-0.40304,0.18528,-0.31345,-0.37391,0.39317,-0.36198,-0.43862,0.036027,-0.65409,-0.23191,0.40456,-0.69663,-0.43348
210,0.5975,0.66902,-0.63289,0.37161,0.47701,-0.55268,0.21985,0.31583,-0.38196,0.61913,0.40404,-0.54857,0.72336,0.22253,-0.56044,0.1037,0.088053,-0.36656,0.81593,0.12068,-0.67582,0.25978,0.031459,-0.40146,0.39755,-0.012755,-0.40801,0.20114,-0.31337,-0.38236,0.39652,-0.36202,-0.44015,0.045305,-0.64907,-0.23446,0.40543,-0.69607,-0.43348
211,0.61399,0.66323,-0.64293,0.38904,0.47595,-0.56125,0.23352,0.31788,-0.39092,0.63659,0.40013,-0.55715,0.75897,0.21487,-0.58191,0.11385,0.088727,-0.37598,0.8772,0.091124,-0.72651,0.27637,0.030072,-0.40928,0.41359,-0.014011,-0.41636,0.24019,-0.31415,-0.39637,0.40232,-0.36626,-0.44255,0.057499,-0.63314,-0.23571,0.40673,-0.69644,-0.4348
212,0.61748,0.66457,-0.64367,0.3923,0.47697,-0.56222,0.23934,0.3216,-0.39567,0.64038,0.40122,-0.55682,0.75605,0.21119,-0.57586,0.1181,0.088774,-0.38007,0.87069,0.082803,-0.71936,0.28042,0.029763,-0.41241,0.41776,-0.013721,-0.41921,0.24818,-0.31407,-0.40017,0.40489,-0.36675,-0.44331,0.06016,-0.62944,-0.23846,0.40699,-0.69632,-0.43491
213,0.62031,0.6664,-0.64446,0.39436,0.47762,-0.56279,0.24212,0.32157,-0.3977,0.64388,0.40278,-0.55612,0.72281,0.19731,-0.53165,0.11989,0.086711,-0.38312,0.84514,0.097947,-0.69139,0.28307,0.029846,-0.41526,0.4203,-0.013327,-0.42149,0.2497,-0.31484,-0.40113,0.40699,-0.36637,-0.4444,0.080258,-0.5898,-0.23345,0.40716,-0.69631,-0.43478
214,0.62181,0.67384,-0.64829,0.39545,0.48409,-0.56586,0.24474,0.32886,-0.40248,0.64663,0.41107,-0.55725,0.72146,0.19847,-0.53577,0.12335,0.092854,-0.38749,0.83666,0.07818,-0.68606,0.28723,0.036568,-0.42036,0.42514,-0.006513,-0.42667,0.25633,-0.3073,-0.40505,0.40943,-0.36046,-0.44517,0.075101,-0.62592,-0.24195,0.40959,-0.6882,-0.43345
215,0.62393,0.67642,-0.64786,0.39631,0.48491,-0.56606,0.24717,0.32857,-0.40432,0.65038,0.41401,-0.55473,0.69493,0.20127,-0.50298,0.12987,0.093424,-0.39102,0.80258,0.071358,-0.6511,0.29039,0.036878,-0.42368,0.42837,-0.006016,-0.42957,0.26117,-0.30722,-0.40816,0.41272,-0.35958,-0.44723,0.077235,-0.62374,-0.24402,0.41008,-0.68827,-0.4333
216,0.62546,0.67902,-0.64721,0.39691,0.48623,-0.56603,0.24878,0.32724,-0.40615,0.65354,0.41624,-0.55109,0.66378,0.22233,-0.45341,0.13271,0.090199,-0.39467,0.75268,0.076114,-0.59926,0.29327,0.037291,-0.42766,0.43013,-0.005224,-0.43148,0.26119,-0.30801,-0.40963,0.41466,-0.36084,-0.44859,0.08287,-0.63142,-0.25219,0.41101,-0.68865,-0.43257
217,0.62712,0.68165,-0.64602,0.39735,0.48761,-0.56588,0.2501,0.32361,-0.40878,0.65652,0.41682,-0.54577,0.69602,0.20518,-0.49688,0.13716,0.086556,-0.39936,0.7536,0.021145,-0.61154,0.29699,0.037068,-0.4328,0.43317,-0.00479,-0.43351,0.22594,-0.31469,-0.40458,0.4182,-0.36082,-0.45122,0.077242,-0.64762,-0.25201,0.41154,-0.68873,-0.43281
