FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,-0.026172,0.46942,-0.098835,-0.15269,0.26485,-0.085412,-0.26954,0.49991,-0.22359,0.11046,0.2594,-0.12355,0.16814,0.51726,-0.2662,-0.25195,0.74366,-0.35216,0.1508,0.76901,-0.37718,-0.02905,-0.21934,0.14381,0.088491,-0.21644,0.12924,-0.17472,-0.41957,-0.12912,0.14563,-0.41048,-0.17163,-0.17641,-0.85862,-0.015082,0.16652,-0.88087,-0.03078
185,-0.025807,0.48608,-0.091358,-0.15261,0.27689,-0.081112,-0.268,0.52038,-0.21354,0.10912,0.27478,-0.12204,0.16732,0.53781,-0.25724,-0.25068,0.76818,-0.33823,0.15196,0.79419,-0.36722,-0.029206,-0.20234,0.14212,0.088121,-0.19865,0.12791,-0.17246,-0.40567,-0.1218,0.14616,-0.39945,-0.1649,-0.17665,-0.85317,-0.015327,0.16648,-0.87464,-0.030777
186,-0.025522,0.49974,-0.084667,-0.15307,0.28637,-0.07721,-0.26666,0.53734,-0.20454,0.10806,0.28856,-0.12083,0.16616,0.55593,-0.24878,-0.24961,0.7897,-0.32542,0.15305,0.8188,-0.3573,-0.029396,-0.18647,0.14006,0.087653,-0.18189,0.12623,-0.17028,-0.39205,-0.11493,0.14644,-0.38886,-0.1585,-0.17669,-0.84766,-0.015758,0.16644,-0.86794,-0.031289
187,-0.025195,0.51795,-0.077669,-0.15523,0.31207,-0.072699,-0.26496,0.56463,-0.19526,0.10738,0.31165,-0.11865,0.16492,0.58231,-0.23996,-0.24894,0.81496,-0.31365,0.15438,0.84581,-0.34831,-0.030051,-0.16441,0.13541,0.08599,-0.16023,0.12173,-0.16802,-0.37869,-0.10856,0.14623,-0.37823,-0.152,-0.17669,-0.84285,-0.015758,0.16635,-0.8608,-0.03219
188,-0.02481,0.53292,-0.071122,-0.15701,0.33252,-0.068663,-0.26304,0.59086,-0.1858,0.10687,0.33328,-0.11646,0.1635,0.60683,-0.23233,-0.24832,0.84156,-0.30251,0.15541,0.87415,-0.33854,-0.031457,-0.1444,0.13017,0.084099,-0.14043,0.1166,-0.16549,-0.36543,-0.10267,0.14506,-0.36562,-0.14379,-0.17669,-0.83687,-0.015794,0.16575,-0.85211,-0.032854
189,-0.024099,0.54526,-0.064225,-0.15857,0.35299,-0.064648,-0.26092,0.61445,-0.17732,0.10707,0.355,-0.11427,0.16265,0.63053,-0.22509,-0.24771,0.86301,-0.29113,0.15612,0.89723,-0.32909,-0.033175,-0.12492,0.12456,0.082113,-0.12094,0.11101,-0.16274,-0.35257,-0.096912,0.14354,-0.35517,-0.13582,-0.17667,-0.83085,-0.015796,0.16574,-0.84403,-0.033388
190,-0.023583,0.55736,-0.058224,-0.16013,0.37415,-0.060769,-0.25877,0.63727,-0.16929,0.10729,0.37724,-0.11193,0.16189,0.65344,-0.21803,-0.24767,0.87855,-0.278,0.15699,0.91973,-0.31912,-0.035053,-0.10592,0.11825,0.079896,-0.10228,0.1048,-0.15903,-0.3387,-0.090029,0.14167,-0.34538,-0.12707,-0.17568,-0.82313,-0.015683,0.16563,-0.83644,-0.033451
191,-0.023321,0.56909,-0.052626,-0.16076,0.39177,-0.060122,-0.2557,0.65868,-0.16231,0.10786,0.39952,-0.10967,0.16112,0.67579,-0.21157,-0.24664,0.89425,-0.26478,0.15806,0.94351,-0.30793,-0.03674,-0.089561,0.11175,0.07789,-0.086213,0.098252,-0.1552,-0.32644,-0.083304,0.13873,-0.33695,-0.11876,-0.17486,-0.81656,-0.015551,0.16547,-0.82999,-0.033437
192,-0.022954,0.58198,-0.047486,-0.16166,0.40938,-0.059784,-0.25281,0.67895,-0.15572,0.10933,0.42131,-0.10571,0.16026,0.69811,-0.20471,-0.24597,0.90946,-0.25256,0.15948,0.96659,-0.29852,-0.038713,-0.074198,0.10476,0.076054,-0.071065,0.091504,-0.15115,-0.31606,-0.077298,0.13577,-0.33057,-0.11152,-0.17415,-0.81065,-0.015404,0.16528,-0.82511,-0.03342
193,-0.022532,0.59482,-0.04289,-0.16266,0.42642,-0.059684,-0.24985,0.69789,-0.14814,0.11077,0.43638,-0.10123,0.15994,0.71394,-0.19698,-0.24626,0.92341,-0.23972,0.16089,0.98402,-0.28819,-0.041028,-0.060978,0.098401,0.074386,-0.059112,0.084959,-0.14697,-0.30982,-0.071451,0.13277,-0.32518,-0.10397,-0.17354,-0.80794,-0.014959,0.16541,-0.82511,-0.033432
194,-0.022381,0.60774,-0.039588,-0.16543,0.446,-0.057528,-0.25021,0.7174,-0.14118,0.11307,0.45142,-0.096521,0.16161,0.73024,-0.18983,-0.24522,0.94181,-0.22835,0.16184,1.0009,-0.27785,-0.043265,-0.04833,0.091715,0.07206,-0.047473,0.077656,-0.1438,-0.30492,-0.06701,0.13008,-0.31756,-0.096016,-0.17246,-0.80328,-0.014659,0.16562,-0.82511,-0.033071
195,-0.022425,0.62101,-0.036101,-0.16812,0.46576,-0.054648,-0.25172,0.73769,-0.13376,0.11606,0.467,-0.091888,0.16395,0.74641,-0.18286,-0.24425,0.96082,-0.2178,0.16307,1.0179,-0.26799,-0.046067,-0.035217,0.079684,0.069019,-0.035217,0.064602,-0.14061,-0.30021,-0.062481,0.12765,-0.3104,-0.087884,-0.17118,-0.79877,-0.014776,0.1651,-0.81729,-0.033059
196,-0.023015,0.62956,-0.032915,-0.16964,0.46929,-0.052262,-0.25354,0.74263,-0.12649,0.11733,0.4713,-0.088651,0.16627,0.75232,-0.17639,-0.24317,0.97321,-0.20602,0.16428,1.0332,-0.25706,-0.049755,-0.026003,0.066111,0.067513,-0.025343,0.05105,-0.13705,-0.29372,-0.057989,0.12428,-0.30224,-0.079542,-0.16989,-0.79277,-0.014832,0.16485,-0.81033,-0.032655
197,-0.024223,0.65066,-0.029674,-0.17142,0.49054,-0.04636,-0.25528,0.75323,-0.12,0.11851,0.49314,-0.083685,0.16842,0.76869,-0.16973,-0.24193,0.98941,-0.1952,0.16523,1.0446,-0.24749,-0.052872,-0.009889,0.051683,0.064957,-0.008377,0.036787,-0.13343,-0.28702,-0.054197,0.12081,-0.29504,-0.073508,-0.16848,-0.78654,-0.014785,0.16452,-0.80234,-0.032496
198,-0.025517,0.67198,-0.026939,-0.17316,0.51176,-0.03998,-0.25695,0.76392,-0.11341,0.11955,0.51482,-0.07879,0.17031,0.78191,-0.16452,-0.24075,1.0051,-0.18578,0.16603,1.0552,-0.23868,-0.055737,0.005783,0.037636,0.062501,0.008248,0.023211,-0.13021,-0.28181,-0.05063,0.11753,-0.28803,-0.067795,-0.16726,-0.78161,-0.014531,0.16422,-0.79329,-0.032151
199,-0.026926,0.6932,-0.024756,-0.17391,0.53022,-0.035115,-0.25646,0.77444,-0.10812,0.11967,0.53345,-0.073966,0.17067,0.79832,-0.1606,-0.23958,1.0199,-0.17853,0.16673,1.0661,-0.23105,-0.058306,0.021354,0.024318,0.060117,0.024732,0.010304,-0.12811,-0.27663,-0.048648,0.11447,-0.28109,-0.063325,-0.16626,-0.77674,-0.014044,0.1639,-0.78638,-0.032174
200,-0.028488,0.71436,-0.022937,-0.17463,0.5482,-0.030237,-0.25606,0.78505,-0.10376,0.12049,0.55403,-0.069092,0.1711,0.81239,-0.15719,-0.23845,1.0344,-0.17237,0.16741,1.0746,-0.22595,-0.060697,0.036612,0.0112,0.057806,0.040905,-0.002233,-0.12628,-0.27252,-0.047185,0.11232,-0.2776,-0.059307,-0.16537,-0.77268,-0.013664,0.16379,-0.78318,-0.03121
201,-0.030136,0.73306,-0.021459,-0.17547,0.56746,-0.025288,-0.25585,0.7956,-0.10042,0.12079,0.57474,-0.065863,0.17203,0.82456,-0.15486,-0.23716,1.0476,-0.16721,0.16804,1.0822,-0.22106,-0.062972,0.051321,-0.001272,0.055508,0.05637,-0.014169,-0.12481,-0.26865,-0.045956,0.11021,-0.27402,-0.055641,-0.16456,-0.76887,-0.013217,0.16368,-0.77982,-0.030511
202,-0.031861,0.75074,-0.019954,-0.17631,0.58678,-0.020294,-0.25605,0.80585,-0.097817,0.12105,0.59511,-0.063056,0.1735,0.83602,-0.15236,-0.2355,1.0607,-0.16407,0.16847,1.0895,-0.21691,-0.065009,0.066057,-0.013578,0.053207,0.071702,-0.02576,-0.12357,-0.266,-0.045115,0.10814,-0.27221,-0.052888,-0.1644,-0.76632,-0.012743,0.16367,-0.77808,-0.029538
203,-0.033595,0.7675,-0.018527,-0.17708,0.60617,-0.015369,-0.25668,0.8157,-0.095409,0.1213,0.61467,-0.060327,0.17533,0.84618,-0.15009,-0.23384,1.0687,-0.16185,0.16917,1.0958,-0.2133,-0.067024,0.080188,-0.025228,0.050982,0.08591,-0.036316,-0.12243,-0.26515,-0.044542,0.10597,-0.26546,-0.05134,-0.16443,-0.7655,-0.012249,0.16402,-0.7785,-0.028438
204,-0.035284,0.78325,-0.017212,-0.1778,0.62441,-0.011179,-0.25763,0.8242,-0.093348,0.1205,0.63382,-0.057484,0.17704,0.85558,-0.14766,-0.23363,1.0713,-0.15958,0.16993,1.1017,-0.21025,-0.06853,0.092653,-0.031129,0.049329,0.098161,-0.040592,-0.12146,-0.26256,-0.044152,0.10377,-0.25887,-0.050022,-0.1641,-0.7629,-0.011761,0.1651,-0.78734,-0.026807
205,-0.03646,0.79638,-0.015985,-0.17825,0.6428,-0.007308,-0.25884,0.83232,-0.091543,0.11969,0.65095,-0.054618,0.17903,0.86262,-0.14559,-0.23359,1.0735,-0.1591,0.17065,1.1051,-0.20899,-0.069148,0.099865,-0.032587,0.04793,0.10487,-0.041435,-0.12113,-0.25962,-0.043851,0.10308,-0.25257,-0.049277,-0.16388,-0.75997,-0.011552,0.16445,-0.78126,-0.026566
206,-0.036979,0.79664,-0.014847,-0.17832,0.6428,-0.007049,-0.25903,0.83232,-0.090047,0.11968,0.65095,-0.05374,0.18004,0.86262,-0.14367,-0.23431,1.0778,-0.15904,0.17139,1.1051,-0.2088,-0.069416,0.099865,-0.032563,0.047642,0.10487,-0.041409,-0.1211,-0.25962,-0.043573,0.1029,-0.25257,-0.048576,-0.16386,-0.75997,-0.011286,0.16565,-0.79006,-0.025329
207,-0.037368,0.79664,-0.013872,-0.17844,0.6428,-0.0067,-0.25935,0.83232,-0.088933,0.11978,0.65095,-0.052729,0.18098,0.86262,-0.14234,-0.23516,1.0825,-0.15896,0.17237,1.1051,-0.20889,-0.069688,0.099865,-0.032538,0.047507,0.10487,-0.041397,-0.12108,-0.25962,-0.043295,0.10297,-0.25257,-0.047825,-0.16383,-0.75997,-0.010935,0.16553,-0.78453,-0.02444
208,-0.037566,0.79664,-0.012885,-0.17864,0.6428,-0.006244,-0.26028,0.83232,-0.08831,0.11988,0.65095,-0.05162,0.1825,0.86262,-0.14107,-0.23572,1.0825,-0.15917,0.17392,1.1051,-0.20903,-0.069871,0.099865,-0.032521,0.047507,0.10487,-0.041397,-0.12108,-0.25962,-0.043295,0.10297,-0.25257,-0.047825,-0.16384,-0.75997,-0.011012,0.16441,-0.77155,-0.024449
209,-0.037509,0.79664,-0.011088,-0.17892,0.64234,-0.005709,-0.26244,0.8317,-0.088112,0.11999,0.65028,-0.050448,0.18485,0.8572,-0.13901,-0.2382,1.0817,-0.15986,0.17634,1.1041,-0.20929,-0.069898,0.099096,-0.03232,0.047572,0.10382,-0.040695,-0.12136,-0.26037,-0.043269,0.10329,-0.25352,-0.046999,-0.1642,-0.76067,-0.010401,0.16378,-0.7592,-0.024484
210,-0.03739,0.79644,-0.009391,-0.1793,0.64136,-0.00512,-0.26592,0.82977,-0.087793,0.1201,0.6493,-0.049218,0.18882,0.85081,-0.13724,-0.24086,1.0787,-0.16134,0.17957,1.1022,-0.21019,-0.069862,0.097614,-0.031931,0.04765,0.10217,-0.039838,-0.12158,-0.2618,-0.042882,0.10371,-0.25503,-0.045839,-0.16462,-0.76203,-0.009683,0.16433,-0.7632,-0.02296
211,-0.037253,0.79583,-0.007821,-0.18064,0.63665,-0.003575,-0.27143,0.82571,-0.087288,0.12067,0.64704,-0.04725,0.19453,0.84343,-0.13713,-0.24413,1.075,-0.16394,0.18378,1.0994,-0.21227,-0.069808,0.095116,-0.031337,0.047824,0.099582,-0.038746,-0.12176,-0.26423,-0.042334,0.10421,-0.25749,-0.044431,-0.16536,-0.76439,-0.009198,0.16422,-0.76779,-0.021328
212,-0.037107,0.79487,-0.006229,-0.18201,0.63132,-0.002062,-0.27904,0.81974,-0.086751,0.12244,0.64235,-0.043849,0.20206,0.8354,-0.13745,-0.2486,1.0711,-0.16826,0.18934,1.0941,-0.2165,-0.06973,0.091892,-0.030491,0.048225,0.095986,-0.037533,-0.12191,-0.26738,-0.041721,0.1049,-0.26095,-0.04293,-0.16605,-0.76746,-0.008616,0.16474,-0.77351,-0.020023
213,-0.036982,0.79366,-0.004522,-0.18338,0.6251,-0.000526,-0.28866,0.81182,-0.085211,0.12427,0.63761,-0.040477,0.21204,0.82374,-0.13836,-0.25533,1.0636,-0.17566,0.19598,1.0849,-0.22233,-0.069538,0.088034,-0.029557,0.048788,0.091932,-0.036231,-0.122,-0.27114,-0.041011,0.1057,-0.26487,-0.041317,-0.16679,-0.77114,-0.00807,0.16558,-0.77978,-0.018835
214,-0.036873,0.7923,-0.002677,-0.18474,0.61879,0.000987,-0.30033,0.80068,-0.083716,0.1262,0.6329,-0.03716,0.22442,0.80795,-0.13909,-0.26443,1.0492,-0.18388,0.20624,1.0657,-0.22901,-0.069253,0.083591,-0.028554,0.0495,0.087261,-0.034689,-0.122,-0.27545,-0.040236,0.10665,-0.2694,-0.039576,-0.16748,-0.77543,-0.007546,0.16713,-0.78642,-0.018016
215,-0.036761,0.79049,-0.000637,-0.18606,0.60981,0.002753,-0.31568,0.77777,-0.08206,0.1287,0.62501,-0.033109,0.24477,0.78427,-0.14036,-0.27862,1.0202,-0.19346,0.2183,1.0369,-0.24172,-0.068678,0.077753,-0.027384,0.050419,0.081468,-0.033225,-0.12195,-0.28107,-0.039279,0.10777,-0.27504,-0.038362,-0.16817,-0.78098,-0.00721,0.16891,-0.79309,-0.017491
216,-0.03665,0.78859,0.001387,-0.18749,0.60028,0.004632,-0.33086,0.7493,-0.080497,0.1311,0.61638,-0.029424,0.26472,0.75542,-0.14162,-0.29516,0.98047,-0.20406,0.23178,1,-0.25534,-0.067998,0.071258,-0.026104,0.051457,0.075219,-0.031952,-0.12187,-0.28736,-0.038371,0.109,-0.28113,-0.037142,-0.16883,-0.78719,-0.006814,0.17023,-0.7992,-0.017477
217,-0.036524,0.78661,0.003246,-0.18894,0.5903,0.006409,-0.3452,0.71639,-0.077762,0.1333,0.60712,-0.026064,0.27976,0.72247,-0.14191,-0.31184,0.93464,-0.21471,0.24552,0.95523,-0.26941,-0.067304,0.064498,-0.024897,0.052537,0.068736,-0.030766,-0.12178,-0.29391,-0.037417,0.1103,-0.2875,-0.035992,-0.16947,-0.7937,-0.006467,0.1715,-0.80458,-0.017405
218,-0.036364,0.78461,0.004994,-0.19037,0.58012,0.007986,-0.35591,0.68058,-0.075075,0.13534,0.59722,-0.023105,0.29309,0.68504,-0.13922,-0.32836,0.88357,-0.22091,0.2594,0.90146,-0.28383,-0.066556,0.057764,-0.023816,0.05365,0.062297,-0.029757,-0.1217,-0.30044,-0.036467,0.1114,-0.29382,-0.035313,-0.17016,-0.80015,-0.006144,0.1715,-0.80458,-0.017405
219,-0.036233,0.78271,0.00642,-0.19171,0.56957,0.009382,-0.36355,0.64032,-0.070698,0.13707,0.58703,-0.020602,0.30368,0.64541,-0.13331,-0.34476,0.82534,-0.22389,0.26986,0.8387,-0.29499,-0.065812,0.051227,-0.022905,0.054662,0.056075,-0.028884,-0.12161,-0.30678,-0.035592,0.11241,-0.29994,-0.034598,-0.17085,-0.80641,-0.005809,0.17148,-0.80458,-0.017646
220,-0.036152,0.781,0.007448,-0.19219,0.56231,0.00962,-0.36868,0.5978,-0.064865,0.13834,0.57756,-0.019176,0.31093,0.60566,-0.12351,-0.36183,0.75563,-0.22525,0.28003,0.76776,-0.29938,-0.065185,0.045356,-0.022198,0.055465,0.05052,-0.028274,-0.12153,-0.31248,-0.034811,0.11332,-0.30537,-0.0341,-0.17126,-0.81203,-0.005385,0.1729,-0.80957,-0.017776
221,-0.036202,0.77946,0.00808,-0.19278,0.55511,0.009695,-0.37182,0.55435,-0.056986,0.13849,0.57002,-0.01919,0.31554,0.56528,-0.11215,-0.37294,0.67646,-0.22721,0.29228,0.69118,-0.3005,-0.064719,0.039919,-0.02166,0.056086,0.045723,-0.027906,-0.12143,-0.31775,-0.034047,0.11414,-0.31001,-0.033378,-0.17169,-0.81724,-0.005145,0.17288,-0.80957,-0.017986
222,-0.036483,0.77809,0.008235,-0.19351,0.54835,0.009763,-0.37205,0.51034,-0.047496,0.13862,0.5621,-0.019202,0.3167,0.52655,-0.099484,-0.38171,0.60001,-0.2264,0.30001,0.61118,-0.30121,-0.064413,0.034655,-0.021148,0.056595,0.041124,-0.027638,-0.12135,-0.32286,-0.03329,0.1149,-0.31445,-0.032729,-0.17205,-0.82229,-0.00466,0.17393,-0.81432,-0.01798
223,-0.036966,0.77676,0.008279,-0.19426,0.54121,0.009831,-0.37114,0.46506,-0.037561,0.1387,0.55387,-0.019209,0.31786,0.48951,-0.086795,-0.38597,0.52368,-0.22601,0.30182,0.53661,-0.30138,-0.06417,0.029756,-0.020676,0.057015,0.036839,-0.027677,-0.12125,-0.32762,-0.032546,0.11558,-0.31856,-0.032177,-0.17226,-0.82697,-0.004178,0.17521,-0.81869,-0.01779
224,-0.037634,0.77578,0.008341,-0.19509,0.53635,0.009907,-0.37018,0.42809,-0.02718,0.13865,0.54851,-0.019704,0.31904,0.45686,-0.073972,-0.38597,0.45203,-0.22601,0.30272,0.46296,-0.29152,-0.064139,0.026013,-0.02033,0.057279,0.033446,-0.027701,-0.12122,-0.33132,-0.031962,0.1161,-0.32179,-0.031715,-0.17271,-0.83056,-0.003706,0.17663,-0.82227,-0.017639
225,-0.03838,0.7749,0.008409,-0.19573,0.53177,0.009808,-0.36924,0.39647,-0.016872,0.13859,0.54368,-0.020385,0.3201,0.42657,-0.060283,-0.38503,0.3829,-0.21578,0.30392,0.39282,-0.27844,-0.064113,0.022692,-0.020135,0.057476,0.03036,-0.027719,-0.12116,-0.33457,-0.031354,0.11654,-0.3247,-0.0316,-0.17303,-0.83374,-0.003318,0.17732,-0.82556,-0.016976
226,-0.038757,0.77385,0.010088,-0.19702,0.52638,0.01088,-0.35252,0.3664,0.016998,0.13684,0.53734,-0.021684,0.31305,0.40296,-0.031709,-0.40329,0.32621,-0.2028,0.29262,0.302,-0.32021,-0.06381,0.017882,-0.019852,0.058034,0.027543,-0.027495,-0.12074,-0.33927,-0.030569,0.11719,-0.32735,-0.029973,-0.1731,-0.83839,-0.001732,0.17666,-0.82682,-0.022919
227,-0.039856,0.77299,0.00855,-0.19734,0.52188,0.009396,-0.35045,0.32635,0.008853,0.13682,0.53414,-0.023176,0.29938,0.38311,-0.029193,-0.43554,0.26602,-0.19467,0.299,0.26104,-0.269,-0.063899,0.015689,-0.019918,0.058204,0.02465,-0.027588,-0.12103,-0.34134,-0.029964,0.11755,-0.33014,-0.029825,-0.17321,-0.84048,-0.00142,0.17755,-0.82947,-0.021735
228,-0.040974,0.77235,0.006635,-0.1982,0.51822,0.007999,-0.35399,0.29539,0.006412,0.13725,0.53109,-0.025406,0.29162,0.34819,-0.025108,-0.37203,0.1788,-0.21577,0.34319,0.18105,-0.16971,-0.064065,0.01336,-0.019704,0.058045,0.021951,-0.028279,-0.12106,-0.34363,-0.029488,0.11786,-0.33265,-0.030011,-0.17878,-0.84245,-0.00444,0.1796,-0.83172,-0.021241
229,-0.042117,0.77201,0.004763,-0.19885,0.51572,0.006703,-0.34834,0.27419,0.007238,0.13723,0.52883,-0.027916,0.28149,0.3197,-0.01625,-0.36289,0.090367,-0.12507,0.31317,0.13905,-0.14954,-0.064386,0.011178,-0.019285,0.057819,0.019533,-0.028083,-0.12126,-0.34578,-0.029016,0.1182,-0.33492,-0.02981,-0.17594,-0.84475,-0.001881,0.19068,-0.89509,-0.01402
230,-0.043426,0.77164,0.003177,-0.19854,0.51388,0.004074,-0.30317,0.29342,0.032609,0.1366,0.52581,-0.031969,0.2658,0.30646,-0.009102,-0.33974,0.10497,-0.087672,0.29735,0.10869,-0.11316,-0.064451,0.009229,-0.019581,0.057982,0.017157,-0.029052,-0.121,-0.34767,-0.028431,0.11879,-0.33709,-0.029971,-0.17613,-0.84659,-0.001484,0.18383,-0.83547,-0.016959
231,-0.044278,0.77133,0.00191,-0.19881,0.51316,0.003237,-0.29639,0.28523,0.036123,0.13541,0.5238,-0.035581,0.24969,0.29401,-0.001358,-0.31944,0.079159,-0.052149,0.27746,0.082468,-0.070727,-0.064533,0.008197,-0.019743,0.057919,0.015843,-0.029249,-0.121,-0.34868,-0.028343,0.12001,-0.33807,-0.029594,-0.17435,-0.84753,0.001472,0.19567,-0.89866,-0.011192
232,-0.04555,0.77086,-0.000287,-0.199,0.51222,0.002525,-0.27951,0.26028,0.042213,0.13476,0.52209,-0.03829,0.23096,0.27044,0.003906,-0.29915,0.051768,-0.040179,0.26367,0.056546,-0.052869,-0.064419,0.007294,-0.020023,0.058028,0.014566,-0.02992,-0.12093,-0.34953,-0.028271,0.11948,-0.33973,-0.032809,-0.17346,-0.84837,0.002546,0.17628,-0.83782,-0.002102
