FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,-0.027261,0.74253,0.026327,-0.18144,0.54303,-0.010854,-0.33433,0.75403,0.000353,0.13885,0.52535,-0.042051,0.23679,0.76974,-0.072069,-0.41189,0.99738,-0.017881,0.2869,1.0254,-0.10609,-0.072545,0.012903,0.033786,0.065912,0.012018,0.033965,-0.17449,-0.49658,-0.08634,0.15154,-0.49178,-0.10418,-0.17639,-0.85505,-0.095389,0.1676,-0.85278,-0.10665
185,-0.027242,0.76151,0.0306,-0.18289,0.56183,-0.004612,-0.33017,0.77636,0.004333,0.14084,0.54877,-0.035403,0.23869,0.79192,-0.067304,-0.40339,1.0207,-0.014398,0.28736,1.0478,-0.10083,-0.074088,0.028071,0.027008,0.064777,0.029369,0.026003,-0.16165,-0.51015,-0.064354,0.14305,-0.50442,-0.07603,-0.16825,-0.86269,-0.085962,0.16163,-0.86152,-0.092231
186,-0.027226,0.77875,0.034314,-0.18426,0.58046,0.001824,-0.32601,0.79653,0.008176,0.14274,0.56949,-0.028804,0.24076,0.81147,-0.062606,-0.39587,1.0441,-0.011835,0.2886,1.0677,-0.09616,-0.075637,0.041406,0.01997,0.063701,0.044653,0.017811,-0.14967,-0.5209,-0.043987,0.13565,-0.51616,-0.050489,-0.1606,-0.86973,-0.076327,0.15609,-0.87048,-0.078992
187,-0.027411,0.79278,0.038358,-0.18549,0.59775,0.007952,-0.32177,0.81478,0.011794,0.14471,0.58946,-0.022084,0.24522,0.83057,-0.058061,-0.38907,1.0656,-0.010329,0.29132,1.0872,-0.092459,-0.075964,0.050172,0.012675,0.062807,0.056571,0.009561,-0.14081,-0.53414,-0.027242,0.12979,-0.52972,-0.028994,-0.15528,-0.87738,-0.068785,0.15137,-0.87933,-0.068653
188,-0.027815,0.80679,0.041937,-0.18649,0.60984,0.012326,-0.31828,0.82949,0.012949,0.14669,0.60914,-0.01534,0.24989,0.84923,-0.054743,-0.38188,1.08,-0.010361,0.29404,1.1061,-0.09015,-0.076237,0.058524,0.005547,0.062102,0.067731,0.001384,-0.13297,-0.54728,-0.012199,0.12719,-0.54171,-0.016043,-0.1504,-0.88441,-0.062063,0.14883,-0.88585,-0.066523
189,-0.028568,0.82064,0.045486,-0.18723,0.61409,0.014694,-0.31743,0.8372,0.013236,0.14912,0.62816,-0.008578,0.25447,0.86742,-0.052016,-0.37243,1.0889,-0.010402,0.29617,1.1246,-0.088731,-0.076417,0.063847,0.003551,0.06149,0.075682,-0.002458,-0.12964,-0.56031,-0.005172,0.12631,-0.55155,-0.005785,-0.14928,-0.89056,-0.062068,0.14794,-0.89051,-0.064719
190,-0.02956,0.82094,0.049346,-0.18785,0.61523,0.016926,-0.31708,0.84259,0.013234,0.14913,0.62816,-0.008251,0.25481,0.86742,-0.051148,-0.36411,1.0948,-0.010438,0.29667,1.1246,-0.088424,-0.076383,0.063847,0.00355,0.06149,0.075682,-0.002586,-0.12766,-0.56661,-0.000394,0.12604,-0.55605,-0.001899,-0.14845,-0.89262,-0.062049,0.14792,-0.89281,-0.064296
191,-0.030444,0.82108,0.052407,-0.18823,0.61633,0.019095,-0.31357,0.8468,0.013219,0.14913,0.62816,-0.007919,0.25517,0.86742,-0.050442,-0.35464,1.0999,-0.011192,0.2975,1.1246,-0.088427,-0.076383,0.063847,0.00355,0.06149,0.075682,-0.002586,-0.12597,-0.56868,0.002508,0.12591,-0.55745,-0.000229,-0.14768,-0.89412,-0.062053,0.14791,-0.89441,-0.064122
192,-0.031246,0.82117,0.055229,-0.1886,0.61721,0.020949,-0.31169,0.84895,0.013046,0.14913,0.62816,-0.007623,0.25564,0.86742,-0.050441,-0.3455,1.1033,-0.012242,0.29865,1.1246,-0.088432,-0.076383,0.063847,0.00355,0.06149,0.075682,-0.002586,-0.12435,-0.56973,0.005229,0.12592,-0.55826,0.000679,-0.14705,-0.89548,-0.062289,0.14791,-0.89441,-0.06407
193,-0.031878,0.82118,0.057771,-0.18891,0.61802,0.02257,-0.30976,0.851,0.012555,0.14873,0.62668,-0.007379,0.25653,0.86541,-0.050445,-0.33745,1.1063,-0.014502,0.29865,1.1229,-0.088432,-0.076468,0.062561,0.004397,0.060863,0.074661,-0.002583,-0.1233,-0.57086,0.007008,0.12625,-0.55902,0.001464,-0.14655,-0.89584,-0.062568,0.14803,-0.89455,-0.064614
194,-0.032474,0.82112,0.060022,-0.18902,0.61852,0.024533,-0.30781,0.85228,0.011939,0.14852,0.62492,-0.006648,0.25753,0.8628,-0.050449,-0.33032,1.1085,-0.017293,0.29865,1.1202,-0.088731,-0.076561,0.061548,0.005195,0.060446,0.073705,-0.002541,-0.12265,-0.57195,0.007894,0.12656,-0.55949,0.002059,-0.14628,-0.89635,-0.063065,0.14808,-0.89485,-0.065185
195,-0.032982,0.82101,0.061866,-0.18914,0.61885,0.026337,-0.30626,0.85228,0.01144,0.14839,0.62323,-0.005944,0.26045,0.85823,-0.050462,-0.3247,1.1096,-0.020581,0.29882,1.1157,-0.090243,-0.076596,0.060782,0.006007,0.060314,0.072807,-0.002406,-0.12214,-0.57295,0.008436,0.12682,-0.55998,0.002653,-0.14601,-0.89676,-0.063324,0.14822,-0.89485,-0.065185
196,-0.033405,0.82087,0.063259,-0.18921,0.61907,0.028189,-0.30487,0.85228,0.010352,0.14827,0.62136,-0.00502,0.26442,0.85229,-0.05098,-0.31971,1.1096,-0.024685,0.29985,1.1098,-0.093273,-0.076592,0.060093,0.006799,0.060315,0.071991,-0.002123,-0.12162,-0.57378,0.008745,0.12711,-0.56071,0.003275,-0.14565,-0.89712,-0.063225,0.14831,-0.89485,-0.065141
197,-0.03398,0.82071,0.064578,-0.18941,0.61912,0.030027,-0.30368,0.85228,0.008158,0.14808,0.61821,-0.003714,0.2711,0.84385,-0.053534,-0.31524,1.1096,-0.030105,0.30352,1.101,-0.10027,-0.076588,0.059135,0.00769,0.060317,0.070997,-0.001726,-0.12107,-0.57434,0.008917,0.12738,-0.56144,0.003879,-0.14531,-0.89725,-0.063249,0.14843,-0.8949,-0.065035
198,-0.034721,0.82058,0.065846,-0.18959,0.61912,0.031762,-0.30303,0.85222,0.005199,0.14787,0.6148,-0.002355,0.2796,0.83325,-0.056541,-0.31277,1.1096,-0.036811,0.30761,1.0899,-0.10879,-0.076585,0.057956,0.008414,0.060319,0.06915,-0.001177,-0.12075,-0.57451,0.008915,0.12776,-0.56231,0.00429,-0.14491,-0.89745,-0.063253,0.14846,-0.89489,-0.065007
199,-0.035495,0.82037,0.066814,-0.18983,0.61912,0.033425,-0.30305,0.85141,0.001688,0.14766,0.61129,-0.001002,0.28984,0.81598,-0.059703,-0.31019,1.1094,-0.044844,0.31266,1.0714,-0.11975,-0.07649,0.056808,0.009001,0.060403,0.067536,-0.000648,-0.12039,-0.57425,0.008914,0.12821,-0.56341,0.004754,-0.14453,-0.8975,-0.063295,0.14854,-0.89481,-0.065007
200,-0.036553,0.81997,0.06792,-0.19005,0.61908,0.034776,-0.30306,0.84968,-0.002678,0.14727,0.60756,0.000163,0.30035,0.79326,-0.060908,-0.30773,1.1079,-0.05565,0.31969,1.0459,-0.13312,-0.076161,0.055232,0.009218,0.060518,0.065887,-0.000291,-0.12005,-0.57441,0.008912,0.1288,-0.56494,0.00518,-0.14414,-0.89723,-0.062814,0.14862,-0.89467,-0.064825
201,-0.038168,0.81946,0.069671,-0.1904,0.61889,0.036195,-0.30309,0.84645,-0.008062,0.14623,0.60267,0.00132,0.31109,0.76666,-0.061816,-0.30538,1.1033,-0.068119,0.32705,1.0133,-0.14854,-0.075789,0.053283,0.009302,0.060712,0.064159,2.2e-05,-0.1197,-0.5748,0.008784,0.12934,-0.56667,0.005515,-0.14386,-0.89735,-0.063127,0.1487,-0.89447,-0.064916
202,-0.040017,0.81881,0.071468,-0.19083,0.61856,0.037701,-0.3035,0.84159,-0.014734,0.14519,0.59777,0.002514,0.31884,0.73425,-0.06185,-0.30333,1.0948,-0.084181,0.33578,0.97254,-0.16452,-0.0753,0.051279,0.0093,0.060978,0.062411,0.000303,-0.11935,-0.57515,0.008115,0.1299,-0.56819,0.005758,-0.14363,-0.89743,-0.063477,0.14877,-0.89429,-0.064864
203,-0.042182,0.81792,0.073441,-0.19162,0.61464,0.038127,-0.30512,0.83469,-0.022973,0.14397,0.59255,0.002825,0.3251,0.69733,-0.061877,-0.30317,1.0848,-0.10128,0.34538,0.921,-0.17653,-0.074636,0.048503,0.009297,0.061532,0.059996,0.000301,-0.11905,-0.57538,0.007258,0.13043,-0.56931,0.005916,-0.14338,-0.89748,-0.063798,0.14872,-0.89422,-0.064353
204,-0.044358,0.81675,0.075505,-0.19197,0.61049,0.038242,-0.30835,0.82351,-0.032353,0.14304,0.58746,0.003108,0.3278,0.6571,-0.061889,-0.30325,1.0704,-0.12055,0.35473,0.8607,-0.1863,-0.073934,0.045536,0.009294,0.062322,0.056867,0.000297,-0.11875,-0.5755,0.00636,0.13096,-0.57078,0.006049,-0.14338,-0.89748,-0.063798,0.14875,-0.89402,-0.063752
205,-0.04608,0.81524,0.077674,-0.192,0.60584,0.038243,-0.31306,0.80884,-0.04227,0.14254,0.58268,0.00311,0.32862,0.61438,-0.059741,-0.30334,1.051,-0.14215,0.35901,0.79016,-0.1957,-0.073114,0.042339,0.009219,0.063286,0.053666,0.000293,-0.11846,-0.5755,0.005524,0.13152,-0.57253,0.006065,-0.14324,-0.89748,-0.06373,0.14875,-0.89386,-0.063105
206,-0.046884,0.81359,0.07985,-0.192,0.60079,0.038243,-0.31933,0.78872,-0.05276,0.14236,0.57756,0.003111,0.32863,0.57089,-0.057154,-0.30344,1.0242,-0.16384,0.35901,0.71076,-0.1957,-0.072271,0.039171,0.008964,0.064374,0.049972,0.000245,-0.11822,-0.5755,0.004688,0.13207,-0.57404,0.006062,-0.1432,-0.89742,-0.063591,0.14878,-0.89362,-0.062458
207,-0.046875,0.81187,0.081965,-0.192,0.59399,0.038243,-0.3245,0.76448,-0.061964,0.14236,0.57229,0.003111,0.32865,0.52519,-0.053739,-0.30368,0.99159,-0.18705,0.35901,0.62988,-0.1957,-0.071506,0.035658,0.008537,0.065536,0.046412,-2.4e-05,-0.11812,-0.57528,0.003884,0.13234,-0.57482,0.006061,-0.1432,-0.8973,-0.063565,0.14862,-0.89338,-0.061777
208,-0.046865,0.81027,0.084148,-0.192,0.58719,0.038188,-0.3267,0.73471,-0.066965,0.14236,0.56653,0.002944,0.32866,0.48257,-0.049952,-0.30633,0.95008,-0.20704,0.35901,0.54246,-0.1957,-0.07079,0.031833,0.007891,0.066811,0.042242,-0.000485,-0.11813,-0.57495,0.00317,0.13251,-0.57533,0.00606,-0.1432,-0.89706,-0.063677,0.14854,-0.89296,-0.061083
209,-0.046856,0.80902,0.086182,-0.19176,0.58032,0.037918,-0.32896,0.69939,-0.070547,0.14236,0.56065,0.002216,0.3244,0.44317,-0.043906,-0.31157,0.89834,-0.22294,0.35831,0.45664,-0.19395,-0.070258,0.028293,0.00712,0.068091,0.037949,-0.001021,-0.11812,-0.5745,0.002484,0.13254,-0.57534,0.005971,-0.14335,-0.89684,-0.063434,0.14847,-0.89231,-0.060472
210,-0.046138,0.80781,0.087106,-0.19012,0.57309,0.036816,-0.33034,0.663,-0.071428,0.14273,0.55544,0.001605,0.31573,0.40567,-0.037517,-0.31623,0.83755,-0.23212,0.35379,0.37119,-0.18731,-0.069708,0.02493,0.006214,0.069415,0.033474,-0.001648,-0.11806,-0.57405,0.001928,0.13254,-0.57534,0.005635,-0.14354,-0.89668,-0.063343,0.14841,-0.89183,-0.060265
211,-0.043963,0.80674,0.087508,-0.18807,0.56566,0.035286,-0.3305,0.62153,-0.071427,0.14353,0.54973,0.001158,0.30165,0.37241,-0.030228,-0.31935,0.76875,-0.23229,0.34359,0.29431,-0.17229,-0.069227,0.021449,0.005181,0.070791,0.028503,-0.00224,-0.11804,-0.57358,0.001584,0.13254,-0.57534,0.005104,-0.14384,-0.8965,-0.063304,0.14838,-0.89154,-0.060212
212,-0.04028,0.80593,0.087492,-0.18506,0.5614,0.032447,-0.3305,0.582,-0.071427,0.14528,0.54466,0.001071,0.28651,0.34398,-0.02393,-0.31935,0.70091,-0.23229,0.33018,0.2288,-0.15137,-0.068783,0.018721,0.004252,0.072061,0.024028,-0.002619,-0.11804,-0.57313,0.001376,0.13254,-0.57533,0.004506,-0.14399,-0.89594,-0.063094,0.14829,-0.89121,-0.060211
213,-0.034984,0.80548,0.087469,-0.18191,0.55714,0.029176,-0.3305,0.54051,-0.071427,0.14859,0.53901,0.001057,0.27119,0.32065,-0.015987,-0.31935,0.6213,-0.23229,0.31736,0.1736,-0.1272,-0.0682,0.016089,0.00319,0.073241,0.020227,-0.002985,-0.11808,-0.57238,0.001144,0.13249,-0.57525,0.003857,-0.14414,-0.89572,-0.063187,0.14831,-0.89093,-0.060215
214,-0.028537,0.8054,0.08744,-0.17825,0.55268,0.024369,-0.3305,0.49791,-0.070226,0.1522,0.53329,0.001041,0.2588,0.30156,-0.008926,-0.31898,0.53712,-0.23229,0.30417,0.12673,-0.10016,-0.067868,0.013671,0.001953,0.074215,0.016406,-0.003343,-0.11812,-0.57188,0.000871,0.13212,-0.57391,0.002908,-0.14426,-0.89548,-0.06325,0.14827,-0.89068,-0.06017
215,-0.021233,0.80539,0.087157,-0.1741,0.54826,0.018524,-0.32729,0.4566,-0.066035,0.15626,0.52917,0.001078,0.24832,0.28604,-0.001559,-0.31837,0.44949,-0.22695,0.29178,0.09324,-0.074843,-0.067635,0.011423,0.000209,0.074944,0.013226,-0.003452,-0.11817,-0.5712,0.000538,0.13172,-0.57251,0.00215,-0.14435,-0.89533,-0.063294,0.14821,-0.89043,-0.060118
216,-0.009951,0.80608,0.093178,-0.16434,0.54475,0.013181,-0.32117,0.43577,-0.057742,0.16049,0.52283,-0.004707,0.21527,0.26004,-9e-05,-0.36627,0.41751,-0.25896,0.22525,0.057046,-0.015137,-0.0669,0.00878,-0.000653,0.076656,0.008461,-0.005261,-0.1184,-0.57232,0.000893,0.13227,-0.57422,0.001786,-0.14557,-0.89185,-0.059562,0.14758,-0.88962,-0.059782
217,-0.000524,0.80563,0.088311,-0.16442,0.54257,0.009034,-0.31658,0.38043,-0.043609,0.1687,0.51752,-0.000711,0.2095,0.25364,0.016822,-0.34387,0.2688,-0.21488,0.22473,0.057403,-0.007025,-0.065224,0.007774,-0.001941,0.07818,0.007519,-0.004478,-0.11795,-0.56825,0.0001,0.13179,-0.57342,0.000627,-0.14452,-0.89143,-0.058108,0.14788,-0.88989,-0.0599
218,0.0077,0.8057,0.084164,-0.16016,0.53621,-0.005186,-0.31246,0.34001,-0.040012,0.17141,0.51666,0.001005,0.21117,0.255,0.032595,-0.32704,0.18385,-0.17126,0.22283,0.051374,0.00612,-0.064582,0.006738,-0.004017,0.078711,0.006334,-0.003407,-0.11817,-0.56819,-0.000266,0.12901,-0.55933,-0.002341,-0.14532,-0.89156,-0.059428,0.14779,-0.88964,-0.060467
219,0.012516,0.80602,0.080108,-0.1581,0.53548,-0.01559,-0.29133,0.30184,-0.028238,0.17373,0.51561,0.003328,0.21299,0.25464,0.038566,-0.29282,0.083354,-0.136,0.23779,-0.006746,0.021987,-0.064684,0.005835,-0.009219,0.078635,0.005773,-0.002953,-0.11844,-0.5666,-0.001345,0.12897,-0.56084,-0.002452,-0.1441,-0.89103,-0.057335,0.14795,-0.8899,-0.061351
220,0.015916,0.80662,0.07611,-0.15568,0.53445,-0.027287,-0.2561,0.28634,-0.016269,0.17517,0.51519,0.00587,0.21708,0.25627,0.048135,-0.27621,0.025851,-0.071526,0.24744,0.012157,0.028396,-0.065235,0.00528,-0.014294,0.078063,0.004841,-0.002903,-0.11862,-0.56708,-0.001884,0.129,-0.56202,-0.002534,-0.14431,-0.89473,-0.062316,0.14794,-0.88991,-0.061249
221,0.017932,0.80655,0.07167,-0.15651,0.53379,-0.031406,-0.23769,0.28102,-0.004333,0.17561,0.51534,0.007881,0.22137,0.25799,0.053704,-0.25518,0.015335,-0.004409,0.25921,0.014834,0.02803,-0.066313,0.004893,-0.016438,0.077325,0.00412,-0.002995,-0.11872,-0.5673,-0.002029,0.12893,-0.56245,-0.002165,-0.14446,-0.89459,-0.062406,0.14783,-0.88902,-0.059755
222,0.017332,0.80654,0.067869,-0.15887,0.5318,-0.037094,-0.23041,0.27901,0.003747,0.1753,0.51519,0.008656,0.22604,0.25942,0.056766,-0.23188,0.015835,0.033227,0.27707,0.029077,0.020978,-0.067082,0.004524,-0.017371,0.076167,0.003585,-0.002513,-0.119,-0.56877,-0.003126,0.12804,-0.55262,-0.000771,-0.14407,-0.89528,-0.062325,0.14789,-0.88964,-0.060473
