FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
248,0.001473,0.79536,0.047582,-0.1483,0.59522,-0.003305,-0.25433,0.79804,-0.10717,0.15945,0.58481,0.000751,0.28006,0.7591,-0.099861,-0.31003,1.0218,-0.15868,0.29789,0.97093,-0.15231,-0.071852,0.074409,-0.005038,0.075789,0.073722,-0.010047,-0.080931,-0.30604,0.025525,0.091121,-0.30506,0.039177,-0.10283,-0.67581,0.028628,0.10309,-0.6595,0.033909
249,0.001311,0.79536,0.047944,-0.14819,0.5945,-0.0033,-0.25446,0.79805,-0.10712,0.15963,0.58473,0.000966,0.27992,0.75769,-0.099951,-0.31003,1.0218,-0.15867,0.29786,0.97025,-0.1529,-0.071675,0.07411,-0.005986,0.075895,0.073671,-0.010946,-0.080696,-0.3057,0.026388,0.091055,-0.30494,0.039745,-0.10304,-0.67553,0.02933,0.10297,-0.65903,0.034455
250,0.001143,0.79536,0.048306,-0.14811,0.59382,-0.003296,-0.25459,0.79802,-0.1071,0.15969,0.58473,0.001015,0.27975,0.75567,-0.10011,-0.31003,1.0215,-0.15867,0.29785,0.96897,-0.15374,-0.071549,0.073701,-0.006852,0.075954,0.073542,-0.011741,-0.080652,-0.3054,0.026862,0.091004,-0.30484,0.039926,-0.10325,-0.67512,0.029963,0.10287,-0.65872,0.034828
251,0.000975,0.79514,0.048703,-0.14797,0.59287,-0.003289,-0.25469,0.798,-0.10711,0.15977,0.58451,0.001049,0.2796,0.7536,-0.10033,-0.31003,1.0212,-0.15867,0.29785,0.96753,-0.15485,-0.071493,0.073182,-0.00764,0.075992,0.073278,-0.012517,-0.080633,-0.30512,0.027081,0.090989,-0.30484,0.039968,-0.10342,-0.67478,0.030539,0.10282,-0.65858,0.035008
252,0.000845,0.79485,0.049018,-0.1478,0.59201,-0.003284,-0.25475,0.798,-0.10711,0.15981,0.58412,0.001089,0.2795,0.75135,-0.10066,-0.31001,1.0207,-0.15872,0.29781,0.96605,-0.15609,-0.071442,0.072605,-0.008345,0.076029,0.072884,-0.013285,-0.08064,-0.30483,0.027213,0.090989,-0.30483,0.03998,-0.10358,-0.67457,0.031052,0.10278,-0.65851,0.035196
253,0.000723,0.79447,0.049333,-0.14765,0.59132,-0.00334,-0.25478,0.798,-0.10711,0.15982,0.58362,0.001089,0.2795,0.74904,-0.10095,-0.30997,1.02,-0.15881,0.29776,0.96477,-0.15736,-0.071408,0.072085,-0.008943,0.076062,0.07248,-0.013988,-0.080641,-0.30449,0.027243,0.090989,-0.30472,0.03998,-0.10372,-0.67423,0.031524,0.10273,-0.65845,0.03537
254,0.000594,0.79399,0.049626,-0.14753,0.59071,-0.003406,-0.25483,0.798,-0.10712,0.15984,0.58324,0.001103,0.27954,0.74664,-0.10122,-0.3098,1.0194,-0.15894,0.2977,0.96352,-0.15872,-0.07138,0.071662,-0.0095,0.076074,0.072181,-0.014593,-0.080641,-0.30415,0.027246,0.090951,-0.3046,0.039978,-0.10385,-0.67377,0.031981,0.10268,-0.65839,0.035518
255,0.000482,0.79349,0.049894,-0.14748,0.59022,-0.003475,-0.25489,0.79792,-0.10715,0.15984,0.58296,0.001088,0.27957,0.74424,-0.10149,-0.30957,1.0186,-0.15909,0.29761,0.96238,-0.16002,-0.071356,0.071262,-0.009992,0.076091,0.071938,-0.015137,-0.080668,-0.30395,0.027254,0.090894,-0.30455,0.039967,-0.10396,-0.67327,0.032393,0.10262,-0.65838,0.035616
256,0.000372,0.79287,0.0501,-0.14748,0.58979,-0.003531,-0.25517,0.79775,-0.10724,0.15983,0.58268,0.001034,0.27961,0.74153,-0.10191,-0.30917,1.0171,-0.15941,0.29748,0.96119,-0.16136,-0.07136,0.070858,-0.010417,0.076065,0.071706,-0.01556,-0.080726,-0.30395,0.027255,0.090848,-0.30455,0.039965,-0.10397,-0.67303,0.032662,0.10256,-0.65838,0.035696
257,0.000253,0.79223,0.050301,-0.14748,0.58936,-0.003592,-0.25581,0.7971,-0.10736,0.15981,0.58238,0.000981,0.27971,0.73938,-0.10257,-0.3087,1.0153,-0.15984,0.29732,0.95991,-0.16289,-0.071367,0.070507,-0.010729,0.076035,0.071484,-0.015888,-0.080804,-0.30395,0.027245,0.09082,-0.30455,0.039964,-0.10397,-0.67289,0.032697,0.10249,-0.65838,0.035776
258,0.000131,0.79158,0.050494,-0.14748,0.5889,-0.003592,-0.25725,0.79546,-0.10754,0.15979,0.58197,0.000946,0.28003,0.73688,-0.10342,-0.30821,1.0134,-0.16026,0.29709,0.95851,-0.16455,-0.071403,0.070154,-0.011003,0.075957,0.071215,-0.016205,-0.080961,-0.30395,0.02725,0.090775,-0.30455,0.039948,-0.10398,-0.67286,0.032792,0.10242,-0.65838,0.035854
259,-1.3e-05,0.79089,0.050743,-0.14749,0.58835,-0.003593,-0.25981,0.79238,-0.10777,0.15978,0.58146,0.000931,0.28072,0.73397,-0.10463,-0.30753,1.0102,-0.16084,0.29683,0.9569,-0.16627,-0.071461,0.06972,-0.011315,0.075822,0.070793,-0.016519,-0.081126,-0.3041,0.027252,0.090697,-0.30459,0.039928,-0.10394,-0.67286,0.032872,0.10236,-0.65838,0.035905
260,-0.000167,0.79056,0.05094,-0.14757,0.58764,-0.00362,-0.26352,0.78719,-0.10827,0.15975,0.58085,0.00093,0.28195,0.72963,-0.10628,-0.30669,1.0066,-0.16167,0.29651,0.95469,-0.16821,-0.071538,0.069171,-0.011639,0.075638,0.070232,-0.016821,-0.081303,-0.30449,0.027275,0.090611,-0.30474,0.039913,-0.10392,-0.67293,0.03295,0.10229,-0.65839,0.035937
261,-0.000368,0.79021,0.051143,-0.14802,0.58679,-0.00364,-0.26808,0.77969,-0.10892,0.15973,0.58006,0.000948,0.28366,0.72407,-0.10793,-0.30562,0.99653,-0.16282,0.29622,0.94672,-0.17082,-0.071665,0.068486,-0.011995,0.075387,0.069553,-0.0171,-0.081496,-0.30527,0.027288,0.090495,-0.30496,0.039907,-0.10387,-0.67299,0.03302,0.10224,-0.65839,0.035958
262,-0.000628,0.78985,0.051389,-0.14879,0.58547,-0.003671,-0.27373,0.7701,-0.10966,0.1597,0.57902,0.000951,0.28599,0.71636,-0.10986,-0.30441,0.98606,-0.16396,0.29588,0.93677,-0.17355,-0.071855,0.0676,-0.012432,0.075083,0.068738,-0.017383,-0.08152,-0.30624,0.027306,0.090378,-0.3053,0.039891,-0.10381,-0.67294,0.033079,0.10218,-0.65837,0.035969
263,-0.000932,0.78949,0.051718,-0.14973,0.58369,-0.003693,-0.28087,0.75775,-0.11082,0.15958,0.57719,0.000885,0.28858,0.70691,-0.11192,-0.30309,0.96967,-0.16503,0.29538,0.92659,-0.17647,-0.072158,0.066297,-0.012898,0.074659,0.067461,-0.017622,-0.081638,-0.30778,0.027415,0.090264,-0.30582,0.039887,-0.10372,-0.67285,0.033103,0.10215,-0.65834,0.035967
264,-0.001288,0.78904,0.05206,-0.15092,0.58135,-0.003703,-0.28867,0.7435,-0.11229,0.15933,0.57446,0.000853,0.29131,0.69484,-0.11413,-0.30162,0.95233,-0.16616,0.29436,0.91413,-0.1806,-0.072533,0.064656,-0.013412,0.074151,0.06587,-0.017906,-0.081832,-0.30976,0.027648,0.09015,-0.30655,0.0399,-0.10361,-0.67277,0.033119,0.10212,-0.6583,0.035966
265,-0.001709,0.78865,0.052496,-0.15234,0.57854,-0.00371,-0.29708,0.72458,-0.11406,0.15902,0.57106,0.000839,0.29395,0.68061,-0.11645,-0.29957,0.92972,-0.16675,0.29312,0.89439,-0.18492,-0.072908,0.062587,-0.014008,0.073634,0.063944,-0.018229,-0.082018,-0.31294,0.028104,0.09002,-0.3075,0.039919,-0.10352,-0.67271,0.033171,0.1021,-0.65827,0.03597
266,-0.002132,0.78822,0.052983,-0.154,0.57531,-0.003771,-0.30445,0.70246,-0.11594,0.15854,0.56679,0.000751,0.29629,0.66408,-0.11915,-0.29762,0.90404,-0.16711,0.29159,0.87456,-0.18892,-0.073282,0.060066,-0.014639,0.073163,0.061585,-0.018618,-0.082201,-0.31673,0.028689,0.089879,-0.30874,0.039943,-0.10343,-0.67266,0.033201,0.10208,-0.65823,0.035953
267,-0.002562,0.78776,0.053534,-0.15568,0.57128,-0.003832,-0.31022,0.67811,-0.11696,0.15796,0.56177,0.000572,0.29877,0.64513,-0.12175,-0.29454,0.87488,-0.16727,0.28966,0.85454,-0.19321,-0.073633,0.056947,-0.015366,0.072747,0.058675,-0.019037,-0.082384,-0.32078,0.029116,0.089695,-0.31009,0.040001,-0.10335,-0.67255,0.033242,0.10205,-0.65819,0.035941
268,-0.003022,0.78725,0.054138,-0.15744,0.56626,-0.003935,-0.31417,0.65145,-0.11715,0.15731,0.55587,0.000266,0.30066,0.6246,-0.12426,-0.29116,0.84533,-0.16762,0.28648,0.83167,-0.19735,-0.073944,0.05325,-0.01604,0.072429,0.055136,-0.019467,-0.082605,-0.32448,0.029454,0.089539,-0.31148,0.040076,-0.10329,-0.67248,0.033343,0.10201,-0.65813,0.035926
269,-0.003462,0.78675,0.054803,-0.15926,0.56034,-0.004023,-0.31604,0.62346,-0.11724,0.15685,0.54942,-0.000203,0.30112,0.60313,-0.12687,-0.2866,0.81464,-0.16792,0.28226,0.80456,-0.20131,-0.074197,0.049117,-0.016765,0.072206,0.051218,-0.019867,-0.082877,-0.32807,0.029784,0.089386,-0.31287,0.040155,-0.10323,-0.67248,0.033455,0.10198,-0.6581,0.035918
270,-0.003884,0.78622,0.055508,-0.16077,0.55404,-0.004106,-0.31636,0.59332,-0.11726,0.15648,0.54258,-0.000825,0.30128,0.57781,-0.13014,-0.28112,0.78871,-0.16822,0.27748,0.78178,-0.20486,-0.074375,0.0447,-0.017409,0.072108,0.046955,-0.020204,-0.083259,-0.33121,0.030008,0.089262,-0.31434,0.040233,-0.10319,-0.67245,0.03353,0.10195,-0.65808,0.035908
271,-0.004239,0.78577,0.056189,-0.16211,0.54758,-0.004183,-0.31638,0.56195,-0.11701,0.15607,0.53599,-0.001453,0.3014,0.55334,-0.13264,-0.27565,0.75279,-0.16849,0.27176,0.75737,-0.20836,-0.074495,0.040248,-0.017967,0.07212,0.042629,-0.020463,-0.083755,-0.3341,0.030125,0.089144,-0.31571,0.04024,-0.10316,-0.67216,0.033612,0.10192,-0.65804,0.035902
272,-0.004515,0.78531,0.056781,-0.16253,0.54121,-0.004203,-0.31645,0.52936,-0.11534,0.15568,0.52965,-0.002268,0.30147,0.52856,-0.13409,-0.27015,0.71897,-0.16886,0.26577,0.7316,-0.21165,-0.074481,0.035991,-0.01845,0.072133,0.038482,-0.02072,-0.084228,-0.33632,0.030102,0.089049,-0.31636,0.040223,-0.10314,-0.67186,0.033692,0.10191,-0.65804,0.035886
273,-0.004733,0.78493,0.057324,-0.16252,0.53504,-0.004407,-0.31661,0.4951,-0.11205,0.15537,0.52376,-0.003229,0.3006,0.50384,-0.13492,-0.26416,0.68173,-0.16905,0.25955,0.7032,-0.2138,-0.07446,0.031907,-0.018877,0.072141,0.034385,-0.02089,-0.084773,-0.33808,0.030076,0.088986,-0.31682,0.04022,-0.10312,-0.67132,0.033829,0.1019,-0.65804,0.035865
274,-0.00488,0.78452,0.05775,-0.16251,0.52914,-0.004733,-0.31462,0.46419,-0.10741,0.15506,0.51833,-0.004389,0.29839,0.48024,-0.13503,-0.25833,0.64845,-0.16986,0.25285,0.68181,-0.21566,-0.074443,0.028135,-0.019232,0.07217,0.030388,-0.021002,-0.085166,-0.33855,0.030057,0.088877,-0.31682,0.040215,-0.1031,-0.67081,0.033961,0.10187,-0.65804,0.035841
275,-0.004997,0.78408,0.057973,-0.16247,0.52339,-0.00551,-0.30947,0.43315,-0.10016,0.15481,0.51344,-0.005606,0.29475,0.45684,-0.1352,-0.25203,0.61299,-0.17193,0.24519,0.65883,-0.21754,-0.074424,0.024636,-0.019617,0.072393,0.026585,-0.02102,-0.085543,-0.33855,0.030012,0.0888,-0.31682,0.03988,-0.10307,-0.67026,0.03405,0.10185,-0.65817,0.035759
276,-0.005071,0.78364,0.058007,-0.16168,0.51827,-0.006807,-0.30272,0.40462,-0.091949,0.1546,0.5095,-0.00678,0.28986,0.4349,-0.13544,-0.24587,0.58063,-0.17561,0.23697,0.63417,-0.21894,-0.07431,0.021716,-0.019905,0.072789,0.023345,-0.021004,-0.085913,-0.33855,0.029832,0.088789,-0.31682,0.039514,-0.10302,-0.66966,0.034096,0.10183,-0.65835,0.035676
277,-0.005071,0.78322,0.058007,-0.16098,0.51422,-0.008009,-0.29164,0.38057,-0.078368,0.15439,0.50655,-0.007809,0.28387,0.41389,-0.13569,-0.24016,0.54077,-0.17965,0.22934,0.61145,-0.22034,-0.074167,0.019489,-0.020198,0.073209,0.020956,-0.020984,-0.086114,-0.33855,0.02932,0.088806,-0.31594,0.038861,-0.10297,-0.66908,0.034159,0.10182,-0.65854,0.035607
278,-0.005071,0.78273,0.058007,-0.1604,0.51128,-0.009016,-0.28072,0.35906,-0.064578,0.15398,0.50426,-0.008733,0.27711,0.39369,-0.13438,-0.23495,0.49907,-0.18221,0.22193,0.59302,-0.22069,-0.074037,0.017828,-0.02041,0.073616,0.019099,-0.020964,-0.086121,-0.33838,0.028641,0.088831,-0.3147,0.038183,-0.10291,-0.66841,0.034162,0.1018,-0.65876,0.035549
279,-0.005071,0.78222,0.058007,-0.15998,0.50866,-0.009938,-0.2705,0.34041,-0.051579,0.15342,0.50248,-0.009524,0.2699,0.37811,-0.1326,-0.23142,0.45844,-0.18199,0.21461,0.57511,-0.22105,-0.073924,0.016602,-0.020576,0.074027,0.017713,-0.020919,-0.086093,-0.33782,0.02807,0.088822,-0.31374,0.037607,-0.10284,-0.66775,0.034168,0.10178,-0.659,0.035497
280,-0.005061,0.78163,0.057826,-0.15974,0.50663,-0.010695,-0.25978,0.32469,-0.039411,0.15273,0.50071,-0.010428,0.26244,0.36333,-0.12998,-0.22735,0.42223,-0.18179,0.20768,0.55973,-0.22079,-0.073832,0.015657,-0.020701,0.074389,0.01659,-0.02085,-0.086068,-0.3373,0.02755,0.088825,-0.31213,0.036837,-0.10281,-0.66728,0.03417,0.10175,-0.65928,0.035443
281,-0.005007,0.78103,0.057388,-0.15966,0.50494,-0.011341,-0.25046,0.312,-0.028701,0.15184,0.4994,-0.01128,0.25541,0.34945,-0.12571,-0.22349,0.38097,-0.1816,0.20124,0.53976,-0.22118,-0.073793,0.014956,-0.020765,0.074674,0.015711,-0.020791,-0.086064,-0.33653,0.026849,0.088858,-0.31089,0.036162,-0.10275,-0.66681,0.034172,0.10171,-0.65958,0.035374
282,-0.004889,0.78035,0.05671,-0.15977,0.50357,-0.011795,-0.24218,0.30238,-0.019609,0.15008,0.49815,-0.012818,0.24893,0.33812,-0.12045,-0.22041,0.3428,-0.18146,0.19548,0.52457,-0.22139,-0.073793,0.014423,-0.020765,0.074882,0.01511,-0.020779,-0.085986,-0.3358,0.026199,0.088894,-0.30999,0.035622,-0.10269,-0.66652,0.034175,0.10168,-0.65988,0.035303
283,-0.004767,0.77964,0.055795,-0.15975,0.50245,-0.012095,-0.23557,0.29305,-0.01226,0.14796,0.49686,-0.014535,0.24308,0.32808,-0.11553,-0.21851,0.30278,-0.17946,0.19024,0.50978,-0.22184,-0.073793,0.014034,-0.020765,0.07496,0.014757,-0.020775,-0.08578,-0.3352,0.025619,0.088943,-0.30889,0.035038,-0.10264,-0.66616,0.034148,0.10165,-0.66021,0.035231
284,-0.00462,0.77895,0.054649,-0.15975,0.5017,-0.012104,-0.23056,0.2872,-0.00736,0.14556,0.49551,-0.016362,0.23835,0.3204,-0.11145,-0.21755,0.26575,-0.17705,0.18615,0.49717,-0.22215,-0.073793,0.013787,-0.020765,0.07496,0.014657,-0.020775,-0.085582,-0.33473,0.025084,0.088987,-0.30816,0.034759,-0.10258,-0.66584,0.034126,0.10161,-0.66046,0.035171
285,-0.004469,0.77827,0.053332,-0.15975,0.50114,-0.01214,-0.22637,0.28122,-0.003168,0.14313,0.49402,-0.01828,0.23459,0.3143,-0.10777,-0.21774,0.22729,-0.17298,0.18177,0.48673,-0.22295,-0.073829,0.01352,-0.020716,0.07496,0.014562,-0.020775,-0.085348,-0.33428,0.024557,0.089077,-0.30739,0.034468,-0.10253,-0.66556,0.033999,0.10157,-0.66074,0.03511
286,-0.00427,0.77746,0.05156,-0.15992,0.5005,-0.012242,-0.22558,0.2757,-0.00313,0.14077,0.49239,-0.020348,0.23167,0.30931,-0.10444,-0.2181,0.19507,-0.1655,0.17806,0.47766,-0.22413,-0.073955,0.013046,-0.02055,0.074962,0.014348,-0.020815,-0.085289,-0.33395,0.024152,0.089194,-0.30681,0.034214,-0.10242,-0.66519,0.033854,0.10153,-0.66105,0.03505
287,-0.004076,0.77669,0.04966,-0.16091,0.49982,-0.012245,-0.22523,0.27037,-0.003113,0.13864,0.49074,-0.022447,0.22952,0.30577,-0.10187,-0.21858,0.16585,-0.15561,0.17507,0.46936,-0.22523,-0.074154,0.012474,-0.020253,0.074935,0.014026,-0.020872,-0.085271,-0.33363,0.023793,0.089288,-0.30681,0.034122,-0.10229,-0.6649,0.033688,0.1015,-0.66134,0.035017
288,-0.00389,0.77594,0.047675,-0.16289,0.49941,-0.01172,-0.22487,0.26628,-0.00307,0.13631,0.48796,-0.025213,0.22785,0.30271,-0.099733,-0.22056,0.13555,-0.14235,0.17249,0.46204,-0.22624,-0.074466,0.011798,-0.019924,0.074738,0.013637,-0.021036,-0.085256,-0.33337,0.023478,0.089394,-0.30681,0.034047,-0.10217,-0.66471,0.033528,0.10147,-0.66157,0.034993
289,-0.003728,0.77522,0.045618,-0.16464,0.49902,-0.011354,-0.2245,0.26524,-0.004051,0.13428,0.48495,-0.028009,0.22646,0.30018,-0.098173,-0.22171,0.11054,-0.12915,0.17043,0.45584,-0.22723,-0.074836,0.011054,-0.019537,0.074473,0.013186,-0.021246,-0.085257,-0.33319,0.023186,0.089543,-0.30737,0.034094,-0.10204,-0.66451,0.03336,0.10146,-0.66177,0.03497
290,-0.003581,0.77458,0.043635,-0.16605,0.49867,-0.011135,-0.22418,0.26426,-0.004888,0.13245,0.48175,-0.030785,0.22543,0.29903,-0.097811,-0.22308,0.09457,-0.11666,0.1682,0.45576,-0.22838,-0.07528,0.010217,-0.019075,0.074138,0.012616,-0.021464,-0.085266,-0.33319,0.023049,0.089765,-0.30786,0.034109,-0.10189,-0.66432,0.033192,0.10144,-0.66197,0.034949
291,-0.003475,0.77404,0.041649,-0.16727,0.49836,-0.011061,-0.22389,0.26315,-0.00573,0.13156,0.47899,-0.032861,0.22455,0.29808,-0.097547,-0.22564,0.079888,-0.10676,0.16582,0.45565,-0.22953,-0.075762,0.009393,-0.018659,0.07369,0.011965,-0.02174,-0.085306,-0.33319,0.022898,0.089961,-0.30865,0.03421,-0.10171,-0.66407,0.03299,0.10143,-0.66218,0.034909
292,-0.003381,0.77355,0.039714,-0.16825,0.49804,-0.011108,-0.22477,0.2587,-0.006595,0.13099,0.47636,-0.034694,0.22378,0.29727,-0.097354,-0.22815,0.069218,-0.099012,0.16498,0.45554,-0.22957,-0.076275,0.008528,-0.01826,0.073193,0.011185,-0.022061,-0.085437,-0.33319,0.022749,0.090151,-0.30924,0.03438,-0.10154,-0.66395,0.032779,0.10142,-0.66236,0.034855
293,-0.003289,0.77306,0.037806,-0.16903,0.49792,-0.011094,-0.22509,0.25515,-0.00746,0.13056,0.47411,-0.036288,0.22309,0.29656,-0.097177,-0.23053,0.06138,-0.091965,0.16264,0.45537,-0.23196,-0.076773,0.007732,-0.017896,0.072708,0.01042,-0.022379,-0.085657,-0.33329,0.022582,0.090286,-0.30965,0.034386,-0.10145,-0.66394,0.032565,0.10142,-0.66246,0.034831
294,-0.0032,0.77252,0.035926,-0.16959,0.49792,-0.011039,-0.2251,0.25219,-0.008238,0.13027,0.47191,-0.037791,0.2225,0.29592,-0.097061,-0.23231,0.056122,-0.086838,0.16038,0.45523,-0.23439,-0.077268,0.006949,-0.017641,0.072212,0.009592,-0.022721,-0.085873,-0.33338,0.022417,0.090346,-0.30955,0.034229,-0.10133,-0.66392,0.032336,0.10142,-0.66258,0.034784
295,-0.003131,0.77213,0.034379,-0.17001,0.49792,-0.010991,-0.22511,0.2503,-0.008645,0.13002,0.46986,-0.039176,0.22205,0.29546,-0.097082,-0.23396,0.054454,-0.085098,0.1594,0.45523,-0.23534,-0.077703,0.006329,-0.017452,0.071756,0.008844,-0.023081,-0.086122,-0.33347,0.022212,0.090375,-0.30955,0.03423,-0.10127,-0.6639,0.03212,0.10141,-0.66271,0.034726
296,-0.003096,0.77177,0.032961,-0.17038,0.49792,-0.011048,-0.22515,0.24888,-0.008758,0.12977,0.46797,-0.040483,0.22164,0.2951,-0.097102,-0.23507,0.053613,-0.08497,0.15841,0.45523,-0.23626,-0.078104,0.005807,-0.017313,0.071312,0.008184,-0.023462,-0.086356,-0.33355,0.022007,0.090474,-0.30999,0.034062,-0.10124,-0.66382,0.031933,0.1014,-0.66284,0.03466
297,-0.003072,0.77146,0.031696,-0.17069,0.49794,-0.011185,-0.22513,0.24799,-0.009143,0.1298,0.46715,-0.041116,0.22126,0.29481,-0.09712,-0.23549,0.053613,-0.08499,0.1574,0.45523,-0.23719,-0.078439,0.00539,-0.017191,0.070939,0.007642,-0.023812,-0.086591,-0.33365,0.021791,0.090558,-0.30986,0.033812,-0.10121,-0.66377,0.031724,0.10139,-0.66292,0.034597
298,-0.003086,0.77118,0.030516,-0.17094,0.49797,-0.011279,-0.22501,0.24745,-0.009739,0.12982,0.46653,-0.041606,0.22091,0.29456,-0.097205,-0.23567,0.053613,-0.084999,0.15629,0.45497,-0.23827,-0.078726,0.005035,-0.017136,0.070593,0.007159,-0.024163,-0.086785,-0.33377,0.021601,0.090651,-0.31016,0.033558,-0.10118,-0.66381,0.031536,0.10139,-0.66303,0.034523
299,-0.003101,0.77087,0.029411,-0.17123,0.49786,-0.011413,-0.2249,0.24726,-0.010639,0.12984,0.46603,-0.04199,0.22058,0.29426,-0.097108,-0.23567,0.053613,-0.084999,0.15512,0.45506,-0.23939,-0.078955,0.00473,-0.017147,0.070304,0.006743,-0.024553,-0.086968,-0.33382,0.021431,0.09076,-0.31077,0.033312,-0.10113,-0.66381,0.031372,0.10139,-0.66311,0.034454
300,-0.003129,0.77054,0.028395,-0.17156,0.4978,-0.011572,-0.22481,0.24726,-0.011776,0.13004,0.46563,-0.042272,0.22023,0.29397,-0.097081,-0.23558,0.054466,-0.086765,0.15404,0.45448,-0.24036,-0.079131,0.004446,-0.017155,0.070121,0.006388,-0.024901,-0.087124,-0.33387,0.021266,0.090868,-0.31143,0.033086,-0.1011,-0.6638,0.03125,0.10138,-0.66323,0.03436
301,-0.00315,0.77017,0.027119,-0.17153,0.50004,-0.011246,-0.22501,0.24568,-0.011866,0.13034,0.46548,-0.04222,0.22014,0.29363,-0.097655,-0.23816,0.056319,-0.086913,0.15396,0.45369,-0.24079,-0.079345,0.004241,-0.017166,0.069856,0.006039,-0.025226,-0.087309,-0.33415,0.021064,0.090264,-0.3073,0.031601,-0.10122,-0.66431,0.030979,0.10145,-0.66337,0.034212
302,-0.003175,0.76999,0.026367,-0.17155,0.50093,-0.010915,-0.22488,0.24601,-0.013859,0.13029,0.46529,-0.042588,0.21968,0.29307,-0.097967,-0.23878,0.060994,-0.09246,0.1523,0.45185,-0.24248,-0.079445,0.004159,-0.017088,0.069594,0.005906,-0.025651,-0.08734,-0.33427,0.021009,0.090372,-0.30699,0.031481,-0.10122,-0.66432,0.03097,0.10142,-0.66338,0.034138
303,-0.00321,0.76979,0.026087,-0.17241,0.49987,-0.011522,-0.22479,0.24637,-0.016679,0.13036,0.46539,-0.042741,0.21925,0.29253,-0.098068,-0.23613,0.060208,-0.098708,0.15006,0.45046,-0.24344,-0.079546,0.003744,-0.017029,0.069544,0.005589,-0.02605,-0.087643,-0.33433,0.020922,0.090879,-0.31128,0.032574,-0.10116,-0.66366,0.03095,0.10141,-0.66336,0.034142
304,-0.003269,0.7695,0.025303,-0.17295,0.49943,-0.011633,-0.22484,0.24658,-0.019108,0.13069,0.46535,-0.04294,0.21815,0.29265,-0.098579,-0.2345,0.06329,-0.10469,0.14882,0.4503,-0.24413,-0.079541,0.003645,-0.017047,0.069517,0.005497,-0.026215,-0.087765,-0.33426,0.020729,0.090785,-0.31058,0.032252,-0.10118,-0.66382,0.030916,0.10138,-0.66366,0.03398
305,-0.003297,0.76886,0.024101,-0.17348,0.49854,-0.0124,-0.22438,0.24715,-0.022223,0.13156,0.46503,-0.043219,0.21718,0.29171,-0.098173,-0.23312,0.067817,-0.10976,0.146,0.44797,-0.24719,-0.079605,0.003007,-0.017315,0.069535,0.004791,-0.026795,-0.087922,-0.33446,0.020502,0.091219,-0.31404,0.031964,-0.10119,-0.66382,0.030911,0.10145,-0.66386,0.033324
306,-0.00331,0.7686,0.023332,-0.17364,0.49677,-0.01366,-0.22404,0.2471,-0.024774,0.13164,0.4647,-0.0435,0.21825,0.29024,-0.094446,-0.23112,0.071982,-0.11321,0.13726,0.45607,-0.25032,-0.079614,0.001991,-0.017469,0.069717,0.003887,-0.02752,-0.088099,-0.33392,0.019987,0.091575,-0.31563,0.032185,-0.10104,-0.66363,0.03075,0.10141,-0.66397,0.033268
307,-0.003375,0.76841,0.023053,-0.17397,0.49641,-0.013962,-0.22307,0.24783,-0.028027,0.13394,0.46329,-0.043606,0.21833,0.28978,-0.094206,-0.22897,0.07355,-0.11842,0.1307,0.43723,-0.26755,-0.079543,0.0017,-0.017557,0.0698,0.003362,-0.028415,-0.088244,-0.33386,0.019662,0.091538,-0.31571,0.032151,-0.10096,-0.66329,0.030752,0.10131,-0.66378,0.033211
