FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.015639,0.28133,-0.12232,-0.13267,0.091858,-0.11109,-0.24753,0.24883,-0.32578,0.18639,0.093815,-0.091739,0.31974,0.23185,-0.29387,-0.18338,0.44901,-0.45321,0.27041,0.45066,-0.42829,-0.097143,-0.35284,0.13819,0.075471,-0.35685,0.15194,-0.22219,-0.42972,-0.21135,0.19634,-0.42562,-0.20198,-0.15712,-0.76321,0.006003,0.13158,-0.76252,0.021728
186,0.015798,0.2803,-0.12222,-0.13268,0.091858,-0.11078,-0.24753,0.24678,-0.32579,0.18642,0.092906,-0.091447,0.31934,0.23047,-0.29389,-0.18336,0.44853,-0.45386,0.27017,0.44951,-0.42911,-0.097171,-0.35318,0.13913,0.075668,-0.35734,0.15301,-0.22224,-0.42972,-0.21049,0.19631,-0.42573,-0.20113,-0.15717,-0.76329,0.005975,0.13155,-0.76256,0.021849
187,0.015796,0.27969,-0.12217,-0.13272,0.091858,-0.11048,-0.24754,0.24602,-0.32564,0.18642,0.092528,-0.091179,0.31877,0.22951,-0.29391,-0.18334,0.44853,-0.45429,0.26969,0.4489,-0.42975,-0.097161,-0.35318,0.13999,0.075793,-0.3574,0.15398,-0.2223,-0.42972,-0.20965,0.19626,-0.42581,-0.20029,-0.15723,-0.76334,0.005944,0.13152,-0.7626,0.021984
188,0.015794,0.27961,-0.12212,-0.13275,0.091858,-0.11025,-0.24756,0.24601,-0.32548,0.18641,0.092528,-0.090952,0.31819,0.22906,-0.29394,-0.18333,0.44853,-0.45466,0.26908,0.44857,-0.43036,-0.097059,-0.35318,0.1408,0.07596,-0.3574,0.15484,-0.22234,-0.4297,-0.20873,0.19621,-0.4259,-0.1995,-0.15729,-0.76338,0.005943,0.13149,-0.76263,0.022129
189,0.015793,0.27961,-0.12209,-0.13292,0.092337,-0.11002,-0.24772,0.24601,-0.32536,0.1864,0.092528,-0.0908,0.31757,0.22891,-0.29389,-0.18364,0.44853,-0.45496,0.26835,0.44857,-0.43076,-0.096941,-0.35318,0.14156,0.076136,-0.3574,0.15564,-0.22237,-0.42967,-0.20785,0.19616,-0.42596,-0.19874,-0.15734,-0.76341,0.005941,0.13146,-0.76269,0.022278
190,0.015774,0.27961,-0.12205,-0.13322,0.093442,-0.10979,-0.24807,0.24601,-0.32523,0.1864,0.092528,-0.090658,0.31686,0.22891,-0.29364,-0.1843,0.4489,-0.45519,0.2676,0.44857,-0.43105,-0.096854,-0.35305,0.14218,0.076266,-0.3574,0.15633,-0.22237,-0.42963,-0.20704,0.19614,-0.42599,-0.19804,-0.15738,-0.76343,0.005965,0.13142,-0.76276,0.02244
191,0.015592,0.27961,-0.12195,-0.13362,0.095247,-0.1096,-0.24849,0.24601,-0.325,0.18637,0.092602,-0.0905,0.31621,0.22891,-0.29333,-0.18525,0.44989,-0.45522,0.26685,0.44857,-0.43127,-0.096812,-0.35255,0.14277,0.076265,-0.35713,0.15699,-0.22237,-0.4296,-0.20623,0.19611,-0.42602,-0.19737,-0.15738,-0.76343,0.006005,0.13139,-0.76282,0.022616
192,0.015275,0.27998,-0.1218,-0.13407,0.097285,-0.10951,-0.249,0.24642,-0.32462,0.18626,0.093163,-0.090389,0.31556,0.22891,-0.29296,-0.18644,0.4515,-0.45527,0.26606,0.44921,-0.4313,-0.096721,-0.3517,0.14323,0.076367,-0.35648,0.15736,-0.22232,-0.42956,-0.2055,0.19609,-0.42603,-0.19681,-0.15738,-0.76343,0.006048,0.13135,-0.76286,0.022687
193,0.014835,0.2811,-0.12147,-0.13457,0.099579,-0.10942,-0.24957,0.24702,-0.32386,0.18611,0.094019,-0.090279,0.31486,0.22912,-0.29254,-0.18784,0.45371,-0.45533,0.26552,0.45007,-0.43132,-0.09662,-0.35054,0.14357,0.076378,-0.35558,0.15755,-0.22226,-0.42948,-0.20475,0.19604,-0.42602,-0.1963,-0.15738,-0.7634,0.00605,0.13129,-0.76289,0.022756
194,0.01428,0.28317,-0.12102,-0.13504,0.10222,-0.10932,-0.25011,0.24874,-0.32306,0.18588,0.095223,-0.09022,0.31402,0.23005,-0.29197,-0.18941,0.45677,-0.45538,0.26511,0.45126,-0.43134,-0.096507,-0.34883,0.1437,0.076542,-0.35412,0.15755,-0.22215,-0.42939,-0.20403,0.19592,-0.42599,-0.19569,-0.15738,-0.76337,0.006067,0.13122,-0.76287,0.022844
195,0.01362,0.28775,-0.12027,-0.13559,0.10642,-0.10886,-0.25065,0.25314,-0.3222,0.18528,0.099319,-0.089806,0.3131,0.23278,-0.29062,-0.1912,0.46244,-0.45536,0.26496,0.45447,-0.43135,-0.096452,-0.34559,0.1437,0.076688,-0.35085,0.15756,-0.22187,-0.42914,-0.20311,0.19562,-0.42596,-0.19482,-0.15734,-0.76335,0.006104,0.13112,-0.76287,0.022916
196,0.01287,0.29401,-0.11931,-0.13619,0.11232,-0.10835,-0.25112,0.25888,-0.32125,0.1846,0.10441,-0.089395,0.31216,0.23671,-0.28944,-0.19286,0.47033,-0.45515,0.26455,0.4588,-0.43118,-0.096383,-0.34124,0.1437,0.076829,-0.34659,0.15756,-0.22136,-0.42864,-0.20205,0.19524,-0.42595,-0.1938,-0.15726,-0.76331,0.006186,0.13105,-0.76287,0.022976
197,0.012054,0.30222,-0.1182,-0.13658,0.11872,-0.10785,-0.25126,0.26635,-0.32028,0.18391,0.11045,-0.088948,0.31123,0.24421,-0.28829,-0.19417,0.47929,-0.45533,0.26454,0.46543,-0.4309,-0.096315,-0.33518,0.1437,0.077078,-0.34042,0.15729,-0.22057,-0.42789,-0.20073,0.19477,-0.42594,-0.19266,-0.15717,-0.76323,0.006269,0.13103,-0.76287,0.022975
198,0.011274,0.31193,-0.11697,-0.13695,0.1268,-0.10734,-0.2514,0.27572,-0.31917,0.18301,0.11978,-0.08848,0.31034,0.25304,-0.28721,-0.1954,0.48816,-0.45556,0.26454,0.47383,-0.43089,-0.096248,-0.32749,0.14347,0.077395,-0.33253,0.15644,-0.21962,-0.42692,-0.19938,0.1942,-0.42578,-0.19141,-0.15705,-0.76308,0.006356,0.13103,-0.76282,0.022975
199,0.010544,0.32405,-0.11542,-0.13727,0.13548,-0.1068,-0.25154,0.28757,-0.31801,0.18215,0.129,-0.088438,0.3095,0.26401,-0.28602,-0.19657,0.49935,-0.45577,0.26456,0.48601,-0.43084,-0.096085,-0.31881,0.143,0.077706,-0.32406,0.15542,-0.21832,-0.4253,-0.19774,0.19354,-0.42512,-0.19016,-0.15692,-0.76284,0.006493,0.13103,-0.76273,0.022952
200,0.009832,0.34036,-0.11376,-0.13775,0.15001,-0.10619,-0.25159,0.30345,-0.31721,0.18112,0.14295,-0.088353,0.30871,0.27926,-0.28489,-0.19752,0.51548,-0.45581,0.2647,0.50125,-0.43069,-0.095482,-0.30617,0.14208,0.07806,-0.31136,0.15378,-0.21613,-0.42244,-0.1953,0.19233,-0.42336,-0.18821,-0.15678,-0.76239,0.006696,0.13104,-0.76231,0.022907
201,0.00924,0.35881,-0.11214,-0.13825,0.1657,-0.10555,-0.25162,0.32109,-0.31666,0.18013,0.1581,-0.088258,0.30814,0.29669,-0.28404,-0.19823,0.5335,-0.4559,0.26495,0.52025,-0.43046,-0.094836,-0.29224,0.14107,0.078494,-0.29726,0.15214,-0.21362,-0.41913,-0.19246,0.1909,-0.42116,-0.18559,-0.15678,-0.76239,0.006696,0.13105,-0.7618,0.022875
202,0.008697,0.37933,-0.11066,-0.13882,0.18472,-0.10489,-0.25164,0.34086,-0.31609,0.17914,0.1789,-0.088122,0.30763,0.31663,-0.28291,-0.19868,0.55228,-0.45601,0.26531,0.54117,-0.43004,-0.094394,-0.27583,0.13979,0.07886,-0.28012,0.15017,-0.21064,-0.4148,-0.18894,0.18891,-0.41818,-0.18188,-0.15678,-0.76239,0.006696,0.13105,-0.76116,0.022918
203,0.008245,0.40107,-0.10924,-0.13947,0.20477,-0.10431,-0.25161,0.36258,-0.31555,0.17816,0.19995,-0.087852,0.30732,0.33825,-0.28203,-0.19889,0.57404,-0.45627,0.26551,0.56384,-0.42964,-0.094091,-0.25863,0.13842,0.079297,-0.26235,0.1481,-0.20725,-0.40972,-0.18526,0.18674,-0.41473,-0.17803,-0.15678,-0.76239,0.006696,0.1311,-0.76116,0.022777
204,0.007999,0.42281,-0.10812,-0.14011,0.22431,-0.1042,-0.25121,0.38432,-0.31544,0.17783,0.21838,-0.087866,0.30723,0.36078,-0.28188,-0.1989,0.59537,-0.45662,0.26585,0.58735,-0.42955,-0.093509,-0.24113,0.13695,0.07974,-0.24492,0.1459,-0.20368,-0.40423,-0.18126,0.18457,-0.41075,-0.17398,-0.15756,-0.76244,0.004807,0.1312,-0.76116,0.02265
205,0.007788,0.44531,-0.10714,-0.14074,0.2433,-0.10411,-0.25062,0.40653,-0.31541,0.17763,0.23656,-0.087874,0.30707,0.38383,-0.28189,-0.19888,0.61553,-0.45707,0.26635,0.61214,-0.42948,-0.092981,-0.22254,0.13534,0.080032,-0.22661,0.14373,-0.19992,-0.39842,-0.17664,0.18238,-0.40595,-0.16922,-0.15843,-0.76233,0.002857,0.13141,-0.76116,0.02252
206,0.007619,0.46789,-0.1063,-0.14136,0.26208,-0.10406,-0.24984,0.42882,-0.31538,0.17746,0.25599,-0.087881,0.30705,0.40654,-0.28189,-0.19886,0.63657,-0.45762,0.26677,0.63782,-0.42946,-0.092523,-0.20438,0.13345,0.080114,-0.20839,0.1417,-0.19631,-0.39257,-0.17184,0.18023,-0.40032,-0.16393,-0.15937,-0.7619,0.000759,0.13306,-0.76148,0.018956
207,0.007442,0.49156,-0.10549,-0.14197,0.2852,-0.10403,-0.249,0.45253,-0.31486,0.17747,0.27827,-0.088273,0.30701,0.4301,-0.28188,-0.19866,0.65939,-0.45817,0.26716,0.66334,-0.42921,-0.092069,-0.1847,0.13144,0.080197,-0.18879,0.13964,-0.19242,-0.38554,-0.16575,0.17789,-0.39361,-0.15746,-0.16035,-0.7614,-0.001373,0.13493,-0.76157,0.014879
208,0.007275,0.51496,-0.10499,-0.14264,0.30847,-0.10405,-0.24816,0.47582,-0.3148,0.17748,0.3009,-0.088738,0.30691,0.45358,-0.28189,-0.19831,0.6822,-0.45828,0.26753,0.68673,-0.4292,-0.091349,-0.16492,0.12931,0.080437,-0.16875,0.13747,-0.18878,-0.37877,-0.15938,0.17559,-0.38666,-0.15071,-0.16135,-0.76091,-0.003523,0.1369,-0.76134,0.010998
209,0.007196,0.53571,-0.10467,-0.14313,0.327,-0.10407,-0.24703,0.49721,-0.31463,0.1775,0.31899,-0.08912,0.30687,0.47499,-0.28189,-0.19762,0.70263,-0.45825,0.26793,0.70998,-0.42918,-0.09067,-0.14782,0.12719,0.080614,-0.15179,0.13528,-0.18568,-0.37266,-0.15332,0.17378,-0.38027,-0.14435,-0.16233,-0.76038,-0.00542,0.13894,-0.76064,0.007677
210,0.007105,0.55499,-0.10389,-0.14355,0.34466,-0.10415,-0.24574,0.51816,-0.31417,0.17756,0.33641,-0.089531,0.30694,0.49606,-0.28182,-0.19677,0.72295,-0.45822,0.26837,0.73062,-0.42904,-0.089974,-0.13109,0.12483,0.08105,-0.13523,0.13271,-0.18277,-0.36638,-0.1473,0.17208,-0.37397,-0.13803,-0.16347,-0.7598,-0.007604,0.14105,-0.75975,0.004408
211,0.00705,0.57183,-0.10253,-0.14402,0.36363,-0.10457,-0.24434,0.53938,-0.31362,0.17763,0.34898,-0.089862,0.30682,0.51576,-0.28138,-0.19562,0.74441,-0.45817,0.26921,0.75111,-0.42881,-0.089294,-0.11509,0.12207,0.081372,-0.12021,0.1298,-0.18002,-0.36023,-0.14114,0.17093,-0.36794,-0.13201,-0.16438,-0.7585,-0.009296,0.14285,-0.75891,0.002171
212,0.006991,0.58899,-0.1009,-0.14439,0.38201,-0.10471,-0.24297,0.55939,-0.31313,0.17792,0.36716,-0.090075,0.30673,0.53587,-0.28092,-0.19428,0.76402,-0.45762,0.26997,0.77329,-0.4284,-0.088704,-0.098692,0.11875,0.081521,-0.10412,0.12611,-0.17716,-0.35422,-0.13426,0.16978,-0.36149,-0.12522,-0.1652,-0.75695,-0.010926,0.14461,-0.75822,0.00023
213,0.006963,0.60379,-0.09884,-0.1447,0.39968,-0.10494,-0.24177,0.57814,-0.31237,0.1782,0.38559,-0.090281,0.30673,0.55539,-0.28035,-0.19279,0.78336,-0.45649,0.27082,0.79388,-0.42751,-0.087974,-0.083349,0.11538,0.081915,-0.088918,0.12251,-0.17439,-0.34851,-0.1276,0.16875,-0.35528,-0.11856,-0.1652,-0.7554,-0.010926,0.14614,-0.75751,-0.001089
214,0.006991,0.61732,-0.096392,-0.145,0.41942,-0.10499,-0.2412,0.59784,-0.31134,0.17877,0.40563,-0.090439,0.30684,0.57492,-0.27971,-0.19148,0.80316,-0.45468,0.27199,0.81331,-0.42572,-0.087164,-0.067628,0.11061,0.082271,-0.073234,0.11785,-0.17153,-0.34235,-0.12043,0.16749,-0.34886,-0.11151,-0.1652,-0.75299,-0.010926,0.14736,-0.75619,-0.00168
215,0.006976,0.62886,-0.093602,-0.14532,0.43883,-0.10501,-0.24031,0.61884,-0.30978,0.17947,0.42439,-0.090592,0.30697,0.59268,-0.27898,-0.19047,0.82285,-0.4518,0.2735,0.83063,-0.42343,-0.086468,-0.052786,0.10589,0.08255,-0.058697,0.11308,-0.16837,-0.33632,-0.11328,0.16609,-0.34313,-0.10428,-0.1652,-0.75061,-0.010926,0.14736,-0.75483,-0.00168
216,0.006829,0.63781,-0.089965,-0.14564,0.45295,-0.10502,-0.24015,0.63754,-0.30817,0.17989,0.43849,-0.090575,0.30694,0.6097,-0.27812,-0.18957,0.8422,-0.44832,0.27529,0.84717,-0.42064,-0.085381,-0.040477,0.10138,0.082896,-0.046506,0.10857,-0.16529,-0.33146,-0.10663,0.16467,-0.33854,-0.097211,-0.16501,-0.7475,-0.009947,0.14736,-0.75367,-0.00168
217,0.006799,0.64455,-0.086105,-0.14588,0.46665,-0.10503,-0.23922,0.65413,-0.30691,0.1803,0.45282,-0.090558,0.30714,0.62796,-0.27702,-0.18911,0.86078,-0.44389,0.2773,0.86545,-0.4168,-0.084243,-0.02887,0.097082,0.083576,-0.034818,0.10404,-0.16186,-0.32696,-0.099273,0.16275,-0.3346,-0.089025,-0.16458,-0.74446,-0.008455,0.14736,-0.75274,-0.00168
218,0.006796,0.65029,-0.082336,-0.14612,0.4798,-0.10498,-0.2387,0.67079,-0.3043,0.18071,0.46726,-0.090542,0.30734,0.64463,-0.27581,-0.18899,0.87647,-0.43892,0.27927,0.8816,-0.41261,-0.082766,-0.017816,0.09274,0.08424,-0.023539,0.099495,-0.15831,-0.32696,-0.091329,0.16059,-0.3346,-0.080408,-0.16393,-0.74165,-0.006461,0.1468,-0.75014,0.002134
219,0.006694,0.66337,-0.078638,-0.1465,0.49738,-0.10393,-0.2385,0.68626,-0.30115,0.18111,0.48577,-0.090062,0.30789,0.66099,-0.27452,-0.18924,0.89351,-0.43265,0.28125,0.89791,-0.40782,-0.081173,-0.005672,0.087787,0.085015,-0.011278,0.094155,-0.1541,-0.32696,-0.082087,0.15792,-0.3346,-0.071079,-0.16263,-0.7392,-0.003409,0.14607,-0.74681,0.006323
220,0.006737,0.67639,-0.07544,-0.14674,0.5102,-0.10288,-0.23843,0.70152,-0.29673,0.18154,0.50343,-0.089712,0.30851,0.67693,-0.27283,-0.18951,0.90851,-0.42607,0.28304,0.9135,-0.40225,-0.079734,0.005144,0.077845,0.086126,-0.000271,0.083819,-0.14976,-0.32696,-0.072725,0.15502,-0.3346,-0.061362,-0.16121,-0.7378,0.000161,0.14498,-0.74374,0.011446
221,0.006842,0.69111,-0.072454,-0.14679,0.5236,-0.10143,-0.23861,0.71541,-0.29202,0.18196,0.51545,-0.089218,0.30891,0.69111,-0.27038,-0.1898,0.9227,-0.41879,0.28486,0.92591,-0.39616,-0.07849,0.015441,0.067609,0.087302,0.01033,0.07311,-0.14545,-0.32971,-0.061446,0.15136,-0.3374,-0.04946,-0.15968,-0.73712,0.003921,0.14327,-0.74147,0.016169
222,0.007035,0.70617,-0.069547,-0.14685,0.53678,-0.099954,-0.23894,0.72872,-0.28736,0.18236,0.52773,-0.088505,0.30933,0.70399,-0.26734,-0.19014,0.93589,-0.41096,0.28679,0.93778,-0.38954,-0.077242,0.025455,0.057013,0.088315,0.02078,0.061618,-0.14135,-0.3332,-0.050382,0.14773,-0.34068,-0.037819,-0.15828,-0.73661,0.007421,0.14161,-0.73949,0.020877
223,0.007291,0.72068,-0.067089,-0.14682,0.54691,-0.098048,-0.2392,0.7405,-0.28232,0.18256,0.5383,-0.087455,0.30988,0.7161,-0.26358,-0.1909,0.9484,-0.40285,0.2886,0.94914,-0.38283,-0.076166,0.033175,0.047406,0.08937,0.029125,0.050582,-0.13752,-0.33781,-0.03983,0.14412,-0.3444,-0.026895,-0.15701,-0.73661,0.010714,0.14015,-0.73829,0.024665
224,0.007581,0.73545,-0.064599,-0.14694,0.55726,-0.095516,-0.23973,0.74999,-0.27684,0.18269,0.54809,-0.086294,0.31043,0.72715,-0.25897,-0.1921,0.95927,-0.39456,0.29026,0.95993,-0.37584,-0.075036,0.040457,0.037696,0.09037,0.036947,0.039392,-0.13388,-0.34344,-0.029082,0.14043,-0.34912,-0.016061,-0.15583,-0.73661,0.013913,0.13874,-0.7376,0.028244
225,0.007945,0.75044,-0.062453,-0.14712,0.56677,-0.092727,-0.24045,0.75873,-0.27074,0.18288,0.55663,-0.084709,0.31094,0.73698,-0.25374,-0.19354,0.96927,-0.38576,0.29164,0.97053,-0.36854,-0.073983,0.047292,0.02769,0.091213,0.044078,0.028082,-0.13058,-0.34945,-0.019095,0.13691,-0.35414,-0.005846,-0.15474,-0.73661,0.016798,0.13754,-0.73695,0.031242
226,0.00831,0.76559,-0.059901,-0.14741,0.57582,-0.090046,-0.24146,0.76747,-0.26384,0.1831,0.56473,-0.082804,0.31115,0.74369,-0.24829,-0.19506,0.97786,-0.37678,0.2927,0.97809,-0.36142,-0.073176,0.053548,0.017414,0.09199,0.050556,0.016606,-0.12767,-0.35659,-0.010478,0.1339,-0.36025,0.003061,-0.15376,-0.73714,0.0192,0.13658,-0.73632,0.033516
227,0.008665,0.78019,-0.05693,-0.14775,0.58427,-0.086766,-0.24238,0.77385,-0.25788,0.18343,0.57246,-0.080588,0.31133,0.7497,-0.24225,-0.19656,0.98661,-0.3674,0.2937,0.98485,-0.35364,-0.072452,0.058967,0.007179,0.092793,0.056216,0.005484,-0.12518,-0.3639,-0.003096,0.1312,-0.3668,0.011532,-0.153,-0.73777,0.021105,0.13578,-0.73579,0.035388
228,0.009033,0.78656,-0.054061,-0.14808,0.58807,-0.084099,-0.24349,0.77987,-0.25128,0.18381,0.57553,-0.078719,0.31127,0.75408,-0.236,-0.19833,0.9921,-0.35847,0.29454,0.99031,-0.34596,-0.07173,0.062142,-0.00241,0.09347,0.059676,-0.004919,-0.12341,-0.37146,0.002508,0.12914,-0.37377,0.018578,-0.15293,-0.73859,0.021787,0.13535,-0.73579,0.036356
229,0.009347,0.79294,-0.050756,-0.14846,0.59196,-0.08104,-0.24433,0.78365,-0.2455,0.18419,0.57856,-0.076785,0.31127,0.7575,-0.22954,-0.20008,0.99817,-0.34925,0.29532,0.9946,-0.33873,-0.071565,0.064655,-0.006593,0.093786,0.062705,-0.009822,-0.1221,-0.37907,0.006947,0.12734,-0.38064,0.024312,-0.15291,-0.7393,0.022037,0.13496,-0.73579,0.036737
230,0.009623,0.79538,-0.047459,-0.14881,0.59461,-0.078091,-0.24574,0.78725,-0.23926,0.1846,0.58111,-0.074497,0.31128,0.76021,-0.22365,-0.20208,1.0033,-0.34051,0.29608,0.99846,-0.33186,-0.071445,0.065984,-0.010081,0.09394,0.063927,-0.013651,-0.12134,-0.38003,0.008366,0.12656,-0.38133,0.026727,-0.15292,-0.74028,0.022168,0.13495,-0.73579,0.037023
231,0.009737,0.79749,-0.043203,-0.14894,0.59725,-0.074905,-0.24687,0.79013,-0.2332,0.18507,0.58298,-0.071979,0.31127,0.76231,-0.21799,-0.20433,1.0076,-0.33227,0.29684,1.0017,-0.3253,-0.071314,0.066961,-0.013163,0.094068,0.06471,-0.016806,-0.12063,-0.38087,0.009511,0.12583,-0.38182,0.028901,-0.15292,-0.74117,0.022321,0.13494,-0.73635,0.0373
232,0.00974,0.79903,-0.039187,-0.14909,0.59982,-0.071613,-0.24852,0.79187,-0.22771,0.18552,0.5843,-0.069591,0.31127,0.76352,-0.21298,-0.20669,1.0111,-0.32471,0.29752,1.004,-0.31932,-0.070921,0.067634,-0.015798,0.094174,0.065219,-0.019449,-0.12008,-0.38152,0.009662,0.12541,-0.38202,0.030308,-0.15296,-0.74183,0.022411,0.13493,-0.73688,0.037545
233,0.009675,0.80022,-0.035363,-0.14931,0.6012,-0.068973,-0.25021,0.79288,-0.22256,0.18595,0.5854,-0.067273,0.3114,0.76428,-0.20867,-0.20915,1.0137,-0.31787,0.29809,1.0057,-0.31392,-0.070579,0.068078,-0.018051,0.094125,0.06551,-0.021635,-0.11979,-0.38193,0.009674,0.12524,-0.38196,0.030826,-0.15297,-0.74242,0.022467,0.13496,-0.73744,0.037735
234,0.009539,0.80112,-0.031989,-0.14964,0.60225,-0.066459,-0.2519,0.79357,-0.21797,0.18631,0.58611,-0.065204,0.31163,0.76479,-0.20482,-0.21163,1.0158,-0.31201,0.29851,1.0067,-0.30925,-0.070341,0.068285,-0.019833,0.094083,0.065713,-0.02352,-0.11955,-0.38226,0.009683,0.12516,-0.38183,0.030823,-0.15302,-0.74293,0.022506,0.13505,-0.73789,0.037878
235,0.009421,0.80179,-0.029069,-0.15002,0.60307,-0.063847,-0.25357,0.79395,-0.21418,0.1866,0.5867,-0.063338,0.31184,0.76507,-0.20155,-0.21399,1.0171,-0.30734,0.29883,1.0072,-0.30553,-0.070223,0.06849,-0.021283,0.094014,0.065916,-0.024987,-0.11939,-0.3825,0.00969,0.12509,-0.38173,0.03082,-0.15309,-0.74328,0.022539,0.13515,-0.73834,0.038019
236,0.009322,0.8023,-0.026605,-0.15059,0.60365,-0.06175,-0.25518,0.79413,-0.21097,0.18674,0.58729,-0.061719,0.31201,0.76529,-0.19885,-0.21618,1.0181,-0.30349,0.29907,1.0077,-0.30277,-0.070177,0.068634,-0.022429,0.093896,0.066085,-0.026238,-0.11929,-0.38274,0.009013,0.12497,-0.38173,0.030815,-0.15317,-0.74359,0.022563,0.13521,-0.73849,0.03815
237,0.009161,0.80278,-0.02413,-0.15114,0.60389,-0.059782,-0.25659,0.79424,-0.20837,0.1868,0.58778,-0.059998,0.31211,0.76549,-0.19638,-0.21803,1.0188,-0.30064,0.2992,1.008,-0.30041,-0.070142,0.068726,-0.023299,0.09378,0.066217,-0.027024,-0.11925,-0.38298,0.008208,0.12485,-0.38189,0.030779,-0.15324,-0.74385,0.022569,0.13523,-0.73862,0.038284
238,0.008986,0.80317,-0.022164,-0.15165,0.60396,-0.058102,-0.25779,0.79427,-0.20627,0.18677,0.5882,-0.058294,0.31214,0.76575,-0.19468,-0.21972,1.0188,-0.29857,0.29912,1.0081,-0.29837,-0.070115,0.068807,-0.023976,0.093632,0.066335,-0.027707,-0.11922,-0.38321,0.007453,0.12473,-0.38206,0.030553,-0.1533,-0.74411,0.022588,0.13523,-0.73875,0.038409
239,0.008758,0.80344,-0.02046,-0.15217,0.60398,-0.05658,-0.25878,0.79427,-0.20491,0.18672,0.58857,-0.056993,0.31211,0.76594,-0.1932,-0.22101,1.0188,-0.29708,0.29905,1.0081,-0.2967,-0.070121,0.068874,-0.024459,0.093465,0.066428,-0.028216,-0.11919,-0.38343,0.006724,0.12459,-0.3816,0.029969,-0.15336,-0.74432,0.02259,0.13523,-0.73895,0.038487
240,0.008501,0.80356,-0.01917,-0.15269,0.60398,-0.055163,-0.25955,0.79427,-0.20379,0.18667,0.58884,-0.055915,0.31206,0.7661,-0.19209,-0.22194,1.0188,-0.29605,0.299,1.0081,-0.29533,-0.070163,0.068902,-0.024815,0.093253,0.066498,-0.02859,-0.11918,-0.38363,0.006054,0.12442,-0.38124,0.029407,-0.15344,-0.74454,0.022573,0.13522,-0.73912,0.038553
241,0.008218,0.80365,-0.018074,-0.15318,0.60398,-0.053865,-0.26026,0.79409,-0.2028,0.18663,0.589,-0.05495,0.31203,0.76625,-0.19128,-0.22262,1.0187,-0.29531,0.29895,1.0081,-0.29426,-0.070289,0.068929,-0.025059,0.092999,0.066544,-0.028858,-0.11921,-0.38379,0.005497,0.12428,-0.38111,0.02889,-0.15351,-0.74474,0.022521,0.13522,-0.73924,0.038596
242,0.007899,0.80376,-0.017105,-0.15364,0.60398,-0.052675,-0.26087,0.79409,-0.20203,0.18653,0.58911,-0.054078,0.312,0.76644,-0.19064,-0.22304,1.0184,-0.29485,0.29869,1.0081,-0.29336,-0.070504,0.068939,-0.025226,0.092734,0.066581,-0.029056,-0.11932,-0.38383,0.005072,0.12406,-0.38074,0.028437,-0.15356,-0.74474,0.022501,0.13518,-0.73931,0.038639
243,0.007592,0.80387,-0.016259,-0.15407,0.60389,-0.051526,-0.26142,0.79382,-0.2013,0.18632,0.58921,-0.053271,0.31197,0.76659,-0.1902,-0.22331,1.018,-0.29448,0.29825,1.0079,-0.29258,-0.070754,0.068944,-0.025356,0.092443,0.066593,-0.029211,-0.11944,-0.38386,0.004715,0.12382,-0.38053,0.028074,-0.15358,-0.74475,0.022492,0.13515,-0.73933,0.038666
244,0.007301,0.80397,-0.015439,-0.1545,0.60376,-0.050463,-0.26186,0.79354,-0.2006,0.18604,0.58926,-0.052396,0.31189,0.7668,-0.18982,-0.22352,1.0178,-0.29408,0.29769,1.0077,-0.29189,-0.071021,0.068954,-0.025448,0.092112,0.066593,-0.029355,-0.11958,-0.38392,0.004543,0.12359,-0.38048,0.027833,-0.1536,-0.74477,0.02248,0.1351,-0.73933,0.038701
245,0.007012,0.80405,-0.014586,-0.15483,0.6036,-0.049596,-0.2622,0.79328,-0.19999,0.18574,0.58926,-0.051529,0.31179,0.76701,-0.1895,-0.22365,1.0176,-0.29365,0.29709,1.0075,-0.29124,-0.071297,0.068959,-0.025517,0.091795,0.066593,-0.029464,-0.1197,-0.38392,0.004388,0.1234,-0.38037,0.027664,-0.15361,-0.74478,0.022479,0.13502,-0.73933,0.038738
246,0.006805,0.8041,-0.013935,-0.15509,0.60338,-0.048924,-0.26246,0.79293,-0.19939,0.18544,0.58926,-0.050845,0.31166,0.76722,-0.1893,-0.22372,1.0175,-0.29324,0.2966,1.0073,-0.29074,-0.071604,0.068959,-0.025587,0.09145,0.066593,-0.029576,-0.11991,-0.38392,0.004215,0.12317,-0.38029,0.027462,-0.15363,-0.7448,0.022469,0.13492,-0.73933,0.038768
247,0.006594,0.80412,-0.013375,-0.15532,0.60319,-0.048339,-0.26271,0.79266,-0.19895,0.18512,0.58926,-0.050194,0.31158,0.76734,-0.18912,-0.22373,1.0175,-0.29287,0.29616,1.0069,-0.29025,-0.071934,0.068965,-0.025654,0.091109,0.066599,-0.029674,-0.12016,-0.38398,0.004045,0.12296,-0.38027,0.027284,-0.15369,-0.74484,0.022435,0.13483,-0.73933,0.038805
