FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
250,-0.007211,0.77956,0.065984,-0.16411,0.49682,0.011378,-0.2283,0.27443,-0.007131,0.14384,0.47743,-0.016968,0.20806,0.30249,-0.098122,-0.20463,0.18499,-0.15953,0.138,0.47805,-0.22583,-0.079775,0.012973,-0.005149,0.071734,0.013375,-0.017213,-0.092239,-0.32238,0.022962,0.094571,-0.28953,0.024409,-0.11506,-0.65416,0.038428,0.089984,-0.64323,0.039821
251,-0.007193,0.77881,0.065463,-0.16599,0.49664,0.01159,-0.2257,0.26907,-0.007037,0.1439,0.47422,-0.018214,0.20543,0.30026,-0.098217,-0.20501,0.15608,-0.14911,0.13154,0.47805,-0.22915,-0.079876,0.01139,-0.00462,0.071767,0.011833,-0.018201,-0.092014,-0.32318,0.022794,0.095046,-0.29022,0.024426,-0.11513,-0.65369,0.038514,0.089847,-0.64317,0.039794
252,-0.007167,0.77798,0.06475,-0.16754,0.49605,0.011601,-0.22323,0.26388,-0.007731,0.14435,0.47195,-0.018635,0.20301,0.29831,-0.099267,-0.20541,0.13226,-0.13805,0.12574,0.47805,-0.23202,-0.079982,0.009851,-0.004047,0.071738,0.010333,-0.01915,-0.091804,-0.32389,0.022632,0.095487,-0.29112,0.02451,-0.1152,-0.65319,0.038592,0.089724,-0.64316,0.03979
253,-0.007137,0.77717,0.063919,-0.16883,0.49534,0.011555,-0.22193,0.25884,-0.009157,0.14583,0.47005,-0.018748,0.20197,0.2964,-0.10132,-0.20573,0.10948,-0.1291,0.12056,0.4783,-0.23292,-0.080091,0.008431,-0.003497,0.071698,0.008972,-0.020029,-0.091587,-0.32457,0.022438,0.095877,-0.29219,0.024671,-0.11522,-0.65272,0.038639,0.089597,-0.64307,0.039786
254,-0.007144,0.77645,0.062992,-0.16981,0.49466,0.011519,-0.22113,0.25481,-0.008922,0.14778,0.46844,-0.018856,0.20099,0.2949,-0.10353,-0.20699,0.090491,-0.11864,0.11581,0.48002,-0.23353,-0.08019,0.00728,-0.003083,0.071647,0.007911,-0.02069,-0.091423,-0.32523,0.022199,0.096199,-0.29323,0.024873,-0.11522,-0.65226,0.038681,0.089563,-0.64296,0.039787
255,-0.007162,0.77574,0.061957,-0.17047,0.494,0.011496,-0.22092,0.25217,-0.008328,0.15041,0.46681,-0.018892,0.20018,0.29366,-0.10572,-0.20904,0.076455,-0.11044,0.11183,0.48225,-0.2346,-0.080262,0.006248,-0.002727,0.07161,0.006909,-0.021298,-0.09138,-0.32576,0.021933,0.096457,-0.29448,0.02534,-0.11522,-0.65188,0.038726,0.089544,-0.64296,0.039813
256,-0.007223,0.77506,0.060757,-0.17112,0.49338,0.011418,-0.22088,0.24703,-0.009312,0.15252,0.46561,-0.018945,0.1994,0.29223,-0.10749,-0.21138,0.064932,-0.10248,0.10848,0.4839,-0.23598,-0.0803,0.005396,-0.00248,0.071578,0.006085,-0.021789,-0.091366,-0.32619,0.021669,0.096654,-0.29561,0.025773,-0.11522,-0.65168,0.038768,0.089542,-0.64285,0.039872
257,-0.007311,0.77441,0.059384,-0.1717,0.49279,0.011095,-0.22085,0.24289,-0.009988,0.15435,0.46466,-0.019231,0.19857,0.29118,-0.10925,-0.21287,0.055872,-0.095402,0.10545,0.4857,-0.2378,-0.08035,0.004745,-0.002226,0.071519,0.005421,-0.022133,-0.091356,-0.32619,0.021399,0.096814,-0.29669,0.026215,-0.11522,-0.6515,0.038813,0.08954,-0.64264,0.039928
258,-0.007378,0.77382,0.057966,-0.1722,0.49228,0.010571,-0.22084,0.23972,-0.010295,0.15518,0.46432,-0.019577,0.1976,0.29092,-0.11062,-0.21546,0.04912,-0.089681,0.10202,0.48887,-0.23836,-0.080442,0.004188,-0.001954,0.071437,0.004905,-0.022287,-0.091346,-0.32619,0.021119,0.096802,-0.2973,0.026542,-0.11521,-0.65131,0.03887,0.089544,-0.64218,0.040018
259,-0.007371,0.77326,0.056472,-0.17263,0.49191,0.010069,-0.22088,0.23712,-0.010524,0.15576,0.46415,-0.019907,0.19673,0.29074,-0.1118,-0.2183,0.04476,-0.08573,0.10201,0.49263,-0.23813,-0.080594,0.003779,-0.00172,0.071292,0.004471,-0.02238,-0.091354,-0.32619,0.02089,0.096792,-0.29781,0.026813,-0.11516,-0.6514,0.038885,0.089537,-0.64173,0.040104
260,-0.007314,0.77274,0.054914,-0.17296,0.49165,0.009606,-0.22125,0.23581,-0.011004,0.15625,0.46398,-0.020241,0.19586,0.29055,-0.11295,-0.22116,0.044412,-0.083957,0.10072,0.49595,-0.23937,-0.080758,0.003443,-0.001531,0.071113,0.00408,-0.022439,-0.091498,-0.32617,0.020637,0.096781,-0.29837,0.02712,-0.11511,-0.65144,0.038952,0.089541,-0.64133,0.040168
261,-0.00726,0.77228,0.053409,-0.17328,0.49151,0.009132,-0.22187,0.23534,-0.011665,0.15673,0.46381,-0.020565,0.19497,0.29035,-0.11415,-0.2237,0.044412,-0.083296,0.098804,0.49693,-0.24028,-0.080901,0.003203,-0.001387,0.070939,0.003773,-0.022495,-0.091652,-0.3261,0.020401,0.096757,-0.29874,0.027398,-0.11506,-0.6513,0.039033,0.089538,-0.6409,0.040242
262,-0.007203,0.7718,0.05185,-0.17355,0.49146,0.008566,-0.2226,0.23534,-0.012323,0.15735,0.4636,-0.021126,0.19413,0.29011,-0.11535,-0.22557,0.044412,-0.083363,0.097277,0.49826,-0.24008,-0.081028,0.002969,-0.001254,0.070767,0.003429,-0.022577,-0.09181,-0.32603,0.020161,0.096728,-0.29907,0.027655,-0.11501,-0.65125,0.039116,0.089533,-0.64054,0.04033
263,-0.007151,0.77137,0.050391,-0.17378,0.49144,0.008076,-0.22334,0.23534,-0.012718,0.15806,0.4636,-0.02176,0.19329,0.29011,-0.11657,-0.22654,0.044412,-0.083398,0.094609,0.49826,-0.2386,-0.081125,0.00272,-0.001125,0.070625,0.00308,-0.022656,-0.092,-0.32588,0.019958,0.096665,-0.29938,0.02791,-0.11496,-0.65118,0.039189,0.089518,-0.64013,0.040379
264,-0.007368,0.77101,0.048491,-0.17388,0.49165,0.008103,-0.22557,0.23496,-0.008581,0.15787,0.4634,-0.021731,0.19231,0.29033,-0.11801,-0.23194,0.043977,-0.076733,0.078852,0.48812,-0.24869,-0.081295,0.0025,-0.000897,0.070454,0.002814,-0.022545,-0.09257,-0.32566,0.019751,0.096596,-0.29915,0.028122,-0.11491,-0.65123,0.039461,0.08959,-0.63997,0.040541
265,-0.007188,0.7706,0.047604,-0.17425,0.49131,0.007175,-0.22596,0.23463,-0.008842,0.15805,0.46354,-0.021692,0.191,0.29087,-0.11944,-0.23304,0.046347,-0.078847,0.081841,0.49782,-0.23796,-0.081348,0.002331,-0.000833,0.070381,0.002587,-0.022504,-0.092586,-0.32565,0.019754,0.096384,-0.299,0.028112,-0.11486,-0.65107,0.039663,0.089667,-0.63967,0.040535
266,-0.006739,0.76995,0.045718,-0.17441,0.4914,0.006103,-0.22661,0.23551,-0.010134,0.16032,0.46256,-0.023953,0.19031,0.2889,-0.1208,-0.23369,0.050943,-0.082903,0.11705,0.51893,-0.22086,-0.081437,0.002076,-0.000795,0.070233,0.00204,-0.023033,-0.092747,-0.32533,0.01939,0.09638,-0.29859,0.027698,-0.11487,-0.65199,0.039422,0.089483,-0.63945,0.040518
267,-0.00649,0.76977,0.045071,-0.17442,0.49147,0.005987,-0.22623,0.23683,-0.012701,0.16168,0.4624,-0.024734,0.1896,0.28835,-0.12153,-0.23211,0.053283,-0.086208,0.10592,0.49976,-0.25313,-0.081412,0.001723,-0.000593,0.070184,0.001773,-0.023049,-0.09302,-0.32474,0.019253,0.096311,-0.30017,0.028396,-0.11482,-0.65179,0.03948,0.089523,-0.63841,0.040534
268,-0.006198,0.76976,0.044137,-0.17458,0.4912,0.005163,-0.22605,0.23808,-0.01498,0.16251,0.46238,-0.025603,0.18898,0.28812,-0.12245,-0.22994,0.05454,-0.090568,0.093038,0.49693,-0.24949,-0.081432,0.001314,-0.000395,0.070172,0.001434,-0.023212,-0.093172,-0.32449,0.018977,0.096121,-0.29978,0.027908,-0.11466,-0.65096,0.039361,0.089392,-0.63723,0.040859
269,-0.00591,0.76975,0.043194,-0.17487,0.4914,0.004067,-0.22587,0.23803,-0.018791,0.16338,0.46197,-0.026353,0.18843,0.28757,-0.12335,-0.22672,0.055413,-0.098475,0.094247,0.50085,-0.24349,-0.081465,0.001006,-0.00039,0.070135,0.001128,-0.02336,-0.093474,-0.32402,0.018371,0.096076,-0.29933,0.027741,-0.11459,-0.65152,0.039651,0.089421,-0.6364,0.040838
270,-0.005765,0.76989,0.042266,-0.17491,0.49148,0.003712,-0.22569,0.2392,-0.021742,0.16414,0.46542,-0.024754,0.18733,0.29118,-0.1227,-0.22314,0.055269,-0.10284,0.062495,0.49174,-0.23637,-0.081354,0.000952,-0.000733,0.070246,0.001208,-0.023557,-0.094233,-0.32356,0.018057,0.095994,-0.29929,0.027749,-0.1145,-0.65118,0.039716,0.089402,-0.63829,0.040272
