FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
208,0.005233,0.81381,0.042449,-0.14399,0.62826,0.00349,-0.2526,0.83965,-0.080899,0.15939,0.6185,-0.006087,0.27011,0.80666,-0.078944,-0.30902,1.0666,-0.10899,0.29011,1.0171,-0.10582,-0.067942,0.086436,-0.005105,0.082454,0.089819,-0.017626,-0.075764,-0.29002,0.033392,0.10489,-0.26101,0.028126,-0.10928,-0.66157,0.041908,0.11427,-0.63868,0.032761
209,0.004548,0.81417,0.042508,-0.14436,0.62831,0.003547,-0.25301,0.83922,-0.080485,0.15942,0.61863,-0.005758,0.26966,0.8068,-0.078508,-0.31011,1.0666,-0.10832,0.28899,1.0179,-0.10533,-0.067938,0.086436,-0.005558,0.082372,0.089908,-0.01808,-0.075477,-0.28905,0.033266,0.10488,-0.26057,0.028654,-0.10928,-0.66094,0.042152,0.11424,-0.63825,0.033208
210,0.003838,0.81445,0.042641,-0.1447,0.62831,0.003649,-0.25348,0.83866,-0.079948,0.15947,0.61873,-0.005364,0.26944,0.8068,-0.078214,-0.31126,1.0663,-0.10744,0.28821,1.0168,-0.10534,-0.067935,0.086436,-0.005939,0.082291,0.089908,-0.018366,-0.075394,-0.28842,0.033015,0.10488,-0.26029,0.02901,-0.10928,-0.66071,0.04231,0.11421,-0.63798,0.033596
211,0.003159,0.81454,0.042799,-0.14503,0.62831,0.003785,-0.25404,0.83797,-0.07936,0.15942,0.61873,-0.004942,0.26944,0.8068,-0.078117,-0.31229,1.0661,-0.10658,0.28754,1.0155,-0.10535,-0.06797,0.086436,-0.006269,0.08217,0.089908,-0.018589,-0.075393,-0.28788,0.032934,0.10488,-0.26025,0.029234,-0.10928,-0.66066,0.042456,0.11418,-0.63794,0.033873
212,0.002541,0.81454,0.042967,-0.1454,0.62831,0.004045,-0.25476,0.83718,-0.078729,0.15949,0.61873,-0.00445,0.26944,0.8068,-0.078117,-0.3133,1.0661,-0.10585,0.28703,1.0141,-0.10535,-0.068038,0.086371,-0.006518,0.082031,0.089908,-0.018762,-0.075391,-0.28788,0.032753,0.10482,-0.26025,0.029457,-0.1093,-0.66066,0.042575,0.11416,-0.63794,0.034144
213,0.001936,0.81454,0.043233,-0.1457,0.62823,0.004349,-0.25582,0.83622,-0.078059,0.15958,0.61869,-0.003952,0.26944,0.80663,-0.078117,-0.31428,1.0661,-0.10529,0.28703,1.0112,-0.10536,-0.068161,0.086139,-0.006638,0.081861,0.089873,-0.018788,-0.07539,-0.28788,0.032564,0.10482,-0.26025,0.029661,-0.10937,-0.66066,0.042663,0.11413,-0.63794,0.034389
214,0.001334,0.81448,0.043552,-0.14599,0.62794,0.004709,-0.2574,0.83454,-0.077231,0.15971,0.61842,-0.003457,0.26966,0.80573,-0.078115,-0.31519,1.0653,-0.1053,0.28703,1.0079,-0.10551,-0.068294,0.085669,-0.006639,0.081626,0.089613,-0.01879,-0.075661,-0.28841,0.032607,0.10476,-0.26025,0.02987,-0.1095,-0.66066,0.042747,0.11411,-0.63794,0.034619
215,0.000727,0.81442,0.043979,-0.14631,0.62744,0.005065,-0.2597,0.83218,-0.076264,0.15977,0.61798,-0.002797,0.27057,0.80289,-0.078413,-0.31613,1.064,-0.10531,0.28703,1.0043,-0.10587,-0.06843,0.085045,-0.00664,0.081387,0.089272,-0.018792,-0.076155,-0.28883,0.032621,0.10462,-0.26029,0.03011,-0.10961,-0.66066,0.042851,0.11408,-0.63797,0.034883
216,0.000159,0.81403,0.044502,-0.14672,0.62637,0.005433,-0.2629,0.8282,-0.075274,0.15987,0.61719,-0.002276,0.27218,0.79761,-0.079092,-0.3172,1.0622,-0.10532,0.28707,0.99873,-0.107,-0.068594,0.084031,-0.006642,0.081067,0.08855,-0.018795,-0.07671,-0.28982,0.032615,0.10439,-0.2607,0.030402,-0.1097,-0.66062,0.042947,0.11405,-0.63836,0.035115
217,-0.000404,0.8132,0.045197,-0.14724,0.6251,0.005874,-0.26737,0.82264,-0.074533,0.15997,0.61611,-0.001778,0.27445,0.79101,-0.080064,-0.31898,1.0568,-0.1054,0.28682,0.99131,-0.10828,-0.068763,0.082709,-0.006589,0.080702,0.087473,-0.018602,-0.077305,-0.29144,0.03261,0.10407,-0.26129,0.030711,-0.10977,-0.66065,0.043156,0.11404,-0.63895,0.035363
218,-0.000973,0.81174,0.046165,-0.14878,0.62257,0.006783,-0.27334,0.81361,-0.073993,0.16005,0.61481,-0.001284,0.27734,0.78267,-0.081503,-0.32121,1.049,-0.106,0.28719,0.98397,-0.10997,-0.068947,0.080989,-0.006343,0.080302,0.086082,-0.018254,-0.078069,-0.29443,0.033072,0.10366,-0.26217,0.031091,-0.10983,-0.66072,0.043363,0.11404,-0.63982,0.035582
219,-0.001499,0.81014,0.047339,-0.15066,0.61931,0.007907,-0.28044,0.80254,-0.073713,0.16014,0.61187,-0.000722,0.2813,0.77133,-0.083633,-0.3242,1.0392,-0.10731,0.28789,0.97669,-0.11197,-0.069192,0.078758,-0.00593,0.079764,0.084153,-0.017884,-0.078892,-0.29787,0.033656,0.10319,-0.2631,0.031406,-0.10987,-0.66077,0.043541,0.11403,-0.64072,0.035808
220,-0.002057,0.80842,0.048706,-0.15265,0.6152,0.009131,-0.28903,0.78902,-0.073108,0.16042,0.60811,0.000174,0.28587,0.75724,-0.086186,-0.32781,1.0255,-0.10948,0.28889,0.96623,-0.11418,-0.069495,0.075984,-0.005397,0.079179,0.081634,-0.017493,-0.079738,-0.30154,0.034256,0.10278,-0.2643,0.031773,-0.10991,-0.66057,0.043723,0.11403,-0.6419,0.036056
221,-0.002614,0.80654,0.050222,-0.15479,0.61028,0.010273,-0.29882,0.77158,-0.072762,0.16071,0.60436,0.000905,0.29135,0.73991,-0.089143,-0.33177,1.006,-0.11204,0.28977,0.9486,-0.11944,-0.069791,0.072804,-0.004925,0.078612,0.078735,-0.01706,-0.080502,-0.3057,0.034962,0.10258,-0.26567,0.032094,-0.10993,-0.66059,0.043916,0.11403,-0.64326,0.036297
222,-0.003143,0.80461,0.051821,-0.15691,0.60459,0.011389,-0.30903,0.75145,-0.072256,0.16073,0.59833,0.001444,0.29701,0.71993,-0.09251,-0.33557,0.98514,-0.11487,0.28982,0.92842,-0.12448,-0.070128,0.069149,-0.004486,0.078045,0.075221,-0.016604,-0.081151,-0.31001,0.035702,0.10251,-0.26775,0.032527,-0.10993,-0.66053,0.044106,0.11403,-0.64467,0.036555
223,-0.003644,0.80281,0.053501,-0.15897,0.59875,0.012466,-0.31871,0.72625,-0.071789,0.16073,0.5916,0.001746,0.30107,0.69688,-0.096391,-0.3389,0.9575,-0.11837,0.28987,0.90361,-0.13005,-0.07055,0.065111,-0.004078,0.07758,0.071167,-0.016144,-0.081818,-0.31433,0.036422,0.1025,-0.2703,0.033009,-0.10993,-0.66043,0.044304,0.11402,-0.64606,0.036819
224,-0.004107,0.80118,0.055163,-0.16109,0.59154,0.013583,-0.32589,0.69884,-0.071303,0.16062,0.58414,0.001745,0.30484,0.67172,-0.1003,-0.34153,0.92672,-0.12246,0.28992,0.87781,-0.13583,-0.070982,0.060465,-0.003736,0.077164,0.066444,-0.015722,-0.082166,-0.31896,0.037307,0.1025,-0.2737,0.033488,-0.10992,-0.66017,0.04449,0.11403,-0.64747,0.037044
225,-0.004496,0.79975,0.056854,-0.16291,0.58369,0.014746,-0.33029,0.66737,-0.070782,0.1604,0.57531,0.001743,0.30672,0.64343,-0.10457,-0.34351,0.8917,-0.12734,0.28934,0.85124,-0.14178,-0.071439,0.055514,-0.003496,0.076883,0.0613,-0.01531,-0.082428,-0.32298,0.038161,0.1025,-0.27702,0.033919,-0.10988,-0.65981,0.044676,0.11404,-0.64863,0.03729
226,-0.004756,0.79862,0.058479,-0.16436,0.5752,0.015485,-0.33174,0.63496,-0.07016,0.16024,0.56605,0.001741,0.30676,0.61471,-0.10874,-0.34425,0.85309,-0.13213,0.28765,0.82537,-0.1482,-0.071878,0.0504,-0.003449,0.07675,0.055989,-0.01506,-0.082728,-0.32642,0.038815,0.10261,-0.28101,0.034479,-0.10982,-0.65944,0.044738,0.11403,-0.64962,0.037483
227,-0.004854,0.79804,0.059905,-0.16475,0.56709,0.015577,-0.33176,0.59905,-0.068054,0.16005,0.55631,0.001565,0.30679,0.58151,-0.11206,-0.3442,0.80981,-0.13732,0.28461,0.79182,-0.15547,-0.072269,0.045269,-0.003445,0.076749,0.050484,-0.014975,-0.082935,-0.32861,0.038919,0.10285,-0.28531,0.035029,-0.10978,-0.65896,0.044789,0.11402,-0.65034,0.037636
228,-0.004865,0.79746,0.061149,-0.16485,0.55948,0.015576,-0.33179,0.56181,-0.064904,0.15984,0.54811,0.001418,0.30681,0.54881,-0.11402,-0.34415,0.76229,-0.14268,0.28048,0.75655,-0.16292,-0.07257,0.04041,-0.003448,0.076748,0.045236,-0.014931,-0.083151,-0.33029,0.038917,0.10318,-0.28958,0.035572,-0.10971,-0.65868,0.044791,0.11402,-0.65096,0.037788
229,-0.004875,0.7969,0.062194,-0.16485,0.55185,0.015576,-0.33183,0.52382,-0.060378,0.15946,0.54005,0.000891,0.30679,0.5164,-0.11505,-0.34411,0.7127,-0.14783,0.2745,0.72149,-0.17086,-0.072741,0.03571,-0.00345,0.076748,0.040174,-0.014909,-0.083325,-0.33156,0.038915,0.10355,-0.29346,0.036065,-0.10965,-0.65852,0.044792,0.11401,-0.65132,0.037916
230,-0.004882,0.79632,0.063006,-0.16485,0.54455,0.015576,-0.32903,0.48628,-0.053466,0.15896,0.53133,0.000186,0.30459,0.48549,-0.11551,-0.34275,0.66203,-0.15274,0.26746,0.69293,-0.17613,-0.072879,0.031183,-0.003556,0.076762,0.035098,-0.014866,-0.083518,-0.3322,0.038913,0.10391,-0.29633,0.036343,-0.1096,-0.65826,0.044792,0.11401,-0.65146,0.038027
231,-0.004853,0.79573,0.063563,-0.16485,0.53787,0.015414,-0.32465,0.44552,-0.04483,0.15848,0.52472,-0.000762,0.29924,0.45565,-0.11556,-0.33928,0.60646,-0.15779,0.25988,0.66483,-0.1819,-0.072918,0.026977,-0.003887,0.076982,0.030484,-0.014813,-0.083683,-0.33265,0.038854,0.10434,-0.29794,0.0364,-0.10955,-0.65794,0.044776,0.114,-0.65154,0.038132
232,-0.004641,0.7951,0.063887,-0.16469,0.5313,0.014895,-0.31583,0.41048,-0.0358,0.15768,0.51895,-0.00228,0.29235,0.42837,-0.11562,-0.33286,0.55275,-0.16262,0.25156,0.63847,-0.18744,-0.07292,0.023279,-0.004372,0.07738,0.02645,-0.014762,-0.083716,-0.33293,0.03869,0.10469,-0.29879,0.036404,-0.1095,-0.65767,0.044739,0.11397,-0.65162,0.038223
233,-0.004261,0.7944,0.063977,-0.16422,0.52628,0.014191,-0.30247,0.37818,-0.02688,0.15692,0.51403,-0.003847,0.28386,0.40428,-0.1157,-0.32359,0.49867,-0.16449,0.24183,0.61273,-0.19284,-0.072946,0.020283,-0.004798,0.077833,0.023053,-0.014712,-0.083763,-0.33293,0.038434,0.10477,-0.29879,0.036404,-0.10946,-0.65749,0.044722,0.11393,-0.65163,0.038297
234,-0.003711,0.7937,0.063982,-0.16371,0.52218,0.013481,-0.28702,0.35164,-0.018073,0.15628,0.51076,-0.005351,0.27426,0.38438,-0.11493,-0.31317,0.44422,-0.1644,0.23228,0.58964,-0.19769,-0.072996,0.017917,-0.005205,0.078349,0.020367,-0.014677,-0.083779,-0.33293,0.038133,0.10481,-0.29879,0.036405,-0.10942,-0.65736,0.044746,0.11388,-0.65165,0.03833
235,-0.002984,0.79298,0.063989,-0.16322,0.51899,0.012741,-0.27122,0.32755,-0.009448,0.15573,0.50813,-0.00676,0.26503,0.36563,-0.11312,-0.30181,0.39205,-0.16429,0.22318,0.56609,-0.20232,-0.073022,0.01604,-0.00559,0.078823,0.018184,-0.01465,-0.083781,-0.33293,0.03777,0.10481,-0.29879,0.036372,-0.1094,-0.65723,0.044722,0.11384,-0.65169,0.038366
236,-0.002106,0.79226,0.063997,-0.16261,0.5167,0.011864,-0.25735,0.31046,-0.002766,0.15497,0.50608,-0.008132,0.25591,0.35294,-0.11093,-0.28988,0.34345,-0.16419,0.21466,0.5504,-0.20627,-0.073052,0.014585,-0.005979,0.079243,0.016512,-0.014657,-0.083774,-0.3327,0.03736,0.10481,-0.29864,0.036275,-0.10937,-0.65708,0.044729,0.11379,-0.65169,0.038393
237,-0.000982,0.7914,0.063489,-0.16224,0.51458,0.010838,-0.24545,0.29645,0.002561,0.15408,0.50391,-0.009766,0.24734,0.34174,-0.10736,-0.27715,0.29811,-0.16277,0.20589,0.53546,-0.21022,-0.073055,0.013374,-0.006308,0.07958,0.015129,-0.014708,-0.083754,-0.33211,0.036765,0.10485,-0.29831,0.036127,-0.10931,-0.65691,0.044697,0.11374,-0.65172,0.038407
238,0.000171,0.79055,0.062743,-0.16217,0.51329,0.010114,-0.23533,0.28569,0.006009,0.15303,0.5022,-0.011231,0.23996,0.33274,-0.10377,-0.26457,0.25695,-0.15962,0.19858,0.52343,-0.2133,-0.073052,0.012577,-0.006557,0.079805,0.01418,-0.014745,-0.083666,-0.33143,0.036166,0.10474,-0.29705,0.03578,-0.10926,-0.65676,0.04467,0.11369,-0.65178,0.038432
239,0.001278,0.78974,0.06178,-0.16217,0.51252,0.009542,-0.228,0.27842,0.006588,0.15202,0.50108,-0.012646,0.23419,0.3254,-0.10057,-0.253,0.21938,-0.15526,0.19178,0.51247,-0.21638,-0.07305,0.012067,-0.006812,0.079882,0.013615,-0.01476,-0.083661,-0.33041,0.035634,0.10454,-0.2951,0.035353,-0.10919,-0.65662,0.044608,0.11363,-0.65181,0.038442
240,0.002399,0.78895,0.0605,-0.16216,0.51192,0.008949,-0.22115,0.27728,0.006651,0.15088,0.50001,-0.014089,0.23048,0.31983,-0.097978,-0.24302,0.18815,-0.14833,0.18583,0.50339,-0.21898,-0.073048,0.011851,-0.006994,0.079882,0.013257,-0.014817,-0.083631,-0.32937,0.035145,0.10436,-0.29307,0.034921,-0.10914,-0.65651,0.044561,0.11359,-0.65186,0.038442
241,0.003457,0.78819,0.059075,-0.1622,0.51142,0.008582,-0.21717,0.27591,0.006687,0.14963,0.49887,-0.015494,0.22768,0.31546,-0.095908,-0.23553,0.16164,-0.1396,0.18077,0.49627,-0.22132,-0.073074,0.011748,-0.007126,0.079883,0.013055,-0.014891,-0.083441,-0.32837,0.034683,0.10429,-0.29109,0.03445,-0.10904,-0.65637,0.044552,0.11355,-0.65191,0.038442
242,0.004445,0.78749,0.05751,-0.16226,0.51094,0.008341,-0.21632,0.27459,0.006695,0.14791,0.49714,-0.017486,0.22552,0.31184,-0.09399,-0.23065,0.13907,-0.13078,0.17615,0.48977,-0.22355,-0.07316,0.011648,-0.007241,0.079884,0.012898,-0.015034,-0.083132,-0.32738,0.03423,0.10429,-0.28988,0.034114,-0.10891,-0.65618,0.044528,0.11352,-0.65197,0.038441
243,0.005351,0.78673,0.0557,-0.16229,0.51041,0.008161,-0.2163,0.27277,0.005529,0.1461,0.49518,-0.019623,0.22403,0.30945,-0.092868,-0.22714,0.12099,-0.12156,0.17254,0.48483,-0.2256,-0.073309,0.011465,-0.007345,0.079854,0.012649,-0.015241,-0.082744,-0.32643,0.033762,0.10429,-0.28921,0.033863,-0.10878,-0.65594,0.044508,0.11349,-0.65202,0.038429
244,0.006116,0.78605,0.053923,-0.16248,0.50983,0.007975,-0.21629,0.27099,0.004528,0.14434,0.4932,-0.021763,0.22301,0.30754,-0.09217,-0.22498,0.10711,-0.11168,0.16947,0.48052,-0.22749,-0.073519,0.011239,-0.00744,0.079738,0.012342,-0.015513,-0.08225,-0.32557,0.033313,0.1043,-0.2888,0.033575,-0.10864,-0.65569,0.044495,0.11345,-0.65206,0.038417
245,0.006791,0.78538,0.052121,-0.16281,0.50921,0.007772,-0.21625,0.26977,0.003643,0.14268,0.4913,-0.023835,0.22219,0.30571,-0.091496,-0.22394,0.096289,-0.1031,0.16694,0.47643,-0.22915,-0.073734,0.010964,-0.007495,0.079554,0.01199,-0.015869,-0.081747,-0.32489,0.032858,0.10434,-0.28837,0.03328,-0.10851,-0.65545,0.044482,0.11342,-0.65211,0.038399
246,0.00722,0.78486,0.050685,-0.16315,0.50869,0.007631,-0.21664,0.26816,0.002814,0.14121,0.48962,-0.0257,0.22168,0.30482,-0.09147,-0.224,0.088257,-0.096437,0.16528,0.47391,-0.23048,-0.07394,0.010664,-0.007553,0.079344,0.011605,-0.016339,-0.081232,-0.32459,0.032561,0.10437,-0.28789,0.032927,-0.10841,-0.65531,0.044483,0.11339,-0.65211,0.038409
247,0.0076,0.78432,0.049256,-0.16345,0.50812,0.007436,-0.21737,0.26605,0.002029,0.13985,0.48803,-0.027454,0.22121,0.30412,-0.091474,-0.22405,0.082027,-0.090827,0.16373,0.47169,-0.23196,-0.074142,0.010309,-0.007618,0.079134,0.011186,-0.016865,-0.080745,-0.32424,0.032215,0.10446,-0.28737,0.03254,-0.10831,-0.6551,0.04446,0.11335,-0.65211,0.038408
248,0.007975,0.7838,0.047859,-0.16375,0.50756,0.00725,-0.2179,0.26405,0.001416,0.13857,0.48641,-0.029201,0.22074,0.3035,-0.091479,-0.22409,0.079238,-0.08582,0.16256,0.46997,-0.23327,-0.07435,0.009916,-0.007685,0.078909,0.010728,-0.017491,-0.080352,-0.32392,0.031846,0.10459,-0.28701,0.032126,-0.10823,-0.65484,0.044432,0.11332,-0.65211,0.038396
249,0.008276,0.78335,0.04664,-0.164,0.50706,0.007106,-0.21827,0.26216,0.001,0.13731,0.48479,-0.030914,0.22027,0.30287,-0.091483,-0.22424,0.076759,-0.082768,0.16153,0.46826,-0.23458,-0.07454,0.0095,-0.007746,0.078708,0.010253,-0.018111,-0.080019,-0.32367,0.031477,0.10472,-0.28649,0.031672,-0.10812,-0.65465,0.044355,0.11329,-0.65197,0.038386
250,0.008569,0.78287,0.045381,-0.16414,0.50665,0.006985,-0.2185,0.26077,0.000871,0.13614,0.4832,-0.032522,0.21991,0.30222,-0.091587,-0.2248,0.07525,-0.080382,0.16063,0.46666,-0.23593,-0.07472,0.009076,-0.007808,0.078519,0.009765,-0.018729,-0.079711,-0.3235,0.031126,0.10485,-0.28602,0.03125,-0.10807,-0.65442,0.044282,0.11324,-0.65175,0.038356
251,0.008833,0.7824,0.044282,-0.16422,0.50631,0.006864,-0.21865,0.25961,0.000748,0.13556,0.48217,-0.03351,0.21958,0.30157,-0.091787,-0.22599,0.073906,-0.078891,0.15997,0.46523,-0.23728,-0.074877,0.008673,-0.007871,0.078362,0.009317,-0.019298,-0.079427,-0.32336,0.03077,0.10498,-0.28569,0.030889,-0.10804,-0.65419,0.04421,0.11321,-0.65153,0.038319
252,0.009084,0.78201,0.043454,-0.16423,0.50601,0.00675,-0.2187,0.25903,0.00055,0.13527,0.48043,-0.034972,0.21932,0.30098,-0.091987,-0.22697,0.073481,-0.078399,0.15941,0.46401,-0.23856,-0.075029,0.008259,-0.007933,0.078191,0.00882,-0.01984,-0.079147,-0.32318,0.030409,0.10514,-0.28506,0.030519,-0.10801,-0.65403,0.044155,0.11318,-0.65138,0.038293
253,0.009356,0.78161,0.042629,-0.16423,0.50576,0.006642,-0.21873,0.25854,0.000268,0.13528,0.47919,-0.035882,0.2191,0.30027,-0.092114,-0.22781,0.073405,-0.078407,0.1589,0.46288,-0.23977,-0.075182,0.007821,-0.007997,0.078027,0.008266,-0.02032,-0.078926,-0.323,0.030048,0.10523,-0.28464,0.030203,-0.10799,-0.65394,0.044107,0.11316,-0.65123,0.038271
254,0.009638,0.78123,0.041867,-0.16423,0.50558,0.006568,-0.21872,0.25822,6.7e-05,0.13526,0.47751,-0.037149,0.21888,0.2996,-0.092116,-0.22856,0.073405,-0.078414,0.15839,0.46186,-0.24083,-0.075327,0.007428,-0.00806,0.077855,0.007756,-0.020782,-0.078753,-0.32281,0.029722,0.10529,-0.28427,0.029897,-0.10799,-0.65385,0.04405,0.11313,-0.65107,0.038255
255,0.009924,0.78093,0.041179,-0.16423,0.5054,0.006491,-0.21872,0.25808,6.1e-05,0.13516,0.47578,-0.038391,0.21863,0.29889,-0.092097,-0.22913,0.073405,-0.078419,0.15798,0.46087,-0.24175,-0.075455,0.007064,-0.008133,0.077714,0.007281,-0.021187,-0.078633,-0.32262,0.029418,0.10536,-0.28427,0.029898,-0.10797,-0.65373,0.044017,0.11312,-0.65097,0.038226
256,0.010216,0.78068,0.040565,-0.16417,0.50531,0.006472,-0.21869,0.25798,-2.1e-05,0.13508,0.47418,-0.039635,0.21845,0.29815,-0.092099,-0.22913,0.073405,-0.078766,0.15762,0.46005,-0.24198,-0.075562,0.006742,-0.008198,0.077593,0.00683,-0.021573,-0.078566,-0.32246,0.029175,0.10544,-0.28427,0.029746,-0.10797,-0.65368,0.044017,0.1131,-0.65075,0.038183
257,0.010416,0.7802,0.039842,-0.16422,0.50523,0.006562,-0.219,0.25719,0.000835,0.1338,0.46603,-0.045802,0.21916,0.29512,-0.094091,-0.23084,0.073477,-0.077585,0.15755,0.45928,-0.24393,-0.075833,0.005868,-0.008164,0.077052,0.005502,-0.021928,-0.078368,-0.32198,0.028798,0.10554,-0.28246,0.028978,-0.10796,-0.65347,0.044054,0.11299,-0.65002,0.038201
258,0.010757,0.78001,0.03929,-0.16411,0.5052,0.006551,-0.21908,0.25756,0.000441,0.13485,0.46813,-0.043383,0.21808,0.29659,-0.094001,-0.23115,0.073978,-0.080749,0.15616,0.45839,-0.24524,-0.075874,0.005805,-0.00822,0.077062,0.005448,-0.022133,-0.078185,-0.32183,0.028554,0.10554,-0.28201,0.028604,-0.10797,-0.65344,0.043984,0.11306,-0.64967,0.038073
259,0.011036,0.78005,0.039012,-0.16385,0.50516,0.006537,-0.21913,0.25814,-0.000275,0.13558,0.46895,-0.042756,0.21754,0.29673,-0.093111,-0.23137,0.074687,-0.083351,0.15627,0.45798,-0.24519,-0.075875,0.005745,-0.008339,0.077165,0.005268,-0.022461,-0.078223,-0.32205,0.028315,0.10557,-0.28197,0.028556,-0.10795,-0.65352,0.043896,0.11315,-0.65072,0.037795
260,0.011342,0.78005,0.038757,-0.16351,0.50508,0.006521,-0.21877,0.2584,-0.001803,0.13778,0.47333,-0.039074,0.21725,0.296,-0.092542,-0.23117,0.075137,-0.085624,0.15607,0.45768,-0.24476,-0.075813,0.005769,-0.008467,0.077326,0.00545,-0.022768,-0.078211,-0.32199,0.028175,0.10579,-0.28396,0.02941,-0.10806,-0.65406,0.043901,0.11317,-0.65081,0.038213
261,0.011834,0.77984,0.038177,-0.16342,0.50506,0.006513,-0.21844,0.2589,-0.002898,0.13703,0.46803,-0.043877,0.21696,0.29443,-0.092082,-0.23108,0.079411,-0.08803,0.15396,0.45618,-0.24433,-0.075902,0.005326,-0.00871,0.077183,0.004951,-0.023035,-0.078231,-0.32164,0.027719,0.10584,-0.28433,0.029185,-0.10805,-0.65399,0.043832,0.11314,-0.65074,0.037937
262,0.012179,0.77986,0.038,-0.16323,0.50497,0.006355,-0.21771,0.25956,-0.004344,0.13602,0.46548,-0.045959,0.21723,0.29171,-0.089626,-0.23048,0.081183,-0.088296,0.1543,0.45273,-0.24376,-0.075835,0.00452,-0.008716,0.077203,0.004088,-0.023638,-0.078235,-0.32153,0.027403,0.10739,-0.29735,0.031527,-0.10791,-0.65365,0.044065,0.11311,-0.6512,0.037773
263,0.013264,0.7797,0.037518,-0.1626,0.50452,0.006003,-0.21627,0.25874,-0.007346,0.1355,0.46342,-0.046477,0.21799,0.28839,-0.086987,-0.22588,0.080267,-0.092146,0.15258,0.44978,-0.23923,-0.075867,0.003844,-0.008843,0.077261,0.00331,-0.024042,-0.078359,-0.32153,0.027249,0.10682,-0.28902,0.029741,-0.10803,-0.65365,0.044074,0.11299,-0.65012,0.03779
