FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
248,0.016167,0.8536,0.14457,-0.1402,0.62395,0.046742,-0.24745,0.82608,-0.082654,0.20487,0.5993,0.051558,0.34158,0.78245,-0.069348,-0.18027,1.1272,-0.12034,0.29884,1.0251,-0.18712,-0.06696,0.055544,-0.030434,0.093388,0.04506,-0.030427,-0.10915,-0.50295,-0.022868,0.1308,-0.50987,0.010529,-0.10027,-0.86254,-0.087603,0.14745,-0.87776,-0.052664
249,0.014736,0.8551,0.14624,-0.14109,0.62377,0.046288,-0.24897,0.82547,-0.083098,0.20468,0.59915,0.051261,0.34182,0.78026,-0.072421,-0.18182,1.1274,-0.12081,0.29993,1.0244,-0.19508,-0.067407,0.056008,-0.031398,0.0929,0.045649,-0.031397,-0.10927,-0.50245,-0.023692,0.13085,-0.50912,0.010197,-0.10023,-0.86123,-0.086766,0.14772,-0.87654,-0.052643
250,0.013447,0.85625,0.14733,-0.14198,0.62357,0.045866,-0.25078,0.82484,-0.08356,0.2044,0.599,0.051029,0.34265,0.77803,-0.075347,-0.18338,1.1277,-0.12112,0.30062,1.0235,-0.20201,-0.067894,0.056394,-0.032189,0.09239,0.046222,-0.032121,-0.10933,-0.50208,-0.024278,0.13097,-0.50843,0.0099,-0.099996,-0.85993,-0.085868,0.14797,-0.87503,-0.052515
251,0.012198,0.8574,0.14822,-0.14291,0.62329,0.045472,-0.25274,0.82431,-0.08401,0.20404,0.59885,0.0508,0.34373,0.77569,-0.078717,-0.185,1.1276,-0.12141,0.30091,1.0226,-0.2081,-0.06834,0.056776,-0.032793,0.091919,0.046773,-0.032561,-0.10941,-0.50172,-0.02481,0.13095,-0.50765,0.009589,-0.099617,-0.85857,-0.084763,0.14805,-0.87343,-0.051998
252,0.011074,0.85849,0.14879,-0.14392,0.623,0.045114,-0.25474,0.82376,-0.084182,0.20378,0.59883,0.050602,0.34495,0.7735,-0.081987,-0.18654,1.1276,-0.12168,0.30088,1.022,-0.21184,-0.068785,0.057097,-0.033203,0.091448,0.047348,-0.032793,-0.10949,-0.50144,-0.025305,0.13094,-0.50699,0.009382,-0.099282,-0.85719,-0.083651,0.14809,-0.87129,-0.050549
253,0.009982,0.85953,0.14927,-0.14506,0.62266,0.044796,-0.25673,0.82336,-0.084352,0.20351,0.59881,0.050423,0.34634,0.7716,-0.084961,-0.18797,1.1275,-0.122,0.30118,1.0215,-0.21565,-0.069121,0.057407,-0.033336,0.091089,0.047821,-0.032821,-0.10959,-0.50117,-0.025619,0.13093,-0.50644,0.009261,-0.09896,-0.85599,-0.082678,0.14807,-0.86928,-0.049343
254,0.008924,0.86051,0.14957,-0.14616,0.62227,0.044526,-0.25862,0.82298,-0.084501,0.20324,0.59884,0.050278,0.3479,0.76998,-0.087798,-0.18929,1.1273,-0.12232,0.30134,1.0215,-0.21776,-0.069469,0.057686,-0.033363,0.090736,0.048371,-0.032849,-0.1097,-0.50094,-0.025821,0.1309,-0.50589,0.009137,-0.098784,-0.8548,-0.081586,0.14799,-0.86751,-0.048073
255,0.008002,0.86151,0.14977,-0.14719,0.62187,0.044317,-0.26083,0.8217,-0.084675,0.203,0.59886,0.050258,0.34965,0.76852,-0.090372,-0.19052,1.1272,-0.12265,0.30255,1.0162,-0.21992,-0.069831,0.058007,-0.033392,0.090379,0.048907,-0.032877,-0.10981,-0.50068,-0.02583,0.13087,-0.50534,0.009032,-0.098621,-0.85358,-0.080541,0.14791,-0.86573,-0.047204
256,0.007074,0.86253,0.14997,-0.14831,0.6214,0.044118,-0.26299,0.82041,-0.084804,0.20269,0.59924,0.050234,0.35168,0.76711,-0.092794,-0.19157,1.1271,-0.12297,0.30273,1.0162,-0.22221,-0.070253,0.058336,-0.033425,0.089935,0.04945,-0.03276,-0.10995,-0.50041,-0.025843,0.13084,-0.50484,0.008974,-0.098466,-0.85235,-0.079478,0.14793,-0.86385,-0.046109
257,0.00647,0.86266,0.15016,-0.14919,0.62104,0.044049,-0.26495,0.81901,-0.084985,0.20257,0.59948,0.050225,0.3537,0.76587,-0.09398,-0.19212,1.127,-0.12314,0.30351,1.0133,-0.22442,-0.070684,0.058336,-0.033406,0.089523,0.04945,-0.032562,-0.1101,-0.50041,-0.025855,0.1308,-0.50484,0.008928,-0.098511,-0.85198,-0.07891,0.14796,-0.86306,-0.045533
258,0.005858,0.86278,0.15037,-0.14986,0.62079,0.043996,-0.26687,0.8176,-0.085128,0.20193,0.59962,0.05036,0.35496,0.76459,-0.09502,-0.19259,1.1268,-0.12333,0.30438,1.0103,-0.22661,-0.071046,0.058336,-0.033319,0.089106,0.04945,-0.032167,-0.11023,-0.50041,-0.025769,0.1308,-0.50484,0.008895,-0.09844,-0.85198,-0.07876,0.14802,-0.86249,-0.045239
259,0.005273,0.8629,0.15056,-0.15053,0.62052,0.043944,-0.26844,0.81622,-0.085234,0.20125,0.59986,0.05053,0.35585,0.76337,-0.095944,-0.19295,1.1265,-0.12353,0.3053,1.0074,-0.22879,-0.071415,0.058336,-0.03312,0.088672,0.04945,-0.031663,-0.11032,-0.50041,-0.025688,0.1308,-0.50484,0.008873,-0.098402,-0.85198,-0.078757,0.14809,-0.86236,-0.045231
260,0.004718,0.863,0.15075,-0.1511,0.62005,0.043988,-0.26981,0.81464,-0.08512,0.20055,0.59991,0.050861,0.35673,0.76216,-0.096229,-0.19323,1.1255,-0.12362,0.30623,1.0047,-0.23097,-0.071823,0.057957,-0.032815,0.088263,0.049302,-0.031157,-0.11054,-0.50082,-0.025684,0.13059,-0.50508,0.008857,-0.098595,-0.85198,-0.078772,0.14793,-0.86223,-0.044895
261,0.004419,0.86299,0.15095,-0.15151,0.61971,0.044072,-0.27101,0.81312,-0.085009,0.19981,0.59997,0.051215,0.35749,0.76091,-0.09635,-0.19323,1.1244,-0.12365,0.30715,1.0024,-0.23296,-0.072277,0.057606,-0.032424,0.087813,0.049146,-0.030656,-0.11074,-0.50082,-0.0257,0.13037,-0.50531,0.008791,-0.098791,-0.8522,-0.078788,0.14775,-0.86224,-0.045257
262,0.004161,0.86297,0.15113,-0.15175,0.61952,0.044182,-0.27213,0.81163,-0.085,0.1987,0.60009,0.05177,0.35812,0.7596,-0.096301,-0.19322,1.1235,-0.12377,0.30802,1,-0.23458,-0.072719,0.057308,-0.032058,0.087422,0.049011,-0.030234,-0.11093,-0.50121,-0.025591,0.13019,-0.50555,0.008755,-0.098969,-0.85252,-0.079114,0.14762,-0.86224,-0.045267
263,0.003966,0.86297,0.15126,-0.152,0.61934,0.044404,-0.27321,0.81017,-0.084819,0.19754,0.60034,0.052503,0.35869,0.75824,-0.096256,-0.19321,1.1226,-0.12388,0.30888,0.9977,-0.23594,-0.073143,0.057014,-0.031675,0.087013,0.048875,-0.02975,-0.11111,-0.50155,-0.025466,0.12999,-0.50573,0.008766,-0.099103,-0.85299,-0.079892,0.14746,-0.86224,-0.04528
264,0.003711,0.86266,0.15146,-0.15221,0.61884,0.044727,-0.27384,0.80934,-0.084766,0.19631,0.60058,0.05335,0.35944,0.75639,-0.096197,-0.19306,1.1214,-0.124,0.31005,0.99467,-0.23701,-0.073555,0.056371,-0.031335,0.086603,0.048408,-0.029257,-0.11159,-0.50155,-0.025504,0.12973,-0.50629,0.008756,-0.099547,-0.85337,-0.08049,0.14707,-0.86294,-0.045684
265,0.003543,0.86231,0.15163,-0.15231,0.61839,0.045025,-0.27439,0.80855,-0.084741,0.19504,0.60084,0.05427,0.3601,0.75463,-0.096036,-0.19291,1.1204,-0.12408,0.31119,0.99141,-0.2378,-0.07392,0.055743,-0.030999,0.086242,0.047961,-0.028779,-0.11206,-0.50188,-0.025395,0.12947,-0.5068,0.008742,-0.099982,-0.8539,-0.081192,0.14666,-0.86374,-0.046036
266,0.003322,0.86193,0.15183,-0.15241,0.61792,0.045349,-0.27483,0.80799,-0.084702,0.19377,0.60106,0.055233,0.36068,0.75301,-0.095927,-0.19278,1.1193,-0.12417,0.31196,0.98821,-0.23833,-0.074355,0.055145,-0.030642,0.085828,0.047496,-0.028289,-0.11251,-0.50253,-0.025228,0.12938,-0.5073,0.008769,-0.10036,-0.85442,-0.081774,0.14625,-0.86442,-0.046215
267,0.003064,0.86156,0.15205,-0.15255,0.61743,0.045664,-0.27522,0.80746,-0.084667,0.19295,0.60115,0.056008,0.36118,0.75143,-0.095736,-0.1928,1.1185,-0.12426,0.3122,0.98649,-0.23888,-0.074792,0.054526,-0.030262,0.085447,0.047051,-0.027903,-0.11306,-0.50326,-0.0251,0.12911,-0.50779,0.00879,-0.10074,-0.8548,-0.082583,0.14579,-0.86506,-0.046413
268,0.002838,0.86109,0.1523,-0.15273,0.61694,0.046014,-0.27559,0.80691,-0.08463,0.19215,0.60115,0.056768,0.36167,0.74982,-0.095473,-0.19282,1.1177,-0.12434,0.31228,0.985,-0.23947,-0.075247,0.053901,-0.029838,0.085085,0.046604,-0.027616,-0.11362,-0.50388,-0.025008,0.12884,-0.50828,0.008795,-0.10106,-0.85513,-0.083295,0.14533,-0.86545,-0.046329
269,0.002612,0.86061,0.15255,-0.15294,0.61644,0.046382,-0.27615,0.80624,-0.084608,0.19119,0.60115,0.057553,0.36206,0.74831,-0.095077,-0.19287,1.1168,-0.12442,0.31234,0.98368,-0.24028,-0.075745,0.053317,-0.029439,0.084642,0.046157,-0.027283,-0.11413,-0.50459,-0.02497,0.12857,-0.50877,0.008801,-0.10141,-0.8555,-0.084065,0.14486,-0.86568,-0.046206
270,0.002475,0.8601,0.15283,-0.15321,0.61593,0.046791,-0.27684,0.80557,-0.084556,0.19022,0.60103,0.058316,0.36241,0.74656,-0.094605,-0.19288,1.1157,-0.12458,0.3124,0.98253,-0.24108,-0.076277,0.052767,-0.028953,0.084202,0.045707,-0.026952,-0.11466,-0.50529,-0.02495,0.1283,-0.50925,0.008801,-0.1018,-0.8555,-0.084309,0.14441,-0.86588,-0.045955
271,0.002258,0.85956,0.15317,-0.15353,0.61535,0.047236,-0.27763,0.80486,-0.084509,0.18952,0.60093,0.058933,0.36272,0.74482,-0.094207,-0.19292,1.1146,-0.12476,0.31243,0.98146,-0.24209,-0.076779,0.052234,-0.028521,0.083746,0.04527,-0.026606,-0.11518,-0.50592,-0.024919,0.12801,-0.50973,0.008814,-0.10205,-0.8559,-0.084328,0.14386,-0.86616,-0.045931
272,0.002056,0.85901,0.15352,-0.15386,0.61488,0.047577,-0.27878,0.80354,-0.084295,0.18886,0.60086,0.059394,0.36296,0.74313,-0.09384,-0.1958,1.1066,-0.12588,0.31247,0.98044,-0.24311,-0.077271,0.051699,-0.028107,0.083265,0.044821,-0.026237,-0.1157,-0.50651,-0.024877,0.12771,-0.51022,0.00882,-0.10236,-0.85599,-0.084405,0.14344,-0.8664,-0.045997
273,0.001791,0.85883,0.15376,-0.15421,0.61473,0.04783,-0.27996,0.80253,-0.084095,0.18819,0.60086,0.059748,0.36294,0.74204,-0.093503,-0.1989,1.0983,-0.12699,0.3125,0.98014,-0.24417,-0.077791,0.051479,-0.027697,0.082812,0.044688,-0.025916,-0.1159,-0.50712,-0.024812,0.12762,-0.51035,0.008844,-0.10249,-0.85596,-0.084493,0.14325,-0.86681,-0.045867
274,0.001422,0.85867,0.15399,-0.15465,0.6146,0.048092,-0.28118,0.80151,-0.083883,0.18752,0.6006,0.060025,0.36291,0.74107,-0.093211,-0.20213,1.09,-0.12809,0.31243,0.98005,-0.24529,-0.078342,0.051227,-0.027321,0.082385,0.044517,-0.025704,-0.11611,-0.50776,-0.024662,0.12748,-0.51053,0.008864,-0.10256,-0.85594,-0.084534,0.14301,-0.86699,-0.045499
275,0.000909,0.85849,0.15425,-0.15513,0.61445,0.048483,-0.28239,0.80051,-0.083623,0.18685,0.60037,0.060274,0.36289,0.74012,-0.092916,-0.20568,1.0811,-0.12922,0.31232,0.97967,-0.24629,-0.078812,0.051058,-0.027047,0.081988,0.044351,-0.025513,-0.11628,-0.50776,-0.024676,0.12729,-0.51071,0.00883,-0.10258,-0.85622,-0.084293,0.14289,-0.8673,-0.045556
276,0.000157,0.85832,0.15451,-0.15579,0.61429,0.048847,-0.28366,0.79951,-0.083399,0.18616,0.60016,0.060509,0.36285,0.73926,-0.092672,-0.20967,1.0723,-0.13047,0.31173,0.97921,-0.24705,-0.079329,0.05084,-0.026799,0.081519,0.044116,-0.025309,-0.11635,-0.5081,-0.024672,0.12708,-0.51095,0.008848,-0.10252,-0.85638,-0.083985,0.14283,-0.8673,-0.045124
277,-0.000737,0.85817,0.15481,-0.15652,0.61409,0.04919,-0.28509,0.79829,-0.08305,0.18544,0.59991,0.060761,0.36269,0.73834,-0.092276,-0.21377,1.0635,-0.13171,0.3111,0.97904,-0.24774,-0.079853,0.050627,-0.026613,0.081044,0.043854,-0.02512,-0.11641,-0.50836,-0.024677,0.12687,-0.51121,0.008864,-0.10262,-0.85596,-0.083568,0.14283,-0.86735,-0.045064
278,-0.001786,0.85763,0.15526,-0.15728,0.61342,0.049561,-0.28654,0.79658,-0.082705,0.18479,0.59957,0.061045,0.36241,0.73717,-0.091935,-0.21803,1.0543,-0.13296,0.3105,0.97832,-0.24804,-0.08027,0.050043,-0.026469,0.080663,0.043345,-0.024981,-0.1167,-0.50865,-0.024699,0.12665,-0.51174,0.008898,-0.10275,-0.85559,-0.083148,0.14282,-0.86736,-0.044986
279,-0.002843,0.85708,0.15568,-0.15812,0.61267,0.049923,-0.28807,0.79484,-0.082202,0.18413,0.59941,0.061382,0.36206,0.7362,-0.091484,-0.22222,1.0454,-0.13408,0.30993,0.97825,-0.24818,-0.080586,0.04947,-0.026449,0.080299,0.042859,-0.024766,-0.11697,-0.50865,-0.024721,0.12642,-0.51226,0.008925,-0.10285,-0.85525,-0.082794,0.14283,-0.86771,-0.044897
280,-0.003912,0.85656,0.15608,-0.15896,0.61193,0.050249,-0.28986,0.79213,-0.081701,0.18344,0.59925,0.061746,0.36166,0.73527,-0.090923,-0.22645,1.0365,-0.13519,0.30943,0.978,-0.24824,-0.080905,0.048875,-0.026428,0.079914,0.042367,-0.024474,-0.11731,-0.50865,-0.024814,0.1262,-0.51279,0.008908,-0.10289,-0.8549,-0.082419,0.14292,-0.86803,-0.04489
281,-0.005071,0.85603,0.15648,-0.15986,0.61115,0.050606,-0.2914,0.79004,-0.081494,0.18266,0.59914,0.06218,0.36124,0.73444,-0.09038,-0.22801,1.035,-0.13539,0.30893,0.97737,-0.24828,-0.081242,0.048281,-0.026401,0.07957,0.041899,-0.024247,-0.11773,-0.50887,-0.025065,0.12599,-0.51328,0.008892,-0.10293,-0.85458,-0.082122,0.14309,-0.86845,-0.044993
282,-0.006297,0.85549,0.1569,-0.16085,0.61031,0.050972,-0.29302,0.78817,-0.081365,0.18184,0.5991,0.06271,0.36079,0.73362,-0.089846,-0.22945,1.0344,-0.13557,0.30844,0.97667,-0.24832,-0.081537,0.047729,-0.026308,0.079265,0.041474,-0.024028,-0.11796,-0.50943,-0.025184,0.12579,-0.51374,0.008875,-0.10289,-0.8548,-0.08182,0.14326,-0.86898,-0.045083
283,-0.007491,0.85492,0.15733,-0.16181,0.60942,0.051325,-0.29468,0.786,-0.081133,0.18105,0.5991,0.063231,0.36023,0.73282,-0.089312,-0.23084,1.0339,-0.13582,0.30783,0.97584,-0.24825,-0.081809,0.047208,-0.026204,0.07896,0.041111,-0.023812,-0.11816,-0.51,-0.025243,0.12566,-0.51413,0.008857,-0.10281,-0.85517,-0.081814,0.14345,-0.86957,-0.045409
284,-0.008595,0.85435,0.15771,-0.16271,0.60851,0.051539,-0.29628,0.78377,-0.080935,0.18024,0.5991,0.06376,0.35963,0.73206,-0.088773,-0.23197,1.0339,-0.13604,0.30717,0.97491,-0.24797,-0.082092,0.046664,-0.025946,0.078668,0.040767,-0.023597,-0.11859,-0.50987,-0.025717,0.12558,-0.51449,0.00878,-0.10264,-0.85567,-0.081801,0.14365,-0.86997,-0.045693
285,-0.009651,0.85377,0.15802,-0.16362,0.60751,0.051829,-0.29789,0.78161,-0.080801,0.17951,0.5991,0.06427,0.359,0.73131,-0.088206,-0.23307,1.0339,-0.13627,0.30653,0.97381,-0.24744,-0.082317,0.046191,-0.025614,0.078431,0.040502,-0.023412,-0.11875,-0.5104,-0.025725,0.12551,-0.51478,0.008681,-0.10257,-0.85653,-0.081971,0.14388,-0.87045,-0.045896
286,-0.010594,0.85324,0.15827,-0.16447,0.60653,0.052105,-0.29941,0.77984,-0.080806,0.1788,0.59911,0.0648,0.35835,0.73062,-0.087725,-0.23401,1.0339,-0.13647,0.30588,0.97242,-0.24657,-0.082501,0.045732,-0.025279,0.07822,0.040285,-0.023219,-0.1189,-0.51099,-0.025675,0.12546,-0.51504,0.008568,-0.10267,-0.85694,-0.082531,0.14404,-0.87084,-0.045895
287,-0.011432,0.8531,0.15842,-0.16521,0.60601,0.052352,-0.30075,0.77866,-0.080784,0.17814,0.59918,0.065322,0.35775,0.73031,-0.087245,-0.23478,1.0341,-0.1366,0.30535,0.9714,-0.24567,-0.082706,0.045668,-0.024937,0.077996,0.040285,-0.023008,-0.11897,-0.51158,-0.025626,0.12541,-0.51504,0.008436,-0.10274,-0.85744,-0.082754,0.14418,-0.8713,-0.045917
288,-0.012238,0.85299,0.15859,-0.16583,0.6055,0.052582,-0.30185,0.77753,-0.080758,0.17753,0.59927,0.065813,0.35714,0.73016,-0.086838,-0.2355,1.0344,-0.13675,0.30487,0.97055,-0.24485,-0.082933,0.045613,-0.024569,0.07779,0.040285,-0.022862,-0.11902,-0.51208,-0.025578,0.12536,-0.51504,0.00842,-0.1028,-0.85756,-0.082727,0.14427,-0.87161,-0.04607
289,-0.012979,0.85289,0.15878,-0.16646,0.605,0.052839,-0.30262,0.77744,-0.080737,0.17703,0.59938,0.066261,0.35653,0.73008,-0.086445,-0.23619,1.0348,-0.13677,0.30439,0.96972,-0.244,-0.083156,0.045571,-0.024171,0.077617,0.040285,-0.022808,-0.11902,-0.51257,-0.025544,0.12531,-0.51504,0.008416,-0.10286,-0.85771,-0.082725,0.14429,-0.87195,-0.04632
290,-0.013662,0.85281,0.15901,-0.16705,0.60453,0.053109,-0.30325,0.77744,-0.08076,0.17664,0.59969,0.066709,0.35586,0.73001,-0.086,-0.23678,1.0357,-0.13682,0.30392,0.96888,-0.24304,-0.083352,0.045539,-0.023766,0.077445,0.040417,-0.022761,-0.11902,-0.51257,-0.025544,0.12524,-0.51489,0.008402,-0.10307,-0.85732,-0.082486,0.14433,-0.87225,-0.04647
291,-0.014507,0.85256,0.15917,-0.16765,0.604,0.053323,-0.30446,0.77568,-0.080609,0.17613,0.60004,0.067159,0.35517,0.72939,-0.085662,-0.23723,1.0377,-0.13739,0.3032,0.96733,-0.24135,-0.083595,0.045447,-0.02327,0.077262,0.040461,-0.022884,-0.12158,-0.44736,-0.033131,0.12538,-0.51489,0.007734,-0.1013,-0.86509,-0.086763,0.1454,-0.86998,-0.046171
292,-0.01482,0.85254,0.15928,-0.16786,0.60352,0.053443,-0.30445,0.77672,-0.081075,0.17587,0.60003,0.067357,0.35441,0.72873,-0.084854,-0.23759,1.0382,-0.13756,0.30302,0.96574,-0.24007,-0.0838,0.045314,-0.023018,0.077123,0.040528,-0.023039,-0.11797,-0.51445,-0.025,0.12535,-0.5148,0.00765,-0.10229,-0.86246,-0.085728,0.14504,-0.87086,-0.046063
293,-0.015412,0.85286,0.1598,-0.16853,0.60319,0.053792,-0.30473,0.7777,-0.081198,0.17572,0.60026,0.067799,0.35397,0.7288,-0.084084,-0.23808,1.0385,-0.13728,0.30275,0.96588,-0.23981,-0.083944,0.045212,-0.022732,0.076959,0.040581,-0.022912,-0.1179,-0.51451,-0.024128,0.12547,-0.51476,0.007534,-0.10324,-0.86105,-0.085888,0.14352,-0.87324,-0.044471
294,-0.015897,0.85274,0.1602,-0.16902,0.60283,0.05436,-0.30496,0.77757,-0.080924,0.17542,0.60053,0.068551,0.35329,0.72902,-0.08362,-0.23899,1.0393,-0.13696,0.30256,0.96543,-0.23882,-0.083982,0.045458,-0.022599,0.076715,0.041197,-0.022668,-0.11847,-0.51426,-0.024255,0.11847,-0.46951,0.003378,-0.10377,-0.85975,-0.083837,0.14394,-0.87356,-0.045028
295,-0.016313,0.85286,0.1603,-0.16908,0.60258,0.054369,-0.30498,0.77754,-0.080892,0.1753,0.60065,0.068689,0.35282,0.72964,-0.083357,-0.23952,1.0399,-0.13724,0.30232,0.96511,-0.2381,-0.083981,0.045485,-0.022604,0.076636,0.041221,-0.022395,-0.11844,-0.51423,-0.024214,0.12508,-0.51401,0.008883,-0.10371,-0.85593,-0.082299,0.14399,-0.87598,-0.046473
296,-0.016552,0.85285,0.16068,-0.16942,0.60228,0.055156,-0.30529,0.77886,-0.080748,0.17502,0.60075,0.069666,0.35271,0.72989,-0.083237,-0.2401,1.0414,-0.13604,0.30213,0.96493,-0.23712,-0.083916,0.045464,-0.022305,0.076614,0.041265,-0.022388,-0.11843,-0.51427,-0.02418,0.12511,-0.51392,0.009205,-0.10369,-0.8559,-0.08222,0.14375,-0.87597,-0.046717
297,-0.01669,0.85293,0.16067,-0.16944,0.60223,0.055206,-0.30538,0.77916,-0.080844,0.17498,0.60074,0.069667,0.35256,0.73001,-0.083167,-0.24038,1.0415,-0.13614,0.30203,0.96488,-0.23679,-0.083922,0.045494,-0.022257,0.076611,0.04134,-0.022465,-0.12118,-0.43595,-0.035068,0.12509,-0.51391,0.00867,-0.1036,-0.85489,-0.081258,0.144,-0.87376,-0.046401
