FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,-0.036822,0.78444,0.054923,-0.19406,0.50636,0.00732,-0.25099,0.26151,0.081974,0.13917,0.51666,-0.014579,0.22342,0.26081,0.061123,-0.25179,0.028981,0.072049,0.25677,0.022999,0.065155,-0.077123,0.002597,-0.010212,0.067584,0.008521,-0.016462,-0.15492,-0.55491,-0.003181,0.1539,-0.54865,-0.014382,-0.19977,-0.91067,-0.069192,0.19445,-0.90378,-0.0679
185,-0.036776,0.78427,0.053994,-0.19437,0.50574,0.006733,-0.24567,0.25371,0.089328,0.13923,0.51581,-0.014581,0.22366,0.25383,0.068338,-0.24276,0.02182,0.0863,0.25662,0.013497,0.078204,-0.076917,0.00181,-0.010074,0.067822,0.00768,-0.016291,-0.15407,-0.54997,-0.003191,0.15393,-0.54865,-0.014383,-0.19941,-0.90862,-0.068431,0.19474,-0.90378,-0.068899
186,-0.036703,0.78398,0.052836,-0.19469,0.5053,0.006726,-0.24488,0.2466,0.090678,0.13923,0.51457,-0.014581,0.22376,0.24706,0.071253,-0.24083,0.015429,0.086237,0.25662,0.005507,0.078204,-0.076742,0.000928,-0.009661,0.068027,0.006795,-0.015864,-0.15402,-0.55258,-0.003177,0.15433,-0.54874,-0.01431,-0.19919,-0.9111,-0.068807,0.19519,-0.90378,-0.068897
187,-0.03658,0.78369,0.051775,-0.19512,0.50488,0.00674,-0.24488,0.24038,0.090678,0.1395,0.513,-0.01459,0.22376,0.24203,0.071253,-0.24083,0.010706,0.086237,0.25662,-0.000626,0.078204,-0.07653,-4.6e-05,-0.008834,0.068235,0.005771,-0.014953,-0.15321,-0.54796,-0.003179,0.15468,-0.54874,-0.014228,-0.19861,-0.90987,-0.068783,0.1953,-0.90469,-0.07039
188,-0.036407,0.78331,0.051175,-0.19581,0.50411,0.006763,-0.24488,0.23899,0.090678,0.14004,0.51139,-0.014316,0.22376,0.24144,0.071253,-0.24083,0.009869,0.086237,0.25662,0.000262,0.078204,-0.07628,-0.001122,-0.007795,0.068495,0.004539,-0.013577,-0.15239,-0.54433,-0.003171,0.15516,-0.55136,-0.014011,-0.19805,-0.90816,-0.067873,0.19539,-0.90616,-0.072047
189,-0.036221,0.78278,0.05112,-0.19648,0.50344,0.006785,-0.24488,0.24322,0.090678,0.14084,0.50997,-0.013518,0.22573,0.24614,0.071188,-0.24083,0.016744,0.086122,0.2571,0.007526,0.076458,-0.075887,-0.002248,-0.006568,0.068972,0.00317,-0.011833,-0.15155,-0.54087,-0.002929,0.15537,-0.55045,-0.013559,-0.19728,-0.90571,-0.066617,0.1954,-0.90704,-0.071902
190,-0.036038,0.7821,0.051114,-0.19705,0.50269,0.006952,-0.24804,0.24916,0.085798,0.14173,0.50861,-0.012335,0.22874,0.25189,0.067731,-0.2466,0.023135,0.072568,0.25933,0.016855,0.059857,-0.075364,-0.003497,-0.005162,0.069633,0.001648,-0.009833,-0.15107,-0.54091,-0.002526,0.15552,-0.55117,-0.013188,-0.19712,-0.90571,-0.066352,0.19543,-0.90768,-0.071888
191,-0.035936,0.78094,0.05111,-0.19752,0.50164,0.007542,-0.25288,0.25451,0.073854,0.14264,0.50727,-0.011011,0.23159,0.2557,0.057165,-0.25487,0.028757,0.049498,0.26148,0.026034,0.034472,-0.074708,-0.004861,-0.003513,0.070433,0.000121,-0.007576,-0.15061,-0.54128,-0.001958,0.15537,-0.54867,-0.012486,-0.19701,-0.90571,-0.066319,0.19519,-0.90821,-0.071203
192,-0.03692,0.77971,0.047689,-0.20029,0.49984,0.008862,-0.25406,0.20273,0.07341,0.14452,0.50338,-0.008745,0.24212,0.21484,0.043828,-0.25826,-0.026503,0.053067,0.27943,-0.021034,0.016679,-0.074954,-0.006623,-0.001232,0.069707,-0.002066,-0.004201,-0.14819,-0.5209,-0.003573,0.15756,-0.56678,-0.012674,-0.19368,-0.89274,-0.065243,0.19762,-0.93355,-0.10565
193,-0.036568,0.77809,0.04847,-0.20054,0.49788,0.00927,-0.26866,0.22094,0.031782,0.14618,0.50209,-0.00684,0.24556,0.21912,0.022426,-0.27868,-0.006893,-0.006537,0.2858,-0.008986,-0.040227,-0.073622,-0.008354,0.001015,0.071673,-0.004446,-0.000846,-0.14973,-0.54441,0.000185,0.15453,-0.53417,-0.010549,-0.19559,-0.91513,-0.0685,0.19897,-0.89451,-0.062006
194,-0.036057,0.77713,0.049795,-0.20017,0.49693,0.009488,-0.27757,0.22642,0.012784,0.14718,0.50128,-0.005191,0.2441,0.22997,0.000948,-0.29571,0.007045,-0.064451,0.28437,0.006219,-0.10274,-0.072066,-0.010003,0.003175,0.07377,-0.006572,0.001925,-0.14805,-0.52369,0.001266,0.15435,-0.53416,-0.010514,-0.19354,-0.895,-0.064248,0.19414,-0.9053,-0.080668
195,-0.035277,0.77541,0.05297,-0.1998,0.49604,0.010762,-0.28661,0.24304,-0.016492,0.14716,0.50143,-0.004315,0.24404,0.24439,-0.024096,-0.31154,0.032783,-0.11722,0.27932,0.042739,-0.15147,-0.070873,-0.01105,0.005396,0.075099,-0.006833,0.004192,-0.14794,-0.52742,0.001961,0.15832,-0.55774,-0.007687,-0.194,-0.89862,-0.06376,0.19513,-0.92206,-0.08173
196,-0.034512,0.77472,0.056214,-0.19929,0.49578,0.011582,-0.28996,0.25392,-0.034138,0.1477,0.50157,-0.002431,0.23976,0.2626,-0.040585,-0.32368,0.058184,-0.1805,0.26909,0.07659,-0.19221,-0.070231,-0.012064,0.00957,0.075892,-0.007248,0.007441,-0.1473,-0.52572,0.0023,0.15579,-0.53859,-0.007936,-0.19323,-0.89704,-0.062695,0.19359,-0.90801,-0.064628
197,-0.033706,0.77306,0.059555,-0.19859,0.49514,0.012355,-0.29034,0.27436,-0.047749,0.14783,0.50161,-0.001766,0.24087,0.27446,-0.054224,-0.33301,0.11446,-0.21804,0.26343,0.12027,-0.23383,-0.069225,-0.012882,0.013037,0.077014,-0.007525,0.00972,-0.15124,-0.5775,0.007757,0.15832,-0.56331,-0.005484,-0.19882,-0.92138,-0.06891,0.19491,-0.90582,-0.066129
198,-0.033056,0.7724,0.062011,-0.19784,0.49486,0.012636,-0.29195,0.28949,-0.058365,0.14803,0.50167,-0.001228,0.23874,0.29161,-0.062143,-0.3447,0.1524,-0.24572,0.26182,0.15341,-0.25489,-0.068503,-0.013324,0.014914,0.078045,-0.007519,0.011805,-0.15137,-0.57723,0.007761,0.15488,-0.53726,-0.003119,-0.19909,-0.92048,-0.068569,0.19485,-0.90676,-0.067236
