FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.012632500000000005,0.713425,-0.339845,-0.1541675,0.507195,-0.283965,-0.2546275,0.6470849999999999,-0.528355,0.14223249999999998,0.507895,-0.292265,0.2370125,0.661055,-0.534185,-0.28974750000000005,0.8054950000000001,-0.7751049999999999,0.2675025,0.782305,-0.7618349999999999,-0.0909925,-0.0010249999999999981,0.002454999999999999,0.0909925,0.0010249999999999981,-0.002454999999999999,-0.1595175,-0.20780500000000007,-0.347335,0.1411125,-0.21449500000000005,-0.350045,-0.12305350000000001,-0.5899350000000001,-0.173587,0.1069725,-0.638055,-0.228235
93,-0.012996499999999994,0.70758,-0.348815,-0.15491850000000001,0.5017,-0.291265,-0.2549485,0.6383300000000001,-0.539515,0.14110150000000002,0.50273,-0.30005499999999996,0.23688150000000002,0.65219,-0.5431349999999999,-0.2918485,0.79388,-0.786225,0.26725150000000003,0.76911,-0.7715650000000001,-0.0912115,-0.0008900000000000019,0.002935000000000007,0.0912115,0.0008900000000000019,-0.002934999999999993,-0.16059849999999998,-0.20230999999999993,-0.350425,0.1411515,-0.20913999999999994,-0.35384499999999997,-0.12323049999999999,-0.5828199999999999,-0.176229,0.10613150000000002,-0.6292,-0.224115
94,-0.013528999999999992,0.70197,-0.35703,-0.155838,0.49868999999999997,-0.29834000000000005,-0.255198,0.63086,-0.55117,0.140042,0.49673999999999996,-0.30814,0.236592,0.64347,-0.55165,-0.29399800000000004,0.7813300000000001,-0.797,0.267552,0.75726,-0.78059,-0.091422,-0.0005100000000000104,0.003379999999999994,0.091422,0.0005100000000000104,-0.003380000000000008,-0.16194799999999998,-0.19677000000000006,-0.35337,0.141582,-0.20368999999999998,-0.35763,-0.12342799999999998,-0.5756000000000001,-0.17874,0.10539200000000001,-0.61975,-0.22002
95,-0.013957,0.69689,-0.36516,-0.156701,0.4952,-0.30448,-0.255131,0.6232500000000001,-0.56185,0.139519,0.49419,-0.31381000000000003,0.236569,0.6342099999999999,-0.55905,-0.29620100000000005,0.7694799999999999,-0.80676,0.26832900000000004,0.7437100000000001,-0.78788,-0.091609,-0.00043999999999999595,0.0037700000000000095,0.091609,0.00043999999999999595,-0.0037699999999999956,-0.163391,-0.19206999999999996,-0.35555000000000003,0.142569,-0.19935000000000003,-0.36041,-0.123587,-0.56916,-0.180412,0.10472899999999999,-0.61083,-0.215105
96,-0.014166000000000005,0.6912750000000001,-0.372195,-0.15726400000000001,0.491255,-0.310375,-0.254844,0.616375,-0.570875,0.139176,0.490375,-0.319835,0.236736,0.625495,-0.565655,-0.297954,0.758025,-0.8149150000000001,0.269586,0.732405,-0.7952250000000001,-0.091646,-0.0003049999999999997,0.0039949999999999986,0.091646,0.0003049999999999997,-0.0039949999999999986,-0.164794,-0.18634499999999998,-0.357935,0.144256,-0.19406499999999993,-0.363585,-0.124033,-0.562685,-0.182275,0.104206,-0.600495,-0.210266
97,-0.014265,0.6863900000000001,-0.37909499999999996,-0.15766,0.4878,-0.315965,-0.25476,0.6102799999999999,-0.578155,0.13887,0.48607,-0.325535,0.23690000000000003,0.61809,-0.572105,-0.29891,0.74637,-0.822125,0.271,0.7229,-0.802125,-0.09161,-7.00000000000145e-05,0.004165000000000002,0.09161,7.00000000000145e-05,-0.004164999999999988,-0.16624,-0.17991999999999997,-0.360105,0.14628,-0.18816999999999995,-0.36687499999999995,-0.12449299999999999,-0.55557,-0.18381499999999998,0.10371,-0.58951,-0.20517599999999997
98,-0.015016000000000005,0.6826749999999999,-0.38465499999999997,-0.158398,0.484375,-0.32164499999999996,-0.25502800000000003,0.605915,-0.584535,0.137982,0.48085500000000003,-0.331275,0.237072,0.6106050000000001,-0.578705,-0.300388,0.737025,-0.829205,0.271942,0.713175,-0.809145,-0.091522,0.00022499999999997522,0.004285000000000011,0.091522,-0.00022499999999997522,-0.004284999999999997,-0.168418,-0.17236500000000005,-0.36255499999999996,0.147982,-0.18055499999999997,-0.370485,-0.12537900000000002,-0.547275,-0.185214,0.10257199999999998,-0.5772649999999999,-0.20008700000000001
99,-0.015632,0.678785,-0.39008,-0.159229,0.482735,-0.32616999999999996,-0.255129,0.601505,-0.59059,0.13711099999999998,0.47779499999999997,-0.33575,0.23692099999999996,0.603185,-0.58325,-0.302079,0.726585,-0.83545,0.272631,0.703435,-0.81454,-0.091441,0.0005049999999999777,0.0044500000000000095,0.091441,-0.0005050000000000332,-0.004449999999999996,-0.17080900000000002,-0.165215,-0.36502999999999997,0.149831,-0.17342500000000005,-0.37416,-0.126323,-0.540085,-0.186819,0.10126099999999999,-0.5654750000000001,-0.195017
100,-0.01650750000000001,0.67509,-0.395435,-0.1601835,0.48147,-0.330025,-0.2556735,0.59676,-0.595805,0.13606649999999998,0.47601000000000004,-0.339325,0.2364965,0.5946400000000001,-0.587915,-0.3035235,0.71587,-0.839665,0.2729765,0.6925600000000001,-0.8191550000000001,-0.0913465,0.0005499999999999949,0.004344999999999988,0.0913465,-0.0005499999999999949,-0.004345000000000002,-0.1733935,-0.15815,-0.36733499999999997,0.1516465,-0.16618,-0.377555,-0.1273825,-0.5330199999999999,-0.187865,0.09995649999999998,-0.55369,-0.18964
101,-0.01710649999999999,0.67028,-0.4006,-0.16059649999999998,0.47693,-0.33501000000000003,-0.2560465,0.5928800000000001,-0.6008,0.13475350000000003,0.4744,-0.34411,0.2353135,0.5891,-0.5887899999999999,-0.30507650000000003,0.70671,-0.84477,0.2730035,0.68425,-0.8239799999999999,-0.09122349999999999,0.00034000000000000696,0.0038800000000000223,0.0912235,-0.00034000000000000696,-0.0038799999999999946,-0.17603649999999998,-0.14912999999999998,-0.37022,0.1531535,-0.15691999999999995,-0.38044,-0.1285945,-0.52419,-0.18918,0.0986035,-0.53977,-0.18453599999999998
102,-0.017893000000000003,0.666465,-0.40543500000000005,-0.161112,0.473805,-0.339125,-0.256602,0.588495,-0.6015550000000001,0.133538,0.47362499999999996,-0.34814500000000004,0.23410799999999998,0.582765,-0.593135,-0.306412,0.697695,-0.8482850000000001,0.272458,0.674805,-0.8257950000000001,-0.091058,0.00018499999999999073,0.003344999999999987,0.091058,-0.00018499999999999073,-0.0033450000000000146,-0.178562,-0.140465,-0.373045,0.154658,-0.14803499999999997,-0.383205,-0.13009199999999999,-0.5157849999999999,-0.19066200000000003,0.097278,-0.530165,-0.18532000000000004
103,-0.018875499999999993,0.662795,-0.409725,-0.1616995,0.47096699999999997,-0.34296499999999996,-0.2572995,0.581405,-0.602385,0.13235049999999998,0.47217899999999996,-0.35240499999999997,0.2327105,0.576975,-0.597225,-0.3080595,0.689645,-0.852155,0.2717405,0.666225,-0.827615,-0.0905805,-0.0007750000000000257,0.002955000000000013,0.0905805,0.0007749999999999702,-0.0029549999999999854,-0.1816395,-0.131475,-0.375365,0.15599050000000003,-0.13856500000000005,-0.385855,-0.1316195,-0.507065,-0.191884,0.0957505,-0.5204350000000001,-0.185861
104,-0.020224000000000002,0.65864,-0.413865,-0.162264,0.467101,-0.34687500000000004,-0.258254,0.57475,-0.603245,0.130776,0.470739,-0.356835,0.230786,0.56888,-0.6009450000000001,-0.31030399999999997,0.68042,-0.856175,0.270776,0.6556200000000001,-0.831465,-0.090036,-0.0018900000000000028,0.002574999999999994,0.090036,0.0018900000000000028,-0.0025750000000000217,-0.185694,-0.12201999999999996,-0.377165,0.157896,-0.12882999999999994,-0.388205,-0.133644,-0.49821999999999994,-0.19326900000000002,0.09382599999999999,-0.5105599999999999,-0.186649
105,-0.021493999999999996,0.65459,-0.41822,-0.162459,0.464528,-0.35035,-0.258749,0.56504,-0.6037399999999999,0.129201,0.47073699999999996,-0.36082000000000003,0.228771,0.56121,-0.6053299999999999,-0.312389,0.66955,-0.85975,0.269781,0.64322,-0.8363799999999999,-0.089481,-0.002599999999999991,0.0024000000000000132,0.089481,0.002599999999999991,-0.0023999999999999855,-0.190429,-0.11312000000000005,-0.37868,0.160731,-0.11961000000000005,-0.39043,-0.13557999999999998,-0.49004,-0.19479999999999997,0.092331,-0.50125,-0.187886
106,-0.02263,0.65083,-0.42227,-0.162537,0.46234200000000003,-0.35372000000000003,-0.259187,0.55645,-0.60373,0.127863,0.468596,-0.36483,0.22729300000000002,0.55474,-0.61,-0.31443699999999997,0.65856,-0.8626799999999999,0.268913,0.63201,-0.8428800000000001,-0.088943,-0.002899999999999958,0.002129999999999993,0.08894300000000001,0.0029000000000000137,-0.002129999999999993,-0.19564700000000002,-0.10436000000000001,-0.3801,0.16412300000000002,-0.11063999999999996,-0.39225,-0.137498,-0.48212999999999995,-0.19638,0.09075299999999999,-0.4922099999999999,-0.189073
107,-0.023101999999999998,0.64588,-0.42612,-0.162046,0.460415,-0.35655000000000003,-0.258636,0.5477,-0.60345,0.127114,0.467428,-0.36844,0.22609400000000002,0.54959,-0.6107400000000001,-0.315846,0.64602,-0.86511,0.269484,0.6213299999999999,-0.8490300000000001,-0.088394,-0.003019999999999967,0.0019599999999999895,0.088394,0.0030200000000000227,-0.0019600000000000173,-0.200586,-0.09641,-0.3813,0.168784,-0.10243000000000002,-0.39337,-0.13880399999999998,-0.47524999999999995,-0.19780000000000003,0.08988399999999999,-0.48412999999999995,-0.19010000000000002
108,-0.023596,0.6417499999999999,-0.42941,-0.16148099999999999,0.45809799999999995,-0.35956,-0.258131,0.54006,-0.60344,0.126339,0.46608099999999997,-0.37217,0.224809,0.5455899999999999,-0.61295,-0.31718100000000005,0.63559,-0.8675299999999999,0.270009,0.61179,-0.8541099999999999,-0.087869,-0.003190000000000026,0.001669999999999977,0.087869,0.0031899999999999706,-0.0016700000000000048,-0.20594099999999999,-0.08829000000000009,-0.38246,0.173649,-0.09445000000000003,-0.39427,-0.140137,-0.46749000000000007,-0.198965,0.088919,-0.47592,-0.191032
109,-0.023911,0.6374650000000001,-0.43184999999999996,-0.160812,0.45542900000000003,-0.36246,-0.257372,0.532945,-0.60342,0.125548,0.464349,-0.37583,0.223888,0.541015,-0.61691,-0.31852199999999997,0.627155,-0.8700399999999999,0.270798,0.604185,-0.8590599999999999,-0.08734800000000001,-0.003304999999999947,0.0012999999999999956,0.08734800000000001,0.0033050000000000024,-0.0012999999999999956,-0.211222,-0.08074499999999996,-0.38371,0.178798,-0.086955,-0.39496,-0.141487,-0.460225,-0.19994800000000001,0.087868,-0.4683649999999999,-0.191647
110,-0.02406699999999999,0.63348,-0.43407,-0.160457,0.455467,-0.36436999999999997,-0.256767,0.525767,-0.6032500000000001,0.125013,0.462271,-0.37831000000000004,0.22333300000000003,0.533345,-0.62016,-0.31971700000000003,0.61685,-0.8724400000000001,0.271993,0.59434,-0.8630500000000001,-0.086953,-0.002840000000000009,0.0012800000000000034,0.086953,0.002840000000000009,-0.0012800000000000034,-0.21453699999999998,-0.07518999999999998,-0.38424,0.18413300000000002,-0.08157000000000003,-0.3952,-0.142642,-0.45509,-0.200702,0.08715300000000001,-0.46289,-0.192089
111,-0.024029500000000002,0.629705,-0.435685,-0.1600325,0.455649,-0.365755,-0.2564825,0.519473,-0.6018749999999999,0.1245275,0.459478,-0.380525,0.22339750000000003,0.527126,-0.622325,-0.3209525,0.607905,-0.8745449999999999,0.2733875,0.585125,-0.8638349999999999,-0.08652750000000001,-0.0025450000000000195,0.0012250000000000039,0.0865275,0.0025450000000000195,-0.001224999999999976,-0.21960249999999998,-0.069415,-0.385055,0.18931749999999997,-0.07591499999999995,-0.395355,-0.1441325,-0.44969499999999996,-0.201281,0.0866475,-0.45709500000000003,-0.19216499999999997
112,-0.023509999999999996,0.626815,-0.43699,-0.15925999999999998,0.45536200000000004,-0.36687000000000003,-0.25616,0.5171720000000001,-0.59904,0.12457000000000001,0.458481,-0.3822,0.22402000000000002,0.521169,-0.62485,-0.32155,0.600975,-0.87449,0.27492,0.577165,-0.8650800000000001,-0.08648,-0.0014949999999999686,0.0011499999999999844,0.08648,0.001495000000000024,-0.0011500000000000121,-0.22383999999999998,-0.06369499999999995,-0.38554,0.19482000000000002,-0.0703149999999999,-0.39528,-0.145238,-0.444295,-0.201932,0.08639000000000002,-0.45133499999999993,-0.192276
113,-0.022971,0.62489,-0.437185,-0.158683,0.456935,-0.367385,-0.255983,0.515115,-0.595035,0.12520699999999998,0.457569,-0.38261500000000004,0.22470700000000002,0.520195,-0.626555,-0.322013,0.59587,-0.8733850000000001,0.27737700000000004,0.57308,-0.8683449999999999,-0.086577,-0.00040000000000001146,0.0007649999999999879,0.08657699999999999,0.00040000000000001146,-0.0007650000000000157,-0.227283,-0.05789,-0.385205,0.19918699999999998,-0.06484000000000001,-0.394735,-0.146099,-0.4385,-0.202185,0.086307,-0.44532000000000005,-0.191898
114,-0.022334,0.62531,-0.43685500000000005,-0.158186,0.46019299999999996,-0.367605,-0.256106,0.51803,-0.593275,0.125604,0.458819,-0.38341500000000006,0.224954,0.520697,-0.623265,-0.322406,0.59476,-0.8705350000000001,0.27955399999999997,0.57216,-0.8682350000000001,-0.08643400000000001,0.00021999999999999797,0.00037499999999998646,0.086434,-0.00021999999999999797,-0.0003750000000000142,-0.230806,-0.049850000000000005,-0.38449500000000003,0.20306399999999997,-0.05731999999999998,-0.394235,-0.147237,-0.43046,-0.20192800000000002,0.086164,-0.43768,-0.19094000000000003
115,-0.020951499999999998,0.624745,-0.43657,-0.15732649999999998,0.46322300000000005,-0.36736,-0.2563245,0.519804,-0.5926899999999999,0.1262155,0.46188700000000005,-0.38375000000000004,0.22585550000000001,0.5205500000000001,-0.62114,-0.3233245,0.590975,-0.8665,0.28180550000000004,0.570435,-0.86381,-0.08623549999999999,0.0004350000000000187,0.0002999999999999947,0.08623549999999999,-0.0004349999999999632,-0.0002999999999999947,-0.2340745,-0.04227499999999995,-0.38402000000000003,0.20676550000000002,-0.05050499999999991,-0.39408999999999994,-0.1479345,-0.423215,-0.202172,0.0864155,-0.43057499999999993,-0.19028899999999999
116,-0.019312500000000003,0.62519,-0.43578999999999996,-0.1561255,0.465856,-0.3666,-0.2563475,0.521488,-0.59198,0.1271025,0.46393,-0.38299999999999995,0.22767250000000003,0.5203990000000001,-0.62185,-0.3238075,0.59118,-0.86581,0.2837125,0.5701080000000001,-0.8649800000000001,-0.0861725,0.0007800000000000029,0.00035000000000001696,0.08617250000000001,-0.0007800000000000029,-0.0003499999999999892,-0.2366875,-0.03444999999999998,-0.38341,0.21029250000000002,-0.04369999999999996,-0.39422999999999997,-0.1484325,-0.41600000000000004,-0.20221599999999998,0.0868325,-0.42323,-0.18955999999999998
117,-0.017456,0.626,-0.434465,-0.15485100000000002,0.468776,-0.36570499999999995,-0.256157,0.5234570000000001,-0.593225,0.128293,0.46506800000000004,-0.382105,0.229703,0.518462,-0.6220749999999999,-0.324937,0.58946,-0.863215,0.28575300000000003,0.569075,-0.865905,-0.086013,0.0007800000000000029,0.000125000000000014,0.08601299999999999,-0.0007800000000000029,-0.00012499999999998623,-0.23905700000000002,-0.02727999999999997,-0.382795,0.213783,-0.03762999999999994,-0.394055,-0.148702,-0.40901,-0.20212999999999998,0.087523,-0.41650999999999994,-0.188686
118,-0.015671499999999998,0.6279,-0.43249499999999996,-0.1535915,0.472169,-0.364055,-0.2568635,0.526128,-0.596815,0.1300265,0.466694,-0.380445,0.23153650000000003,0.519471,-0.621655,-0.3259535,0.5924,-0.8631949999999999,0.28759650000000003,0.568841,-0.864955,-0.0858365,0.0007800000000000029,-4.499999999998949e-05,0.0858365,-0.0007800000000000029,4.500000000001725e-05,-0.24139349999999998,-0.019409999999999927,-0.382115,0.2171765,-0.031050000000000022,-0.393295,-0.14914349999999998,-0.40101999999999993,-0.20135899999999998,0.0881465,-0.4081199999999999,-0.18728199999999998
119,-0.014129999999999997,0.6313900000000001,-0.430525,-0.152444,0.47536400000000006,-0.361985,-0.257765,0.5299170000000001,-0.5998749999999999,0.131585,0.46748500000000004,-0.378415,0.232975,0.523499,-0.6195550000000001,-0.326955,0.5971000000000001,-0.862585,0.287565,0.5712870000000001,-0.861105,-0.085655,0.0007900000000000684,-0.00023500000000001298,0.085655,-0.0007899999999999574,0.00023499999999998522,-0.24361499999999997,-0.010789999999999966,-0.381715,0.22064499999999998,-0.02366999999999997,-0.39237500000000003,-0.149554,-0.3920499999999999,-0.20017000000000001,0.088625,-0.3989499999999999,-0.185432
120,-0.012878999999999995,0.635375,-0.42844,-0.151509,0.47785000000000005,-0.35956999999999995,-0.25876699999999997,0.534155,-0.6027899999999999,0.132963,0.46869800000000006,-0.37629999999999997,0.23345299999999997,0.5275780000000001,-0.61737,-0.329567,0.6022850000000001,-0.86199,0.288943,0.5754610000000001,-0.85737,-0.08552299999999999,0.0009850000000000136,-0.0004599999999999882,0.085523,-0.0009849999999999026,0.00046000000000001595,-0.24567699999999998,-0.002634999999999943,-0.38133,0.22370299999999999,-0.016514999999999946,-0.39141,-0.14987699999999998,-0.3834049999999999,-0.19872499999999998,0.08911300000000001,-0.390435,-0.18370499999999998
121,-0.012077999999999998,0.63889,-0.425785,-0.150885,0.480738,-0.357015,-0.260036,0.538272,-0.605325,0.134024,0.469653,-0.37417500000000004,0.23407400000000003,0.531974,-0.614565,-0.332396,0.607335,-0.861005,0.290024,0.579429,-0.8540449999999999,-0.08529400000000001,0.0012199999999999989,-0.0007150000000000073,0.08529400000000001,-0.0012199999999999989,0.0007149999999999934,-0.247646,0.00495000000000001,-0.38088500000000003,0.22646400000000003,-0.009929999999999994,-0.390375,-0.150183,-0.37527,-0.197241,0.09032400000000002,-0.3823000000000001,-0.18269400000000002
122,-0.011477000000000001,0.64244,-0.423035,-0.15068900000000002,0.48343899999999995,-0.354215,-0.261628,0.5430039999999999,-0.6069450000000001,0.134762,0.469919,-0.37173500000000004,0.234562,0.536334,-0.613845,-0.335048,0.612706,-0.859585,0.291022,0.584228,-0.850905,-0.085142,0.0018000000000000238,-0.0008849999999999969,0.08514200000000001,-0.0018000000000000238,0.0008849999999999969,-0.24962800000000002,0.012149999999999994,-0.380295,0.22911199999999998,-0.0038799999999999946,-0.389445,-0.150368,-0.36732,-0.195861,0.091542,-0.37421000000000004,-0.181615
123,-0.011057499999999998,0.64365,-0.42028,-0.15050950000000002,0.48422000000000004,-0.35185,-0.2631765,0.5460320000000001,-0.60856,0.13509349999999998,0.468478,-0.36954,0.2349835,0.5393060000000001,-0.61344,-0.33737649999999997,0.616809,-0.85827,0.2912435,0.5885670000000001,-0.84836,-0.0850535,0.0025600000000000067,-0.0007100000000000023,0.08505349999999999,-0.0025600000000000067,0.0007100000000000023,-0.2507465,0.017179999999999973,-0.37999,0.2311435,-2.0000000000020002e-05,-0.3887,-0.1504005,-0.36144999999999994,-0.19492700000000002,0.0925235,-0.36812,-0.181317
124,-0.010904500000000004,0.646385,-0.41681500000000005,-0.1503215,0.48618399999999995,-0.34928499999999996,-0.2646475,0.550627,-0.609605,0.13534249999999998,0.46822699999999995,-0.36682499999999996,0.23519249999999997,0.543083,-0.6115349999999999,-0.3393475,0.622895,-0.855755,0.2914225,0.5942649999999999,-0.845475,-0.0850325,0.003149999999999986,-0.0005049999999999916,0.0850325,-0.003150000000000097,0.0005050000000000054,-0.2515675,0.023209999999999953,-0.37944500000000003,0.23280249999999997,0.005179999999999962,-0.38800500000000004,-0.1504895,-0.3547,-0.193765,0.09376249999999998,-0.36114,-0.180976
125,-0.010857000000000006,0.6496000000000001,-0.413145,-0.150249,0.48689600000000005,-0.346295,-0.26605500000000004,0.555694,-0.610305,0.135445,0.46889900000000007,-0.363825,0.235305,0.546849,-0.609595,-0.341155,0.628803,-0.853265,0.291515,0.600354,-0.842905,-0.08485500000000001,0.0029850000000000154,-0.0004150000000000126,0.08485500000000001,-0.0029850000000000154,0.0004149999999999987,-0.252415,0.029505000000000003,-0.378715,0.233935,0.010575000000000001,-0.38702499999999995,-0.15063400000000002,-0.347645,-0.192442,0.09489500000000001,-0.3539049999999999,-0.18043
126,-0.010245999999999998,0.6523709999999999,-0.40927500000000006,-0.149946,0.48669499999999993,-0.34304500000000004,-0.266931,0.560747,-0.611085,0.13608900000000002,0.47037899999999994,-0.360895,0.23551900000000003,0.5531029999999999,-0.606545,-0.342881,0.635459,-0.8508249999999999,0.29201900000000003,0.6075429999999999,-0.8412649999999999,-0.084849,0.0029049999999999354,-0.00032500000000000584,0.084849,-0.0029050000000000464,0.00032499999999999196,-0.25216099999999997,0.036964999999999915,-0.377845,0.23550900000000002,0.01680499999999996,-0.38600500000000004,-0.15023,-0.33982500000000004,-0.191154,0.096599,-0.346295,-0.180699
127,-0.010005499999999994,0.654764,-0.40593500000000005,-0.1499505,0.48603399999999997,-0.340455,-0.2667975,0.564713,-0.6102650000000001,0.1365325,0.47172499999999995,-0.359105,0.2355525,0.558487,-0.604305,-0.3442175,0.642969,-0.8527950000000001,0.2923925,0.61403,-0.8404750000000001,-0.0849125,0.002674999999999983,-0.00027500000000001135,0.0849125,-0.002674999999999983,0.00027499999999999747,-0.2516775,0.04379499999999992,-0.37722500000000003,0.23668250000000002,0.022285,-0.385525,-0.1498415,-0.3328650000000001,-0.19063000000000002,0.09810250000000001,-0.340005,-0.18215
128,-0.01038,0.6565099999999999,-0.40273000000000003,-0.150538,0.48631099999999994,-0.33823000000000003,-0.266731,0.5674159999999999,-0.6087899999999999,0.135949,0.47459999999999997,-0.35751,0.235069,0.562399,-0.60172,-0.345201,0.6497149999999999,-0.8536699999999999,0.29208900000000004,0.619823,-0.8382999999999999,-0.085009,0.0020999999999999908,-0.00037999999999999146,0.085009,-0.0020999999999999908,0.00038000000000000533,-0.251471,0.04952999999999996,-0.37659,0.237349,0.027200000000000002,-0.38495,-0.14971099999999998,-0.3269500000000001,-0.190205,0.099379,-0.33436,-0.183744
129,-0.011106999999999999,0.658175,-0.39917,-0.151181,0.4878749999999999,-0.33589,-0.26675699999999997,0.5701139999999999,-0.6070599999999999,0.135853,0.4779749999999999,-0.35561,0.23493299999999998,0.5653889999999999,-0.59999,-0.345097,0.6557369999999999,-0.8519399999999999,0.29163300000000003,0.6253719999999999,-0.83566,-0.085053,0.001294999999999935,-0.0006199999999999956,0.08505299999999999,-0.0012950000000000461,0.0006199999999999956,-0.251347,0.0558749999999999,-0.37554,0.237893,0.03286499999999992,-0.38397000000000003,-0.149603,-0.32025500000000007,-0.18939699999999998,0.10025299999999998,-0.32791500000000007,-0.18443700000000002
130,-0.011997000000000008,0.6604889999999999,-0.39525,-0.151807,0.4910649999999999,-0.33357000000000003,-0.26662,0.5734729999999999,-0.6044,0.1356,0.47975499999999993,-0.35314999999999996,0.2344,0.569592,-0.59831,-0.34498,0.6613519999999999,-0.8502299999999999,0.29121,0.6327659999999999,-0.83397,-0.08513000000000001,0.001614999999999922,-0.0005599999999999911,0.08513000000000001,-0.001615000000000033,0.0005600000000000049,-0.25107,0.06410499999999997,-0.37424,0.23815999999999998,0.04054499999999994,-0.38276,-0.149572,-0.31137500000000007,-0.188549,0.10066,-0.3196350000000001,-0.185778
131,-0.012819499999999998,0.662906,-0.391625,-0.15241349999999998,0.49197,-0.331005,-0.2667535,0.575871,-0.601785,0.1347065,0.48216000000000003,-0.350725,0.23319649999999997,0.571652,-0.592885,-0.3443135,0.664487,-0.848105,0.28935649999999996,0.6355230000000001,-0.827995,-0.0852265,0.0013300000000000534,-0.0006050000000000083,0.0852265,-0.0013299999999999423,0.0006049999999999944,-0.2504535,0.07291000000000003,-0.37316499999999997,0.23836649999999998,0.04907000000000006,-0.38143499999999997,-0.1494705,-0.30201,-0.18758200000000003,0.1014165,-0.31033999999999995,-0.18693300000000002
132,-0.013711499999999995,0.665416,-0.388335,-0.15310849999999998,0.49266499999999996,-0.328375,-0.2669395,0.577601,-0.5991150000000001,0.1338105,0.484355,-0.347995,0.2309405,0.573373,-0.5872649999999999,-0.3441995,0.668968,-0.846705,0.2873905,0.6378309999999999,-0.822455,-0.0853905,0.0007650000000000157,-0.0007850000000000079,0.0853905,-0.0007650000000000157,0.000784999999999994,-0.2497395,0.081515,-0.372165,0.23848049999999998,0.05798499999999995,-0.379905,-0.1493445,-0.293075,-0.18671900000000002,0.10215049999999999,-0.30223500000000003,-0.188171
133,-0.014399999999999996,0.6679459999999999,-0.38580499999999995,-0.1536,0.492065,-0.326025,-0.2669,0.578382,-0.596785,0.13309,0.48555499999999996,-0.345555,0.22887000000000002,0.574143,-0.581915,-0.34312,0.669189,-0.8449150000000001,0.28556000000000004,0.638884,-0.817195,-0.08562,0.0002949999999999342,-0.0009650000000000075,0.08562,-0.0002950000000000452,0.0009649999999999936,-0.24877,0.08892500000000003,-0.37143499999999996,0.23874,0.06586499999999995,-0.37870499999999996,-0.149087,-0.28537500000000005,-0.186204,0.10311000000000001,-0.29576500000000006,-0.190313
134,-0.0149795,0.669959,-0.38339500000000004,-0.1535715,0.49307499999999993,-0.324005,-0.2666705,0.5786499999999999,-0.594755,0.13269950000000003,0.48667499999999997,-0.343165,0.2269895,0.5743969999999999,-0.577145,-0.34183050000000004,0.6682739999999999,-0.843365,0.2839895,0.6386799999999999,-0.8147150000000001,-0.08578949999999999,0.0002649999999999597,-0.0010050000000000059,0.0857895,-0.00026500000000007073,0.001004999999999992,-0.2475005,0.09536499999999992,-0.37073500000000004,0.23915949999999997,0.07331499999999991,-0.37765499999999996,-0.1486985,-0.27827500000000005,-0.185766,0.1042695,-0.29013500000000003,-0.192689
135,-0.01531049999999999,0.6727160000000001,-0.380885,-0.1531785,0.49522000000000005,-0.322135,-0.2660945,0.579123,-0.5928450000000001,0.13274550000000002,0.48839000000000005,-0.340745,0.22520550000000003,0.574697,-0.5720850000000001,-0.34027450000000004,0.667201,-0.8422050000000001,0.28243550000000006,0.638124,-0.812115,-0.0861855,0.00043999999999999595,-0.0009149999999999991,0.0861855,-0.00043999999999999595,0.0009149999999999991,-0.2459545,0.10166000000000008,-0.36999499999999996,0.2393955,0.08068000000000008,-0.37659499999999996,-0.14810849999999998,-0.27127999999999997,-0.18548399999999998,0.10551550000000001,-0.28369,-0.194255
136,-0.015401999999999999,0.67527,-0.37863,-0.152555,0.49738000000000004,-0.32064,-0.26517999999999997,0.580254,-0.59161,0.13281,0.48924000000000006,-0.33863,0.22372999999999998,0.5756350000000001,-0.56561,-0.33852,0.6666400000000001,-0.84173,0.28117,0.638568,-0.81016,-0.08654999999999999,0.0007500000000000284,-0.0007599999999999968,0.08654999999999999,-0.0007499999999999174,0.0007600000000000107,-0.24409,0.10838000000000003,-0.36951999999999996,0.23970000000000002,0.08789000000000002,-0.37576999999999994,-0.147373,-0.2640299999999999,-0.18565199999999998,0.1069,-0.2769799999999999,-0.195927
137,-0.015252999999999996,0.677704,-0.376775,-0.15177,0.4989549999999999,-0.319595,-0.264331,0.5815579999999999,-0.590665,0.132569,0.48916499999999996,-0.336845,0.222549,0.5770559999999999,-0.558985,-0.336671,0.666047,-0.841495,0.280389,0.6391579999999999,-0.8099649999999999,-0.086839,0.001374999999999904,-0.0007749999999999979,0.086839,-0.001375000000000015,0.0007749999999999979,-0.242081,0.11500499999999991,-0.369465,0.240139,0.09442499999999998,-0.375215,-0.146633,-0.2572350000000001,-0.186046,0.10843900000000001,-0.2704350000000001,-0.197659
