FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
146,1.0087125,0.67375,-0.091534,0.8533284999999999,0.49384,-0.103322,0.7371384999999999,0.702955,-0.218513,1.1499385,0.491535,-0.107031,1.2496185,0.694785,-0.2124579999999999,0.7110585,0.910005,-0.285835,1.2962685,0.924115,-0.291475,0.9211595,0.0013349999999999,0.0016549999999999,1.0788405,-0.0013349999999999,-0.0016549999999999,0.8517885000000001,0.161745,-0.272615,1.1400685,0.1550949999999999,-0.281085,0.9127605,-0.1227249999999999,-0.1304,1.1011685,-0.133595,-0.134791
147,1.0085155,0.67375,-0.0915399999999999,0.8533185,0.49384,-0.1033269999999999,0.7369485,0.702955,-0.2185379999999999,1.1498185,0.491535,-0.1070359999999999,1.2496185,0.694785,-0.212333,0.7108685,0.910005,-0.28584,1.2960485,0.924115,-0.2914799999999999,0.9211595,0.0013349999999999,0.00165,1.0788405,-0.0013349999999999,-0.0016499999999999,0.8517885000000001,0.1619749999999999,-0.27262,1.1404885,0.155215,-0.2810899999999999,0.9127605,-0.1227249999999999,-0.1304049999999999,1.1011985,-0.133135,-0.1347659999999999
148,1.008101,0.674546,-0.091731,0.853195,0.49384,-0.103517,0.736475,0.703265,-0.21878,1.149535,0.491535,-0.107227,1.249595,0.694785,-0.212523,0.710485,0.910005,-0.2860399999999999,1.295745,0.924115,-0.29168,0.9211350000000001,0.0013349999999999,0.00161,1.078865,-0.0013349999999999,-0.00161,0.851765,0.162395,-0.27281,1.1405249999999998,0.155545,-0.28128,0.912595,-0.1228049999999999,-0.130672,1.101175,-0.1328749999999999,-0.134956
149,1.0076219999999998,0.675721,-0.0922729999999999,0.8535969999999999,0.4960739999999999,-0.1047609999999999,0.7363770000000001,0.704735,-0.21932,1.149067,0.4915119999999999,-0.1077689999999999,1.248967,0.694715,-0.2131099999999999,0.710047,0.909505,-0.28676,1.295147,0.924805,-0.29239,0.9211350000000001,0.0014549999999999,0.00165,1.078865,-0.001455,-0.0016499999999999,0.8517669999999999,0.1615449999999999,-0.27335,1.1405269999999998,0.1548349999999999,-0.2818199999999999,0.9124480000000001,-0.124225,-0.1312459999999999,1.101127,-0.134025,-0.1354959999999999
150,1.007158,0.677272,-0.09329,0.854159,0.497243,-0.106522,0.735839,0.70562,-0.220614,1.1483189999999999,0.491846,-0.108858,1.248289,0.69418,-0.214096,0.7096090000000002,0.90873,-0.28795,1.2945090000000001,0.92532,-0.29364,0.9210659999999999,0.0015699999999999,0.0016899999999999,1.078934,-0.0015699999999999,-0.0016899999999999,0.851879,0.15875,-0.27472,1.140609,0.15247,-0.2827699999999999,0.912356,-0.12719,-0.132326,1.101229,-0.13687,-0.136545
151,1.0067065,0.6779200000000001,-0.0955469999999999,0.8543795,0.4979860000000001,-0.109512,0.7354095,0.7057100000000001,-0.223124,1.1472595,0.4917270000000001,-0.1113299999999999,1.2475995,0.6961600000000001,-0.216577,0.7090795,0.90964,-0.290895,1.2939495,0.9265,-0.296555,0.9210575,0.00162,0.001555,1.0789425,-0.0016199999999999,-0.001555,0.8524595,0.1530400000000001,-0.277705,1.1407695,0.14717,-0.284995,0.9122275,-0.1330599999999999,-0.134872,1.1013395,-0.1424999999999999,-0.138675
152,1.0061689999999999,0.68039,-0.0983569999999999,0.8546,0.498014,-0.1127119999999999,0.73488,0.7058900000000001,-0.225929,1.14622,0.491846,-0.1141349999999999,1.2469599999999998,0.6983900000000001,-0.2193729999999999,0.70851,0.91072,-0.2942399999999999,1.29337,0.92859,-0.29973,0.920974,0.00157,0.00132,1.079026,-0.0015699999999999,-0.0013199999999999,0.85341,0.14675,-0.28112,1.14068,0.14106,-0.2876499999999999,0.9121,-0.1397799999999999,-0.138013,1.10147,-0.1490099999999999,-0.141064
153,1.005905,0.679465,-0.102463,0.855113,0.4975439999999999,-0.11749,0.735163,0.7039249999999999,-0.229546,1.145443,0.4905299999999999,-0.1183869999999999,1.246573,0.698005,-0.2234209999999999,0.7082630000000001,0.908265,-0.29886,1.293093,0.925035,-0.30416,0.920825,0.0017349999999999,0.001,1.079175,-0.001735,-0.001,0.854873,0.1340049999999999,-0.28639,1.140773,0.1284149999999999,-0.29168,0.9121210000000001,-0.153085,-0.142825,1.101983,-0.162115,-0.14482
154,1.0059364999999998,0.6795800000000001,-0.106986,0.8559995,0.494523,-0.122247,0.7353095000000001,0.7005100000000001,-0.233835,1.1448995,0.486649,-0.122824,1.2465695,0.69547,-0.228073,0.7082595,0.90439,-0.30362,1.2931495,0.92448,-0.30879,0.9203855,0.00182,0.00075,1.0796145,-0.0018199999999999,-0.00075,0.8569495,0.11745,-0.29212,1.1411195,0.1121,-0.29598,0.9125445,-0.1701799999999999,-0.148094,1.1028594999999999,-0.1790099999999999,-0.148583
155,1.0059415,0.6802849999999999,-0.111686,0.8566345,0.4920199999999999,-0.127132,0.7354245000000001,0.6981449999999999,-0.2383969999999999,1.1441945,0.4833849999999999,-0.127582,1.2465245,0.6938349999999999,-0.232983,0.7079345,0.901995,-0.3085,1.2932044999999999,0.924645,-0.31369,0.9199845000000001,0.0019749999999999,0.00055,1.0800155,-0.001975,-0.0005499999999999,0.8595045,0.1008049999999999,-0.29818,1.1413545,0.0952649999999998,-0.3001899999999999,0.9129655000000001,-0.187865,-0.1534279999999999,1.1036344999999999,-0.1964350000000001,-0.152523
156,1.006203,0.68194,-0.1159849999999999,0.857603,0.4883959999999999,-0.1317199999999999,0.735683,0.69631,-0.242662,1.143803,0.480342,-0.132036,1.246623,0.69323,-0.237616,0.707473,0.90487,-0.3132199999999999,1.293493,0.92541,-0.31843,0.91964,0.0020499999999999,0.00035,1.08036,-0.0020499999999999,-0.0003499999999999,0.862483,0.0839699999999999,-0.30349,1.141723,0.0780099999999999,-0.3038999999999999,0.913771,-0.20599,-0.1582789999999999,1.104573,-0.21452,-0.1561329999999999
157,1.006279,0.681365,-0.1190979999999999,0.8578400000000002,0.487163,-0.135346,0.73556,0.694185,-0.246079,1.14313,0.479744,-0.135949,1.24677,0.693605,-0.2415339999999999,0.7067399999999999,0.904965,-0.3167149999999999,1.29341,0.926025,-0.3225449999999999,0.919342,0.001975,0.000235,1.080658,-0.001975,-0.0002349999999999,0.86511,0.064985,-0.307535,1.14157,0.0579649999999999,-0.3065949999999999,0.914302,-0.2269549999999999,-0.16215,1.10506,-0.235375,-0.158873
158,1.0064995,0.680975,-0.121313,0.8578555,0.484411,-0.138222,0.7353755,0.691425,-0.248474,1.1425555,0.479743,-0.139276,1.2468455,0.692915,-0.244703,0.7059655,0.904275,-0.318875,1.2935855,0.922265,-0.325835,0.9190045,0.0016049999999999,0.000115,1.0809955,-0.001605,-0.000115,0.8677055,0.0453249999999999,-0.310555,1.1412255,0.0363649999999999,-0.308575,0.9148765,-0.249575,-0.16499,1.1055155,-0.2579950000000001,-0.160923
159,1.006774,0.68031,-0.122644,0.857857,0.4839839999999999,-0.140509,0.735447,0.69019,-0.250117,1.142367,0.478248,-0.1418859999999999,1.247007,0.69452,-0.247335,0.705337,0.90314,-0.3202049999999999,1.2939370000000001,0.92264,-0.327775,0.918706,0.0017199999999999,-3.500000000000725e-05,1.081294,-0.0017199999999999,3.500000000000725e-05,0.8703270000000001,0.0241699999999999,-0.312415,1.140927,0.0137399999999999,-0.309915,0.915493,-0.2738900000000001,-0.167097,1.106177,-0.28247,-0.162253
160,1.0067445,0.680755,-0.122641,0.8575805,0.483241,-0.141393,0.7354005,0.688975,-0.250112,1.1420605,0.4773759999999999,-0.1428289999999999,1.2473904999999998,0.692785,-0.248278,0.7045105,0.899315,-0.32023,1.2942505,0.921405,-0.32823,0.9183225,0.0016449999999999,-3.999999999998449e-05,1.0816775,-0.001645,4.000000000001225e-05,0.8721305,0.0037749999999999,-0.3124,1.1404705,-0.008155,-0.30991,0.9157915,-0.298085,-0.167677,1.1064905,-0.3068349999999999,-0.162248
161,1.006768,0.6802900000000001,-0.1226419999999999,0.857086,0.48276,-0.142167,0.735016,0.6882300000000001,-0.250149,1.141606,0.476364,-0.1437649999999999,1.247606,0.69179,-0.2488189999999999,0.703526,0.8995000000000001,-0.32033,1.294456,0.91786,-0.32871,0.918117,0.00165,-3.999999999998449e-05,1.081883,-0.0016499999999999,4.000000000001225e-05,0.873526,-0.0178399999999999,-0.3124,1.140006,-0.0307799999999999,-0.3096799999999999,0.9159180000000001,-0.3240099999999999,-0.1679999999999999,1.1066159999999998,-0.3327399999999999,-0.1622489999999999
162,1.0067455,0.68364,-0.1226169999999999,0.8564885,0.4829099999999999,-0.1426569999999999,0.7346585,0.6896100000000001,-0.250374,1.1412585,0.4766499999999999,-0.144537,1.2478885,0.69258,-0.2494779999999999,0.7023984999999999,0.90206,-0.3203399999999999,1.2946985,0.92358,-0.3290499999999999,0.9179085,0.0015699999999999,-3.999999999998449e-05,1.0820915,-0.00157,4.000000000001225e-05,0.8745985000000001,-0.03501,-0.31239,1.1393385,-0.04842,-0.30918,0.9160055,-0.34602,-0.1681649999999999,1.1067684999999998,-0.35474,-0.162349
163,1.0067069999999998,0.686245,-0.122076,0.8561170000000001,0.485305,-0.142865,0.734097,0.692555,-0.250501,1.141257,0.480695,-0.144461,1.247837,0.6961250000000001,-0.249153,0.7012970000000001,0.904635,-0.319285,1.294697,0.925655,-0.328805,0.917908,0.001305,9.4999999999984e-05,1.082092,-0.001305,-9.500000000001174e-05,0.875467,-0.0503349999999999,-0.311975,1.138417,-0.064525,-0.308065,0.915984,-0.3672049999999999,-0.167941,1.106767,-0.375955,-0.162032
164,1.0065,0.6881200000000001,-0.120646,0.8556010000000001,0.48707,-0.142485,0.7335510000000001,0.69444,-0.249914,1.141181,0.4837,-0.143904,1.247411,0.6988000000000001,-0.2482639999999999,0.7004509999999999,0.90931,-0.317485,1.2942909999999999,0.926,-0.327875,0.917834,0.00107,0.000425,1.082166,-0.00107,-0.000425,0.875831,-0.0673599999999999,-0.310295,1.137181,-0.0821399999999999,-0.3060049999999999,0.91554,-0.39033,-0.167885,1.106711,-0.39919,-0.1611719999999999
165,1.0064289999999998,0.69055,-0.1176319999999999,0.855044,0.4905799999999999,-0.1402109999999999,0.733214,0.6961999999999999,-0.247108,1.1410239999999998,0.4871199999999999,-0.142007,1.247384,0.70127,-0.2454529999999999,0.700134,0.90772,-0.314455,1.294474,0.9247,-0.325445,0.917866,0.0007999999999999,0.000635,1.082134,-0.0008,-0.0006349999999999,0.8761140000000001,-0.08481,-0.3062749999999999,1.136044,-0.09973,-0.301775,0.9149700000000001,-0.41385,-0.1664149999999999,1.1068239999999998,-0.42259,-0.1590589999999999
166,1.006009,0.69289,-0.1139119999999999,0.854098,0.49284,-0.137653,0.732348,0.69879,-0.243869,1.140608,0.48835,-0.139599,1.247238,0.70024,-0.242213,0.699368,0.9063,-0.31061,1.294398,0.922,-0.32276,0.918145,0.00062,0.00102,1.081855,-0.00062,-0.0010199999999999,0.8758980000000001,-0.1015599999999999,-0.30025,1.134368,-0.1157599999999999,-0.29629,0.913964,-0.43628,-0.165265,1.106658,-0.4447299999999999,-0.156792
167,1.005371,0.696405,-0.1096219999999999,0.8529720000000001,0.4977049999999999,-0.134539,0.731292,0.701545,-0.2401669999999999,1.140022,0.488475,-0.1364429999999999,1.246782,0.700265,-0.2385199999999999,0.698392,0.907285,-0.3055799999999999,1.293982,0.924995,-0.3190699999999999,0.918496,0.0008849999999999,0.0012,1.081504,-0.0008849999999999,-0.0011999999999999,0.875312,-0.1176649999999999,-0.2936799999999999,1.132632,-0.1301349999999999,-0.2904099999999999,0.912602,-0.4573149999999999,-0.1635319999999999,1.106522,-0.4650449999999999,-0.1545819999999999
168,1.004513,0.6998949999999999,-0.104677,0.851798,0.500715,-0.130705,0.730118,0.703155,-0.236262,1.1393579999999999,0.491085,-0.132905,1.246618,0.702195,-0.2346659999999999,0.697228,0.906665,-0.299745,1.293618,0.925765,-0.3144949999999999,0.918649,0.0006649999999999,0.001285,1.081351,-0.0006649999999999,-0.001285,0.874738,-0.132455,-0.286505,1.1308880000000001,-0.143645,-0.283595,0.910857,-0.4769049999999999,-0.16192,1.106408,-0.484065,-0.152314
169,1.0035645,0.7038800000000001,-0.099608,0.8505305000000001,0.5042,-0.126473,0.7290605,0.7053499999999999,-0.231126,1.1387505,0.49382,-0.1289819999999999,1.2461404999999999,0.70533,-0.229655,0.6958504999999999,0.91245,-0.2939,1.2932705,0.92603,-0.30934,0.9187545,0.0005699999999999,0.0011899999999999,1.0812455,-0.00057,-0.0011899999999999,0.8742004999999999,-0.1466799999999999,-0.27896,1.1290005,-0.15593,-0.2764999999999999,0.9089035,-0.49555,-0.160379,1.1064205,-0.5016100000000001,-0.150619
170,1.002562,0.708285,-0.0944359999999999,0.8492390000000001,0.507145,-0.1225209999999999,0.7278990000000001,0.7084050000000001,-0.225869,1.138119,0.496205,-0.1245119999999999,1.245689,0.707545,-0.2246159999999999,0.6945490000000001,0.914775,-0.28849,1.293099,0.932355,-0.30376,0.918971,0.0003849999999999,0.0012,1.081029,-0.0003849999999999,-0.0011999999999999,0.8735990000000001,-0.1592449999999999,-0.2712299999999999,1.126939,-0.167505,-0.2693299999999999,0.906475,-0.512355,-0.158763,1.1064289999999999,-0.517925,-0.148967
171,1.001373,0.7116399999999999,-0.088452,0.8472109999999999,0.51242,-0.117539,0.726531,0.71055,-0.219969,1.137431,0.50161,-0.119165,1.244961,0.70982,-0.218572,0.693071,0.91599,-0.2819399999999999,1.292891,0.93394,-0.29747,0.919471,-3.0000000000002247e-05,0.0012699999999999,1.080529,3.0000000000002247e-05,-0.0012699999999999,0.8724810000000001,-0.17264,-0.26162,1.124391,-0.18015,-0.26012,0.903787,-0.52957,-0.156772,1.1063209999999999,-0.5342100000000001,-0.146361
172,1.000288,0.71449,-0.082598,0.845518,0.51703,-0.112776,0.725508,0.71361,-0.214207,1.137318,0.5045,-0.113765,1.244248,0.71198,-0.212622,0.691728,0.92248,-0.27535,1.292818,0.93641,-0.29132,0.920235,6.999999999998674e-05,0.0010799999999999,1.079765,-7.00000000000145e-05,-0.0010799999999999,0.871708,-0.18544,-0.25125,1.1219279999999998,-0.19191,-0.25056,0.901338,-0.54536,-0.155211,1.106568,-0.54914,-0.143186
173,0.9989975,0.7194999999999999,-0.076875,0.8437015000000001,0.52288,-0.108285,0.7243115,0.71681,-0.208566,1.1371715,0.51119,-0.108563,1.2433215,0.71397,-0.206557,0.6903414999999999,0.92405,-0.26885,1.2921114999999999,0.93888,-0.28532,0.9211665,-2.0000000000006124e-05,0.0006999999999999,1.0788335,1.999999999999225e-05,-0.0007,0.8708615,-0.19682,-0.24162,1.1193415,-0.20287,-0.2406599999999999,0.8985445,-0.55918,-0.152748,1.1063815,-0.5633400000000001,-0.138563
174,0.9976920000000001,0.724197,-0.071416,0.8420290000000001,0.526527,-0.103826,0.723179,0.720227,-0.203016,1.1365489999999998,0.517277,-0.103922,1.242429,0.7167669999999999,-0.200728,0.689019,0.927127,-0.26246,1.291259,0.943247,-0.2794999999999999,0.922041,-0.0003289999999999,0.00041,1.077959,0.0003289999999999,-0.0004099999999999,0.870209,-0.207313,-0.23213,1.116759,-0.213153,-0.23047,0.895893,-0.571823,-0.148331,1.105929,-0.576003,-0.1339219999999999
175,0.9971475,0.7307805,-0.066622,0.8411045,0.5285305,-0.099893,0.7229245,0.7224904999999999,-0.198412,1.1368744999999998,0.5231505000000001,-0.099745,1.2423445,0.7230405,-0.196518,0.6885245,0.9333205,-0.25649,1.2911245,0.9493105,-0.27372,0.9223975000000001,-0.0004765,9.9999999999989e-05,1.0776024999999998,0.0004765,-0.0001,0.8704545,-0.2194595,-0.22346,1.1149645,-0.2261495,-0.22034,0.8957285,-0.5846994999999999,-0.144122,1.1060245,-0.5899295,-0.129711
176,0.996738,0.736753,-0.062391,0.840475,0.529583,-0.096526,0.722925,0.7257129999999999,-0.194463,1.1374449999999998,0.528963,-0.096005,1.242525,0.729893,-0.192772,0.688365,0.937723,-0.2513849999999999,1.291165,0.954823,-0.267915,0.9227460000000001,-0.000633,-0.000135,1.077254,0.000633,0.0001349999999999,0.871265,-0.231297,-0.214515,1.112495,-0.239057,-0.207794,0.8958240000000001,-0.596987,-0.140377,1.106125,-0.603737,-0.125966
177,0.9961355,0.7406735,-0.054686,0.8397034999999999,0.5331935,-0.089824,0.7227735,0.7254735000000001,-0.187178,1.1379435,0.5343735000000001,-0.0891319999999999,1.2427035,0.7291734999999999,-0.1854859999999999,0.6880335,0.9408335,-0.2429,1.2910534999999999,0.9549035,-0.2586699999999999,0.9230484999999999,-0.0007585,-0.0005299999999999,1.0769515,0.0007584999999999,0.00053,0.8721535,-0.2456864999999999,-0.199265,1.1097335,-0.2543865,-0.190925,0.8957895,-0.6119965,-0.132387,1.1060835,-0.6197665000000001,-0.117481
178,0.9959815000000001,0.7387324999999999,-0.041686,0.8392375,0.5313525,-0.077571,0.7227175,0.7220725,-0.174394,1.1384575,0.5354924999999999,-0.077193,1.2434574999999999,0.7292424999999999,-0.173112,0.6882775,0.9350825,-0.229114,1.2912375,0.9569525,-0.243704,0.9237165,-0.0007255,-0.000959,1.0762835,0.0007255,0.000959,0.8758975,-0.2643375,-0.175378,1.1074575,-0.2733975,-0.16733,0.8960325000000001,-0.6310075,-0.116927,1.1063275,-0.6392575,-0.102133
179,0.995766,0.7361705000000001,-0.029175,0.838692,0.5305005,-0.065806,0.722612,0.7178605,-0.161963,1.138842,0.5372005000000001,-0.065444,1.244262,0.7292505,-0.162043,0.688472,0.9292305,-0.215702,1.291442,0.9544105,-0.229492,0.924193,-0.0005735,-0.001475,1.075807,0.0005735,0.0014749999999999,0.8796120000000001,-0.2825595,-0.151936,1.1052819999999999,-0.2912095,-0.143944,0.8963510000000001,-0.6494095,-0.100991,1.106502,-0.6576595,-0.086351
180,0.9953815,0.7344465,-0.017691,0.8384355,0.5270665,-0.0552039999999999,0.7223554999999999,0.7147165,-0.1506009999999999,1.1394855,0.5365265,-0.0544179999999999,1.2446555,0.7297765,-0.1514229999999999,0.6884855,0.9258465,-0.2035259999999999,1.2911655,0.9530365,-0.2161759999999999,0.9245045000000001,-0.0003735,-0.001985,1.0754955,0.0003734999999999,0.001985,0.8832955000000001,-0.2975235,-0.130234,1.1031955,-0.3057634999999999,-0.1222999999999999,0.8968585,-0.6645835,-0.0849709999999999,1.1063254999999999,-0.6726735,-0.0709569999999999
181,0.9951415,0.7331019999999999,-0.0063704999999999,0.8381895,0.5243519999999999,-0.0447954999999999,0.7222295000000001,0.7105619999999999,-0.1397465,1.1402295,0.537222,-0.0437414999999999,1.2449694999999998,0.729752,-0.1407215,0.6885895,0.918802,-0.1917545,1.2909995,0.952532,-0.2030645,0.9249025,-0.000451,-0.0023374999999999,1.0750975,0.000451,0.0023375,0.8875095,-0.3113479999999999,-0.1089965,1.1012895,-0.319548,-0.1005554999999999,0.8976445000000001,-0.678498,-0.0688005,1.1060895,-0.6874680000000001,-0.0549025
182,0.9951220000000001,0.7296739999999999,0.005073,0.837712,0.522094,-0.034177,0.722272,0.706224,-0.12885,1.141182,0.535084,-0.03292,1.245862,0.7302139999999999,-0.130213,0.688842,0.913364,-0.17998,1.290742,0.952634,-0.18987,0.925451,-0.0004839999999999,-0.0025309999999999,1.074549,0.0004839999999999,0.0025309999999999,0.892092,-0.323836,-0.086633,1.099502,-0.332306,-0.07853,0.899068,-0.691276,-0.0514919999999999,1.105802,-0.701106,-0.038363
183,0.9954995,0.725511,0.0163975,0.8376925,0.520411,-0.0234875,0.7226825,0.701201,-0.1179425,1.1421425,0.533291,-0.0217725,1.2466325,0.7296910000000001,-0.1193895,0.6894525,0.908221,-0.1682544999999999,1.2906925,0.952241,-0.1768545,0.9257925,-0.0003199999999999,-0.0027875,1.0742075,0.00032,0.0027874999999999,0.8969335,-0.336839,-0.0638765,1.0979325,-0.345639,-0.0565685,0.9007775000000001,-0.7043790000000001,-0.0343445,1.1058425,-0.714979,-0.0216395
