FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
123,0.059566,0.38779399999999997,-0.48013000000000006,-0.113236,0.31288499999999997,-0.41609,-0.17821599999999999,0.35564199999999996,-0.6353800000000001,0.15493400000000002,0.290595,-0.33803300000000003,0.21954400000000002,0.37317799999999995,-0.54158,-0.10261600000000001,0.500211,-0.7807,0.150914,0.513675,-0.70535,-0.079534,0.003904999999999992,-0.0047900000000000165,0.079534,-0.0039050000000000473,0.004789999999999961,-0.062419999999999996,-0.10029500000000002,-0.374412,0.120424,-0.09687500000000004,-0.36630700000000005,-0.08721600000000002,-0.43393500000000007,-0.272088,0.136304,-0.4415450000000001,-0.25934
124,0.0607955,0.398196,-0.477225,-0.1128575,0.321809,-0.413385,-0.1791275,0.365321,-0.631725,0.1546025,0.297205,-0.333808,0.2207925,0.38173,-0.5368850000000001,-0.1026975,0.508505,-0.776475,0.15350250000000001,0.521995,-0.700415,-0.07954449999999999,0.003695000000000004,-0.00525500000000001,0.07954449999999999,-0.003695000000000004,0.00525500000000001,-0.0624635,-0.11066500000000001,-0.371305,0.12092250000000002,-0.10692499999999994,-0.363157,-0.08683749999999998,-0.446855,-0.269218,0.13735250000000002,-0.45460500000000004,-0.256569
125,0.06115,0.412518,-0.47226999999999997,-0.112148,0.33095,-0.40864999999999996,-0.180178,0.375012,-0.62572,0.153942,0.313585,-0.337967,0.224082,0.395253,-0.53925,-0.10256799999999999,0.51867,-0.77068,0.153952,0.53625,-0.69972,-0.07946600000000001,0.0023500000000000187,-0.005110000000000003,0.07946600000000001,-0.0023500000000000187,0.005110000000000003,-0.062975,-0.1235,-0.365485,0.121222,-0.11923999999999996,-0.357004,-0.086668,-0.46249999999999997,-0.263604,0.138172,-0.47027,-0.251125
126,0.0607515,0.428218,-0.46201500000000006,-0.1115445,0.34496,-0.399305,-0.1815945,0.388212,-0.614205,0.15411550000000002,0.323742,-0.327423,0.22551549999999998,0.410035,-0.527275,-0.1039845,0.531,-0.759585,0.15618549999999998,0.55078,-0.686875,-0.0793445,0.0016400000000000303,-0.005225000000000035,0.0793445,-0.0016399999999999748,0.00522499999999998,-0.0640395,-0.13624999999999998,-0.353791,0.1213755,-0.13182,-0.34512000000000004,-0.0865845,-0.47858999999999996,-0.25294300000000003,0.1389255,-0.48631,-0.24060800000000002
127,0.059598,0.446835,-0.45064000000000004,-0.11186399999999999,0.358909,-0.38786,-0.183984,0.40358099999999997,-0.60165,0.153846,0.343068,-0.322962,0.231036,0.428996,-0.51989,-0.104224,0.543465,-0.7467,0.159446,0.571315,-0.6765300000000001,-0.079081,0.0007349999999999857,-0.005250000000000032,0.079081,-0.0007349999999999857,0.005249999999999977,-0.06567100000000001,-0.147495,-0.341603,0.121576,-0.143055,-0.331759,-0.086774,-0.49465499999999996,-0.24058100000000002,0.13952599999999998,-0.502075,-0.22867300000000002
128,0.0588105,0.46725500000000003,-0.437915,-0.1125915,0.375556,-0.374285,-0.18688149999999998,0.42086,-0.586255,0.1536885,0.364771,-0.31674,0.23571850000000003,0.45016500000000004,-0.509075,-0.1052215,0.5603450000000001,-0.730485,0.16272850000000003,0.593855,-0.663055,-0.0787815,-0.0003149999999999542,-0.005475000000000008,0.0787815,0.0003150000000000097,0.005475000000000008,-0.0677955,-0.16211499999999995,-0.327312,0.1216085,-0.15751499999999996,-0.31652800000000003,-0.0873815,-0.514425,-0.226346,0.1398585,-0.521465,-0.214756
129,0.0576905,0.489355,-0.426155,-0.1140765,0.393502,-0.359395,-0.1900265,0.442465,-0.570165,0.1535235,0.379578,-0.30982,0.2372135,0.470515,-0.500485,-0.1058065,0.582365,-0.713525,0.1638935,0.616555,-0.651045,-0.0787105,0.0005749999999999922,-0.005385000000000001,0.0787105,-0.0005749999999999922,0.005385000000000001,-0.0704785,-0.173695,-0.31289500000000003,0.1215435,-0.16991499999999998,-0.301778,-0.0882865,-0.532725,-0.21258000000000002,0.13990350000000001,-0.539305,-0.20108700000000002
130,0.056015499999999996,0.514745,-0.41207,-0.11558149999999999,0.416895,-0.34415,-0.19313149999999998,0.46418499999999996,-0.55357,0.15347850000000002,0.395865,-0.300044,0.23862850000000002,0.491305,-0.48707999999999996,-0.1073315,0.609185,-0.69562,0.1645685,0.639745,-0.63687,-0.0784885,0.0014949999999999686,-0.00545000000000001,0.0784885,-0.001495000000000024,0.00545000000000001,-0.0731355,-0.18543500000000002,-0.298262,0.1216085,-0.18279499999999999,-0.287235,-0.0891915,-0.552545,-0.198098,0.1399785,-0.558535,-0.187011
131,0.053585,0.536215,-0.39912500000000006,-0.1167,0.432695,-0.331325,-0.1949,0.486575,-0.539445,0.15339,0.40664500000000003,-0.290694,0.23953,0.510285,-0.474175,-0.1091,0.633985,-0.6787650000000001,0.16588,0.661415,-0.623955,-0.07795099999999999,0.002004999999999979,-0.005205000000000015,0.07795099999999999,-0.002004999999999979,0.005204999999999987,-0.075793,-0.194035,-0.284187,0.12212,-0.19367499999999999,-0.273726,-0.08999000000000001,-0.569755,-0.18496,0.14024999999999999,-0.5760449999999999,-0.174136
132,0.0505195,0.557385,-0.38448499999999997,-0.11914550000000002,0.445755,-0.317205,-0.1961955,0.5055750000000001,-0.523995,0.15208449999999998,0.42242500000000005,-0.27994600000000003,0.2388445,0.529245,-0.457185,-0.11109550000000001,0.653165,-0.658775,0.1653645,0.682305,-0.602535,-0.07724149999999999,0.00194500000000003,-0.005555000000000004,0.07724149999999999,-0.0019449999999999745,0.005555000000000004,-0.07950850000000001,-0.20409499999999997,-0.26654100000000003,0.1215745,-0.20719499999999996,-0.257749,-0.09174550000000001,-0.588185,-0.170378,0.1393245,-0.5955849999999999,-0.159738
133,0.0463015,0.577075,-0.36724,-0.1199395,0.458905,-0.30321000000000004,-0.1968395,0.524235,-0.5098,0.1515205,0.437415,-0.26757400000000003,0.2386805,0.550635,-0.44169,-0.11323949999999999,0.6742049999999999,-0.63705,0.1658305,0.705935,-0.58342,-0.0765295,0.0010350000000000081,-0.005760000000000015,0.0765295,-0.0010350000000000081,0.005759999999999987,-0.0823535,-0.213745,-0.24854600000000004,0.1215905,-0.218035,-0.24042300000000003,-0.0930895,-0.605315,-0.15577100000000002,0.1389705,-0.612735,-0.14541800000000002
134,0.04184149999999999,0.59001,-0.35113,-0.12025250000000001,0.46892999999999996,-0.28946,-0.1973025,0.54387,-0.49090999999999996,0.1515775,0.44658,-0.25396,0.2378375,0.56865,-0.42295000000000005,-0.11376249999999999,0.69306,-0.61597,0.1652475,0.72681,-0.56153,-0.07624349999999999,0.0012300000000000089,-0.006440000000000001,0.07624349999999999,-0.0012300000000000089,0.006440000000000001,-0.0845195,-0.22097999999999998,-0.23014800000000002,0.12200749999999999,-0.22777,-0.223494,-0.0942025,-0.6202000000000001,-0.143106,0.1391975,-0.62859,-0.13300800000000002
135,0.03550450000000001,0.599545,-0.33808499999999997,-0.1207975,0.469585,-0.279995,-0.1971975,0.5580149999999999,-0.476195,0.1514725,0.452675,-0.24532199999999998,0.23651250000000001,0.581855,-0.408765,-0.11500749999999998,0.712625,-0.598555,0.1647925,0.7438049999999999,-0.543945,-0.0760735,0.0005049999999999777,-0.0066950000000000065,0.0760735,-0.0005050000000000054,0.0066950000000000065,-0.0861275,-0.230885,-0.21602,0.1223625,-0.23966500000000002,-0.210237,-0.09533749999999999,-0.6372450000000001,-0.135439,0.1396725,-0.646335,-0.12548199999999998
136,0.030195500000000004,0.6066750000000001,-0.322855,-0.1210465,0.471465,-0.26831499999999997,-0.1972665,0.570615,-0.458885,0.1525135,0.455775,-0.237902,0.23620349999999998,0.593945,-0.39412499999999995,-0.1167965,0.7314050000000001,-0.5789949999999999,0.1638835,0.759925,-0.5228349999999999,-0.07584450000000001,0.0003150000000000097,-0.007064999999999988,0.07584450000000001,-0.0003150000000000097,0.007065000000000016,-0.08708650000000001,-0.24244500000000002,-0.20110799999999998,0.12203349999999999,-0.252265,-0.195094,-0.0963965,-0.654085,-0.127187,0.1400335,-0.663565,-0.11739
137,0.0261265,0.61537,-0.30657500000000004,-0.1211175,0.4747,-0.258635,-0.1960775,0.58623,-0.442095,0.1550825,0.4577,-0.225265,0.23188250000000002,0.60652,-0.374115,-0.1161775,0.7513399999999999,-0.556675,0.1640325,0.77627,-0.497715,-0.0758555,0.00045000000000000595,-0.007085000000000008,0.0758555,-0.00045000000000000595,0.007085000000000008,-0.0874675,-0.25109,-0.185388,0.1222925,-0.26402000000000003,-0.178833,-0.0972175,-0.6674100000000001,-0.118833,0.1407825,-0.6794,-0.109254
138,0.021338499999999996,0.62032,-0.289015,-0.1239315,0.47802,-0.246425,-0.1975715,0.59936,-0.422025,0.1559285,0.46059,-0.21273000000000003,0.23114849999999998,0.61766,-0.353395,-0.1174615,0.76943,-0.533475,0.1635385,0.79178,-0.47084499999999996,-0.07541049999999999,0.00030999999999999084,-0.006964999999999999,0.07541049999999999,-0.0003100000000000047,0.006964999999999999,-0.08873149999999999,-0.26043,-0.17123300000000002,0.1212685,-0.27347,-0.164328,-0.0993115,-0.6813400000000001,-0.11017400000000001,0.14028849999999998,-0.69449,-0.10083600000000001
139,0.016627500000000003,0.62208,-0.27054500000000004,-0.1269015,0.47536,-0.234555,-0.2008015,0.61025,-0.401095,0.1567385,0.46252,-0.201478,0.2305685,0.62795,-0.33121500000000004,-0.11814149999999998,0.78373,-0.509415,0.1624585,0.80636,-0.445205,-0.07468949999999999,-0.0002899999999999986,-0.0065749999999999975,0.07468949999999999,0.0002899999999999986,0.0065749999999999975,-0.0899615,-0.26976,-0.158322,0.12028849999999999,-0.28256,-0.150846,-0.1013615,-0.6939299999999999,-0.100913,0.1398585,-0.70875,-0.092321
140,0.012743000000000003,0.6272495,-0.24280000000000002,-0.13013000000000002,0.4747895,-0.216145,-0.20298,0.6216795,-0.37499,0.15639000000000003,0.4659995,-0.181996,0.22885,0.6390895000000001,-0.30238,-0.12172000000000001,0.7999195,-0.47515,0.16155000000000003,0.8223795,-0.40857,-0.073963,-0.0009404999999999969,-0.0061400000000000066,0.073963,0.0009405000000000108,0.006139999999999993,-0.09138,-0.2797505,-0.141052,0.1191,-0.28659049999999997,-0.132511,-0.1035,-0.7071605,-0.085532,0.13939000000000001,-0.7221405,-0.077654
141,0.0091735,0.6315705,-0.209125,-0.1348965,0.4788905,-0.191488,-0.2061565,0.6340205,-0.342775,0.15525350000000002,0.4630505,-0.156502,0.22694350000000002,0.6459205,-0.26849500000000004,-0.12524649999999998,0.8163005,-0.43527499999999997,0.1590935,0.8343805,-0.367035,-0.0734975,-0.0006315000000000071,-0.006504999999999997,0.0734975,0.0006314999999999932,0.006504999999999997,-0.0927365,-0.2904895,-0.12057,0.11701349999999999,-0.2948895,-0.110492,-0.10634650000000001,-0.7255495,-0.06512899999999999,0.1381635,-0.7400495,-0.05818
142,0.006102499999999994,0.6390015,-0.179834,-0.13939250000000003,0.4824815,-0.16708099999999998,-0.20904250000000002,0.6447415,-0.311353,0.1536975,0.4657415,-0.13407,0.22588750000000002,0.6548515,-0.235153,-0.1301525,0.8306415,-0.396603,0.1563175,0.8467115,-0.32483300000000004,-0.0732395,-0.00035450000000000065,-0.007072999999999996,0.0732395,0.00035450000000000065,0.007072999999999996,-0.09412250000000001,-0.3014485,-0.10105599999999999,0.11466749999999999,-0.3055685,-0.089969,-0.1092525,-0.7444485,-0.044813,0.13663749999999997,-0.7589485,-0.038579999999999996
143,0.0026704999999999967,0.650166,-0.15048299999999998,-0.14400849999999998,0.486976,-0.14319199999999999,-0.21208849999999999,0.653216,-0.28158,0.1516815,0.475246,-0.11067199999999999,0.22505150000000002,0.667976,-0.20146999999999998,-0.13462849999999998,0.844596,-0.35808,0.15253150000000001,0.861956,-0.28305,-0.0730545,-0.00013400000000000217,-0.008067999999999992,0.0730545,0.00013400000000000217,0.008068000000000006,-0.09527150000000001,-0.312344,-0.08303699999999999,0.1119115,-0.314634,-0.07033199999999999,-0.1122485,-0.7624439999999999,-0.024547999999999993,0.1346415,-0.776944,-0.01918699999999999
144,-0.00019749999999999716,0.663099,-0.12230450000000001,-0.1470865,0.494629,-0.11954250000000001,-0.2150465,0.6634690000000001,-0.2527835,0.1502835,0.48799899999999996,-0.0839845,0.2224635,0.682709,-0.1679235,-0.1387465,0.855749,-0.3206535,0.1509135,0.878409,-0.24078349999999998,-0.0734155,0.00015899999999999942,-0.009348500000000003,0.0734155,-0.00015899999999999942,0.009348499999999996,-0.09560650000000001,-0.320371,-0.06522750000000001,0.10985349999999999,-0.32073100000000004,-0.051972500000000005,-0.1143265,-0.7770809999999999,-0.005041500000000004,0.1332635,-0.791581,-0.00042950000000000627
145,-0.0021644999999999963,0.6751005,-0.095273,-0.1501105,0.5015405,-0.098014,-0.2178505,0.6729105,-0.22668000000000002,0.1482895,0.5003405,-0.058147000000000004,0.22099950000000002,0.6960204999999999,-0.13496,-0.14265049999999999,0.8658604999999999,-0.28379,0.1495795,0.8926005,-0.20152,-0.0737705,0.00024249999999999966,-0.010661,0.0737705,-0.00024250000000000053,0.010661,-0.0957435,-0.3279795,-0.047738,0.1079495,-0.3268895,-0.034552,-0.1162105,-0.7914295,0.013850999999999999,0.1319595,-0.8068995,0.017869
146,-0.004302499999999999,0.6835169999999999,-0.0679315,-0.1530225,0.504907,-0.0779015,-0.2214225,0.678277,-0.2018445,0.1463575,0.5113169999999999,-0.0362275,0.22041750000000002,0.706127,-0.1057985,-0.14517249999999998,0.8716969999999999,-0.2479045,0.14784750000000002,0.903967,-0.1646745,-0.07407649999999999,6.300000000000056e-05,-0.0123305,0.07407649999999999,-6.299999999999969e-05,0.0123305,-0.09585350000000001,-0.334063,-0.0312365,0.1061675,-0.332163,-0.0179565,-0.11800250000000001,-0.805543,0.031149500000000004,0.13071750000000001,-0.821183,0.0347215
147,-0.006560499999999995,0.6917105,-0.0410395,-0.1559175,0.5082304999999999,-0.0582835,-0.22651749999999998,0.6830305,-0.1782425,0.1446825,0.5224105,-0.014319499999999999,0.2204525,0.7158405,-0.0752545,-0.1478275,0.8770604999999999,-0.2132825,0.1452525,0.9143205,-0.1277925,-0.0736715,-6.950000000000012e-05,-0.014326499999999999,0.0736715,6.950000000000012e-05,0.014326499999999999,-0.0957575,-0.3401395,-0.0158305,0.1046425,-0.3380895,-0.0013325000000000004,-0.11960749999999999,-0.8201295000000001,0.0480205,0.12958250000000002,-0.8359295,0.0513865
148,-0.009287500000000004,0.7001845,-0.015482000000000003,-0.1609555,0.5118645000000001,-0.038894,-0.2336255,0.6871445,-0.15564799999999998,0.1422145,0.5334645,0.008364,0.2197245,0.7255245,-0.046034,-0.1508655,0.8812045000000001,-0.179898,0.1419745,0.9239345,-0.092558,-0.0732265,-0.00018249999999999864,-0.016419000000000003,0.0732265,0.0001825000000000021,0.016419,-0.09656250000000001,-0.3460555,-0.002241,0.10230449999999999,-0.3436455,0.014082,-0.1219055,-0.8340655,0.064308,0.1275845,-0.8506555,0.06770799999999999
149,-0.0121885,0.7066680000000001,0.0023909999999999973,-0.1660085,0.5147280000000001,-0.026210000000000004,-0.2405185,0.6879280000000001,-0.138708,0.13862149999999998,0.5448280000000001,0.023548,0.2221715,0.733358,-0.025364000000000005,-0.1550285,0.8790579999999999,-0.15662800000000002,0.1399915,0.930868,-0.06800400000000001,-0.07246849999999999,-0.0002469999999999972,-0.018605000000000003,0.07246849999999999,0.00024700000000000416,0.018604999999999997,-0.0974875,-0.351852,0.003656999999999997,0.09983149999999999,-0.353802,0.021074999999999997,-0.12419849999999999,-0.8477220000000001,0.073989,0.1251115,-0.8630720000000001,0.07738300000000001
150,-0.014228000000000001,0.7130730000000001,0.012551,-0.168152,0.514213,-0.023105,-0.244712,0.688613,-0.12977699999999998,0.136408,0.556133,0.030183,0.221998,0.742043,-0.012702999999999999,-0.158332,0.878543,-0.14187699999999998,0.13799799999999998,0.938953,-0.050880999999999996,-0.07205500000000001,-0.0005989999999999954,-0.019368999999999997,0.07205500000000001,0.0005990000000000023,0.019368999999999997,-0.09825600000000001,-0.352267,0.002232999999999999,0.098248,-0.35417699999999996,0.020886000000000002,-0.125492,-0.849487,0.075788,0.12356799999999998,-0.864727,0.078951
151,-0.016129499999999998,0.7163430000000001,0.022253499999999996,-0.1700025,0.514213,-0.0200645,-0.2487025,0.689003,-0.12143849999999999,0.1344575,0.562013,0.036629499999999995,0.2214175,0.745723,-8.750000000000424e-05,-0.1612625,0.878543,-0.1264785,0.1360575,0.942263,-0.033960500000000005,-0.07163649999999999,-0.0005989999999999954,-0.019935500000000002,0.07163649999999999,0.0005990000000000023,0.0199355,-0.0988955,-0.352267,0.0008984999999999965,0.09721750000000001,-0.35417699999999996,0.020437499999999997,-0.12652249999999998,-0.850577,0.0768685,0.1222975,-0.865227,0.0804925
152,-0.018102000000000004,0.71669,0.031891,-0.171568,0.51419,-0.016255,-0.252438,0.68898,-0.11435400000000001,0.133592,0.56214,0.042118,0.22083199999999997,0.7457,0.012770000000000004,-0.166858,0.87852,-0.112644,0.134762,0.94224,-0.016847,-0.071339,-0.0006219999999999976,-0.020412,0.071339,0.0006219999999999976,0.020412000000000003,-0.099162,-0.35229,-0.0005769999999999942,0.096842,-0.35419999999999996,0.019860000000000003,-0.126948,-0.85124,0.07749600000000001,0.12169200000000001,-0.86592,0.081304
153,-0.020217,0.7169825,0.0401625,-0.173076,0.5132525,-0.012346500000000003,-0.256056,0.6889625,-0.1064395,0.132814,0.5621625,0.0475225,0.220364,0.7456825,0.0242215,-0.17200600000000002,0.8777425,-0.1008295,0.133184,0.9422225,-0.0019185000000000035,-0.071108,-0.0006394999999999942,-0.0209115,0.071108,0.0006395000000000012,0.0209115,-0.099338,-0.3523075,-0.0016115000000000018,0.096594,-0.35421749999999996,0.0193895,-0.127256,-0.8518675,0.07806350000000001,0.121154,-0.8665575,0.0820235
154,-0.022150500000000004,0.717417,0.046768500000000005,-0.1745845,0.512407,-0.008538499999999997,-0.2595445,0.689167,-0.09940550000000001,0.1321555,0.562367,0.0518935,0.2197655,0.745887,0.0337225,-0.1768045,0.876207,-0.0904955,0.1316855,0.9424269999999999,0.0115805,-0.0709505,-0.0008439999999999975,-0.0211205,0.0709505,0.0008439999999999975,0.0211205,-0.0995375,-0.35256299999999996,-0.0023834999999999967,0.0964255,-0.35417299999999996,0.0188095,-0.1274745,-0.8521430000000001,0.0784455,0.1207555,-0.866803,0.0824835
155,-0.023915500000000006,0.7186600000000001,0.052060999999999996,-0.17607150000000002,0.51241,-0.005060000000000002,-0.2628915,0.6901,-0.09322899999999999,0.1315585,0.56327,0.05495499999999999,0.2192785,0.74526,0.042087999999999993,-0.1812815,0.87487,-0.08301900000000001,0.1307785,0.9416800000000001,0.023437999999999994,-0.0708305,-0.001009999999999997,-0.020922000000000003,0.0708305,0.001009999999999997,0.020921999999999996,-0.0997875,-0.35284000000000004,-0.0030980000000000035,0.0962585,-0.35413,0.017958999999999996,-0.12772150000000002,-0.85153,0.07847499999999999,0.12032849999999999,-0.86603,0.082604
156,-0.025470000000000003,0.7200915,0.056319499999999995,-0.178076,0.5123815,-0.0002575000000000008,-0.265616,0.6906715000000001,-0.0879345,0.131004,0.5644315000000001,0.0579935,0.219104,0.7452215000000001,0.0482575,-0.186236,0.8723215000000001,-0.0758545,0.129934,0.9407615,0.0344955,-0.07077800000000001,-0.0011434999999999987,-0.020658500000000003,0.07077800000000001,0.0011434999999999987,0.0206585,-0.100025,-0.3530985,-0.0036085000000000006,0.096194,-0.3540585,0.0171835,-0.128026,-0.8505085,0.0785715,0.119954,-0.8649985,0.0827005
157,-0.026854999999999997,0.7215235000000001,0.059867500000000004,-0.180017,0.5123335,0.004470500000000002,-0.268017,0.6911935,-0.0832455,0.130633,0.5656035,0.059625500000000005,0.219083,0.7454435,0.0538695,-0.191117,0.8693335000000001,-0.0698355,0.129553,0.9397335,0.044790500000000004,-0.070788,-0.0012534999999999977,-0.0204255,0.070788,0.0012535000000000046,0.020425500000000003,-0.10029199999999999,-0.3533065,-0.003898499999999999,0.09617300000000001,-0.3539565,0.016495500000000003,-0.128277,-0.8494664999999999,0.0786545,0.11961300000000001,-0.8639264999999999,0.0827465
158,-0.0280085,0.722897,0.06293399999999999,-0.1817705,0.5122869999999999,0.008884,-0.2700705,0.691847,-0.079168,0.1304395,0.5667369999999999,0.061255,0.2193595,0.746007,0.058615,-0.1958705,0.865687,-0.064338,0.12924950000000002,0.938107,0.054821999999999996,-0.0708935,-0.0013229999999999978,-0.020183,0.0708935,0.0013229999999999978,0.020183,-0.1005275,-0.353503,-0.003848000000000004,0.0962595,-0.353903,0.01602,-0.1283805,-0.848323,0.078689,0.1193995,-0.862823,0.08283599999999999
159,-0.028927499999999995,0.7240935000000001,0.065215,-0.1833465,0.5122735,0.012768999999999999,-0.27183650000000004,0.6925935,-0.075988,0.13027350000000001,0.5676735,0.06235,0.21962350000000003,0.7462535,0.062491,-0.20036649999999998,0.8619835,-0.059592,0.12795350000000003,0.9358335,0.063036,-0.0709725,-0.0014455000000000023,-0.019877,0.0709725,0.0014454999999999954,0.019877,-0.1006635,-0.3537065,-0.0038680000000000034,0.0963135,-0.3538165,0.015729,-0.1283665,-0.8473065,0.078591,0.1192835,-0.8618665,0.082654
160,-0.029724,0.7249190000000001,0.0668745,-0.184835,0.512119,0.016301499999999997,-0.273535,0.693189,-0.0730285,0.130125,0.5684990000000001,0.0630285,0.219865,0.7465090000000001,0.0655905,-0.204625,0.8574590000000001,-0.055959499999999995,0.126725,0.9336190000000001,0.0702325,-0.07106699999999999,-0.001465999999999995,-0.019534500000000003,0.07106699999999999,0.001466000000000002,0.0195345,-0.10078200000000001,-0.353821,-0.004028500000000004,0.096365,-0.353821,0.015526499999999999,-0.128355,-0.846591,0.0783985,0.11918499999999999,-0.861181,0.0823275
161,-0.0301465,0.7256715,0.0675425,-0.1858755,0.5124015,0.0183745,-0.2746455,0.6939415,-0.0710405,0.1300345,0.5691615,0.0631885,0.2201745,0.7472615,0.0672675,-0.2061055,0.8556015,-0.0529635,0.1251445,0.9321515,0.0755795,-0.0711635,-0.001503499999999998,-0.019139500000000004,0.0711635,0.001503499999999998,0.019139499999999997,-0.1009325,-0.3539185,-0.004323500000000001,0.09646450000000001,-0.3537785,0.015241499999999998,-0.1283155,-0.8459285,0.0780815,0.11912450000000001,-0.8605185000000001,0.08200350000000001
162,-0.030439,0.7260260000000001,0.0676445,-0.18676399999999999,0.5124960000000001,0.0198965,-0.275694,0.694296,-0.0688795,0.129946,0.569266,0.0631305,0.220416,0.7476160000000001,0.0687325,-0.207594,0.853606,-0.050117499999999995,0.12458599999999999,0.929296,0.08109050000000001,-0.07127,-0.0015200000000000005,-0.018874499999999995,0.07127,0.0015200000000000005,0.018874500000000002,-0.101108,-0.353974,-0.004764499999999998,0.096536,-0.353774,0.014807500000000001,-0.128284,-0.845684,0.0776175,0.119026,-0.860254,0.0815435
163,-0.0306225,0.726351,0.067723,-0.1875605,0.512661,0.021236,-0.27667050000000004,0.694591,-0.06633,0.1298095,0.569321,0.063096,0.2206595,0.747911,0.069927,-0.2090805,0.852441,-0.047274,0.12430949999999999,0.926391,0.08574200000000001,-0.0713715,-0.0015849999999999961,-0.018591999999999997,0.0713715,0.001585000000000003,0.018592000000000004,-0.1012805,-0.354089,-0.005121999999999995,0.0965795,-0.353679,0.014452000000000003,-0.1283005,-0.845499,0.077263,0.1189395,-0.8600589999999999,0.081183
164,-0.030745,0.726641,0.0677125,-0.188381,0.512871,0.0228065,-0.277471,0.695471,-0.0635515,0.129699,0.569381,0.0630795,0.220899,0.7482409999999999,0.07088449999999999,-0.210611,0.8522109999999999,-0.0450285,0.12465899999999999,0.923821,0.0895445,-0.07147,-0.0016359999999999986,-0.0183155,0.07147,0.0016359999999999986,0.0183155,-0.101432,-0.354169,-0.005153499999999998,0.096679,-0.353619,0.0143135,-0.12826100000000001,-0.8453390000000001,0.07698050000000001,0.118899,-0.859729,0.0809015
165,-0.0308725,0.7268015,0.06763949999999999,-0.1885095,0.5129914999999999,0.022880499999999998,-0.2781695,0.6962615,-0.060880500000000004,0.12966049999999998,0.5693214999999999,0.0630225,0.2212005,0.7485314999999999,0.0717975,-0.2114395,0.8523314999999999,-0.043078500000000006,0.12561049999999999,0.9212515,0.0917045,-0.0715015,-0.0016805000000000014,-0.018050500000000004,0.0715015,0.0016804999999999945,0.018050499999999997,-0.1015065,-0.3542285,-0.005164500000000002,0.09683050000000001,-0.3535585,0.014320499999999996,-0.1281695,-0.8452485000000001,0.0767185,0.1189305,-0.8595485,0.0806365
166,-0.031065500000000003,0.7269985,0.067523,-0.18861950000000002,0.5131384999999999,0.023003999999999997,-0.2789795,0.6968185,-0.058297999999999996,0.1296505,0.5692885,0.06287,0.22149049999999998,0.7490785,0.072495,-0.2122995,0.8524784999999999,-0.041209,0.1261805,0.9213985,0.09410199999999999,-0.0715515,-0.0017164999999999958,-0.01774,0.0715515,0.0017165000000000027,0.01774,-0.1015795,-0.3543115,-0.0051129999999999995,0.0969405,-0.3534815,0.014391999999999999,-0.1280595,-0.8451815,0.07632800000000001,0.11899050000000001,-0.8594015,0.080482
167,-0.0313905,0.7271749999999999,0.067556,-0.18877850000000002,0.513325,0.023553000000000004,-0.2797885,0.697365,-0.05586699999999999,0.1295915,0.5689550000000001,0.063939,0.22180149999999998,0.749805,0.07316600000000001,-0.2130385,0.852665,-0.039988,0.12769149999999999,0.918285,0.09395300000000001,-0.0716535,-0.0017590000000000036,-0.017296,0.0716535,0.0017589999999999967,0.017296000000000002,-0.1016725,-0.354365,-0.0048849999999999935,0.0971015,-0.353395,0.014621000000000002,-0.1279385,-0.8451150000000001,0.076075,0.11909149999999999,-0.8592150000000001,0.080459
168,-0.031863999999999996,0.727427,0.067634,-0.18924400000000002,0.5140769999999999,0.024701,-0.28060399999999996,0.698027,-0.053763000000000005,0.129446,0.568327,0.06465,0.222246,0.7503869999999999,0.073521,-0.213644,0.855367,-0.03866,0.12957600000000002,0.9185669999999999,0.09470100000000001,-0.071838,-0.0018199999999999987,-0.016757,0.071838,0.0018200000000000022,0.016756999999999998,-0.10172199999999999,-0.354443,-0.004658000000000002,0.09729600000000001,-0.353263,0.014820999999999997,-0.12775399999999998,-0.8449329999999999,0.07575499999999999,0.11927600000000001,-0.858873,0.080384
169,-0.0323605,0.7277055,0.06770899999999999,-0.1897725,0.5149155,0.025799,-0.28166250000000004,0.6983955,-0.051913999999999995,0.1293475,0.5677355,0.065145,0.22268749999999998,0.7508655,0.07366500000000001,-0.21426250000000002,0.8586855,-0.037516,0.13209749999999998,0.9188755,0.09532299999999999,-0.0719395,-0.0018684999999999952,-0.016257,0.0719395,0.001868500000000002,0.016257,-0.1017005,-0.3545145,-0.004390999999999999,0.0974975,-0.3531345,0.015116000000000001,-0.1275425,-0.8447145,0.075458,0.1195075,-0.8584645,0.080302
