FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
111,-0.020142499999999997,0.70384,-0.0414515,-0.1655785,0.5241,-0.0487575,-0.2429985,0.7530399999999999,-0.1664555,0.1302815,0.52835,-0.06435550000000001,0.2036515,0.76554,-0.1660455,-0.2099285,1.02087,-0.2533355,0.1978915,1.01067,-0.2408255,-0.0810385,-0.002831,0.0014324999999999997,0.0810385,0.002831,-0.0014324999999999997,-0.1411185,-0.41837,-0.11747250000000001,0.1354415,-0.41056000000000004,-0.11881449999999999,-0.1578785,-0.87121,-0.0392795,0.1747915,-0.86868,-0.0373825
112,-0.019776999999999996,0.7005715,-0.049146999999999996,-0.164601,0.5224115,-0.055033,-0.243401,0.7478115000000001,-0.175234,0.130729,0.5252115,-0.07033400000000001,0.204709,0.7620615000000001,-0.175084,-0.209411,1.0159814999999999,-0.259704,0.198989,1.0080415,-0.248144,-0.08133499999999999,-0.0027425,0.001634,0.08133499999999999,0.0027425,-0.001634,-0.143171,-0.4087885,-0.12299399999999999,0.135799,-0.3997885,-0.125054,-0.15754100000000001,-0.8582485,-0.042003,0.175479,-0.8556684999999999,-0.039456000000000005
113,-0.019911,0.6979145,-0.0575825,-0.16420700000000002,0.5191845,-0.0625395,-0.24406700000000003,0.7448345,-0.1841915,0.131513,0.5215845,-0.07762050000000001,0.205293,0.7607145,-0.1843915,-0.206507,1.0132045,-0.2664315,0.199673,1.0097045,-0.2560615,-0.081347,-0.0025515000000000017,0.0016254999999999985,0.081347,0.002551499999999998,-0.001625500000000002,-0.14549700000000002,-0.3974355,-0.1290915,0.136143,-0.38765550000000004,-0.1324715,-0.157537,-0.8435655,-0.0449755,0.175653,-0.8409455,-0.0415325
114,-0.0200145,0.6949475,-0.06573,-0.1637825,0.5174875,-0.06903799999999999,-0.24443250000000002,0.7430275,-0.193126,0.13193749999999999,0.5177475,-0.08488799999999999,0.2049575,0.7583975,-0.193746,-0.2070425,1.0082075000000001,-0.275306,0.1994775,1.0100375000000001,-0.265496,-0.0814495,-0.0023035,0.0015070000000000014,0.0814495,0.0023035,-0.001506999999999998,-0.1478025,-0.3842725,-0.134816,0.1366375,-0.3745925,-0.139836,-0.1578325,-0.8285225,-0.047765,0.1756875,-0.8263925,-0.043581999999999996
115,-0.020269500000000003,0.6926620000000001,-0.0740075,-0.1634845,0.514892,-0.0762795,-0.2450945,0.7392320000000001,-0.2020325,0.1321255,0.5136620000000001,-0.0927595,0.2042855,0.7555019999999999,-0.20315249999999999,-0.20759450000000002,1.002822,-0.28426250000000003,0.1986055,1.002882,-0.27495250000000004,-0.0816675,-0.0021819999999999964,0.0012215000000000004,0.0816675,0.0021820000000000034,-0.001221499999999997,-0.1501345,-0.371588,-0.1408625,0.1370655,-0.361258,-0.14756249999999999,-0.1581745,-0.8129580000000001,-0.050561499999999995,0.1749855,-0.8104880000000001,-0.0454985
116,-0.020887500000000003,0.6913645,-0.08500650000000001,-0.1640465,0.5162045,-0.08554149999999999,-0.2459965,0.7368445,-0.2133525,0.1312635,0.5099845,-0.1025935,0.2033235,0.7541645,-0.2149525,-0.2082265,0.9932445000000001,-0.2961225,0.1976735,0.9968345000000001,-0.2861025,-0.08198949999999999,-0.002062499999999995,0.001569499999999998,0.08198949999999999,0.0020625000000000088,-0.0015695000000000014,-0.1526665,-0.35730549999999994,-0.1497725,0.1372135,-0.34723550000000003,-0.1581825,-0.1587665,-0.7961855,-0.0561445,0.1738835,-0.7934454999999999,-0.0500755
117,-0.023078500000000002,0.6918464999999999,-0.0955065,-0.1665345,0.5159265,-0.09674450000000001,-0.2489245,0.7384364999999999,-0.2237345,0.1283055,0.5074365,-0.1136075,0.20034549999999998,0.7575765,-0.22660450000000001,-0.2106545,0.9863065,-0.3073845,0.19412549999999998,0.9982464999999999,-0.2983245,-0.0814955,-0.0026035000000000086,0.0018034999999999995,0.0814955,0.0026034999999999947,-0.0018034999999999995,-0.1583445,-0.3359535,-0.1645745,0.1360055,-0.32630349999999997,-0.17604450000000002,-0.1613945,-0.7724635000000001,-0.0622475,0.1706455,-0.7688735,-0.054876499999999995
118,-0.0253885,0.6904250000000001,-0.106622,-0.1691755,0.514265,-0.107886,-0.2522155,0.737495,-0.235393,0.1252445,0.510525,-0.124289,0.1971145,0.7595449999999999,-0.239143,-0.2131855,0.9776450000000001,-0.31927300000000003,0.1903145,0.997835,-0.31131299999999995,-0.08103350000000001,-0.0029750000000000054,0.0019930000000000017,0.08103350000000001,0.0029749999999999915,-0.0019930000000000017,-0.1636555,-0.316295,-0.181073,0.1341745,-0.307485,-0.19506300000000001,-0.1641255,-0.7511350000000001,-0.06911500000000001,0.1669845,-0.7467649999999999,-0.06158
119,-0.0275275,0.687785,-0.11681749999999999,-0.1717805,0.511725,-0.11941449999999999,-0.25550049999999996,0.736505,-0.24664350000000002,0.1221795,0.511185,-0.1364465,0.19398949999999998,0.760895,-0.2506135,-0.2158905,0.970255,-0.3307235,0.1866995,1.004985,-0.3229435,-0.08065249999999999,-0.0033249999999999946,0.0022785000000000027,0.08065249999999999,0.0033249999999999946,-0.002278499999999996,-0.1684005,-0.29578499999999996,-0.1970735,0.1325895,-0.287505,-0.2129335,-0.1667905,-0.728745,-0.0756785,0.1637995,-0.723485,-0.0677345
120,-0.029761,0.685535,-0.127259,-0.173867,0.509885,-0.130393,-0.25889700000000004,0.7297549999999999,-0.257675,0.119083,0.5115149999999999,-0.147655,0.19051300000000002,0.761475,-0.262175,-0.21964699999999998,0.962245,-0.343105,0.18246300000000001,1.009705,-0.334395,-0.080481,-0.003604999999999997,0.0027799999999999978,0.080481,0.003604999999999997,-0.0027800000000000047,-0.172787,-0.27620500000000003,-0.21153500000000003,0.131063,-0.26837500000000003,-0.229925,-0.16935699999999998,-0.707585,-0.080257,0.160383,-0.701495,-0.073431
121,-0.032366,0.6841200000000001,-0.138012,-0.176231,0.5074000000000001,-0.14082699999999998,-0.26270099999999996,0.72965,-0.268155,0.11580900000000001,0.51203,-0.158265,0.187069,0.76345,-0.273035,-0.224321,0.96095,-0.355845,0.177409,1.01235,-0.345395,-0.080163,-0.003950000000000009,0.0032869999999999983,0.080163,0.003950000000000009,-0.0032869999999999983,-0.177501,-0.2572,-0.225555,0.129209,-0.25085,-0.245915,-0.172001,-0.68669,-0.084219,0.157059,-0.68052,-0.078614
122,-0.035074499999999995,0.682565,-0.149484,-0.17861950000000001,0.505965,-0.150931,-0.2667195,0.725965,-0.279854,0.11234050000000001,0.512465,-0.168444,0.1831005,0.762845,-0.284924,-0.2296795,0.957015,-0.370124,0.1710205,1.0128949999999999,-0.356624,-0.08004549999999999,-0.0043450000000000155,0.003911999999999999,0.08004549999999999,0.004344999999999988,-0.003911999999999999,-0.1824395,-0.23988500000000001,-0.23968399999999998,0.1269905,-0.235375,-0.26124400000000003,-0.1748095,-0.6674249999999999,-0.08827399999999999,0.1533705,-0.661505,-0.083608
123,-0.037737,0.681875,-0.1609175,-0.180501,0.5020450000000001,-0.16212749999999998,-0.270791,0.721255,-0.2913675,0.108959,0.510985,-0.1795975,0.179469,0.7617849999999999,-0.29720749999999996,-0.234981,0.953265,-0.38337750000000004,0.164479,1.013915,-0.3664075,-0.07999,-0.004684999999999995,0.004674500000000005,0.07999,0.004684999999999995,-0.004674499999999998,-0.187561,-0.222505,-0.2544575,0.12453899999999998,-0.21991500000000003,-0.2772375,-0.177661,-0.646835,-0.0919145,0.149189,-0.6420349999999999,-0.08881349999999999
124,-0.039229,0.6808799999999999,-0.1735835,-0.181149,0.49946999999999997,-0.1737935,-0.27393900000000004,0.71871,-0.30454349999999997,0.106891,0.51016,-0.1914935,0.176601,0.7601800000000001,-0.3106635,-0.239319,0.95082,-0.3984835,0.15962099999999999,1.02127,-0.3778935,-0.078966,-0.005060000000000009,0.0049354999999999954,0.078966,0.005060000000000009,-0.004935500000000002,-0.191349,-0.20555,-0.2705735,0.122921,-0.20466,-0.29423350000000004,-0.179729,-0.62707,-0.0971285,0.14566099999999998,-0.6226499999999999,-0.09482550000000001
125,-0.039861,0.6795100000000001,-0.18329499999999999,-0.18090099999999998,0.49495,-0.182645,-0.276381,0.71516,-0.315295,0.105899,0.50799,-0.200415,0.17439900000000003,0.75795,-0.321325,-0.24173099999999997,0.95269,-0.411275,0.156219,1.02715,-0.387395,-0.07818,-0.005489999999999995,0.004751999999999992,0.07818,0.00549000000000005,-0.004752000000000006,-0.19437100000000002,-0.18964999999999999,-0.283505,0.12207900000000001,-0.18957999999999997,-0.307815,-0.18111100000000002,-0.60831,-0.099263,0.142889,-0.60405,-0.09805900000000001
126,-0.039135,0.6780649999999999,-0.19355050000000001,-0.17910900000000002,0.491965,-0.1898705,-0.276989,0.708325,-0.3270305,0.106681,0.503675,-0.2086305,0.173861,0.752135,-0.3322505,-0.242479,0.951955,-0.4257805,0.154021,1.026075,-0.3967705,-0.078225,-0.005615000000000037,0.004554499999999989,0.078225,0.005614999999999981,-0.004554500000000003,-0.195359,-0.179535,-0.2901705,0.12275100000000001,-0.18040500000000004,-0.31368050000000003,-0.180849,-0.595005,-0.10093450000000001,0.14185099999999998,-0.591805,-0.0994995
127,-0.0384195,0.67676,-0.20444,-0.1771525,0.48973999999999995,-0.19790000000000002,-0.27739250000000004,0.70293,-0.33868,0.1075675,0.49966999999999995,-0.21767999999999998,0.1733975,0.7478400000000001,-0.34376999999999996,-0.2422325,0.95103,-0.44121,0.1519575,1.02385,-0.40963,-0.0782745,-0.004870000000000041,0.004431000000000004,0.0782745,0.0048699999999999855,-0.0044309999999999974,-0.1964125,-0.16804000000000002,-0.2959,0.12384749999999999,-0.17020000000000002,-0.31927,-0.18078249999999998,-0.58087,-0.10314699999999999,0.1415675,-0.57884,-0.104516
128,-0.037624000000000005,0.677485,-0.214589,-0.17522100000000002,0.48778499999999997,-0.204629,-0.277481,0.6965049999999999,-0.34960899999999995,0.10855899999999999,0.49705499999999997,-0.22433899999999998,0.173029,0.742745,-0.35462899999999997,-0.243481,0.949305,-0.45625899999999997,0.150609,1.018485,-0.42161899999999997,-0.078285,-0.004305000000000003,0.0042179999999999995,0.078285,0.004305000000000003,-0.0042179999999999995,-0.197551,-0.15763500000000003,-0.30084900000000003,0.125159,-0.16095500000000001,-0.324489,-0.180631,-0.568195,-0.104766,0.141419,-0.566495,-0.10752199999999999
129,-0.035550000000000005,0.677,-0.222361,-0.172581,0.48435,-0.209781,-0.276711,0.6951,-0.358371,0.11107899999999998,0.49387000000000003,-0.229331,0.17482899999999998,0.73841,-0.362931,-0.24261100000000002,0.94803,-0.468971,0.15114899999999998,1.01379,-0.431561,-0.07758899999999999,-0.0039599999999999635,0.00429800000000001,0.07758899999999999,0.003960000000000019,-0.004297999999999996,-0.19654100000000002,-0.14658,-0.304741,0.12769899999999998,-0.15122999999999998,-0.328581,-0.179321,-0.55521,-0.10492399999999999,0.142559,-0.55388,-0.10868699999999999
130,-0.034194,0.67645,-0.22957249999999998,-0.170525,0.48167000000000004,-0.21522249999999998,-0.276225,0.6942900000000001,-0.3681225,0.113095,0.49108,-0.2346425,0.176055,0.73506,-0.3712425,-0.24224500000000002,0.94699,-0.4820025,0.15120499999999998,1.0099900000000002,-0.4419125,-0.07758999999999999,-0.0036599999999999966,0.0041735000000000105,0.07758999999999999,0.003660000000000052,-0.004173499999999997,-0.196215,-0.13450999999999996,-0.3094225,0.129575,-0.13968999999999998,-0.3329825,-0.178795,-0.54137,-0.10555049999999999,0.143365,-0.54025,-0.11021249999999999
131,-0.0330545,0.675755,-0.23481599999999997,-0.16883050000000002,0.479275,-0.21960599999999997,-0.27581049999999996,0.693695,-0.376756,0.11499949999999998,0.488245,-0.23891600000000002,0.17713949999999998,0.732405,-0.377556,-0.2419205,0.9407949999999999,-0.492506,0.15116949999999998,1.006525,-0.45172599999999996,-0.07779649999999999,-0.0032949999999999924,0.004496,0.07779649999999999,0.0032949999999999924,-0.004495999999999993,-0.19597050000000002,-0.121365,-0.313406,0.13217949999999998,-0.127095,-0.336696,-0.1783305,-0.526595,-0.10506099999999999,0.1448995,-0.525085,-0.110266
132,-0.0317165,0.67446,-0.23912899999999998,-0.1674695,0.47957999999999995,-0.22235899999999997,-0.2747895,0.69341,-0.38427900000000004,0.1168205,0.48789999999999994,-0.24111899999999997,0.1784805,0.7308399999999999,-0.382739,-0.2411895,0.9374899999999999,-0.500539,0.1514105,1.0042,-0.460549,-0.0778855,-0.002980000000000038,0.004758999999999999,0.0778855,0.0029799999999999827,-0.004758999999999999,-0.1961795,-0.10877000000000003,-0.31683900000000004,0.1357205,-0.11461000000000005,-0.339619,-0.1776095,-0.5125000000000001,-0.104244,0.1465305,-0.5107900000000001,-0.109072
133,-0.030437999999999996,0.673295,-0.242764,-0.166128,0.47965500000000005,-0.225024,-0.273608,0.6931750000000001,-0.390964,0.11854200000000001,0.48740500000000003,-0.243194,0.179952,0.731245,-0.38814400000000004,-0.240148,0.934165,-0.508114,0.15319200000000002,0.998745,-0.469444,-0.07775699999999999,-0.0025949999999999585,0.004899000000000001,0.07775699999999999,0.002595000000000014,-0.0048990000000000075,-0.19671799999999998,-0.09662499999999996,-0.32008400000000004,0.13967200000000002,-0.10273499999999997,-0.342224,-0.17706799999999998,-0.49902499999999994,-0.104204,0.148242,-0.496985,-0.108381
134,-0.029378,0.6725349999999999,-0.2462645,-0.16506,0.47881999999999997,-0.22757449999999999,-0.27210999999999996,0.691695,-0.3967545,0.11982000000000001,0.487123,-0.24536449999999999,0.1813,0.730675,-0.39376449999999996,-0.23942,0.930995,-0.5152445,0.15516,0.9933949999999999,-0.4779245,-0.077484,-0.0024550000000000405,0.004751500000000006,0.077484,0.002454999999999985,-0.004751499999999999,-0.19770000000000001,-0.08505500000000005,-0.32355449999999997,0.14342,-0.09117500000000006,-0.3449445,-0.17674,-0.4860650000000001,-0.10435349999999999,0.14985,-0.48490500000000003,-0.1088845
135,-0.028218999999999998,0.6710849999999999,-0.249469,-0.163908,0.477441,-0.230249,-0.270238,0.6894750000000001,-0.40207899999999996,0.12127199999999999,0.487041,-0.24776900000000002,0.182732,0.729225,-0.398879,-0.237848,0.928075,-0.521379,0.157492,0.9881549999999999,-0.486229,-0.076933,-0.0018650000000000055,0.004380999999999996,0.076933,0.0018650000000000055,-0.00438100000000001,-0.198558,-0.07449500000000003,-0.32745900000000006,0.147242,-0.08066500000000004,-0.348159,-0.176438,-0.47376500000000005,-0.10468300000000001,0.151622,-0.47446499999999997,-0.11083400000000002
