FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
55,-0.027736,0.6708225,-0.082436,-0.16947299999999998,0.5029925,-0.060406,-0.24995299999999998,0.7169225,-0.179132,0.124897,0.4873825,-0.100229,0.19711700000000001,0.7292325000000001,-0.217042,-0.224433,0.9603525,-0.280392,0.18596700000000002,0.9637825,-0.287592,-0.061821,-0.002009500000000001,0.0070199999999999985,0.061821,0.0020094999999999974,-0.0070199999999999985,-0.15673299999999998,-0.34347750000000005,-0.090046,0.15437700000000001,-0.33802750000000004,-0.108767,-0.231533,-0.8480875,-0.061264,0.252487,-0.8555674999999999,-0.077724
56,-0.028406999999999995,0.667633,-0.091611,-0.169564,0.49940300000000004,-0.068266,-0.251784,0.713093,-0.18946999999999997,0.123736,0.484283,-0.108335,0.19636599999999999,0.725043,-0.22813,-0.22367399999999998,0.9539230000000001,-0.29127,0.184836,0.9516830000000001,-0.29886,-0.062016,-0.0019409999999999983,0.0070250000000000035,0.062016,0.0019410000000000052,-0.0070249999999999965,-0.16176400000000002,-0.33539699999999995,-0.09660099999999999,0.15787600000000002,-0.330747,-0.11615,-0.231734,-0.833757,-0.065874,0.252086,-0.843197,-0.08105899999999999
57,-0.029203,0.6653125000000001,-0.1036015,-0.170101,0.4961425,-0.0791365,-0.25383100000000003,0.7090825000000001,-0.2027865,0.122209,0.4811125,-0.11941750000000001,0.19521899999999998,0.7213925,-0.2420665,-0.223441,0.9461725000000001,-0.3057565,0.183259,0.9405325,-0.3128065,-0.062085,-0.001953499999999997,0.007393499999999997,0.062085,0.001953500000000004,-0.007393499999999997,-0.166871,-0.3255275,-0.10668150000000001,0.16089900000000001,-0.3222675,-0.1270115,-0.232201,-0.8166874999999999,-0.07315150000000001,0.24900899999999998,-0.8252674999999999,-0.0869775
58,-0.030321999999999998,0.6654535,-0.115706,-0.170837,0.4918635,-0.09162000000000001,-0.256037,0.7079235,-0.216607,0.120663,0.4811235,-0.130658,0.19359300000000002,0.7184635,-0.255757,-0.223957,0.9424635,-0.320257,0.181163,0.9426235,-0.32812700000000006,-0.0624,-0.0020145000000000024,0.007171999999999998,0.0624,0.0020144999999999885,-0.007172000000000012,-0.173037,-0.3114365,-0.121342,0.163583,-0.3090065,-0.142144,-0.233037,-0.7961165,-0.08088100000000001,0.245523,-0.8044165,-0.093088
59,-0.031348999999999995,0.66364,-0.128603,-0.171509,0.48764,-0.10478900000000001,-0.257949,0.7073,-0.230859,0.11918100000000001,0.48101,-0.14266600000000002,0.192421,0.71622,-0.269679,-0.224489,0.94807,-0.336199,0.179071,0.94679,-0.34363900000000003,-0.06256400000000001,-0.0022100000000000036,0.00702499999999999,0.06256400000000001,0.0022100000000000036,-0.0070250000000000035,-0.178869,-0.29734,-0.136744,0.166271,-0.29568,-0.15803,-0.233789,-0.77469,-0.089573,0.24236100000000002,-0.7835,-0.099707
60,-0.032102000000000006,0.662215,-0.1412625,-0.17198999999999998,0.48472499999999996,-0.11668150000000001,-0.25963,0.7055950000000001,-0.2444165,0.11794,0.479255,-0.1542915,0.19141999999999998,0.7128450000000001,-0.2827765,-0.22510000000000002,0.9483050000000001,-0.3517165,0.17696,0.9509150000000001,-0.3582265,-0.062459,-0.0022849999999999954,0.006823499999999996,0.062459,0.0022849999999999954,-0.00682350000000001,-0.18418,-0.282615,-0.1520245,0.16879,-0.281385,-0.1740465,-0.23437999999999998,-0.7537849999999999,-0.0977325,0.24170999999999998,-0.7672049999999999,-0.1058355
61,-0.032572000000000004,0.6616799999999999,-0.153729,-0.172339,0.48114999999999997,-0.128573,-0.261269,0.70563,-0.257819,0.116601,0.47795,-0.16544899999999998,0.190281,0.70948,-0.29505899999999996,-0.227099,0.9462499999999999,-0.36639900000000003,0.174571,0.95485,-0.37182899999999997,-0.06216000000000001,-0.0024200000000000055,0.0065810000000000035,0.06216000000000001,0.0024200000000000055,-0.00658099999999999,-0.189049,-0.26671,-0.167858,0.170731,-0.26619000000000004,-0.189737,-0.235169,-0.73307,-0.10564799999999999,0.238531,-0.74715,-0.11105199999999998
62,-0.0327415,0.662525,-0.16564500000000001,-0.1724795,0.47862499999999997,-0.140355,-0.2626195,0.709975,-0.27137500000000003,0.1153805,0.47633499999999995,-0.17628300000000002,0.18922049999999999,0.705285,-0.306305,-0.2281295,0.944655,-0.379365,0.1722505,0.956835,-0.38482500000000003,-0.061886500000000004,-0.0021150000000000058,0.006224999999999994,0.061886500000000004,0.0021150000000000058,-0.006225000000000008,-0.19310950000000002,-0.250185,-0.18410100000000001,0.17240049999999998,-0.24959499999999998,-0.20593,-0.2358995,-0.711415,-0.11322700000000001,0.2377905,-0.728115,-0.11804400000000001
63,-0.032462500000000005,0.66388,-0.177276,-0.1720985,0.47756,-0.15189,-0.26373850000000004,0.70923,-0.284815,0.11435150000000001,0.47701,-0.18639299999999998,0.1885315,0.70434,-0.317045,-0.2286785,0.9454199999999999,-0.39227500000000004,0.1700215,0.95826,-0.39598500000000003,-0.061523499999999995,-0.0018700000000000105,0.005865000000000009,0.061523499999999995,0.0018699999999999828,-0.005864999999999995,-0.1962385,-0.23347,-0.200364,0.1736215,-0.23292000000000002,-0.22206499999999998,-0.2365485,-0.6896800000000001,-0.12061999999999999,0.23729150000000002,-0.7088800000000001,-0.12484999999999999
64,-0.0319375,0.664585,-0.188333,-0.17145649999999998,0.475725,-0.163226,-0.2648165,0.709485,-0.29682,0.11343349999999999,0.476625,-0.196123,0.18797350000000002,0.704235,-0.32743,-0.2292465,0.940025,-0.4046,0.16785350000000002,0.9674050000000001,-0.40525,-0.060990499999999996,-0.0018149999999999833,0.0055700000000000055,0.060990499999999996,0.001815000000000011,-0.0055700000000000055,-0.1989165,-0.217045,-0.216527,0.1744935,-0.21685499999999996,-0.23765,-0.2371965,-0.667945,-0.127218,0.2352335,-0.689555,-0.129935
65,-0.0310505,0.665105,-0.19897,-0.1707795,0.47357499999999997,-0.17411000000000001,-0.2658495,0.7082849999999999,-0.308365,0.1125705,0.47670500000000005,-0.20519400000000002,0.18747049999999998,0.703865,-0.337615,-0.2302795,0.9347749999999999,-0.416175,0.1659505,0.976165,-0.414385,-0.0604015,-0.0018849999999999978,0.005354999999999999,0.0604015,0.0018849999999999978,-0.0053550000000000125,-0.2010395,-0.20107500000000003,-0.232305,0.1748205,-0.200425,-0.252985,-0.2376295,-0.647435,-0.13364,0.2324005,-0.670195,-0.134698
66,-0.029964500000000005,0.6656299999999999,-0.20583800000000002,-0.1696665,0.47177,-0.180869,-0.2665265,0.70751,-0.31555,0.1119935,0.47712,-0.210445,0.1875235,0.70394,-0.34381,-0.23020649999999998,0.93291,-0.42316,0.1664135,0.98416,-0.41998,-0.0599255,-0.0018700000000000105,0.0048900000000000055,0.0599255,0.0018699999999999828,-0.0048900000000000055,-0.2030165,-0.18480000000000002,-0.24429,0.17534349999999999,-0.18499,-0.26411,-0.2377665,-0.62696,-0.135746,0.23199350000000002,-0.6512,-0.135109
67,-0.0293055,0.66274,-0.2127,-0.16937149999999998,0.4717,-0.186474,-0.26686150000000003,0.7027300000000001,-0.322845,0.1114685,0.47741,-0.215428,0.1878285,0.7025600000000001,-0.350495,-0.23001149999999998,0.92761,-0.43128500000000003,0.1658185,0.9867900000000001,-0.42379500000000003,-0.0595435,-0.0018199999999999883,0.004864999999999994,0.0595435,0.0018199999999999883,-0.004864999999999994,-0.2042715,-0.17225000000000001,-0.252375,0.1754385,-0.17403000000000002,-0.272305,-0.2377715,-0.6101000000000001,-0.13719399999999998,0.2315585,-0.6343799999999999,-0.135077
68,-0.028753,0.66339,-0.219657,-0.169229,0.4724400000000001,-0.192201,-0.267069,0.6986700000000001,-0.33057000000000003,0.110801,0.47856000000000004,-0.22029300000000002,0.188021,0.7003,-0.35761,-0.229499,0.9227000000000001,-0.44016,0.165091,0.9873500000000001,-0.42773,-0.059311,-0.0015299999999999758,0.004849999999999993,0.059311,0.0015300000000000313,-0.004850000000000007,-0.205709,-0.15850999999999993,-0.26122,0.175251,-0.16195999999999994,-0.28129000000000004,-0.237799,-0.59275,-0.138634,0.231091,-0.6182399999999999,-0.135042
69,-0.029382000000000002,0.6634099999999999,-0.22597499999999998,-0.16924,0.47126999999999997,-0.198895,-0.26763,0.6955399999999999,-0.338885,0.11033,0.47717999999999994,-0.226315,0.18786999999999998,0.6996899999999999,-0.364585,-0.22856,0.92346,-0.450045,0.16371,0.98744,-0.435965,-0.059208,-0.0013000000000000234,0.004784999999999998,0.059208,0.0012999999999999678,-0.004784999999999998,-0.20749,-0.14386000000000004,-0.269765,0.17445,-0.14893000000000006,-0.28957499999999997,-0.23803000000000002,-0.5750000000000001,-0.140058,0.23022,-0.60245,-0.13619799999999999
70,-0.029078,0.6627649999999999,-0.23058,-0.168768,0.47055499999999995,-0.204189,-0.267468,0.692885,-0.34645000000000004,0.110752,0.47712499999999997,-0.23098,0.18873199999999998,0.6997249999999999,-0.37084,-0.22653800000000002,0.927025,-0.45994999999999997,0.163242,0.985725,-0.44384,-0.058804999999999996,-0.0011550000000000171,0.004830000000000001,0.058804999999999996,0.0011549999999999616,-0.004830000000000001,-0.208628,-0.13434500000000005,-0.27662,0.17394199999999999,-0.14062500000000006,-0.29682,-0.237438,-0.5575150000000001,-0.14018999999999998,0.22972199999999998,-0.5867650000000001,-0.13600099999999998
71,-0.028813500000000002,0.65699,-0.23335,-0.1684385,0.46906000000000003,-0.20789,-0.26721849999999997,0.69004,-0.35316,0.11181150000000001,0.47697,-0.23396,0.1894415,0.69942,-0.37638,-0.2252385,0.92903,-0.46955,0.16291150000000001,0.98534,-0.44991000000000003,-0.0582745,-0.0013999999999999568,0.004699999999999996,0.0582745,0.0014000000000000123,-0.004699999999999996,-0.2097885,-0.12545999999999996,-0.2815,0.17321150000000002,-0.13292999999999994,-0.30194,-0.2367385,-0.54145,-0.13916,0.2293115,-0.57192,-0.135437
72,-0.028303999999999996,0.6511800000000001,-0.23576,-0.16822499999999999,0.46645000000000003,-0.211044,-0.26661500000000005,0.6903600000000001,-0.36012,0.11293500000000001,0.47532,-0.23671999999999999,0.190065,0.69895,-0.38169000000000003,-0.223355,0.93155,-0.47863,0.163245,0.9783200000000001,-0.45659,-0.057735999999999996,-0.0015799999999999703,0.004680000000000004,0.057735999999999996,0.0015800000000000258,-0.004680000000000004,-0.21107499999999998,-0.11715999999999999,-0.28547,0.17233500000000002,-0.12635999999999997,-0.30651,-0.235785,-0.5268499999999999,-0.138026,0.228715,-0.55741,-0.134439
73,-0.027885499999999997,0.6470199999999999,-0.23883,-0.1682555,0.46402,-0.21317999999999998,-0.26590549999999996,0.68816,-0.36744,0.1140845,0.47392,-0.23881,0.1906445,0.69829,-0.38689,-0.2208655,0.9373199999999999,-0.48706,0.1635945,0.9722,-0.46309,-0.0571365,-0.0017500000000000293,0.0046599999999999975,0.0571365,0.0017499999999999738,-0.0046599999999999975,-0.2121955,-0.10835,-0.28773,0.1714945,-0.11952000000000002,-0.31,-0.2348355,-0.5133300000000001,-0.136218,0.2282045,-0.54343,-0.1331
74,-0.0275805,0.64341,-0.24118,-0.1681395,0.46194,-0.21477,-0.26536950000000004,0.68686,-0.37343,0.11523049999999999,0.47239800000000004,-0.24023999999999998,0.1911505,0.696,-0.3912,-0.2184395,0.93526,-0.49531,0.16366050000000001,0.9663900000000001,-0.46963,-0.0567695,-0.0017699999999999938,0.004740000000000008,0.0567695,0.0017699999999999938,-0.004739999999999994,-0.2135495,-0.09930999999999995,-0.28894,0.1705505,-0.11232999999999999,-0.31292,-0.23453949999999998,-0.49981000000000003,-0.13329,0.2275105,-0.52942,-0.13083
75,-0.028272000000000002,0.63945,-0.24329849999999997,-0.168598,0.45984899999999995,-0.2160285,-0.265428,0.68524,-0.3797085,0.115812,0.47174799999999995,-0.2408385,0.19092199999999998,0.6921299999999999,-0.3953185,-0.216448,0.9325,-0.5027785,0.162982,0.95993,-0.4765185,-0.056824,-0.0019600000000000173,0.004811499999999996,0.056824,0.0019599999999999618,-0.004811499999999996,-0.215668,-0.09076000000000001,-0.2894085,0.16877199999999998,-0.10596,-0.3160785,-0.234738,-0.48662000000000005,-0.1300835,0.226232,-0.51613,-0.1281105
76,-0.0286575,0.637065,-0.24537350000000002,-0.1690345,0.457926,-0.2169635,-0.2654945,0.682215,-0.3852335,0.1167155,0.469156,-0.2422535,0.1906355,0.688605,-0.3991735,-0.2151645,0.9284049999999999,-0.5097635,0.1623955,0.9537450000000001,-0.4839435,-0.056856500000000004,-0.002134999999999998,0.004806500000000005,0.056856500000000004,0.002134999999999998,-0.004806500000000005,-0.2179345,-0.08177499999999999,-0.2894135,0.16718550000000001,-0.09822499999999995,-0.3183735,-0.23473449999999998,-0.473575,-0.1269075,0.2250355,-0.5033650000000001,-0.1254185
77,-0.0289425,0.63435,-0.2470275,-0.1694985,0.456009,-0.2177675,-0.2656485,0.6787799999999999,-0.3900375,0.1174715,0.466466,-0.24387750000000002,0.19031150000000002,0.68576,-0.4029175,-0.21465849999999997,0.92225,-0.5166175000000001,0.1618015,0.94856,-0.4919775,-0.0568915,-0.0021899999999999697,0.004680500000000004,0.0568915,0.0021900000000000253,-0.004680500000000004,-0.2203985,-0.07266,-0.2888575,0.16584149999999998,-0.09019999999999995,-0.3201275,-0.23486849999999998,-0.46223000000000003,-0.1238445,0.22390149999999998,-0.49131,-0.12205150000000001
78,-0.02906,0.629705,-0.24848199999999998,-0.169665,0.45462400000000003,-0.218302,-0.265815,0.674525,-0.39401200000000003,0.117955,0.466557,-0.244472,0.19032500000000002,0.681365,-0.406952,-0.215125,0.915635,-0.522732,0.16141499999999998,0.943465,-0.496552,-0.05688,-0.002354999999999996,0.004545000000000007,0.05688,0.002354999999999996,-0.0045449999999999935,-0.22253499999999998,-0.06390499999999999,-0.288272,0.16479500000000002,-0.08236500000000002,-0.32196199999999997,-0.235085,-0.45106500000000005,-0.120751,0.22284500000000002,-0.479885,-0.11882
79,-0.029226,0.6258600000000001,-0.2503895,-0.169819,0.45377300000000004,-0.2190395,-0.266019,0.67018,-0.3975095,0.118591,0.46555900000000006,-0.2457295,0.190341,0.67666,-0.4107895,-0.215989,0.90873,-0.5286495,0.161201,0.9400900000000001,-0.5004895,-0.056870000000000004,-0.0022999999999999687,0.0045015000000000055,0.056870000000000004,0.0023000000000000242,-0.004501499999999992,-0.22441899999999998,-0.055479999999999974,-0.2877995,0.16379100000000002,-0.07556999999999992,-0.3241895,-0.23532899999999998,-0.44053999999999993,-0.11823449999999999,0.221721,-0.46897,-0.1159985
80,-0.029371500000000002,0.6269800000000001,-0.2529495,-0.1699495,0.452591,-0.2191695,-0.2670695,0.66627,-0.4000895,0.1186305,0.465345,-0.24696949999999998,0.1902905,0.67369,-0.41405949999999997,-0.2168695,0.90041,-0.5340395,0.1608405,0.93702,-0.5039795,-0.0568375,-0.0025199999999999667,0.004375500000000004,0.0568375,0.0025200000000000222,-0.0043754999999999905,-0.2262195,-0.04679999999999995,-0.28739950000000003,0.1625005,-0.06885999999999992,-0.3265995,-0.2357695,-0.43057999999999996,-0.11566849999999998,0.2206105,-0.45763,-0.11264749999999998
81,-0.029832000000000004,0.627915,-0.25501799999999997,-0.17003000000000001,0.45192200000000005,-0.219038,-0.26758,0.662385,-0.402288,0.11853,0.46514300000000003,-0.247838,0.19034,0.670895,-0.417498,-0.21827,0.8912850000000001,-0.5383979999999999,0.16091,0.932405,-0.509008,-0.056741,-0.002544999999999964,0.004375999999999991,0.056741,0.0025450000000000195,-0.004376000000000005,-0.22771,-0.038534999999999986,-0.287168,0.16145,-0.062145000000000006,-0.328388,-0.23611000000000001,-0.42108499999999993,-0.111599,0.21903,-0.447805,-0.110474
82,-0.030026,0.6274150000000001,-0.255629,-0.169797,0.450929,-0.219139,-0.268057,0.6608850000000001,-0.40391900000000003,0.118693,0.46422800000000003,-0.24868900000000002,0.190553,0.6692250000000001,-0.42084900000000003,-0.21962700000000002,0.884615,-0.542639,0.16103299999999998,0.9285350000000001,-0.513999,-0.056732000000000005,-0.002554999999999974,0.004381999999999997,0.056732000000000005,0.0025550000000000295,-0.004382000000000011,-0.22895700000000002,-0.029514999999999958,-0.287589,0.16092299999999998,-0.05471499999999996,-0.33038900000000004,-0.236487,-0.4104749999999999,-0.10803600000000001,0.217353,-0.43696499999999994,-0.10802900000000001
83,-0.030291000000000002,0.626815,-0.256661,-0.169972,0.45062,-0.219121,-0.268862,0.657525,-0.405721,0.118478,0.464656,-0.249651,0.190568,0.668725,-0.424951,-0.221482,0.884265,-0.546571,0.160878,0.924255,-0.518891,-0.056763,-0.002825000000000022,0.0043310000000000015,0.056763,0.0028249999999999664,-0.0043310000000000015,-0.230302,-0.020765000000000033,-0.288591,0.16047799999999998,-0.04705499999999996,-0.331971,-0.237402,-0.399965,-0.105075,0.214638,-0.42640500000000003,-0.106161
84,-0.030228,0.625845,-0.257318,-0.169873,0.449878,-0.219368,-0.269173,0.651455,-0.407148,0.118457,0.46456,-0.251118,0.190767,0.669035,-0.429278,-0.222813,0.8800049999999999,-0.550698,0.160067,0.919775,-0.523408,-0.056843000000000005,-0.0029649999999999954,0.004350999999999994,0.056843000000000005,0.0029649999999999954,-0.004351000000000001,-0.231473,-0.011994999999999978,-0.289628,0.160447,-0.039165000000000005,-0.33305799999999997,-0.238093,-0.38810500000000003,-0.10247300000000001,0.212207,-0.415675,-0.105132
