FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
153,-0.013635,0.6718000000000001,-0.10196899999999998,-0.14858700000000002,0.494281,-0.11981699999999998,-0.260567,0.69983,-0.22374999999999998,0.13399299999999997,0.489642,-0.12077599999999998,0.250643,0.70156,-0.232116,-0.32199700000000003,0.92763,-0.30172,0.269623,0.90787,-0.29971,-0.08142,0.0017500000000000293,-0.003259999999999985,0.08142,-0.0017500000000000293,0.003260000000000013,-0.14014700000000002,0.15394000000000002,-0.28611,0.14842300000000003,0.15632000000000001,-0.27379,-0.106067,-0.12822999999999996,-0.14083099999999998,0.105893,-0.12619000000000002,-0.13171699999999997
154,-0.013181000000000002,0.6708430000000001,-0.10129400000000002,-0.14866600000000002,0.49394800000000005,-0.11912900000000001,-0.260856,0.698625,-0.22414300000000004,0.134424,0.491112,-0.12075400000000001,0.25147400000000003,0.7019150000000001,-0.23243400000000003,-0.321476,0.927235,-0.30202,0.270154,0.909385,-0.30005000000000004,-0.081233,0.001915,-0.003260000000000013,0.081233,-0.001915,0.003259999999999985,-0.140266,0.156845,-0.28434000000000004,0.148644,0.15896500000000002,-0.27194,-0.105856,-0.12379499999999999,-0.13995200000000002,0.105624,-0.122305,-0.130702
155,-0.012868000000000004,0.670104,-0.10067,-0.148696,0.4945710000000001,-0.118668,-0.260836,0.7011050000000001,-0.22450599999999998,0.134794,0.4927740000000001,-0.120757,0.252174,0.7026950000000001,-0.232572,-0.321026,0.9277650000000001,-0.302285,0.270634,0.910555,-0.300355,-0.081096,0.0022450000000000525,-0.003255000000000008,0.081096,-0.0022449999999999415,0.003255000000000008,-0.14044600000000002,0.15955500000000006,-0.282825,0.148774,0.16128500000000007,-0.270045,-0.105726,-0.1197649999999999,-0.13913,0.105394,-0.11880499999999994,-0.129961
156,-0.0126925,0.670675,-0.10022500000000001,-0.14898050000000002,0.494827,-0.118252,-0.26089049999999997,0.70338,-0.22468300000000002,0.13497949999999997,0.49462800000000007,-0.120856,0.25265950000000004,0.7034900000000001,-0.232815,-0.3208205,0.9283600000000001,-0.30247,0.2708795,0.9118,-0.30058,-0.0810715,0.002589999999999981,-0.003290000000000015,0.0810715,-0.002589999999999981,0.0032899999999999874,-0.1407405,0.16196000000000005,-0.28152,0.14874949999999998,0.16327000000000003,-0.26835,-0.1057105,-0.11625999999999992,-0.138386,0.1051795,-0.11580000000000001,-0.129604
157,-0.012514000000000004,0.671742,-0.09972700000000001,-0.149215,0.49405199999999994,-0.11778,-0.260915,0.7042849999999999,-0.224302,0.135135,0.495753,-0.120887,0.253285,0.7043849999999999,-0.233094,-0.32067500000000004,0.928555,-0.30259,0.271175,0.912005,-0.30072,-0.08104700000000001,0.0024849999999999595,-0.0033199999999999896,0.08104700000000001,-0.0024850000000000705,0.0033199999999999896,-0.14102499999999998,0.16299499999999995,-0.28096,0.148725,0.16400499999999996,-0.26776,-0.10572500000000001,-0.11493500000000001,-0.137685,0.10505500000000001,-0.11466500000000002,-0.1292
158,-0.012432500000000004,0.671742,-0.09949,-0.1491315,0.49405199999999994,-0.11776499999999998,-0.2608315,0.7042849999999999,-0.224287,0.1353685,0.495753,-0.12097899999999999,0.2537385,0.7043849999999999,-0.23307499999999998,-0.32037150000000003,0.928555,-0.302565,0.2716285,0.912005,-0.300775,-0.0809195,0.0024849999999999595,-0.003354999999999997,0.0809195,-0.0024850000000000705,0.0033550000000000246,-0.14116150000000002,0.16299499999999995,-0.280945,0.14885849999999998,0.16399499999999995,-0.267745,-0.10560150000000001,-0.11493500000000001,-0.13725199999999999,0.1051385,-0.11466500000000002,-0.129185
159,-0.0120605,0.671742,-0.099437,-0.14905749999999998,0.49405199999999994,-0.11782999999999999,-0.2607575,0.7042849999999999,-0.224352,0.1356225,0.495753,-0.12117,0.2540425,0.7043849999999999,-0.23302499999999998,-0.3200175,0.928555,-0.30262,0.2720925,0.912005,-0.30103,-0.08081250000000001,0.0024849999999999595,-0.003360000000000002,0.08081250000000001,-0.0024850000000000705,0.003360000000000002,-0.1412975,0.16299499999999995,-0.28101,0.1490725,0.16399499999999995,-0.26781,-0.1055275,-0.11493500000000001,-0.137231,0.10521250000000001,-0.11466500000000002,-0.12925
160,-0.011546000000000004,0.671742,-0.099499,-0.148951,0.49405199999999994,-0.117895,-0.26032099999999997,0.7042849999999999,-0.224466,0.135909,0.49604299999999996,-0.121472,0.254149,0.7043849999999999,-0.23298000000000002,-0.319501,0.928555,-0.302685,0.272739,0.912005,-0.301275,-0.080656,0.0024849999999999595,-0.003384999999999999,0.080656,-0.0024850000000000705,0.003384999999999999,-0.141411,0.16299499999999995,-0.28107499999999996,0.14964899999999998,0.16399499999999995,-0.267865,-0.105411,-0.11493500000000001,-0.137296,0.105319,-0.11467500000000008,-0.129315
161,-0.010944500000000003,0.673724,-0.09958299999999998,-0.1483275,0.49572999999999995,-0.11818799999999999,-0.25965750000000004,0.704375,-0.22483399999999998,0.1360425,0.4968449999999999,-0.12187299999999998,0.2547425,0.7051449999999999,-0.233391,-0.3190075,0.9301149999999999,-0.30254499999999995,0.2734125,0.9118249999999999,-0.301535,-0.08062849999999999,0.002514999999999934,-0.003344999999999987,0.08062849999999999,-0.002515000000000045,0.0033450000000000146,-0.1416875,0.16211499999999995,-0.28151499999999996,0.1502225,0.16324499999999992,-0.268165,-0.10543749999999999,-0.11584500000000009,-0.13738599999999998,0.1055325,-0.11554500000000001,-0.12966899999999998
162,-0.010353000000000001,0.676419,-0.099628,-0.147624,0.49700600000000006,-0.118595,-0.258744,0.70726,-0.224752,0.136116,0.497271,-0.122319,0.25532600000000005,0.70582,-0.233486,-0.31839399999999995,0.93405,-0.302285,0.275166,0.91673,-0.30162500000000003,-0.080582,0.0023900000000000032,-0.0033350000000000046,0.080582,-0.0023900000000000032,0.0033350000000000046,-0.141744,0.15963000000000005,-0.28247500000000003,0.150876,0.16115000000000002,-0.269215,-0.105504,-0.1184099999999999,-0.137486,0.105786,-0.11813999999999991,-0.130158
163,-0.009883,0.67971,-0.09997800000000001,-0.146934,0.49818400000000007,-0.11942500000000002,-0.25818399999999997,0.70998,-0.22534200000000004,0.136086,0.4964490000000001,-0.12310300000000002,0.255926,0.7057800000000001,-0.234099,-0.317794,0.9379300000000002,-0.30207000000000006,0.27681599999999995,0.92073,-0.30193000000000003,-0.080486,0.0023100000000000342,-0.0032300000000000106,0.080486,-0.0023099999999999232,0.003229999999999983,-0.141854,0.15472000000000008,-0.28287,0.151146,0.15681000000000006,-0.27128,-0.105734,-0.12343999999999988,-0.13787900000000003,0.106186,-0.1230699999999999,-0.13140900000000003
164,-0.009968499999999998,0.68044,-0.101628,-0.1466985,0.49664200000000003,-0.12188800000000001,-0.2577385,0.70941,-0.227106,0.1359815,0.496218,-0.125773,0.2558515,0.70484,-0.235848,-0.3175785,0.93838,-0.30329,0.2778015,0.91962,-0.30361000000000005,-0.08049049999999999,0.0018799999999999928,-0.002689999999999998,0.08049049999999999,-0.0018799999999999928,0.002689999999999998,-0.1425285,0.14385000000000003,-0.28478000000000003,0.1506915,0.14655,-0.27519000000000005,-0.10656850000000001,-0.13461,-0.13978200000000002,0.10602149999999999,-0.13419000000000003,-0.134226
165,-0.010120999999999996,0.6829649999999999,-0.10353300000000001,-0.146472,0.49478199999999994,-0.12463800000000001,-0.257262,0.708995,-0.22910600000000003,0.135758,0.49574599999999996,-0.12868100000000002,0.255888,0.704835,-0.23750300000000002,-0.317542,0.940355,-0.30479,0.278708,0.920255,-0.3053,-0.080554,0.001174999999999926,-0.0022900000000000142,0.080554,-0.0011750000000000371,0.0022899999999999865,-0.143312,0.132675,-0.28729000000000005,0.150068,0.13581499999999996,-0.27981,-0.107502,-0.14637500000000003,-0.14191900000000002,0.10581800000000001,-0.14590500000000006,-0.13728400000000002
166,-0.0113305,0.68233,-0.106611,-0.1473625,0.492594,-0.129013,-0.2581225,0.70705,-0.232216,0.13451749999999998,0.493871,-0.132737,0.2550175,0.70305,-0.240098,-0.31855249999999996,0.9409099999999999,-0.307525,0.2785075,0.91599,-0.308185,-0.08028650000000001,0.0009099999999999664,-0.0018749999999999878,0.08028650000000001,-0.0009099999999999664,0.0018749999999999878,-0.14451250000000002,0.11541000000000001,-0.291365,0.1483775,0.11879,-0.285925,-0.1094125,-0.16447999999999996,-0.145197,0.10465749999999999,-0.16397000000000006,-0.14165
167,-0.012580999999999995,0.683475,-0.109372,-0.1482,0.490707,-0.133047,-0.25866,0.706455,-0.234427,0.13317,0.49188200000000004,-0.136485,0.25398,0.7019650000000001,-0.242369,-0.31954,0.941855,-0.30967500000000003,0.27820999999999996,0.917395,-0.31045500000000004,-0.079962,0.00026500000000007073,-0.0014949999999999963,0.079962,-0.0002649999999999597,0.0014949999999999963,-0.14556,0.09731500000000004,-0.295435,0.14662,0.10100500000000001,-0.291855,-0.11129,-0.18352499999999994,-0.148175,0.10350999999999999,-0.18293499999999996,-0.145822
168,-0.013246999999999998,0.68558,-0.11061199999999997,-0.14807399999999998,0.490193,-0.13554899999999998,-0.258474,0.7066,-0.23504299999999997,0.132486,0.491519,-0.13879199999999997,0.253726,0.70222,-0.24320299999999997,-0.319934,0.9436899999999999,-0.31023,0.27856600000000004,0.9184399999999999,-0.31116999999999995,-0.080106,-0.00037999999999999146,-0.0010399999999999854,0.080106,0.00037999999999999146,0.0010400000000000131,-0.14579399999999998,0.07801999999999998,-0.29841999999999996,0.145606,0.08272999999999997,-0.29638,-0.112424,-0.20383000000000007,-0.14976499999999998,0.103126,-0.20315000000000005,-0.14884299999999998
169,-0.014053,0.686795,-0.11149,-0.147976,0.493107,-0.138039,-0.258366,0.706705,-0.235485,0.132094,0.489987,-0.14080900000000002,0.253244,0.701335,-0.243537,-0.320176,0.9444950000000001,-0.31051,0.278894,0.918215,-0.31138,-0.080252,-0.0005749999999999922,-0.0006299999999999917,0.080252,0.0005749999999999922,0.0006299999999999917,-0.145926,0.056325000000000014,-0.30113999999999996,0.144484,0.06283500000000003,-0.30057,-0.113576,-0.226545,-0.151101,0.102724,-0.22562499999999996,-0.151809
170,-0.015017999999999995,0.68895,-0.11174999999999999,-0.14859,0.493338,-0.13943,-0.25844,0.70714,-0.235538,0.13181,0.49087,-0.141813,0.2528,0.7024900000000001,-0.243107,-0.32017,0.94509,-0.31008,0.27906000000000003,0.91795,-0.31045999999999996,-0.080484,-0.0010499999999999954,-0.00032999999999999696,0.080484,0.0010499999999999954,0.00032999999999999696,-0.14579999999999999,0.03492000000000001,-0.30321,0.14337,0.043200000000000016,-0.30384999999999995,-0.11470999999999999,-0.24961000000000005,-0.151859,0.10196000000000001,-0.24825999999999998,-0.153561
171,-0.015621000000000001,0.6877449999999999,-0.111358,-0.14901799999999998,0.49065299999999995,-0.140055,-0.259048,0.700765,-0.235708,0.13186199999999998,0.48981499999999994,-0.142359,0.252542,0.700915,-0.24224299999999999,-0.320828,0.939425,-0.30974,0.278472,0.911055,-0.30898000000000003,-0.080715,-0.0014450000000000296,-0.00010999999999999899,0.080715,0.001444999999999974,0.00010999999999999899,-0.14529799999999998,0.009734999999999938,-0.30481,0.14240199999999997,0.019464999999999955,-0.30617,-0.115598,-0.27681500000000003,-0.152245,0.101382,-0.275085,-0.154893
172,-0.016037999999999997,0.68869,-0.11077500000000001,-0.149268,0.48914399999999997,-0.140217,-0.25880800000000004,0.6994,-0.235708,0.132142,0.491241,-0.142354,0.252382,0.70204,-0.241314,-0.321328,0.9386599999999999,-0.30913500000000005,0.278122,0.90799,-0.30728500000000003,-0.081094,-0.0018900000000000028,-0.00011500000000000399,0.081094,0.0018900000000000028,0.00011500000000000399,-0.144278,-0.013200000000000045,-0.305475,0.141442,-0.0021400000000000308,-0.30718500000000004,-0.116218,-0.30244000000000004,-0.152426,0.100892,-0.30081,-0.155776
173,-0.015681499999999998,0.693185,-0.10955800000000002,-0.14869349999999998,0.49057500000000004,-0.140398,-0.25809350000000003,0.701225,-0.23623,0.13285650000000002,0.492085,-0.142348,0.2531065,0.703925,-0.24025200000000002,-0.3213135,0.941605,-0.308955,0.2785765,0.907475,-0.305505,-0.08109949999999999,-0.001915,-0.00011500000000000399,0.08109949999999999,0.001915,0.00011500000000000399,-0.14228349999999998,-0.03301499999999996,-0.305635,0.1409165,-0.020474999999999965,-0.307385,-0.1160735,-0.325305,-0.152566,0.1011465,-0.323695,-0.15649100000000002
174,-0.015339999999999998,0.695025,-0.10822100000000001,-0.148544,0.493265,-0.140412,-0.258104,0.7030350000000001,-0.236695,0.133596,0.493465,-0.142256,0.253096,0.704905,-0.239369,-0.320444,0.9432050000000001,-0.30778,0.279436,0.9091849999999999,-0.3038,-0.0811,-0.0016450000000000076,-3.0000000000002247e-05,0.0811,0.0016450000000000076,3.0000000000002247e-05,-0.14036400000000002,-0.05434499999999998,-0.30491,0.140246,-0.04020499999999999,-0.3073,-0.11604400000000001,-0.35047500000000004,-0.15263100000000002,0.101356,-0.34886500000000004,-0.157052
175,-0.014964500000000002,0.701025,-0.10646499999999998,-0.1483695,0.496205,-0.13995999999999997,-0.2575595,0.706785,-0.235728,0.1343305,0.49578500000000003,-0.141977,0.2535005,0.708265,-0.23853,-0.3195195,0.9464250000000001,-0.30620499999999995,0.2803305,0.9141950000000001,-0.301195,-0.0811025,-0.001695000000000002,0.00019500000000000073,0.0811025,0.001695000000000002,-0.00019499999999997297,-0.1388295,-0.07099499999999997,-0.303115,0.1397505,-0.05563499999999999,-0.306735,-0.1160495,-0.372215,-0.152214,0.1019205,-0.37052499999999994,-0.158686
176,-0.014551999999999997,0.70489,-0.102768,-0.147871,0.49861,-0.137653,-0.256671,0.70855,-0.23261900000000002,0.135179,0.49952,-0.13939100000000001,0.253999,0.7104600000000001,-0.23487000000000002,-0.319091,0.9483900000000001,-0.30279,0.28144899999999995,0.91635,-0.29649000000000003,-0.081191,-0.0014899999999999913,-7.999999999999674e-05,0.081191,0.0014900000000000468,7.999999999999674e-05,-0.137381,-0.08759,-0.29927000000000004,0.139239,-0.07206999999999997,-0.30310000000000004,-0.11597099999999999,-0.39544,-0.150184,0.10256900000000001,-0.39354,-0.158413
177,-0.013700499999999997,0.7078,-0.09835299999999998,-0.14715250000000002,0.50259,-0.134592,-0.2564125,0.70996,-0.229394,0.1363475,0.49927,-0.13599,0.2549375,0.7114400000000001,-0.230377,-0.31896250000000004,0.95027,-0.29945,0.28294749999999996,0.9166000000000001,-0.29103,-0.0811215,-0.0008400000000000074,-0.00026999999999999247,0.0811215,0.0008400000000000074,0.0002700000000000202,-0.1356725,-0.10427999999999998,-0.29456,0.13891750000000003,-0.08993999999999996,-0.29851,-0.11558249999999999,-0.41907,-0.14779399999999998,0.1035875,-0.41761999999999994,-0.157295
178,-0.011522500000000001,0.7121500000000001,-0.09294000000000001,-0.1454575,0.50205,-0.129701,-0.2540675,0.71052,-0.223821,0.1379425,0.50318,-0.131186,0.2573225,0.71438,-0.224304,-0.3165575,0.95206,-0.29348,0.2856525,0.9174800000000001,-0.28393,-0.0812995,-0.0008900000000000019,-0.00043999999999999595,0.0812995,0.0008900000000000019,0.00043999999999999595,-0.13287749999999998,-0.11974999999999997,-0.28959,0.1396225,-0.1069,-0.29211,-0.1140775,-0.44152,-0.144015,0.1059025,-0.44023,-0.154642
179,-0.009004999999999999,0.713515,-0.08708400000000002,-0.14364500000000002,0.502535,-0.12460600000000002,-0.252585,0.714115,-0.21834900000000002,0.139965,0.505225,-0.12624600000000002,0.26014499999999996,0.714845,-0.21825500000000003,-0.314085,0.954575,-0.287405,0.288835,0.917315,-0.276995,-0.081487,-0.0006550000000000167,-0.00046500000000002095,0.081487,0.0006549999999999889,0.0004649999999999932,-0.129855,-0.13598500000000002,-0.28376500000000004,0.14058500000000002,-0.12484500000000004,-0.28547500000000003,-0.11229499999999999,-0.464245,-0.14018300000000003,0.108615,-0.463295,-0.15197400000000003
180,-0.007013999999999999,0.718375,-0.08261099999999999,-0.14233800000000002,0.506495,-0.120693,-0.25063799999999997,0.7208650000000001,-0.213748,0.142182,0.510265,-0.12243699999999999,0.26257199999999997,0.7182250000000001,-0.213561,-0.311758,0.9592849999999999,-0.28229,0.291622,0.9228149999999999,-0.27096,-0.081237,-0.0003650000000000042,-0.0005000000000000004,0.081237,0.0003650000000000042,0.0005000000000000004,-0.127238,-0.14813500000000002,-0.27815999999999996,0.14113199999999998,-0.138295,-0.27924,-0.111098,-0.48269500000000004,-0.137559,0.11130200000000001,-0.48198499999999994,-0.151033
181,-0.004610999999999997,0.722765,-0.07744,-0.14075300000000002,0.509245,-0.115955,-0.248663,0.723855,-0.208412,0.144727,0.513125,-0.11792799999999999,0.264917,0.719725,-0.208214,-0.309433,0.962635,-0.27581500000000003,0.294427,0.923855,-0.264165,-0.08085400000000001,1.4999999999987246e-05,-0.0005249999999999977,0.08085400000000001,-1.5000000000015001e-05,0.0005249999999999977,-0.12454299999999999,-0.16180500000000003,-0.27115500000000003,0.141727,-0.15314500000000003,-0.271515,-0.10999300000000001,-0.501985,-0.134993,0.11418700000000001,-0.5013650000000001,-0.14948
182,-0.0021889999999999995,0.7255449999999999,-0.072877,-0.13916,0.513115,-0.111399,-0.24675,0.727495,-0.20341599999999999,0.14709,0.5169349999999999,-0.113366,0.26737,0.722315,-0.20329799999999998,-0.30778,0.966505,-0.26965,0.29729,0.927665,-0.25758000000000003,-0.08041000000000001,0.0003449999999999842,-0.0005199999999999927,0.08041000000000001,-0.00034500000000001196,0.0005200000000000204,-0.12195,-0.173935,-0.26369,0.14246,-0.166545,-0.2631,-0.10921,-0.5196149999999999,-0.132441,0.11729999999999999,-0.518985,-0.147782
183,0.00020799999999999638,0.731155,-0.06873399999999999,-0.137817,0.515195,-0.10752599999999998,-0.244957,0.7305849999999999,-0.199319,0.149523,0.520365,-0.10929399999999999,0.26972300000000005,0.7262649999999999,-0.198832,-0.30624700000000005,0.969615,-0.264115,0.299593,0.929385,-0.251425,-0.080053,0.0005249999999999977,-0.0004549999999999832,0.080053,-0.0005249999999999977,0.00045500000000001095,-0.119497,-0.18486499999999997,-0.255625,0.14313299999999998,-0.178505,-0.254555,-0.108447,-0.5352750000000001,-0.129745,0.120583,-0.534415,-0.146229
184,0.002856499999999998,0.73472,-0.06437599999999999,-0.1365795,0.52253,-0.103298,-0.2428795,0.7335400000000001,-0.194731,0.1521205,0.52184,-0.105021,0.27221049999999997,0.72807,-0.194475,-0.3039795,0.97251,-0.25770499999999996,0.30206049999999995,0.9331200000000001,-0.245465,-0.0793905,0.0010100000000000109,-0.0003949999999999926,0.0793905,-0.001009999999999997,0.00039500000000000646,-0.11672950000000001,-0.19571000000000002,-0.245875,0.1440105,-0.19041,-0.24484499999999998,-0.1074995,-0.55001,-0.125924,0.1236305,-0.5491199999999999,-0.143119
185,0.005682499999999995,0.7388125,-0.05949800000000001,-0.1352025,0.5281125,-0.098154,-0.2413325,0.7363925,-0.18912600000000002,0.15555750000000002,0.5251425,-0.100208,0.2745875,0.7301925,-0.189093,-0.3022825,0.9740725,-0.25073,0.3045675,0.9320925,-0.23892000000000002,-0.0788345,0.0013874999999999998,-0.00012000000000000899,0.0788345,-0.0013874999999999998,0.00011999999999999511,-0.11381250000000001,-0.20742750000000001,-0.23396,0.1453175,-0.2022475,-0.23374,-0.1063625,-0.5650575,-0.12055400000000001,0.1268475,-0.5639675000000001,-0.13773000000000002
186,0.006857499999999998,0.7432445,-0.054990000000000004,-0.1354515,0.5308745,-0.09354200000000001,-0.2412115,0.7401245,-0.183921,0.1568085,0.5302245,-0.09573200000000001,0.27521850000000003,0.7325145,-0.18404,-0.30199149999999997,0.9778245,-0.24355500000000002,0.3051585,0.9341445,-0.232635,-0.0786685,0.0014375000000000082,0.0001250000000000001,0.0786685,-0.0014374999999999943,-0.0001250000000000001,-0.11237150000000001,-0.2219355,-0.221535,0.1446785,-0.2144455,-0.22251500000000002,-0.1068615,-0.5809455,-0.115355,0.12696849999999998,-0.5775255,-0.132525
187,0.007696500000000001,0.7468779999999999,-0.051137,-0.13601249999999998,0.535148,-0.089353,-0.2418025,0.744918,-0.179429,0.1579375,0.532008,-0.091627,0.2755775,0.736078,-0.18007499999999999,-0.3020025,0.982768,-0.23663499999999998,0.3056675,0.937658,-0.226925,-0.0786375,0.0018359999999999974,0.0003549999999999942,0.0786375,-0.0018360000000000043,-0.0003549999999999942,-0.11079249999999999,-0.235582,-0.20821499999999998,0.1439775,-0.22617199999999998,-0.211405,-0.1075025,-0.5958720000000001,-0.11058,0.12694750000000002,-0.590422,-0.1272
188,0.008456499999999995,0.751332,-0.04282150000000001,-0.1366735,0.538952,-0.0807935,-0.24243350000000002,0.748942,-0.17010150000000002,0.15897650000000002,0.532762,-0.0829595,0.2757465,0.739002,-0.1714485,-0.3020835,0.987882,-0.22522450000000002,0.30584649999999997,0.941292,-0.21664450000000002,-0.0786365,0.002359,0.0006834999999999897,0.0786365,-0.002359,-0.0006835000000000035,-0.1090035,-0.249328,-0.18944450000000002,0.14306649999999999,-0.23804799999999998,-0.1938105,-0.1082435,-0.6109479999999999,-0.10037850000000001,0.1268665,-0.603468,-0.11722350000000001
189,0.0088165,0.750901,-0.031716999999999995,-0.13770549999999998,0.541211,-0.06970699999999999,-0.2428255,0.749441,-0.158074,0.1595245,0.531451,-0.072736,0.2756745,0.735731,-0.160061,-0.30266550000000003,0.9898710000000001,-0.21075,0.30545449999999996,0.9378610000000001,-0.20365,-0.0783285,0.0021599999999999987,0.0012510000000000021,0.0783285,-0.0021599999999999987,-0.0012510000000000021,-0.1071455,-0.269299,-0.165466,0.1389945,-0.256459,-0.16966599999999998,-0.10915549999999999,-0.632189,-0.084974,0.1264145,-0.6227889999999999,-0.101184
190,0.008857,0.748551,-0.021350499999999994,-0.138698,0.543481,-0.05931449999999999,-0.243718,0.7491209999999999,-0.1474785,0.159942,0.531261,-0.06314049999999999,0.275462,0.733251,-0.1489915,-0.303308,0.9884909999999999,-0.1977875,0.305092,0.9360409999999999,-0.19148749999999998,-0.077996,0.001914,0.001846500000000001,0.077996,-0.001913999999999999,-0.001846500000000001,-0.105438,-0.287879,-0.1422315,0.134932,-0.272819,-0.1465225,-0.109868,-0.6513890000000001,-0.06973349999999999,0.125802,-0.640699,-0.08538449999999999
191,0.008509500000000005,0.7470325,-0.011471499999999996,-0.14017049999999998,0.5445424999999999,-0.0492775,-0.2451705,0.7489524999999999,-0.13718049999999998,0.1600295,0.5303325,-0.0539735,0.2749095,0.7304625,-0.1387235,-0.30386050000000003,0.9861424999999999,-0.1853145,0.30442949999999996,0.9341524999999999,-0.1797845,-0.0775995,0.0016684999999999998,0.002537499999999998,0.0775995,-0.0016685000000000016,-0.002537499999999998,-0.1038605,-0.3042775,-0.1189595,0.1304495,-0.28783749999999997,-0.1236415,-0.1108005,-0.6685675000000001,-0.0549215,0.12462950000000002,-0.6570975,-0.0699555
192,0.0078455,0.7435185,-0.0014345000000000052,-0.1418665,0.5463884999999999,-0.03893050000000001,-0.2467465,0.7494885,-0.1266675,0.1596535,0.5298385,-0.0447465,0.27405349999999995,0.7263785,-0.12836550000000002,-0.3047065,0.9842585,-0.1726605,0.3031735,0.9328585,-0.1675005,-0.0771685,0.0015335000000000001,0.003193499999999995,0.0771685,-0.0015335000000000001,-0.003193500000000002,-0.1022665,-0.3199715,-0.0948745,0.1255235,-0.3025115,-0.0999815,-0.1117965,-0.6850215000000001,-0.0396325,0.1227835,-0.6729415,-0.0532525
193,0.006753500000000001,0.7409414999999999,0.008538999999999998,-0.1435315,0.5429615,-0.028796000000000002,-0.2488215,0.7500015,-0.116673,0.1588085,0.5311315,-0.035715000000000004,0.2729185,0.7242615,-0.118235,-0.3060815,0.9825015,-0.160209,0.30163850000000003,0.9311615,-0.155429,-0.0767505,0.0009274999999999978,0.0038709999999999994,0.0767505,-0.0009274999999999978,-0.0038709999999999994,-0.10093550000000001,-0.3329385,-0.07180700000000001,0.12013850000000001,-0.31485850000000004,-0.077366,-0.1129915,-0.6992785,-0.023524,0.12052850000000001,-0.6864285,-0.036705
