FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.0144455,0.715624,-0.0018094999999999986,-0.1792085,0.553204,0.025216500000000003,-0.2766185,0.716054,-0.09594649999999999,0.1484315,0.551644,0.017459500000000003,0.2430015,0.7308939999999999,-0.07646649999999999,-0.2979185,0.911204,-0.1977165,0.2671815,0.935514,-0.1534665,-0.0759145,-0.0013820000000000013,0.0007855000000000015,0.0759145,0.0013820000000000013,-0.0007854999999999945,-0.10207849999999999,-0.35638600000000004,-0.0499665,0.11565149999999999,-0.352736,-0.04482649999999999,-0.1058385,-0.8085060000000001,0.0767225,0.1529315,-0.810266,0.07201450000000001
46,-0.014739999999999993,0.7138745,-0.009439499999999997,-0.178937,0.5512645,0.0181625,-0.27740699999999996,0.7125845000000001,-0.1044735,0.148083,0.5509745,0.011054500000000002,0.242293,0.7288045,-0.0861035,-0.300127,0.9060945,-0.2093035,0.26623300000000005,0.9319845,-0.1668535,-0.07643900000000001,-0.0013814999999999938,0.000844499999999998,0.07643900000000001,0.0013815000000000008,-0.000844499999999998,-0.10358699999999998,-0.35571549999999996,-0.0583615,0.116673,-0.3521255,-0.0549215,-0.105207,-0.8016955,0.0741215,0.153773,-0.8035255,0.06900049999999999
47,-0.015754999999999995,0.711633,-0.0184545,-0.17849099999999998,0.5488930000000001,0.009816499999999999,-0.278881,0.707593,-0.11516950000000001,0.147869,0.549033,0.0030594999999999997,0.24171900000000002,0.725883,-0.0967595,-0.30395099999999997,0.899023,-0.2235795,0.265229,0.928493,-0.17989950000000002,-0.077155,-0.001135000000000004,0.0010334999999999997,0.077155,0.0011349999999999971,-0.0010334999999999997,-0.106791,-0.354007,-0.0684795,0.11837900000000001,-0.350887,-0.06668950000000001,-0.105171,-0.790457,0.0712145,0.154579,-0.792437,0.0656175
48,-0.016696999999999997,0.7096985,-0.027499999999999997,-0.177982,0.5466884999999999,0.0018910000000000003,-0.28032199999999996,0.7023584999999999,-0.12569000000000002,0.147678,0.5472985,-0.005067999999999996,0.24107800000000001,0.7233185,-0.10737999999999999,-0.30833200000000005,0.8909885,-0.23861,0.264088,0.9250285,-0.19340000000000002,-0.077913,-0.0009535000000000099,0.0012020000000000017,0.077913,0.000953499999999996,-0.0012020000000000017,-0.110612,-0.3519315,-0.07918,0.12106800000000001,-0.3489515,-0.07922,-0.105502,-0.7783315,0.06809,0.155518,-0.7804315,0.061944
49,-0.017502999999999998,0.7077905,-0.035376500000000005,-0.17734999999999998,0.5439205,-0.005188500000000006,-0.28174,0.6965104999999999,-0.1353745,0.14754,0.5459205,-0.012462500000000001,0.24051,0.7212305,-0.11732450000000001,-0.31244,0.8828404999999999,-0.25195449999999997,0.26289,0.9223505,-0.20545449999999998,-0.07846700000000001,-0.0007545000000000052,0.0014324999999999963,0.07846700000000001,0.0007544999999999913,-0.0014325000000000032,-0.11460000000000001,-0.3493195,-0.0891745,0.1238,-0.3466395,-0.0911045,-0.10605999999999999,-0.7645695,0.0653005,0.15635000000000002,-0.7671195000000001,0.0583415
50,-0.0183295,0.70657,-0.042785500000000004,-0.1768095,0.54138,-0.0117395,-0.28314950000000005,0.69034,-0.1447645,0.1473205,0.54391,-0.0206355,0.2397705,0.71883,-0.1268845,-0.3160995,0.8755,-0.2628945,0.2612105,0.9196,-0.2163545,-0.0789165,-0.0007599999999999968,0.0016994999999999996,0.0789165,0.0007599999999999968,-0.0016994999999999996,-0.11905950000000001,-0.34487,-0.0992545,0.12656050000000002,-0.34365,-0.10346450000000001,-0.1068995,-0.7485,0.0626065,0.1571805,-0.75131,0.0547855
51,-0.019223499999999998,0.70524,-0.050398,-0.1765555,0.53911,-0.017963,-0.2841655,0.6849299999999999,-0.15362,0.1468345,0.54271,-0.028106,0.2388545,0.7168,-0.13668,-0.31982550000000004,0.8675799999999999,-0.27535,0.2593545,0.91667,-0.22887000000000002,-0.0790815,-0.00068,0.0017989999999999985,0.0790815,0.00068,-0.001799000000000002,-0.12424549999999998,-0.33874,-0.11018,0.1290745,-0.33835,-0.11618,-0.1082255,-0.7307,0.05955,0.1577745,-0.73357,0.050668
52,-0.019752499999999996,0.70303,-0.0581685,-0.1761995,0.53574,-0.0238655,-0.2838095,0.67736,-0.1620555,0.1466305,0.5415,-0.03522550000000001,0.2383305,0.7148000000000001,-0.1461955,-0.3221795,0.8579399999999999,-0.2873055,0.2573305,0.9137900000000001,-0.24108549999999998,-0.0793485,-0.0007299999999999807,0.0018274999999999993,0.0793485,0.0007300000000000084,-0.0018274999999999993,-0.1294895,-0.32981,-0.1207655,0.1318405,-0.33093,-0.1292855,-0.10958949999999999,-0.71011,0.0564245,0.1589305,-0.71427,0.0458645
53,-0.020249,0.70218,-0.0656945,-0.175782,0.53247,-0.0295705,-0.283602,0.67133,-0.1697905,0.146548,0.54045,-0.0424465,0.237338,0.7128300000000001,-0.1559605,-0.324382,0.8491500000000001,-0.29874049999999996,0.255128,0.91103,-0.2532405,-0.079754,-0.0006700000000000039,0.001805499999999998,0.079754,0.0006700000000000039,-0.0018055000000000015,-0.13552199999999998,-0.31762,-0.13201049999999998,0.13490800000000003,-0.32030000000000003,-0.1425805,-0.111132,-0.6872,0.0532425,0.16010800000000003,-0.69198,0.041064500000000004
54,-0.020920000000000005,0.701105,-0.07688350000000001,-0.175612,0.530105,-0.0387005,-0.28377199999999997,0.666195,-0.18071350000000003,0.146378,0.539765,-0.0533285,0.236018,0.711175,-0.1694635,-0.326132,0.841545,-0.31286349999999996,0.252448,0.908715,-0.2687735,-0.080092,-0.0008150000000000102,0.0021864999999999975,0.080092,0.0008150000000000102,-0.002186500000000001,-0.142012,-0.302855,-0.14679350000000002,0.13880800000000001,-0.30706500000000003,-0.15996349999999998,-0.113312,-0.662705,0.0462235,0.161418,-0.667905,0.0319915
55,-0.021700999999999998,0.701625,-0.0876125,-0.17438499999999998,0.525865,-0.0479295,-0.283755,0.661085,-0.1913625,0.14594500000000002,0.539045,-0.0645685,0.23453500000000002,0.709485,-0.1821525,-0.327275,0.8339150000000001,-0.3262925,0.24957500000000002,0.907305,-0.2819225,-0.08069899999999999,-0.0006649999999999989,0.0027665000000000016,0.08069899999999999,0.0006649999999999989,-0.002766499999999998,-0.151395,-0.284875,-0.1645725,0.14380500000000002,-0.290335,-0.1798925,-0.116115,-0.6357349999999999,0.0380225,0.162615,-0.6408149999999999,0.0228735
56,-0.022211999999999996,0.7020500000000001,-0.0967525,-0.17321799999999998,0.5229,-0.0555315,-0.283448,0.6576200000000001,-0.19958250000000002,0.145432,0.5399400000000001,-0.0735085,0.23309200000000002,0.70923,-0.1938425,-0.327768,0.82855,-0.3367925,0.246882,0.90575,-0.29520250000000003,-0.081231,-0.0007399999999999907,0.0033285,0.081231,0.0007400000000000184,-0.0033285,-0.159178,-0.26651,-0.1799125,0.148022,-0.27318,-0.19738250000000002,-0.11858799999999999,-0.61199,0.030588499999999998,0.16349200000000003,-0.61673,0.014444499999999999
57,-0.023219499999999994,0.705565,-0.10581499999999999,-0.17238549999999997,0.5231950000000001,-0.06323699999999999,-0.2835455,0.657275,-0.20769500000000002,0.14450449999999998,0.5403249999999999,-0.082568,0.2309045,0.710475,-0.20536500000000002,-0.3287655,0.827395,-0.346255,0.24312450000000002,0.906665,-0.30894499999999997,-0.0814685,-0.0007649999999999602,0.003779000000000001,0.0814685,0.0007650000000000157,-0.0037789999999999994,-0.1670955,-0.24292499999999995,-0.194115,0.1510745,-0.251015,-0.213545,-0.1213055,-0.583835,0.023516000000000002,0.16376449999999998,-0.588135,0.006303000000000001
58,-0.024273999999999997,0.707095,-0.1142435,-0.17149899999999998,0.522895,-0.07029750000000001,-0.28342900000000004,0.657405,-0.21486349999999999,0.143691,0.540525,-0.0907055,0.228541,0.709985,-0.2160635,-0.329819,0.826155,-0.35506350000000003,0.23919100000000001,0.905525,-0.3215335,-0.081833,-0.0007949999999999902,0.004407500000000001,0.081833,0.0007949999999999902,-0.0044075,-0.174909,-0.21972499999999995,-0.20670349999999998,0.154361,-0.229225,-0.2288535,-0.124109,-0.557285,0.017348500000000003,0.163951,-0.561315,-0.0010814999999999991
59,-0.024985000000000004,0.70873,-0.121671,-0.17055599999999999,0.52257,-0.07643599999999999,-0.28217600000000004,0.65864,-0.220791,0.14323399999999997,0.54019,-0.097758,0.226034,0.7093499999999999,-0.225321,-0.329476,0.82597,-0.362761,0.235404,0.90441,-0.332421,-0.081763,-0.0005499999999999949,0.005017000000000001,0.081763,0.0005499999999999949,-0.005017000000000001,-0.18274600000000002,-0.19645999999999997,-0.217841,0.157404,-0.20606999999999998,-0.242671,-0.126896,-0.53074,0.011413000000000001,0.16393399999999997,-0.53471,-0.008014
60,-0.025234499999999997,0.70984,-0.1282785,-0.16937449999999998,0.52286,-0.0826175,-0.28052449999999995,0.65923,-0.2271685,0.1428655,0.53903,-0.1046585,0.2233155,0.70811,-0.2340285,-0.32814449999999995,0.82606,-0.3700785,0.2317355,0.90249,-0.3423785,-0.0816945,-0.00032999999999999696,0.0055465,0.0816945,0.0003300000000000525,-0.005546500000000001,-0.1901745,-0.17345999999999995,-0.22829850000000002,0.1604855,-0.1835,-0.25621849999999996,-0.12949449999999998,-0.50489,0.0056105,0.1639855,-0.50896,-0.014918500000000001
61,-0.025412,0.711455,-0.1344135,-0.167947,0.523815,-0.0887015,-0.278587,0.6623950000000001,-0.2331135,0.142393,0.538895,-0.11145350000000001,0.220553,0.707185,-0.2424135,-0.326497,0.828105,-0.3769935,0.228063,0.901195,-0.3523635,-0.08160500000000001,-0.00014500000000000624,0.0060535,0.08160500000000001,0.00014500000000000624,-0.0060535,-0.19736700000000001,-0.15110500000000004,-0.2388035,0.163523,-0.16146499999999997,-0.2694935,-0.132077,-0.479785,-4.44999999999994e-05,0.16400299999999998,-0.484055,-0.0213865
62,-0.025488999999999998,0.712605,-0.1398525,-0.16661199999999998,0.525555,-0.09448849999999999,-0.276272,0.664505,-0.2391425,0.141998,0.537285,-0.11783249999999999,0.218148,0.706955,-0.2503825,-0.324132,0.830145,-0.38311249999999997,0.224618,0.9006350000000001,-0.3613425,-0.08143500000000001,-3.500000000000725e-05,0.006567499999999999,0.08143500000000001,3.500000000000725e-05,-0.0065674999999999996,-0.203752,-0.12936499999999995,-0.2480725,0.166328,-0.14037500000000003,-0.2825225,-0.134632,-0.455175,-0.0056495,0.164078,-0.459885,-0.0276965
63,-0.025313999999999996,0.713085,-0.14167100000000002,-0.165238,0.526209,-0.096457,-0.274308,0.665955,-0.241181,0.141652,0.535445,-0.120241,0.21580200000000002,0.705365,-0.254151,-0.321748,0.831535,-0.385571,0.221362,0.8987149999999999,-0.36588099999999996,-0.081035,0.0002849999999999797,0.0066110000000000006,0.081035,-0.0002849999999999797,-0.006611,-0.209828,-0.109765,-0.252901,0.168212,-0.12113499999999999,-0.290311,-0.13705799999999999,-0.43223500000000004,-0.007342,0.16384200000000002,-0.43747499999999995,-0.029414000000000003
64,-0.025003999999999995,0.712635,-0.143567,-0.164464,0.528591,-0.097846,-0.27299399999999996,0.667685,-0.243167,0.141656,0.532634,-0.12306700000000001,0.213116,0.703295,-0.258557,-0.31961399999999995,0.833745,-0.387847,0.218416,0.8960049999999999,-0.371557,-0.08043,0.0003950000000000342,0.006757000000000001,0.08043,-0.0003949999999999787,-0.006757000000000001,-0.212644,-0.09149499999999999,-0.253987,0.170266,-0.10500500000000001,-0.296497,-0.138644,-0.41139499999999996,-0.008596000000000001,0.163986,-0.41722499999999996,-0.030711000000000002
65,-0.0246195,0.711185,-0.145187,-0.16357149999999998,0.5296069999999999,-0.099222,-0.2717015,0.668795,-0.244897,0.14167849999999999,0.5310239999999999,-0.12576700000000002,0.2105885,0.701295,-0.263197,-0.3172215,0.8349549999999999,-0.38993700000000003,0.21560849999999998,0.8940649999999999,-0.37773700000000004,-0.0799675,0.0004349999999999632,0.0069359999999999995,0.0799675,-0.0004350000000000187,-0.006936,-0.2154915,-0.072635,-0.25511700000000004,0.17247849999999998,-0.08913500000000008,-0.302557,-0.14007150000000002,-0.39129500000000006,-0.009673000000000001,0.16453849999999998,-0.397915,-0.032124
66,-0.023424000000000004,0.70705,-0.146125,-0.162202,0.52787,-0.09986700000000001,-0.269602,0.66735,-0.24626499999999998,0.141988,0.5272399999999999,-0.128305,0.20895799999999998,0.69546,-0.267795,-0.314252,0.83284,-0.392395,0.213968,0.88725,-0.383255,-0.079943,0.0006999999999999784,0.007234000000000001,0.079943,-0.0007000000000000339,-0.007234,-0.21745199999999998,-0.057130000000000014,-0.25577500000000003,0.175458,-0.07488000000000006,-0.307805,-0.14106200000000002,-0.37455000000000005,-0.01022,0.16577799999999998,-0.38224,-0.03309
67,-0.022142,0.705195,-0.1466905,-0.160488,0.526806,-0.09997049999999999,-0.267248,0.665895,-0.2474005,0.142352,0.5237350000000001,-0.1305305,0.207562,0.691435,-0.2717105,-0.31163799999999997,0.830725,-0.3945805,0.212802,0.882145,-0.3892105,-0.07980799999999999,0.0010149999999999881,0.0073855,0.07980799999999999,-0.0010149999999999881,-0.0073855,-0.218788,-0.04514499999999999,-0.2560705,0.178152,-0.06307499999999999,-0.3119305,-0.141928,-0.358955,-0.0101505,0.16725199999999998,-0.36685499999999993,-0.033751500000000004
68,-0.020862,0.70296,-0.1474875,-0.15890400000000002,0.526668,-0.1001945,-0.265454,0.66431,-0.2486675,0.142476,0.521226,-0.13265749999999998,0.206336,0.68744,-0.2764375,-0.309804,0.82822,-0.3972175,0.211636,0.8768199999999999,-0.3962475,-0.079686,0.0012299999999999534,0.0073925,0.079686,-0.0012299999999999534,-0.007392500000000001,-0.219644,-0.03476999999999997,-0.2562475,0.180806,-0.05289999999999995,-0.3153875,-0.14294400000000002,-0.34552000000000005,-0.0100415,0.168926,-0.3536,-0.0342495
69,-0.020042000000000004,0.70121,-0.1482525,-0.15770099999999998,0.526364,-0.10054149999999999,-0.26426099999999997,0.66318,-0.2497125,0.142509,0.5193110000000001,-0.1348425,0.20631899999999997,0.68381,-0.28154250000000003,-0.308601,0.82567,-0.3995825,0.211499,0.8722000000000001,-0.4034825,-0.079639,0.0014600000000000168,0.0074305,0.079639,-0.0014600000000000168,-0.0074305000000000005,-0.220171,-0.02576999999999996,-0.2563325,0.183359,-0.04426999999999992,-0.31835250000000004,-0.14397100000000002,-0.3339,-0.0099565,0.17045899999999997,-0.34243999999999997,-0.034604499999999996
70,-0.019266000000000002,0.69975,-0.148995,-0.156863,0.52623,-0.100906,-0.263343,0.66169,-0.251025,0.142537,0.5165420000000001,-0.136975,0.20538700000000001,0.67994,-0.286665,-0.307843,0.82304,-0.402325,0.21035700000000002,0.86685,-0.410595,-0.079602,0.0017000000000000348,0.007431,0.079602,-0.0017000000000000348,-0.007430999999999999,-0.220363,-0.01798999999999995,-0.256445,0.18590700000000002,-0.03686999999999996,-0.320445,-0.144933,-0.32416999999999996,-0.010064,0.171877,-0.33314999999999995,-0.034742999999999996
71,-0.018512999999999995,0.69759,-0.1497715,-0.156158,0.525792,-0.10127049999999999,-0.262748,0.66031,-0.2525215,0.142562,0.514871,-0.1391015,0.204572,0.67525,-0.29118150000000004,-0.30791799999999997,0.82071,-0.4052315,0.209712,0.8606400000000001,-0.4175915,-0.07961499999999999,0.0019299999999999873,0.007508500000000001,0.07961499999999999,-0.0019299999999999873,-0.0075084999999999995,-0.220528,-0.012680000000000025,-0.2568015,0.188312,-0.03193999999999997,-0.32220150000000003,-0.14571800000000001,-0.31743,-0.0101745,0.173132,-0.32672,-0.0349735
72,-0.017967999999999998,0.69645,-0.150616,-0.155559,0.525802,-0.101812,-0.262369,0.65923,-0.254056,0.142581,0.513043,-0.14107599999999998,0.20395100000000002,0.6716500000000001,-0.295566,-0.30806900000000004,0.81896,-0.407256,0.209411,0.8558000000000001,-0.424226,-0.07957600000000001,0.0021200000000000108,0.007571,0.07957600000000001,-0.0021200000000000108,-0.007571,-0.220709,-0.008399999999999963,-0.257356,0.19038100000000002,-0.02808999999999995,-0.323606,-0.146539,-0.31209,-0.010405,0.17420100000000002,-0.32158,-0.035257
73,-0.017460499999999997,0.6950449999999999,-0.1519105,-0.15527649999999998,0.5262669999999999,-0.1024645,-0.2625365,0.658387,-0.2554805,0.14243350000000002,0.5112349999999999,-0.14271050000000002,0.2036135,0.6686249999999999,-0.2989305,-0.3082265,0.8174849999999999,-0.4089205,0.2093035,0.8518049999999999,-0.4292005,-0.07954649999999999,0.002294999999999936,0.007648500000000001,0.07954649999999999,-0.002295000000000047,-0.0076485,-0.22087649999999998,-0.005665000000000142,-0.2578205,0.19083350000000002,-0.025025000000000075,-0.3239905,-0.14730649999999998,-0.30867500000000014,-0.0108665,0.17507350000000002,-0.3183150000000001,-0.0357815
74,-0.017037499999999997,0.6953499999999999,-0.153258,-0.1551095,0.52698,-0.103289,-0.2626795,0.658168,-0.256678,0.14239049999999998,0.509114,-0.144398,0.20434049999999998,0.6661699999999999,-0.301178,-0.3083895,0.8171599999999999,-0.409788,0.2099705,0.84867,-0.432578,-0.0795145,0.0025100000000000122,0.007738,0.0795145,-0.0025100000000000122,-0.007738000000000001,-0.2206995,-0.003690000000000082,-0.258148,0.1909405,-0.022770000000000068,-0.324478,-0.1480495,-0.30638,-0.011381,0.17552050000000002,-0.3159200000000001,-0.036116
75,-0.0168865,0.69499,-0.15436049999999998,-0.1550835,0.5274,-0.1037455,-0.26283350000000005,0.658142,-0.2570005,0.1423465,0.50958,-0.1450205,0.2041965,0.66623,-0.3019905,-0.3089535,0.81762,-0.4097905,0.2098265,0.84886,-0.4331605,-0.0795235,0.0024999999999999467,0.0077375,0.0795235,-0.0025000000000000577,-0.0077375,-0.2199935,-0.0036000000000000476,-0.2581405,0.1909065,-0.02263000000000004,-0.3248205,-0.1485835,-0.30656000000000005,-0.0115535,0.1757065,-0.31562999999999997,-0.0360995
76,-0.016734,0.69481,-0.1553625,-0.155206,0.527418,-0.1041905,-0.262996,0.6582520000000001,-0.2570125,0.14233400000000002,0.5096900000000001,-0.1455725,0.204104,0.66634,-0.30203250000000004,-0.310186,0.8177300000000001,-0.4098125,0.209974,0.84897,-0.4331625,-0.079484,0.0024600000000000177,0.007738499999999999,0.079484,-0.0024599999999999067,-0.0077385,-0.218916,-0.003669999999999951,-0.2584325,0.190954,-0.022789999999999977,-0.3248225,-0.148926,-0.30709999999999993,-0.0118105,0.175774,-0.3157,-0.0360585
77,-0.016794999999999997,0.6949,-0.156275,-0.155372,0.527508,-0.104624,-0.263642,0.658342,-0.257015,0.142258,0.50978,-0.145875,0.204018,0.66643,-0.302035,-0.312062,0.81782,-0.409835,0.210568,0.8490599999999999,-0.43315499999999996,-0.07944000000000001,0.0024399999999999977,0.007738999999999999,0.07944000000000001,-0.0024399999999999977,-0.007738999999999999,-0.217652,-0.0038200000000000456,-0.259145,0.19097799999999998,-0.02292000000000005,-0.324825,-0.149212,-0.30754000000000004,-0.012056999999999998,0.175668,-0.31589,-0.036183999999999994
78,-0.017058999999999998,0.69496,-0.1569145,-0.155648,0.527601,-0.1047265,-0.264928,0.658402,-0.2567145,0.142072,0.5098400000000001,-0.1458245,0.204782,0.66649,-0.3018445,-0.314488,0.81788,-0.4087045,0.211422,0.8491200000000001,-0.4329545,-0.07946700000000001,0.0023900000000000032,0.0077325,0.07946700000000001,-0.0023900000000000032,-0.007732499999999999,-0.216538,-0.004029999999999978,-0.2601245,0.190782,-0.02315999999999996,-0.3246445,-0.149628,-0.30796,-0.012140499999999999,0.17541199999999998,-0.31611,-0.036235500000000004
79,-0.017342,0.6950299999999999,-0.1569875,-0.156112,0.528832,-0.1042985,-0.26652200000000004,0.6591119999999999,-0.2560375,0.141848,0.510165,-0.1451975,0.205658,0.6668499999999999,-0.3011275,-0.316682,0.81944,-0.4066775,0.212628,0.8500599999999999,-0.4312975,-0.07947299999999999,0.0023199999999999887,0.0076005,0.07947299999999999,-0.0023200000000000998,-0.0076005,-0.215552,-0.004270000000000107,-0.26080749999999997,0.19048800000000002,-0.02351000000000003,-0.3239975,-0.150062,-0.30839000000000005,-0.0117585,0.17516800000000002,-0.3163,-0.0357855
80,-0.017623499999999993,0.6950350000000001,-0.15657100000000002,-0.15677349999999998,0.52967,-0.10338900000000001,-0.26815350000000004,0.660326,-0.254611,0.1415765,0.510602,-0.144101,0.2068265,0.668085,-0.298691,-0.31874349999999996,0.821895,-0.403371,0.21436650000000002,0.852195,-0.427311,-0.0795265,0.0023250000000000215,0.007432000000000001,0.0795265,-0.0023250000000000215,-0.007431999999999999,-0.2147335,-0.004974999999999952,-0.261271,0.1901365,-0.02426499999999998,-0.323221,-0.1505235,-0.309095,-0.011194999999999998,0.1749365,-0.316835,-0.034935999999999995
81,-0.017858000000000002,0.695425,-0.15585149999999998,-0.157441,0.530076,-0.1023095,-0.26961100000000005,0.661519,-0.2527315,0.141359,0.511261,-0.1428515,0.20821900000000002,0.670005,-0.29527149999999996,-0.320491,0.825035,-0.3991115,0.216609,0.855525,-0.42144149999999997,-0.07964299999999999,0.0022449999999999415,0.0072835,0.07964299999999999,-0.0022450000000000525,-0.0072835,-0.214051,-0.005755000000000066,-0.2619515,0.189809,-0.02503500000000003,-0.3225415,-0.15093099999999998,-0.30971499999999996,-0.0105085,0.174729,-0.31737499999999996,-0.0340035
82,-0.018090500000000002,0.6958,-0.15456599999999998,-0.1580765,0.5305329999999999,-0.101037,-0.2710065,0.6628999999999999,-0.250266,0.1411435,0.5121039999999999,-0.141426,0.2096335,0.6723299999999999,-0.291266,-0.3220565,0.82843,-0.393996,0.2188535,0.8597199999999999,-0.41416600000000003,-0.0797305,0.0021399999999999197,0.007141,0.0797305,-0.0021400000000000308,-0.007141000000000001,-0.21350650000000002,-0.006530000000000036,-0.262716,0.1895135,-0.02579000000000009,-0.321786,-0.1513365,-0.31022000000000005,-0.009684,0.1744335,-0.3178400000000001,-0.032967
83,-0.01839,0.6961499999999999,-0.15278199999999997,-0.15867499999999998,0.530739,-0.099269,-0.272315,0.66441,-0.246972,0.140935,0.513118,-0.139422,0.211095,0.67531,-0.285982,-0.323245,0.8318699999999999,-0.388042,0.221075,0.8647099999999999,-0.405372,-0.07982600000000001,0.0020699999999999052,0.006996,0.07982600000000001,-0.0020700000000000163,-0.0069960000000000005,-0.213075,-0.007450000000000068,-0.263252,0.189325,-0.026590000000000114,-0.320982,-0.15176499999999998,-0.31073000000000006,-0.00869,0.17422500000000002,-0.31825000000000003,-0.031538
84,-0.018711,0.696495,-0.1508205,-0.15926400000000002,0.531005,-0.0974145,-0.27344399999999996,0.6659149999999999,-0.2433605,0.140756,0.514149,-0.1372605,0.21240599999999998,0.678375,-0.2803405,-0.324084,0.8350949999999999,-0.3823605,0.222956,0.8697649999999999,-0.3961705,-0.079933,0.002035000000000009,0.0068825,0.079933,-0.002035000000000009,-0.0068825,-0.212874,-0.008315000000000072,-0.26377049999999996,0.189166,-0.027345000000000064,-0.3201505,-0.15221400000000002,-0.31108500000000006,-0.0074635,0.174056,-0.318515,-0.0299485
85,-0.019025500000000004,0.6968399999999999,-0.1488985,-0.15980450000000002,0.531239,-0.0955885,-0.2743945,0.66737,-0.2398785,0.14059549999999998,0.515173,-0.1350985,0.2134355,0.6814199999999999,-0.2747485,-0.3246245,0.8381399999999999,-0.3770385,0.2244255,0.87463,-0.3872685,-0.0800275,0.0020000000000000018,0.0067825,0.0800275,-0.0020000000000000018,-0.0067825,-0.2127645,-0.009220000000000006,-0.2639785,0.1890355,-0.02805000000000002,-0.3194485,-0.1525445,-0.31142000000000003,-0.0062825,0.1738755,-0.31867,-0.028403499999999998
86,-0.019379000000000004,0.697135,-0.147161,-0.1603,0.5315669999999999,-0.093846,-0.2752,0.6688649999999999,-0.23669099999999998,0.14044,0.515787,-0.133021,0.21412,0.683985,-0.26937099999999997,-0.32495,0.840905,-0.372431,0.22544,0.8787849999999999,-0.378941,-0.08008599999999999,0.001934999999999909,0.00672,0.08008599999999999,-0.00193500000000002,-0.00672,-0.21268,-0.010025000000000062,-0.264181,0.18893000000000001,-0.028675000000000006,-0.318901,-0.15288,-0.3116850000000001,-0.0050810000000000004,0.17372,-0.31869500000000006,-0.027035
87,-0.019748499999999995,0.69745,-0.145709,-0.16079149999999998,0.531912,-0.0924,-0.27589149999999996,0.6702600000000001,-0.233909,0.14026850000000002,0.516429,-0.131129,0.21458850000000002,0.68625,-0.26475899999999997,-0.3252615,0.8434200000000001,-0.368459,0.2261685,0.8822700000000001,-0.37192899999999995,-0.0801095,0.0018700000000000383,0.006652,0.0801095,-0.0018699999999999273,-0.006652,-0.2125915,-0.01081999999999994,-0.264619,0.18912849999999998,-0.029200000000000004,-0.318449,-0.15318149999999997,-0.31192,-0.004176,0.17362850000000002,-0.31875,-0.026069000000000002
88,-0.0201275,0.69774,-0.144467,-0.16125150000000002,0.531926,-0.09118599999999999,-0.2764915,0.67153,-0.231457,0.1401385,0.517036,-0.129437,0.2149485,0.68831,-0.26065699999999997,-0.3256015,0.84577,-0.36483699999999997,0.2267285,0.88541,-0.365627,-0.0801385,0.0018200000000000438,0.006643,0.0801385,-0.0018200000000000438,-0.006643,-0.2124715,-0.01156999999999997,-0.265237,0.18921849999999998,-0.029630000000000045,-0.318107,-0.1534315,-0.31216999999999995,-0.0033329999999999996,0.1736085,-0.31882999999999995,-0.025306000000000002
89,-0.020470000000000002,0.6980149999999999,-0.1435185,-0.16161599999999998,0.5321579999999999,-0.09023750000000001,-0.27699599999999996,0.672735,-0.22928849999999998,0.14001399999999997,0.5176379999999999,-0.1280685,0.21510400000000002,0.6901149999999999,-0.2573085,-0.325836,0.847955,-0.36162849999999996,0.227124,0.888185,-0.3602685,-0.080149,0.0017649999999999055,0.0066225,0.080149,-0.0017650000000000166,-0.0066225,-0.21229599999999998,-0.012215000000000087,-0.26604849999999997,0.18930399999999997,-0.02994500000000011,-0.3178785,-0.15356599999999998,-0.312215,-0.0026695,0.17364400000000002,-0.3188550000000001,-0.0249445
90,-0.020781499999999998,0.6980749999999999,-0.142654,-0.16185650000000001,0.5323119999999999,-0.08937700000000001,-0.2774465,0.6738449999999999,-0.227264,0.13992349999999998,0.5181399999999999,-0.126814,0.21508349999999998,0.6917449999999999,-0.254244,-0.3259465,0.8497849999999999,-0.35882400000000003,0.22734349999999998,0.8905649999999999,-0.355574,-0.0801795,0.0016849999999999365,0.006569,0.0801795,-0.0016850000000000476,-0.006569,-0.21215650000000003,-0.012775000000000092,-0.26657400000000003,0.1894035,-0.030255000000000032,-0.317574,-0.15365649999999997,-0.31243500000000013,-0.002095,0.17371350000000002,-0.3189050000000001,-0.024728999999999998
91,-0.021163500000000002,0.69815,-0.141903,-0.16223949999999998,0.532347,-0.088613,-0.27789949999999997,0.67484,-0.225363,0.13984049999999998,0.518599,-0.125693,0.2150805,0.6932400000000001,-0.251463,-0.3259795,0.8513900000000001,-0.356143,0.22747050000000002,0.8925700000000001,-0.351653,-0.0802005,0.0016100000000000003,0.006507000000000001,0.0802005,-0.0016100000000000003,-0.006507000000000001,-0.2121095,-0.013209999999999944,-0.266923,0.1894705,-0.030449999999999977,-0.317293,-0.15374949999999998,-0.31262,-0.0014060000000000001,0.1737805,-0.31884999999999997,-0.024477
