FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
67,0.022564999999999998,0.59132,-0.155006,-0.10719000000000001,0.43617199999999995,-0.197901,-0.18807000000000001,0.65981,-0.305921,0.15609,0.45154099999999997,-0.154938,0.30115,0.64171,-0.20181100000000002,-0.17259000000000002,0.90327,-0.330961,0.32697,0.9135899999999999,-0.229961,-0.059185,-0.0021700000000000053,-0.011149999999999993,0.059185,0.0021699999999999497,0.011150000000000007,-0.18341000000000002,-0.06528,-0.31849099999999997,0.29069999999999996,-0.06615000000000004,-0.224221,-0.17365000000000003,-0.40837,-0.232071,0.2516,-0.41995000000000005,-0.14268799999999998
68,0.024042000000000004,0.59138,-0.1588115,-0.107955,0.425698,-0.1980055,-0.18745499999999998,0.65241,-0.3101955,0.157005,0.447404,-0.1567635,0.30361499999999997,0.63629,-0.20703549999999998,-0.172095,0.90028,-0.3406355,0.331505,0.90564,-0.23760550000000003,-0.058997,-0.002599999999999991,-0.011465500000000003,0.058997,0.002599999999999991,0.011465500000000003,-0.18667499999999998,-0.043269999999999975,-0.3213755,0.294775,-0.04517999999999994,-0.22866550000000002,-0.17352499999999998,-0.38221999999999995,-0.2273155,0.251415,-0.39414999999999994,-0.1400265
69,0.025337500000000002,0.589005,-0.160873,-0.10649149999999999,0.42090299999999997,-0.197721,-0.1869915,0.649955,-0.31401100000000004,0.1579285,0.44006999999999996,-0.158506,0.3053485,0.625825,-0.209621,-0.1725515,0.895095,-0.349131,0.33527850000000003,0.895295,-0.242951,-0.0588985,-0.002075000000000049,-0.011362000000000011,0.0588985,0.0020749999999999935,0.011361999999999997,-0.1888915,-0.022944999999999993,-0.323261,0.2973485,-0.02625500000000003,-0.231881,-0.17292149999999998,-0.360595,-0.222371,0.2520385,-0.37046500000000004,-0.137488
70,0.0261845,0.589253,-0.16243950000000001,-0.1060345,0.41716,-0.1977045,-0.18666449999999998,0.64796,-0.3176845,0.1597055,0.43855099999999997,-0.1586565,0.30731549999999996,0.62271,-0.21181450000000002,-0.1734945,0.893,-0.3553045,0.33867549999999996,0.8860699999999999,-0.24823450000000002,-0.058608499999999994,-0.002909999999999968,-0.011415499999999995,0.058608499999999994,0.002909999999999968,0.011415499999999995,-0.1907345,-0.0039799999999999836,-0.3241645,0.29838549999999997,-0.00819000000000003,-0.23402450000000002,-0.1723245,-0.33959000000000006,-0.2167245,0.2522255,-0.34823000000000004,-0.1350795
71,0.0261845,0.587438,-0.161192,-0.10565450000000001,0.41596,-0.19626700000000002,-0.1859545,0.648151,-0.320227,0.1613155,0.43666,-0.157567,0.3081655,0.616109,-0.211737,-0.1743545,0.89161,-0.360297,0.3415455,0.88288,-0.251557,-0.0583845,-0.0027800000000000047,-0.011351,0.0583845,0.0027800000000000047,0.011351,-0.1913845,0.014800000000000035,-0.32303699999999996,0.2987255,0.009650000000000047,-0.23456700000000003,-0.1716945,-0.31987,-0.211007,0.2521855,-0.32726999999999995,-0.13256
72,0.026293499999999997,0.587094,-0.15932449999999998,-0.10509650000000001,0.41548999999999997,-0.19426749999999998,-0.1859065,0.6460549999999999,-0.3213375,0.1631735,0.43404,-0.1555315,0.3089135,0.614883,-0.2114275,-0.17434650000000002,0.88863,-0.3650375,0.3444735,0.88084,-0.25302749999999996,-0.058551500000000006,-0.0024100000000000232,-0.011269499999999995,0.058551500000000006,0.002409999999999912,0.011269500000000002,-0.1911565,0.032159999999999966,-0.32097749999999997,0.2993535,0.02633999999999992,-0.2343275,-0.1701465,-0.30423,-0.2074475,0.2514035,-0.30633,-0.1286835
73,0.026420999999999997,0.5879519999999999,-0.1568235,-0.105738,0.41543499999999994,-0.1918705,-0.18620799999999998,0.6463059999999999,-0.3205605,0.163632,0.43179499999999993,-0.1525625,0.309282,0.613108,-0.2098005,-0.174298,0.892695,-0.36771050000000005,0.346872,0.881745,-0.25278049999999996,-0.058771,-0.002175000000000038,-0.011202499999999997,0.058771,0.002174999999999927,0.011202500000000004,-0.19103799999999999,0.0482149999999999,-0.3180305,0.299822,0.042384999999999895,-0.2332505,-0.168548,-0.29198500000000005,-0.2038505,0.250162,-0.2890950000000001,-0.1243805
74,0.026356500000000005,0.589504,-0.15375650000000002,-0.1060625,0.41546,-0.18921349999999998,-0.1863225,0.6483220000000001,-0.3193635,0.1652675,0.43054000000000003,-0.1489475,0.3094575,0.615631,-0.2073335,-0.17381249999999998,0.89865,-0.3696535,0.3492475,0.88385,-0.2517835,-0.0588995,-0.0017699999999999383,-0.011182500000000005,0.0588995,0.0017700000000000493,0.011182499999999998,-0.1906925,0.06620000000000004,-0.31476350000000003,0.2995275,0.060409999999999964,-0.23190349999999998,-0.1671625,-0.27898999999999996,-0.2002835,0.2489875,-0.27042999999999995,-0.1196995
75,0.026341999999999997,0.590127,-0.150832,-0.106234,0.41528,-0.186522,-0.18632400000000002,0.645483,-0.317502,0.166406,0.43211,-0.145804,0.30996599999999996,0.616583,-0.204682,-0.173024,0.9016,-0.370462,0.350756,0.87808,-0.249472,-0.05914899999999999,-0.0022699999999999942,-0.011374000000000002,0.05914899999999999,0.0022699999999999942,0.011374000000000002,-0.190134,0.08109999999999995,-0.311742,0.298576,0.07574000000000003,-0.230212,-0.164534,-0.27055000000000007,-0.198152,0.247406,-0.25489000000000006,-0.11628
76,0.0264205,0.593349,-0.14852949999999998,-0.1059965,0.41524,-0.1841875,-0.1863965,0.646281,-0.3152275,0.1674535,0.43245999999999996,-0.14331850000000002,0.3107235,0.618185,-0.2022575,-0.1728065,0.9051,-0.3686475,0.3515635,0.87812,-0.2470275,-0.0595505,-0.0022699999999999942,-0.0115385,0.0595505,0.0022699999999999942,0.011538500000000007,-0.1886265,0.09455000000000002,-0.3091675,0.2966435,0.09060000000000001,-0.2283175,-0.16337649999999998,-0.25668,-0.1931975,0.2446935,-0.24487000000000003,-0.1132595
77,0.026604,0.59629,-0.1462975,-0.105429,0.41788500000000006,-0.1818845,-0.185809,0.648389,-0.3129245,0.168401,0.43303500000000006,-0.1404525,0.311331,0.6198130000000001,-0.1999445,-0.172319,0.911915,-0.36659450000000005,0.352601,0.884965,-0.2446345,-0.060107,-0.001934999999999909,-0.011567500000000001,0.060107,0.00193500000000002,0.011567500000000001,-0.186329,0.10653500000000005,-0.30653450000000004,0.294401,0.104495,-0.22654449999999998,-0.158739,-0.251575,-0.1927845,0.24566100000000002,-0.2337849999999999,-0.1113155
78,0.026663500000000003,0.596585,-0.143604,-0.1047065,0.42008500000000004,-0.180007,-0.1851265,0.6497120000000001,-0.311047,0.1689835,0.43369500000000005,-0.13818999999999998,0.3126235,0.6218790000000001,-0.197957,-0.1715565,0.9211450000000001,-0.364707,0.3538435,0.8905850000000001,-0.242657,-0.060673500000000005,-0.001654999999999962,-0.011679000000000002,0.060673500000000005,0.001655000000000073,0.011678999999999995,-0.1835365,0.11826500000000006,-0.303617,0.2924535,0.11850500000000008,-0.225167,-0.1543165,-0.24770499999999995,-0.188787,0.24626350000000002,-0.2213449999999999,-0.110072
79,0.026577999999999997,0.599255,-0.14064100000000002,-0.10412,0.42422499999999996,-0.177796,-0.18447000000000002,0.649999,-0.309216,0.16971999999999998,0.435955,-0.13525700000000002,0.31316,0.6236849999999999,-0.194636,-0.17087000000000002,0.925075,-0.363236,0.35451,0.893805,-0.239306,-0.06107799999999999,-0.0013050000000000006,-0.011712,0.06107799999999999,0.0013050000000000006,0.011712,-0.18072000000000002,0.12800499999999992,-0.299586,0.29064999999999996,0.13116499999999998,-0.223876,-0.14992,-0.24716500000000008,-0.185776,0.24586999999999998,-0.21515499999999999,-0.108826
80,0.0264435,0.6013850000000001,-0.137563,-0.10357150000000001,0.42536500000000005,-0.175735,-0.1841015,0.6491560000000001,-0.30672499999999997,0.1706085,0.43769500000000006,-0.131964,0.31399849999999996,0.625275,-0.191375,-0.1705915,0.9244650000000001,-0.361385,0.3548785,0.895305,-0.234395,-0.0614055,-0.0013050000000000006,-0.011854999999999997,0.0614055,0.0013050000000000006,0.011855000000000004,-0.1780815,0.136695,-0.29556499999999997,0.28848850000000004,0.14244500000000004,-0.22181499999999998,-0.1458615,-0.248305,-0.181815,0.2456285,-0.20962499999999995,-0.107988
81,0.026246000000000002,0.602695,-0.134853,-0.103038,0.426155,-0.174036,-0.18401800000000001,0.649055,-0.304026,0.171362,0.439175,-0.129076,0.31448200000000004,0.628225,-0.187926,-0.170438,0.9229849999999999,-0.359136,0.35511200000000004,0.895785,-0.230116,-0.06161,-0.001395000000000035,-0.012122,0.06161,0.001395000000000035,0.012122,-0.175628,0.14481500000000003,-0.29143600000000003,0.286492,0.153045,-0.220196,-0.144188,-0.24253499999999995,-0.183616,0.24418199999999998,-0.20553500000000002,-0.108871
82,0.026250999999999997,0.6037800000000001,-0.132271,-0.10252700000000001,0.42674000000000006,-0.171869,-0.183927,0.6499300000000001,-0.301519,0.171493,0.44106000000000006,-0.126652,0.314733,0.63031,-0.184299,-0.17019700000000001,0.92117,-0.35728899999999997,0.355043,0.8964000000000001,-0.226079,-0.061871999999999996,-0.0014499999999999513,-0.012367999999999997,0.061871999999999996,0.0014500000000000624,0.012368000000000004,-0.173297,0.1533000000000001,-0.28818900000000003,0.284953,0.1636900000000001,-0.219179,-0.140867,-0.2379199999999999,-0.182789,0.241953,-0.2055999999999999,-0.106833
83,0.025866500000000004,0.604865,-0.130354,-0.1022885,0.427075,-0.17027799999999998,-0.1842385,0.648335,-0.299338,0.1714215,0.44260499999999997,-0.12481300000000001,0.31490150000000006,0.630635,-0.181338,-0.1703285,0.915635,-0.355838,0.3543315,0.8936149999999999,-0.22239799999999998,-0.0621825,-0.0016249999999999876,-0.012426,0.0621825,0.0016249999999999876,0.012426,-0.1715285,0.15831499999999998,-0.285528,0.2833515,0.17061499999999996,-0.21854800000000002,-0.1351685,-0.2404449999999999,-0.189288,0.2388215,-0.21011500000000005,-0.103485
84,0.0255725,0.605385,-0.12844250000000001,-0.10206950000000001,0.426545,-0.1686535,-0.1845895,0.647975,-0.2974835,0.1713505,0.444055,-0.1230655,0.3150505,0.630295,-0.1784335,-0.1704995,0.908995,-0.3542735,0.3536605,0.895875,-0.2211235,-0.0624595,-0.0018650000000000055,-0.012478499999999997,0.0624595,0.0018650000000000055,0.012478500000000003,-0.17012950000000002,0.162925,-0.28288349999999995,0.2818505,0.17661499999999997,-0.2179035,-0.1316695,-0.2397950000000001,-0.18719349999999998,0.2349805,-0.212345,-0.1042115
85,0.0252955,0.605145,-0.1268185,-0.10213650000000002,0.4263550000000001,-0.16727750000000002,-0.1849665,0.6470950000000001,-0.2961975,0.1712935,0.4457650000000001,-0.1216605,0.31509349999999997,0.631295,-0.17682750000000003,-0.1709765,0.9010750000000001,-0.3525475,0.3526835,0.8962650000000001,-0.22055750000000002,-0.06263250000000001,-0.002074999999999938,-0.012514500000000005,0.06263250000000001,0.002075000000000049,0.012514499999999998,-0.1693665,0.16616500000000012,-0.2806975,0.2807935,0.18054500000000007,-0.21706750000000002,-0.1281765,-0.23895500000000003,-0.1845675,0.2356135,-0.20770499999999992,-0.10409550000000001
86,0.024942999999999996,0.60494,-0.1254375,-0.10245800000000001,0.42630999999999997,-0.16608250000000002,-0.18558799999999998,0.6459,-0.2953325,0.170692,0.44666,-0.1202815,0.31447200000000003,0.63083,-0.1754325,-0.17169800000000002,0.89279,-0.3516525,0.351702,0.89657,-0.2208025,-0.062692,-0.0021700000000000053,-0.012624500000000004,0.062692,0.0021700000000000053,0.012624499999999997,-0.16899799999999998,0.16891,-0.2788425,0.279812,0.18396,-0.2165525,-0.126818,-0.24036000000000002,-0.1902025,0.235292,-0.20421,-0.1041165
87,0.024539499999999995,0.606815,-0.1245275,-0.10289450000000001,0.425525,-0.1646785,-0.1864345,0.645125,-0.2948785,0.16993550000000002,0.447735,-0.1192805,0.3137355,0.630915,-0.1748985,-0.1727745,0.886363,-0.3519885,0.35133549999999997,0.89233,-0.2213385,-0.0627505,-0.0024049999999999905,-0.012777499999999997,0.0627505,0.0024049999999999905,0.012777499999999997,-0.1689445,0.17156499999999997,-0.2770685,0.2787655,0.187095,-0.2160485,-0.12624449999999998,-0.23745499999999997,-0.1814185,0.2357755,-0.19933500000000004,-0.1027995
88,0.024151,0.6080300000000001,-0.12358,-0.10319300000000001,0.42387,-0.163323,-0.18707300000000002,0.6459600000000001,-0.294913,0.169297,0.44861,-0.118647,0.31305700000000003,0.63055,-0.174673,-0.173733,0.8853070000000001,-0.352443,0.351177,0.887565,-0.22176300000000002,-0.06276899999999999,-0.00264999999999993,-0.012864,0.06276899999999999,0.002650000000000041,0.012864,-0.16900300000000001,0.17367,-0.275923,0.277767,0.18916,-0.215343,-0.12112300000000001,-0.24065000000000003,-0.180483,0.23715699999999998,-0.19723000000000002,-0.09995799999999999
89,0.023773499999999996,0.60892,-0.1229715,-0.1033545,0.42360000000000003,-0.1629155,-0.18768449999999998,0.6468800000000001,-0.2954855,0.1689055,0.4489600000000001,-0.11858149999999999,0.3124655,0.62977,-0.17495549999999999,-0.1745445,0.8862270000000001,-0.3532055,0.3512455,0.882468,-0.2223655,-0.0627895,-0.002769999999999939,-0.012896499999999998,0.0627895,0.00277000000000005,0.012896500000000005,-0.1690645,0.17459000000000002,-0.2751355,0.2774355,0.19008000000000003,-0.2152555,-0.12024449999999999,-0.24153000000000002,-0.17509550000000002,0.23404550000000002,-0.20292999999999983,-0.0973125
90,0.023379,0.60892,-0.1225465,-0.10355500000000001,0.42306000000000005,-0.1627785,-0.188405,0.6468800000000001,-0.2962585,0.168585,0.4489600000000001,-0.1187385,0.312235,0.62977,-0.17562850000000002,-0.175545,0.8862270000000001,-0.3540385,0.351595,0.882468,-0.2242185,-0.062772,-0.002769999999999939,-0.012969500000000002,0.062772,0.00277000000000005,0.012969500000000002,-0.169045,0.17459000000000002,-0.2751885,0.27741499999999997,0.1901100000000001,-0.2153085,-0.12398499999999998,-0.23842999999999992,-0.1682585,0.235635,-0.20292999999999983,-0.0999255
91,0.023037,0.6089500000000001,-0.12247,-0.103799,0.42306000000000005,-0.162993,-0.189359,0.6468800000000001,-0.29690300000000003,0.168401,0.4489600000000001,-0.11918699999999999,0.311911,0.62977,-0.176163,-0.176679,0.8862270000000001,-0.355223,0.351921,0.8809370000000001,-0.226263,-0.062816,-0.002769999999999939,-0.012992999999999998,0.062816,0.00277000000000005,0.012992999999999998,-0.16913899999999998,0.17478000000000005,-0.275403,0.277311,0.19018000000000002,-0.215083,-0.124419,-0.23842999999999992,-0.166263,0.235921,-0.20148999999999995,-0.101822
92,0.022713000000000004,0.6091900000000001,-0.122548,-0.103918,0.42306000000000005,-0.16342,-0.190548,0.64709,-0.29769,0.168342,0.4491800000000001,-0.119754,0.311552,0.62977,-0.17679,-0.177878,0.8869450000000001,-0.35653999999999997,0.352392,0.8809370000000001,-0.22874,-0.062805,-0.002769999999999939,-0.013051,0.062805,0.00277000000000005,0.013051,-0.169128,0.17504000000000008,-0.27596,0.277292,0.1904,-0.21495,-0.127138,-0.23672999999999988,-0.16092,0.23416199999999998,-0.20452999999999988,-0.098707
93,0.022587,0.609465,-0.1231965,-0.103982,0.42285500000000004,-0.1640645,-0.19171200000000002,0.6482650000000001,-0.29863449999999997,0.168398,0.44897500000000007,-0.1203675,0.311428,0.631475,-0.1780545,-0.179682,0.8882030000000001,-0.3582745,0.35387799999999997,0.8807320000000001,-0.2319345,-0.062774,-0.0028049999999999464,-0.013171499999999996,0.062774,0.0028050000000000574,0.013171500000000003,-0.169252,0.175655,-0.2766045,0.277278,0.190635,-0.21493449999999997,-0.12949200000000002,-0.23543500000000006,-0.15999449999999998,0.233448,-0.20753500000000003,-0.0949835
94,0.0221155,0.60897,-0.124589,-0.1044195,0.42089000000000004,-0.165445,-0.1931695,0.64773,-0.300435,0.1682205,0.44728000000000007,-0.121784,0.31140049999999997,0.6328100000000001,-0.180815,-0.18219950000000001,0.887522,-0.36101500000000003,0.3552605,0.879842,-0.23655500000000002,-0.0626355,-0.0027599999999999847,-0.013093,0.0626355,0.0027600000000000957,0.013093,-0.1697795,0.17353000000000007,-0.278005,0.2770605,0.18800000000000006,-0.215755,-0.1310895,-0.23571999999999993,-0.16636499999999999,0.2335405,-0.20611999999999986,-0.096452
95,0.0217985,0.6076250000000001,-0.126491,-0.10473149999999999,0.41818500000000003,-0.167346,-0.1945215,0.648075,-0.303016,0.1681785,0.44449500000000003,-0.123662,0.3116485,0.633425,-0.18423599999999998,-0.1848915,0.886206,-0.364626,0.3568285,0.878441,-0.241506,-0.062481499999999995,-0.002734999999999932,-0.012963999999999996,0.062481499999999995,0.002735000000000043,0.012964000000000003,-0.17045149999999998,0.170265,-0.28037599999999996,0.2774085,0.18367500000000003,-0.217526,-0.1331715,-0.236105,-0.17249599999999998,0.23497849999999998,-0.20410499999999998,-0.098578
96,0.021595999999999997,0.60631,-0.130033,-0.105134,0.41669,-0.17041699999999999,-0.195604,0.6449100000000001,-0.306887,0.168216,0.44193000000000005,-0.126876,0.311976,0.63103,-0.18900699999999998,-0.187444,0.88077,-0.369697,0.358236,0.871167,-0.24606699999999998,-0.062313999999999994,-0.0026800000000000157,-0.012784999999999998,0.062313999999999994,0.0026800000000000157,0.012784999999999998,-0.171244,0.16147,-0.284437,0.278076,0.17334000000000005,-0.220167,-0.133754,-0.24554999999999993,-0.172437,0.237036,-0.20950000000000002,-0.100573
97,0.021491999999999997,0.6046099999999999,-0.1339475,-0.105618,0.4150299999999999,-0.1738495,-0.196688,0.6422399999999999,-0.31125949999999997,0.168312,0.4381899999999999,-0.1304575,0.312382,0.62867,-0.1942895,-0.19015800000000002,0.8799299999999999,-0.3759995,0.359902,0.8632439999999999,-0.2512395,-0.062162999999999996,-0.0025200000000000777,-0.0126345,0.062162999999999996,0.0025199999999999667,0.012634499999999993,-0.172348,0.15134999999999987,-0.2895395,0.27940200000000004,0.16135999999999995,-0.2229695,-0.136328,-0.24522,-0.1788495,0.241362,-0.21165000000000012,-0.1070295
98,0.021520499999999998,0.6018950000000001,-0.138982,-0.10582350000000001,0.41374500000000003,-0.178328,-0.1979135,0.639625,-0.316178,0.1688665,0.43583500000000003,-0.135326,0.3132765,0.626295,-0.200618,-0.1928735,0.874785,-0.382008,0.36215650000000005,0.857365,-0.257228,-0.0620295,-0.002275000000000027,-0.012248000000000002,0.0620295,0.002275000000000027,0.012247999999999995,-0.1738835,0.13702500000000006,-0.296808,0.28221650000000004,0.14436499999999997,-0.227098,-0.1413335,-0.24663499999999994,-0.183568,0.2443565,-0.21884499999999996,-0.113896
99,0.021827,0.5990899999999999,-0.143992,-0.10563700000000001,0.41218999999999995,-0.183429,-0.198757,0.63569,-0.32072900000000004,0.169623,0.43372999999999995,-0.14016699999999999,0.314503,0.6234599999999999,-0.206409,-0.195427,0.8679299999999999,-0.387409,0.364523,0.8621599999999999,-0.262789,-0.06185499999999999,-0.0022600000000000398,-0.011992000000000003,0.06185499999999999,0.0022599999999999287,0.011991999999999989,-0.175047,0.12072999999999989,-0.304379,0.28567299999999995,0.12574999999999992,-0.232009,-0.144777,-0.25192000000000003,-0.192299,0.246763,-0.22869000000000006,-0.11746100000000001
100,0.022271,0.59699,-0.1491895,-0.105144,0.41207,-0.1888695,-0.19935399999999998,0.6332880000000001,-0.3255295,0.170306,0.43113,-0.1450955,0.315856,0.623989,-0.2118195,-0.198034,0.8627,-0.3925095,0.367116,0.8648,-0.2677495,-0.061707,-0.0020499999999999963,-0.011754499999999994,0.061707,0.0020499999999999963,0.011754500000000001,-0.176134,0.10248999999999997,-0.3117995,0.289296,0.10536999999999996,-0.2369095,-0.148314,-0.25959,-0.2016095,0.24736599999999997,-0.24753000000000003,-0.1219435
101,0.022922500000000002,0.596659,-0.154273,-0.10468049999999998,0.41204,-0.19380799999999998,-0.19943049999999998,0.6302150000000001,-0.33047799999999994,0.1711995,0.42911000000000005,-0.149864,0.3173295,0.6232690000000001,-0.21689799999999998,-0.20004049999999998,0.8629800000000001,-0.397798,0.3698495,0.8669,-0.272468,-0.0617485,-0.0019000000000000128,-0.011495999999999992,0.0617485,0.0019000000000000128,0.011496000000000006,-0.1770005,0.08304,-0.319088,0.2931195,0.08384000000000003,-0.24187799999999998,-0.1535205,-0.26776,-0.207398,0.2485195,-0.27005999999999997,-0.126663
102,0.023322,0.595814,-0.1586595,-0.104433,0.413485,-0.1982225,-0.199663,0.627265,-0.33498249999999996,0.171917,0.427465,-0.15419149999999998,0.318347,0.620302,-0.2211625,-0.201733,0.864155,-0.40256250000000005,0.371317,0.863055,-0.27665249999999997,-0.061617000000000005,-0.001615000000000033,-0.011217500000000005,0.061617000000000005,0.001615000000000033,0.011217500000000005,-0.178073,0.06164499999999995,-0.32522249999999997,0.29634699999999997,0.06050500000000003,-0.2460525,-0.156483,-0.27929499999999996,-0.2156125,0.251887,-0.29020500000000005,-0.1339305
103,0.023234000000000005,0.5976090000000001,-0.162036,-0.104688,0.4157550000000001,-0.20163799999999998,-0.20049799999999998,0.626488,-0.338038,0.172402,0.4276150000000001,-0.15745900000000002,0.31885199999999997,0.6199730000000001,-0.224428,-0.20349799999999998,0.8660650000000001,-0.406258,0.372562,0.863975,-0.27977799999999997,-0.061706000000000004,-0.001434999999999964,-0.011092000000000005,0.061706000000000004,0.001435000000000075,0.011092000000000005,-0.17926799999999998,0.04088500000000006,-0.328978,0.298272,0.03794500000000012,-0.248928,-0.15883799999999998,-0.2921149999999999,-0.219418,0.254622,-0.30696499999999993,-0.13985999999999998
104,0.023073999999999997,0.6013010000000001,-0.16429149999999998,-0.10506399999999999,0.42005500000000007,-0.2039335,-0.201394,0.624877,-0.3394735,0.17244600000000002,0.42825500000000005,-0.1596745,0.319266,0.6198210000000001,-0.2265735,-0.205134,0.8654550000000001,-0.40847350000000004,0.373256,0.8627450000000001,-0.2818735,-0.061771,-0.0009749999999999481,-0.010984499999999994,0.06177099999999999,0.0009750000000000592,0.010984500000000008,-0.180084,0.018625000000000114,-0.33136350000000003,0.299166,0.014535000000000076,-0.2508635,-0.160404,-0.3063849999999999,-0.2256435,0.256916,-0.3247549999999999,-0.14431549999999999
105,0.022966499999999997,0.6032109999999999,-0.16446850000000002,-0.10529949999999999,0.42243499999999995,-0.2040625,-0.2025295,0.625531,-0.3384125,0.1722505,0.42810499999999996,-0.1595245,0.3191505,0.621317,-0.22577250000000001,-0.20667950000000002,0.865875,-0.4083825,0.3739005,0.864185,-0.2810825,-0.0617925,-0.0007850000000000357,-0.011010500000000006,0.0617925,0.0007849999999999246,0.011010499999999993,-0.1802695,-0.00197500000000006,-0.33189250000000003,0.2993805,-0.006014999999999993,-0.2508925,-0.1616595,-0.32194500000000004,-0.2302625,0.2596705,-0.33784500000000006,-0.14831850000000002
106,0.022829000000000006,0.6088880000000001,-0.162603,-0.105367,0.42784300000000003,-0.202954,-0.203577,0.62992,-0.335464,0.17206300000000002,0.43230100000000005,-0.157889,0.31932299999999997,0.62697,-0.223384,-0.20803699999999997,0.86589,-0.405974,0.37388299999999997,0.8755000000000001,-0.275884,-0.061819,-0.0006399999999999739,-0.010996999999999993,0.061819000000000006,0.0006400000000000849,0.010997000000000007,-0.17995699999999998,-0.02301999999999993,-0.331864,0.299593,-0.026939999999999964,-0.250334,-0.162777,-0.34751999999999994,-0.23108399999999998,0.261183,-0.36139,-0.15033
107,0.022792,0.615935,-0.1601075,-0.10525599999999999,0.432406,-0.2014035,-0.204466,0.637465,-0.3311235,0.171914,0.435958,-0.1560995,0.319354,0.635265,-0.2197635,-0.209726,0.877625,-0.3999135,0.373594,0.884835,-0.2698735,-0.062050999999999995,-0.0007349999999999857,-0.011040499999999995,0.062051,0.0007349999999999857,0.011040500000000009,-0.179576,-0.04160499999999995,-0.3312535,0.299774,-0.04326500000000005,-0.2486435,-0.162456,-0.37147500000000006,-0.2318635,0.262724,-0.381805,-0.1520805
108,0.022254999999999997,0.6234500000000001,-0.155304,-0.10539299999999999,0.437874,-0.19894299999999998,-0.20527299999999998,0.64451,-0.325683,0.171967,0.438057,-0.153489,0.319147,0.64286,-0.215073,-0.211553,0.88729,-0.392543,0.373107,0.8886700000000001,-0.26237299999999997,-0.062377999999999996,-0.00029000000000001247,-0.011102,0.062378,0.00029000000000001247,0.011102,-0.17929299999999998,-0.06123999999999996,-0.32980299999999996,0.299887,-0.06094999999999995,-0.246333,-0.16206299999999998,-0.39698999999999995,-0.232743,0.264227,-0.40452,-0.153579
109,0.021383500000000007,0.630605,-0.149695,-0.10568150000000001,0.442022,-0.195953,-0.2063115,0.6530050000000001,-0.318973,0.1715485,0.442456,-0.14998899999999998,0.3185485,0.6480250000000001,-0.209293,-0.2129215,0.896475,-0.38352299999999995,0.3723885,0.891975,-0.254183,-0.0626465,-0.00021500000000002073,-0.011152999999999996,0.06264650000000001,0.00021500000000002073,0.011152999999999996,-0.1788715,-0.08081500000000003,-0.327553,0.29914850000000004,-0.07842500000000002,-0.24335299999999999,-0.1620815,-0.422155,-0.233403,0.2652485,-0.42785500000000004,-0.15514699999999998
110,0.019801999999999997,0.63641,-0.141486,-0.10650100000000001,0.446867,-0.19081599999999999,-0.207901,0.65986,-0.310176,0.17024899999999998,0.445971,-0.14453,0.317299,0.65373,-0.201186,-0.21488100000000002,0.89838,-0.372326,0.370969,0.89476,-0.243616,-0.062809,0.0,-0.011412999999999993,0.062809,0.0,0.011413000000000006,-0.178001,-0.09941999999999995,-0.321316,0.295579,-0.0947,-0.236586,-0.162821,-0.44775999999999994,-0.23280599999999999,0.265909,-0.45224,-0.154534
111,0.0183025,0.64353,-0.1321005,-0.1073865,0.45040700000000006,-0.1844925,-0.2098465,0.665,-0.2998125,0.1687635,0.45193500000000003,-0.1376035,0.31602349999999996,0.66066,-0.1917725,-0.21707649999999998,0.8979900000000001,-0.35908249999999997,0.3697435,0.90132,-0.2327025,-0.0627855,-7.999999999996898e-05,-0.01157649999999999,0.0627855,8.00000000000245e-05,0.011576500000000003,-0.17633649999999998,-0.11612999999999996,-0.31318250000000003,0.2914135,-0.11081999999999997,-0.2282725,-0.1636065,-0.47361,-0.2314125,0.2665735,-0.47670999999999997,-0.15299249999999998
112,0.016558000000000003,0.6493,-0.120813,-0.10856400000000001,0.45519,-0.176619,-0.21210400000000001,0.67365,-0.287432,0.167576,0.45677,-0.129265,0.31441600000000003,0.6654899999999999,-0.181252,-0.219644,0.90897,-0.341822,0.367946,0.90681,-0.217972,-0.062782,1.0000000000010001e-05,-0.011751999999999999,0.062782,-1.0000000000010001e-05,0.011751999999999999,-0.17438399999999998,-0.13330999999999998,-0.303792,0.28572600000000004,-0.12614000000000003,-0.21828199999999998,-0.164304,-0.49981,-0.228622,0.26673600000000003,-0.502,-0.150006
