FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
69,-0.008874,0.7052800000000001,-0.166585,-0.158186,0.5306200000000001,-0.106305,-0.273836,0.66035,-0.252105,0.154484,0.5308,-0.13575500000000001,0.223254,0.67754,-0.294765,-0.314186,0.8150700000000001,-0.407975,0.23316399999999998,0.85162,-0.432715,-0.076644,0.0014700000000000268,0.006714000000000001,0.076644,-0.0014699999999999713,-0.006713999999999998,-0.201316,-0.14920999999999995,-0.241125,0.158644,-0.16416999999999993,-0.270945,-0.149236,-0.49144,-0.010723999999999997,0.141094,-0.4935099999999999,-0.016191999999999998
70,-0.008966500000000002,0.704485,-0.16858849999999997,-0.15833650000000002,0.530805,-0.1080725,-0.2740165,0.6607449999999999,-0.2533685,0.15422349999999999,0.529005,-0.1377885,0.2228835,0.6776949999999999,-0.2968885,-0.31373650000000003,0.816435,-0.4085585,0.2324735,0.8526750000000001,-0.4343785,-0.07634350000000001,0.0012949999999999906,0.006715499999999999,0.07634350000000001,-0.0012949999999999906,-0.006715500000000001,-0.2050365,-0.13532499999999997,-0.2454785,0.1584035,-0.15206499999999995,-0.2762885,-0.15125650000000002,-0.475015,-0.0111155,0.14056349999999998,-0.47617499999999996,-0.016512500000000003
71,-0.0094125,0.7043550000000001,-0.1699925,-0.15856050000000002,0.528925,-0.10982249999999999,-0.2742505,0.660135,-0.2547025,0.1536295,0.526905,-0.1398425,0.2223295,0.676805,-0.2989525,-0.3134705,0.816695,-0.4092625,0.23171949999999997,0.852345,-0.4357825,-0.0759995,0.0012550000000000061,0.0067165,0.0759995,-0.0012550000000000061,-0.0067164999999999985,-0.20893050000000002,-0.12154499999999996,-0.25018250000000003,0.1581095,-0.14019500000000001,-0.2822225,-0.1533705,-0.45873499999999995,-0.011584499999999998,0.1398495,-0.459185,-0.0169385
72,-0.009746500000000002,0.7077450000000001,-0.1702805,-0.1587165,0.529685,-0.1098875,-0.2746765,0.660425,-0.2547305,0.15336349999999999,0.525305,-0.1402005,0.22206350000000002,0.675595,-0.2993605,-0.3133665,0.817345,-0.4087705,0.2313135,0.851825,-0.4362605,-0.0760435,0.0015149999999999886,0.0067055,0.0760435,-0.0015149999999999886,-0.0067055,-0.2115265,-0.10793499999999995,-0.2528005,0.1579935,-0.12849499999999997,-0.2871005,-0.1551565,-0.443235,-0.010838500000000001,0.1396135,-0.443385,-0.0162835
73,-0.009941500000000002,0.70926,-0.16966799999999999,-0.15885950000000001,0.52877,-0.10868799999999999,-0.2750595,0.6592,-0.253408,0.15283049999999998,0.5266299999999999,-0.13940799999999998,0.2216905,0.67482,-0.298728,-0.3131895,0.8167,-0.407358,0.2307305,0.8509899999999999,-0.435538,-0.0762205,0.0013400000000000079,0.006811000000000001,0.0762205,-0.0013400000000000079,-0.006810999999999999,-0.2134295,-0.09766000000000002,-0.254408,0.1579505,-0.12089999999999995,-0.291288,-0.1564895,-0.42968,-0.009146999999999999,0.1394205,-0.43041,-0.014828999999999998
74,-0.009705500000000002,0.70905,-0.16825400000000001,-0.1586525,0.529157,-0.10742600000000001,-0.2751925,0.65945,-0.25207399999999996,0.1524575,0.525031,-0.139084,0.22146749999999998,0.6737,-0.298444,-0.3129125,0.81717,-0.406174,0.2302575,0.84998,-0.435314,-0.0763475,0.0014799999999999813,0.006765,0.0763475,-0.0014800000000000368,-0.006765,-0.21459250000000002,-0.08722000000000008,-0.256424,0.1583175,-0.11255000000000004,-0.29535399999999995,-0.15758250000000001,-0.41586,-0.007727000000000001,0.1396175,-0.41708,-0.01362
75,-0.009353,0.708325,-0.166877,-0.158186,0.529214,-0.10617700000000001,-0.275206,0.659355,-0.250727,0.152254,0.5240739999999999,-0.138427,0.221804,0.672285,-0.29801700000000003,-0.312646,0.817015,-0.404907,0.230394,0.848615,-0.434667,-0.076494,0.001564999999999983,0.00673,0.076494,-0.001564999999999983,-0.00673,-0.21522599999999997,-0.07721500000000003,-0.258367,0.15895399999999998,-0.10445499999999996,-0.299337,-0.158416,-0.40263499999999997,-0.006335,0.140084,-0.404145,-0.012552
76,-0.008854500000000001,0.7059650000000001,-0.165779,-0.15760949999999999,0.528915,-0.105131,-0.2749395,0.658555,-0.249689,0.15212050000000002,0.52248,-0.137689,0.22277049999999998,0.669965,-0.298189,-0.3124995,0.815965,-0.40430900000000003,0.2314005,0.8459450000000001,-0.435129,-0.07662050000000001,0.001735000000000042,0.006602,0.07662050000000001,-0.0017349999999999866,-0.006601999999999999,-0.21546949999999998,-0.06842499999999996,-0.260539,0.1595705,-0.09624499999999991,-0.302349,-0.1591795,-0.39070499999999997,-0.0052179999999999995,0.1406805,-0.392575,-0.012018
77,-0.008318500000000006,0.704435,-0.164825,-0.1569625,0.528204,-0.104078,-0.2745325,0.657735,-0.24867499999999998,0.15206750000000002,0.5215730000000001,-0.13707499999999997,0.22372749999999997,0.6679350000000001,-0.298155,-0.31236250000000004,0.8145249999999999,-0.404025,0.23232749999999996,0.843755,-0.435495,-0.0766675,0.001835000000000031,0.0065309999999999995,0.0766675,-0.0018349999999999755,-0.006531,-0.21554250000000003,-0.059414999999999996,-0.262575,0.15995749999999997,-0.08836500000000003,-0.305445,-0.1597825,-0.378815,-0.0043619999999999996,0.14136749999999998,-0.38124499999999995,-0.011786999999999999
78,-0.007847500000000007,0.702345,-0.1640165,-0.15631450000000002,0.528009,-0.1032535,-0.2744345,0.657225,-0.2482265,0.1519355,0.5193909999999999,-0.1368465,0.22489549999999997,0.664995,-0.2983365,-0.31235450000000003,0.813145,-0.4043065,0.23342549999999995,0.840395,-0.4363965,-0.0766655,0.0020649999999999835,0.0063585,0.0766655,-0.002065000000000039,-0.0063585,-0.2155245,-0.051245000000000096,-0.2646565,0.16038550000000001,-0.08084500000000006,-0.3082265,-0.1602845,-0.36782500000000007,-0.0039805,0.14223550000000001,-0.37090500000000004,-0.0119425
79,-0.007225499999999996,0.70079,-0.1635135,-0.15566449999999998,0.52703,-0.1029135,-0.27432449999999997,0.6557499999999999,-0.2482435,0.1519255,0.5188149999999999,-0.1369835,0.2261355,0.6615099999999999,-0.2992235,-0.3121645,0.81097,-0.4050635,0.23482550000000002,0.8360399999999999,-0.4383035,-0.0768555,0.0020699999999999608,0.0060904999999999996,0.07685550000000001,-0.0020700000000000163,-0.0060904999999999996,-0.2153245,-0.044399999999999995,-0.2669035,0.16127550000000002,-0.07447999999999999,-0.3111635,-0.1607745,-0.35851,-0.0048625,0.1433955,-0.36207,-0.0126005
80,-0.006535000000000003,0.69851,-0.1633985,-0.155063,0.526611,-0.1029885,-0.274203,0.65439,-0.24868849999999998,0.152027,0.51829,-0.1374485,0.22742700000000002,0.65896,-0.3008185,-0.311903,0.80883,-0.4063285,0.23649699999999999,0.8327100000000001,-0.4407985,-0.07710700000000001,0.0022199999999999998,0.0058775,0.07710700000000001,-0.0022199999999999998,-0.005877500000000001,-0.215063,-0.038429999999999964,-0.2690785,0.162107,-0.06879000000000002,-0.31383849999999996,-0.161253,-0.35024,-0.0060505,0.144637,-0.3543799999999999,-0.0135605
81,-0.005567499999999996,0.696125,-0.1634145,-0.1541775,0.5255719999999999,-0.1032645,-0.2736975,0.652625,-0.2494045,0.1524125,0.516748,-0.13801449999999998,0.22891250000000002,0.656025,-0.3024045,-0.3114475,0.806905,-0.40754450000000003,0.23836250000000003,0.8288249999999999,-0.44345450000000003,-0.0774125,0.0024049999999999905,0.0057445000000000005,0.0774125,-0.0024049999999999905,-0.0057445,-0.21440749999999997,-0.032525000000000026,-0.2711845,0.16305250000000002,-0.06329499999999999,-0.31607450000000004,-0.16121749999999999,-0.342205,-0.0072155,0.14599250000000003,-0.347035,-0.014471499999999998
82,-0.004584499999999998,0.693465,-0.16348500000000002,-0.1532675,0.524983,-0.10361500000000001,-0.2733875,0.651235,-0.250265,0.1528325,0.514445,-0.138635,0.2305825,0.652385,-0.304015,-0.3112375,0.804605,-0.409045,0.24033250000000003,0.824415,-0.446395,-0.0777325,0.0027049999999999574,0.005716,0.0777325,-0.0027049999999999574,-0.005716,-0.2135375,-0.027294999999999958,-0.273045,0.1637425,-0.05787500000000001,-0.317355,-0.1610275,-0.33518499999999996,-0.008322,0.1474125,-0.34053500000000003,-0.015296
83,-0.0033459999999999983,0.6915,-0.163631,-0.152076,0.523935,-0.10397100000000001,-0.272786,0.64914,-0.251121,0.153554,0.5139450000000001,-0.138851,0.232604,0.6490600000000001,-0.305441,-0.310716,0.8017000000000001,-0.410621,0.242854,0.81999,-0.449161,-0.07803399999999999,0.00277000000000005,0.005715,0.07803399999999999,-0.002769999999999939,-0.005715,-0.212046,-0.023219999999999907,-0.274441,0.164854,-0.053529999999999966,-0.317981,-0.160246,-0.32968,-0.008951,0.149014,-0.3353999999999999,-0.015868999999999998
84,-0.002069000000000005,0.6892750000000001,-0.1636725,-0.150906,0.523086,-0.1043225,-0.27178599999999997,0.6470250000000001,-0.25201250000000003,0.154244,0.512823,-0.1389425,0.234584,0.645785,-0.3066825,-0.310146,0.798735,-0.4123925,0.245304,0.815175,-0.4521925,-0.078234,0.0029250000000000664,0.0056985000000000004,0.078234,-0.0029249999999999554,-0.0056985000000000004,-0.210616,-0.019915000000000016,-0.2755225,0.166014,-0.04993499999999995,-0.3179925,-0.15940600000000002,-0.32533499999999993,-0.0095345,0.150664,-0.331345,-0.0162385
85,-0.0007359999999999971,0.6878299999999999,-0.16387600000000002,-0.149648,0.5223369999999999,-0.10481599999999999,-0.270378,0.64506,-0.253106,0.155162,0.511965,-0.139136,0.236222,0.6431,-0.30792600000000003,-0.309598,0.79579,-0.414326,0.247602,0.81109,-0.455266,-0.078302,0.0031200000000000117,0.0056229999999999995,0.078302,-0.0031200000000000117,-0.0056229999999999995,-0.209258,-0.017380000000000062,-0.276246,0.167232,-0.04688999999999999,-0.318186,-0.158508,-0.32199,-0.010251,0.152362,-0.32808000000000004,-0.016536
86,0.0004234999999999968,0.6864600000000001,-0.1643815,-0.1484985,0.521834,-0.10562150000000001,-0.2692585,0.64331,-0.2548015,0.1559715,0.510907,-0.1396515,0.23751150000000001,0.64032,-0.3093115,-0.30918850000000003,0.7933300000000001,-0.4165815,0.2497515,0.80686,-0.4583515,-0.0784215,0.0032400000000000206,0.0054415,0.0784215,-0.0032399999999999096,-0.0054415,-0.2081085,-0.015880000000000005,-0.2768315,0.1682215,-0.04448999999999992,-0.3186915,-0.1577585,-0.31984999999999997,-0.0109755,0.1539415,-0.32602999999999993,-0.0170395
87,0.0015880000000000026,0.68532,-0.16525900000000002,-0.147334,0.521178,-0.10680899999999999,-0.268314,0.64171,-0.256639,0.15673600000000001,0.510149,-0.14052900000000002,0.23867600000000003,0.637872,-0.310839,-0.308784,0.79091,-0.419079,0.251786,0.80332,-0.46113899999999997,-0.07850599999999999,0.0033199999999999896,0.005261,0.07850599999999999,-0.0033199999999999896,-0.005260999999999999,-0.206944,-0.014759999999999995,-0.277709,0.169266,-0.042710000000000026,-0.319559,-0.15700399999999998,-0.31828999999999996,-0.012206,0.155336,-0.32458999999999993,-0.017916
88,0.0029239999999999995,0.68391,-0.16657550000000002,-0.146168,0.5209010000000001,-0.10834550000000001,-0.267248,0.6405310000000001,-0.25890549999999996,0.157572,0.5089090000000001,-0.1417755,0.23999199999999998,0.635486,-0.3121555,-0.308198,0.7889900000000001,-0.4220055,0.253712,0.79976,-0.4630955,-0.078532,0.0034600000000000186,0.005089499999999999,0.078532,-0.0034600000000000186,-0.0050895,-0.205608,-0.013939999999999952,-0.2790255,0.17058199999999998,-0.04142000000000001,-0.3203955,-0.15585800000000002,-0.31728,-0.013586500000000001,0.15681199999999998,-0.32358,-0.0192325
89,0.004192000000000005,0.6827249999999999,-0.1679665,-0.14503,0.5207909999999999,-0.1101165,-0.26619,0.6396249999999999,-0.26131649999999995,0.15834,0.507439,-0.1432565,0.24137,0.633374,-0.31378649999999997,-0.30748000000000003,0.787535,-0.42491650000000003,0.25559,0.796765,-0.46472650000000004,-0.078528,0.0036449999999998983,0.0048614999999999995,0.078528,-0.0036450000000000093,-0.0048614999999999995,-0.20446999999999999,-0.013365000000000071,-0.2806565,0.17195000000000002,-0.0405350000000001,-0.3207065,-0.15463,-0.316655,-0.0152185,0.1583,-0.32286500000000007,-0.0203785
90,0.005161499999999999,0.68207,-0.169451,-0.1442465,0.5206959999999999,-0.11174100000000001,-0.2654065,0.639277,-0.263601,0.1587135,0.506715,-0.144541,0.2424535,0.6317459999999999,-0.315401,-0.3070365,0.7865099999999999,-0.427801,0.2570135,0.79478,-0.466331,-0.0785215,0.003709999999999991,0.004757000000000001,0.0785215,-0.003709999999999991,-0.004756999999999999,-0.2037865,-0.013440000000000007,-0.282001,0.1730335,-0.04043000000000008,-0.320861,-0.1537765,-0.31672,-0.016834000000000002,0.1595435,-0.32287,-0.021387999999999997
91,0.006150499999999996,0.6817500000000001,-0.170974,-0.1436305,0.5205660000000001,-0.113414,-0.2646605,0.639125,-0.26580400000000004,0.1589195,0.5058260000000001,-0.145494,0.2432395,0.630835,-0.316734,-0.3062605,0.7859600000000001,-0.43031400000000003,0.25819949999999997,0.7935500000000001,-0.46800400000000003,-0.07853650000000001,0.0037000000000000366,0.004661,0.07853650000000001,-0.0036999999999999256,-0.004661,-0.20335050000000002,-0.013419999999999876,-0.283104,0.17414949999999998,-0.040059999999999873,-0.320714,-0.1528605,-0.3168899999999999,-0.017995,0.1608095,-0.3228599999999999,-0.022396
92,0.0068520000000000005,0.681515,-0.17234850000000002,-0.143184,0.520332,-0.1150885,-0.263984,0.638938,-0.26792849999999996,0.159086,0.504924,-0.14637850000000002,0.24382600000000001,0.630335,-0.3175785,-0.30540399999999995,0.785645,-0.43262849999999997,0.259276,0.793045,-0.4695785,-0.07853399999999999,0.003715000000000024,0.0045985,0.07853399999999999,-0.003715000000000024,-0.004598499999999999,-0.203094,-0.013395000000000046,-0.2840785,0.175316,-0.03947500000000004,-0.3204785,-0.151994,-0.31694500000000003,-0.0190915,0.162166,-0.322885,-0.0232125
93,0.007224999999999999,0.6813199999999999,-0.173661,-0.14296,0.52018,-0.116731,-0.26336,0.6387689999999999,-0.26969099999999996,0.15925,0.504154,-0.147141,0.24445,0.630057,-0.31831099999999996,-0.30447,0.7855099999999999,-0.434421,0.26034999999999997,0.79308,-0.470531,-0.078515,0.0037199999999999456,0.0044940000000000015,0.078515,-0.0037200000000000566,-0.004494,-0.20291,-0.013330000000000064,-0.28479099999999996,0.17645999999999998,-0.03873000000000004,-0.32031099999999996,-0.15119000000000002,-0.31695000000000007,-0.02006,0.16355,-0.32292,-0.024002
94,0.0074709999999999985,0.68106,-0.1748165,-0.142812,0.5199400000000001,-0.1182565,-0.262572,0.638583,-0.27127650000000003,0.159308,0.5032190000000001,-0.1474865,0.244568,0.6297440000000001,-0.3184665,-0.30353199999999997,0.78537,-0.43600649999999996,0.26141800000000004,0.79307,-0.4706865,-0.078496,0.003770000000000051,0.004365499999999998,0.078496,-0.00376999999999994,-0.0043655,-0.20273200000000002,-0.013270000000000004,-0.2854065,0.17765799999999998,-0.03800999999999999,-0.3202965,-0.15040199999999998,-0.31694,-0.0209585,0.164908,-0.32289,-0.0247115
95,0.007488999999999999,0.680705,-0.175482,-0.142699,0.51952,-0.119382,-0.261809,0.638261,-0.27252200000000004,0.159361,0.5021829999999999,-0.147452,0.244361,0.629439,-0.31811199999999995,-0.302769,0.7850349999999999,-0.437242,0.262291,0.792985,-0.47009199999999995,-0.0785,0.0037650000000000183,0.004222999999999998,0.0785,-0.0037650000000000183,-0.004223000000000001,-0.202609,-0.013345000000000051,-0.285682,0.178891,-0.037455000000000016,-0.32014200000000004,-0.149689,-0.317055,-0.021781000000000002,0.166181,-0.323005,-0.025098000000000002
96,0.007217499999999995,0.680335,-0.175957,-0.1428905,0.5188630000000001,-0.120007,-0.2614305,0.637679,-0.27359700000000003,0.1592595,0.501236,-0.14729699999999998,0.2438395,0.6291680000000001,-0.31755700000000003,-0.30231050000000004,0.7844150000000001,-0.438317,0.2627095,0.7929250000000001,-0.468947,-0.07854749999999999,0.003755000000000064,0.004097,0.07854749999999999,-0.003754999999999953,-0.004097,-0.2026705,-0.013405,-0.285787,0.1800695,-0.03681499999999993,-0.31989700000000004,-0.14915050000000002,-0.3171149999999999,-0.022441000000000003,0.1672795,-0.323195,-0.025196
97,0.0067424999999999985,0.679825,-0.17599800000000002,-0.14313150000000002,0.518211,-0.120338,-0.2612315,0.637107,-0.274388,0.15903849999999997,0.500209,-0.146788,0.2432785,0.628987,-0.316608,-0.3021415,0.783845,-0.439108,0.2627585,0.792945,-0.467268,-0.0786225,0.003755000000000064,0.003965,0.0786225,-0.003754999999999953,-0.003965,-0.20276149999999998,-0.01344499999999993,-0.285838,0.18113849999999998,-0.03628500000000001,-0.31963800000000003,-0.14874150000000003,-0.31716500000000003,-0.022859,0.1683985,-0.32345499999999994,-0.025128
98,0.005979999999999996,0.67935,-0.175656,-0.143706,0.517317,-0.120266,-0.261696,0.636238,-0.274556,0.158814,0.499225,-0.146186,0.242784,0.628813,-0.315516,-0.302406,0.78286,-0.439426,0.262584,0.79311,-0.465646,-0.078697,0.003750000000000031,0.0038720000000000004,0.078697,-0.003750000000000031,-0.0038719999999999987,-0.202766,-0.013480000000000047,-0.285926,0.18202400000000002,-0.03591,-0.319616,-0.14851599999999998,-0.31745,-0.023057,0.16948400000000002,-0.32366000000000006,-0.02554
99,0.005165500000000007,0.6788949999999999,-0.17529699999999998,-0.14431449999999998,0.5163249999999999,-0.120117,-0.26243449999999996,0.6351779999999999,-0.274517,0.1586355,0.49830399999999997,-0.145627,0.24232550000000003,0.628674,-0.314537,-0.30290449999999997,0.781735,-0.439527,0.2623355,0.793325,-0.464407,-0.07876949999999999,0.003714999999999913,0.003781000000000003,0.07876949999999999,-0.003715000000000024,-0.0037809999999999996,-0.2027645,-0.013555000000000095,-0.285997,0.1828355,-0.03552500000000003,-0.319707,-0.1482045,-0.317755,-0.023318,0.17043550000000002,-0.32386500000000007,-0.026007
100,0.0043015,0.67862,-0.1748475,-0.1449435,0.5154930000000001,-0.1198845,-0.26330349999999997,0.6340180000000001,-0.2743675,0.1583665,0.4982190000000001,-0.1454075,0.24178650000000002,0.628739,-0.3140275,-0.3036835,0.78068,-0.43942749999999997,0.2620265,0.79344,-0.4637775,-0.0788265,0.003610000000000002,0.003692499999999998,0.0788265,-0.003610000000000002,-0.0036925000000000013,-0.2026735,-0.013569999999999971,-0.2860275,0.1834565,-0.03511999999999993,-0.3199175,-0.1479635,-0.31799999999999995,-0.023565500000000003,0.1713365,-0.32394999999999996,-0.026521500000000003
101,0.003473499999999994,0.678515,-0.174369,-0.14564549999999998,0.514861,-0.119473,-0.26443550000000005,0.633019,-0.273969,0.15804449999999998,0.498313,-0.145019,0.2411545,0.628864,-0.313419,-0.3048055,0.779775,-0.43899900000000003,0.2615645,0.793685,-0.463219,-0.0788885,0.0035049999999999804,0.0035990000000000015,0.0788885,-0.0035049999999999804,-0.003598999999999998,-0.20258550000000003,-0.013535000000000075,-0.285889,0.1838745,-0.034745000000000026,-0.320029,-0.14778550000000001,-0.31818500000000005,-0.023645999999999997,0.17203449999999998,-0.323955,-0.026899
102,0.0027210000000000047,0.678455,-0.173906,-0.14634799999999998,0.514483,-0.119073,-0.265778,0.632313,-0.27346600000000004,0.15762199999999998,0.49843200000000004,-0.144716,0.240552,0.628994,-0.312956,-0.306298,0.779035,-0.43847600000000003,0.261092,0.7939750000000001,-0.462886,-0.078942,0.003435000000000077,0.003542,0.078942,-0.003434999999999966,-0.003542,-0.20255800000000002,-0.01348499999999997,-0.28594600000000003,0.184232,-0.03443499999999999,-0.32024600000000003,-0.147588,-0.31832499999999997,-0.023793,0.17265200000000003,-0.3239249999999999,-0.027335
103,0.0018564999999999953,0.67851,-0.1734305,-0.14703950000000002,0.514247,-0.1185075,-0.2671695,0.632093,-0.2726905,0.15708049999999998,0.498488,-0.1446105,0.2397505,0.629383,-0.31280050000000004,-0.30814949999999997,0.77868,-0.4376705,0.26040050000000003,0.7942499999999999,-0.46289050000000004,-0.07898050000000001,0.0033799999999999386,0.003505499999999998,0.07898050000000001,-0.0033800000000000496,-0.0035055000000000017,-0.20257950000000002,-0.013519999999999976,-0.2859105,0.1845305,-0.03420000000000001,-0.3204305,-0.14750950000000002,-0.31857,-0.0238545,0.17323049999999998,-0.32396,-0.0276985
104,0.0010015000000000024,0.67851,-0.17289649999999998,-0.1479295,0.514247,-0.1178315,-0.2685695,0.632093,-0.2715865,0.15642050000000002,0.498488,-0.1443865,0.23882050000000002,0.629753,-0.3125565,-0.3101795,0.77868,-0.43646650000000003,0.2594705,0.79461,-0.4627565,-0.07895450000000001,0.0033799999999999386,0.0034444999999999996,0.07895450000000001,-0.0033800000000000496,-0.0034444999999999996,-0.2027195,-0.013589999999999991,-0.28576650000000003,0.18470050000000002,-0.03408,-0.32051650000000004,-0.14752949999999998,-0.31887,-0.023775499999999998,0.1736705,-0.32405000000000006,-0.0280085
105,9.200000000000007e-05,0.67851,-0.1722,-0.14886300000000002,0.514247,-0.117177,-0.269873,0.632093,-0.27048,0.15573700000000001,0.498488,-0.14396,0.23788700000000002,0.630097,-0.31211,-0.312313,0.77868,-0.43523,0.25827700000000003,0.79497,-0.46234000000000003,-0.078908,0.0033799999999999386,0.003431,0.078908,-0.0033800000000000496,-0.0034309999999999966,-0.202953,-0.013650000000000051,-0.28546,0.184747,-0.03402000000000005,-0.3205,-0.14759299999999997,-0.31917000000000006,-0.023468,0.17385699999999998,-0.32411,-0.027943
106,-0.0008179999999999993,0.678485,-0.17157999999999998,-0.14981299999999997,0.514234,-0.11644199999999999,-0.271133,0.632048,-0.26923,0.155157,0.498849,-0.14359,0.23723699999999998,0.630709,-0.31170000000000003,-0.314443,0.778635,-0.43375,0.256987,0.795745,-0.46188,-0.078908,0.003354999999999997,0.003431,0.078908,-0.003354999999999997,-0.0034309999999999966,-0.203113,-0.013684999999999947,-0.28527,0.18473699999999998,-0.03406500000000001,-0.32048000000000004,-0.147683,-0.31950500000000004,-0.023138,0.17385699999999998,-0.32423499999999994,-0.027835
107,-0.0015639999999999994,0.678595,-0.17107,-0.15047300000000002,0.514095,-0.11579700000000001,-0.272213,0.632042,-0.26801,0.154677,0.499724,-0.1432,0.23673699999999998,0.6316999999999999,-0.31137000000000004,-0.31632299999999997,0.778535,-0.43221000000000004,0.255767,0.797105,-0.46113000000000004,-0.078908,0.003214999999999968,0.003431,0.078908,-0.003214999999999968,-0.0034309999999999966,-0.20325300000000002,-0.01387499999999997,-0.28511000000000003,0.18472699999999997,-0.03424499999999997,-0.32047000000000003,-0.14769300000000002,-0.319755,-0.022941999999999997,0.17385699999999998,-0.32445500000000005,-0.027711999999999997
108,-0.002330000000000002,0.679615,-0.1704205,-0.151084,0.514378,-0.1151585,-0.273254,0.632557,-0.2667305,0.15423599999999998,0.500627,-0.1427405,0.236506,0.632768,-0.31095049999999996,-0.31801399999999996,0.779095,-0.4305405,0.25475600000000004,0.7985949999999999,-0.4601105,-0.078877,0.0030649999999999844,0.003381499999999999,0.078877,-0.0030649999999999844,-0.003381499999999999,-0.20328400000000002,-0.01446499999999995,-0.28498049999999997,0.184736,-0.034745000000000026,-0.3204205,-0.14772400000000002,-0.320345,-0.0227715,0.17382599999999998,-0.324975,-0.0277545
109,-0.0031564999999999996,0.6806849999999999,-0.16944,-0.15174149999999997,0.5148089999999999,-0.114234,-0.2745515,0.6331979999999999,-0.26502,0.15397850000000002,0.5020619999999999,-0.14189000000000002,0.2363285,0.6340059999999998,-0.31029999999999996,-0.3197215,0.7799749999999999,-0.42839,0.2540385,0.800395,-0.45883999999999997,-0.0787595,0.002854999999999941,0.0033229999999999996,0.0787595,-0.002855000000000052,-0.0033229999999999996,-0.20346150000000002,-0.015955000000000052,-0.28453,0.1845485,-0.03615500000000005,-0.32000999999999996,-0.14790150000000002,-0.3218350000000001,-0.022323,0.17363849999999997,-0.32640500000000006,-0.027434
110,-0.0040879999999999935,0.682415,-0.16843950000000002,-0.15250899999999998,0.5159009999999999,-0.1130515,-0.275979,0.634578,-0.2628595,0.15360100000000002,0.50369,-0.1407895,0.235721,0.635544,-0.30925949999999996,-0.321459,0.781625,-0.4259495,0.253261,0.8024549999999999,-0.4572595,-0.07859,0.0026649999999999174,0.003235499999999999,0.07859,-0.0026650000000000285,-0.0032355000000000023,-0.203809,-0.018125000000000058,-0.2839395,0.18416100000000002,-0.03830500000000003,-0.3194895,-0.148249,-0.324045,-0.0218425,0.173211,-0.3285950000000001,-0.0269485
111,-0.005065500000000006,0.68409,-0.1672905,-0.15348650000000003,0.516687,-0.1117145,-0.2776365,0.63556,-0.2606305,0.1529335,0.504657,-0.1395905,0.23482350000000002,0.63632,-0.3080505,-0.3232165,0.78304,-0.4234405,0.25242349999999997,0.80392,-0.45532049999999996,-0.0783325,0.0024300000000000432,0.0031944999999999994,0.0783325,-0.0024300000000000432,-0.003194500000000003,-0.20445649999999999,-0.02198,-0.2832305,0.1834735,-0.042240000000000055,-0.31889049999999997,-0.14881650000000002,-0.32807,-0.021088500000000003,0.17243350000000002,-0.33255,-0.026285500000000003
112,-0.005830999999999998,0.685995,-0.166433,-0.15449,0.5178860000000001,-0.110516,-0.27916,0.636765,-0.258363,0.15231,0.505568,-0.138283,0.23419,0.637335,-0.306363,-0.32471,0.784395,-0.42102300000000004,0.25178999999999996,0.805705,-0.45282300000000003,-0.07800599999999999,0.0022250000000000325,0.003164,0.07800599999999999,-0.0022250000000000325,-0.003164,-0.20484,-0.026795000000000013,-0.282383,0.18281,-0.047065000000000023,-0.318083,-0.14928999999999998,-0.333155,-0.020329,0.17152,-0.337595,-0.025529
113,-0.006612999999999998,0.6882600000000001,-0.1657895,-0.155568,0.519592,-0.1094235,-0.28007800000000005,0.63824,-0.2563795,0.151692,0.5051490000000001,-0.1372895,0.233762,0.6382,-0.3048395,-0.325978,0.7859700000000001,-0.4189595,0.251162,0.80694,-0.4505195,-0.077597,0.0022499999999999742,0.003055499999999999,0.077597,-0.0022499999999999742,-0.0030555000000000027,-0.205058,-0.03267999999999993,-0.2816495,0.182072,-0.053039999999999976,-0.3171695,-0.149668,-0.33963999999999994,-0.019646500000000004,0.170472,-0.34397,-0.024609500000000003
114,-0.007564000000000002,0.690515,-0.165516,-0.156752,0.521149,-0.10881400000000001,-0.281432,0.6396649999999999,-0.254876,0.151028,0.5037459999999999,-0.136646,0.233398,0.638315,-0.303836,-0.327392,0.7874049999999999,-0.417406,0.250388,0.807545,-0.448796,-0.077287,0.0022649999999999615,0.0029969999999999997,0.077287,-0.0022650000000000725,-0.0029970000000000014,-0.20505199999999998,-0.03994500000000012,-0.281296,0.18107800000000002,-0.06042500000000006,-0.316526,-0.150062,-0.3477850000000001,-0.019507,0.169058,-0.3518650000000001,-0.024092000000000002
