FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
158,1.0205115,0.662026,-0.095441,0.8680065,0.497292,-0.115326,0.7492965,0.677645,-0.217136,1.1579565,0.488015,-0.126046,1.2681565,0.692818,-0.23869,0.7371065,0.893635,-0.2748,1.3035364999999999,0.918705,-0.31305,0.9200465,0.004865,0.0027599999999999,1.0799535,-0.004865,-0.0027599999999999,0.8543065,0.162485,-0.27535,1.1391965,0.1493249999999999,-0.28441,0.9255085000000001,-0.1124849999999999,-0.120872,1.1147245,-0.128495,-0.140127
159,1.02052,0.662068,-0.095486,0.867995,0.4976669999999999,-0.115367,0.7486750000000001,0.6774399999999999,-0.217277,1.158035,0.4877449999999999,-0.125878,1.268025,0.692869,-0.239425,0.7369650000000001,0.8942349999999999,-0.275025,1.303015,0.918375,-0.314165,0.920089,0.0049049999999999,0.0028149999999999,1.079911,-0.004905,-0.0028149999999999,0.854105,0.1632249999999999,-0.274715,1.1394449999999998,0.1502849999999999,-0.283785,0.925681,-0.111625,-0.120491,1.114746,-0.127755,-0.139898
160,1.020467,0.662093,-0.095532,0.86801,0.497692,-0.115417,0.74814,0.677465,-0.217384,1.15805,0.48736,-0.125846,1.26788,0.692894,-0.240095,0.7367900000000001,0.89426,-0.275245,1.30254,0.9184,-0.315205,0.9201090000000001,0.0048899999999999,0.0028649999999999,1.079891,-0.0048899999999999,-0.002865,0.85393,0.1634399999999999,-0.274345,1.1396099999999998,0.15064,-0.283425,0.925696,-0.1116,-0.120541,1.114797,-0.1276,-0.13985
161,1.020353,0.662093,-0.095603,0.867989,0.497692,-0.115511,0.747599,0.677465,-0.217802,1.158029,0.48736,-0.125921,1.267679,0.692894,-0.24039,0.736529,0.8947700000000001,-0.27552,1.302089,0.9184,-0.3161899999999999,0.920092,0.0048899999999999,0.0028799999999999,1.079908,-0.0048899999999999,-0.00288,0.853709,0.1636,-0.27441,1.139699,0.15094,-0.28351,0.925675,-0.1116,-0.120616,1.114982,-0.1274499999999999,-0.139918
162,1.020181,0.662093,-0.095829,0.86797,0.497692,-0.115617,0.74726,0.677465,-0.218333,1.158,0.48736,-0.126005,1.26741,0.692894,-0.2404649999999999,0.7361700000000001,0.89576,-0.275855,1.30172,0.9184,-0.316845,0.9200790000000001,0.0048899999999999,0.0029249999999999,1.079921,-0.0048899999999999,-0.0029249999999999,0.8535200000000001,0.16375,-0.274485,1.13978,0.1511699999999999,-0.283595,0.925656,-0.1116,-0.120701,1.1152199999999999,-0.12738,-0.140015
163,1.0199225,0.663458,-0.0962309999999999,0.8679034999999999,0.497811,-0.1157789999999999,0.7471435,0.679311,-0.21913,1.1579535,0.48736,-0.126129,1.2670135,0.692924,-0.24097,0.7357735000000001,0.89732,-0.2762599999999999,1.3014535,0.91848,-0.31747,0.9201015,0.0048899999999999,0.00296,1.0798985,-0.0048899999999999,-0.0029599999999999,0.8533835000000001,0.16388,-0.27461,1.1398835,0.15143,-0.2837199999999999,0.9251035000000001,-0.11221,-0.121486,1.1154425,-0.12738,-0.140152
164,1.0193465,0.6655019999999999,-0.0971679999999999,0.8676605,0.4972899999999999,-0.1162089999999999,0.7469705,0.6820269999999999,-0.21994,1.1572505,0.4875299999999999,-0.126937,1.2662205,0.6927,-0.24158,0.7351004999999999,0.8983699999999999,-0.27698,1.3010705,0.91828,-0.3186299999999999,0.9201565,0.0046399999999999,0.0029,1.0798435,-0.00464,-0.0029,0.8532105,0.16257,-0.27496,1.1397005,0.1501199999999999,-0.28419,0.9243315,-0.11431,-0.122682,1.1155015,-0.12871,-0.140513
165,1.0184115,0.6683230000000001,-0.0982369999999999,0.8670665000000001,0.4960130000000001,-0.1167999999999999,0.7456365,0.6847480000000001,-0.22153,1.1559365,0.4886150000000001,-0.128169,1.2648565,0.6921950000000001,-0.24224,0.7340365,0.898965,-0.27781,1.3000765,0.919985,-0.31921,0.9202515,0.004175,0.00276,1.0797485,-0.0041749999999999,-0.0027599999999999,0.8526965,0.1599450000000001,-0.2759,1.1391665,0.1474950000000001,-0.2854,0.9231115,-0.1178249999999999,-0.1241429999999999,1.1152045,-0.1313649999999999,-0.141123
166,1.01681,0.67127,-0.09987,0.86607,0.4933350000000001,-0.1178709999999999,0.74387,0.68691,-0.223615,1.15419,0.489632,-0.1298949999999999,1.26307,0.6947500000000001,-0.243475,0.73245,0.90393,-0.279285,1.29861,0.92372,-0.320685,0.920367,0.00345,0.002515,1.079633,-0.0034499999999999,-0.0025149999999999,0.85177,0.15499,-0.277745,1.13825,0.14266,-0.2871749999999999,0.9214,-0.1237199999999999,-0.126271,1.114512,-0.13632,-0.142225
167,1.0151145,0.6731090000000001,-0.1024379999999999,0.8651314999999999,0.488018,-0.1197179999999999,0.7421415,0.6856550000000001,-0.22593,1.1523415,0.489746,-0.13254,1.2610715,0.695625,-0.2454199999999999,0.7308015,0.905335,-0.2812599999999999,1.2969215,0.925075,-0.3227799999999999,0.9202705,0.001975,0.00289,1.0797295,-0.0019749999999999,-0.0028899999999999,0.8510314999999999,0.146085,-0.28042,1.1372415,0.134045,-0.2903,0.9197675,-0.1334249999999999,-0.129161,1.1138775,-0.1450949999999999,-0.144007
168,1.013397,0.674085,-0.105213,0.86417,0.485952,-0.1222439999999999,0.74024,0.685195,-0.228115,1.15033,0.487726,-0.135456,1.25887,0.695245,-0.2475149999999999,0.72921,0.902515,-0.283275,1.29529,0.927045,-0.325145,0.920371,0.001885,0.0030449999999999,1.079629,-0.001885,-0.0030449999999999,0.85037,0.133075,-0.284135,1.13619,0.121255,-0.294625,0.91832,-0.147425,-0.13248,1.113286,-0.1582049999999999,-0.146072
169,1.011877,0.6754849999999999,-0.107787,0.8631070000000001,0.4840849999999999,-0.124708,0.738837,0.685425,-0.229725,1.148347,0.4869769999999999,-0.138403,1.256847,0.6955749999999999,-0.249095,0.727487,0.902785,-0.285115,1.2938269999999998,0.929795,-0.327345,0.920555,0.0015949999999999,0.0031349999999999,1.079445,-0.001595,-0.003135,0.849997,0.1180349999999999,-0.2880749999999999,1.135307,0.1064649999999999,-0.299275,0.917068,-0.163515,-0.135745,1.112795,-0.173445,-0.148046
170,1.0102339999999999,0.6767299999999999,-0.10965,0.861898,0.4831469999999999,-0.126449,0.7373780000000001,0.6853699999999999,-0.23074,1.146198,0.4859209999999999,-0.140657,1.254648,0.6957599999999999,-0.24994,0.725738,0.90028,-0.28622,1.292258,0.93167,-0.32846,0.9211469999999999,0.0014999999999999,0.0030799999999999,1.078853,-0.0015,-0.0030799999999999,0.849418,0.1002799999999999,-0.29184,1.134208,0.0889699999999998,-0.30344,0.915632,-0.1822500000000001,-0.138559,1.112145,-0.1914000000000001,-0.149225
171,1.0082705,0.6792050000000001,-0.110677,0.8601605,0.482845,-0.127721,0.7355005,0.6858150000000001,-0.23122,1.1436804999999999,0.486146,-0.142458,1.2521605,0.6965250000000001,-0.25015,0.7235705,0.902775,-0.28685,1.2901305,0.933435,-0.32908,0.9210735,0.001205,0.0029399999999999,1.0789265,-0.001205,-0.00294,0.8485005,0.081125,-0.29495,1.1327105,0.070095,-0.30651,0.9138195,-0.2023749999999999,-0.140901,1.1111175,-0.2108249999999999,-0.149905
172,1.0063685,0.682665,-0.111257,0.8583415,0.482211,-0.1287599999999999,0.7334915,0.686985,-0.23146,1.1412115,0.485252,-0.1439679999999999,1.2493414999999999,0.6973050000000001,-0.25033,0.7213415000000001,0.904355,-0.28732,1.2878215,0.934775,-0.32959,0.9210095,0.001155,0.0028299999999999,1.0789905,-0.001155,-0.0028299999999999,0.8474315,0.061645,-0.29769,1.1310915,0.0507849999999999,-0.30918,0.9125805,-0.222555,-0.142149,1.1100585,-0.2309749999999999,-0.1504349999999999
173,1.0046765,0.685435,-0.111229,0.8564645,0.484398,-0.129091,0.7314045,0.686945,-0.231155,1.1390245,0.4887309999999999,-0.144523,1.2465445,0.697785,-0.250125,0.7191544999999999,0.903795,-0.287215,1.2853345,0.937265,-0.329345,0.9207235,0.0006849999999999,0.0028749999999999,1.0792765,-0.0006849999999999,-0.002875,0.8465345,0.040105,-0.299135,1.1293745,0.0294349999999999,-0.310565,0.9114215,-0.245205,-0.142863,1.1089215000000001,-0.253635,-0.150433
174,1.0032604999999999,0.68388,-0.1114989999999999,0.8547385000000001,0.484459,-0.129158,0.7297385000000001,0.68504,-0.230555,1.1374385,0.486268,-0.144453,1.2445985,0.69495,-0.250095,0.7169785,0.8999900000000001,-0.286715,1.2831785,0.93415,-0.328625,0.9203495,0.00075,0.002895,1.0796505,-0.0007499999999999,-0.0028949999999999,0.8460084999999999,0.0149,-0.299775,1.1277085,0.0045999999999999,-0.311015,0.9105435,-0.27257,-0.143449,1.1079715,-0.281,-0.150289
175,1.002204,0.6846000000000001,-0.1114469999999999,0.853027,0.486529,-0.129154,0.7282470000000001,0.68535,-0.22969,1.136087,0.485422,-0.144388,1.242617,0.69432,-0.24956,0.7152070000000001,0.89283,-0.28589,1.281327,0.93101,-0.32748,0.919959,0.00098,0.0029099999999999,1.080041,-0.0009799999999999,-0.0029099999999999,0.845837,-0.0085299999999999,-0.29976,1.126217,-0.0185799999999999,-0.3110699999999999,0.9099360000000001,-0.29938,-0.143909,1.107322,-0.30764,-0.150303
176,1.0013215,0.6873450000000001,-0.111237,0.8512305,0.491495,-0.129386,0.7268605,0.6875249999999999,-0.228755,1.1348605,0.485087,-0.1443269999999999,1.2415805,0.694755,-0.2491749999999999,0.7136305000000001,0.889065,-0.284585,1.2802205,0.929085,-0.326325,0.9197375,0.001955,0.002925,1.0802625,-0.0019549999999999,-0.0029249999999999,0.8456305,-0.0302049999999999,-0.299745,1.1249005,-0.0400549999999999,-0.311005,0.9093005,-0.324975,-0.144341,1.1066955,-0.333365,-0.150358
177,1.0004849999999998,0.6932400000000001,-0.110485,0.8497250000000001,0.49324,-0.129432,0.7257750000000001,0.69018,-0.227595,1.133795,0.48797,-0.14383,1.240555,0.6972700000000001,-0.248425,0.7121850000000001,0.89298,-0.282495,1.279145,0.9256,-0.325085,0.919653,0.00143,0.0031049999999999,1.080347,-0.0014299999999999,-0.003105,0.8454550000000001,-0.0492899999999999,-0.299385,1.123705,-0.0588699999999999,-0.310595,0.908786,-0.3490599999999999,-0.144333,1.106317,-0.35766,-0.150045
178,1.0000265,0.697435,-0.108542,0.8487995,0.494085,-0.128702,0.7252295,0.691995,-0.226326,1.1333495,0.487735,-0.142758,1.2397295,0.698025,-0.24617,0.7115295000000001,0.898485,-0.2794,1.2783495,0.926205,-0.32235,0.9196885,0.001255,0.0033199999999999,1.0803115,-0.001255,-0.00332,0.8457695000000001,-0.067145,-0.2985299999999999,1.1229594999999999,-0.0765449999999999,-0.30909,0.9080795000000002,-0.372845,-0.145402,1.1063755,-0.381615,-0.149322
179,0.9994040000000001,0.70028,-0.105069,0.847637,0.49599,-0.126831,0.724507,0.6934,-0.223999,1.132757,0.49034,-0.140412,1.238747,0.70009,-0.24247,0.711057,0.90236,-0.27515,1.277787,0.92583,-0.31823,0.919419,0.00068,0.0033199999999999,1.080581,-0.00068,-0.00332,0.846277,-0.0850699999999999,-0.29505,1.121967,-0.09382,-0.30593,0.9070070000000001,-0.39812,-0.145258,1.106192,-0.40609,-0.147485
180,0.998909,0.7026049999999999,-0.1012609999999999,0.8469310000000001,0.4966549999999999,-0.124224,0.7240810000000001,0.6945049999999999,-0.2204499999999999,1.132461,0.4919249999999999,-0.1376689999999999,1.237951,0.700485,-0.2384649999999999,0.710561,0.900135,-0.270705,1.2777910000000001,0.924145,-0.313995,0.919411,0.0002849999999999,0.003155,1.080589,-0.000285,-0.003155,0.847251,-0.102535,-0.290045,1.1213009999999999,-0.110505,-0.300615,0.906161,-0.423095,-0.145121,1.106288,-0.430195,-0.145812
181,0.9979805,0.70297,-0.097448,0.8458055,0.5009,-0.121339,0.7234255,0.69371,-0.217102,1.1318455,0.49332,-0.134758,1.2373855,0.69931,-0.23432,0.7097355000000001,0.8961899999999999,-0.26592,1.2772355,0.92441,-0.30815,0.9193895,-7.00000000000145e-05,0.00272,1.0806105,6.999999999995898e-05,-0.00272,0.8480255,-0.12127,-0.28414,1.1202155,-0.12825,-0.29381,0.9049655,-0.44904,-0.145329,1.1061334999999999,-0.45516,-0.144526
182,0.996731,0.70519,-0.09318,0.844539,0.50169,-0.11776,0.7226090000000001,0.69389,-0.213071,1.130859,0.49249,-0.131358,1.2362090000000001,0.70353,-0.229515,0.708809,0.89808,-0.260315,1.276549,0.92444,-0.301925,0.9194680000000001,-9.000000000000674e-05,0.0025149999999999,1.0805319999999998,9.000000000000674e-05,-0.002515,0.848809,-0.13926,-0.276115,1.1186889999999998,-0.14475,-0.285335,0.9029290000000001,-0.47445,-0.144968,1.1059759999999998,-0.47914,-0.14334
183,0.995655,0.71215,-0.089218,0.843222,0.50437,-0.114552,0.721942,0.69826,-0.209238,1.130072,0.49629,-0.128135,1.235642,0.71105,-0.2251449999999999,0.7075820000000002,0.9068,-0.2552649999999999,1.276302,0.92825,-0.2965649999999999,0.919671,-0.0004699999999999,0.002445,1.080329,0.0004699999999999,-0.002445,0.849792,-0.1525699999999999,-0.268475,1.117382,-0.15702,-0.277495,0.900732,-0.49445,-0.144619,1.105983,-0.49783,-0.142528
184,0.994527,0.7161899999999999,-0.084678,0.841593,0.5095799999999999,-0.110787,0.7210730000000001,0.70044,-0.2047419999999999,1.129523,0.49942,-0.124331,1.234913,0.71374,-0.220255,0.706453,0.91117,-0.249855,1.275863,0.9281,-0.290335,0.920041,-0.00058,0.002335,1.0799590000000001,0.0005799999999999,-0.002335,0.850803,-0.16719,-0.258945,1.115663,-0.1706,-0.2681449999999999,0.898203,-0.51495,-0.143726,1.105897,-0.51746,-0.140399
185,0.9938025,0.7205600000000001,-0.080122,0.8402415,0.5136799999999999,-0.107199,0.7205315,0.7051099999999999,-0.200454,1.1294215,0.50208,-0.120578,1.2342515,0.7167399999999999,-0.21513,0.7055015,0.91587,-0.2447099999999999,1.2760915,0.93545,-0.28346,0.9203435,-0.00069,0.0022699999999999,1.0796565,0.0006899999999999,-0.0022699999999999,0.8522015000000001,-0.1802699999999999,-0.24958,1.1143115,-0.18284,-0.25896,0.8957015,-0.53332,-0.142763,1.1060405,-0.53508,-0.137684
186,0.993213,0.722005,-0.07558,0.838923,0.519215,-0.103589,0.7202230000000001,0.707565,-0.196138,1.129383,0.506265,-0.116856,1.233873,0.7197149999999999,-0.210395,0.7046030000000001,0.916255,-0.239755,1.276213,0.943485,-0.276715,0.9209,-0.0007749999999999,0.002165,1.0791,0.0007749999999999,-0.002165,0.8540030000000001,-0.193165,-0.239145,1.112863,-0.195025,-0.248545,0.893283,-0.5505249999999999,-0.14177,1.106243,-0.551315,-0.134386
187,0.9930675,0.726185,-0.0710205,0.8382305,0.5244150000000001,-0.0998265,0.7204605,0.710355,-0.1913105,1.1296405,0.5136350000000001,-0.1128575,1.2345005,0.722635,-0.2049445,0.7043505000000001,0.915735,-0.2346245,1.2763805,0.945505,-0.2697645,0.9212015,-0.0011649999999999,0.0021254999999999,1.0787985,0.0011649999999999,-0.0021255,0.8561405,-0.2061549999999999,-0.2276545,1.1117104999999998,-0.2074949999999999,-0.2367545,0.8918805,-0.567255,-0.1382175,1.1067505,-0.567055,-0.1305505
188,0.9930385,0.730957,-0.0665635,0.8376455,0.527297,-0.0963025,0.7207555,0.7134469999999999,-0.1867115,1.1301155,0.5196069999999999,-0.1090015,1.2346155,0.725297,-0.1997355,0.7041755000000001,0.917707,-0.2294554999999999,1.2767955,0.950387,-0.2626755,0.9214424999999999,-0.001092,0.0017785,1.0785575,0.0010919999999999,-0.0017785,0.8582355,-0.217053,-0.2166555,1.1102954999999999,-0.218523,-0.2246155,0.8908455,-0.581143,-0.1344175,1.1075855,-0.581283,-0.1268385
189,0.9930110000000001,0.735035,-0.0623755,0.8373260000000001,0.530815,-0.0932365,0.720646,0.716155,-0.1823865,1.130046,0.525355,-0.1056065,1.234566,0.729205,-0.1960175,0.7038760000000002,0.920475,-0.2244275,1.2769359999999998,0.957565,-0.2555975,0.921862,-0.001015,0.0015004999999999,1.078138,0.001015,-0.0015005,0.860006,-0.230855,-0.2053675,1.108306,-0.233305,-0.2115775,0.890646,-0.596225,-0.1309035,1.107526,-0.597515,-0.1233305
190,0.9928910000000001,0.740063,-0.0580055,0.837297,0.532963,-0.0900935,0.7206970000000001,0.7192230000000001,-0.1781385,1.130167,0.532223,-0.1021025,1.235337,0.736433,-0.1924535,0.703817,0.924443,-0.2195835,1.277147,0.964973,-0.2489235,0.922324,-0.000966,0.0013034999999999,1.077676,0.000966,-0.0013034999999999,0.862207,-0.244267,-0.1940735,1.106467,-0.247637,-0.1982435,0.890757,-0.610747,-0.1262565,1.107627,-0.613387,-0.1188425
191,0.9929185,0.742286,-0.0496405,0.8374185000000001,0.535166,-0.0826585,0.7209085,0.721906,-0.1701915,1.1304785,0.535386,-0.0945385,1.2355285,0.738066,-0.1847905,0.7039985,0.924326,-0.2111105,1.2771185,0.970946,-0.2383605,0.9226395000000001,-0.0005389999999999,0.0009954999999999,1.0773605,0.000539,-0.0009954999999999,0.8649585,-0.256444,-0.1774845,1.1051545,-0.261164,-0.1803005,0.8910085,-0.623444,-0.1173375,1.1078785,-0.627814,-0.1099405
192,0.9930085,0.739331,-0.0381685,0.8375105,0.534581,-0.0723585,0.7212905000000001,0.717681,-0.1590625,1.1318005,0.538011,-0.0839175,1.2360505,0.738781,-0.1738815,0.7042105000000001,0.920621,-0.1991015,1.2771005,0.972881,-0.2244315,0.9229185,-0.000195,0.0005484999999999,1.0770815,0.0001949999999999,-0.0005485,0.8700305,-0.275099,-0.1542205,1.1034325,-0.280159,-0.1570775,0.8913805,-0.642189,-0.1020805,1.1081405,-0.6477590000000001,-0.0949015
193,0.9930860000000001,0.737185,-0.0274415,0.837825,0.530875,-0.0629875,0.7215750000000001,0.715245,-0.1486345,1.133035,0.539705,-0.0738825,1.236975,0.7392949999999999,-0.1640055,0.704345,0.920265,-0.1876055,1.277225,0.976955,-0.2113855,0.9231,-2.599999999999998e-05,0.0001535,1.0769,2.599999999999998e-05,-0.0001535,0.874895,-0.291885,-0.1325865,1.101767,-0.296355,-0.1350565,0.891655,-0.659015,-0.0874945,1.108355,-0.6644950000000001,-0.0807185
194,0.993391,0.734326,-0.0170354999999999,0.837965,0.527886,-0.0534674999999999,0.721905,0.711176,-0.1382645,1.134685,0.542166,-0.0636755,1.237755,0.740246,-0.1538775,0.704575,0.922036,-0.1761475,1.277015,0.974686,-0.1990175,0.923258,7.899999999999921e-05,-0.0003354999999999,1.076742,-7.899999999999921e-05,0.0003355,0.880095,-0.307604,-0.1107694999999999,1.100153,-0.311754,-0.1126745,0.8927849999999999,-0.674794,-0.0717925,1.108365,-0.680334,-0.0652315
195,0.9935365,0.732316,-0.0067569999999999,0.8380605,0.523456,-0.044047,0.7222905,0.708556,-0.127937,1.1362205,0.542126,-0.053628,1.2387005,0.740866,-0.144156,0.7055804999999999,0.924836,-0.164426,1.2767305,0.972686,-0.186906,0.9235035,0.000286,-0.000898,1.0764965,-0.000286,0.0008979999999999,0.8854305,-0.3195739999999999,-0.088619,1.0985735,-0.3245639999999999,-0.090137,0.8943004999999999,-0.687814,-0.05572,1.1083805,-0.693454,-0.049416
196,0.993881,0.728907,0.0031739999999999,0.838903,0.520117,-0.035226,0.7229730000000001,0.705747,-0.117946,1.137493,0.540767,-0.0438179999999999,1.239383,0.742667,-0.134566,0.706793,0.923097,-0.153006,1.276603,0.971887,-0.175026,0.923655,0.0006379999999999,-0.0014599999999999,1.0763449999999999,-0.0006379999999999,0.0014599999999999,0.890983,-0.329633,-0.067026,1.097329,-0.336573,-0.068305,0.896133,-0.6989029999999999,-0.039739,1.108433,-0.705573,-0.034504
