FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
98,1.0624455,0.64335,-0.280715,0.8854655000000001,0.4345799999999999,-0.287455,0.7439255,0.6620699999999999,-0.416595,1.2015955,0.43572,-0.261505,1.3634855,0.66018,-0.3761949999999999,0.7513255,0.90526,-0.4893849999999999,1.3623555,0.90892,-0.476145,0.9284695000000001,0.00306,-0.0062049999999999,1.0715305,-0.00306,0.006205,0.7840255,-0.18345,-0.353855,1.2573254999999999,-0.18166,-0.3237449999999999,0.8099755000000001,-0.56698,-0.1752599999999999,1.2078455,-0.55221,-0.1548599999999999
99,1.0628935,0.6487350000000001,-0.27366,0.8857715000000002,0.439505,-0.28236,0.7446515,0.668185,-0.40811,1.2024115,0.440415,-0.25645,1.3631315,0.667125,-0.36643,0.7503615000000001,0.912165,-0.47937,1.3645515,0.915085,-0.46221,0.9284985,0.0031049999999999,-0.00638,1.0715015,-0.003105,0.0063799999999999,0.7846415000000001,-0.199525,-0.3434,1.2533815,-0.1993349999999999,-0.31464,0.8075915000000001,-0.590575,-0.177105,1.2088215,-0.576285,-0.155675
100,1.0626325,0.65501,-0.26681,0.8856595,0.4437599999999999,-0.27745,0.7452295,0.67442,-0.39895,1.2026094999999999,0.4429099999999999,-0.25163,1.3636395000000001,0.67161,-0.3567,0.7492595,0.9158,-0.46942,1.3661995,0.92088,-0.44788,0.9284945,0.0032899999999999,-0.00651,1.0715055,-0.00329,0.0065099999999999,0.7855595,-0.21702,-0.33169,1.2487995,-0.21814,-0.30456,0.8048495,-0.61495,-0.178735,1.2093995,-0.6013700000000001,-0.155844
101,1.062032,0.66177,-0.259895,0.885317,0.44796,-0.2730749999999999,0.745857,0.68214,-0.389865,1.202607,0.4448499999999999,-0.246885,1.363467,0.6781200000000001,-0.347445,0.748297,0.92629,-0.458175,1.367437,0.92628,-0.434535,0.9279600000000001,0.00334,-0.0065449999999999,1.0720399999999999,-0.00334,0.0065449999999999,0.786517,-0.23245,-0.320625,1.244467,-0.2346599999999999,-0.295145,0.801547,-0.6368799999999999,-0.182842,1.2097769999999999,-0.6234599999999999,-0.155509
102,1.061068,0.66341,-0.25118,0.884527,0.45053,-0.26687,0.745627,0.68563,-0.37912,1.202067,0.44802,-0.239897,1.362597,0.68144,-0.33731,0.746787,0.93599,-0.4464,1.3672769999999999,0.9371,-0.4212,0.928181,0.00246,-0.0064,1.071819,-0.0024599999999999,0.0063999999999999,0.7869270000000002,-0.2499099999999999,-0.30671,1.238647,-0.2518999999999999,-0.28243,0.7998370000000001,-0.65859,-0.18113,1.209857,-0.6468099999999999,-0.152484
103,1.059782,0.662945,-0.241365,0.883246,0.453735,-0.260145,0.745296,0.688665,-0.367925,1.201306,0.452765,-0.232903,1.361806,0.6846749999999999,-0.3268649999999999,0.744336,0.938295,-0.433915,1.366436,0.946215,-0.408335,0.928454,0.0016049999999999,-0.0060449999999999,1.071546,-0.001605,0.0060449999999999,0.787656,-0.267235,-0.292815,1.232436,-0.269245,-0.268685,0.798556,-0.6793250000000001,-0.177265,1.208286,-0.670415,-0.148379
104,1.058223,0.6661300000000001,-0.231959,0.881858,0.46084,-0.25317,0.744508,0.6972,-0.3562499999999999,1.200258,0.46153,-0.225663,1.361038,0.6942299999999999,-0.3172899999999999,0.741958,0.94552,-0.42038,1.3656679999999999,0.95213,-0.3953299999999999,0.928791,0.00045,-0.0056599999999999,1.071209,-0.0004499999999999,0.0056599999999999,0.788118,-0.28079,-0.28068,1.2268379999999999,-0.2839399999999999,-0.25632,0.797158,-0.69547,-0.17315,1.206728,-0.68988,-0.143928
105,1.056268,0.667375,-0.221689,0.879882,0.467395,-0.2470049999999999,0.7432720000000002,0.7047950000000001,-0.344785,1.1988619999999999,0.4690149999999999,-0.218117,1.359372,0.703065,-0.307385,0.739142,0.951505,-0.406255,1.363982,0.959125,-0.381235,0.928803,-0.000655,-0.0050649999999999,1.071197,0.0006549999999999,0.005065,0.789472,-0.295545,-0.2677549999999999,1.220472,-0.299565,-0.242855,0.795612,-0.7123250000000001,-0.165277,1.204662,-0.7100250000000001,-0.138566
106,1.0544075,0.66428,-0.210922,0.8777915000000001,0.47218,-0.238105,0.7423314999999999,0.7114499999999999,-0.329565,1.1972814999999999,0.47419,-0.209891,1.3574715,0.70557,-0.294165,0.7361615,0.96248,-0.387705,1.3620815,0.97091,-0.363405,0.9285795,0.00032,-0.0049949999999999,1.0714204999999999,-0.00032,0.0049949999999999,0.7934915,-0.31747,-0.249305,1.2125915,-0.32014,-0.225655,0.7951615,-0.7341,-0.15303,1.2021315,-0.73132,-0.129378
107,1.052719,0.662277,-0.1980299999999999,0.875352,0.4792869999999999,-0.227775,0.740912,0.7179770000000001,-0.313295,1.195472,0.4802769999999999,-0.20021,1.355392,0.7121770000000001,-0.279895,0.733052,0.970797,-0.3703349999999999,1.359952,0.976157,-0.346655,0.928714,0.0001799999999999,-0.0042149999999999,1.071286,-0.0001799999999999,0.0042149999999999,0.799262,-0.338053,-0.228775,1.203462,-0.339793,-0.2058289999999999,0.795212,-0.7538929999999999,-0.137675,1.198492,-0.7510129999999999,-0.117576
108,1.0513665,0.6652255,-0.179151,0.8729595,0.4860655,-0.211562,0.7385295000000001,0.7250854999999999,-0.291032,1.1935195,0.4855055,-0.185079,1.3530095,0.7182554999999999,-0.260392,0.7303695,0.9796455,-0.3463819999999999,1.3576995,0.9842555,-0.323202,0.9287685,8.450000000000124e-05,-0.003318,1.0712315000000001,-8.450000000000124e-05,0.003318,0.8056295,-0.3583845,-0.2010219999999999,1.1940595,-0.3585845,-0.179699,0.7960895,-0.7729045,-0.114905,1.1945195,-0.7692145,-0.099061
109,1.050253,0.6698814999999999,-0.1572845,0.8714850000000001,0.4916615,-0.1918245,0.736945,0.7289815,-0.2661245,1.192995,0.4907715,-0.1666635,1.350695,0.7211314999999999,-0.2385644999999999,0.728655,0.9859615,-0.3187645,1.356085,0.9885115,-0.2969545,0.9287950000000001,0.0001904999999999,-0.0033934999999999,1.071205,-0.0001905,0.0033935,0.814335,-0.3805084999999999,-0.1681435,1.183825,-0.3800584999999999,-0.1489885,0.798355,-0.7939685000000001,-0.0878534999999999,1.191045,-0.7894385,-0.0771475
110,1.048628,0.6741634999999999,-0.135688,0.86903,0.4972635,-0.1720229999999999,0.7361,0.7331534999999999,-0.241813,1.1916,0.4965335,-0.148217,1.34756,0.7229835,-0.2170929999999999,0.7262,0.9888835,-0.292183,1.3536299999999999,0.9939435,-0.270743,0.9288800000000001,0.0003184999999999,-0.0034449999999999,1.0711199999999999,-0.0003185,0.003445,0.82197,-0.4017664999999999,-0.135395,1.17268,-0.4013164999999999,-0.118343,0.79977,-0.8144765,-0.060951,1.18644,-0.8101765000000001,-0.05493
111,1.0479085,0.6804725,-0.115286,0.8671645,0.5021625,-0.152775,0.7359645,0.7390025,-0.218535,1.1907444999999999,0.4992025,-0.130388,1.3449345,0.7259225,-0.1960049999999999,0.7243245,0.9903425,-0.265575,1.3517145,0.9958225,-0.244975,0.9282485,0.0012015,-0.0031999999999999,1.0717515,-0.0012014999999999,0.0032,0.8296045000000001,-0.4189775,-0.103726,1.1633745,-0.4185875,-0.0897989999999999,0.8017345000000001,-0.8311375,-0.0347709999999999,1.1812345,-0.8263975,-0.0311409999999999
112,1.046534,0.6885985,-0.0960244999999999,0.8652,0.5073685,-0.1333575,0.73548,0.7437585,-0.1956375,1.18979,0.5027785,-0.1123675,1.3421699999999999,0.7281685,-0.1751375,0.72247,0.9922885,-0.2392375,1.34878,0.9992785,-0.2171575,0.9275160000000001,0.0016625,-0.0033224999999999,1.072484,-0.0016625,0.0033225,0.8365800000000001,-0.4349815,-0.0723554999999999,1.15408,-0.4342415,-0.0615775,0.8034400000000002,-0.8459815,-0.0084225,1.17586,-0.8413715,-0.0076844999999999
113,1.0453075,0.6975725,-0.076583,0.8630765,0.5134525000000001,-0.113728,0.7346665,0.7453825000000001,-0.173708,1.1886865,0.5070025,-0.094226,1.3394965,0.7281925,-0.154588,0.7205565,0.9935625,-0.213588,1.3457365000000001,1.0007625,-0.190328,0.9267625,0.0022035,-0.0034139999999999,1.0732375,-0.0022035,0.003414,0.8433465,-0.4506875,-0.041541,1.1447965,-0.4490975,-0.033494,0.8048165,-0.8599775,0.0169059999999999,1.1703665,-0.8559975,0.015573
114,1.04448,0.707519,-0.0577965,0.861004,0.520249,-0.0940895,0.7338640000000001,0.747489,-0.1523795,1.187624,0.512109,-0.0764055,1.336794,0.729419,-0.1344294999999999,0.718294,0.994879,-0.1887095,1.343284,1.001279,-0.1649294999999999,0.925922,0.002908,-0.0036755,1.074078,-0.002908,0.0036755,0.849704,-0.467201,-0.0112925,1.136024,-0.464651,-0.0066234999999999,0.806304,-0.874161,0.0419174999999999,1.165004,-0.869751,0.0385195
115,1.0442965,0.7165175,-0.04159,0.8594405,0.5318875000000001,-0.077397,0.7333205,0.7529475,-0.135449,1.1870405,0.5113175,-0.060909,1.3345505,0.7308075,-0.117699,0.7166105,0.9936675,-0.168919,1.3407805,0.9991675,-0.144099,0.9253905,0.0035974999999999,-0.003649,1.0746095,-0.0035975,0.0036489999999999,0.8536805000000001,-0.4798025,0.0125509999999999,1.1301705,-0.4756725,0.0143949999999999,0.8067005,-0.8842725,0.062216,1.1619105,-0.8785824999999999,0.056873
116,1.043938,0.725793,-0.0272475,0.8576159999999999,0.532213,-0.0626694999999999,0.732506,0.753853,-0.1203164999999999,1.186166,0.512283,-0.0473084999999999,1.332516,0.729673,-0.1032464999999999,0.7151460000000001,0.992623,-0.1512765,1.338876,0.997923,-0.1265265,0.9249,0.003484,-0.0038224999999999,1.0751,-0.003484,0.0038224999999999,0.855386,-0.4899869999999999,0.0312145,1.1256059999999999,-0.483427,0.0312474999999999,0.805546,-0.891547,0.0785095,1.159476,-0.883687,0.0721005
117,1.042913,0.7316115,-0.0186954999999999,0.855593,0.5321714999999999,-0.0540024999999999,0.7310230000000001,0.7541315,-0.1109914999999999,1.185493,0.5130914999999999,-0.0387784999999999,1.330483,0.7288815,-0.0944714999999999,0.713303,0.9917515,-0.1402715,1.336763,0.9954515,-0.1158114999999999,0.9244130000000002,0.0036855,-0.0042814999999999,1.0755869999999998,-0.0036855,0.0042815,0.856533,-0.4993485,0.0418525,1.1216529999999998,-0.4907785,0.0410925,0.804033,-0.8978385000000001,0.0880155,1.157083,-0.8881185,0.0809065
118,1.040916,0.7322915000000001,-0.0141869999999999,0.8535,0.5325614999999999,-0.048933,0.7287700000000001,0.7552215,-0.1053679999999999,1.18405,0.5146314999999999,-0.0337319999999999,1.32803,0.7307215,-0.088948,0.7108300000000001,0.9930915,-0.1342479999999999,1.33388,0.9977915,-0.1092779999999999,0.923925,0.0035544999999999,-0.0037459999999999,1.076075,-0.0035545,0.0037459999999999,0.8553,-0.5001285,0.045947,1.1195599999999999,-0.4918285,0.045136,0.80217,-0.8985585,0.092742,1.1547,-0.8892884999999999,0.0859159999999999
119,1.0389585,0.732634,-0.0097319999999999,0.8515435,0.5327540000000001,-0.04392,0.7270435,0.755124,-0.100075,1.1832035,0.516784,-0.0284139999999999,1.3255735,0.7317440000000001,-0.0837349999999999,0.7088734999999999,0.993714,-0.130035,1.3307735,1.002014,-0.1036049999999999,0.9235355000000001,0.003436,-0.003333,1.0764645,-0.0034359999999999,0.003333,0.8541635000000001,-0.500896,0.049838,1.1176035,-0.492876,0.048999,0.8002735,-0.899036,0.096983,1.1527335,-0.889856,0.090249
120,1.03746,0.7328185,-0.0057275,0.850046,0.5328185,-0.0396855,0.725546,0.7546885,-0.0960575,1.182816,0.5189585,-0.0238265,1.323946,0.7322285,-0.0798175,0.707376,0.9935785,-0.1269175,1.329126,1.0033785,-0.1004875,0.9235750000000001,0.0033484999999999,-0.0033685,1.076425,-0.0033485,0.0033684999999999,0.853316,-0.5015215,0.0530014999999999,1.1161059999999998,-0.4938715,0.0521164999999999,0.798776,-0.8994715,0.1003465,1.151236,-0.8903615,0.0937824999999999
121,1.036354,0.7328545,-0.0025215,0.848928,0.5328845,-0.0361914999999999,0.724438,0.7543145,-0.0932225,1.182568,0.5206145,-0.0201364999999999,1.322838,0.7324145,-0.0771525,0.706118,0.9935045,-0.1246025,1.328018,1.0036045,-0.0981725,0.92362,0.0031494999999999,-0.0032594999999999,1.07638,-0.0031494999999999,0.0032594999999999,0.852738,-0.5020555,0.0553895,1.115288,-0.4947455,0.0544265,0.797668,-0.8991655,0.1028565,1.150128,-0.8907955,0.0964735
122,1.035414,0.7329075,-1.0500000000003562e-05,0.848078,0.5329775,-0.0332045,0.723598,0.7540375,-0.0912954999999999,1.182458,0.5219075000000001,-0.0169705,1.321998,0.7321375,-0.0752455,0.704658,0.9932275000000002,-0.1226955,1.327178,1.0033275,-0.0962654999999999,0.923664,0.0029394999999999,-0.0031375,1.076336,-0.0029394999999999,0.0031375,0.852348,-0.5025125,0.0571985,1.114808,-0.4954025,0.0562584999999999,0.7968379999999999,-0.8987624999999999,0.1049825,1.149278,-0.8911224999999999,0.0985385
