FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
47,-0.023075000000000002,0.6765760000000001,-0.173123,-0.161687,0.47817500000000007,-0.16149300000000003,-0.239047,0.7166110000000001,-0.337323,0.122253,0.503245,-0.167353,0.197943,0.746415,-0.320253,-0.199707,0.967635,-0.488623,0.189233,1.0240150000000001,-0.42461299999999996,-0.06213300000000001,-0.005564999999999931,-0.0017999999999999995,0.06213300000000001,0.005565000000000042,0.0017999999999999995,-0.188967,0.04888500000000007,-0.359073,0.185503,0.026145000000000085,-0.33658299999999997,-0.202547,-0.3293149999999999,-0.082847,0.198733,-0.328715,-0.048858
48,-0.022516999999999995,0.6741340000000001,-0.1791645,-0.161075,0.47606500000000007,-0.16424450000000002,-0.238835,0.7115230000000001,-0.3443345,0.122885,0.5011950000000001,-0.16882450000000002,0.200415,0.7419120000000001,-0.3250645,-0.19950500000000002,0.954725,-0.4985745,0.192705,1.018555,-0.4347945,-0.062103,-0.005564999999999931,-0.0018004999999999991,0.062103,0.005565000000000042,0.0018005,-0.186935,0.04731500000000011,-0.3591045,0.185155,0.02489500000000011,-0.3365845,-0.19839500000000002,-0.33162499999999995,-0.0830045,0.197905,-0.33111499999999994,-0.0494575
49,-0.0213695,0.6741340000000001,-0.1859905,-0.1597245,0.47606500000000007,-0.1678105,-0.2375445,0.711187,-0.3513605,0.1239855,0.5011950000000001,-0.1711805,0.2031555,0.7419120000000001,-0.3305605,-0.1993445,0.9526650000000001,-0.5088805000000001,0.1964155,1.0177150000000001,-0.4444705,-0.0621095,-0.005564999999999931,-0.0020925000000000006,0.0621095,0.005565000000000042,0.002092499999999999,-0.1845845,0.04727500000000007,-0.3599205,0.1857355,0.02489500000000011,-0.3373605,-0.19441450000000002,-0.3341749999999999,-0.0848545,0.19754549999999998,-0.33296499999999996,-0.051617500000000004
50,-0.019979999999999998,0.6741340000000001,-0.193363,-0.15842599999999998,0.47606500000000007,-0.173383,-0.237176,0.711187,-0.359193,0.124404,0.5011950000000001,-0.174893,0.204774,0.7419120000000001,-0.335963,-0.199866,0.9526650000000001,-0.517733,0.198964,1.0177150000000001,-0.454043,-0.062096,-0.005564999999999931,-0.0024469999999999995,0.062096,0.005565000000000042,0.0024469999999999995,-0.18240599999999998,0.04727500000000007,-0.361553,0.18657400000000002,0.02489500000000011,-0.338113,-0.190886,-0.33579499999999995,-0.087823,0.197384,-0.33462499999999995,-0.054512
51,-0.018611000000000003,0.6735690000000001,-0.2011635,-0.157194,0.47550000000000003,-0.1792535,-0.236894,0.7106220000000001,-0.3659135,0.12482599999999999,0.50063,-0.1792835,0.206316,0.741347,-0.3417535,-0.201074,0.9521000000000001,-0.5264135,0.20055599999999998,1.01715,-0.4610535,-0.062137,-0.005950000000000011,-0.0029224999999999998,0.062137,0.005950000000000011,0.0029224999999999998,-0.180284,0.04671000000000003,-0.3632535,0.187406,0.024330000000000074,-0.3386035,-0.18801400000000001,-0.33709,-0.09153549999999999,0.19697599999999998,-0.3356,-0.0575445
52,-0.017627500000000004,0.67068,-0.20892349999999998,-0.1560225,0.47369000000000006,-0.1849135,-0.2370525,0.704172,-0.3730235,0.12538749999999999,0.49821000000000004,-0.1839135,0.2082275,0.7369000000000001,-0.34817349999999997,-0.20216250000000002,0.9456500000000001,-0.5334435,0.2022275,1.0107000000000002,-0.4695635,-0.0620275,-0.005669999999999953,-0.003150499999999999,0.0620275,0.005670000000000064,0.0031505000000000005,-0.1780425,0.040260000000000074,-0.3639535,0.18825750000000002,0.018550000000000066,-0.3385435,-0.1862725,-0.34353999999999996,-0.0952885,0.19687749999999998,-0.3416699999999999,-0.06167449999999999
53,-0.0166315,0.668705,-0.21583,-0.1549905,0.471025,-0.19063,-0.2372805,0.698414,-0.37923999999999997,0.1256695,0.495715,-0.18891,0.2100595,0.734105,-0.35359999999999997,-0.2029705,0.9390350000000001,-0.53747,0.2040495,1.006545,-0.47587999999999997,-0.061856499999999995,-0.005715000000000026,-0.0033490000000000013,0.061856499999999995,0.005715000000000026,0.0033490000000000013,-0.1757905,0.03057500000000002,-0.36408999999999997,0.1888495,0.010844999999999994,-0.33775,-0.18572049999999998,-0.352595,-0.100084,0.1970295,-0.35028499999999996,-0.06382399999999999
54,-0.015462999999999998,0.6679080000000001,-0.22240500000000002,-0.15357200000000001,0.4673900000000001,-0.19654500000000003,-0.237142,0.6936450000000001,-0.384485,0.126108,0.4922200000000001,-0.19433499999999998,0.212188,0.73011,-0.35851500000000003,-0.203742,0.9327100000000002,-0.5420349999999999,0.206268,1.00415,-0.481625,-0.06163400000000001,-0.005599999999999938,-0.0034280000000000005,0.06163400000000001,0.005600000000000049,0.0034280000000000005,-0.173412,0.018510000000000137,-0.363535,0.189528,0.0014100000000001334,-0.337055,-0.183832,-0.3653599999999999,-0.105244,0.19733799999999999,-0.36387999999999987,-0.06836400000000001
55,-0.014578999999999998,0.66686,-0.228073,-0.152192,0.46767000000000003,-0.202123,-0.23719200000000001,0.6921820000000001,-0.389153,0.126538,0.49097,-0.19964300000000001,0.21370799999999998,0.7281500000000001,-0.363213,-0.205122,0.92476,-0.546673,0.208258,1.00193,-0.486333,-0.061499,-0.005410000000000026,-0.0033980000000000017,0.061499,0.005410000000000026,0.0033980000000000017,-0.17103200000000002,0.0034399999999999986,-0.362093,0.190058,-0.010969999999999924,-0.33648300000000003,-0.181812,-0.38386,-0.109506,0.197758,-0.38237999999999994,-0.071512
56,-0.013578499999999997,0.6668430000000001,-0.2326545,-0.1509405,0.46869000000000005,-0.20715450000000002,-0.23746050000000002,0.6922,-0.39371449999999997,0.1268395,0.48870500000000006,-0.20426450000000002,0.2147695,0.72699,-0.36779449999999997,-0.20682050000000002,0.92031,-0.5507345,0.2097095,1.00033,-0.4909145,-0.0612755,-0.00492999999999999,-0.003215499999999996,0.0612755,0.00492999999999999,0.003215500000000003,-0.1686105,-0.013149999999999995,-0.3598745,0.1902895,-0.02462999999999993,-0.33571449999999997,-0.1804205,-0.4004599999999999,-0.1096715,0.1982695,-0.40317000000000003,-0.0750185
57,-0.012486999999999998,0.6677249999999999,-0.236459,-0.149891,0.47089899999999996,-0.210959,-0.23788099999999998,0.694145,-0.397489,0.127199,0.4908739999999999,-0.208059,0.215369,0.726425,-0.371589,-0.208691,0.916185,-0.551869,0.21021900000000002,0.9997149999999999,-0.494719,-0.061089000000000004,-0.004735000000000045,-0.002935,0.061089000000000004,0.004734999999999934,0.002935,-0.16625099999999998,-0.030695000000000028,-0.356729,0.19031900000000002,-0.03907500000000008,-0.33397899999999997,-0.17918099999999998,-0.419775,-0.10897899999999999,0.19961900000000002,-0.425095,-0.078324
58,-0.012075499999999996,0.667945,-0.23992549999999999,-0.1494975,0.47413299999999997,-0.2144355,-0.23917750000000002,0.6963349999999999,-0.3994355,0.1272025,0.491407,-0.2115255,0.2146325,0.726055,-0.3736555,-0.2107275,0.9119649999999999,-0.5498555,0.2098825,0.999335,-0.4977555,-0.060908500000000004,-0.004135,-0.0024944999999999967,0.060908500000000004,0.004135,0.0024945000000000037,-0.1647575,-0.050244999999999984,-0.3527455,0.1899025,-0.05546499999999999,-0.3314755,-0.1777975,-0.445495,-0.1109115,0.2003425,-0.44857500000000006,-0.0805845
59,-0.011924499999999998,0.67059,-0.24305149999999998,-0.14935749999999998,0.47489200000000004,-0.21773150000000002,-0.2398975,0.69906,-0.4001615,0.12747250000000002,0.49142100000000005,-0.2148215,0.2134325,0.72682,-0.37409149999999997,-0.2121875,0.9186300000000001,-0.5461914999999999,0.20951250000000002,1.00013,-0.4973415,-0.0608025,-0.003909999999999969,-0.002183499999999998,0.0608025,0.003910000000000025,0.002183500000000005,-0.1636475,-0.06806999999999996,-0.3484915,0.18922250000000002,-0.07042999999999999,-0.32791149999999997,-0.1785475,-0.46746,-0.1136615,0.2008125,-0.47100999999999993,-0.0833805
60,-0.012239499999999997,0.67226,-0.2441985,-0.1500375,0.476663,-0.2204785,-0.2408375,0.7009799999999999,-0.3987385,0.1274725,0.492367,-0.2175285,0.2122225,0.73042,-0.3735885,-0.21352749999999998,0.92503,-0.5416685,0.2089725,0.99919,-0.49618850000000003,-0.0606495,-0.003310000000000035,-0.0017765000000000003,0.0606495,0.0033099999999999796,0.0017765000000000003,-0.1630575,-0.08574999999999999,-0.34414849999999997,0.1881525,-0.08525000000000005,-0.3234585,-0.1799375,-0.49007,-0.1163525,0.20116250000000002,-0.49571,-0.08728050000000001
61,-0.012663,0.67557,-0.2441125,-0.151038,0.478606,-0.22213249999999998,-0.24124800000000002,0.70714,-0.39699249999999997,0.12742199999999998,0.493421,-0.2193125,0.211082,0.73337,-0.3722625,-0.214428,0.92536,-0.5354325,0.20866200000000001,1.00471,-0.4927125,-0.060499,-0.0032099999999999906,-0.0014534999999999965,0.060499,0.0032099999999999906,0.0014535000000000034,-0.162108,-0.10136,-0.3391725,0.187132,-0.09804999999999997,-0.3181525,-0.180988,-0.51153,-0.1189095,0.201762,-0.51771,-0.0911255
62,-0.013332000000000004,0.67892,-0.2431255,-0.15204299999999998,0.481773,-0.22162549999999998,-0.24169300000000002,0.71254,-0.39423549999999996,0.127637,0.49659,-0.21951549999999997,0.209957,0.73681,-0.3701255,-0.215663,0.92927,-0.5287755000000001,0.20880700000000002,1.00846,-0.48871549999999997,-0.060283,-0.0029000000000000137,-0.0011504999999999987,0.060283,0.0029000000000000137,0.0011504999999999987,-0.16178299999999998,-0.11626000000000003,-0.3340055,0.18579700000000002,-0.11055000000000004,-0.3122955,-0.182753,-0.53272,-0.1223855,0.201987,-0.53872,-0.0949425
63,-0.013848000000000003,0.6808,-0.24010399999999998,-0.153049,0.48683999999999994,-0.22023399999999999,-0.24215899999999999,0.7187999999999999,-0.389864,0.127651,0.5012099999999999,-0.218994,0.209071,0.7408299999999999,-0.365954,-0.216669,0.93184,-0.520274,0.209121,1.0121,-0.483934,-0.060217999999999994,-0.0028000000000000247,-0.0009699999999999986,0.060217999999999994,0.002799999999999969,0.0009700000000000056,-0.161379,-0.13170000000000004,-0.327154,0.184571,-0.12447000000000008,-0.305904,-0.184279,-0.5548700000000001,-0.12571,0.202581,-0.56069,-0.0972
64,-0.014026000000000004,0.681605,-0.236611,-0.154032,0.487975,-0.219431,-0.241632,0.721705,-0.38466100000000003,0.127128,0.502805,-0.219071,0.208168,0.745365,-0.36058100000000004,-0.217072,0.942075,-0.5124609999999999,0.209238,1.016865,-0.47836100000000004,-0.060121999999999995,-0.0026450000000000085,-0.0008850000000000038,0.060121999999999995,0.0026450000000000085,0.0008850000000000038,-0.160792,-0.145565,-0.319581,0.183438,-0.13674500000000006,-0.298451,-0.184492,-0.5766450000000001,-0.12812500000000002,0.202968,-0.5811649999999999,-0.099705
65,-0.014006500000000002,0.6807300000000001,-0.231876,-0.1549705,0.49171,-0.217466,-0.24188050000000003,0.7235400000000001,-0.377296,0.1263495,0.50303,-0.218326,0.20719949999999998,0.74867,-0.355606,-0.2175205,0.95083,-0.505876,0.20927949999999998,1.01924,-0.472316,-0.0601215,-0.0026399999999999757,-0.0009429999999999994,0.0601215,0.0026399999999999757,0.0009429999999999994,-0.1603005,-0.15986,-0.31136600000000003,0.1823995,-0.14976,-0.29025599999999996,-0.1842905,-0.59945,-0.130147,0.20328949999999998,-0.60208,-0.10173
66,-0.014275999999999997,0.678715,-0.22466199999999997,-0.156222,0.49590500000000004,-0.214082,-0.242322,0.7306250000000001,-0.368882,0.125998,0.498885,-0.21644200000000002,0.205778,0.751225,-0.347132,-0.218222,0.961835,-0.497682,0.209338,1.021775,-0.462412,-0.060022,-0.0018549999999999955,-0.0009529999999999955,0.060022,0.0018549999999999955,0.0009529999999999955,-0.160102,-0.17000500000000002,-0.300872,0.181008,-0.16096500000000002,-0.280272,-0.184302,-0.618495,-0.13095099999999998,0.203278,-0.6209450000000001,-0.10267799999999999
67,-0.0145745,0.67569,-0.2166435,-0.1574455,0.49779,-0.2107635,-0.24242550000000002,0.73809,-0.36102349999999994,0.12594450000000001,0.49903,-0.2132635,0.2040545,0.75488,-0.3387635,-0.2189555,0.97384,-0.48826349999999996,0.2091445,1.02397,-0.44986349999999997,-0.0599865,-0.0011999999999999789,-0.0010084999999999955,0.0599865,0.0012000000000000344,0.0010085000000000094,-0.1598855,-0.17878,-0.2899435,0.1793545,-0.16981999999999997,-0.2695235,-0.1842855,-0.63573,-0.1320825,0.2029345,-0.63674,-0.10333149999999999
68,-0.014983499999999997,0.67133,-0.2075185,-0.1589775,0.50229,-0.20561849999999998,-0.24223750000000002,0.74532,-0.3529685,0.1230125,0.49425,-0.2091785,0.2010725,0.7566200000000001,-0.33031849999999996,-0.2200175,0.97581,-0.4772885,0.2089925,1.0262600000000002,-0.4382085,-0.0599215,-0.00045000000000000595,-0.0009074999999999916,0.0599215,0.00045000000000000595,0.0009075000000000055,-0.1591275,-0.18973999999999996,-0.27881849999999997,0.1775425,-0.18062,-0.25866849999999997,-0.1842475,-0.65435,-0.1324325,0.2023525,-0.65352,-0.10417549999999999
69,-0.015421,0.666605,-0.198712,-0.160388,0.503325,-0.19997199999999998,-0.242218,0.750835,-0.344622,0.12015200000000001,0.492465,-0.20480199999999998,0.197932,0.757155,-0.32096199999999997,-0.220948,0.976475,-0.464522,0.208662,1.030885,-0.42611200000000005,-0.05991,-0.0003049999999999997,-0.0008069999999999883,0.05991,0.0003049999999999997,0.0008070000000000022,-0.157838,-0.20336499999999996,-0.266082,0.175232,-0.193365,-0.246752,-0.183748,-0.675495,-0.13182899999999997,0.201392,-0.671185,-0.10426099999999999
70,-0.0156505,0.661575,-0.189022,-0.1611305,0.503175,-0.19481199999999999,-0.24202050000000003,0.7536050000000001,-0.33416199999999996,0.1195595,0.491875,-0.19958199999999998,0.1947595,0.759085,-0.310632,-0.2215605,0.9816849999999999,-0.450302,0.2084395,1.031535,-0.413872,-0.059924500000000006,-0.0003449999999999842,-0.0008069999999999883,0.059924500000000006,0.00034500000000001196,0.0008070000000000022,-0.1560805,-0.21541499999999997,-0.253312,0.1725595,-0.203845,-0.23458199999999998,-0.1831905,-0.6939549999999999,-0.13067299999999998,0.2002195,-0.6854750000000001,-0.1038
71,-0.015733999999999998,0.65737,-0.17877500000000002,-0.16179,0.50269,-0.189945,-0.24128,0.7573300000000001,-0.321175,0.11853,0.4914,-0.19439499999999998,0.19175999999999999,0.7616099999999999,-0.29862500000000003,-0.22293000000000002,0.9898,-0.435825,0.20831,1.03292,-0.399895,-0.059853,-0.00019000000000002348,-0.0008080000000000032,0.059853,0.00018999999999999573,0.0008080000000000032,-0.15411999999999998,-0.22592,-0.240055,0.16952,-0.21363,-0.222005,-0.18241000000000002,-0.7102900000000001,-0.129391,0.19890999999999998,-0.69845,-0.103187
72,-0.015775499999999998,0.65354,-0.16895,-0.1620685,0.50228,-0.18547,-0.2403885,0.76007,-0.30882,0.1173915,0.49039,-0.18917,0.18864150000000002,0.76561,-0.28652,-0.2242285,1.00048,-0.42213999999999996,0.2074515,1.0380800000000001,-0.3849,-0.0597665,4.999999999999449e-05,-0.0008100000000000052,0.0597665,-4.999999999999449e-05,0.0008099999999999913,-0.15192850000000002,-0.23324999999999999,-0.22489,0.16640149999999998,-0.22197999999999998,-0.2096,-0.1811585,-0.72265,-0.127963,0.1977215,-0.7099,-0.102488
73,-0.0157505,0.653035,-0.1581815,-0.1623885,0.500945,-0.1796755,-0.2392585,0.7633749999999999,-0.2947955,0.1163245,0.48848499999999995,-0.18203550000000002,0.1857415,0.7660449999999999,-0.27301549999999997,-0.2253885,1.004805,-0.40601550000000003,0.20721150000000002,1.0395349999999999,-0.3670255,-0.0596225,0.00037499999999998646,-0.0009805000000000091,0.0596225,-0.0003750000000000142,0.0009804999999999953,-0.1492385,-0.24190500000000004,-0.2101355,0.1631415,-0.23173500000000002,-0.19630550000000002,-0.1795985,-0.734755,-0.1255635,0.1966215,-0.722135,-0.10043650000000001
74,-0.015713,0.653775,-0.14775,-0.163278,0.496915,-0.173923,-0.23861800000000002,0.767365,-0.280793,0.115467,0.48875500000000005,-0.17506300000000002,0.184142,0.767705,-0.25837299999999996,-0.22664800000000002,1.010835,-0.386983,0.206502,1.043415,-0.34791300000000003,-0.059523999999999994,0.0006150000000000044,-0.0011120000000000019,0.059523999999999994,-0.0006150000000000044,0.001111999999999988,-0.14608800000000002,-0.248175,-0.19556300000000001,0.159872,-0.237225,-0.183583,-0.177908,-0.743245,-0.12231800000000001,0.195522,-0.729525,-0.097818
75,-0.0156535,0.65402,-0.13770300000000002,-0.1638815,0.49162,-0.168054,-0.2380115,0.76507,-0.265784,0.1148125,0.49021,-0.167714,0.18273850000000003,0.7693500000000001,-0.245834,-0.22735149999999998,1.01478,-0.367464,0.2054085,1.0466199999999999,-0.329504,-0.059554499999999996,0.00032000000000000084,-0.0011800000000000005,0.059554499999999996,-0.00032000000000000084,0.0011800000000000005,-0.1428315,-0.25547000000000003,-0.181874,0.1557785,-0.24267,-0.168994,-0.17622149999999998,-0.7522099999999999,-0.118284,0.19439849999999997,-0.7369,-0.09313
76,-0.015439000000000001,0.655795,-0.123344,-0.164419,0.488055,-0.156901,-0.23735900000000001,0.763675,-0.24564999999999998,0.11419299999999999,0.490615,-0.156883,0.18193099999999998,0.769915,-0.22865000000000002,-0.227819,1.019285,-0.34538,0.204171,1.050055,-0.30943000000000004,-0.059539,-0.00017500000000000848,-0.0005929999999999963,0.059539,0.0001749999999999946,0.0005930000000000032,-0.139429,-0.26187499999999997,-0.16347,0.152021,-0.24870500000000004,-0.150779,-0.174519,-0.760165,-0.109303,0.194121,-0.744445,-0.083654
77,-0.016696000000000003,0.662071,-0.10542199999999999,-0.16574299999999997,0.48582100000000006,-0.13873999999999997,-0.237543,0.7569509999999999,-0.221804,0.114642,0.501921,-0.13668999999999998,0.18204700000000001,0.7774409999999999,-0.20812399999999998,-0.227773,1.021491,-0.320304,0.20288699999999998,1.054751,-0.284854,-0.059559,-0.0009689999999999976,-0.0011539999999999953,0.059559,0.0009689999999999976,0.0011540000000000022,-0.135353,-0.275929,-0.13999699999999998,0.14653699999999997,-0.262829,-0.126523,-0.17202299999999998,-0.775599,-0.095835,0.194867,-0.7650790000000001,-0.06980599999999999
78,-0.018184,0.6685295,-0.08850250000000001,-0.167155,0.48764949999999996,-0.1221735,-0.237635,0.7536095,-0.1999755,0.11734,0.5107695,-0.1178305,0.18205500000000002,0.7805795,-0.1889655,-0.227675,1.0268395,-0.29763550000000005,0.201555,1.0585795,-0.2600055,-0.059539,-0.0011364999999999986,-0.001750500000000002,0.059539,0.0011364999999999986,0.0017504999999999951,-0.13189499999999998,-0.28577050000000004,-0.11917950000000001,0.14144500000000002,-0.27355050000000003,-0.1051555,-0.16985499999999998,-0.7863705,-0.08392150000000001,0.194305,-0.7765605,-0.057072500000000005
79,-0.019764,0.6749084999999999,-0.07284850000000001,-0.16861900000000002,0.4895385,-0.1057005,-0.23848900000000003,0.7500985,-0.17986649999999998,0.11897,0.5188285,-0.10026850000000001,0.18226099999999998,0.7822684999999999,-0.1708365,-0.22764900000000002,1.0289685,-0.2779165,0.201041,1.0610785,-0.23703649999999998,-0.059634999999999994,-0.0012665000000000037,-0.002274500000000002,0.059634999999999994,0.0012664999999999968,0.0022744999999999987,-0.128859,-0.2959715,-0.09941349999999999,0.136851,-0.2855715,-0.0851305,-0.167859,-0.7974415,-0.07198650000000001,0.193551,-0.7912715,-0.0440475
80,-0.022223500000000004,0.6798124999999999,-0.0572505,-0.1703635,0.4918125,-0.0895325,-0.23929350000000002,0.7457825,-0.1622675,0.11930650000000001,0.5249525,-0.0833875,0.1817465,0.7825025,-0.1545575,-0.2277035,1.0242025000000001,-0.2589375,0.1991165,1.0624325000000001,-0.2161975,-0.05968949999999999,-0.0013504999999999975,-0.002800500000000001,0.05968949999999999,0.0013504999999999975,0.002800500000000001,-0.1262935,-0.30662750000000005,-0.0807595,0.1325865,-0.2976075,-0.0661225,-0.1662035,-0.8087875,-0.0604025,0.1937665,-0.8065175,-0.0294175
81,-0.0240745,0.684802,-0.0426755,-0.1719765,0.493982,-0.0716455,-0.23963649999999997,0.741382,-0.1456275,0.1192975,0.528042,-0.0655715,0.1816635,0.781862,-0.1386675,-0.2271865,1.019522,-0.24089750000000001,0.1976835,1.0609320000000002,-0.1964075,-0.0596415,-0.0014389999999999993,-0.003362499999999999,0.0596415,0.0014389999999999993,0.003362500000000001,-0.1233765,-0.318478,-0.06580749999999999,0.12921349999999998,-0.309648,-0.0479595,-0.1641965,-0.820788,-0.0489205,0.1945835,-0.821518,-0.0152835
82,-0.026199500000000004,0.6870695,-0.029454,-0.1740925,0.4979695,-0.054542,-0.24073250000000002,0.7375195,-0.131198,0.11902549999999999,0.5349895,-0.048954000000000004,0.18133749999999998,0.7831795,-0.124888,-0.2268725,1.0153495,-0.225248,0.1968375,1.0610495,-0.180968,-0.059589500000000004,-0.0016795000000000004,-0.003936,0.059589500000000004,0.0016795000000000004,0.003936,-0.12114250000000001,-0.3284905,-0.051972000000000004,0.1259275,-0.3203705,-0.03235,-0.16255250000000002,-0.8309805,-0.038049,0.1950575,-0.8387505,-0.002264
83,-0.0283145,0.689181,-0.0173485,-0.1757455,0.501971,-0.038173500000000006,-0.2422555,0.7340409999999999,-0.11792849999999999,0.11959449999999999,0.543601,-0.03217950000000001,0.1817645,0.784731,-0.1122085,-0.2266455,1.011011,-0.2126585,0.1962545,1.061211,-0.1672785,-0.059512499999999996,-0.0018739999999999998,-0.0046785,0.059512499999999996,0.0018739999999999998,0.0046785,-0.1194555,-0.33875900000000003,-0.039358500000000005,0.1227545,-0.332409,-0.017503499999999998,-0.16101549999999998,-0.841429,-0.0280515,0.19590449999999998,-0.857419,0.0101295
84,-0.0303715,0.692885,-0.006200500000000001,-0.1774465,0.507145,-0.021857500000000002,-0.2439065,0.731525,-0.10618050000000001,0.1201725,0.553405,-0.0155835,0.1821235,0.787345,-0.10019049999999999,-0.22651649999999998,1.007845,-0.2022805,0.1958635,1.062345,-0.1552705,-0.0594195,-0.0019920000000000007,-0.0054085,0.0594195,0.0019920000000000007,0.005408499999999999,-0.1179065,-0.350225,-0.027796500000000002,0.1207025,-0.343775,-0.005659500000000001,-0.1595165,-0.853085,-0.0190575,0.1965835,-0.873395,0.0206815
85,-0.032447,0.6969705,0.00019500000000000073,-0.17934,0.5119805000000001,-0.010477,-0.24572,0.7284005,-0.09986199999999999,0.119819,0.5633705,-0.0033019999999999994,0.18212,0.7902105,-0.093342,-0.22635,1.0042404999999999,-0.196192,0.19569999999999999,1.0640405,-0.147982,-0.059281,-0.0020275000000000015,-0.006735999999999999,0.059281,0.002027499999999998,0.006736000000000001,-0.11686,-0.36172950000000004,-0.021647,0.118502,-0.3555795,0.0015910000000000004,-0.15829,-0.8645995,-0.014936999999999999,0.19644,-0.8850695,0.023486
86,-0.03324,0.6981605000000001,0.004177499999999999,-0.180172,0.5128305000000001,-0.0054335000000000026,-0.24643199999999998,0.7294005,-0.0955155,0.119308,0.5633705,0.001126499999999999,0.182478,0.7904305,-0.0880745,-0.226522,1.0049405,-0.1925355,0.19563799999999998,1.0647404999999999,-0.14283549999999998,-0.059108,-0.0020275000000000015,-0.0067385,0.059108,0.002027499999999998,0.006738499999999999,-0.116622,-0.36172950000000004,-0.0193455,0.11829600000000001,-0.3563095,0.004025499999999999,-0.158012,-0.8645995,-0.0133965,0.196758,-0.8855495,0.0234805
87,-0.034104999999999996,0.6991105000000001,0.0085415,-0.18093399999999998,0.5135705,-0.00039849999999999955,-0.24703399999999998,0.7297905,-0.09110950000000001,0.118858,0.5633705,0.0058475,0.18291600000000002,0.7905605,-0.0829405,-0.22620400000000002,1.0049405,-0.18865949999999998,0.195986,1.0654405,-0.13889949999999998,-0.059074,-0.0020275000000000015,-0.006739499999999999,0.059074,0.002027499999999998,0.0067395,-0.116334,-0.36172950000000004,-0.0171425,0.118217,-0.3563095,0.0062875000000000006,-0.157704,-0.8645995,-0.011858500000000001,0.197166,-0.8830095,0.0236145
88,-0.035199,0.6999805,0.012993500000000002,-0.181821,0.5142005000000001,0.004578500000000001,-0.24779100000000004,0.7298105,-0.0869715,0.118242,0.5633705,0.0106995,0.18316900000000003,0.7906105,-0.07790549999999999,-0.226091,1.0049405,-0.1848505,0.19626900000000003,1.0656405,-0.1350605,-0.059102,-0.0020275000000000015,-0.0067385,0.059102,0.002027499999999998,0.0067385000000000006,-0.11625100000000001,-0.36172950000000004,-0.015202499999999999,0.117942,-0.3563095,0.008320500000000002,-0.15763100000000002,-0.8645995,-0.0106685,0.197529,-0.8805095,0.0236085
89,-0.035352,0.700198,0.014058000000000001,-0.182342,0.514928,0.0072,-0.248222,0.730228,-0.085149,0.117962,0.5634480000000001,0.013332,0.18335800000000002,0.789068,-0.075736,-0.225922,1.005358,-0.183164,0.196648,1.065958,-0.133264,-0.058972,-0.001752,-0.006702,0.058972,0.001752,0.0067020000000000005,-0.11614200000000001,-0.361412,-0.015908,0.118282,-0.356492,0.0068980000000000005,-0.157252,-0.864352,-0.011817000000000001,0.19851799999999997,-0.880282,0.021282000000000002
90,-0.0355215,0.7005425,0.0153095,-0.1824035,0.5156225,0.0079895,-0.24853349999999996,0.7306925,-0.0835135,0.1178315,0.5635325,0.0147515,0.1837565,0.7893125,-0.0747915,-0.22627350000000002,1.0064225,-0.1805925,0.19706649999999998,1.0659224999999999,-0.13146249999999998,-0.0588675,-0.0015125,-0.0066645,0.0588675,0.0015125,0.0066645,-0.1159735,-0.3611475,-0.016774499999999998,0.1186265,-0.3566475,0.0055515,-0.1569335,-0.8641475000000001,-0.0133155,0.1992565,-0.8801175,0.0178555
91,-0.0357195,0.7009230000000001,0.016479,-0.18236950000000002,0.5163730000000001,0.008374,-0.24875950000000002,0.731183,-0.082076,0.1178625,0.5637230000000001,0.015529000000000001,0.1841305,0.7897230000000001,-0.07384600000000001,-0.22677950000000002,1.007063,-0.17839999999999998,0.1974405,1.066463,-0.12986999999999999,-0.0587655,-0.0013169999999999987,-0.006546000000000001,0.0587655,0.0013169999999999987,0.006546,-0.1157995,-0.36096700000000004,-0.017662,0.1189465,-0.35679700000000003,0.00425,-0.1566995,-0.864007,-0.014979,0.1998805,-0.888077,0.019446
92,-0.03597,0.701441,0.017571,-0.182296,0.517101,0.008507,-0.248866,0.731721,-0.081012,0.118086,0.564071,0.015818,0.184444,0.790241,-0.073179,-0.22735600000000003,1.0072910000000002,-0.176752,0.19775399999999999,1.066791,-0.129182,-0.058658,-0.0012229999999999984,-0.0063750000000000005,0.058658,0.0012229999999999984,0.0063750000000000005,-0.115626,-0.360939,-0.018535,0.119228,-0.356929,0.002955,-0.156456,-0.863989,-0.016895,0.200144,-0.886039,0.017062
