FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
130,-0.027478000000000002,0.7722849999999999,-0.1601555,-0.17057899999999998,0.568875,-0.17995650000000002,-0.294149,0.841005,-0.2310955,0.130991,0.589005,-0.19163550000000001,0.21749100000000002,0.856105,-0.2390155,-0.302979,1.112395,-0.2867955,0.234491,1.1323050000000001,-0.2647655,-0.053574,-0.0028850000000000264,-0.0010915000000000091,0.053574,0.002884999999999971,0.0010914999999999953,-0.268409,-0.15505500000000005,-0.3947955,0.192051,-0.17117500000000002,-0.4182055,-0.239649,-0.548965,-0.2659355,0.189831,-0.571175,-0.3033855
131,-0.027839,0.77563,-0.15600999999999998,-0.17139900000000002,0.5682400000000001,-0.177128,-0.29457900000000004,0.84274,-0.22580799999999998,0.13054100000000002,0.59277,-0.188008,0.216831,0.86205,-0.233898,-0.303779,1.11529,-0.28004799999999996,0.234441,1.13636,-0.259968,-0.053398,-0.0031300000000000217,-0.0010909999999999948,0.053398,0.0031300000000000217,0.0010910000000000086,-0.26709900000000003,-0.16381,-0.390988,0.19010100000000002,-0.17994,-0.41336799999999996,-0.240539,-0.55979,-0.265638,0.188241,-0.58139,-0.30297799999999997
132,-0.028231,0.7754700000000001,-0.150609,-0.172153,0.56557,-0.17397,-0.294793,0.8413600000000001,-0.219536,0.129997,0.5909599999999999,-0.184256,0.21612699999999999,0.8648100000000001,-0.227966,-0.304453,1.11823,-0.271576,0.234657,1.14326,-0.251996,-0.052938,-0.0033199999999999896,-0.0008789999999999909,0.052938,0.0033199999999999896,0.0008790000000000048,-0.264393,-0.17767,-0.383996,0.187967,-0.19380000000000003,-0.405786,-0.241193,-0.57589,-0.26473599999999997,0.187017,-0.5966800000000001,-0.30135599999999996
133,-0.0285365,0.77501,-0.14475300000000002,-0.1727975,0.55914,-0.170732,-0.2948675,0.8367,-0.21241200000000002,0.1292925,0.58634,-0.180182,0.21536249999999998,0.86453,-0.22149200000000002,-0.3050775,1.11814,-0.26281200000000005,0.2348825,1.14525,-0.24330200000000002,-0.0523925,-0.0033299999999999996,-0.0007170000000000093,0.0523925,0.0033299999999999996,0.0007169999999999954,-0.2601875,-0.19555,-0.374482,0.1860225,-0.21089000000000002,-0.395772,-0.2413075,-0.5963,-0.26286200000000004,0.1864525,-0.61582,-0.299932
134,-0.028969500000000002,0.77629,-0.139294,-0.1730845,0.55391,-0.16745100000000002,-0.2946845,0.83351,-0.205404,0.12891550000000002,0.58133,-0.17602,0.2146955,0.86382,-0.214694,-0.30552450000000003,1.11978,-0.253544,0.2354455,1.1476899999999999,-0.234104,-0.0517115,-0.003339999999999982,-0.0004730000000000012,0.0517115,0.0033400000000000096,0.0004730000000000012,-0.2557245,-0.21373999999999999,-0.364664,0.1839055,-0.2288,-0.385784,-0.2414845,-0.61662,-0.26141400000000004,0.1860555,-0.63561,-0.296284
135,-0.029942999999999997,0.77905,-0.134213,-0.174067,0.54988,-0.16359800000000002,-0.294347,0.8306500000000001,-0.198412,0.128443,0.57677,-0.171987,0.213833,0.86382,-0.20736200000000002,-0.306527,1.12178,-0.244582,0.23565300000000003,1.1524,-0.22351200000000002,-0.050959,-0.0032799999999999774,-0.0004610000000000031,0.050959,0.003280000000000005,0.0004609999999999892,-0.251717,-0.23095,-0.35509199999999996,0.18141300000000002,-0.24717,-0.375402,-0.242667,-0.6359999999999999,-0.260112,0.185423,-0.65558,-0.29176199999999997
136,-0.030766,0.78128,-0.127876,-0.174883,0.5458799999999999,-0.159055,-0.294013,0.8272900000000001,-0.191348,0.127627,0.57207,-0.168149,0.212967,0.8631500000000001,-0.200008,-0.307363,1.12359,-0.234758,0.234827,1.14821,-0.21367799999999998,-0.050186999999999996,-0.0033200000000000174,-0.000676999999999997,0.050186999999999996,0.0033199999999999896,0.0006770000000000109,-0.24782300000000002,-0.24887000000000004,-0.344458,0.179117,-0.26829000000000003,-0.364408,-0.243833,-0.6559600000000001,-0.257868,0.18351699999999999,-0.6767000000000001,-0.285618
137,-0.03159,0.781545,-0.12085099999999999,-0.175658,0.5412250000000001,-0.154314,-0.293568,0.823275,-0.184609,0.126872,0.565995,-0.16353099999999998,0.212872,0.858125,-0.192909,-0.308188,1.1193650000000002,-0.226249,0.235302,1.145785,-0.203179,-0.049447000000000005,-0.0034250000000000114,-0.0005929999999999963,0.049447000000000005,0.0034250000000000114,0.0005930000000000102,-0.244128,-0.266045,-0.33370900000000003,0.176202,-0.287395,-0.35302900000000004,-0.243268,-0.674965,-0.252029,0.181512,-0.696245,-0.279119
138,-0.032374,0.7806799999999999,-0.112928,-0.176347,0.54258,-0.149163,-0.29258700000000004,0.82511,-0.177197,0.126503,0.56165,-0.15838999999999998,0.213273,0.85373,-0.18528699999999998,-0.30868700000000004,1.1212499999999999,-0.21670699999999998,0.23619300000000001,1.13997,-0.193707,-0.049721,-0.002960000000000018,-0.00022300000000000098,0.049721,0.0029599999999999904,0.00022300000000000098,-0.240137,-0.28181,-0.32312699999999994,0.174003,-0.30210000000000004,-0.340407,-0.242047,-0.69203,-0.245937,0.179283,-0.7124400000000001,-0.26965700000000004
139,-0.033344,0.77972,-0.104994,-0.177265,0.54017,-0.144916,-0.293055,0.82332,-0.169658,0.126525,0.5573600000000001,-0.153213,0.213675,0.84979,-0.176708,-0.309535,1.12318,-0.206658,0.235865,1.1373,-0.183208,-0.050173999999999996,-0.002950000000000008,0.00026299999999999935,0.050173999999999996,0.002950000000000008,-0.00026299999999999935,-0.236755,-0.29716,-0.313078,0.16879499999999997,-0.31745,-0.320068,-0.24055500000000002,-0.70738,-0.23848799999999998,0.17611500000000002,-0.72779,-0.254578
140,-0.034322000000000005,0.77332,-0.0953155,-0.17862299999999998,0.53471,-0.1390055,-0.29363300000000003,0.81853,-0.1603485,0.12648700000000002,0.55118,-0.1469605,0.213607,0.84446,-0.1675705,-0.310553,1.12122,-0.1944605,0.235437,1.13532,-0.1708405,-0.050584000000000004,-0.003500000000000003,0.00031950000000000034,0.050584000000000004,0.003500000000000003,-0.00031950000000000034,-0.232603,-0.31504,-0.2984105,0.16251700000000002,-0.33533,-0.29691049999999997,-0.238873,-0.72526,-0.2286305,0.172087,-0.7466,-0.2385005
141,-0.0342945,0.7656895,-0.07948,-0.1790675,0.5259495,-0.12606699999999998,-0.2937675,0.8111595,-0.144553,0.1272925,0.5451695,-0.134083,0.2149825,0.8377795,-0.151504,-0.3106575,1.1137895,-0.17689,0.23579250000000002,1.1265895000000001,-0.15360000000000001,-0.0504135,-0.0032625000000000015,2.1000000000000185e-05,0.0504135,0.0032625000000000015,-2.1000000000000185e-05,-0.2266675,-0.33287049999999996,-0.27447,0.1567025,-0.35775049999999997,-0.26651,-0.2349775,-0.7432305,-0.20856999999999998,0.1689825,-0.7669705,-0.21564
142,-0.034462,0.7642245,-0.0621395,-0.181529,0.5288845,-0.1075785,-0.29549899999999996,0.8103945,-0.1274615,0.128331,0.5465445,-0.11628849999999999,0.21687099999999998,0.8359345,-0.1330865,-0.31099899999999997,1.1049745000000002,-0.1579325,0.23609099999999997,1.1230745000000002,-0.1335325,-0.050359,-0.003417500000000004,-5.499999999998562e-06,0.050359,0.003417500000000004,5.499999999998562e-06,-0.217749,-0.3552155,-0.2459525,0.150471,-0.3849555,-0.23240249999999998,-0.228829,-0.7652755,-0.1851825,0.16614099999999998,-0.7916255,-0.19016249999999998
143,-0.035135,0.760663,-0.0448835,-0.184172,0.530093,-0.0893355,-0.297352,0.807933,-0.1106265,0.128548,0.547933,-0.0988565,0.217578,0.833893,-0.1152635,-0.311512,1.098793,-0.1388385,0.23572800000000002,1.119193,-0.1138045,-0.050389,-0.0035140000000000032,-6.950000000000012e-05,0.050388999999999996,0.0035139999999999963,6.950000000000012e-05,-0.208932,-0.376667,-0.21694850000000002,0.14427800000000002,-0.412967,-0.1972685,-0.222772,-0.787187,-0.1618185,0.16300800000000001,-0.8168569999999999,-0.1653385
144,-0.035566,0.7559885,-0.027849,-0.18669200000000002,0.5316985,-0.071265,-0.298862,0.8051685,-0.094452,0.129018,0.5496685,-0.081283,0.21892799999999998,0.8317384999999999,-0.098529,-0.312242,1.0926685,-0.120158,0.235228,1.1165685,-0.095761,-0.050654000000000005,-0.0035864999999999994,-0.00010299999999999893,0.050654000000000005,0.003586500000000003,0.00010300000000000066,-0.199822,-0.3991215,-0.187618,0.13832799999999998,-0.4409915,-0.162648,-0.21666200000000002,-0.8088815,-0.138738,0.160578,-0.8421615,-0.141058
145,-0.036273,0.752433,-0.0120895,-0.189141,0.534453,-0.053650500000000004,-0.30055099999999996,0.802723,-0.07893349999999999,0.129489,0.5525329999999999,-0.0641725,0.219749,0.830303,-0.08250049999999999,-0.312851,1.087523,-0.10255349999999999,0.23463900000000001,1.113823,-0.07850349999999999,-0.050809,-0.003292,0.0002174999999999998,0.050809,0.0032920000000000007,-0.00021750000000000025,-0.190381,-0.420827,-0.1583835,0.133569,-0.470217,-0.1282735,-0.211211,-0.830067,-0.1179235,0.159339,-0.868027,-0.1198735
146,-0.037095,0.7489175,0.002997999999999999,-0.191639,0.5368275,-0.036274,-0.30218900000000004,0.7999275,-0.06374,0.12983099999999997,0.5550975,-0.047152,0.22068100000000002,0.8284374999999999,-0.06701,-0.31350900000000004,1.0825475,-0.085529,0.23369099999999998,1.1111475000000002,-0.062077999999999994,-0.051052,-0.0029335000000000003,0.00012099999999999958,0.051052,0.0029335000000000003,-0.00012099999999999958,-0.18083900000000003,-0.4421725,-0.127909,0.12844100000000003,-0.4982725,-0.094219,-0.205499,-0.8503425,-0.096639,0.157511,-0.8912625000000001,-0.096119
