FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
64,-0.0348105,0.58584,-0.33213000000000004,-0.1678515,0.41063500000000003,-0.28615999999999997,-0.2709915,0.583809,-0.5169,0.0957285,0.436332,-0.32259000000000004,0.1655385,0.62159,-0.54786,-0.24461149999999998,0.79215,-0.70328,0.1268485,0.84982,-0.69423,-0.0599435,-0.005340000000000011,0.005549999999999999,0.0599435,0.005340000000000011,-0.005549999999999999,-0.1967815,-0.00602999999999998,-0.33275,0.1364285,-0.027240000000000042,-0.36076,-0.1797615,-0.40728,-0.151425,0.13599850000000002,-0.41788000000000003,-0.143299
65,-0.033838,0.589275,-0.332575,-0.16631100000000001,0.412513,-0.286195,-0.269461,0.584495,-0.517015,0.097579,0.43548600000000004,-0.322155,0.167289,0.622075,-0.5469849999999999,-0.243911,0.793655,-0.703145,0.128669,0.855485,-0.694655,-0.06004999999999999,-0.004774999999999974,0.005495,0.06004999999999999,0.004775000000000029,-0.005495,-0.195821,-0.008794999999999997,-0.333965,0.136489,-0.03045500000000001,-0.361575,-0.178771,-0.409415,-0.154374,0.137199,-0.42054499999999995,-0.148779
66,-0.032480499999999995,0.596965,-0.3327,-0.1638885,0.41336,-0.28635,-0.2667985,0.586175,-0.51559,0.1010115,0.434604,-0.32108000000000003,0.1700415,0.623645,-0.54418,-0.2419985,0.798505,-0.70245,0.13172150000000002,0.858185,-0.6928,-0.0601595,-0.003925000000000012,0.00562,0.0601595,0.003925000000000012,-0.00562,-0.19348849999999998,-0.014855000000000007,-0.33496,0.1374515,-0.036595000000000044,-0.36241,-0.1767785,-0.415215,-0.158022,0.1394815,-0.42683499999999996,-0.154869
67,-0.030669000000000002,0.60408,-0.33159,-0.161816,0.416209,-0.28573,-0.264576,0.59093,-0.5136799999999999,0.10402399999999999,0.434299,-0.31886000000000003,0.17322400000000002,0.62636,-0.5393600000000001,-0.239696,0.80389,-0.69967,0.135304,0.86476,-0.6877599999999999,-0.060028,-0.0029799999999999827,0.005760000000000015,0.060028,0.0029799999999999827,-0.005760000000000001,-0.190686,-0.02322000000000002,-0.3357,0.138684,-0.04451999999999995,-0.36268999999999996,-0.174416,-0.42438000000000003,-0.16136,0.14269400000000002,-0.43512,-0.159631
68,-0.028847499999999998,0.611375,-0.329325,-0.1598685,0.419217,-0.284605,-0.26238849999999997,0.598555,-0.509725,0.1070915,0.436534,-0.315645,0.1761115,0.631985,-0.534725,-0.2381185,0.8078350000000001,-0.6920850000000001,0.1390015,0.8775649999999999,-0.681875,-0.059979500000000005,-0.0022150000000000225,0.005934999999999996,0.059979500000000005,0.0022150000000000225,-0.00593500000000001,-0.18783850000000002,-0.034094999999999986,-0.335975,0.1398915,-0.05414499999999994,-0.362455,-0.1720385,-0.436015,-0.164667,0.1463515,-0.44583500000000004,-0.16436
69,-0.027133000000000004,0.620085,-0.325,-0.158143,0.421362,-0.28314,-0.260423,0.607195,-0.50471,0.110057,0.438522,-0.31211,0.17729699999999998,0.6415150000000001,-0.52783,-0.236653,0.8133250000000001,-0.68265,0.142617,0.8913150000000001,-0.6753,-0.059907,-0.001815000000000011,0.005929999999999991,0.059907,0.001815000000000011,-0.005930000000000019,-0.185143,-0.04536499999999999,-0.33583,0.140667,-0.06307499999999999,-0.36092,-0.16989300000000002,-0.44797499999999996,-0.16784200000000002,0.149397,-0.45698500000000003,-0.16864800000000002
70,-0.026349499999999998,0.629105,-0.32059,-0.1572205,0.428039,-0.28054,-0.25933049999999996,0.618765,-0.49889,0.1123495,0.444647,-0.30838,0.1780595,0.652315,-0.5205299999999999,-0.2359005,0.826325,-0.67304,0.1456495,0.903235,-0.6681,-0.05979949999999999,-0.001564999999999983,0.00581000000000001,0.05979949999999999,0.001564999999999983,-0.005809999999999982,-0.1826305,-0.05824499999999999,-0.33448,0.14067949999999999,-0.07361499999999999,-0.35863999999999996,-0.1683305,-0.46216500000000005,-0.170568,0.1524295,-0.470475,-0.172736
71,-0.026627500000000002,0.6336649999999999,-0.31571499999999997,-0.1569505,0.42991,-0.277925,-0.25868050000000004,0.626655,-0.491145,0.1139395,0.446386,-0.304815,0.1786995,0.659945,-0.511695,-0.2355505,0.835415,-0.6621049999999999,0.1480295,0.911645,-0.657975,-0.059800500000000006,-0.001365000000000005,0.005674999999999986,0.059800500000000006,0.001365000000000005,-0.005675000000000013,-0.1802805,-0.07549500000000003,-0.33265500000000003,0.1401495,-0.08771500000000004,-0.355425,-0.16735049999999999,-0.48056499999999996,-0.173087,0.1548895,-0.488115,-0.176565
72,-0.027705499999999997,0.641135,-0.31135999999999997,-0.1575325,0.434912,-0.27493,-0.2583525,0.635765,-0.48318,0.1149275,0.45218200000000003,-0.30089,0.1783075,0.668845,-0.5032,-0.23598249999999998,0.845815,-0.65122,0.14987750000000002,0.9209350000000001,-0.64821,-0.059690499999999994,-0.0012849999999999806,0.005549999999999999,0.059690499999999994,0.0012850000000000361,-0.005549999999999999,-0.17811249999999998,-0.09208499999999997,-0.32975,0.1389575,-0.09916499999999995,-0.35114,-0.1670025,-0.499255,-0.175482,0.1560775,-0.5066149999999999,-0.180222
73,-0.02946,0.6483749999999999,-0.30662,-0.158634,0.440728,-0.27056,-0.258434,0.643625,-0.47426,0.115516,0.457515,-0.29585,0.17838600000000002,0.676125,-0.4949,-0.236394,0.855505,-0.63886,0.15168600000000002,0.924045,-0.6378900000000001,-0.059545,-0.0009049999999999891,0.005659999999999998,0.059545,0.0009049999999999891,-0.005659999999999998,-0.175954,-0.109655,-0.32565,0.137796,-0.11232500000000001,-0.34587999999999997,-0.166784,-0.5194749999999999,-0.176911,0.157066,-0.5266550000000001,-0.182708
74,-0.029972999999999996,0.65137,-0.30117000000000005,-0.160071,0.44476000000000004,-0.26798,-0.258621,0.6513500000000001,-0.46483,0.11598900000000001,0.46157000000000004,-0.29208,0.178129,0.68417,-0.48601,-0.237211,0.86599,-0.6258699999999999,0.153359,0.93398,-0.6262000000000001,-0.059254,-0.0009799999999999809,0.005649999999999988,0.059254,0.0009800000000000364,-0.005650000000000016,-0.173851,-0.12768999999999997,-0.32068,0.136729,-0.12661,-0.34024,-0.16692099999999999,-0.54076,-0.17843,0.157889,-0.54872,-0.185098
75,-0.030728499999999995,0.6536200000000001,-0.29391,-0.16167349999999997,0.45035000000000003,-0.2641,-0.2597335,0.66004,-0.45559,0.1151065,0.4677,-0.28706,0.1774965,0.69285,-0.47731,-0.23850349999999998,0.87383,-0.61235,0.15449649999999998,0.94497,-0.61495,-0.0591955,-0.0012800000000000034,0.005430000000000018,0.0591955,0.0012800000000000034,-0.00542999999999999,-0.1723135,-0.14499999999999996,-0.31426,0.1354665,-0.13900999999999997,-0.33265999999999996,-0.16755350000000002,-0.56169,-0.178643,0.15820650000000003,-0.57007,-0.186087
76,-0.031007,0.65306,-0.28473000000000004,-0.163433,0.45519000000000004,-0.25958000000000003,-0.261023,0.66729,-0.4449,0.11405699999999999,0.47567000000000004,-0.28225,0.17702700000000002,0.6994100000000001,-0.46728000000000003,-0.239593,0.8820300000000001,-0.5979300000000001,0.155957,0.95537,-0.60225,-0.059053999999999995,-0.0016399999999999748,0.005420000000000008,0.059053999999999995,0.0016400000000000303,-0.005420000000000008,-0.17041299999999998,-0.16222999999999999,-0.30461,0.134527,-0.15429999999999994,-0.32369000000000003,-0.16816299999999998,-0.58661,-0.178679,0.158717,-0.5953999999999999,-0.186756
77,-0.029653,0.65244,-0.27475499999999997,-0.164896,0.46079000000000003,-0.254915,-0.261536,0.67268,-0.434775,0.113294,0.48107,-0.278125,0.177124,0.70562,-0.456005,-0.239526,0.89405,-0.586335,0.157754,0.96082,-0.589585,-0.058909,-0.0017900000000000138,0.005404999999999993,0.058909,0.0017900000000000138,-0.005405000000000021,-0.168286,-0.17735,-0.29534499999999997,0.133834,-0.16854999999999998,-0.314485,-0.168276,-0.60969,-0.178577,0.158984,-0.61902,-0.187258
78,-0.0283445,0.64844,-0.26537,-0.1662425,0.46658,-0.25,-0.2617925,0.6800299999999999,-0.42413,0.1126575,0.48574,-0.27391,0.1772075,0.71348,-0.4465,-0.2393725,0.90851,-0.57437,0.1591275,0.96583,-0.57601,-0.0586575,-0.0017900000000000138,0.005420000000000008,0.0586575,0.001789999999999986,-0.005420000000000008,-0.1659225,-0.19063000000000002,-0.28495000000000004,0.1333175,-0.18463000000000002,-0.30545,-0.1683025,-0.63352,-0.178565,0.1595675,-0.6444,-0.18775
79,-0.0276395,0.64332,-0.254985,-0.1679265,0.4698,-0.245555,-0.2621165,0.68468,-0.41352500000000003,0.1120235,0.484,-0.27037500000000003,0.1768935,0.71928,-0.436465,-0.2396565,0.91441,-0.561505,0.1597835,0.97134,-0.561955,-0.058485499999999996,-0.0016599999999999948,0.005275000000000002,0.058485499999999996,0.0016599999999999948,-0.005275000000000002,-0.1643765,-0.20426999999999998,-0.275215,0.1322935,-0.20014,-0.296065,-0.16876649999999999,-0.65708,-0.178176,0.1597535,-0.6687500000000001,-0.187776
80,-0.0279075,0.640055,-0.24420999999999998,-0.16957049999999999,0.477445,-0.24054899999999999,-0.2636405,0.695925,-0.40321999999999997,0.1103295,0.487155,-0.26719,0.1752195,0.726505,-0.42456,-0.23998049999999999,0.924955,-0.5473600000000001,0.1607595,0.977515,-0.54874,-0.058395499999999996,-0.0011449999999999794,0.005170000000000008,0.058395499999999996,0.0011450000000000071,-0.00516999999999998,-0.1629005,-0.21315499999999998,-0.26461,0.1308495,-0.208405,-0.28546,-0.1691605,-0.675825,-0.17715799999999998,0.15988950000000002,-0.685315,-0.187188
81,-0.027841,0.63534,-0.233193,-0.170751,0.48145,-0.236052,-0.265071,0.7046000000000001,-0.393885,0.108709,0.48491,-0.264425,0.173459,0.7295800000000001,-0.412855,-0.239961,0.9312199999999999,-0.5335650000000001,0.161769,0.9844200000000001,-0.533185,-0.058204,-0.00021999999999999797,0.005025000000000002,0.058204,0.00021999999999999797,-0.005025000000000002,-0.161281,-0.22266999999999998,-0.253815,0.129879,-0.21985,-0.27544500000000005,-0.169371,-0.6942699999999999,-0.175774,0.159869,-0.70221,-0.18627100000000002
82,-0.027437000000000003,0.63189,-0.22139,-0.17136800000000002,0.48990999999999996,-0.23044,-0.266028,0.71424,-0.384345,0.107292,0.48278,-0.260735,0.172072,0.73049,-0.399965,-0.240268,0.9375100000000001,-0.518745,0.163232,0.99127,-0.5181450000000001,-0.058067,0.0005799999999999972,0.0049849999999999894,0.058067,-0.0005799999999999972,-0.004985000000000017,-0.15923800000000002,-0.23139,-0.241755,0.12925199999999998,-0.23029999999999998,-0.264805,-0.168778,-0.71156,-0.173856,0.16014199999999998,-0.7181799999999999,-0.184681
83,-0.0261115,0.62819,-0.208013,-0.1713665,0.49654,-0.222935,-0.26622650000000003,0.72268,-0.37248000000000003,0.10612350000000001,0.48199,-0.25500999999999996,0.1714235,0.7323999999999999,-0.38555,-0.24036649999999998,0.94106,-0.5017199999999999,0.16535350000000001,0.9936799999999999,-0.50205,-0.05753949999999999,0.0012599999999999972,0.005220000000000002,0.05753949999999999,-0.0012600000000000111,-0.005220000000000002,-0.1565365,-0.23854999999999998,-0.22754999999999997,0.1291735,-0.23941,-0.25214,-0.1676765,-0.7266699999999999,-0.170095,0.1608935,-0.73244,-0.18110199999999999
84,-0.0246755,0.623575,-0.19430999999999998,-0.1714045,0.502595,-0.215562,-0.26555449999999997,0.7329950000000001,-0.359765,0.10445549999999999,0.47922499999999996,-0.249255,0.1704855,0.732975,-0.370295,-0.2404845,0.950395,-0.483735,0.1673155,0.9969450000000001,-0.48282499999999995,-0.057097499999999995,0.0020550000000000013,0.005385000000000001,0.057097499999999995,-0.0020550000000000013,-0.005385000000000001,-0.1536745,-0.24399500000000002,-0.21329700000000001,0.1291755,-0.24823500000000004,-0.23718499999999998,-0.1667445,-0.739575,-0.166414,0.1614655,-0.7444649999999999,-0.177036
85,-0.022997499999999997,0.623724,-0.18227,-0.1702155,0.507314,-0.209001,-0.26426550000000004,0.7437239999999999,-0.34740499999999996,0.1034045,0.475344,-0.24340499999999998,0.1700845,0.736384,-0.356415,-0.24063549999999997,0.958954,-0.46652499999999997,0.1693945,1.001204,-0.466985,-0.056676500000000005,0.0027780000000000027,0.005545000000000022,0.056676500000000005,-0.0027780000000000027,-0.005544999999999994,-0.1504255,-0.24787600000000004,-0.20162,0.12842450000000002,-0.253796,-0.223642,-0.1654455,-0.746706,-0.16222999999999999,0.16241450000000002,-0.751506,-0.172686
86,-0.021193499999999997,0.623694,-0.171536,-0.1687975,0.510434,-0.202837,-0.2627275,0.7536039999999999,-0.334765,0.1026125,0.472184,-0.23667499999999997,0.1697625,0.739874,-0.34255499999999994,-0.24099749999999998,0.965744,-0.449265,0.17216250000000002,1.006624,-0.451245,-0.0560995,0.0034359999999999946,0.005665000000000003,0.0560995,-0.0034360000000000085,-0.0056649999999999895,-0.14616749999999998,-0.251996,-0.18931599999999998,0.12803250000000002,-0.25952600000000003,-0.21055799999999997,-0.16378749999999997,-0.753906,-0.15756699999999998,0.1635925,-0.758976,-0.16793899999999998
87,-0.019320999999999998,0.626396,-0.16155699999999998,-0.167027,0.513656,-0.196895,-0.260517,0.760806,-0.32215,0.101743,0.470866,-0.22991999999999999,0.169833,0.740926,-0.32814,-0.241657,0.969096,-0.43213999999999997,0.175263,1.0124360000000001,-0.43606999999999996,-0.05568,0.003907000000000001,0.005940000000000001,0.05568,-0.003906999999999994,-0.005939999999999987,-0.141797,-0.258184,-0.178178,0.128203,-0.264214,-0.19779999999999998,-0.161887,-0.760544,-0.15284099999999998,0.165093,-0.764524,-0.163019
88,-0.017366999999999997,0.629346,-0.152227,-0.16526,0.514956,-0.190944,-0.25823,0.767826,-0.30852,0.100901,0.471536,-0.2233,0.16974,0.742716,-0.31384999999999996,-0.24201999999999999,0.973286,-0.41442,0.17801,1.018556,-0.42103,-0.055464,0.0042169999999999985,0.005960000000000007,0.055464,-0.0042169999999999985,-0.005959999999999993,-0.13732,-0.262604,-0.166715,0.12904000000000002,-0.267694,-0.184634,-0.1596,-0.765394,-0.148219,0.16683,-0.7687539999999999,-0.15759399999999998
89,-0.0166645,0.6332505,-0.14398,-0.1650255,0.5165704999999999,-0.184423,-0.2571055,0.7720405,-0.29412,0.1015325,0.47204050000000003,-0.21633000000000002,0.1707045,0.7452305,-0.30184,-0.24358549999999998,0.9832905000000001,-0.39736,0.1787245,1.0236905,-0.40576999999999996,-0.0556325,0.004098499999999998,0.005940000000000001,0.0556325,-0.004098500000000005,-0.005940000000000001,-0.1339955,-0.2666995,-0.15576800000000002,0.1287345,-0.2738395,-0.172676,-0.15827549999999999,-0.7698695,-0.142231,0.16705450000000002,-0.7753295,-0.150927
90,-0.0163565,0.6395055,-0.134219,-0.1647285,0.5199155,-0.17560599999999998,-0.2569685,0.7779055,-0.277855,0.10212149999999999,0.4762355,-0.20758500000000002,0.1716015,0.7520655,-0.288575,-0.2450085,0.9924255,-0.37939500000000004,0.1791315,1.0278255,-0.391185,-0.055638499999999994,0.0034754999999999994,0.005934999999999996,0.055638499999999994,-0.0034754999999999994,-0.005934999999999996,-0.1308485,-0.2711845,-0.144959,0.1282615,-0.2797345,-0.159348,-0.15688850000000001,-0.7745545,-0.134705,0.1673715,-0.7815745,-0.142213
91,-0.0160225,0.6449555,-0.121864,-0.1642175,0.5192055,-0.164315,-0.2564975,0.7829655,-0.258656,0.1029065,0.48109549999999995,-0.19590400000000002,0.1726425,0.7588455000000001,-0.273036,-0.2458675,1.0017355,-0.35958599999999996,0.1797725,1.0322755,-0.372976,-0.055663500000000005,0.003034499999999999,0.005653999999999992,0.055663500000000005,-0.0030345000000000025,-0.005654000000000006,-0.1276475,-0.2743645,-0.13223200000000002,0.1279325,-0.2801345,-0.144241,-0.15516749999999999,-0.7778845,-0.12398700000000001,0.1681825,-0.7879244999999999,-0.13006
92,-0.0161845,0.6529,-0.10307449999999999,-0.1655775,0.51912,-0.1417495,-0.25615750000000004,0.77902,-0.2341965,0.10498350000000001,0.48882000000000003,-0.1713595,0.1745525,0.75999,-0.2509765,-0.2461575,1.0043199999999999,-0.3342965,0.1807825,1.03247,-0.3475065,-0.0558395,0.0023110000000000006,0.004877500000000007,0.0558395,-0.0023110000000000006,-0.004877499999999993,-0.12374749999999998,-0.2851,-0.1142815,0.1268625,-0.28973000000000004,-0.12333449999999999,-0.1530375,-0.7885599999999999,-0.1064185,0.1695425,-0.80086,-0.11000549999999999
93,-0.017103499999999997,0.661278,-0.085202,-0.16743149999999998,0.519238,-0.11960699999999999,-0.25648150000000003,0.772008,-0.210782,0.1066085,0.497138,-0.147973,0.17628850000000001,0.761398,-0.230352,-0.24691149999999998,1.003458,-0.310832,0.18181850000000002,1.032058,-0.325562,-0.05624950000000001,0.0015569999999999998,0.004140999999999999,0.05624950000000001,-0.001557,-0.004140999999999999,-0.1206115,-0.295972,-0.09767799999999999,0.1252285,-0.298902,-0.10644899999999999,-0.15136149999999998,-0.7993319999999999,-0.08918,0.1702885,-0.813242,-0.093314
94,-0.0184595,0.669716,-0.068147,-0.1692435,0.519906,-0.097836,-0.2572135,0.764926,-0.188476,0.1082265,0.5045959999999999,-0.125107,0.1779865,0.761386,-0.211156,-0.24740350000000003,1.003236,-0.289246,0.1827465,1.030436,-0.304056,-0.0568405,0.0007690000000000006,0.0035240000000000063,0.0568405,-0.0007689999999999989,-0.0035239999999999994,-0.11786350000000001,-0.30677400000000005,-0.081577,0.1239965,-0.307614,-0.090016,-0.1502135,-0.809984,-0.072557,0.17095649999999998,-0.825214,-0.073845
95,-0.0199805,0.6782545,-0.051179,-0.1710375,0.5207245,-0.076158,-0.2581675,0.7575345,-0.167668,0.1111525,0.5114745,-0.10327800000000001,0.18008249999999998,0.7603745,-0.193078,-0.24769750000000001,1.0030445,-0.269128,0.18378250000000002,1.0279445,-0.283358,-0.0575035,4.500000000001031e-06,0.0029459999999999972,0.0575035,-4.4999999999975615e-06,-0.0029460000000000007,-0.1158675,-0.3173155,-0.06551699999999999,0.1230125,-0.3160255,-0.073758,-0.1491575,-0.8204054999999999,-0.056434,0.1717825,-0.8375355,-0.05520800000000001
96,-0.021537500000000005,0.685915,-0.03462,-0.1728415,0.521485,-0.054993,-0.2591515,0.750535,-0.148638,0.1140785,0.517825,-0.08178600000000001,0.1820585,0.758845,-0.17615799999999998,-0.2475815,1.0029549999999998,-0.250888,0.1851185,1.0250549999999998,-0.264098,-0.058234499999999995,-0.000563000000000001,0.0021989999999999996,0.058234499999999995,0.000563000000000001,-0.0021990000000000013,-0.1140515,-0.327395,-0.049803,0.1219885,-0.328725,-0.057854,-0.1480715,-0.830355,-0.040672,0.1726285,-0.849995,-0.037011
97,-0.0232465,0.6937690000000001,-0.018456,-0.1748535,0.523289,-0.033992,-0.2603435,0.7437290000000001,-0.130786,0.11666649999999999,0.5246190000000001,-0.060614,0.1837365,0.7574890000000001,-0.160006,-0.2476835,1.0031489999999998,-0.234676,0.1861665,1.022249,-0.246246,-0.058868500000000004,-0.0010819999999999996,0.001515,0.058868500000000004,0.0010819999999999996,-0.001515,-0.1124735,-0.337121,-0.035099,0.12092649999999999,-0.336811,-0.042297999999999995,-0.14728349999999998,-0.839931,-0.025233000000000002,0.1735065,-0.8611209999999999,-0.019464000000000002
98,-0.024970999999999997,0.701506,-0.002745000000000001,-0.176953,0.524636,-0.013506,-0.26175299999999996,0.7358359999999999,-0.11403100000000002,0.118547,0.531716,-0.039862,0.185307,0.755976,-0.144161,-0.248003,0.9959459999999999,-0.21954100000000001,0.186777,1.019646,-0.23034100000000002,-0.059493000000000004,-0.001682000000000003,0.0009160000000000001,0.059493000000000004,0.001682000000000003,-0.0009160000000000001,-0.111133,-0.347024,-0.021859000000000003,0.119917,-0.344314,-0.0274,-0.146663,-0.849654,-0.010461999999999999,0.174217,-0.8713540000000001,-0.002763999999999999
99,-0.026716500000000004,0.7059085,0.010574,-0.1793005,0.5244085,0.004364,-0.2632205,0.7262385,-0.09936599999999998,0.12094949999999999,0.5360085,-0.021225,0.1870995,0.7512685,-0.13053599999999999,-0.2487105,0.9890485000000001,-0.206506,0.18696949999999998,1.0170485,-0.217366,-0.060046499999999996,-0.0020295000000000035,0.0003699999999999988,0.060046499999999996,0.0020295000000000035,-0.0003699999999999988,-0.10999049999999999,-0.3552615,-0.011351,0.1189095,-0.3506115,-0.015382,-0.14643050000000002,-0.8577015,0.002149999999999999,0.17486949999999998,-0.8797315,0.011667
100,-0.028891500000000004,0.710243,0.019512,-0.1820135,0.524063,0.018003,-0.2652935,0.7177929999999999,-0.08974900000000001,0.12307649999999999,0.5408329999999999,-0.006759000000000001,0.1889865,0.745163,-0.12127899999999998,-0.2498835,0.9806030000000001,-0.197639,0.1872765,1.013003,-0.20859899999999998,-0.0605605,-0.0024490000000000067,5.6000000000000494e-05,0.0605605,0.002448999999999993,-5.6000000000000494e-05,-0.1092535,-0.36284700000000003,-0.005405,0.11756649999999999,-0.355917,-0.008528999999999995,-0.1465735,-0.8650869999999999,0.010594000000000003,0.1750865,-0.8865270000000001,0.021865000000000002
101,-0.030236500000000006,0.710243,0.0210725,-0.1821235,0.524063,0.0196525,-0.2674235,0.7177929999999999,-0.08812249999999999,0.12322649999999999,0.5408329999999999,-0.004824500000000002,0.1904065,0.745163,-0.11948249999999999,-0.2518435,0.9806030000000001,-0.1963425,0.1887565,1.013003,-0.2072225,-0.0605345,-0.0024490000000000067,4.649999999999793e-05,0.0605345,0.002448999999999993,-4.649999999999793e-05,-0.10901350000000001,-0.36284700000000003,-0.006486499999999999,0.1173565,-0.355917,-0.008843499999999997,-0.1467235,-0.8650869999999999,0.011588500000000002,0.1751665,-0.8853070000000001,0.0247665
102,-0.031231000000000002,0.710243,0.0230755,-0.182387,0.524063,0.0216555,-0.270527,0.716953,-0.08628950000000002,0.123783,0.5408329999999999,-0.002430500000000002,0.193153,0.745163,-0.11750950000000002,-0.254677,0.9806030000000001,-0.19549950000000002,0.191563,1.013003,-0.2065295,-0.060502,-0.0024490000000000067,7.650000000000018e-05,0.060502,0.002448999999999993,-7.650000000000018e-05,-0.108757,-0.36284700000000003,-0.006925500000000001,0.117173,-0.355917,-0.008986500000000001,-0.146787,-0.8650869999999999,0.012865499999999998,0.174993,-0.8846069999999999,0.0269355
103,-0.032078499999999996,0.710243,0.024852999999999997,-0.1826405,0.524063,0.023762,-0.2752505,0.714283,-0.08406400000000001,0.12471950000000001,0.5408329999999999,0.0003419999999999951,0.1982895,0.745163,-0.11584399999999999,-0.26023050000000003,0.977403,-0.19608399999999998,0.1957595,1.013003,-0.207604,-0.060471500000000004,-0.0024490000000000067,0.00011999999999999511,0.060471500000000004,0.002448999999999993,-0.00012000000000000205,-0.1085905,-0.36284700000000003,-0.007009000000000001,0.11703949999999999,-0.355917,-0.008092000000000002,-0.1468405,-0.8650869999999999,0.014216999999999997,0.1745495,-0.8844369999999999,0.029191999999999996
104,-0.03261699999999999,0.7124435,0.027619,-0.182699,0.5237435,0.025955000000000002,-0.28190899999999997,0.7103435,-0.081973,0.12632100000000002,0.5409735,0.003506000000000002,0.20575100000000002,0.7409235000000001,-0.11415299999999999,-0.266359,0.9714635,-0.197863,0.203081,1.0055635,-0.21182300000000004,-0.060531,-0.0024464999999999903,8.500000000000174e-05,0.060531,0.0024465000000000042,-8.500000000000174e-05,-0.108359,-0.36282649999999994,-0.0069099999999999995,0.11725100000000001,-0.35579649999999996,-0.007052999999999997,-0.146939,-0.8649465,0.015398000000000002,0.174781,-0.8820865,0.030591
105,-0.033205000000000005,0.71477,0.030372000000000003,-0.182957,0.52314,0.028098,-0.29085700000000003,0.70402,-0.079402,0.128273,0.54014,0.0067000000000000046,0.215573,0.7313,-0.112152,-0.27392700000000003,0.96256,-0.20469199999999999,0.211593,0.9936600000000001,-0.217702,-0.060584,-0.0024090000000000084,0.00013700000000000517,0.060584,0.0024089999999999945,-0.00013699999999999823,-0.108117,-0.36282000000000003,-0.007184999999999997,0.117433,-0.35568,-0.0058999999999999955,-0.147087,-0.86476,0.016536000000000002,0.174813,-0.87928,0.031932
106,-0.033739500000000006,0.716818,0.033122,-0.18331450000000002,0.5225179999999999,0.030081999999999998,-0.3016545,0.6915779999999999,-0.07697100000000001,0.1305555,0.5389379999999999,0.010083000000000002,0.2275055,0.7186779999999999,-0.110381,-0.28397449999999996,0.9463280000000001,-0.211881,0.2214455,0.9757279999999999,-0.225701,-0.060635499999999995,-0.002346000000000001,0.00021999999999999797,0.060635499999999995,0.002346000000000001,-0.00021999999999999797,-0.1080245,-0.362762,-0.007442000000000004,0.1177555,-0.355632,-0.005812999999999999,-0.1473245,-0.8645320000000001,0.017484999999999997,0.1744355,-0.876212,0.033498
