FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
152,1.0156984999999998,0.6632269999999999,-0.108076,0.8635695,0.4816359999999999,-0.117978,0.7349795,0.68429,-0.22052,1.1531395,0.4853569999999999,-0.133765,1.2518995,0.6888799999999999,-0.24712,0.6956795,0.90293,-0.29098,1.2949994999999999,0.90899,-0.32702,0.9204885,0.0044199999999999,-0.00115,1.0795115,-0.00442,0.0011499999999999,0.8558795,0.1482099999999999,-0.28747,1.1267395,0.1310699999999999,-0.29371,0.9192775,-0.13034,-0.125407,1.1043535,-0.14278,-0.146856
153,1.01583,0.662315,-0.106883,0.863552,0.482163,-0.116932,0.7347220000000001,0.6831750000000001,-0.219184,1.1536819999999999,0.485502,-0.132733,1.2520120000000001,0.6894950000000001,-0.247295,0.695222,0.902935,-0.289965,1.294642,0.909935,-0.326875,0.920546,0.004615,-0.001125,1.079454,-0.0046149999999999,0.0011249999999999,0.855192,0.151015,-0.285835,1.127552,0.133865,-0.292235,0.919608,-0.1271549999999999,-0.124482,1.104663,-0.1399249999999999,-0.145757
154,1.0161175,0.661328,-0.1058149999999999,0.8635685000000001,0.482559,-0.115951,0.7344385,0.682355,-0.217796,1.1543285,0.485432,-0.1317539999999999,1.2522585,0.690215,-0.247255,0.6951285,0.902635,-0.2889049999999999,1.2943685,0.910595,-0.3267649999999999,0.9206295,0.0047449999999999,-0.001085,1.0793705,-0.0047449999999999,0.001085,0.8545185000000001,0.153265,-0.284425,1.1283785,0.136085,-0.290925,0.9199395,-0.1245049999999999,-0.123666,1.1049025,-0.137575,-0.144598
155,1.016417,0.660675,-0.1049169999999999,0.863656,0.483391,-0.1153039999999999,0.734236,0.6819240000000001,-0.2166239999999999,1.155016,0.485369,-0.1307859999999999,1.252566,0.6905800000000001,-0.2472049999999999,0.695306,0.90218,-0.2879549999999999,1.294206,0.91094,-0.326685,0.920648,0.00495,-0.0010249999999999,1.079352,-0.0049499999999998,0.001025,0.8539260000000001,0.155,-0.283375,1.129256,0.13778,-0.289875,0.9203040000000001,-0.1226399999999999,-0.1230189999999999,1.105149,-0.13571,-0.1436249999999999
156,1.016708,0.660214,-0.104035,0.863727,0.4839,-0.114658,0.734147,0.682284,-0.215601,1.155607,0.4860449999999999,-0.129984,1.252877,0.69086,-0.247155,0.695477,0.90198,-0.287045,1.294087,0.91104,-0.326545,0.920641,0.0050099999999999,-0.000985,1.079359,-0.00501,0.000985,0.853417,0.1564499999999999,-0.282405,1.130067,0.1391099999999999,-0.288875,0.920616,-0.12129,-0.122518,1.105311,-0.13435,-0.142888
157,1.016916,0.659742,-0.103329,0.8636920000000001,0.483995,-0.114328,0.734022,0.6823990000000001,-0.214691,1.155932,0.48597,-0.129405,1.253152,0.6904950000000001,-0.247165,0.695592,0.901525,-0.286155,1.293992,0.910375,-0.326265,0.920627,0.004895,-0.000985,1.079373,-0.0048949999999999,0.000985,0.852932,0.157015,-0.281675,1.130692,0.139525,-0.288085,0.920741,-0.1210149999999999,-0.122137,1.105403,-0.134065,-0.142314
158,1.017021,0.659742,-0.102828,0.863662,0.483995,-0.114001,0.7340420000000001,0.6823990000000001,-0.214354,1.156152,0.48597,-0.128959,1.253352,0.6904950000000001,-0.247175,0.695702,0.901525,-0.285255,1.294012,0.910125,-0.325955,0.920627,0.004895,-0.000985,1.079373,-0.0048949999999999,0.000985,0.852492,0.157545,-0.280945,1.131182,0.139885,-0.287525,0.9207730000000001,-0.1209249999999999,-0.12164,1.105405,-0.1339249999999999,-0.141731
159,1.017158,0.659742,-0.10243,0.863672,0.483995,-0.113932,0.734062,0.6823990000000001,-0.214154,1.156222,0.48597,-0.128685,1.253472,0.6904950000000001,-0.2470149999999999,0.6960820000000001,0.901525,-0.284395,1.294032,0.910125,-0.3256449999999999,0.920627,0.004895,-0.000985,1.079373,-0.0048949999999999,0.000985,0.852062,0.158305,-0.280765,1.131532,0.140325,-0.287545,0.920784,-0.1209249999999999,-0.121465,1.105394,-0.1338149999999999,-0.141082
160,1.0172745,0.659737,-0.102365,0.8636355,0.48399,-0.1140719999999999,0.7340855,0.682704,-0.214146,1.1562255,0.486378,-0.128766,1.2534555,0.69049,-0.246915,0.6966355,0.90152,-0.283775,1.2940155,0.91012,-0.325555,0.9206335,0.00489,-0.0010449999999999,1.0793665,-0.0048899999999999,0.0010449999999999,0.8517155000000001,0.15908,-0.280965,1.1315855,0.14084,-0.287775,0.9207475,-0.1209299999999999,-0.121685,1.1053945,-0.13371,-0.140746
161,1.017276,0.660198,-0.1026219999999999,0.863478,0.4837879999999999,-0.114478,0.734048,0.684175,-0.2143,1.156118,0.4859239999999999,-0.129051,1.253408,0.689985,-0.24734,0.696798,0.901355,-0.28398,1.293858,0.909465,-0.32605,0.920575,0.004645,-0.0011199999999999,1.079425,-0.004645,0.00112,0.8514079999999999,0.1592349999999999,-0.28145,1.131418,0.1407049999999999,-0.28827,0.92057,-0.121585,-0.12218,1.105221,-0.134245,-0.140687
162,1.0172215,0.661254,-0.1033219999999999,0.8635565000000001,0.4842769999999999,-0.1149029999999999,0.7337665,0.68565,-0.2148029999999999,1.1559165,0.4852109999999999,-0.129741,1.2532465,0.68832,-0.248035,0.6967265,0.9002600000000001,-0.284675,1.2936165,0.90699,-0.326735,0.9204565,0.00431,-0.0011449999999999,1.0795435,-0.00431,0.001145,0.8509865,0.1574499999999999,-0.282135,1.1311265,0.13876,-0.289025,0.9200725,-0.12433,-0.1228509999999999,1.1048955,-0.13672,-0.1409409999999999
163,1.017146,0.6622789999999998,-0.103933,0.8637239999999999,0.4845259999999999,-0.115309,0.733204,0.6865599999999998,-0.215748,1.155694,0.4842049999999999,-0.1303419999999999,1.253074,0.68607,-0.24864,0.696434,0.8983099999999999,-0.28527,1.293714,0.90723,-0.32736,0.92039,0.0038899999999999,-0.0008299999999999,1.07961,-0.00389,0.0008299999999999,0.850624,0.1531499999999999,-0.28319,1.130754,0.1349799999999998,-0.29046,0.91942,-0.1292500000000001,-0.123754,1.104526,-0.1410200000000001,-0.141191
164,1.0170715,0.664557,-0.1044889999999999,0.8638585,0.4840529999999999,-0.1157849999999999,0.7329985,0.68755,-0.216074,1.1554585,0.4848329999999999,-0.1308879999999999,1.2527485,0.68799,-0.2491799999999999,0.6961085,0.8992,-0.28581,1.2942084999999999,0.90922,-0.3283399999999999,0.9203195,0.00322,-0.0003699999999999,1.0796805,-0.00322,0.00037,0.8502585,0.14843,-0.28432,1.1301085,0.1305,-0.29217,0.9187535,-0.1349099999999999,-0.1249349999999999,1.1041505,-0.14604,-0.1414269999999999
165,1.0170825,0.66698,-0.105362,0.8641575000000001,0.481722,-0.116502,0.7332575,0.6870700000000001,-0.216538,1.1551974999999999,0.485219,-0.13188,1.2527175,0.68859,-0.25005,0.6961675,0.8999600000000001,-0.28666,1.2949175,0.9104,-0.32967,0.9204085,0.0020499999999999,0.0,1.0795915,-0.0020499999999999,0.0,0.8499975000000001,0.14085,-0.28646,1.1294275,0.12299,-0.29517,0.9182455,-0.1435299999999999,-0.126394,1.1038725,-0.15403,-0.141902
166,1.0170899999999998,0.66774,-0.1064889999999999,0.864494,0.4813559999999999,-0.1173269999999999,0.7331639999999999,0.68658,-0.217337,1.154964,0.4834639999999999,-0.133175,1.253014,0.68768,-0.2513149999999999,0.696114,0.89967,-0.287645,1.295704,0.90731,-0.331395,0.920539,0.00173,0.000605,1.079461,-0.00173,-0.0006049999999999,0.849694,0.1281799999999999,-0.289635,1.128514,0.1105399999999999,-0.2996649999999999,0.917789,-0.15726,-0.1279409999999999,1.103598,-0.16714,-0.142334
167,1.016876,0.67012,-0.1075449999999999,0.864765,0.480879,-0.118028,0.733045,0.6871700000000001,-0.218021,1.154595,0.480926,-0.1345009999999999,1.2530350000000001,0.68689,-0.252585,0.696025,0.90005,-0.288715,1.296595,0.90886,-0.3331849999999999,0.920725,0.00136,0.001225,1.079275,-0.00136,-0.0012249999999999,0.849275,0.11478,-0.292935,1.127395,0.09731,-0.3040549999999999,0.9172629999999999,-0.1719399999999999,-0.1294449999999999,1.103186,-0.18118,-0.142615
168,1.0163835,0.673025,-0.109289,0.8644775,0.479259,-0.1192339999999999,0.7324075,0.686515,-0.2198129999999999,1.1537675,0.482599,-0.136434,1.2525175,0.688835,-0.25436,0.6957074999999999,0.903085,-0.29044,1.2968175,0.912335,-0.33535,0.9207045000000001,0.000835,0.00164,1.0792955,-0.000835,-0.00164,0.8488975,0.099675,-0.2946499999999999,1.1261275,0.082565,-0.30666,0.9164985,-0.1882349999999999,-0.1316669999999999,1.1025155,-0.196875,-0.143501
169,1.0157545,0.675845,-0.11114,0.8641235,0.4818570000000001,-0.120829,0.7317135,0.6875950000000001,-0.22141,1.1528035,0.4841540000000001,-0.138474,1.2518035,0.6901250000000001,-0.25648,0.6951035000000001,0.905345,-0.29231,1.2974135,0.914515,-0.33827,0.9206775000000001,0.000605,0.0018799999999999,1.0793225,-0.0006049999999999,-0.0018799999999999,0.8484735,0.0822150000000001,-0.29647,1.1247635,0.065595,-0.30925,0.9156124999999999,-0.2066049999999999,-0.133951,1.1017175,-0.2148149999999999,-0.144343
170,1.0150739999999998,0.68207,-0.113113,0.863472,0.483528,-0.122386,0.731042,0.68844,-0.223047,1.151742,0.485741,-0.140386,1.251342,0.6923600000000001,-0.25862,0.6944320000000002,0.90704,-0.29427,1.297832,0.91601,-0.34102,0.920491,0.00063,0.0020799999999999,1.079509,-0.0006299999999999,-0.0020799999999999,0.848012,0.06324,-0.2978699999999999,1.123312,0.04695,-0.31154,0.914724,-0.2267399999999999,-0.13627,1.100877,-0.23463,-0.145089
171,1.0137485,0.681835,-0.1146669999999999,0.8622164999999999,0.482726,-0.1240379999999999,0.7297265,0.687715,-0.2245349999999999,1.1501465,0.484998,-0.1422999999999999,1.2499064999999998,0.690365,-0.2603499999999999,0.6932765000000001,0.905575,-0.29594,1.2973965,0.917215,-0.34319,0.9202905,0.0005249999999999,0.00248,1.0797095,-0.0005249999999999,-0.0024799999999999,0.8470265000000001,0.0398649999999999,-0.29867,1.1208065,0.023915,-0.3126299999999999,0.9134355,-0.2517649999999999,-0.1380409999999999,1.0995165,-0.259655,-0.145555
172,1.0121765,0.683135,-0.115645,0.8610835,0.482405,-0.125178,0.7285135,0.6875150000000001,-0.225602,1.1485835,0.485883,-0.143675,1.2487935000000001,0.6934450000000001,-0.261795,0.6921135,0.907635,-0.297025,1.2966935,0.918795,-0.344615,0.9201625,0.000445,0.002805,1.0798375,-0.0004449999999999,-0.002805,0.8461135,0.017635,-0.298805,1.1186535,0.0021349999999999,-0.312685,0.9122025,-0.2762749999999999,-0.138738,1.0983005,-0.284165,-0.1453279999999999
173,1.010584,0.68423,-0.116289,0.8599500000000001,0.482197,-0.12593,0.72706,0.68698,-0.226439,1.14698,0.485029,-0.144728,1.24754,0.69223,-0.2625699999999999,0.69095,0.90441,-0.29716,1.29581,0.91733,-0.34519,0.9200560000000001,0.00065,0.0030499999999999,1.0799439999999998,-0.0006499999999999,-0.0030499999999999,0.8453200000000001,-0.00605,-0.29851,1.11692,-0.02076,-0.31234,0.9110050000000001,-0.30354,-0.138705,1.097231,-0.31096,-0.145002
174,1.008827,0.684985,-0.116712,0.8586860000000001,0.484805,-0.126858,0.725916,0.6885749999999999,-0.22711,1.145346,0.484315,-0.1455,1.246406,0.692285,-0.26317,0.689986,0.904305,-0.29686,1.294806,0.914765,-0.34567,0.920083,0.001425,0.00336,1.079917,-0.001425,-0.00336,0.844726,-0.0285849999999999,-0.29783,1.115336,-0.0424149999999999,-0.31192,0.909893,-0.329985,-0.138597,1.096277,-0.337235,-0.144622
175,1.0069629999999998,0.688155,-0.1168739999999999,0.8572649999999999,0.485245,-0.1277329999999999,0.724695,0.690085,-0.227815,1.143695,0.486965,-0.146059,1.245335,0.6941949999999999,-0.26327,0.6890350000000001,0.903955,-0.29651,1.293825,0.921325,-0.34557,0.920122,0.0011749999999999,0.00374,1.079878,-0.001175,-0.0037399999999999,0.844145,-0.048075,-0.29623,1.113865,-0.061095,-0.31074,0.908917,-0.3539650000000001,-0.138532,1.095326,-0.361425,-0.1441819999999999
176,1.005075,0.689255,-0.116739,0.8558120000000001,0.486445,-0.128293,0.723042,0.690025,-0.228382,1.1420819999999998,0.489375,-0.146382,1.243972,0.6956549999999999,-0.26249,0.688402,0.901295,-0.29578,1.292842,0.921445,-0.34481,0.920099,0.0009449999999999,0.0044299999999999,1.079901,-0.000945,-0.00443,0.8436620000000001,-0.068805,-0.29355,1.1123219999999998,-0.080375,-0.30877,0.907307,-0.380115,-0.139812,1.094403,-0.387045,-0.143432
177,1.0031775,0.690465,-0.116242,0.8542915,0.489475,-0.128912,0.7217914999999999,0.6905749999999999,-0.228415,1.1406915,0.487925,-0.146424,1.2422715,0.6953750000000001,-0.26141,0.6876715,0.8997850000000001,-0.29474,1.2916915,0.918885,-0.34356,0.9199965,0.001045,0.0051299999999999,1.0800035000000001,-0.001045,-0.00513,0.8434215,-0.0887749999999999,-0.28925,1.1109015,-0.0993149999999999,-0.30517,0.9057065,-0.406645,-0.140823,1.0936085,-0.412475,-0.142752
178,1.001187,0.691405,-0.115273,0.852767,0.489135,-0.128924,0.720637,0.689365,-0.227996,1.139167,0.4872149999999999,-0.145943,1.240567,0.693705,-0.25987,0.686977,0.896355,-0.29336,1.290157,0.915225,-0.34169,0.920229,0.0008349999999999,0.0052299999999999,1.079771,-0.000835,-0.00523,0.843427,-0.107665,-0.28281,1.109557,-0.117555,-0.29888,0.903919,-0.432735,-0.14137,1.092896,-0.437555,-0.141948
179,0.999055,0.6897899999999999,-0.1138889999999999,0.850865,0.48958,-0.128628,0.718865,0.68907,-0.227302,1.137345,0.4863099999999999,-0.1454389999999999,1.2389350000000001,0.6909099999999999,-0.258005,0.686015,0.89226,-0.291365,1.287595,0.916,-0.339725,0.920408,0.0004299999999999,0.005115,1.0795919999999999,-0.00043,-0.0051149999999999,0.842975,-0.12604,-0.2753649999999999,1.107945,-0.13449,-0.2918349999999999,0.90141,-0.45776,-0.141623,1.091957,-0.46147,-0.1413869999999999
180,0.997603,0.694395,-0.1117669999999999,0.8496859999999999,0.492455,-0.127625,0.7177960000000001,0.690395,-0.2256349999999999,1.135866,0.489855,-0.1441899999999999,1.237276,0.697655,-0.255105,0.685686,0.895625,-0.288885,1.285706,0.920395,-0.336055,0.9206390000000001,0.0002649999999999,0.005055,1.079361,-0.0002649999999999,-0.0050549999999999,0.843156,-0.1396849999999999,-0.269165,1.1072559999999998,-0.146725,-0.286095,0.899326,-0.477245,-0.1414949999999999,1.091789,-0.4800150000000001,-0.1405209999999999
181,0.9964530000000001,0.6986600000000001,-0.1092359999999999,0.848508,0.49511,-0.126278,0.7167479999999999,0.69206,-0.2235189999999999,1.134588,0.49169,-0.142598,1.235708,0.69833,-0.2521299999999999,0.6854180000000001,0.89568,-0.28562,1.283998,0.92014,-0.33176,0.9208560000000001,2.000000000002e-05,0.005,1.0791439999999999,-1.999999999999225e-05,-0.0049999999999999,0.843448,-0.1540699999999999,-0.2621799999999999,1.106538,-0.1596599999999999,-0.27968,0.897038,-0.4971199999999999,-0.141149,1.091622,-0.49879,-0.1394379999999999
182,0.9959595,0.70289,-0.105906,0.8473185,0.50024,-0.124562,0.7159285,0.69559,-0.220992,1.1332785,0.49202,-0.140564,1.2341885,0.7000500000000001,-0.248735,0.6851285,0.90111,-0.282035,1.2823185,0.92461,-0.326685,0.9210865,9.000000000000674e-05,0.0049049999999999,1.0789135,-9.000000000000674e-05,-0.004905,0.8436985000000001,-0.1666,-0.255105,1.1056685,-0.1714699999999999,-0.272805,0.8940485,-0.51494,-0.14107,1.0915605,-0.51578,-0.139498
183,0.9948825000000001,0.707515,-0.10133,0.8461855,0.503125,-0.1214799999999999,0.7152455,0.6971649999999999,-0.217092,1.1321155,0.496085,-0.137527,1.2326855,0.702495,-0.244025,0.6848655,0.901375,-0.277075,1.2807155,0.931725,-0.320705,0.9215465,-0.000335,0.004845,1.0784535,0.000335,-0.004845,0.8437855000000001,-0.179415,-0.245815,1.1046855,-0.183125,-0.263805,0.8910055,-0.532525,-0.139687,1.0915135,-0.532185,-0.138008
184,0.9938695,0.711015,-0.096773,0.8443855,0.507435,-0.118097,0.7144255000000002,0.700265,-0.213215,1.1312555,0.498005,-0.134273,1.2310655,0.705205,-0.238545,0.6844255,0.903445,-0.271635,1.2788255,0.933755,-0.313875,0.9221815,-0.0003549999999999,0.0047749999999999,1.0778185,0.0003549999999999,-0.004775,0.8441155,-0.191215,-0.235805,1.1033454999999999,-0.194205,-0.254335,0.8878955,-0.548335,-0.138303,1.0912415,-0.547245,-0.134891
185,0.993044,0.715765,-0.0924069999999999,0.842533,0.510085,-0.114934,0.713563,0.704175,-0.20936,1.130293,0.502535,-0.131389,1.229293,0.709395,-0.2333299999999999,0.684153,0.911165,-0.26619,1.2767929999999998,0.937355,-0.30748,0.9227980000000001,-0.000575,0.0046199999999999,1.077202,0.0005749999999999,-0.0046199999999999,0.844433,-0.201725,-0.22652,1.101813,-0.204475,-0.24469,0.8854029999999999,-0.5620050000000001,-0.13533,1.0907419999999999,-0.560635,-0.1311459999999999
186,0.9931030000000001,0.7203355,-0.0883525,0.8417120000000001,0.5120755,-0.1116735,0.7137020000000001,0.7085454999999999,-0.2057785,1.130372,0.5056955,-0.1287055,1.228552,0.7128955,-0.2285585,0.684802,0.9144755,-0.2610985,1.275772,0.9411355,-0.3011085,0.922943,-0.0007455,0.0044015,1.077057,0.0007454999999999,-0.0044015,0.845602,-0.2104845,-0.2177184999999999,1.101212,-0.2141645,-0.2349585,0.883732,-0.5733545,-0.1308915,1.091285,-0.5731945,-0.1268505
187,0.9930775000000001,0.7264615000000001,-0.083484,0.8409775000000002,0.5166815,-0.107817,0.7137275000000001,0.7110815,-0.201407,1.1303375,0.5116515,-0.1252349999999999,1.2286275,0.7174815,-0.223447,0.6854775,0.9183615,-0.255367,1.2750375,0.9451915,-0.294157,0.9231835,-0.0009585,0.004163,1.0768165,0.0009585,-0.004163,0.8466675000000001,-0.2227184999999999,-0.207417,1.1001775,-0.2281685,-0.223267,0.8834075000000001,-0.5866785,-0.125754,1.0913605,-0.5883885,-0.121739
188,0.993125,0.7310424999999999,-0.0789285,0.840509,0.5212825,-0.1041885,0.713939,0.7137525,-0.1972935,1.130559,0.5177025,-0.1218005,1.228749,0.7228424999999999,-0.2186435,0.6861889999999999,0.9231625,-0.2499635,1.274489,0.9456625,-0.2877735,0.9234680000000001,-0.0010154999999999,0.0040354999999999,1.0765319999999998,0.0010155,-0.0040355,0.8480990000000002,-0.2344274999999999,-0.1972135,1.098709,-0.2417375,-0.2109035,0.883499,-0.5994575000000001,-0.1207775,1.091482,-0.6029475000000001,-0.1169355
189,0.993689,0.734168,-0.0694274999999999,0.8406359999999999,0.523408,-0.0953405,0.7146760000000001,0.717048,-0.1885164999999999,1.131346,0.5201479999999999,-0.1132114999999999,1.229416,0.722268,-0.2088864999999999,0.687466,0.922998,-0.2395465,1.274496,0.942018,-0.2765165,0.923567,-0.000722,0.0039095,1.076433,0.000722,-0.0039094999999999,0.851356,-0.247612,-0.1797045,1.097826,-0.256382,-0.1924564999999999,0.884186,-0.613682,-0.1106365,1.092188,-0.6184419999999999,-0.1065754999999999
190,0.9944425,0.731934,-0.0569989999999999,0.8407295,0.522264,-0.0841819999999999,0.7154495000000001,0.7141540000000001,-0.176816,1.1322195,0.523044,-0.101774,1.2301495,0.725564,-0.197146,0.6892195,0.922074,-0.2263259999999999,1.2744795,0.940514,-0.262486,0.9236695,-0.0005129999999999,0.0033259999999999,1.0763305,0.0005129999999999,-0.0033259999999999,0.8573395,-0.2657859999999999,-0.156504,1.0963844999999999,-0.275786,-0.169145,0.8851694999999999,-0.632826,-0.094775,1.0929754999999999,-0.638896,-0.091289
191,0.9954035,0.7288884999999999,-0.0447549999999999,0.8412775,0.5193985,-0.073493,0.7166375,0.7103785,-0.165414,1.1331975,0.5274085,-0.090737,1.2315274999999999,0.7281585,-0.186274,0.6911175,0.9182585,-0.213524,1.2750875,0.9398285,-0.246934,0.9239965,-0.0006384999999999,0.002746,1.0760035000000001,0.0006385,-0.0027459999999999,0.8635075,-0.2839715,-0.133651,1.0951935,-0.2940315,-0.146177,0.8863275,-0.6515415,-0.0791119999999999,1.0938394999999999,-0.6580115,-0.0757009999999999
192,0.996146,0.7269369999999999,-0.0332445,0.8416710000000001,0.518737,-0.0634535,0.717761,0.708237,-0.1546055,1.134611,0.528177,-0.0799025,1.232311,0.730017,-0.1757255,0.692861,0.916647,-0.2012755,1.274341,0.938187,-0.2319955,0.924323,-0.0004459999999999,0.0021665,1.075677,0.000446,-0.0021665,0.869711,-0.300353,-0.1118335,1.093938,-0.308073,-0.1241555,0.887641,-0.667913,-0.0630815,1.094407,-0.673873,-0.0601905
193,0.9970090000000001,0.7252744999999999,-0.0217144999999999,0.842422,0.5169445,-0.0536544999999999,0.719082,0.7046344999999999,-0.1438424999999999,1.136102,0.5299745,-0.0690824999999999,1.233342,0.7310845,-0.1652225,0.694782,0.9140445,-0.1894424999999999,1.273872,0.9362345,-0.2172625,0.924696,-0.0004804999999999,0.0015165,1.075304,0.0004805,-0.0015164999999999,0.876292,-0.3155755,-0.0901055,1.092859,-0.3212655,-0.1022764999999999,0.889362,-0.6831355,-0.0466694999999999,1.095137,-0.6886855000000001,-0.0444505
194,0.9975740000000001,0.7230435,-0.0102694999999999,0.842921,0.5164534999999999,-0.0438625,0.7201310000000001,0.7006935000000001,-0.1328925,1.137331,0.5305435000000001,-0.0580635,1.234491,0.7311034999999999,-0.1548525,0.696411,0.9074735,-0.1777524999999999,1.273951,0.9343335,-0.2032525,0.925028,-0.0003415,0.0009224999999999,1.074972,0.0003415,-0.0009224999999999,0.882641,-0.3300665,-0.0677335,1.091486,-0.3332565,-0.0801824999999999,0.891531,-0.6975865000000001,-0.0287805,1.095443,-0.7023765,-0.0269535
195,0.9984655,0.7200825,0.0014194999999999,0.8437405,0.5158325,-0.0338445,0.7215005,0.6962825,-0.1216695,1.1388605,0.5321225,-0.0467395,1.2356105,0.7309225,-0.1437495,0.6984405,0.9012425,-0.1658295,1.2738105,0.9329925,-0.1881595,0.9252454999999999,-0.0004115,0.0003474999999999,1.0747545,0.0004114999999999,-0.0003475,0.8893905,-0.3438475,-0.0447805,1.0903205,-0.3462975,-0.0576225,0.8942005,-0.7113875,-0.0105385,1.0961615,-0.7166475,-0.0091435
