FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
105,0.0058215,0.649295,-0.42734,-0.1557445,0.46087500000000003,-0.35074,-0.3439145,0.546305,-0.53886,0.17261549999999998,0.465045,-0.34674,0.3582055,0.538475,-0.49028,-0.39810450000000003,0.704465,-0.7451599999999999,0.42021549999999996,0.672465,-0.71101,-0.0845455,-0.0006749999999999812,0.0010600000000000054,0.0845455,0.0006749999999999812,-0.0010599999999999776,-0.2258445,-0.120315,-0.37107999999999997,0.2558855,-0.14793499999999998,-0.34746999999999995,-0.16337449999999998,-0.5153049999999999,-0.23186299999999999,0.1471655,-0.5296050000000001,-0.209634
106,0.005347999999999995,0.6474,-0.43054000000000003,-0.155705,0.46005,-0.35342,-0.343485,0.54274,-0.54135,0.17246499999999998,0.46509,-0.34936999999999996,0.35834499999999997,0.53289,-0.49228,-0.39837500000000003,0.69931,-0.74854,0.419465,0.6691199999999999,-0.71479,-0.084515,-0.0009799999999999809,0.0006200000000000094,0.084515,0.0009799999999999809,-0.0006200000000000094,-0.22604500000000002,-0.11625999999999997,-0.37256,0.255995,-0.14400999999999997,-0.34869,-0.163105,-0.51083,-0.233106,0.147475,-0.52548,-0.211552
107,0.005026000000000003,0.64486,-0.434185,-0.155635,0.459764,-0.356085,-0.342815,0.53881,-0.543945,0.172435,0.46551,-0.35211499999999996,0.358735,0.52664,-0.494485,-0.39863499999999996,0.69364,-0.7520450000000001,0.41858500000000004,0.66501,-0.719115,-0.084485,-0.0011399999999999744,0.00011500000000000399,0.084485,0.0011400000000000299,-0.00011500000000000399,-0.226245,-0.11297000000000001,-0.374185,0.256105,-0.14051000000000002,-0.350035,-0.162825,-0.5071599999999999,-0.234447,0.147815,-0.52202,-0.213783
108,0.004733000000000001,0.6424000000000001,-0.43801,-0.155524,0.45965500000000004,-0.35885,-0.342224,0.5346500000000001,-0.54697,0.172486,0.46603,-0.35502,0.359226,0.52019,-0.49686,-0.398984,0.68641,-0.75587,0.417776,0.66014,-0.72357,-0.084406,-0.0011700000000000044,-0.0003200000000000147,0.084406,0.0011700000000000044,0.00031999999999998696,-0.226334,-0.11021999999999998,-0.37612,0.256216,-0.1375,-0.35145000000000004,-0.162574,-0.50413,-0.236041,0.147966,-0.51834,-0.215593
109,0.004577000000000001,0.6404749999999999,-0.44138499999999997,-0.155368,0.458707,-0.361545,-0.341538,0.531595,-0.549975,0.172642,0.465859,-0.358005,0.360012,0.514185,-0.49915499999999996,-0.399318,0.6802349999999999,-0.7593349999999999,0.417182,0.655855,-0.727185,-0.08431,-0.0012050000000000116,-0.0007649999999999879,0.08431,0.0012050000000000116,0.0007650000000000157,-0.226388,-0.10742499999999999,-0.37807499999999994,0.256402,-0.13431499999999996,-0.352695,-0.16228800000000002,-0.500835,-0.237448,0.148012,-0.515175,-0.21725499999999998
110,0.004525000000000001,0.6389,-0.444535,-0.155234,0.45792900000000003,-0.364115,-0.34120399999999995,0.5300400000000001,-0.5526850000000001,0.172486,0.465747,-0.360775,0.36114599999999997,0.50862,-0.501625,-0.399574,0.67449,-0.7625850000000001,0.416706,0.65089,-0.7302150000000001,-0.084147,-0.0013699999999999823,-0.0012850000000000084,0.084147,0.0013699999999999823,0.0012849999999999806,-0.226394,-0.10439999999999999,-0.379935,0.25661599999999996,-0.13124000000000002,-0.353735,-0.162094,-0.49748000000000003,-0.23873100000000003,0.148146,-0.5113,-0.218845
111,0.0046645000000000054,0.637155,-0.44716999999999996,-0.1550075,0.45723400000000003,-0.36639999999999995,-0.34089749999999996,0.528315,-0.5548599999999999,0.1724025,0.465767,-0.36317,0.3626325,0.5030749999999999,-0.5040899999999999,-0.3995375,0.668855,-0.76518,0.4165825,0.645975,-0.7328699999999999,-0.08397550000000001,-0.001605000000000023,-0.0017599999999999838,0.08397550000000001,0.001605000000000023,0.0017600000000000116,-0.2263875,-0.10139500000000001,-0.38136,0.25685250000000004,-0.12799500000000003,-0.35461999999999994,-0.1618775,-0.49420499999999995,-0.23999099999999998,0.1483325,-0.507855,-0.220098
112,0.004867000000000003,0.635515,-0.44932,-0.154775,0.456923,-0.36819999999999997,-0.34053500000000003,0.527045,-0.55701,0.172345,0.46577999999999997,-0.36516000000000004,0.363345,0.501405,-0.50625,-0.399335,0.664215,-0.7673,0.416495,0.641895,-0.73507,-0.08385000000000001,-0.001705000000000012,-0.0021700000000000053,0.08385000000000001,0.001705000000000012,0.0021700000000000053,-0.22645500000000002,-0.09848499999999999,-0.38248000000000004,0.257095,-0.12482500000000002,-0.35531,-0.161645,-0.49103499999999994,-0.241039,0.148665,-0.5044649999999999,-0.221202
113,0.004987499999999995,0.633965,-0.45091000000000003,-0.1546755,0.456044,-0.36978,-0.3402855,0.526035,-0.55926,0.1722845,0.465182,-0.36683,0.3638945,0.499535,-0.5078,-0.3991155,0.6604049999999999,-0.76886,0.41636449999999997,0.637985,-0.7364999999999999,-0.0837035,-0.001845000000000041,-0.0024200000000000055,0.0837035,0.0018449999999999855,0.0024200000000000055,-0.2266255,-0.095825,-0.38333,0.2571245,-0.12212500000000004,-0.3559,-0.1614655,-0.48833499999999996,-0.241869,0.1489345,-0.5015350000000001,-0.222232
114,0.005073999999999999,0.6329549999999999,-0.452215,-0.154614,0.454989,-0.371115,-0.340094,0.525245,-0.561175,0.17218599999999998,0.46441199999999994,-0.368235,0.364206,0.498115,-0.5091950000000001,-0.39895400000000003,0.658295,-0.770135,0.416256,0.6351249999999999,-0.737555,-0.08361299999999999,-0.0020150000000000445,-0.0026549999999999907,0.08361299999999999,0.002014999999999989,0.0026550000000000185,-0.226794,-0.09379500000000002,-0.383955,0.256926,-0.12024500000000005,-0.356355,-0.161444,-0.48609500000000005,-0.242469,0.149116,-0.49975500000000006,-0.22350599999999998
115,0.0051305,0.632305,-0.45257000000000003,-0.1546325,0.454092,-0.37178,-0.3399625,0.524865,-0.5620499999999999,0.1723075,0.46356200000000003,-0.36887000000000003,0.3645175,0.497525,-0.51033,-0.39876249999999996,0.657605,-0.7709400000000001,0.4163575,0.633185,-0.73772,-0.0836085,-0.0021849999999999925,-0.002829999999999999,0.0836085,0.0021849999999999925,0.002829999999999999,-0.2270025,-0.09190500000000001,-0.38424,0.2567175,-0.11859499999999995,-0.35655000000000003,-0.1615125,-0.48408500000000004,-0.242653,0.14911750000000001,-0.49842499999999995,-0.224632
116,0.005162499999999997,0.63243,-0.452565,-0.1546835,0.453681,-0.372065,-0.3398535,0.5249,-0.5624750000000001,0.1724065,0.463092,-0.369075,0.3647865,0.49741,-0.510725,-0.3986435,0.6577999999999999,-0.771555,0.4166265,0.63244,-0.7377049999999999,-0.08361350000000001,-0.0023299999999999987,-0.002824999999999994,0.08361350000000001,0.0023299999999999987,0.002825000000000022,-0.22713350000000002,-0.09015000000000001,-0.384345,0.2566665,-0.11705000000000004,-0.35655499999999996,-0.1616735,-0.48223,-0.242724,0.1493965,-0.49640999999999996,-0.22461699999999998
117,0.005234499999999996,0.6337900000000001,-0.45256,-0.1546535,0.453789,-0.37221000000000004,-0.3396835,0.5257000000000001,-0.56247,0.17246650000000002,0.46298100000000003,-0.36909000000000003,0.3649265,0.49848000000000003,-0.51076,-0.3983335,0.65971,-0.7721,0.4169965,0.63283,-0.73769,-0.0836355,-0.0024799999999999822,-0.002829999999999999,0.0836355,0.0024800000000000377,0.002829999999999999,-0.22722350000000002,-0.08847,-0.38466,0.2566865,-0.11565000000000003,-0.35655000000000003,-0.16183350000000002,-0.48048,-0.24280300000000002,0.14960649999999998,-0.49485,-0.225049
118,0.005379999999999999,0.6352,-0.45255999999999996,-0.154449,0.455199,-0.3722,-0.339399,0.5271100000000001,-0.56245,0.17256100000000002,0.46402200000000005,-0.36909000000000003,0.365231,0.49989000000000006,-0.51074,-0.39798900000000004,0.66112,-0.77209,0.417361,0.63424,-0.73756,-0.08363100000000001,-0.0025199999999999667,-0.002829999999999999,0.08363100000000001,0.0025200000000000222,0.002829999999999999,-0.227129,-0.08813999999999994,-0.3852,0.25675099999999995,-0.11534,-0.35692,-0.161819,-0.47995,-0.243048,0.149821,-0.49388999999999994,-0.225311
119,0.005428000000000002,0.63586,-0.45176,-0.154278,0.455859,-0.37189,-0.339138,0.52777,-0.56214,0.172602,0.464682,-0.36879,0.365392,0.5005499999999999,-0.51043,-0.397698,0.66178,-0.77177,0.417532,0.6349,-0.73636,-0.08366799999999999,-0.0025000000000000022,-0.0028900000000000037,0.08366799999999999,0.0025000000000000022,0.0028900000000000037,-0.227068,-0.08871000000000001,-0.38571,0.25675200000000004,-0.11586000000000002,-0.35733000000000004,-0.161848,-0.4800900000000001,-0.243077,0.149982,-0.49447,-0.225683
120,0.005460000000000003,0.63586,-0.450065,-0.154188,0.455859,-0.371105,-0.338878,0.52777,-0.561175,0.172582,0.464682,-0.367995,0.365542,0.5005499999999999,-0.5096350000000001,-0.397418,0.66276,-0.770975,0.417612,0.6349,-0.734185,-0.083761,-0.0025000000000000022,-0.002915000000000001,0.083761,0.0025000000000000022,0.002915000000000001,-0.226858,-0.09001000000000003,-0.385845,0.256822,-0.11703999999999998,-0.357375,-0.161898,-0.48100000000000004,-0.242656,0.150072,-0.49493000000000004,-0.225219
121,0.0053635,0.63667,-0.44784,-0.1541925,0.45611199999999996,-0.36974,-0.3388625,0.5278,-0.5592,0.1722175,0.464682,-0.36644,0.3655575,0.50056,-0.50763,-0.3971225,0.6654199999999999,-0.76982,0.4176475,0.6350199999999999,-0.7314999999999999,-0.0839355,-0.0025000000000000022,-0.0027500000000000024,0.0839355,0.0025000000000000022,0.0027500000000000024,-0.2267525,-0.09125,-0.38547,0.2567775,-0.11824000000000007,-0.35728000000000004,-0.1620325,-0.48167,-0.24188,0.1499875,-0.49533,-0.22407000000000002
122,0.005044,0.63901,-0.44486499999999995,-0.154392,0.457383,-0.367925,-0.339042,0.52894,-0.556725,0.172048,0.46538799999999997,-0.36443499999999995,0.365468,0.50213,-0.504715,-0.397082,0.6694,-0.7680750000000001,0.417738,0.6374599999999999,-0.7280650000000001,-0.084007,-0.0025000000000000022,-0.0025550000000000017,0.084007,0.0025000000000000022,0.0025550000000000017,-0.226832,-0.09221000000000001,-0.384785,0.256528,-0.11923,-0.357045,-0.162132,-0.48206,-0.240951,0.149708,-0.49505000000000005,-0.22228599999999998
123,0.004812500000000004,0.64203,-0.441265,-0.15455750000000001,0.459115,-0.365265,-0.3391375,0.53103,-0.553535,0.17187249999999998,0.466629,-0.361575,0.3653525,0.5047900000000001,-0.501125,-0.3971375,0.6748700000000001,-0.7656050000000001,0.41815250000000004,0.64171,-0.7244550000000001,-0.0841125,-0.0023699999999999832,-0.0022749999999999992,0.0841125,0.0023700000000000387,0.0022749999999999992,-0.2267975,-0.09371999999999997,-0.383635,0.2562825,-0.12060000000000004,-0.356275,-0.1621175,-0.48294000000000004,-0.239756,0.1496225,-0.49563,-0.220771
124,0.004460999999999996,0.64551,-0.43725,-0.15494400000000003,0.461079,-0.36212,-0.340094,0.5354800000000001,-0.55046,0.171616,0.467739,-0.35824999999999996,0.365186,0.5081500000000001,-0.49759,-0.397274,0.6813400000000001,-0.7621100000000001,0.418686,0.6478,-0.7207600000000001,-0.084271,-0.0022999999999999687,-0.0019399999999999973,0.084271,0.0023000000000000242,0.0019399999999999973,-0.226624,-0.09609999999999996,-0.38214000000000004,0.255796,-0.12310999999999994,-0.35519,-0.16215400000000002,-0.48502999999999996,-0.238641,0.14960600000000002,-0.4976999999999999,-0.219922
125,0.003982000000000003,0.64968,-0.432495,-0.155582,0.463296,-0.358495,-0.34100199999999997,0.53979,-0.546725,0.171258,0.46953399999999995,-0.354515,0.364838,0.51162,-0.49353500000000006,-0.397522,0.68778,-0.7581950000000001,0.419178,0.65408,-0.7167250000000001,-0.084498,-0.0022600000000000398,-0.0016450000000000076,0.084498,0.0022599999999999842,0.0016450000000000076,-0.226402,-0.09930000000000005,-0.380575,0.255258,-0.12585000000000002,-0.354315,-0.162232,-0.48816000000000004,-0.23733300000000002,0.14943800000000002,-0.50054,-0.218561
126,0.0035334999999999984,0.654435,-0.42711,-0.1562075,0.46581700000000004,-0.35444,-0.34202750000000004,0.544735,-0.54279,0.1708825,0.47203300000000004,-0.35028000000000004,0.3636625,0.5205150000000001,-0.48896,-0.3977875,0.694585,-0.75336,0.4197325,0.6607149999999999,-0.71184,-0.0846685,-0.0022749999999999715,-0.00138000000000002,0.0846685,0.002275000000000027,0.0013799999999999923,-0.22600750000000003,-0.10296499999999997,-0.37895,0.25478249999999997,-0.12950499999999998,-0.35294000000000003,-0.1623775,-0.492035,-0.235912,0.1492425,-0.504275,-0.21696300000000002
127,0.002938000000000003,0.659885,-0.42166499999999996,-0.15698099999999998,0.467476,-0.35072499999999995,-0.34336099999999997,0.550315,-0.538305,0.170439,0.473961,-0.346445,0.362469,0.529085,-0.484575,-0.398301,0.701935,-0.747965,0.419989,0.6683950000000001,-0.706435,-0.08482300000000001,-0.002155000000000018,-0.0010349999999999804,0.08482300000000001,0.002155000000000018,0.0010350000000000081,-0.22564099999999998,-0.10734499999999997,-0.37741499999999994,0.254139,-0.13388499999999998,-0.35157499999999997,-0.162581,-0.496415,-0.23452599999999998,0.14885900000000002,-0.508915,-0.215578
128,0.002312000000000005,0.6655949999999999,-0.41613500000000003,-0.157777,0.471391,-0.346165,-0.344867,0.556535,-0.533325,0.169823,0.477635,-0.342055,0.361563,0.5374950000000001,-0.480555,-0.398967,0.708835,-0.742275,0.420093,0.676625,-0.7004049999999999,-0.084995,-0.0020749999999999935,-0.0006850000000000189,0.084995,0.0020749999999999935,0.0006849999999999912,-0.225307,-0.11291499999999999,-0.375855,0.253673,-0.13882499999999998,-0.350285,-0.162667,-0.501985,-0.233208,0.148623,-0.514485,-0.21397
129,0.0016439999999999996,0.6714500000000001,-0.409745,-0.158619,0.4746,-0.34123499999999996,-0.346489,0.56364,-0.528105,0.169161,0.48099000000000003,-0.33725499999999997,0.360771,0.5466300000000001,-0.476315,-0.399699,0.71808,-0.735645,0.420101,0.6850100000000001,-0.693865,-0.085171,-0.0020199999999999663,-0.00032499999999999196,0.085171,0.0020200000000000218,0.0003250000000000197,-0.224959,-0.11949999999999994,-0.374035,0.25344099999999997,-0.14462999999999993,-0.348935,-0.16275900000000001,-0.50857,-0.231875,0.148451,-0.5217299999999999,-0.21307099999999998
130,0.0008255000000000068,0.67733,-0.40268,-0.1598005,0.47758999999999996,-0.33568,-0.3484905,0.57018,-0.52269,0.16828949999999998,0.4845,-0.33191,0.35999950000000003,0.55555,-0.47201,-0.40065049999999996,0.72641,-0.72852,0.4199195,0.6921999999999999,-0.68675,-0.0852995,-0.0021300000000000208,2.0000000000020002e-05,0.0852995,0.0021299999999999653,-1.9999999999992246e-05,-0.2246805,-0.12686000000000003,-0.37149999999999994,0.2530895,-0.15088999999999997,-0.34692,-0.1629605,-0.51618,-0.23043899999999998,0.14835950000000003,-0.53002,-0.21216399999999996
131,-3.9499999999999605e-05,0.6829050000000001,-0.395485,-0.1611905,0.48104500000000006,-0.329585,-0.3507905,0.578045,-0.5167550000000001,0.1672395,0.48870500000000006,-0.32599500000000003,0.3594395,0.5648850000000001,-0.467305,-0.40172050000000004,0.735765,-0.719795,0.41968950000000005,0.701065,-0.6793750000000001,-0.0853695,-0.002244999999999997,0.00031499999999998196,0.0853695,0.002244999999999997,-0.0003150000000000097,-0.2244905,-0.134245,-0.36873500000000003,0.25255950000000005,-0.157615,-0.344625,-0.1632405,-0.524605,-0.228966,0.1479795,-0.538665,-0.210669
132,-0.0007154999999999957,0.68944,-0.388115,-0.1622775,0.48479,-0.323565,-0.3531975,0.58645,-0.510775,0.1665425,0.49352,-0.320095,0.3593025,0.57481,-0.46257499999999996,-0.40262749999999997,0.74461,-0.709585,0.41953250000000003,0.70977,-0.671045,-0.08537249999999999,-0.0024399999999999977,0.0004649999999999932,0.08537249999999999,0.0024399999999999977,-0.0004649999999999932,-0.2239375,-0.14126,-0.365965,0.25207250000000003,-0.16387999999999997,-0.34236500000000003,-0.1632475,-0.5331600000000001,-0.227651,0.1521725,-0.5514999999999999,-0.216288
133,-0.0015650000000000056,0.696365,-0.38029999999999997,-0.16342600000000002,0.489235,-0.31729999999999997,-0.354926,0.5939650000000001,-0.50366,0.165794,0.498725,-0.31403,0.359164,0.585305,-0.45707,-0.403886,0.7550749999999999,-0.69926,0.419214,0.7187049999999999,-0.66126,-0.085374,-0.0025350000000000095,0.0005600000000000049,0.085374,0.0025350000000000095,-0.0005599999999999772,-0.22334600000000002,-0.148235,-0.36304,0.251324,-0.16958500000000004,-0.33931999999999995,-0.163216,-0.5420050000000001,-0.22621599999999997,0.156274,-0.5644849999999999,-0.22222399999999998
134,-0.0025874999999999995,0.7033,-0.3715,-0.1646635,0.49377,-0.3105,-0.35662350000000004,0.60164,-0.49567,0.1654165,0.50342,-0.30735999999999997,0.3591065,0.5966199999999999,-0.45106,-0.4052835,0.76557,-0.6877599999999999,0.41891649999999997,0.72832,-0.6506799999999999,-0.0854065,-0.0025800000000000267,0.0006000000000000172,0.0854065,0.002579999999999971,-0.0005999999999999894,-0.2227335,-0.15535,-0.35968,0.25056649999999997,-0.17554999999999998,-0.33531999999999995,-0.16329349999999998,-0.55125,-0.224404,0.1597965,-0.57698,-0.22719299999999998
135,-0.003630999999999999,0.710145,-0.362155,-0.166136,0.498885,-0.302995,-0.359346,0.6070850000000001,-0.486185,0.165034,0.508565,-0.300165,0.359124,0.602765,-0.444365,-0.40716600000000003,0.776625,-0.676075,0.418474,0.739395,-0.639315,-0.085364,-0.002544999999999964,0.0005249999999999977,0.085364,0.0025450000000000195,-0.0005249999999999977,-0.22201600000000002,-0.16316499999999995,-0.356265,0.249714,-0.18225499999999994,-0.331155,-0.163366,-0.561225,-0.222283,0.163634,-0.589895,-0.23256000000000002
136,-0.004434500000000004,0.7169049999999999,-0.35228000000000004,-0.1674195,0.5050749999999999,-0.2946,-0.3621495,0.611445,-0.47594000000000003,0.1648705,0.513665,-0.29254,0.3589605,0.610085,-0.43681000000000003,-0.40899949999999996,0.786855,-0.66426,0.41833050000000005,0.750345,-0.62806,-0.0852705,-0.002595000000000014,0.0003700000000000092,0.0852705,0.0025949999999999585,-0.0003700000000000092,-0.2209395,-0.171815,-0.35267000000000004,0.24866049999999998,-0.18895500000000004,-0.32676,-0.1632395,-0.571825,-0.219944,0.1674405,-0.603205,-0.238406
137,-0.005149500000000001,0.7240850000000001,-0.34114,-0.16854550000000001,0.5087550000000001,-0.28646,-0.3652455,0.615985,-0.46441,0.1648145,0.518615,-0.28414,0.3589145,0.618625,-0.4285,-0.41093549999999995,0.799025,-0.65114,0.4183045,0.760965,-0.61628,-0.08523449999999999,-0.0028249999999999664,0.00010999999999999899,0.08523449999999999,0.002825000000000022,-0.00010999999999999899,-0.21889550000000002,-0.18061499999999997,-0.34893,0.2470245,-0.19693499999999997,-0.32251,-0.1647255,-0.586145,-0.222828,0.1710445,-0.617055,-0.24430200000000002
138,-0.005720500000000003,0.731115,-0.330345,-0.1695915,0.512215,-0.278553,-0.3685915,0.6201749999999999,-0.45201499999999994,0.1648485,0.522825,-0.276125,0.36036850000000004,0.627535,-0.41956499999999997,-0.4129715,0.809255,-0.637565,0.4184885,0.772475,-0.603785,-0.0851985,-0.002904999999999991,-0.00015499999999998848,0.0851985,0.002904999999999991,0.00015499999999998848,-0.2164315,-0.189415,-0.34514500000000004,0.2451085,-0.204185,-0.318145,-0.16557149999999998,-0.600415,-0.225152,0.1743885,-0.630765,-0.249937
139,-0.0061820000000000035,0.7388349999999999,-0.3186,-0.170483,0.5147649999999999,-0.270942,-0.371693,0.624905,-0.43955,0.164987,0.525765,-0.268365,0.362037,0.6369149999999999,-0.41050000000000003,-0.41501299999999997,0.819955,-0.62361,0.418717,0.7845249999999999,-0.59158,-0.085147,-0.0028750000000000164,-0.0005200000000000204,0.085147,0.002874999999999961,0.0005199999999999927,-0.213283,-0.19816500000000004,-0.34145000000000003,0.242697,-0.21126500000000004,-0.31411,-0.166093,-0.614255,-0.22762000000000002,0.177147,-0.6443650000000001,-0.254991
140,-0.006410500000000001,0.74707,-0.306625,-0.1711795,0.5170399999999999,-0.26365099999999997,-0.37459950000000003,0.6304799999999999,-0.427315,0.1655505,0.52817,-0.260881,0.3635405,0.64621,-0.401215,-0.4165795,0.8314999999999999,-0.6105849999999999,0.4190205,0.79525,-0.579275,-0.0851665,-0.0028900000000000037,-0.0008749999999999869,0.0851665,0.0028900000000000037,0.0008750000000000147,-0.2091395,-0.20682,-0.33775499999999997,0.23896049999999996,-0.21822999999999998,-0.31021499999999996,-0.1663895,-0.62781,-0.23035699999999998,0.1792305,-0.65774,-0.259466
141,-0.006689999999999997,0.753595,-0.29317,-0.17203800000000002,0.523115,-0.25328300000000004,-0.377218,0.634375,-0.41406,0.16639199999999998,0.5331049999999999,-0.250035,0.365002,0.653995,-0.38997000000000004,-0.417858,0.842165,-0.5978399999999999,0.41927200000000003,0.804155,-0.56648,-0.085229,-0.002714999999999995,-0.0011700000000000044,0.085229,0.002714999999999995,0.0011700000000000044,-0.20445799999999997,-0.217165,-0.33233,0.233972,-0.227165,-0.30519,-0.16648799999999997,-0.642585,-0.231984,0.17949199999999998,-0.6697649999999999,-0.255581
142,-0.006840000000000003,0.7603549999999999,-0.27915500000000004,-0.172578,0.527595,-0.243124,-0.37974800000000003,0.6379049999999999,-0.400335,0.16754200000000002,0.536995,-0.239351,0.36641199999999996,0.660765,-0.378455,-0.41832800000000003,0.8513550000000001,-0.584585,0.419612,0.8153250000000001,-0.553775,-0.085314,-0.0024550000000000127,-0.0014450000000000018,0.085314,0.002454999999999985,0.0014450000000000018,-0.19861800000000002,-0.22762500000000002,-0.32660500000000003,0.22799199999999997,-0.23674499999999998,-0.300105,-0.16620800000000002,-0.6572549999999999,-0.233101,0.179902,-0.681535,-0.251506
143,-0.0068225,0.766725,-0.265745,-0.1727565,0.531925,-0.23303800000000002,-0.3820665,0.6417649999999999,-0.387125,0.1689435,0.540435,-0.22906,0.36773350000000005,0.667395,-0.366835,-0.4182865,0.860825,-0.571615,0.42017350000000003,0.824605,-0.5415650000000001,-0.0854705,-0.002234999999999987,-0.0016550000000000176,0.0854705,0.0022350000000000148,0.0016549999999999898,-0.19191650000000002,-0.23823499999999997,-0.320915,0.2206235,-0.24633500000000003,-0.29540500000000003,-0.1657665,-0.671525,-0.23469500000000001,0.1804535,-0.6933549999999999,-0.247566
144,-0.006669499999999996,0.772955,-0.252383,-0.17276149999999998,0.535365,-0.223165,-0.38343150000000004,0.647265,-0.37468999999999997,0.1706185,0.543995,-0.218555,0.36894849999999996,0.673775,-0.35534,-0.4182715,0.868855,-0.55816,0.42079849999999996,0.832645,-0.52922,-0.08566950000000001,-0.00192500000000001,-0.0015600000000000058,0.08566950000000001,0.00192500000000001,0.0015600000000000058,-0.1844215,-0.24821500000000002,-0.31472,0.21239850000000002,-0.255615,-0.29011,-0.1652815,-0.684955,-0.236266,0.1778085,-0.703185,-0.24244700000000002
145,-0.006389500000000003,0.77888,-0.238591,-0.1729415,0.53893,-0.212945,-0.38438150000000004,0.6538,-0.362595,0.1722085,0.54954,-0.207853,0.3700285,0.67915,-0.343495,-0.4184215,0.8768900000000001,-0.5436449999999999,0.42116849999999995,0.83956,-0.516435,-0.0857985,-0.0018400000000000083,-0.0013149999999999828,0.0857985,0.0018400000000000083,0.0013150000000000106,-0.1770715,-0.25795999999999997,-0.30810499999999996,0.2039785,-0.26544999999999996,-0.284115,-0.1649215,-0.6978,-0.237262,0.1748885,-0.71339,-0.236738
146,-0.005621000000000001,0.78457,-0.22496300000000002,-0.17302399999999998,0.5431600000000001,-0.20247400000000002,-0.384624,0.6604300000000001,-0.35136500000000004,0.17372600000000002,0.55263,-0.197837,0.37119599999999997,0.68447,-0.331405,-0.418044,0.8846799999999999,-0.528275,0.42170599999999997,0.8467500000000001,-0.503355,-0.08588699999999999,-0.0013299999999999979,-0.0010650000000000104,0.08588699999999999,0.0013299999999999979,0.0010649999999999826,-0.170364,-0.26722,-0.30095500000000003,0.19617600000000002,-0.27494,-0.277655,-0.164404,-0.7088099999999999,-0.233164,0.172426,-0.7232799999999999,-0.230991
147,-0.004716499999999994,0.78876,-0.211024,-0.1730705,0.54798,-0.191356,-0.38432049999999995,0.66689,-0.34001000000000003,0.17539949999999999,0.55604,-0.187121,0.37250950000000005,0.68835,-0.31936,-0.4166605,0.89176,-0.5126,0.4222095,0.8532,-0.49017999999999995,-0.08594450000000001,-0.0009699999999999986,-0.0007600000000000107,0.08594450000000001,0.0009699999999999986,0.0007600000000000107,-0.1640605,-0.27652,-0.29324,0.1887795,-0.28486,-0.27081,-0.1639405,-0.72033,-0.228577,0.1701295,-0.7335200000000001,-0.224889
148,-0.003599499999999997,0.7928700000000001,-0.19753099999999998,-0.1730155,0.55353,-0.179976,-0.3840055,0.6729200000000001,-0.328385,0.1771045,0.56153,-0.175862,0.3737545,0.69193,-0.307175,-0.4150455,0.9,-0.497205,0.4227045,0.8597400000000001,-0.47655499999999995,-0.0859975,-0.0006400000000000017,-0.0004949999999999954,0.0859975,0.0006400000000000017,0.0004949999999999954,-0.1587055,-0.28517000000000003,-0.285095,0.1820045,-0.29438,-0.263015,-0.16343549999999998,-0.73166,-0.22389399999999998,0.1679845,-0.74323,-0.218718
149,-0.0020704999999999986,0.7961750000000001,-0.183652,-0.1726355,0.559085,-0.168055,-0.3834155,0.677655,-0.316355,0.1789645,0.566125,-0.164436,0.37520450000000005,0.695165,-0.294665,-0.4124955,0.907105,-0.481735,0.4234745,0.865715,-0.462745,-0.0859015,-0.00016499999999999848,-0.0002650000000000152,0.0859015,0.00016499999999999848,0.00026499999999998747,-0.1540455,-0.293875,-0.276215,0.1762845,-0.30430499999999994,-0.254525,-0.1611555,-0.7409749999999999,-0.218512,0.1663445,-0.7528849999999999,-0.21197
150,-0.00039950000000000055,0.800395,-0.170759,-0.1720535,0.560335,-0.159172,-0.3826035,0.683495,-0.30506,0.1807765,0.568445,-0.155897,0.3765365,0.6992149999999999,-0.2832,-0.4093135,0.9155949999999999,-0.46628000000000003,0.4240165,0.8741650000000001,-0.44869000000000003,-0.0857715,0.00013499999999999623,-3.0000000000002247e-05,0.0857715,-0.000135000000000024,3.0000000000002247e-05,-0.1501935,-0.301365,-0.26826,0.1717765,-0.313815,-0.24604,-0.1594135,-0.749215,-0.21379900000000002,0.16504649999999998,-0.7610650000000001,-0.20481300000000002
151,0.0011869999999999988,0.804325,-0.157605,-0.171563,0.562515,-0.14965,-0.381593,0.6892750000000001,-0.29353,0.18268700000000002,0.571285,-0.146489,0.377657,0.7037549999999999,-0.27101,-0.405673,0.9238550000000001,-0.45021,0.424477,0.881005,-0.43443,-0.085613,0.00032499999999999196,0.0002500000000000002,0.085613,-0.00032499999999999196,-0.0002500000000000002,-0.14688299999999999,-0.312565,-0.25956,0.168107,-0.325015,-0.23662,-0.157673,-0.7571650000000001,-0.209072,0.164157,-0.770875,-0.19731900000000002
