FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0373094999999999,0.691525,-0.181104,0.8881395,0.5087419999999999,-0.182404,0.8322595,0.7600149999999999,-0.329464,1.1764795,0.4911509999999999,-0.150014,1.2715095,0.726375,-0.303924,0.8574695,1.037175,-0.426554,1.2399194999999998,0.983485,-0.443714,0.9384385,0.0035349999999999,-0.0045369999999999,1.0615615,-0.003535,0.0045369999999999,0.8627395,-0.0633650000000001,-0.337674,1.2181195,-0.0529250000000001,-0.307274,0.8145495,-0.464145,-0.086061,1.2112295,-0.4491050000000001,-0.0685
51,1.036453,0.69045,-0.1817125,0.887474,0.5060800000000001,-0.1817325,0.830274,0.75756,-0.3308925,1.175664,0.492038,-0.1497525,1.271644,0.7253700000000001,-0.3056325,0.8554740000000001,1.03536,-0.4287425,1.240474,0.98015,-0.4467124999999999,0.938381,0.00335,-0.0045265,1.061619,-0.0033499999999999,0.0045264999999999,0.862134,-0.0520799999999999,-0.3415825,1.219664,-0.0403899999999999,-0.3106425,0.8143740000000002,-0.44958,-0.0882955,1.210784,-0.4337899999999999,-0.0657145
52,1.035726,0.6887350000000001,-0.1827935,0.886653,0.505194,-0.1815135,0.8284130000000001,0.754565,-0.3323835,1.174753,0.492042,-0.1499135,1.271973,0.723545,-0.3077235,0.8531730000000001,1.031525,-0.4317735,1.240723,0.975955,-0.4499735,0.938409,0.003475,-0.0045255,1.061591,-0.003475,0.0045254999999999,0.8613630000000001,-0.0411549999999999,-0.3454135,1.221083,-0.028185,-0.3141334999999999,0.8144030000000001,-0.4350549999999999,-0.0909975,1.210083,-0.4196449999999999,-0.0630005
53,1.0350175,0.68638,-0.1842355,0.8858975,0.505172,-0.1814754999999999,0.8264275,0.7510999999999999,-0.3340955,1.1738875,0.4922979999999999,-0.1505854999999999,1.2722674999999999,0.7209099999999999,-0.3102155,0.8508275,1.02774,-0.4347955,1.2411375,0.96761,-0.4534154999999999,0.9383835,0.0034599999999999,-0.0045875,1.0616165,-0.00346,0.0045875,0.8607475,-0.03071,-0.3490155,1.2220575,-0.01595,-0.3173255,0.8142275,-0.41917,-0.0910795,1.2093575,-0.4060300000000001,-0.0605615
54,1.034388,0.685195,-0.1856465,0.885051,0.504356,-0.1815965,0.824201,0.747375,-0.3359765,1.172901,0.492109,-0.1514865,1.272661,0.7186450000000001,-0.3129465,0.848511,1.023755,-0.4378665,1.2415910000000001,0.960945,-0.4566464999999999,0.9383360000000001,0.003445,-0.0046814999999999,1.061664,-0.0034449999999999,0.0046815,0.860401,-0.0205149999999999,-0.3524465,1.222761,-0.0043849999999999,-0.3197865,0.814121,-0.4033749999999999,-0.0907075,1.209161,-0.3920749999999999,-0.0592325
55,1.0339909999999999,0.683114,-0.186808,0.884173,0.5051329999999999,-0.181468,0.822173,0.7444500000000001,-0.337758,1.172043,0.4925279999999999,-0.151978,1.273253,0.71649,-0.315968,0.846473,1.02062,-0.441008,1.2420930000000001,0.95494,-0.460958,0.938348,0.00351,-0.004815,1.061652,-0.00351,0.004815,0.8599530000000001,-0.01088,-0.354958,1.2234129999999999,0.0065499999999999,-0.320978,0.814173,-0.39093,-0.093056,1.209973,-0.37946,-0.057992
56,1.0336485,0.68145,-0.187876,0.8833555000000001,0.505131,-0.1814859999999999,0.8204355,0.74139,-0.338816,1.1712455,0.49197,-0.152766,1.2737355,0.7142200000000001,-0.318556,0.8447655000000001,1.01745,-0.442946,1.2431255,0.95446,-0.465406,0.9383655,0.00355,-0.005042,1.0616345,-0.0035499999999999,0.005042,0.8596155,-0.0014499999999999,-0.357166,1.2240755,0.0171,-0.321936,0.8139255000000001,-0.37861,-0.095303,1.2102655,-0.36695,-0.05707
57,1.033337,0.6790179999999999,-0.188601,0.882679,0.50539,-0.181031,0.8187690000000001,0.73778,-0.339761,1.170399,0.4925699999999999,-0.153171,1.274159,0.713507,-0.321131,0.8431890000000001,1.01346,-0.445081,1.244439,0.95195,-0.469871,0.938291,0.0036299999999999,-0.005282,1.061709,-0.00363,0.0052819999999999,0.8591790000000001,0.0057699999999999,-0.359591,1.224629,0.0260999999999999,-0.322551,0.8138290000000001,-0.36885,-0.098835,1.210479,-0.35686,-0.055761
58,1.033179,0.67828,-0.188985,0.882292,0.505185,-0.180705,0.817442,0.7367250000000001,-0.340655,1.1696119999999999,0.4923850000000001,-0.153445,1.274692,0.714052,-0.323595,0.842672,1.014915,-0.447495,1.245592,0.950475,-0.473425,0.938241,0.003695,-0.005534,1.061759,-0.003695,0.0055339999999999,0.858842,0.013395,-0.361935,1.225072,0.035135,-0.3232649999999999,0.813632,-0.3605849999999999,-0.103604,1.2107919999999999,-0.3469449999999999,-0.055202
59,1.0329295,0.679038,-0.1892805,0.8817215,0.50382,-0.1807105,0.8162215000000002,0.737233,-0.3420105,1.1684915,0.49091,-0.1541005,1.2749514999999998,0.715103,-0.3263405,0.8419515000000001,1.0163,-0.4507605,1.2460615,0.94657,-0.4763005,0.9381905000000001,0.00386,-0.0056685,1.0618094999999999,-0.0038599999999999,0.0056685,0.8579815,0.0216899999999999,-0.3644705,1.2259115,0.04421,-0.3242505,0.8129615,-0.3526199999999999,-0.1075975,1.2111415,-0.3349,-0.0546745
60,1.0326785,0.6784709999999999,-0.1892875,0.8812025,0.504765,-0.1803875,0.8153125,0.737537,-0.3434175,1.1677625,0.490715,-0.1538975,1.2750625,0.714486,-0.3284575,0.8413025000000001,1.016035,-0.4538475,1.2462024999999999,0.942945,-0.4781975,0.9380895000000001,0.0039949999999999,-0.0057944999999999,1.0619105,-0.0039949999999999,0.0057945,0.8568025,0.028115,-0.3670275,1.2272825,0.050875,-0.3249375,0.8123525,-0.346055,-0.1114324999999999,1.2119625,-0.326785,-0.0540755
61,1.032349,0.678228,-0.1891595,0.8807810000000001,0.504865,-0.1800595,0.814441,0.73788,-0.3451595,1.167221,0.490365,-0.1536095,1.275191,0.714175,-0.3302995,0.840881,1.016755,-0.4565395,1.246431,0.939945,-0.4797695,0.938016,0.004005,-0.0058945,1.061984,-0.004005,0.0058945,0.856281,0.0337049999999999,-0.3692395,1.2284410000000001,0.0566849999999999,-0.3253995,0.811511,-0.340815,-0.1153695,1.211711,-0.3200649999999999,-0.0535435
62,1.0320035,0.678618,-0.1888465,0.8803555,0.5041950000000001,-0.1796865,0.8137455,0.7386060000000001,-0.3467265,1.1667055,0.490205,-0.1533565,1.2752755,0.713778,-0.3317665,0.8398855000000001,1.013035,-0.4601765,1.2468155,0.940635,-0.4813565,0.9380205,0.003995,-0.0059695,1.0619795,-0.0039949999999999,0.0059694999999999,0.8560755,0.038855,-0.3712265,1.2289255,0.061645,-0.3258765,0.8106655,-0.3369549999999999,-0.1185765,1.2119255,-0.3142849999999999,-0.0528825
63,1.031668,0.678276,-0.188691,0.880213,0.50468,-0.179371,0.813303,0.736897,-0.348361,1.1663629999999998,0.49066,-0.153081,1.275403,0.711603,-0.332791,0.838913,1.00913,-0.463831,1.247443,0.93983,-0.4834509999999999,0.938025,0.00397,-0.006026,1.061975,-0.00397,0.006026,0.856213,0.04281,-0.3728309999999999,1.228983,0.06574,-0.3264209999999999,0.809273,-0.33269,-0.121701,1.211563,-0.30994,-0.053229
64,1.0311314999999999,0.677743,-0.1887835,0.8799065,0.504605,-0.1790635,0.8126365,0.734615,-0.3498735,1.1659565,0.491045,-0.1527935,1.2753565,0.708545,-0.3335535,0.8376365,1.004795,-0.4679835,1.2478965,0.937845,-0.4851935,0.9379275,0.003905,-0.0061045,1.0620725,-0.0039049999999999,0.0061044999999999,0.8561865000000001,0.0458549999999999,-0.3742735,1.2288465,0.068905,-0.3266635,0.8073965000000001,-0.3298349999999999,-0.1241435,1.2114065,-0.3058849999999999,-0.0547895
65,1.0306605,0.6774609999999999,-0.189473,0.8796935,0.5045199999999999,-0.1790129999999999,0.8117335,0.732107,-0.352473,1.1656834999999999,0.4910299999999999,-0.1527929999999999,1.2754335,0.7051719999999999,-0.334483,0.8361935,1.00059,-0.473443,1.2480735,0.9347299999999998,-0.488013,0.9378585,0.0039199999999999,-0.006196,1.0621415,-0.00392,0.006196,0.8562635000000001,0.0481699999999999,-0.375903,1.2287835,0.0716599999999999,-0.326813,0.8062735,-0.32823,-0.126703,1.2113634999999998,-0.30276,-0.0551829999999999
66,1.030098,0.677393,-0.190915,0.8794000000000001,0.504185,-0.179285,0.81053,0.729482,-0.3561649999999999,1.1654,0.490675,-0.153165,1.2754699999999999,0.701854,-0.3358549999999999,0.8339400000000001,0.995875,-0.480425,1.24847,0.931455,-0.492075,0.937755,0.003835,-0.006205,1.062245,-0.003835,0.006205,0.8563000000000001,0.050485,-0.3772049999999999,1.22858,0.0740349999999999,-0.326835,0.8056300000000001,-0.326935,-0.128235,1.21129,-0.3009349999999999,-0.057058
67,1.029583,0.676147,-0.1930255,0.879086,0.5036600000000001,-0.1796555,0.809056,0.7251690000000001,-0.3605855,1.165166,0.4906600000000001,-0.1536255,1.275746,0.6981410000000001,-0.3376854999999999,0.8314160000000002,0.98964,-0.4874955,1.250106,0.9266100000000002,-0.4970655,0.937641,0.0037,-0.0062155,1.062359,-0.0036999999999999,0.0062155,0.856676,0.05171,-0.3777054999999999,1.228046,0.0751400000000001,-0.3268855,0.805516,-0.3258299999999998,-0.1282455,1.210876,-0.3005199999999999,-0.0590845
68,1.029216,0.6741619999999999,-0.195625,0.878556,0.502385,-0.180925,0.807426,0.7197239999999999,-0.365525,1.1651259999999999,0.4907749999999999,-0.154645,1.276616,0.694182,-0.3401949999999999,0.8285359999999999,0.982135,-0.494755,1.252836,0.923985,-0.502965,0.9375730000000001,0.0035449999999999,-0.006222,1.062427,-0.003545,0.006222,0.857056,0.0526749999999999,-0.377675,1.227646,0.0755049999999999,-0.326915,0.805516,-0.3247649999999999,-0.128245,1.209926,-0.303975,-0.063161
69,1.0289105,0.671923,-0.198857,0.8780785,0.50085,-0.182387,0.8056585,0.71386,-0.370977,1.1651485,0.49033,-0.155847,1.2778285,0.689857,-0.3431769999999999,0.8254185,0.97422,-0.502597,1.2565085,0.92006,-0.509297,0.9375345,0.0034399999999999,-0.0063219999999999,1.0624655,-0.0034399999999999,0.0063219999999999,0.8572785,0.05327,-0.3778269999999999,1.2272785,0.07551,-0.327117,0.8055785,-0.3243099999999999,-0.128407,1.2071485,-0.3073199999999999,-0.067303
70,1.0285784999999998,0.669516,-0.2027095,0.8776365,0.49916,-0.1842195,0.8037265,0.707469,-0.3768494999999999,1.1651265,0.48958,-0.1575595,1.2793565,0.685292,-0.3466095,0.8220065,0.96612,-0.5111095,1.2607065,0.91566,-0.5162795,0.9375365,0.0033199999999999,-0.0063474999999999,1.0624635,-0.0033199999999999,0.0063474999999999,0.8573665,0.05352,-0.3783495,1.2263965,0.07511,-0.3263295,0.8057065,-0.3234599999999999,-0.1278794999999999,1.2023865,-0.30823,-0.0682315
71,1.02827,0.667148,-0.2072935,0.876973,0.49707,-0.1871435,0.801783,0.700958,-0.3834935,1.1652529999999999,0.4884,-0.1602835,1.281523,0.68094,-0.3507335,0.819033,0.96209,-0.5195434999999999,1.265293,0.91082,-0.5238735,0.937548,0.0033499999999999,-0.0064695,1.062452,-0.0033499999999999,0.0064694999999999,0.857733,0.0536499999999999,-0.3791035,1.2250429999999999,0.0745599999999999,-0.3255335,0.806793,-0.32234,-0.1271735,1.1982229999999998,-0.30817,-0.0704205
72,1.0281105,0.6648350000000001,-0.2122375,0.8763715,0.49494,-0.1903875,0.7998514999999999,0.696319,-0.3902075,1.1654915,0.48697,-0.1634175,1.2840315,0.677991,-0.3553575,0.8161815,0.95801,-0.5283175,1.2704815,0.90583,-0.5315075,0.9375275,0.00336,-0.0066044999999999,1.0624725,-0.0033599999999999,0.0066044999999999,0.8581815,0.0536699999999999,-0.3794875,1.2233715,0.0745299999999999,-0.3253574999999999,0.8080315,-0.3206299999999999,-0.1274175,1.1944215,-0.30808,-0.0730224999999999
73,1.028179,0.6627879999999999,-0.217137,0.875855,0.4926199999999999,-0.193807,0.798175,0.692035,-0.397017,1.165815,0.4857199999999999,-0.166607,1.286875,0.6753899999999999,-0.360147,0.813635,0.95402,-0.536747,1.276275,0.90075,-0.5383870000000001,0.937514,0.0033499999999999,-0.006711,1.062486,-0.00335,0.006711,0.858445,0.05374,-0.379847,1.221905,0.0747899999999999,-0.325737,0.809045,-0.31677,-0.123237,1.192695,-0.30721,-0.075781
74,1.028614,0.660756,-0.2217015,0.875629,0.49028,-0.1972615,0.7971690000000001,0.688357,-0.4027214999999999,1.166269,0.48461,-0.1697515,1.290079,0.6729930000000001,-0.3646715,0.811659,0.95019,-0.5441515,1.282639,0.89618,-0.5441715,0.937508,0.00326,-0.0068155,1.062492,-0.0032599999999999,0.0068154999999999,0.858949,0.05378,-0.3800715,1.221169,0.07483,-0.3260214999999999,0.8097690000000001,-0.3128999999999999,-0.1176784999999999,1.191119,-0.30769,-0.0791155
75,1.0292255,0.658858,-0.2257135,0.8754554999999999,0.48811,-0.2005535,0.7965855,0.685441,-0.4072135,1.1667155,0.48346,-0.1726935,1.2933255,0.67087,-0.3687435,0.8105355000000001,0.94735,-0.5497235,1.2887855,0.8919900000000001,-0.5486635,0.9374955000000001,0.0031799999999999,-0.0068805,1.0625045,-0.0031799999999999,0.0068804999999999,0.8594155,0.0531399999999999,-0.3784935,1.2207755,0.0748999999999999,-0.3262835,0.8114055,-0.3127,-0.1167235,1.1903055,-0.30766,-0.0809455
76,1.030143,0.657513,-0.2288385,0.875528,0.48569,-0.2036585,0.796648,0.6838270000000001,-0.4103585,1.167258,0.4815400000000001,-0.1754585,1.296478,0.669321,-0.3721885,0.810138,0.9458,-0.5538584999999999,1.294488,0.8887900000000001,-0.5519685,0.937455,0.00314,-0.0068944999999999,1.062545,-0.0031399999999999,0.0068945,0.860038,0.05286,-0.3767985,1.220788,0.07523,-0.3268285,0.813648,-0.3124699999999999,-0.1160365,1.190998,-0.30721,-0.0831355
77,1.031173,0.656935,-0.2304475,0.8759540000000001,0.484815,-0.2053175,0.797194,0.6837740000000001,-0.4120075,1.167734,0.479615,-0.1771075,1.299244,0.6681790000000001,-0.3742875,0.810754,0.946375,-0.5554975,1.299164,0.8872850000000001,-0.5532375,0.937391,0.003155,-0.0067944999999999,1.062609,-0.0031549999999999,0.0067945,0.860324,0.052685,-0.3746975,1.221154,0.075805,-0.3278975,0.816684,-0.3118949999999999,-0.1174564999999999,1.191934,-0.3061849999999999,-0.0847435
78,1.032498,0.657005,-0.2316555,0.8765370000000001,0.4841899999999999,-0.2065955,0.798177,0.684569,-0.4132455,1.1683270000000001,0.4777699999999999,-0.1783855,1.301817,0.667539,-0.3753855,0.812027,0.94717,-0.5567055,1.303037,0.8872499999999999,-0.5542255,0.937354,0.0032999999999999,-0.0066855,1.062646,-0.0033,0.0066855,0.8601570000000001,0.0526899999999999,-0.3723555,1.221857,0.0766099999999999,-0.3290755,0.818587,-0.3129699999999999,-0.1164665,1.192477,-0.30188,-0.0828515
79,1.0340315,0.657196,-0.2322845,0.8772685,0.483785,-0.2072945,0.7995885,0.685376,-0.4138845,1.1690485,0.4761649999999999,-0.1790845,1.3042485,0.667233,-0.3759345,0.8135285000000001,0.948125,-0.5573445,1.3062285,0.887385,-0.5547045,0.9373545000000001,0.0035149999999999,-0.0065934999999999,1.0626455,-0.003515,0.0065934999999999,0.8594385,0.0526849999999999,-0.3700545,1.2229685,0.077075,-0.3297445,0.8209485,-0.313315,-0.1171055,1.1935485,-0.3052750000000001,-0.0859735
80,1.035529,0.657628,-0.232221,0.878466,0.484185,-0.207181,0.801016,0.686396,-0.413141,1.169916,0.475395,-0.179161,1.3062960000000001,0.667225,-0.375931,0.815016,0.949405,-0.557161,1.308576,0.888225,-0.554611,0.937344,0.0037749999999999,-0.006412,1.062656,-0.0037749999999999,0.006412,0.857886,0.052745,-0.367731,1.224036,0.0778149999999999,-0.329831,0.823556,-0.3132950000000001,-0.117052,1.195586,-0.305845,-0.090034
81,1.0368005,0.658449,-0.2311889999999999,0.8796995,0.48513,-0.2066889999999999,0.8021995,0.687531,-0.4111889999999999,1.1708995,0.4753699999999999,-0.178899,1.3078495,0.667625,-0.375699,0.8162294999999999,0.95147,-0.555409,1.3099295,0.88936,-0.553549,0.9373525,0.0040099999999999,-0.0064119999999999,1.0626475,-0.0040099999999999,0.006412,0.8563395,0.05281,-0.3656689999999999,1.2250295,0.0786799999999999,-0.329739,0.8266995,-0.31706,-0.122094,1.1982195,-0.30117,-0.0867
82,1.0379325,0.6599189999999999,-0.2295569999999999,0.8809065000000001,0.4866999999999999,-0.206087,0.8032064999999999,0.689626,-0.408377,1.1717965,0.4757699999999999,-0.178607,1.3090365,0.668666,-0.3749969999999999,0.8174165,0.95418,-0.552537,1.3110065,0.89093,-0.5515369999999999,0.9373535,0.0042799999999999,-0.0064119999999999,1.0626465,-0.00428,0.0064119999999999,0.8551165000000001,0.0528099999999999,-0.363927,1.2260965,0.0801399999999999,-0.330457,0.8298765000000001,-0.32159,-0.128017,1.2007865,-0.296,-0.083295
83,1.0388875,0.6612739999999999,-0.2272355,0.8818305,0.4880549999999999,-0.2045855,0.8039805000000001,0.691935,-0.4048455,1.1726005,0.476695,-0.1777255,1.3099805,0.669711,-0.3736555,0.8185505000000001,0.956955,-0.5484655,1.3118105,0.892285,-0.5487055,0.9373175,0.004475,-0.0064085,1.0626825,-0.004475,0.0064085,0.8539605,0.0526149999999999,-0.3624055,1.2270805,0.0814749999999999,-0.3315955,0.8320805,-0.3295350000000001,-0.1392655,1.2031905,-0.293135,-0.0799825
84,1.039651,0.662434,-0.224221,0.882645,0.489575,-0.202651,0.804655,0.694924,-0.400691,1.173315,0.477855,-0.176321,1.3107149999999999,0.670832,-0.371551,0.8195250000000001,0.959725,-0.543241,1.312395,0.893625,-0.544951,0.9372780000000001,0.0046549999999999,-0.006249,1.062722,-0.0046549999999999,0.006249,0.853225,0.0530549999999999,-0.362181,1.228035,0.082635,-0.332031,0.832605,-0.328875,-0.138541,1.206305,-0.2917649999999999,-0.07685
85,1.0400289999999999,0.663359,-0.220613,0.883057,0.4905,-0.200423,0.8050270000000002,0.6980470000000001,-0.395993,1.173757,0.4787800000000001,-0.174423,1.310927,0.671757,-0.368853,0.8201970000000001,0.96258,-0.5373129999999999,1.312107,0.895,-0.540833,0.937261,0.0048,-0.0061149999999999,1.062739,-0.0047999999999999,0.0061149999999999,0.8522070000000002,0.0533300000000001,-0.3616729999999999,1.228637,0.08325,-0.3319129999999999,0.8328870000000002,-0.3285499999999999,-0.137513,1.209137,-0.29011,-0.075137
86,1.0400965,0.6643060000000001,-0.21664,0.8833285,0.49171,-0.1979,0.8051385,0.701084,-0.39103,1.1739485,0.47955,-0.17247,1.3105985,0.672527,-0.36599,0.8206085,0.96544,-0.5308700000000001,1.3111184999999999,0.8964,-0.5365300000000001,0.9372605,0.00489,-0.005954,1.0627395,-0.0048899999999999,0.005954,0.8510385,0.05349,-0.36094,1.2289585,0.0837,-0.33152,0.8327385,-0.32928,-0.13669,1.2117185,-0.28945,-0.076106
87,1.0398429999999999,0.6652319999999999,-0.212496,0.883435,0.4929599999999999,-0.195416,0.804945,0.7038039999999999,-0.385966,1.173825,0.4801599999999999,-0.170596,1.3097750000000001,0.6730569999999999,-0.363106,0.820715,0.96814,-0.5243260000000001,1.309315,0.8977899999999999,-0.5321760000000001,0.9372469999999999,0.0049099999999999,-0.0058269999999999,1.062753,-0.00491,0.0058269999999999,0.849805,0.0533799999999998,-0.360186,1.229085,0.0834899999999999,-0.331256,0.832145,-0.3287500000000001,-0.135886,1.213135,-0.28966,-0.074493
88,1.0394865,0.666135,-0.208417,0.8835875,0.494305,-0.1930069999999999,0.8046975000000001,0.70624,-0.381197,1.1737375,0.480965,-0.168847,1.3088575,0.673598,-0.360237,0.8207575,0.970635,-0.517857,1.3071575,0.8990549999999999,-0.527917,0.9372365,0.004885,-0.0057149999999999,1.0627635,-0.004885,0.005715,0.8489075,0.0530749999999999,-0.359417,1.2294675,0.0832049999999999,-0.330887,0.8316675,-0.328435,-0.134987,1.2140274999999998,-0.290695,-0.071797
89,1.039181,0.6669499999999999,-0.2050125,0.8838779999999999,0.495545,-0.1911224999999999,0.804428,0.708054,-0.3775024999999999,1.1737980000000001,0.481975,-0.1673625,1.307998,0.674269,-0.3575025,0.820558,0.971995,-0.5124725,1.304948,0.8999349999999999,-0.5242625,0.93723,0.0048249999999999,-0.0056415,1.06277,-0.0048249999999999,0.0056415,0.848678,0.0527549999999999,-0.3586824999999999,1.230008,0.0829149999999999,-0.3303625,0.8333380000000001,-0.332635,-0.1406625,1.215198,-0.291455,-0.0671295
90,1.038889,0.667858,-0.2017795,0.8842500000000001,0.4969049999999999,-0.1893995,0.8042,0.70987,-0.3741295,1.17377,0.4832649999999999,-0.1660295,1.30738,0.675198,-0.3547694999999999,0.82039,0.973265,-0.5074295,1.30274,0.900965,-0.5207895,0.9372240000000001,0.004765,-0.0055704999999999,1.062776,-0.004765,0.0055704999999999,0.84848,0.0524549999999999,-0.3581695,1.23083,0.0827649999999999,-0.3298095,0.83352,-0.3337350000000001,-0.1426795,1.21662,-0.291315,-0.0660855
91,1.038417,0.668752,-0.1989,0.884149,0.497875,-0.18798,0.8038290000000001,0.71153,-0.3711199999999999,1.173489,0.484585,-0.16493,1.306259,0.676283,-0.3522099999999999,0.8200490000000001,0.974555,-0.50281,1.300349,0.901945,-0.51778,0.937192,0.0047249999999999,-0.0055139999999999,1.062808,-0.0047249999999999,0.005514,0.8480790000000001,0.0525649999999999,-0.3579699999999999,1.231679,0.082615,-0.32937,0.834519,-0.3387249999999999,-0.15024,1.2181790000000001,-0.2912049999999999,-0.065476
92,1.0377445,0.669723,-0.1964015,0.8838325,0.49844,-0.1870015,0.8033525,0.713183,-0.3684415,1.1730325,0.48599,-0.1640515,1.3048625,0.677595,-0.3499915,0.8195625,0.97598,-0.4989814999999999,1.2977425,0.90318,-0.5151315,0.9371555,0.0046699999999999,-0.0055015,1.0628445,-0.00467,0.0055014999999999,0.8477125,0.0527599999999999,-0.3581315,1.2325125,0.0826099999999999,-0.3289715,0.8337525,-0.3392300000000001,-0.1504615,1.2196025,-0.29101,-0.0653485
93,1.0369135,0.6706859999999999,-0.194114,0.8832765,0.4986699999999999,-0.186214,0.8027965,0.7145489999999999,-0.365994,1.1724565,0.4871999999999999,-0.163054,1.3034765,0.678985,-0.348134,0.8190065,0.97755,-0.495784,1.2949964999999999,0.90457,-0.5123340000000001,0.9371135,0.0045999999999999,-0.005464,1.0628865,-0.0046,0.005464,0.8473865,0.0529899999999998,-0.358304,1.2333165,0.0827699999999999,-0.328794,0.8350265,-0.3438000000000001,-0.158194,1.2195165000000001,-0.2919100000000001,-0.069794
94,1.0360555,0.67126,-0.191979,0.8826825,0.498565,-0.185059,0.8022825,0.71529,-0.363669,1.1718825,0.487915,-0.162139,1.3021225,0.6801200000000001,-0.345889,0.8183925,0.978715,-0.492869,1.2921125,0.905755,-0.509359,0.9370715000000001,0.004495,-0.005421,1.0629285,-0.004495,0.0054209999999999,0.8470325,0.0530249999999999,-0.358469,1.2342125,0.082405,-0.328559,0.8344725,-0.343905,-0.158949,1.2194625,-0.2914949999999999,-0.0644059999999999
95,1.035118,0.6715129999999999,-0.190125,0.88204,0.49853,-0.1838749999999999,0.80176,0.715658,-0.361555,1.17126,0.4883599999999999,-0.161165,1.30057,0.680954,-0.3435749999999999,0.81775,0.97947,-0.4902849999999999,1.28917,0.90682,-0.5064150000000001,0.937053,0.0044999999999999,-0.0054209999999999,1.062947,-0.0045,0.005421,0.84653,0.05286,-0.358815,1.23501,0.08211,-0.328275,0.83196,-0.3401,-0.1527649999999999,1.2199,-0.2896500000000001,-0.0631299999999999
96,1.034213,0.6716960000000001,-0.1883715,0.881277,0.4984550000000001,-0.1826015,0.8012770000000001,0.7159740000000001,-0.3595815,1.170407,0.488605,-0.1600315,1.298947,0.6818090000000001,-0.3412715,0.817107,0.980195,-0.4880115,1.286407,0.907905,-0.5034515,0.937047,0.004515,-0.0054214999999999,1.062953,-0.0045149999999999,0.0054214999999999,0.846087,0.052735,-0.3590315,1.235837,0.081895,-0.3279415,0.8314770000000001,-0.3403549999999999,-0.1531915,1.219327,-0.2892649999999999,-0.0624745
97,1.033338,0.671781,-0.186544,0.8803400000000001,0.498175,-0.181124,0.80082,0.716133,-0.357574,1.16953,0.488765,-0.158674,1.29739,0.68263,-0.338874,0.8164600000000001,0.980815,-0.485844,1.28362,0.909045,-0.5002340000000001,0.937031,0.004525,-0.005423,1.062969,-0.004525,0.005423,0.8456000000000001,0.052625,-0.359234,1.23665,0.0818949999999999,-0.327714,0.8310300000000002,-0.340605,-0.1535439999999999,1.21814,-0.290335,-0.061047
98,1.032574,0.672307,-0.1848015,0.879372,0.497685,-0.1795815,0.800442,0.71648,-0.3556615,1.168592,0.488795,-0.1572215,1.295922,0.683789,-0.3366515,0.815922,0.981855,-0.4840415,1.2811919999999999,0.910555,-0.4973515,0.937009,0.0044349999999999,-0.0053805,1.062991,-0.0044349999999999,0.0053805,0.845122,0.052985,-0.3594415,1.237282,0.081895,-0.3274615,0.830702,-0.340905,-0.1541315,1.2177419999999999,-0.290555,-0.0600055
99,1.0318485,0.672863,-0.1831735,0.8783545000000001,0.497125,-0.1779635,0.8000945000000002,0.716692,-0.3537335,1.1676345,0.4888349999999999,-0.1556535,1.2944745,0.68496,-0.3345935,0.8154545,0.982785,-0.4824935,1.2789044999999999,0.912055,-0.4946335,0.9369855,0.004305,-0.0053375,1.0630145,-0.004305,0.0053374999999999,0.8447445,0.053435,-0.3595735,1.2376845,0.0820149999999999,-0.3274635,0.8324445,-0.3470150000000001,-0.1623635,1.2178445,-0.289995,-0.0598505
100,1.031186,0.67344,-0.1816839999999999,0.87731,0.496515,-0.1762939999999999,0.7997800000000002,0.716888,-0.351954,1.16668,0.488895,-0.154044,1.2931499999999998,0.686084,-0.332654,0.81503,0.983635,-0.481064,1.27681,0.913515,-0.4920339999999999,0.9369520000000001,0.004145,-0.0053259999999999,1.063048,-0.0041449999999999,0.005326,0.84442,0.053935,-0.359684,1.23787,0.082165,-0.327494,0.8339700000000001,-0.3526450000000001,-0.1707439999999999,1.21752,-0.2891549999999999,-0.060201
101,1.0305105,0.674037,-0.1801809999999999,0.8762004999999999,0.49592,-0.174561,0.7994304999999999,0.7171460000000001,-0.350291,1.1657005,0.48894,-0.152361,1.2919005000000001,0.6870470000000001,-0.330621,0.8145705,0.98451,-0.479641,1.2749605,0.91482,-0.489611,0.9369265,0.004,-0.005318,1.0630735,-0.004,0.005318,0.8440905,0.0544999999999999,-0.359791,1.2379805,0.0824,-0.327711,0.8356505,-0.35691,-0.178361,1.2177305,-0.2871,-0.059196
