FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
83,0.030612499999999997,0.661505,-0.13903000000000001,-0.1029465,0.46947099999999997,-0.132103,-0.1644565,0.732155,-0.21845,0.1554635,0.46327799999999997,-0.107999,0.31892349999999997,0.631815,-0.13853300000000002,-0.1600965,0.973455,-0.30172,0.4194635,0.840795,-0.18481999999999998,-0.07876649999999999,0.0014350000000000196,-0.004979999999999998,0.07876649999999999,-0.0014350000000000196,0.004979999999999998,-0.09597650000000002,-0.05759500000000001,-0.35884,0.1609235,-0.052875000000000005,-0.34073,-0.08630650000000001,-0.390435,-0.203346,0.13332349999999998,-0.39078500000000005,-0.209371
84,0.031643,0.657465,-0.143172,-0.10194700000000001,0.467721,-0.13598,-0.16231700000000002,0.730375,-0.2242,0.155283,0.461171,-0.11192099999999999,0.320073,0.630635,-0.141722,-0.15587700000000002,0.967505,-0.30744,0.422433,0.838765,-0.187993,-0.079257,0.001324999999999965,-0.0049899999999999944,0.079257,-0.0013250000000000206,0.004990000000000008,-0.09426700000000002,-0.035995,-0.35958,0.161773,-0.03137500000000004,-0.34151,-0.084487,-0.367135,-0.202225,0.134333,-0.36748500000000006,-0.210143
85,0.0328895,0.653205,-0.146735,-0.10073649999999999,0.468908,-0.139233,-0.1602865,0.730585,-0.22898,0.15569349999999998,0.458618,-0.115225,0.3213035,0.624235,-0.14445,-0.15203650000000002,0.960215,-0.31152,0.42584350000000004,0.837415,-0.190178,-0.0796665,0.0016349999999999976,-0.004900000000000002,0.0796665,-0.0016349999999999976,0.004900000000000002,-0.09253650000000001,-0.014355000000000007,-0.36014999999999997,0.16266350000000002,-0.009915000000000007,-0.34212,-0.0827865,-0.34239499999999995,-0.20080399999999998,0.13596350000000001,-0.34464500000000003,-0.21071800000000002
86,0.034114000000000005,0.6502749999999999,-0.149463,-0.099503,0.46967499999999995,-0.142188,-0.15836299999999998,0.729635,-0.232315,0.15662700000000002,0.456545,-0.11811500000000001,0.322487,0.618505,-0.146434,-0.148503,0.955365,-0.314815,0.429557,0.835855,-0.191506,-0.080023,0.0018650000000000055,-0.0046650000000000025,0.08002300000000001,-0.0018650000000000055,0.004664999999999989,-0.09122299999999998,0.00522499999999998,-0.360775,0.16341699999999998,0.00955499999999998,-0.342775,-0.081733,-0.32008500000000006,-0.199162,0.136997,-0.323975,-0.211358
87,0.0355535,0.647,-0.15227600000000002,-0.09877649999999999,0.469818,-0.145768,-0.1560565,0.72505,-0.235625,0.1576735,0.453307,-0.12150100000000001,0.32474349999999996,0.61557,-0.148754,-0.14500649999999998,0.94896,-0.318695,0.4337935,0.82979,-0.192832,-0.08025650000000001,0.0021599999999999953,-0.004805000000000004,0.08025650000000001,-0.0021599999999999953,0.00480499999999999,-0.0898165,0.028500000000000025,-0.36158500000000005,0.16374350000000001,0.03261999999999998,-0.342115,-0.0805565,-0.29400000000000004,-0.197478,0.1379635,-0.29973000000000005,-0.209167
88,0.037066,0.643685,-0.154521,-0.09825799999999998,0.471642,-0.148264,-0.15414799999999998,0.722355,-0.238395,0.158922,0.451882,-0.12392,0.327302,0.613205,-0.150629,-0.14218799999999998,0.940445,-0.321675,0.438912,0.823725,-0.193896,-0.08030799999999999,0.0024049999999999905,-0.004985000000000003,0.08030799999999999,-0.0024049999999999905,0.004985000000000003,-0.088588,0.047994999999999954,-0.361475,0.163932,0.05177499999999996,-0.340705,-0.079508,-0.27149500000000004,-0.195782,0.138882,-0.28056500000000006,-0.206877
89,0.038641,0.6398900000000001,-0.156153,-0.09757099999999999,0.4725990000000001,-0.150534,-0.151921,0.72018,-0.24090499999999998,0.160219,0.4490740000000001,-0.12617,0.330069,0.61072,-0.15223,-0.139151,0.93876,-0.324505,0.444069,0.8177300000000001,-0.19498,-0.08025099999999999,0.002870000000000039,-0.005354999999999999,0.08025099999999999,-0.002869999999999928,0.005354999999999999,-0.08732099999999998,0.06716000000000005,-0.360645,0.16400900000000002,0.06999000000000005,-0.33848500000000004,-0.07825099999999999,-0.25037999999999994,-0.194359,0.139569,-0.26352,-0.20694099999999999
90,0.0401605,0.6383499999999999,-0.157547,-0.09659250000000001,0.47278399999999987,-0.152561,-0.1496325,0.7174399999999999,-0.24360500000000002,0.1614575,0.4455399999999999,-0.128061,0.3331475,0.6078629999999999,-0.153715,-0.13616250000000002,0.9358,-0.327505,0.4493475,0.8112999999999999,-0.196157,-0.0801625,0.0032799999999999496,-0.0056749999999999995,0.0801625,-0.0032800000000000606,0.0056749999999999995,-0.0859725,0.08529999999999988,-0.359495,0.1639775,0.0870399999999999,-0.336025,-0.0769525,-0.2302200000000001,-0.193053,0.1400765,-0.24790000000000012,-0.205741
91,0.041584,0.636085,-0.15829,-0.095495,0.47312699999999996,-0.15386499999999997,-0.147665,0.71465,-0.24589,0.162685,0.446451,-0.12892599999999999,0.33647499999999997,0.606335,-0.15468099999999999,-0.13358499999999998,0.93154,-0.33021,0.454545,0.8059799999999999,-0.19701999999999997,-0.08007500000000001,0.0033799999999999386,-0.0061099999999999904,0.08007500000000001,-0.0033800000000000496,0.006110000000000004,-0.084845,0.10181999999999997,-0.35753999999999997,0.163845,0.10258,-0.33276,-0.076465,-0.21059000000000005,-0.191471,0.140233,-0.23506000000000005,-0.204264
92,0.043036,0.634051,-0.159161,-0.09475700000000001,0.473324,-0.154918,-0.146067,0.71197,-0.247975,0.163943,0.44684,-0.129942,0.340243,0.604831,-0.155784,-0.13203700000000002,0.9267000000000001,-0.333665,0.459623,0.79989,-0.19806800000000002,-0.07983699999999999,0.0034600000000000186,-0.00643500000000001,0.07983699999999999,-0.0034600000000000186,0.006434999999999996,-0.08402700000000002,0.11603999999999998,-0.35514500000000004,0.164123,0.11606,-0.329145,-0.076737,-0.19267999999999996,-0.18990600000000002,0.139964,-0.22467000000000004,-0.20321
93,0.044569,0.632107,-0.160247,-0.094104,0.47345500000000007,-0.156026,-0.144654,0.708005,-0.24998499999999998,0.165466,0.446155,-0.130981,0.343846,0.60146,-0.156987,-0.130724,0.924065,-0.337945,0.464066,0.7925150000000001,-0.19950299999999999,-0.07953400000000001,0.003945000000000087,-0.006824999999999998,0.079534,-0.003944999999999976,0.006824999999999998,-0.08324400000000001,0.12447500000000006,-0.35363500000000003,0.164566,0.12472500000000003,-0.325505,-0.076834,-0.18401499999999993,-0.188315,0.138245,-0.21912500000000001,-0.201561
94,0.04589000000000001,0.630163,-0.161312,-0.09362799999999999,0.472025,-0.157178,-0.143528,0.703395,-0.252085,0.167292,0.446105,-0.13206600000000002,0.347032,0.6017089999999999,-0.158242,-0.12989799999999999,0.921875,-0.342515,0.468332,0.784625,-0.20092100000000002,-0.079348,0.00411499999999998,-0.007175000000000001,0.079348,-0.00411499999999998,0.007175000000000001,-0.08277799999999999,0.13100499999999998,-0.351155,0.16476200000000002,0.13071499999999997,-0.322395,-0.076708,-0.17422500000000007,-0.186757,0.13567200000000001,-0.21592500000000003,-0.199366
95,0.04732150000000001,0.62816,-0.162333,-0.09320849999999999,0.47021999999999997,-0.15843600000000002,-0.1423685,0.69969,-0.25439,0.16910150000000002,0.44635,-0.133241,0.35007150000000004,0.601964,-0.15967900000000002,-0.12918849999999998,0.92048,-0.34733,0.47246150000000003,0.77721,-0.202503,-0.0791785,0.0042400000000000215,-0.007300000000000001,0.07917850000000001,-0.0042400000000000215,0.007300000000000001,-0.08241849999999999,0.13766,-0.34872000000000003,0.1649615,0.13662000000000002,-0.31920000000000004,-0.07643849999999999,-0.16759999999999997,-0.185232,0.1323765,-0.2126,-0.19631900000000002
96,0.04868550000000001,0.6272989999999999,-0.16242,-0.09287849999999999,0.4683999999999999,-0.158941,-0.1416485,0.69924,-0.25601,0.1704115,0.44721,-0.133378,0.35241150000000004,0.600119,-0.160141,-0.12916850000000002,0.9212199999999999,-0.3506,0.47601150000000003,0.77496,-0.202906,-0.0790385,0.004289999999999905,-0.007389999999999994,0.07903850000000001,-0.004290000000000016,0.007389999999999994,-0.08204849999999998,0.13931999999999994,-0.3476,0.16524149999999999,0.13842999999999994,-0.31763,-0.07622849999999999,-0.16564,-0.183285,0.1295655,-0.21225000000000005,-0.195946
97,0.0506295,0.62673,-0.162538,-0.09246850000000001,0.4666,-0.159449,-0.14106849999999999,0.6984400000000001,-0.256865,0.1716215,0.44793000000000005,-0.133626,0.35518150000000004,0.598773,-0.16084299999999999,-0.1291485,0.92162,-0.35477499999999995,0.47869150000000005,0.77374,-0.20332499999999998,-0.0789385,0.004330000000000056,-0.0074749999999999955,0.0789385,-0.004329999999999945,0.007475000000000009,-0.0817185,0.14182,-0.346365,0.1658915,0.14013000000000003,-0.315995,-0.0760385,-0.16410999999999998,-0.180452,0.1282035,-0.20906000000000002,-0.19656099999999999
98,0.052596000000000004,0.6266499999999999,-0.16273700000000002,-0.092138,0.4647799999999999,-0.159859,-0.140748,0.6975799999999999,-0.257475,0.172242,0.44804999999999995,-0.133763,0.357282,0.5982839999999999,-0.161394,-0.129278,0.9213499999999999,-0.358835,0.48043199999999997,0.77321,-0.203679,-0.078898,0.0042599999999999305,-0.007535,0.078898,-0.0042600000000000415,0.007534999999999986,-0.08144799999999999,0.1435999999999999,-0.34513499999999997,0.166562,0.1409999999999999,-0.314665,-0.07583799999999999,-0.1632300000000001,-0.178268,0.127499,-0.20784000000000014,-0.197034
99,0.0546725,0.626665,-0.163038,-0.0911495,0.463125,-0.160029,-0.1404695,0.696775,-0.25894,0.1728605,0.44806500000000005,-0.133823,0.35878049999999995,0.598299,-0.161917,-0.1289195,0.921155,-0.36285,0.48224049999999996,0.773225,-0.204697,-0.0789095,0.004245000000000054,-0.007599999999999996,0.0789095,-0.004244999999999943,0.007599999999999996,-0.08117949999999999,0.145565,-0.34425,0.1677805,0.14230500000000001,-0.31345999999999996,-0.0754295,-0.16236499999999998,-0.176945,0.12716349999999998,-0.20887500000000003,-0.199635
100,0.056449000000000006,0.626665,-0.16321,-0.090273,0.462065,-0.160145,-0.140343,0.696605,-0.26008,0.173367,0.44806500000000005,-0.133882,0.359337,0.598299,-0.162438,-0.128863,0.921155,-0.36598,0.482667,0.773225,-0.20616400000000001,-0.078973,0.004245000000000054,-0.007730000000000001,0.078973,-0.004244999999999943,0.007730000000000001,-0.080753,0.147505,-0.3438,0.16878700000000002,0.143785,-0.31272,-0.074863,-0.16122499999999995,-0.176442,0.127028,-0.20887500000000003,-0.202185
101,0.057758,0.62666,-0.163376,-0.08950800000000002,0.46151,-0.160167,-0.140278,0.6966,-0.26072,0.173782,0.44882,-0.133941,0.359492,0.598294,-0.163065,-0.12929800000000002,0.9211499999999999,-0.36753,0.48336199999999996,0.77322,-0.207617,-0.078998,0.0042400000000000215,-0.00791,0.07899799999999998,-0.0042400000000000215,0.00791,-0.080178,0.14941,-0.3437,0.16966199999999998,0.14528999999999997,-0.31248,-0.07481800000000001,-0.1613,-0.176672,0.127143,-0.20888000000000007,-0.203838
102,0.05857199999999999,0.6267189999999999,-0.163319,-0.089098,0.46136999999999995,-0.160137,-0.140278,0.69646,-0.26071,0.173782,0.44955999999999996,-0.133931,0.360042,0.598742,-0.163369,-0.13024800000000003,0.9211699999999999,-0.36757,0.48342199999999996,0.77382,-0.208699,-0.078998,0.004249999999999976,-0.007919999999999996,0.07899799999999998,-0.004250000000000087,0.007919999999999996,-0.07975800000000001,0.15084999999999993,-0.34366,0.17048199999999997,0.14671999999999996,-0.31243,-0.07481800000000001,-0.16144000000000003,-0.17666199999999999,0.12720599999999999,-0.2090200000000001,-0.205131
103,0.059028,0.6272580000000001,-0.163286,-0.088971,0.46052000000000004,-0.16011999999999998,-0.140471,0.6956100000000001,-0.26071,0.173879,0.4500700000000001,-0.133915,0.360239,0.600319,-0.163727,-0.131881,0.92292,-0.36763999999999997,0.484239,0.7750300000000001,-0.20968399999999998,-0.079011,0.0040999999999999925,-0.007930000000000006,0.079011,-0.0040999999999999925,0.007929999999999993,-0.07934100000000001,0.15053000000000005,-0.34363,0.171039,0.14745000000000003,-0.3124,-0.074341,-0.16367999999999994,-0.176628,0.127582,-0.20938999999999997,-0.20642100000000002
104,0.059209,0.6281370000000001,-0.163358,-0.08890500000000001,0.45894500000000005,-0.160118,-0.140935,0.694975,-0.260735,0.173865,0.45041500000000007,-0.133917,0.360175,0.603164,-0.164245,-0.13392500000000002,0.923775,-0.36773500000000003,0.484325,0.781425,-0.210654,-0.079095,0.0038650000000000073,-0.007935000000000011,0.079095,-0.0038649999999998963,0.007934999999999998,-0.07895500000000001,0.14895500000000006,-0.344505,0.171175,0.14713500000000007,-0.312385,-0.073955,-0.16685499999999998,-0.17863400000000001,0.12781399999999998,-0.210225,-0.20689200000000002
105,0.0593475,0.63066,-0.163317,-0.0890115,0.457665,-0.159934,-0.1421715,0.697075,-0.26048,0.1736485,0.44980499999999995,-0.133868,0.35934849999999996,0.6103069999999999,-0.164448,-0.1366715,0.923935,-0.36751,0.48332850000000005,0.787905,-0.210764,-0.0792015,0.003554999999999975,-0.007980000000000001,0.07920150000000001,-0.003554999999999975,0.007979999999999987,-0.0787715,0.14565499999999998,-0.34563,0.1714285,0.143835,-0.31338,-0.0737115,-0.17322500000000007,-0.180879,0.1311675,-0.20993499999999998,-0.20919100000000002
106,0.05818000000000001,0.635461,-0.163038,-0.08993599999999999,0.45681,-0.159814,-0.144456,0.69617,-0.259685,0.172514,0.44879,-0.133626,0.357524,0.616296,-0.164045,-0.14088599999999998,0.9276800000000001,-0.36639499999999997,0.481334,0.79652,-0.210488,-0.079176,0.0032600000000000406,-0.007895,0.079176,-0.0032600000000000406,0.007895,-0.07936599999999999,0.13768000000000002,-0.348275,0.170834,0.13630000000000003,-0.316315,-0.073046,-0.18433999999999995,-0.183028,0.13340400000000002,-0.21333999999999997,-0.211341
107,0.057017,0.640164,-0.162178,-0.090709,0.455783,-0.15925,-0.14676899999999998,0.69407,-0.257985,0.171601,0.44933999999999996,-0.13275399999999998,0.35562099999999996,0.621823,-0.163221,-0.145229,0.9301299999999999,-0.364555,0.479091,0.8046,-0.20967999999999998,-0.079059,0.002909999999999968,-0.007504999999999998,0.07905899999999999,-0.002909999999999968,0.007504999999999998,-0.079779,0.12712999999999997,-0.351195,0.17017100000000002,0.12694,-0.320365,-0.072899,-0.19688000000000005,-0.184969,0.13541199999999998,-0.21928000000000003,-0.212891
108,0.055807999999999996,0.643625,-0.160084,-0.09149499999999999,0.456399,-0.157447,-0.149535,0.696575,-0.254745,0.170925,0.45161700000000005,-0.13069799999999998,0.353635,0.625842,-0.16122899999999998,-0.149975,0.9326650000000001,-0.360505,0.476735,0.809715,-0.207706,-0.078825,0.002674999999999983,-0.006974999999999995,0.078825,-0.002674999999999983,0.006974999999999995,-0.080345,0.11310500000000001,-0.352445,0.169515,0.11228500000000002,-0.325065,-0.073105,-0.21024500000000002,-0.18785,0.137326,-0.23004499999999994,-0.212854
109,0.053982,0.6488700000000001,-0.158912,-0.09246000000000001,0.45822700000000005,-0.15628599999999998,-0.15255,0.69781,-0.251795,0.17009,0.456411,-0.129521,0.35097,0.6330100000000001,-0.160105,-0.15517,0.93478,-0.356915,0.47492,0.8200000000000001,-0.206577,-0.07876,0.0021499999999999853,-0.006855,0.07876,-0.0021499999999999853,0.006855,-0.08115,0.09360000000000002,-0.35363500000000003,0.16839,0.09456000000000003,-0.327885,-0.07343,-0.23183999999999994,-0.191712,0.137482,-0.247,-0.213051
110,0.051816,0.654925,-0.157154,-0.09384200000000001,0.46065199999999995,-0.154489,-0.155632,0.698755,-0.24821500000000002,0.16908800000000002,0.460709,-0.127697,0.34921800000000003,0.639675,-0.158216,-0.160282,0.936105,-0.352835,0.472368,0.829405,-0.204512,-0.07867199999999999,0.0018249999999999655,-0.006714999999999999,0.07867199999999999,-0.0018250000000000766,0.006714999999999999,-0.082202,0.07389499999999999,-0.35351499999999997,0.167078,0.07524499999999995,-0.329405,-0.07434199999999999,-0.253795,-0.194863,0.137538,-0.2654850000000001,-0.212351
111,0.04926950000000001,0.66235,-0.15504600000000002,-0.0953595,0.462621,-0.152534,-0.1588195,0.70031,-0.244245,0.16786050000000002,0.463883,-0.125649,0.3471105,0.64773,-0.155994,-0.1653195,0.93704,-0.348515,0.46981049999999996,0.83875,-0.201973,-0.0786195,0.0016100000000000003,-0.006485000000000005,0.07861950000000001,-0.0016100000000000003,0.006485000000000005,-0.08338949999999999,0.05314000000000002,-0.353085,0.16537050000000003,0.05471999999999999,-0.330525,-0.0755395,-0.27667,-0.197653,0.1375405,-0.28514,-0.211356
112,0.0458005,0.66483,-0.152282,-0.0979655,0.46221600000000007,-0.1502,-0.1628755,0.69709,-0.23998,0.16580450000000002,0.4662470000000001,-0.12242499999999999,0.3435245,0.6499900000000001,-0.153303,-0.1707055,0.92888,-0.34370999999999996,0.4662845,0.8479300000000001,-0.198766,-0.0784555,0.0011900000000000244,-0.005839999999999998,0.0784555,-0.0011899999999999689,0.005839999999999998,-0.0856555,0.025570000000000037,-0.35119999999999996,0.1626645,0.02746000000000004,-0.33049,-0.0779255,-0.30633999999999995,-0.199395,0.1366345,-0.3113999999999999,-0.20935399999999998
113,0.042413000000000006,0.6701900000000001,-0.149196,-0.10051600000000001,0.463673,-0.14735900000000002,-0.167406,0.69945,-0.235405,0.163904,0.468687,-0.11914000000000001,0.339994,0.65618,-0.15038800000000002,-0.176736,0.93344,-0.338775,0.462814,0.8504700000000001,-0.195044,-0.078196,0.0008600000000000274,-0.0049949999999999994,0.078196,-0.0008599999999999719,0.0049949999999999994,-0.087916,-0.006280000000000008,-0.348815,0.15998400000000002,-0.002799999999999969,-0.328955,-0.08047599999999999,-0.33819,-0.19864500000000002,0.135214,-0.34140000000000004,-0.206937
114,0.0392655,0.6744,-0.14612899999999998,-0.1029505,0.464926,-0.14476499999999998,-0.1713805,0.6989000000000001,-0.23124499999999998,0.1625395,0.47296000000000005,-0.11588999999999999,0.3366195,0.6571400000000001,-0.14767,-0.1822405,0.93809,-0.334005,0.4593895,0.8518300000000001,-0.191408,-0.07798050000000001,0.00046000000000001595,-0.0042149999999999965,0.07798050000000001,-0.00045999999999996044,0.00421500000000001,-0.09014049999999998,-0.03714999999999996,-0.346705,0.1572795,-0.031899999999999984,-0.32686499999999996,-0.0829405,-0.36959,-0.197944,0.1333795,-0.37097,-0.204801
115,0.0367735,0.675765,-0.142831,-0.1048425,0.469025,-0.141599,-0.1748725,0.6999150000000001,-0.22658,0.1617275,0.477505,-0.11208800000000001,0.3341075,0.658435,-0.144371,-0.18680249999999998,0.9363649999999999,-0.32938,0.45662749999999996,0.849825,-0.18782000000000001,-0.07810249999999999,0.0004250000000000087,-0.003700000000000009,0.07810249999999999,-0.0004250000000000087,0.003699999999999995,-0.09170249999999999,-0.06637500000000002,-0.34441,0.1552575,-0.05948500000000001,-0.3246,-0.0848825,-0.400175,-0.19687500000000002,0.1322175,-0.39965500000000004,-0.20248900000000003
116,0.0343705,0.678885,-0.138817,-0.1067815,0.472615,-0.137871,-0.1787215,0.702405,-0.22173500000000002,0.1607085,0.48034499999999997,-0.107557,0.3301185,0.6602049999999999,-0.14044,-0.1914915,0.9387249999999999,-0.324495,0.4520385,0.852935,-0.183992,-0.0780115,0.0004449999999999732,-0.0037849999999999967,0.0780115,-0.0004450000000000287,0.0037849999999999967,-0.0933015,-0.09676500000000005,-0.341435,0.1532285,-0.088345,-0.322105,-0.0865715,-0.43232500000000007,-0.193909,0.1309985,-0.4314450000000001,-0.19920100000000002
117,0.032133499999999995,0.683595,-0.13437949999999999,-0.1086715,0.47540499999999997,-0.1332215,-0.1820215,0.699955,-0.2160765,0.15973849999999998,0.481615,-0.1023945,0.3261585,0.6646650000000001,-0.13582349999999999,-0.1961815,0.940165,-0.3193165,0.4478185,0.8631449999999999,-0.1802975,-0.07785149999999999,0.0002749999999999697,-0.0039135,0.07785149999999999,-0.0002750000000000252,0.0039135,-0.09475150000000002,-0.12333500000000003,-0.3367465,0.15138849999999998,-0.11423500000000003,-0.3182965,-0.08812149999999999,-0.462175,-0.1902545,0.1297585,-0.46038500000000004,-0.19421149999999998
118,0.029912,0.68678,-0.12901100000000001,-0.110805,0.47685,-0.127553,-0.18550499999999998,0.69768,-0.209306,0.158445,0.48066999999999993,-0.095986,0.321805,0.6697299999999999,-0.130786,-0.20253500000000002,0.94084,-0.313406,0.441185,0.8664,-0.17606100000000002,-0.077588,0.00035999999999997145,-0.0038940000000000086,0.077588,-0.00036000000000002697,0.0038939999999999947,-0.096445,-0.14863000000000004,-0.328436,0.14970499999999998,-0.13993000000000005,-0.310606,-0.09124499999999999,-0.49178,-0.187726,0.128615,-0.49050000000000005,-0.188447
119,0.027828999999999996,0.689935,-0.122743,-0.113048,0.477735,-0.12131800000000001,-0.18896800000000002,0.6942550000000001,-0.201876,0.15705199999999997,0.480705,-0.089479,0.317482,0.673735,-0.12525,-0.20872800000000002,0.9413549999999999,-0.305946,0.432992,0.869635,-0.17236100000000001,-0.07718,0.00032499999999999196,-0.003808000000000006,0.07718,-0.00032499999999999196,0.003807999999999992,-0.09804800000000001,-0.17244500000000001,-0.318616,0.14783200000000002,-0.16445500000000002,-0.300516,-0.093878,-0.521065,-0.183766,0.12725199999999998,-0.520275,-0.182425
120,0.0257955,0.691775,-0.1154475,-0.11553949999999999,0.47963500000000003,-0.1142695,-0.1932195,0.690645,-0.19320549999999997,0.1554505,0.482705,-0.08263649999999999,0.3124205,0.676405,-0.11939249999999998,-0.2159895,0.942285,-0.2972855,0.4227305,0.876935,-0.16737049999999998,-0.0765935,0.00029500000000001747,-0.003907499999999994,0.0765935,-0.0002949999999999897,0.003907500000000008,-0.0998395,-0.19760499999999998,-0.3048355,0.1453005,-0.190125,-0.2861755,-0.09634949999999999,-0.553085,-0.1797125,0.1259805,-0.5525450000000001,-0.1761585
121,0.0243715,0.698835,-0.1081075,-0.11756049999999998,0.484085,-0.1073275,-0.1968705,0.6970149999999999,-0.1844845,0.1544595,0.485545,-0.0764605,0.3072895,0.685195,-0.1138695,-0.2235405,0.952695,-0.2888145,0.4126395,0.8831049999999999,-0.1624405,-0.07628750000000001,0.0006950000000000012,-0.0042714999999999975,0.07628750000000001,-0.0006950000000000012,0.0042714999999999975,-0.10083049999999999,-0.21589500000000003,-0.2918945,0.1435295,-0.210135,-0.2732345,-0.09822049999999999,-0.578275,-0.1747475,0.1259095,-0.5790850000000001,-0.16944150000000002
122,0.0230885,0.703485,-0.100852,-0.1192985,0.488885,-0.100715,-0.2001485,0.696345,-0.176859,0.15336149999999998,0.488275,-0.070264,0.3015215,0.6903050000000001,-0.10841,-0.2303985,0.9497950000000001,-0.280477,0.4012615,0.896235,-0.157294,-0.0759945,0.0012449999999999961,-0.0046569999999999945,0.0759945,-0.0012449999999999961,0.0046569999999999945,-0.1016585,-0.23749499999999998,-0.27840699999999996,0.1417015,-0.235235,-0.259807,-0.0996485,-0.604215,-0.169706,0.12578150000000002,-0.605215,-0.162769
123,0.02144,0.710425,-0.0930425,-0.12145200000000002,0.494145,-0.09344749999999999,-0.20394199999999998,0.695315,-0.1685535,0.15226800000000001,0.493155,-0.06369549999999999,0.294168,0.700155,-0.1024775,-0.23769200000000001,0.947995,-0.27091350000000003,0.387618,0.909325,-0.15172049999999998,-0.075363,0.001905000000000004,-0.004843500000000001,0.075363,-0.00190499999999999,0.004843500000000001,-0.102782,-0.26087499999999997,-0.2617135,0.139348,-0.261675,-0.2429735,-0.101402,-0.631375,-0.1635835,0.12545800000000001,-0.632165,-0.15563749999999998
124,0.0196615,0.715847,-0.0825515,-0.12386749999999999,0.495027,-0.0837165,-0.2078175,0.694157,-0.1576725,0.1505025,0.49610699999999996,-0.0547545,0.2866525,0.7113670000000001,-0.0939565,-0.2450175,0.9490970000000001,-0.2582405,0.3730425,0.923207,-0.1433935,-0.0743585,0.0025519999999999987,-0.004538500000000001,0.0743585,-0.0025519999999999987,0.004538500000000001,-0.1040375,-0.283823,-0.24180049999999997,0.1366425,-0.287273,-0.22292050000000002,-0.1030975,-0.657453,-0.15452349999999998,0.1250425,-0.6582929999999999,-0.1461205
125,0.017075,0.71776,-0.0689885,-0.12678599999999998,0.49701999999999996,-0.0709845,-0.212616,0.69982,-0.1435615,0.148864,0.49684,-0.0428915,0.279304,0.7205199999999999,-0.08220949999999999,-0.25230600000000003,0.9479,-0.2404495,0.357664,0.93077,-0.1320265,-0.07375000000000001,0.0024249999999999966,-0.004279499999999999,0.07375000000000001,-0.0024250000000000035,0.004279499999999999,-0.105486,-0.30744,-0.2152495,0.133144,-0.31286,-0.1962695,-0.10542599999999999,-0.68287,-0.1402225,0.124174,-0.68391,-0.1334515
126,0.014483000000000003,0.719237,-0.0558915,-0.12959,0.497887,-0.059095499999999995,-0.21723,0.705617,-0.13004549999999998,0.1474,0.498777,-0.031592499999999996,0.27188,0.729027,-0.0708415,-0.25906,0.947087,-0.2225435,0.34098,0.935137,-0.1210445,-0.073022,0.002488999999999998,-0.004144499999999995,0.073022,-0.002489000000000005,0.004144500000000002,-0.10687,-0.33048299999999997,-0.1889535,0.12974,-0.336463,-0.1702735,-0.1076,-0.705543,-0.1266485,0.12331,-0.707723,-0.1210705
127,0.011918,0.7198709999999999,-0.044005,-0.132116,0.499051,-0.048156,-0.220806,0.7116709999999999,-0.118177,0.145434,0.500231,-0.020967,0.264314,0.7320709999999999,-0.060064,-0.263056,0.946321,-0.20552499999999999,0.325374,0.940831,-0.110899,-0.072412,0.0026049999999999997,-0.004074999999999999,0.072412,-0.0026049999999999997,0.004075000000000002,-0.108706,-0.349339,-0.164745,0.126364,-0.355449,-0.14580500000000002,-0.109876,-0.7245290000000001,-0.113809,0.122074,-0.726709,-0.10989
128,0.009375499999999997,0.7193025,-0.033033,-0.1343495,0.4997225,-0.03757,-0.2239195,0.7189125,-0.106575,0.1434505,0.5009425,-0.010667999999999999,0.2565305,0.7367524999999999,-0.049858,-0.2668895,0.9463925,-0.18836,0.31101049999999997,0.9470925,-0.100769,-0.0719635,0.0028295000000000004,-0.0042099999999999985,0.0719635,-0.0028294999999999996,0.004210000000000002,-0.1108495,-0.3657275,-0.14106000000000002,0.1230605,-0.3723875,-0.12207,-0.1121695,-0.7421675000000001,-0.101242,0.12069049999999999,-0.7443475,-0.09866799999999999
129,0.007025499999999994,0.718356,-0.0229345,-0.1362875,0.4996860000000001,-0.0276135,-0.2261075,0.725576,-0.0952565,0.1416425,0.500636,-0.0011654999999999999,0.2496925,0.7403460000000001,-0.0403665,-0.26943750000000005,0.946276,-0.1720355,0.2984725,0.948986,-0.09079749999999999,-0.0716665,0.0029429999999999977,-0.0043365,0.0716665,-0.002943000000000001,0.0043365,-0.1129675,-0.37706399999999995,-0.1197255,0.12011249999999998,-0.38568399999999997,-0.1003675,-0.1143875,-0.755074,-0.08920149999999999,0.11933249999999998,-0.757274,-0.0881015
