FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
79,-0.0493145,0.673065,-0.21112799999999998,-0.1892215,0.47209500000000004,-0.192438,-0.2773415,0.6973450000000001,-0.358298,0.0942685,0.49344000000000005,-0.226298,0.1528985,0.7333850000000001,-0.374498,-0.2288315,0.9477850000000001,-0.483768,0.1316685,0.989085,-0.459418,-0.0796985,-0.0067649999999999655,0.006778000000000006,0.0796985,0.006765000000000021,-0.006777999999999999,-0.2086215,-0.09016499999999994,-0.32269800000000004,0.1272985,-0.1013949999999999,-0.35018799999999994,-0.1822315,-0.5044449999999999,-0.092816,0.14012850000000002,-0.5129349999999999,-0.094969
80,-0.049342000000000004,0.671345,-0.2138615,-0.188504,0.47058,-0.1944015,-0.27773400000000004,0.694855,-0.3630915,0.09487599999999999,0.49263599999999996,-0.2271615,0.154306,0.732245,-0.3768315,-0.229244,0.943345,-0.48894150000000003,0.133246,0.984985,-0.46286150000000004,-0.07971600000000001,-0.0067250000000000365,0.006578500000000001,0.07971600000000001,0.006724999999999981,-0.006578499999999994,-0.20924399999999999,-0.08027499999999999,-0.3257715,0.128156,-0.091835,-0.3535815,-0.182214,-0.491865,-0.0928415,0.140856,-0.503555,-0.0965485
81,-0.0494575,0.672525,-0.21657500000000002,-0.1878795,0.469066,-0.196525,-0.27795949999999997,0.691645,-0.367655,0.0954605,0.492405,-0.228045,0.1558405,0.730615,-0.379435,-0.2296795,0.939055,-0.49429500000000004,0.13476049999999998,0.981225,-0.466405,-0.07974149999999999,-0.0069150000000000045,0.006289999999999997,0.07974149999999999,0.006914999999999949,-0.006290000000000004,-0.2099495,-0.07075500000000001,-0.32888500000000004,0.12899049999999998,-0.08237499999999998,-0.356765,-0.18219950000000001,-0.479205,-0.093007,0.1410205,-0.494285,-0.09900700000000001
82,-0.049645499999999995,0.67198,-0.2196595,-0.1873125,0.468179,-0.19890950000000002,-0.2782925,0.68792,-0.3728095,0.0959975,0.491799,-0.22922949999999997,0.15730750000000002,0.7281500000000001,-0.3824495,-0.23020249999999998,0.93431,-0.5005895,0.13613750000000002,0.97711,-0.4705495,-0.0797705,-0.006879999999999997,0.005944499999999998,0.0797705,0.006879999999999997,-0.005944499999999998,-0.2105925,-0.061779999999999946,-0.3319995,0.1298975,-0.07348999999999994,-0.3601395,-0.1821025,-0.46702,-0.0937585,0.14082750000000002,-0.48424999999999996,-0.10134750000000001
83,-0.049407,0.6702049999999999,-0.2215245,-0.18642,0.46724499999999997,-0.2005645,-0.27825,0.684125,-0.3770245,0.09703,0.491959,-0.2295545,0.15936999999999998,0.724495,-0.38433449999999997,-0.23051000000000002,0.9286449999999999,-0.5067245,0.13784,0.9729749999999999,-0.47435449999999996,-0.080167,-0.0069949999999999735,0.005878500000000002,0.080167,0.0069949999999999735,-0.005878500000000002,-0.21097000000000002,-0.05168499999999998,-0.33375449999999995,0.13126,-0.06390499999999999,-0.3623045,-0.18144000000000002,-0.454515,-0.0942415,0.14171,-0.471835,-0.10021150000000001
84,-0.048979,0.668245,-0.223455,-0.18570599999999998,0.46667400000000003,-0.201785,-0.278016,0.6807350000000001,-0.381335,0.098084,0.49218500000000004,-0.229665,0.16150399999999998,0.7215750000000001,-0.386895,-0.231066,0.9242650000000001,-0.513025,0.139384,0.967945,-0.478745,-0.080471,-0.007164999999999977,0.005975000000000001,0.080471,0.007165000000000088,-0.005975000000000001,-0.21112599999999998,-0.04188499999999995,-0.33457499999999996,0.132554,-0.054504999999999915,-0.363985,-0.180566,-0.442685,-0.09554699999999999,0.14328400000000002,-0.45777499999999993,-0.095841
85,-0.048560000000000006,0.666825,-0.22514,-0.185253,0.4660040000000001,-0.20294,-0.277843,0.6778550000000001,-0.38522999999999996,0.099047,0.49274700000000005,-0.2296,0.16329700000000003,0.7198850000000001,-0.38924000000000003,-0.23202299999999998,0.9204350000000001,-0.5184,0.14075700000000002,0.964725,-0.48273,-0.080695,-0.007344999999999935,0.006111000000000005,0.080695,0.007345000000000046,-0.006110999999999998,-0.211343,-0.03182499999999999,-0.33499999999999996,0.13381700000000002,-0.044744999999999924,-0.36532,-0.17983300000000002,-0.431245,-0.09754399999999999,0.14443699999999998,-0.44679499999999994,-0.100451
86,-0.048153,0.665465,-0.22659,-0.184679,0.46460300000000004,-0.20396999999999998,-0.277659,0.674755,-0.38766999999999996,0.09989100000000001,0.492835,-0.22960000000000003,0.164611,0.718105,-0.39100999999999997,-0.233169,0.916545,-0.52279,0.141181,0.9687250000000001,-0.4854,-0.080901,-0.007674999999999987,0.006221999999999998,0.080901,0.007674999999999987,-0.006221999999999998,-0.211609,-0.022065,-0.33532,0.135251,-0.035385,-0.36628,-0.179099,-0.419855,-0.09994900000000001,0.145731,-0.434245,-0.103412
87,-0.047973,0.6633720000000001,-0.22742,-0.18435300000000002,0.46575,-0.20429,-0.278063,0.67432,-0.38902,0.100437,0.4931,-0.22956000000000001,0.165567,0.71663,-0.39252,-0.234543,0.91508,-0.5265500000000001,0.141557,0.97217,-0.4878,-0.08104900000000001,-0.007610000000000006,0.006206999999999997,0.08104900000000001,0.007610000000000006,-0.006207000000000004,-0.212213,-0.012950000000000017,-0.33519,0.136827,-0.026449999999999974,-0.36679,-0.178353,-0.40879999999999994,-0.101637,0.147347,-0.42125,-0.105375
88,-0.047720000000000005,0.66224,-0.227696,-0.183854,0.4659750000000001,-0.204256,-0.278594,0.6729130000000001,-0.388906,0.101076,0.4932860000000001,-0.22953600000000002,0.166106,0.7167850000000001,-0.393456,-0.235724,0.9164150000000001,-0.527016,0.14191600000000001,0.9753450000000001,-0.49102599999999996,-0.08111499999999999,-0.007714999999999916,0.006258,0.08111499999999999,0.007715000000000027,-0.006258,-0.212784,-0.003714999999999913,-0.335066,0.138626,-0.017734999999999945,-0.367046,-0.17760399999999998,-0.3979349999999999,-0.103132,0.149166,-0.41005499999999995,-0.106823
89,-0.047464,0.661534,-0.227651,-0.183387,0.46618999999999994,-0.204231,-0.279337,0.6720449999999999,-0.388781,0.101743,0.49311999999999995,-0.22952100000000003,0.166633,0.71675,-0.394551,-0.236837,0.9169999999999999,-0.527551,0.142123,0.9781,-0.49389099999999997,-0.08122599999999999,-0.007810000000000095,0.006312999999999999,0.08122599999999999,0.007809999999999984,-0.006313000000000006,-0.21334699999999998,0.005649999999999933,-0.334951,0.14072300000000001,-0.010220000000000007,-0.367251,-0.177117,-0.38773,-0.104658,0.150903,-0.39880000000000004,-0.10690100000000001
90,-0.0469445,0.6609280000000001,-0.22774850000000002,-0.18242049999999999,0.46664000000000005,-0.2043585,-0.2799605,0.671563,-0.38877849999999997,0.10262950000000001,0.4928100000000001,-0.22935850000000002,0.1674195,0.7166300000000001,-0.3949985,-0.2377505,0.9175800000000001,-0.5275185,0.1425495,0.98033,-0.4964085,-0.0812455,-0.007899999999999907,0.006365500000000003,0.0812455,0.007900000000000018,-0.006365499999999996,-0.2139005,0.014650000000000052,-0.3348885,0.1429395,-0.003329999999999944,-0.3674785,-0.1763605,-0.37844,-0.1063255,0.1528295,-0.38900999999999997,-0.1072465
91,-0.0467355,0.660965,-0.227927,-0.1817995,0.46663000000000004,-0.20457699999999998,-0.2807495,0.67068,-0.388377,0.1033305,0.49272000000000005,-0.229107,0.1679605,0.7180000000000001,-0.395207,-0.23926950000000002,0.91681,-0.527567,0.14262049999999998,0.98162,-0.498647,-0.0812775,-0.008099999999999996,0.006435999999999997,0.0812775,0.008099999999999996,-0.006435999999999997,-0.21489950000000002,0.023739999999999983,-0.334617,0.1448505,0.004290000000000016,-0.367807,-0.1758695,-0.36939,-0.108092,0.15514050000000001,-0.37927,-0.10811100000000001
92,-0.046958,0.6611809999999999,-0.2281745,-0.18157600000000002,0.4660899999999999,-0.2044845,-0.281886,0.67028,-0.38727449999999997,0.103494,0.4913099999999999,-0.22876449999999998,0.167964,0.720428,-0.3956245,-0.241486,0.91714,-0.5277045,0.14238399999999998,0.9829199999999999,-0.5007345,-0.081239,-0.008180000000000076,0.006543500000000001,0.081239,0.008179999999999965,-0.006543500000000001,-0.21649600000000002,0.030929999999999902,-0.3339645,0.146234,0.010419999999999874,-0.3681645,-0.175826,-0.3620300000000001,-0.1098475,0.15692399999999998,-0.37182000000000004,-0.1098405
93,-0.047278,0.66082,-0.22787200000000002,-0.181544,0.46818,-0.20390200000000003,-0.283114,0.67137,-0.385592,0.103546,0.49119,-0.22781200000000001,0.167276,0.721484,-0.396162,-0.244394,0.91655,-0.527152,0.142016,0.98516,-0.502732,-0.081211,-0.008060000000000067,0.00673,0.081211,0.008059999999999956,-0.00673,-0.218364,0.03652999999999995,-0.333062,0.147596,0.014819999999999944,-0.368292,-0.175974,-0.35695,-0.11175500000000001,0.158536,-0.36617999999999995,-0.111971
94,-0.047559500000000005,0.659793,-0.2272625,-0.18158950000000001,0.469415,-0.2033225,-0.2841395,0.673193,-0.3833325,0.10355049999999999,0.49055499999999996,-0.2270825,0.1663005,0.721454,-0.39677250000000003,-0.2471495,0.9143749999999999,-0.5254624999999999,0.1416805,0.985005,-0.5047024999999999,-0.0811935,-0.007955000000000045,0.006944499999999999,0.0811935,0.007955000000000045,-0.006944499999999999,-0.2202695,0.04049499999999995,-0.33211250000000003,0.1492205,0.017484999999999973,-0.3683525,-0.17628950000000002,-0.353735,-0.11345250000000001,0.1597205,-0.36263499999999993,-0.11390149999999999
95,-0.047781000000000004,0.6595960000000001,-0.226402,-0.181707,0.470205,-0.202872,-0.28475700000000004,0.674733,-0.380982,0.103543,0.49014500000000005,-0.226642,0.165103,0.721467,-0.397612,-0.24860700000000002,0.915975,-0.523142,0.14138299999999998,0.982075,-0.5069319999999999,-0.081136,-0.007865000000000011,0.007157000000000004,0.081136,0.007865000000000011,-0.007156999999999997,-0.221837,0.04308500000000004,-0.331072,0.15093299999999998,0.019055000000000044,-0.368222,-0.17668699999999998,-0.35238499999999995,-0.115247,0.15969299999999997,-0.3587849999999999,-0.11472099999999999
96,-0.047893,0.6600509999999999,-0.2256975,-0.181927,0.46950000000000003,-0.20247749999999998,-0.28523699999999996,0.674891,-0.3787275,0.103423,0.48906,-0.22651749999999998,0.163883,0.720554,-0.3982075,-0.24944699999999997,0.91615,-0.5204775,0.14103300000000002,0.98104,-0.5075875,-0.081114,-0.007889999999999953,0.007321500000000002,0.081114,0.007889999999999953,-0.007321500000000002,-0.22302699999999998,0.043300000000000005,-0.3302975,0.15230300000000002,0.018530000000000046,-0.3680175,-0.17716700000000002,-0.35383,-0.11666750000000001,0.16009299999999999,-0.3583299999999999,-0.11557250000000001
97,-0.047922,0.6600509999999999,-0.22522550000000002,-0.18210700000000002,0.46950000000000003,-0.20259549999999998,-0.285547,0.674891,-0.37704550000000003,0.103383,0.48906,-0.2269355,0.16289299999999998,0.720554,-0.3990455,-0.249667,0.91615,-0.5191555,0.14083299999999999,0.98104,-0.5086054999999999,-0.08099799999999999,-0.007889999999999953,0.007459500000000001,0.08099799999999999,0.007889999999999953,-0.007459500000000001,-0.224147,0.043300000000000005,-0.3298255,0.15298299999999998,0.018530000000000046,-0.36777550000000003,-0.177437,-0.354,-0.1178645,0.161003,-0.35812999999999995,-0.1163185
98,-0.048082,0.6600509999999999,-0.2250935,-0.182296,0.46950000000000003,-0.2030635,-0.285466,0.674891,-0.3764535,0.103274,0.48906,-0.2279035,0.16208399999999998,0.720554,-0.4004335,-0.250056,0.91615,-0.5183435,0.140794,0.98104,-0.5099334999999999,-0.08092099999999999,-0.007889999999999953,0.007617499999999999,0.08092099999999999,0.007889999999999953,-0.007617499999999999,-0.225106,0.043300000000000005,-0.3296135,0.15306399999999998,0.018530000000000046,-0.3677435,-0.177926,-0.35401000000000005,-0.1195975,0.16133399999999998,-0.35743,-0.11725849999999999
99,-0.048496000000000004,0.660202,-0.22548400000000002,-0.18257099999999998,0.46950000000000003,-0.203924,-0.285851,0.674891,-0.376634,0.10297899999999999,0.48906,-0.22937400000000002,0.161269,0.720554,-0.402584,-0.250381,0.91615,-0.518504,0.140589,0.98104,-0.512224,-0.080811,-0.007889999999999953,0.007717000000000002,0.080811,0.007889999999999953,-0.007717000000000002,-0.225681,0.043300000000000005,-0.329814,0.15304900000000002,0.018530000000000046,-0.367724,-0.178571,-0.35401000000000005,-0.121978,0.160609,-0.35743,-0.119769
100,-0.048784499999999995,0.660272,-0.22637,-0.18267150000000001,0.46991499999999997,-0.20521,-0.28628149999999997,0.675534,-0.37896,0.1024785,0.48860499999999996,-0.23122,0.1606285,0.719827,-0.40487,-0.2510115,0.916445,-0.52013,0.1404485,0.979835,-0.51505,-0.08081150000000001,-0.007635000000000058,0.0078060000000000004,0.08081150000000001,0.007634999999999947,-0.0078060000000000004,-0.2256215,0.041484999999999994,-0.33023,0.15313849999999998,0.016864999999999908,-0.36777,-0.1790015,-0.3565750000000001,-0.123345,0.1606685,-0.357955,-0.120333
101,-0.049010500000000005,0.661046,-0.227834,-0.1823385,0.46893000000000007,-0.206954,-0.28654850000000004,0.675656,-0.381254,0.10207150000000001,0.48646000000000006,-0.233844,0.1601015,0.7179800000000001,-0.40726399999999996,-0.2518785,0.9163100000000001,-0.522624,0.1403915,0.97726,-0.518734,-0.0807155,-0.007139999999999924,0.007874000000000006,0.0807155,0.007140000000000035,-0.007873999999999999,-0.2254285,0.03773000000000004,-0.33088399999999996,0.1531615,0.014720000000000066,-0.36818399999999996,-0.1791885,-0.36161999999999994,-0.12548399999999998,0.1604115,-0.36149999999999993,-0.119206
102,-0.049409,0.6609820000000001,-0.2296545,-0.182213,0.4691350000000001,-0.2086145,-0.286913,0.6755030000000001,-0.3838145,0.101527,0.48614500000000005,-0.2365445,0.15968700000000002,0.717263,-0.4099545,-0.253293,0.915595,-0.5257045,0.140637,0.974535,-0.5229444999999999,-0.080585,-0.006884999999999919,0.007791500000000007,0.080585,0.00688500000000003,-0.0077915,-0.225333,0.031195000000000084,-0.3314045,0.152507,0.00961500000000004,-0.3687345,-0.179483,-0.36997499999999994,-0.1278455,0.159707,-0.36763499999999993,-0.1180895
103,-0.049666,0.661507,-0.23086249999999997,-0.182327,0.468275,-0.21000249999999998,-0.287007,0.67709,-0.3853225,0.101073,0.484525,-0.23896249999999997,0.159333,0.715656,-0.4118425,-0.254437,0.9167649999999999,-0.5274125,0.141693,0.971795,-0.5247125,-0.080486,-0.006425000000000014,0.007785500000000001,0.080486,0.006425000000000014,-0.007785499999999994,-0.225097,0.02263499999999996,-0.3318025,0.151483,0.002094999999999958,-0.3692225,-0.179577,-0.38070500000000007,-0.1300755,0.158883,-0.37609500000000007,-0.1166915
104,-0.049815,0.662195,-0.2320085,-0.182613,0.4694999999999999,-0.21159850000000002,-0.287003,0.6800069999999999,-0.3865985,0.100627,0.48207999999999995,-0.2413285,0.158987,0.7142,-0.4123685,-0.255223,0.9174199999999999,-0.5280585,0.143117,0.9714499999999999,-0.5246885,-0.08035500000000001,-0.005580000000000029,0.007894499999999999,0.08035500000000001,0.005579999999999918,-0.007894499999999999,-0.223743,0.012119999999999909,-0.33217850000000004,0.149787,-0.00725000000000009,-0.3697785,-0.179373,-0.3932300000000001,-0.1324295,0.158257,-0.38661,-0.1153595
105,-0.049986,0.662868,-0.232796,-0.18288300000000002,0.468755,-0.21312599999999998,-0.286963,0.681881,-0.386966,0.100117,0.47979499999999997,-0.243386,0.15881699999999999,0.7128249999999999,-0.412926,-0.255043,0.9176249999999999,-0.5274760000000001,0.14460699999999999,0.9702649999999999,-0.5247459999999999,-0.080233,-0.005085000000000006,0.007878999999999997,0.080233,0.005085000000000006,-0.007878999999999997,-0.22154300000000002,-0.0007949999999999902,-0.332556,0.146957,-0.018225000000000047,-0.369496,-0.17902300000000002,-0.407675,-0.13461499999999998,0.157587,-0.39973500000000006,-0.11446899999999999
106,-0.050103,0.664529,-0.23393200000000003,-0.183144,0.468424,-0.214482,-0.287124,0.68226,-0.387602,0.099266,0.479133,-0.24535200000000001,0.158676,0.71277,-0.413662,-0.255324,0.91779,-0.525822,0.145896,0.97085,-0.525402,-0.080099,-0.0047000000000000375,0.007925000000000001,0.080099,0.0047000000000000375,-0.007925000000000001,-0.218254,-0.014990000000000059,-0.332642,0.14344600000000002,-0.030569999999999986,-0.368892,-0.17860399999999998,-0.42359,-0.137049,0.156466,-0.41514000000000006,-0.1147
107,-0.050009,0.66588,-0.2352755,-0.183835,0.46846199999999993,-0.2157855,-0.28714500000000004,0.68355,-0.38711549999999995,0.098335,0.477687,-0.2474155,0.15873500000000001,0.71246,-0.4136455,-0.255195,0.91294,-0.5232655,0.14725500000000002,0.97282,-0.5256855,-0.08004900000000001,-0.0043199999999999905,0.0079645,0.08004900000000001,0.0043199999999999905,-0.0079645,-0.21439499999999997,-0.03072000000000008,-0.3326155,0.139445,-0.04398000000000002,-0.36793549999999997,-0.17801499999999998,-0.44126,-0.1397765,0.155235,-0.43388000000000004,-0.1182205
108,-0.0496395,0.66649,-0.23611200000000002,-0.1846115,0.468684,-0.216732,-0.2872515,0.6850999999999999,-0.385952,0.09774849999999999,0.479058,-0.248972,0.15915849999999998,0.71324,-0.412862,-0.2550215,0.90865,-0.5187120000000001,0.1491785,0.9738199999999999,-0.523782,-0.07987849999999999,-0.0041200000000000125,0.008017999999999997,0.07987849999999999,0.0041200000000000125,-0.008018000000000011,-0.2096615,-0.047640000000000016,-0.33163200000000004,0.1355185,-0.05871000000000004,-0.366672,-0.1763415,-0.45943,-0.14188900000000002,0.1546685,-0.45348,-0.121518
109,-0.0493295,0.66833,-0.2359055,-0.18544149999999998,0.46783199999999997,-0.2173855,-0.28728149999999997,0.68665,-0.3828155,0.09741849999999999,0.478535,-0.2503655,0.1595885,0.7139899999999999,-0.4111255,-0.2547015,0.9043,-0.5129055,0.1505485,0.9751099999999999,-0.5203855000000001,-0.07973749999999999,-0.0040400000000000436,0.007974499999999995,0.07973749999999999,0.004039999999999988,-0.007974499999999995,-0.20462149999999998,-0.06453000000000009,-0.3300955,0.1314585,-0.07352999999999998,-0.3638655,-0.1749315,-0.4789,-0.1459995,0.1542985,-0.47247000000000006,-0.1247705
110,-0.049078500000000004,0.66839,-0.23506349999999998,-0.1861765,0.470981,-0.2176435,-0.2875265,0.69061,-0.3799535,0.0969435,0.479877,-0.2508935,0.1600435,0.7158,-0.40917349999999997,-0.25595650000000003,0.90564,-0.5073835,0.1517735,0.97743,-0.5166735,-0.0796065,-0.0037800000000000056,0.008146500000000001,0.0796065,0.0037800000000000056,-0.008146500000000001,-0.1993265,-0.08244999999999997,-0.3283435,0.1274735,-0.08964999999999995,-0.3611435,-0.1735865,-0.49955999999999995,-0.1506065,0.1539335,-0.49271000000000004,-0.1302735
111,-0.048814500000000004,0.668555,-0.23349999999999999,-0.18699149999999998,0.47123499999999996,-0.21839999999999998,-0.28755149999999996,0.693465,-0.37693999999999994,0.09644849999999999,0.479966,-0.2515,0.16024850000000002,0.717805,-0.40628,-0.2575715,0.907455,-0.5002,0.15314850000000002,0.978715,-0.5129,-0.0794605,-0.0037349999999999883,0.008150000000000004,0.0794605,0.0037349999999999883,-0.00814999999999999,-0.1941215,-0.09981500000000004,-0.32638,0.1237285,-0.10455500000000001,-0.35751,-0.1723615,-0.519695,-0.155443,0.1534585,-0.512915,-0.136459
112,-0.0486345,0.667195,-0.232345,-0.1879415,0.47135499999999997,-0.21997699999999998,-0.2871915,0.696375,-0.37387499999999996,0.0958185,0.481057,-0.252585,0.1604785,0.7207749999999999,-0.403705,-0.2591015,0.9122250000000001,-0.49399499999999996,0.1546585,0.9843550000000001,-0.508005,-0.0791895,-0.003825000000000023,0.008114999999999997,0.0791895,0.003825000000000023,-0.008114999999999997,-0.1890615,-0.11603500000000005,-0.323745,0.1200785,-0.11804500000000001,-0.352775,-0.1711215,-0.5380849999999999,-0.16011399999999998,0.15280849999999999,-0.532805,-0.143102
113,-0.0488205,0.66829,-0.230865,-0.1889825,0.472285,-0.219709,-0.2866725,0.70024,-0.370735,0.09502749999999999,0.484385,-0.252365,0.1603675,0.72419,-0.40158499999999997,-0.2608925,0.9148799999999999,-0.488545,0.1558275,0.9879,-0.504665,-0.07882349999999999,-0.004039999999999988,0.008055000000000007,0.07882349999999999,0.004039999999999988,-0.008054999999999993,-0.1849225,-0.13298000000000004,-0.32060500000000003,0.1169675,-0.13262000000000002,-0.34767499999999996,-0.1702425,-0.5577799999999999,-0.164424,0.1520175,-0.5532699999999999,-0.148536
114,-0.048889499999999995,0.668415,-0.22892900000000002,-0.1898475,0.474179,-0.219312,-0.2860175,0.703815,-0.36812500000000004,0.0943425,0.488025,-0.252475,0.16008250000000002,0.7289049999999999,-0.39887500000000004,-0.2621875,0.917875,-0.48290500000000003,0.15595250000000002,0.992825,-0.500915,-0.0783845,-0.004234999999999989,0.007984999999999992,0.0783845,0.004234999999999989,-0.00798500000000002,-0.18105749999999998,-0.14812500000000006,-0.316515,0.11520250000000001,-0.146725,-0.342835,-0.1694475,-0.576705,-0.16861900000000002,0.1516925,-0.572735,-0.15438400000000002
115,-0.048837,0.6668350000000001,-0.22575099999999998,-0.19033100000000003,0.474685,-0.219414,-0.285221,0.7074750000000001,-0.363765,0.094149,0.489935,-0.252835,0.15980899999999998,0.732845,-0.394775,-0.26287099999999997,0.921515,-0.477145,0.155839,0.995645,-0.495585,-0.077959,-0.004284999999999983,0.007915000000000005,0.077959,0.004285000000000039,-0.007915000000000005,-0.177881,-0.162605,-0.312265,0.114169,-0.15931499999999998,-0.337515,-0.168931,-0.5948249999999999,-0.172813,0.15141900000000003,-0.590855,-0.160154
116,-0.0487095,0.665985,-0.221518,-0.1901505,0.473765,-0.219401,-0.2840205,0.709485,-0.358425,0.0943795,0.496575,-0.251145,0.1596195,0.738335,-0.389795,-0.26350049999999997,0.9265950000000001,-0.470415,0.1559095,0.999095,-0.487865,-0.0774425,-0.005074999999999996,0.007615000000000011,0.0774425,0.005074999999999996,-0.007615000000000011,-0.17501049999999999,-0.17494500000000002,-0.307215,0.1138795,-0.17069500000000004,-0.332185,-0.16846049999999999,-0.611815,-0.175916,0.15122950000000002,-0.609725,-0.164454
117,-0.0485625,0.66467,-0.216271,-0.1903475,0.47263,-0.219534,-0.2842375,0.71218,-0.35167,0.0944325,0.5002599999999999,-0.249564,0.1591425,0.7454799999999999,-0.38397000000000003,-0.2643175,0.93194,-0.4638,0.1554925,1.00651,-0.48059999999999997,-0.0769425,-0.005590000000000039,0.007319999999999993,0.0769425,0.005589999999999984,-0.007319999999999993,-0.1729375,-0.18479,-0.30218,0.1136025,-0.17964000000000002,-0.32628999999999997,-0.1686675,-0.62731,-0.179244,0.1508825,-0.6260100000000001,-0.169558
118,-0.048327,0.6620250000000001,-0.21015999999999999,-0.190751,0.47358500000000003,-0.215829,-0.284061,0.715485,-0.344885,0.09415899999999999,0.5076350000000001,-0.246713,0.15862900000000002,0.7524850000000001,-0.37809499999999996,-0.265491,0.9386850000000001,-0.455805,0.155049,1.0132750000000001,-0.473455,-0.076305,-0.006274999999999975,0.0072650000000000214,0.076305,0.0062750000000000306,-0.007264999999999994,-0.17136099999999999,-0.19349499999999997,-0.297515,0.11392899999999999,-0.18867499999999993,-0.321175,-0.168991,-0.642125,-0.18201599999999998,0.15058899999999997,-0.641895,-0.17454
119,-0.04786,0.659715,-0.202822,-0.19106199999999998,0.47101499999999996,-0.211776,-0.283602,0.716175,-0.33658,0.093918,0.5138149999999999,-0.24414399999999997,0.158158,0.761535,-0.37098,-0.266522,0.939835,-0.44531,0.154718,1.019565,-0.46434,-0.075767,-0.00737500000000002,0.0071500000000000175,0.075767,0.007374999999999965,-0.00714999999999999,-0.170042,-0.20093500000000003,-0.29232,0.114348,-0.19584500000000005,-0.31444,-0.16922199999999998,-0.655305,-0.183195,0.150248,-0.656755,-0.177089
120,-0.0472515,0.65669,-0.194658,-0.1911895,0.47316,-0.20661,-0.2829795,0.7209,-0.32731,0.0937305,0.51663,-0.24100899999999997,0.1578605,0.76665,-0.36253,-0.26700949999999996,0.93956,-0.43409,0.15461049999999998,1.02512,-0.45342,-0.0752745,-0.007290000000000019,0.007370000000000015,0.0752745,0.007290000000000019,-0.007369999999999988,-0.1682895,-0.20801999999999998,-0.28518,0.11481050000000001,-0.20318999999999998,-0.30640999999999996,-0.1695495,-0.67035,-0.18336399999999997,0.14992049999999998,-0.67271,-0.17764899999999997
121,-0.0464875,0.65408,-0.18580399999999997,-0.1910835,0.48207999999999995,-0.20051,-0.2822035,0.72725,-0.318025,0.09309650000000001,0.51716,-0.23685,0.1569665,0.77004,-0.352925,-0.26525350000000003,0.94004,-0.422195,0.1547065,1.0287899999999999,-0.442575,-0.0746845,-0.006740000000000024,0.007485000000000019,0.0746845,0.006739999999999968,-0.007484999999999992,-0.1663835,-0.21455000000000002,-0.27819499999999997,0.11542650000000002,-0.21103000000000005,-0.29937499999999995,-0.1694735,-0.6864100000000001,-0.182881,0.14984650000000002,-0.6891700000000001,-0.17898199999999997
122,-0.0450305,0.649675,-0.17597100000000002,-0.1906515,0.488495,-0.195028,-0.2807715,0.730505,-0.308225,0.0929585,0.515995,-0.23315400000000003,0.1544985,0.771655,-0.341455,-0.2646715,0.9420649999999999,-0.409045,0.15419850000000002,1.030635,-0.427105,-0.0738595,-0.005815000000000015,0.007414999999999977,0.0738595,0.005815000000000015,-0.007415000000000005,-0.1640815,-0.217935,-0.27131500000000003,0.11681849999999999,-0.21737499999999998,-0.29198500000000005,-0.1690215,-0.700615,-0.18156,0.1510985,-0.7039150000000001,-0.17908100000000002
123,-0.04298049999999999,0.6485650000000001,-0.167341,-0.1897565,0.496005,-0.189385,-0.2786665,0.739485,-0.29878499999999997,0.0939735,0.512375,-0.229784,0.15297349999999998,0.770215,-0.330465,-0.2632065,0.948635,-0.39736499999999997,0.1546335,1.0294349999999999,-0.411105,-0.0726175,-0.004505000000000009,0.007314999999999988,0.0726175,0.004505000000000009,-0.007314999999999988,-0.1613365,-0.22262500000000002,-0.264755,0.11890350000000001,-0.224335,-0.285295,-0.1681965,-0.716005,-0.180307,0.1525235,-0.720375,-0.179204
124,-0.0411015,0.64811,-0.159719,-0.1887315,0.50473,-0.183801,-0.2764515,0.74848,-0.29086999999999996,0.0949985,0.51047,-0.22633,0.15169850000000001,0.76913,-0.32009,-0.26242150000000003,0.9597,-0.38632,0.15533850000000002,1.02996,-0.39554,-0.0714205,-0.0030999999999999917,0.007220000000000004,0.0714205,0.0030999999999999917,-0.007220000000000004,-0.15924149999999998,-0.22633,-0.259115,0.12184850000000001,-0.22968000000000002,-0.27961,-0.1677515,-0.73071,-0.180342,0.15547850000000002,-0.73722,-0.180627
125,-0.03933249999999999,0.64583,-0.152379,-0.1874605,0.51361,-0.178562,-0.2741805,0.7575000000000001,-0.283585,0.0958795,0.5038,-0.224071,0.1518995,0.76765,-0.30993499999999996,-0.26162050000000003,0.9687600000000001,-0.374065,0.15702950000000002,1.03217,-0.38149500000000003,-0.0707545,-0.0012000000000000066,0.007305000000000006,0.0707545,0.0012000000000000066,-0.007305000000000006,-0.1575205,-0.23137,-0.253619,0.12308949999999999,-0.23648,-0.273735,-0.1675205,-0.74559,-0.180095,0.1582195,-0.7549,-0.180549
