FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
81,0.9883665,0.5389470000000001,-0.4306,0.8328025,0.365095,-0.3048099999999999,0.7577425,0.4245900000000001,-0.51467,1.0340885,0.386725,-0.4302899999999999,1.1721425,0.4284450000000001,-0.5973999999999999,0.8104825,0.571324,-0.67666,1.0726855,0.5694720000000001,-0.71616,0.9191775,-0.0083349999999999,0.00434,1.0808225,0.008335,-0.0043399999999999,0.8761725,-0.0278949999999998,-0.30826,1.0514375,-0.0315849999999999,-0.31681,0.8622225,-0.3580449999999999,-0.1780149999999999,1.0818925,-0.3509449999999999,-0.1915879999999999
82,0.9889600000000001,0.537447,-0.4314,0.827617,0.361245,-0.299228,0.756587,0.425645,-0.5094,1.027406,0.384515,-0.43876,1.170487,0.428822,-0.5984,0.8134670000000002,0.577534,-0.6643600000000001,1.067469,0.573744,-0.7030099999999999,0.920673,-0.0082349999999999,0.00434,1.079327,0.0082349999999999,-0.0043399999999999,0.874847,-0.028945,-0.30839,1.049365,-0.0330449999999999,-0.3167999999999999,0.860707,-0.359685,-0.1784859999999999,1.080127,-0.352155,-0.192184
83,0.990192,0.536857,-0.432305,0.823765,0.358345,-0.293766,0.7567650000000001,0.427037,-0.504265,1.024335,0.383505,-0.441155,1.169715,0.428272,-0.599235,0.8170950000000001,0.58226,-0.653975,1.066911,0.573154,-0.690825,0.921405,-0.007645,0.0044249999999999,1.078595,0.007645,-0.004425,0.874605,-0.0290349999999999,-0.308645,1.048596,-0.033505,-0.317015,0.860405,-0.360425,-0.179064,1.079645,-0.3524849999999999,-0.192969
84,0.9918775,0.532394,-0.43342,0.8205225,0.3558,-0.288551,0.7571625,0.428545,-0.49946,1.0218185,0.37961,-0.44308,1.1697225,0.427887,-0.60006,0.8202825,0.584948,-0.64593,1.0646115,0.577478,-0.67842,0.9221075,-0.0072599999999999,0.0047099999999999,1.0778925,0.0072599999999999,-0.0047099999999999,0.8748825,-0.02894,-0.30925,1.0484975,-0.03357,-0.3175,0.8605525,-0.36093,-0.179638,1.0797025,-0.35261,-0.193942
85,0.9936435,0.5269050000000001,-0.43557,0.8190045,0.35363,-0.286071,0.7579545,0.42945,-0.49692,1.0195964999999998,0.37403,-0.44618,1.1700745,0.427797,-0.5992999999999999,0.8235045,0.58736,-0.6414500000000001,1.0647725,0.577388,-0.67115,0.9227115,-0.00717,0.00528,1.0772885,0.00717,-0.00528,0.8754345,-0.02856,-0.31109,1.0489434999999998,-0.03344,-0.31934,0.8609445,-0.3611799999999999,-0.181448,1.0801844999999999,-0.3524499999999999,-0.196204
86,0.997112,0.5176729999999999,-0.433575,0.821087,0.3545049999999999,-0.287836,0.760047,0.4304949999999999,-0.498735,1.019057,0.3702649999999999,-0.4489849999999999,1.1719870000000001,0.428842,-0.599045,0.827507,0.588405,-0.6403449999999999,1.065166,0.580476,-0.666095,0.924874,-0.006125,0.005525,1.075126,0.0061249999999999,-0.005525,0.877527,-0.027395,-0.312635,1.0510059999999999,-0.032125,-0.320895,0.862897,-0.360295,-0.182984,1.082177,-0.351025,-0.198143
87,0.9993475,0.507955,-0.431205,0.8231555,0.35496,-0.289248,0.7624955,0.431614,-0.500415,1.0191534999999998,0.36675,-0.451725,1.1730455,0.4300280000000001,-0.599135,0.8313455000000001,0.58955,-0.639715,1.0656675,0.5816910000000001,-0.664135,0.9270165,-0.0049799999999999,0.0058749999999999,1.0729835,0.00498,-0.005875,0.8796155,-0.0261899999999999,-0.314195,1.0530415,-0.0306999999999999,-0.322445,0.8648555,-0.35944,-0.184265,1.0842355,-0.3494999999999999,-0.200079
88,0.998672,0.496229,-0.42887,0.822357,0.352975,-0.290021,0.762277,0.429736,-0.50156,1.0183149999999999,0.362655,-0.45359,1.171337,0.428961,-0.5995,0.831767,0.587882,-0.63927,1.063461,0.581399,-0.66498,0.928162,-0.005055,0.00633,1.071838,0.0050549999999999,-0.00633,0.878817,-0.0267549999999999,-0.31549,1.052259,-0.0310449999999999,-0.32367,0.863917,-0.360125,-0.185693,1.083397,-0.349765,-0.201857
89,0.9985765,0.492054,-0.42414,0.8223085,0.3518449999999999,-0.287408,0.7623685,0.429736,-0.49849,1.0180365,0.359705,-0.45358,1.1712585,0.428716,-0.59919,0.8327285,0.587882,-0.63669,1.0631825,0.580578,-0.6649700000000001,0.9288565,-0.005055,0.0063,1.0711435,0.0050549999999999,-0.0063,0.8785985000000001,-0.026625,-0.314646,1.0520464999999999,-0.030645,-0.32311,0.8635285,-0.360125,-0.185283,1.0832585,-0.349385,-0.201959
90,0.9977685000000001,0.4791149999999999,-0.41985,0.8218285,0.34901,-0.286154,0.7626785,0.427934,-0.49692,1.0179265,0.3584299999999999,-0.4555,1.1711485,0.4265449999999999,-0.59894,0.8329785000000001,0.585933,-0.63637,1.0638745,0.5793429999999999,-0.66692,0.9292335,-0.0054799999999999,0.0066299999999999,1.0707665,0.0054799999999999,-0.0066299999999999,0.8785385,-0.02752,-0.315723,1.0519874999999999,-0.03116,-0.3242899999999999,0.8633485000000001,-0.36117,-0.1868659999999999,1.0833185,-0.35,-0.2039399999999999
91,0.9967810000000001,0.460675,-0.4236649999999999,0.8219069999999999,0.33886,-0.290393,0.762997,0.419128,-0.500745,1.023425,0.35138,-0.455065,1.169857,0.418855,-0.606115,0.833047,0.576267,-0.642295,1.064125,0.572694,-0.6764249999999999,0.9292930000000001,-0.00605,0.006635,1.0707069999999999,0.00605,-0.006635,0.8786170000000001,-0.0335499999999999,-0.3227109999999999,1.052039,-0.0365299999999999,-0.330985,0.8632070000000001,-0.3674199999999999,-0.196189,1.0833069999999998,-0.3560999999999999,-0.213481
92,0.9952695000000001,0.44338,-0.4275799999999999,0.8228535,0.32974,-0.294437,0.7642435,0.410634,-0.50435,1.0308805,0.3449,-0.45407,1.1685934999999998,0.411829,-0.61089,0.8331735,0.56652,-0.64787,1.0649015,0.5663170000000001,-0.68633,0.9288135,-0.0063399999999999,0.00667,1.0711865,0.00634,-0.00667,0.8786935,-0.03859,-0.329773,1.0520695,-0.04093,-0.33784,0.8630835,-0.3726899999999999,-0.205633,1.0833935,-0.3609799999999999,-0.223166
93,0.9903655000000001,0.4264159999999999,-0.4315299999999999,0.8242625,0.3198099999999999,-0.2981589999999999,0.7661125,0.4022019999999999,-0.5079,1.0413605,0.3370399999999999,-0.4487599999999999,1.1673425,0.4050579999999999,-0.61521,0.8334225,0.556345,-0.65364,1.0657725,0.560014,-0.6983299999999999,0.9282885,-0.00646,0.00672,1.0717115,0.0064599999999999,-0.0067199999999999,0.8789225,-0.0433,-0.3368489999999999,1.0522585,-0.04508,-0.3448739999999999,0.8631525000000001,-0.3778100000000001,-0.2151879999999999,1.0837125,-0.36556,-0.2328429999999999
94,0.9848965,0.414387,-0.4378149999999999,0.8266685,0.312735,-0.307067,0.7684285,0.396608,-0.516775,1.0524524999999998,0.330325,-0.443445,1.1676585,0.398488,-0.618505,0.8357985,0.550204,-0.662765,1.0686175,0.553359,-0.7106049999999999,0.9276535,-0.0060749999999999,0.006445,1.0723465,0.0060749999999999,-0.0064449999999999,0.8799885000000001,-0.0479549999999999,-0.344298,1.0533564999999998,-0.0492449999999999,-0.351859,0.8641685,-0.382765,-0.2239049999999999,1.0849985,-0.369985,-0.2415899999999999
95,0.9797905,0.407604,-0.44479,0.8292705,0.30625,-0.314337,0.7705705,0.391074,-0.5238499999999999,1.0636145,0.32422,-0.43894,1.1688705,0.392558,-0.62094,0.8379004999999999,0.5443450000000001,-0.67108,1.0720485,0.5468000000000001,-0.7216,0.9269865,-0.0055399999999999,0.00595,1.0730135,0.00554,-0.00595,0.8811905,-0.0523799999999999,-0.350194,1.0546375,-0.05335,-0.357458,0.8653204999999999,-0.38737,-0.231119,1.0863805,-0.37436,-0.2487329999999999
96,0.9748050000000001,0.401167,-0.45155,0.833124,0.300075,-0.321437,0.772684,0.385565,-0.53088,1.074822,0.3187149999999999,-0.4343599999999999,1.170294,0.3867589999999999,-0.6233299999999999,0.839774,0.538699,-0.67936,1.0754839999999999,0.539609,-0.73156,0.926383,-0.0048449999999999,0.0053699999999999,1.073617,0.0048449999999999,-0.0053699999999999,0.8824640000000001,-0.056735,-0.356083,1.055974,-0.0573549999999999,-0.363112,0.866614,-0.392075,-0.238043,1.087744,-0.379035,-0.255655
97,0.9696650000000001,0.3949609999999999,-0.45799,0.836577,0.2938449999999999,-0.328932,0.7747269999999999,0.3797919999999999,-0.53761,1.085867,0.3133749999999999,-0.42966,1.171047,0.3804949999999999,-0.6259300000000001,0.841207,0.532751,-0.68744,1.078447,0.5321159999999999,-0.7412700000000001,0.925801,-0.004285,0.0047499999999999,1.074199,0.0042849999999999,-0.00475,0.883617,-0.061275,-0.361997,1.057143,-0.061595,-0.3689,0.867737,-0.396745,-0.244715,1.088957,-0.3837250000000001,-0.26221
98,0.962395,0.386977,-0.465885,0.837941,0.287505,-0.336318,0.774791,0.372486,-0.5442450000000001,1.094871,0.307955,-0.425185,1.170661,0.372564,-0.6332450000000001,0.840421,0.525122,-0.6947650000000001,1.077434,0.525776,-0.750035,0.924164,-0.005045,0.0042149999999999,1.075836,0.005045,-0.004215,0.882681,-0.067545,-0.368002,1.056309,-0.0676249999999999,-0.3747,0.866811,-0.403145,-0.25122,1.088041,-0.390065,-0.268515
99,0.9550905,0.3785059999999999,-0.47358,0.8392014999999999,0.2811099999999999,-0.343605,0.7743415,0.3650159999999999,-0.55072,1.1038815,0.30193,-0.42069,1.1700215,0.3642959999999999,-0.6359699999999999,0.8398415,0.517319,-0.7017800000000001,1.0784265,0.515579,-0.75908,0.9224855,-0.00568,0.0037699999999999,1.0775145,0.0056799999999999,-0.0037699999999999,0.8817215,-0.0737499999999999,-0.3739159999999999,1.0555385,-0.07386,-0.380472,0.8659415,-0.40925,-0.257724,1.0871615,-0.39638,-0.274491
100,0.9487785,0.3760739999999999,-0.475275,0.8403754999999999,0.2769299999999999,-0.339192,0.7753455,0.3622889999999999,-0.545625,1.1087455,0.30193,-0.416165,1.1699355,0.3622829999999999,-0.633915,0.8390855,0.514016,-0.698845,1.0788495,0.51501,-0.7617750000000001,0.9223525,-0.00568,0.0037149999999999,1.0776475,0.0056799999999999,-0.003715,0.8814355,-0.07357,-0.374282,1.0555444999999999,-0.07376,-0.380468,0.8657855,-0.40915,-0.25833,1.0870055,-0.3966200000000001,-0.274571
101,0.9439035,0.373426,-0.47673,0.8414505,0.27308,-0.341572,0.7763005000000001,0.3596919999999999,-0.5479499999999999,1.1119904999999999,0.30193,-0.4119,1.1696305,0.359695,-0.63138,0.8399605,0.511351,-0.7015199999999999,1.0798635,0.5107649999999999,-0.7632099999999999,0.9220425,-0.00568,0.0035899999999999,1.0779575,0.0056799999999999,-0.0035899999999999,0.8815005,-0.0733099999999999,-0.374805,1.0559245,-0.07376,-0.380688,0.8659304999999999,-0.40915,-0.25933,1.0871405,-0.3969,-0.275462
102,0.9431155,0.370189,-0.47821,0.8423855,0.26918,-0.343603,0.7773855000000001,0.357085,-0.5499,1.1122255,0.30193,-0.41235,1.1697655,0.3560469999999999,-0.63164,0.8409255,0.508571,-0.70407,1.0816485,0.5046959999999999,-0.76461,0.9215815,-0.00568,0.00367,1.0784185,0.0056799999999999,-0.00367,0.8815455,-0.073,-0.375126,1.0564435,-0.07376,-0.3811799999999999,0.8660355,-0.40915,-0.260814,1.0872055,-0.39735,-0.276647
103,0.944385,0.368743,-0.47826,0.844205,0.26898,-0.345555,0.779265,0.356702,-0.5518099999999999,1.113735,0.30337,-0.41144,1.171085,0.354442,-0.63054,0.8432950000000001,0.5079,-0.70627,1.085079,0.499191,-0.76474,0.920877,-0.0055199999999999,0.0037,1.079123,0.00552,-0.0036999999999999,0.882615,-0.07057,-0.375168,1.0581209999999999,-0.0718299999999999,-0.381641,0.867305,-0.4067199999999999,-0.261023,1.088425,-0.39534,-0.276521
104,0.9457965,0.366846,-0.478315,0.8446565,0.268305,-0.347964,0.7805865,0.35637,-0.554165,1.1166464999999999,0.299065,-0.406775,1.1724965,0.350255,-0.6259250000000001,0.8456665,0.507423,-0.7091350000000001,1.0885465,0.493309,-0.764875,0.9201635,-0.0049549999999999,0.0037249999999999,1.0798365,0.0049549999999999,-0.003725,0.8838064999999999,-0.067775,-0.375214,1.0600855,-0.0694949999999999,-0.381913,0.8687065,-0.403925,-0.261219,1.0898165,-0.393235,-0.276369
105,0.947068,0.36443,-0.47841,0.846449,0.267805,-0.349918,0.782929,0.355305,-0.55622,1.117909,0.298305,-0.40735,1.174399,0.347625,-0.6266,0.847819,0.506097,-0.71248,1.0917189999999999,0.486681,-0.76717,0.919538,-0.0046249999999999,0.0037499999999999,1.080462,0.004625,-0.00375,0.8848590000000001,-0.065315,-0.375326,1.061988,-0.067315,-0.382002,0.869929,-0.4013049999999999,-0.261459,1.091029,-0.3914149999999999,-0.27625
106,0.947917,0.361453,-0.478855,0.846827,0.26743,-0.3513369999999999,0.784257,0.35378,-0.558065,1.118337,0.29711,-0.4080049999999999,1.175327,0.34504,-0.627355,0.8480170000000001,0.504248,-0.715195,1.093957,0.479757,-0.769725,0.919336,-0.0047599999999999,0.003685,1.080664,0.0047599999999999,-0.0036849999999999,0.885007,-0.0632999999999999,-0.3759039999999999,1.06296,-0.0654999999999999,-0.3825429999999999,0.870167,-0.3993699999999999,-0.262401,1.091227,-0.39013,-0.2767039999999999
107,0.94812,0.358615,-0.479335,0.846973,0.267825,-0.351747,0.784573,0.353055,-0.558575,1.118573,0.295945,-0.408975,1.176013,0.342605,-0.628645,0.8481529999999999,0.502711,-0.7161850000000001,1.095413,0.477777,-0.772115,0.919288,-0.0047449999999999,0.003525,1.0807120000000001,0.0047449999999999,-0.003525,0.885033,-0.0615449999999999,-0.376465,1.063808,-0.0639849999999999,-0.38285,0.870223,-0.397495,-0.263062,1.091293,-0.389115,-0.276886
108,0.949065,0.35642,-0.47862,0.847608,0.27343,-0.356258,0.783938,0.35569,-0.5620400000000001,1.119108,0.29427,-0.40908,1.177088,0.34006,-0.6290100000000001,0.849328,0.50552,-0.71773,1.097088,0.475946,-0.77318,0.9191640000000001,-0.0041599999999999,0.00322,1.080836,0.0041599999999999,-0.00322,0.885238,-0.0607199999999999,-0.376867,1.064846,-0.06333,-0.382901,0.8705080000000001,-0.3962099999999999,-0.262538,1.091698,-0.38847,-0.275921
109,0.949927,0.3544,-0.47867,0.84763,0.27468,-0.356031,0.78416,0.35499,-0.5628500000000001,1.11967,0.29285,-0.40999,1.17785,0.3377,-0.63019,0.85036,0.504356,-0.71879,1.09941,0.474984,-0.7752300000000001,0.9191050000000001,-0.0038699999999999,0.0031499999999999,1.080895,0.00387,-0.00315,0.88552,-0.06001,-0.377026,1.065856,-0.0628199999999999,-0.383154,0.87086,-0.3951199999999999,-0.262757,1.09212,-0.38786,-0.27571
110,0.9502915000000001,0.352865,-0.47921,0.8475155,0.269225,-0.35142,0.7857355,0.350435,-0.55899,1.1199455,0.292205,-0.41126,1.1783255,0.336635,-0.6317200000000001,0.8502255,0.498306,-0.71712,1.1008955,0.476019,-0.7767,0.9191895,-0.0041649999999999,0.0030799999999999,1.0808105,0.004165,-0.00308,0.8856055,-0.0590049999999999,-0.377323,1.0666114999999998,-0.0618849999999999,-0.383359,0.8709555,-0.393745,-0.26323,1.0923055,-0.386895,-0.275858
111,0.9504589999999999,0.3530149999999999,-0.479395,0.8476230000000001,0.2698549999999999,-0.3519449999999999,0.7858229999999999,0.351045,-0.560005,1.120353,0.291825,-0.411915,1.178633,0.336275,-0.632465,0.8510530000000001,0.49842,-0.717985,1.100413,0.478452,-0.776755,0.919198,-0.003975,0.003085,1.080802,0.003975,-0.003085,0.885453,-0.0584349999999999,-0.377351,1.067107,-0.061425,-0.3834459999999999,0.8709629999999999,-0.392725,-0.2632919999999999,1.0923829999999999,-0.386335,-0.275894
112,0.9498835000000001,0.353025,-0.481355,0.8466595,0.263155,-0.348471,0.7866995,0.347605,-0.5568850000000001,1.1199195,0.291475,-0.414145,1.1789295,0.336285,-0.634585,0.8516995,0.494238,-0.7169449999999999,1.1002995,0.478462,-0.778735,0.9192805,-0.003985,0.003025,1.0807195,0.003985,-0.003025,0.8848195000000001,-0.0581249999999999,-0.3775,1.0669405,-0.061415,-0.38371,0.8703695000000001,-0.3923149999999999,-0.264817,1.0918695,-0.3864149999999999,-0.27758
113,0.9491725000000001,0.35305,-0.48301,0.8462265,0.25725,-0.343152,0.7876164999999999,0.3456599999999999,-0.55131,1.1193965,0.2915,-0.41587,1.1787465,0.33631,-0.63629,0.8519865,0.4913619999999999,-0.7133400000000001,1.1001665,0.477835,-0.78085,0.9194325,-0.00401,0.0031899999999999,1.0805675,0.00401,-0.00319,0.8841665000000001,-0.0578099999999999,-0.377352,1.0665625,-0.0613499999999999,-0.3838,0.8696865,-0.39191,-0.266067,1.0913465,-0.3863899999999999,-0.278934
114,0.94867,0.35305,-0.484165,0.845898,0.25204,-0.33627,0.788578,0.34451,-0.544285,1.118738,0.2915,-0.417635,1.178338,0.33631,-0.638185,0.852088,0.489005,-0.7090150000000001,1.099938,0.477317,-0.7829250000000001,0.91966,-0.00401,0.0033849999999999,1.08034,0.00401,-0.003385,0.883498,-0.05751,-0.377221,1.065993,-0.0611799999999999,-0.383964,0.8689380000000001,-0.39165,-0.267388,1.090698,-0.3863899999999999,-0.280259
115,0.948546,0.352805,-0.4856,0.846275,0.253175,-0.333693,0.791145,0.347175,-0.5417000000000001,1.118565,0.289985,-0.41934,1.177955,0.334825,-0.63977,0.8544350000000001,0.490573,-0.70729,1.099995,0.479521,-0.7843800000000001,0.919562,-0.003865,0.0035199999999999,1.080438,0.003865,-0.00352,0.8833950000000002,-0.058705,-0.377027,1.065891,-0.062355,-0.383944,0.8687050000000001,-0.393165,-0.268658,1.090545,-0.387815,-0.281545
116,0.9478005,0.354065,-0.48729,0.8467325,0.253255,-0.32786,0.7942325,0.347795,-0.53541,1.1169025,0.294165,-0.42399,1.1780225,0.336845,-0.64453,0.8557125,0.49164,-0.70235,1.0995325,0.482844,-0.78702,0.9196145,-0.0044649999999999,0.0037599999999999,1.0803855,0.0044649999999999,-0.00376,0.8829425,-0.0607849999999999,-0.376802,1.0654725,-0.064215,-0.38373,0.8681625,-0.395435,-0.269608,1.0901325,-0.389915,-0.282451
117,0.9476335000000001,0.35595,-0.48787,0.8464834999999999,0.2567,-0.328654,0.7924935,0.34901,-0.53655,1.1166835,0.29583,-0.42385,1.1781135,0.33796,-0.6444099999999999,0.8545135,0.493249,-0.7046600000000001,1.0997935,0.486259,-0.7878499999999999,0.9195435,-0.0051199999999999,0.0040499999999999,1.0804565,0.00512,-0.0040499999999999,0.8827135,-0.06313,-0.375982,1.0653125,-0.06628,-0.382753,0.8678735000000001,-0.398,-0.269623,1.0899735,-0.3922799999999999,-0.282307
118,0.9472895,0.358736,-0.487855,0.8460624999999999,0.260405,-0.3276429999999999,0.7909825,0.351025,-0.5354049999999999,1.1163525,0.297265,-0.423355,1.1777825,0.339765,-0.643915,0.8533625,0.495319,-0.704255,1.0998525,0.492102,-0.788505,0.9195355000000001,-0.0053749999999999,0.004205,1.0804645,0.005375,-0.0042049999999999,0.8823825,-0.0656949999999999,-0.374592,1.0650715,-0.0683949999999999,-0.381526,0.8674725,-0.401185,-0.269001,1.0897425,-0.395015,-0.2818099999999999
119,0.946536,0.361671,-0.48695,0.845918,0.263565,-0.33091,0.788558,0.352547,-0.5384,1.115558,0.298215,-0.4236,1.1773479999999998,0.340825,-0.64407,0.8527480000000001,0.496535,-0.7068000000000001,1.100018,0.492559,-0.78861,0.9196360000000001,-0.005635,0.0039699999999999,1.0803639999999999,0.005635,-0.00397,0.881738,-0.069415,-0.372678,1.06445,-0.0716249999999999,-0.380437,0.866738,-0.405925,-0.267396,1.089138,-0.399185,-0.280363
120,0.9448810000000001,0.366623,-0.485815,0.8448200000000001,0.2698899999999999,-0.33424,0.78599,0.35645,-0.5419149999999999,1.11471,0.29806,-0.4226949999999999,1.1769,0.34097,-0.6430549999999999,0.85238,0.499589,-0.7089049999999999,1.10023,0.490991,-0.787075,0.919917,-0.00457,0.003815,1.080083,0.00457,-0.0038149999999999,0.88105,-0.0744699999999999,-0.371341,1.063711,-0.07692,-0.3796819999999999,0.86589,-0.41264,-0.265775,1.08845,-0.4055,-0.2788309999999999
121,0.9434670000000001,0.371766,-0.48417,0.844905,0.275725,-0.335991,0.7837350000000001,0.3601759999999999,-0.5422199999999999,1.113915,0.2982049999999999,-0.42132,1.176745,0.344178,-0.64131,0.851755,0.502688,-0.70775,1.100455,0.4899969999999999,-0.78557,0.920116,-0.004065,0.00384,1.079884,0.0040649999999999,-0.00384,0.880535,-0.079575,-0.3699199999999999,1.063163,-0.082125,-0.37799,0.865235,-0.4191750000000001,-0.264127,1.087975,-0.412005,-0.2770769999999999
122,0.943098,0.379638,-0.482555,0.845445,0.285365,-0.34058,0.781675,0.365642,-0.5461050000000001,1.113965,0.304215,-0.418035,1.177645,0.348637,-0.637765,0.852025,0.5076080000000001,-0.708735,1.101845,0.492667,-0.783135,0.920236,-0.0040749999999999,0.0043949999999999,1.079764,0.0040749999999999,-0.0043949999999999,0.880415,-0.086955,-0.368868,1.063032,-0.0896749999999999,-0.376868,0.864945,-0.428525,-0.261962,1.087955,-0.421185,-0.274798
123,0.940434,0.3877939999999999,-0.48013,0.845066,0.290595,-0.338033,0.780456,0.3731779999999999,-0.54158,1.1132360000000001,0.3128849999999999,-0.41609,1.178216,0.3556419999999999,-0.6353800000000001,0.849086,0.513675,-0.70535,1.102616,0.500211,-0.7807,0.920466,-0.003905,0.0047899999999999,1.079534,0.0039049999999999,-0.00479,0.879576,-0.096875,-0.366307,1.06242,-0.100295,-0.374412,0.863696,-0.4415450000000001,-0.25934,1.087216,-0.433935,-0.272088
124,0.9392045,0.398196,-0.477225,0.8453975,0.297205,-0.333808,0.7792075,0.38173,-0.5368850000000001,1.1128575,0.321809,-0.413385,1.1791274999999999,0.365321,-0.631725,0.8464975,0.521995,-0.700415,1.1026975,0.508505,-0.776475,0.9204555000000001,-0.003695,0.005255,1.0795445,0.003695,-0.005255,0.8790775,-0.1069249999999999,-0.363157,1.0624635,-0.110665,-0.371305,0.8626475,-0.454605,-0.256569,1.0868375,-0.446855,-0.269218
125,0.93885,0.412518,-0.4722699999999999,0.846058,0.313585,-0.337967,0.775918,0.395253,-0.53925,1.112148,0.33095,-0.4086499999999999,1.180178,0.375012,-0.62572,0.846048,0.53625,-0.69972,1.102568,0.51867,-0.77068,0.920534,-0.00235,0.00511,1.079466,0.00235,-0.00511,0.8787780000000001,-0.1192399999999999,-0.357004,1.062975,-0.1235,-0.365485,0.861828,-0.47027,-0.251125,1.086668,-0.4624999999999999,-0.263604
126,0.9392485,0.428218,-0.462015,0.8458845,0.323742,-0.327423,0.7744845000000001,0.410035,-0.527275,1.1115445,0.34496,-0.399305,1.1815945,0.388212,-0.614205,0.8438145000000001,0.55078,-0.686875,1.1039845,0.531,-0.759585,0.9206555,-0.0016399999999999,0.0052249999999999,1.0793445,0.00164,-0.005225,0.8786245,-0.13182,-0.34512,1.0640395,-0.1362499999999999,-0.353791,0.8610745,-0.48631,-0.240608,1.0865845,-0.4785899999999999,-0.252943
127,0.940402,0.446835,-0.45064,0.846154,0.343068,-0.322962,0.768964,0.428996,-0.51989,1.111864,0.358909,-0.38786,1.183984,0.4035809999999999,-0.60165,0.840554,0.571315,-0.6765300000000001,1.104224,0.543465,-0.7467,0.920919,-0.0007349999999999,0.0052499999999999,1.079081,0.0007349999999999,-0.00525,0.878424,-0.143055,-0.331759,1.065671,-0.147495,-0.341603,0.8604740000000001,-0.502075,-0.228673,1.086774,-0.4946549999999999,-0.240581
128,0.9411895,0.467255,-0.437915,0.8463115,0.364771,-0.31674,0.7642815000000001,0.450165,-0.509075,1.1125915,0.375556,-0.374285,1.1868815,0.42086,-0.586255,0.8372715,0.593855,-0.663055,1.1052215,0.5603450000000001,-0.730485,0.9212184999999999,0.000315,0.005475,1.0787815,-0.0003149999999999,-0.005475,0.8783915,-0.1575149999999999,-0.316528,1.0677955,-0.1621149999999999,-0.327312,0.8601415,-0.521465,-0.214756,1.0873815,-0.514425,-0.226346
129,0.9423095,0.489355,-0.426155,0.8464765,0.379578,-0.30982,0.7627865,0.470515,-0.500485,1.1140765,0.393502,-0.359395,1.1900265,0.442465,-0.570165,0.8361065,0.616555,-0.651045,1.1058065,0.582365,-0.713525,0.9212895,-0.0005749999999999,0.005385,1.0787105,0.0005749999999999,-0.005385,0.8784565,-0.1699149999999999,-0.301778,1.0704785,-0.173695,-0.312895,0.8600965,-0.539305,-0.201087,1.0882865,-0.532725,-0.21258
130,0.9439845000000001,0.514745,-0.41207,0.8465215,0.395865,-0.300044,0.7613715,0.491305,-0.4870799999999999,1.1155815,0.416895,-0.34415,1.1931314999999998,0.4641849999999999,-0.55357,0.8354315,0.639745,-0.63687,1.1073315,0.609185,-0.69562,0.9215115,-0.001495,0.00545,1.0784885,0.0014949999999999,-0.00545,0.8783915,-0.1827949999999999,-0.287235,1.0731355,-0.185435,-0.298262,0.8600215,-0.558535,-0.187011,1.0891915,-0.552545,-0.198098
131,0.946415,0.536215,-0.399125,0.84661,0.406645,-0.290694,0.76047,0.510285,-0.474175,1.1167,0.432695,-0.331325,1.1949,0.486575,-0.539445,0.83412,0.661415,-0.623955,1.1091,0.633985,-0.6787650000000001,0.9220490000000001,-0.0020049999999999,0.0052049999999999,1.0779509999999999,0.0020049999999999,-0.005205,0.87788,-0.1936749999999999,-0.273726,1.075793,-0.194035,-0.284187,0.8597500000000001,-0.5760449999999999,-0.174136,1.08999,-0.569755,-0.18496
132,0.9494805,0.557385,-0.3844849999999999,0.8479155,0.422425,-0.279946,0.7611555,0.529245,-0.457185,1.1191455,0.445755,-0.317205,1.1961955,0.5055750000000001,-0.523995,0.8346355,0.682305,-0.602535,1.1110955,0.653165,-0.658775,0.9227585000000001,-0.0019449999999999,0.005555,1.0772415,0.001945,-0.005555,0.8784255,-0.2071949999999999,-0.257749,1.0795085,-0.2040949999999999,-0.266541,0.8606755,-0.5955849999999999,-0.159738,1.0917455,-0.588185,-0.170378
133,0.9536985,0.577075,-0.36724,0.8484795,0.437415,-0.267574,0.7613195,0.550635,-0.44169,1.1199395,0.458905,-0.30321,1.1968395,0.524235,-0.5098,0.8341695,0.705935,-0.58342,1.1132395,0.6742049999999999,-0.63705,0.9234705,-0.001035,0.0057599999999999,1.0765295,0.001035,-0.00576,0.8784095,-0.218035,-0.240423,1.0823535,-0.213745,-0.248546,0.8610295,-0.612735,-0.145418,1.0930895,-0.605315,-0.155771
