FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
59,0.9968530000000001,0.619045,-0.0945015,0.8527310000000001,0.4479349999999999,-0.1060705,0.7421610000000001,0.677205,-0.1444605,1.117361,0.436905,-0.1208414999999999,1.204151,0.699855,-0.1895585,0.718331,0.933755,-0.1435185,1.215201,0.955325,-0.1835185,0.935897,0.0007449999999999,0.0022124999999999,1.064103,-0.0007449999999999,-0.0022124999999999,0.783871,-0.231155,-0.1702285,1.191551,-0.226845,-0.2066685,0.7754710000000001,-0.581665,-0.1709485,1.2223410000000001,-0.6059749999999999,-0.1918285
60,0.9954395000000001,0.618355,-0.108248,0.8549295,0.445395,-0.121234,0.7391195000000002,0.675205,-0.160757,1.1167495,0.4359849999999999,-0.134819,1.2038795,0.695195,-0.206997,0.7160495,0.932785,-0.162947,1.2135495,0.956035,-0.202057,0.9360445,0.0006549999999999,0.0023999999999999,1.0639555,-0.000655,-0.0023999999999999,0.7781295,-0.206515,-0.184417,1.1971895,-0.201115,-0.221797,0.7743895000000001,-0.555685,-0.180687,1.2229094999999999,-0.5787150000000001,-0.201167
61,0.994254,0.6161749999999999,-0.1204409999999999,0.857727,0.444505,-0.133938,0.736027,0.668435,-0.175121,1.116317,0.434265,-0.146394,1.2037669999999998,0.691745,-0.223221,0.7139869999999999,0.922785,-0.1818509999999999,1.212857,0.959295,-0.218331,0.936252,0.001035,0.0029639999999999,1.063748,-0.001035,-0.0029639999999999,0.773127,-0.185425,-0.197551,1.203127,-0.179925,-0.236511,0.774207,-0.533695,-0.187451,1.223147,-0.5552250000000001,-0.207951
62,0.9930525,0.616115,-0.132349,0.8603785000000002,0.4465949999999999,-0.145872,0.7349285,0.664075,-0.188713,1.1159284999999999,0.4311649999999999,-0.157141,1.2038484999999999,0.6882649999999999,-0.237553,0.7126985,0.913915,-0.199203,1.2115785,0.961225,-0.235393,0.9368875,0.0019849999999999,0.003738,1.0631125,-0.001985,-0.003738,0.7672785,-0.163285,-0.211313,1.2087685,-0.157345,-0.251523,0.7735185,-0.509605,-0.193443,1.2228785,-0.526875,-0.214303
63,0.9920035,0.61364,-0.1423674999999999,0.8633235000000001,0.44775,-0.1570665,0.7328034999999999,0.6586700000000001,-0.2011204999999999,1.1153435,0.4318,-0.1669445,1.2035535,0.6865300000000001,-0.2507405,0.7104535000000001,0.90165,-0.2156305,1.2101835,0.95466,-0.2520004999999999,0.9377045,0.00233,0.0047174999999999,1.0622955,-0.0023299999999999,-0.0047174999999999,0.7613335000000001,-0.1423799999999999,-0.2245405,1.2142635,-0.1361199999999999,-0.2657805,0.7727435,-0.4840599999999999,-0.1983105,1.2224835,-0.50032,-0.2192805
64,0.991171,0.6099600000000001,-0.1477185,0.866731,0.450441,-0.1630325,0.730701,0.65195,-0.2085875,1.114991,0.427807,-0.1725435,1.202521,0.67991,-0.2581175,0.7086410000000001,0.89137,-0.2268375,1.208761,0.94089,-0.2645475,0.938523,0.0032699999999999,0.0049914999999999,1.061477,-0.0032699999999999,-0.0049915,0.755651,-0.12345,-0.2338075,1.220111,-0.11691,-0.2760675,0.772801,-0.4652199999999999,-0.1976574999999999,1.222171,-0.47755,-0.2189475
65,0.9902695,0.6015900000000001,-0.1529385,0.8667885,0.450089,-0.1687485,0.7296885,0.64089,-0.2157195,1.1141685,0.425601,-0.1762815,1.2036285,0.67518,-0.2646795,0.7076085,0.88364,-0.2352395,1.2083285,0.92764,-0.2748494999999999,0.9391455,0.00369,0.0049634999999999,1.0608545,-0.0036899999999999,-0.0049635,0.7508585,-0.1083599999999999,-0.2419895,1.2237784999999999,-0.1020499999999999,-0.2833295,0.7741485,-0.4518099999999999,-0.1953995,1.2215385,-0.45823,-0.2190395
66,0.989588,0.594865,-0.158331,0.8686240000000001,0.451759,-0.174001,0.729114,0.634935,-0.223325,1.113824,0.422556,-0.180285,1.204124,0.6685650000000001,-0.271325,0.7067939999999999,0.884955,-0.2446749999999999,1.207464,0.923745,-0.284105,0.93979,0.004125,0.004929,1.06021,-0.0041249999999999,-0.004929,0.746514,-0.091805,-0.250175,1.227514,-0.0862749999999999,-0.2907949999999999,0.776474,-0.4366749999999999,-0.191555,1.220894,-0.4373749999999999,-0.219005
67,0.988655,0.590245,-0.1632905,0.8683560000000001,0.452318,-0.1790385,0.728846,0.631175,-0.2309185,1.113526,0.420645,-0.1841285,1.204376,0.662605,-0.2779884999999999,0.706886,0.885845,-0.2536184999999999,1.206546,0.921645,-0.2919585,0.940235,0.004365,0.0049874999999999,1.059765,-0.004365,-0.0049875,0.743916,-0.076445,-0.2580585,1.2303060000000001,-0.070175,-0.2971985,0.778926,-0.4222349999999999,-0.1876185,1.220066,-0.4170149999999999,-0.2188785
68,0.988229,0.58633,-0.1657755,0.8679749999999999,0.450109,-0.1811295,0.728855,0.62967,-0.2356395,1.113675,0.419295,-0.1854895,1.205085,0.65784,-0.2824895,0.706585,0.88764,-0.2596295,1.206755,0.92337,-0.2988495,0.940591,0.0039899999999999,0.0051884999999999,1.059409,-0.0039899999999999,-0.0051885,0.742785,-0.05564,-0.2626995,1.2330549999999998,-0.0497199999999999,-0.3011895,0.781745,-0.40225,-0.1852995,1.219045,-0.39746,-0.2153195
69,0.987603,0.582834,-0.1671595,0.8665160000000001,0.4453979999999999,-0.1815465,0.726846,0.62575,-0.2384865,1.113746,0.4195739999999999,-0.1854665,1.205886,0.6537499999999999,-0.2850665,0.704976,0.8884399999999999,-0.2644665,1.207436,0.9146,-0.3053665,0.941021,0.0035699999999999,0.0051485,1.058979,-0.00357,-0.0051485,0.741406,-0.0379599999999999,-0.2656765,1.234686,-0.03236,-0.3032865,0.782416,-0.38071,-0.1788165,1.217426,-0.38239,-0.2111765
70,0.9871585,0.58183,-0.1668365,0.8658375,0.4434079999999999,-0.1809394999999999,0.7255375,0.624925,-0.2398694999999999,1.1143474999999998,0.4201049999999999,-0.1843695,1.2069675,0.6510749999999998,-0.2871694999999999,0.7042174999999999,0.8895549999999999,-0.2669895,1.2084575,0.908235,-0.3105195,0.9414425,0.0031249999999999,0.0051665,1.0585575,-0.003125,-0.0051664999999999,0.7400774999999999,-0.020005,-0.2671595,1.2358275,-0.013655,-0.3031095,0.7835975,-0.364875,-0.1736995,1.2157475,-0.365195,-0.2060894999999999
71,0.9871535,0.57945,-0.165159,0.8643905000000001,0.44262,-0.179509,0.7246405,0.625594,-0.240939,1.1152905,0.41879,-0.182999,1.2081505,0.65195,-0.288669,0.7033205,0.89356,-0.269829,1.2103305,0.90131,-0.315069,0.9413575,0.00338,0.0051169999999999,1.0586425,-0.0033799999999999,-0.005117,0.7388805,-0.0001799999999999,-0.267089,1.2362605,0.00653,-0.301089,0.7850405,-0.3495699999999999,-0.167899,1.2139505,-0.34573,-0.2013289999999999
72,0.9875595000000001,0.57846,-0.1638785,0.8640605,0.4415249999999999,-0.1775385,0.7235705,0.6256419999999999,-0.2419785,1.1161305,0.416805,-0.1814385,1.2094505,0.650928,-0.2902185,0.7026005,0.897035,-0.2728285,1.2123405,0.899535,-0.3186584999999999,0.9411945,0.0036249999999999,0.0051684999999999,1.0588055,-0.0036249999999999,-0.0051684999999999,0.7387805000000001,0.0178249999999999,-0.2666985,1.2361105000000001,0.0246849999999999,-0.2976485,0.7872805,-0.336655,-0.1620685,1.2123305,-0.3282550000000001,-0.1966385
73,0.9874515,0.5807820000000001,-0.1619735,0.8631125,0.4409550000000001,-0.1746835,0.7225025,0.6241510000000001,-0.2424235,1.1164325,0.418445,-0.1789435,1.2105725,0.6519880000000001,-0.2911935,0.7007225,0.899915,-0.2749935,1.2140625,0.9043750000000002,-0.3212135,0.9410835,0.003125,0.0049695,1.0589165,-0.0031249999999999,-0.0049695,0.7386025,0.036325,-0.2652434999999999,1.2350225,0.042735,-0.2937435,0.7893325,-0.3247949999999999,-0.1556185,1.2100624999999998,-0.3083249999999999,-0.1926535
74,0.9868555,0.581786,-0.160247,0.8613475000000002,0.4387,-0.171137,0.7210875,0.621458,-0.242777,1.1163375,0.4198499999999999,-0.176367,1.2106275,0.652174,-0.291787,0.6979774999999999,0.9031,-0.277667,1.2150675,0.91038,-0.3240269999999999,0.9407615,0.00248,0.0045329999999999,1.0592385,-0.00248,-0.004533,0.7389175,0.0560699999999999,-0.263487,1.2328875,0.06179,-0.290127,0.7901375000000002,-0.31191,-0.150031,1.2067675,-0.28749,-0.188977
75,0.986665,0.584627,-0.158123,0.858799,0.4369999999999999,-0.167793,0.719399,0.621049,-0.242053,1.116339,0.42201,-0.173673,1.211269,0.6542939999999999,-0.292353,0.695559,0.89833,-0.2795229999999999,1.216739,0.91647,-0.327533,0.940346,0.0018899999999999,0.004318,1.059654,-0.00189,-0.0043179999999999,0.7400690000000001,0.0766799999999999,-0.261483,1.2307789999999998,0.08033,-0.286813,0.788879,-0.291,-0.146762,1.202999,-0.26931,-0.184853
76,0.9867605,0.585935,-0.156467,0.8562105,0.4372849999999999,-0.165427,0.7180905,0.621386,-0.241167,1.1165505,0.4227649999999999,-0.171457,1.2123205,0.6534399999999999,-0.293447,0.6935905,0.892145,-0.282057,1.2187305,0.920635,-0.332017,0.9396405,0.001695,0.0042839999999999,1.0603595,-0.001695,-0.004284,0.7421205,0.0957849999999999,-0.260117,1.2288904999999999,0.0971949999999999,-0.283947,0.7896905000000001,-0.278785,-0.14275,1.1994205,-0.258085,-0.182057
77,0.9870950000000001,0.58814,-0.1542055,0.85449,0.43775,-0.1630555,0.71633,0.620306,-0.2395555,1.11671,0.4235,-0.1691855,1.21339,0.6512789999999999,-0.2936155,0.69145,0.88505,-0.2839755,1.2205,0.92101,-0.3352855,0.939137,0.00158,0.0042554999999999,1.060863,-0.00158,-0.0042555,0.7447900000000001,0.11004,-0.2579955,1.22723,0.10911,-0.2805655,0.79036,-0.27229,-0.1393525,1.1948,-0.2498599999999999,-0.1796855
78,0.9876375,0.59005,-0.152302,0.8530605,0.44353,-0.160212,0.7156104999999999,0.6207469999999999,-0.238022,1.1169105,0.42314,-0.167262,1.2144705,0.651378,-0.293582,0.6900505,0.87904,-0.284292,1.2223805,0.92814,-0.337862,0.9386595,0.0020999999999999,0.0046159999999999,1.0613405,-0.0020999999999999,-0.004616,0.7477005,0.1238099999999999,-0.256212,1.2253405,0.12056,-0.276802,0.7901205,-0.26739,-0.134935,1.1902504999999999,-0.24266,-0.183362
79,0.9882635000000001,0.5922999999999999,-0.1506855,0.8516495,0.44616,-0.1579955,0.7148595000000001,0.62373,-0.2370255,1.1170595,0.42094,-0.1661755,1.2152395,0.6554409999999999,-0.2938755,0.6886095,0.8797699999999999,-0.2846755,1.2244695,0.92666,-0.3411155,0.9382145000000001,0.00251,0.0049195,1.0617854999999998,-0.00251,-0.0049195,0.7493195,0.1390399999999999,-0.2553455,1.2231695,0.1326999999999999,-0.2736555,0.7908895000000001,-0.25787,-0.1305665,1.1823295,-0.23826,-0.1811154999999999
80,0.9885765000000001,0.594655,-0.149842,0.8513904999999999,0.445415,-0.155882,0.7140105,0.622035,-0.236122,1.1171305,0.421455,-0.164852,1.2166204999999999,0.654094,-0.294122,0.6872905,0.874315,-0.284932,1.2259505,0.926065,-0.342782,0.9378325,0.002205,0.0051729999999999,1.0621675,-0.002205,-0.005173,0.7508805000000001,0.150765,-0.254562,1.2210005,0.141495,-0.270002,0.7896704999999999,-0.250835,-0.12732,1.1794205,-0.238205,-0.187752
81,0.988921,0.5970300000000001,-0.1486144999999999,0.850107,0.44481,-0.1536644999999999,0.7130270000000001,0.62138,-0.2353845,1.117447,0.42218,-0.1634745,1.217917,0.65397,-0.2942145,0.685927,0.8692500000000001,-0.2850344999999999,1.227867,0.92616,-0.3447445,0.937509,0.0020499999999999,0.0055055,1.062491,-0.0020499999999999,-0.0055054999999999,0.752157,0.16293,-0.2532645,1.2186569999999999,0.15051,-0.2658145,0.788527,-0.2428599999999998,-0.1226714999999999,1.173017,-0.2379599999999999,-0.1957345
82,0.9898500000000001,0.597885,-0.14745,0.850444,0.443065,-0.15173,0.712944,0.620045,-0.2348599999999999,1.1183539999999998,0.421245,-0.16258,1.219504,0.6547449999999999,-0.29478,0.684804,0.8622019999999999,-0.28547,1.230344,0.924425,-0.34719,0.937137,0.0023549999999999,0.005714,1.0628630000000001,-0.0023549999999999,-0.0057139999999999,0.7534540000000001,0.173315,-0.25243,1.216944,0.158625,-0.26251,0.788054,-0.236865,-0.124,1.170384,-0.236165,-0.19497
83,0.9908565000000001,0.599915,-0.1468829999999999,0.8511725,0.4417149999999999,-0.150123,0.7137125,0.619215,-0.234133,1.1195625,0.420185,-0.161293,1.2216825,0.654055,-0.295193,0.6842725000000001,0.851903,-0.285903,1.2332325,0.919655,-0.349533,0.9371995,0.002695,0.0058789999999999,1.0628005,-0.002695,-0.005879,0.7545325,0.180335,-0.251603,1.2159325,0.1639049999999999,-0.2597629999999999,0.7877625,-0.2281350000000001,-0.123661,1.1687425,-0.2378349999999999,-0.191573
84,0.9919435000000001,0.599985,-0.14536,0.8518085000000001,0.440635,-0.14845,0.7149985000000001,0.619205,-0.23283,1.1207285,0.419315,-0.15993,1.2236285,0.6536550000000001,-0.29556,0.6838185,0.848927,-0.28613,1.2359085,0.912815,-0.35122,0.9372785,0.0028949999999999,0.00605,1.0627215,-0.0028949999999999,-0.00605,0.7553585,0.184945,-0.25059,1.2154384999999999,0.168375,-0.25812,0.7901385000000001,-0.2257249999999999,-0.123612,1.1643085,-0.241125,-0.18855
85,0.9929285000000001,0.6,-0.144134,0.8524455,0.43938,-0.147044,0.7164655000000001,0.61904,-0.231794,1.1219455,0.4185999999999999,-0.158804,1.2255055,0.65403,-0.295924,0.6834755,0.845915,-0.286664,1.2387155,0.90614,-0.353034,0.9373345,0.0030399999999999,0.0063409999999999,1.0626655,-0.00304,-0.0063409999999999,0.7559255,0.1891899999999999,-0.249494,1.2150355,0.1727499999999999,-0.256714,0.7921955,-0.2233499999999999,-0.1219119999999999,1.1610855,-0.23815,-0.186634
86,0.9942430000000001,0.599865,-0.14361,0.853343,0.438915,-0.14605,0.718323,0.619185,-0.23106,1.123403,0.417845,-0.15784,1.227563,0.654615,-0.2963599999999999,0.683443,0.842778,-0.28726,1.242333,0.899705,-0.35488,0.9371740000000001,0.0032649999999999,0.0067429999999999,1.0628259999999998,-0.0032649999999999,-0.0067429999999999,0.756483,0.1930349999999999,-0.24849,1.214863,0.176825,-0.25538,0.788483,-0.2180849999999999,-0.122649,1.158283,-0.2346849999999999,-0.18428
87,0.99557,0.6007850000000001,-0.1427455,0.854227,0.438535,-0.1452755,0.7201569999999999,0.619445,-0.2304255,1.124907,0.4174050000000001,-0.1569755,1.229597,0.6555150000000001,-0.2968955,0.683297,0.842967,-0.2874255,1.245757,0.895448,-0.3562355,0.937069,0.003465,0.0070894999999999,1.062931,-0.0034649999999999,-0.0070894999999999,0.757127,0.196805,-0.2475455,1.214797,0.180985,-0.2544055,0.7881469999999999,-0.2146249999999998,-0.1234405,1.153607,-0.2346249999999998,-0.1921355
88,0.996747,0.60107,-0.141738,0.854914,0.43956,-0.144868,0.7216640000000001,0.61835,-0.229768,1.125984,0.41897,-0.156308,1.231614,0.65476,-0.297178,0.683174,0.8415779999999999,-0.287308,1.248804,0.896778,-0.357088,0.936957,0.00358,0.007128,1.063043,-0.00358,-0.007128,0.757524,0.1981499999999999,-0.246348,1.214744,0.18255,-0.253198,0.788154,-0.2124599999999999,-0.125182,1.148484,-0.23576,-0.192038
89,0.9978145,0.6013700000000001,-0.140842,0.8556954999999999,0.4398600000000001,-0.144607,0.7229155,0.61865,-0.229607,1.1268655,0.4192700000000001,-0.155907,1.2330855,0.6550600000000001,-0.297387,0.6830054999999999,0.841878,-0.287277,1.2519555,0.897078,-0.357637,0.9368765,0.00364,0.007146,1.0631235,-0.0036399999999999,-0.007146,0.7575955,0.19822,-0.2451569999999999,1.2147155,0.18285,-0.252177,0.7883455,-0.2100599999999999,-0.12742,1.1533555,-0.23516,-0.193217
90,0.9987485,0.6013700000000001,-0.139932,0.8560125000000001,0.4398600000000001,-0.144498,0.7238325,0.61865,-0.229538,1.1273125,0.4192700000000001,-0.155858,1.2343724999999999,0.6550600000000001,-0.297308,0.6828025,0.841878,-0.287208,1.2545725,0.897078,-0.357868,0.9368745,0.00364,0.007086,1.0631255,-0.0036399999999999,-0.007086,0.7574425,0.1981900000000001,-0.244138,1.2149025,0.18303,-0.251668,0.7906525,-0.2102599999999999,-0.125841,1.1533925,-0.2361599999999999,-0.205448
91,0.999519,0.6013700000000001,-0.138913,0.856073,0.4401400000000001,-0.144415,0.724513,0.61865,-0.229425,1.127463,0.41981,-0.155785,1.235493,0.6550600000000001,-0.297025,0.682523,0.841878,-0.287115,1.256793,0.897078,-0.357905,0.936947,0.00364,0.00716,1.063053,-0.0036399999999999,-0.00716,0.757213,0.1981900000000001,-0.243055,1.214933,0.18329,-0.2511649999999999,0.7906230000000001,-0.2103599999999998,-0.126751,1.154183,-0.2361599999999999,-0.204305
92,1.000241,0.6015600000000001,-0.1382415,0.85635,0.4401400000000001,-0.1443585,0.72515,0.61911,-0.2295185,1.12774,0.42095,-0.1555985,1.23662,0.6551100000000001,-0.2967984999999999,0.68218,0.841945,-0.2874084999999999,1.25871,0.8979750000000001,-0.3581585,0.9371700000000001,0.00364,0.0072135,1.06283,-0.0036399999999999,-0.0072134999999999,0.7570400000000002,0.1981900000000001,-0.2423185,1.21494,0.18381,-0.2512284999999999,0.78835,-0.2078599999999999,-0.1262384999999999,1.15469,-0.23526,-0.2085585
93,1.0008485,0.6016900000000001,-0.138052,0.8565945,0.43976,-0.144415,0.7256545,0.6193900000000001,-0.229675,1.1280345,0.42223,-0.155285,1.2373745,0.65468,-0.296665,0.6818145,0.8418800000000001,-0.287805,1.2603445,0.897853,-0.358975,0.9373615,0.00364,0.0072059999999999,1.0626385,-0.0036399999999999,-0.0072059999999999,0.7566245,0.1969700000000001,-0.241815,1.2150445,0.1835500000000001,-0.251355,0.7886345000000001,-0.2057799999999998,-0.125354,1.1597145,-0.2328799999999999,-0.198765
94,1.001607,0.6015050000000001,-0.1379065,0.857035,0.439915,-0.1445295,0.7258550000000001,0.6197750000000001,-0.2298395,1.128475,0.4234050000000001,-0.1551595,1.238055,0.6544050000000001,-0.2965994999999999,0.681435,0.8470110000000001,-0.2881694999999999,1.2616749999999999,0.8978550000000001,-0.3597094999999999,0.937432,0.003665,0.0072095,1.062568,-0.0036649999999999,-0.0072095,0.756325,0.1947850000000001,-0.2417995,1.215385,0.1822950000000001,-0.2515295,0.788515,-0.206315,-0.1254945,1.163985,-0.2317149999999999,-0.1987695
95,1.001817,0.6011650000000001,-0.138102,0.856916,0.440595,-0.14511,0.725696,0.620665,-0.23051,1.128806,0.423395,-0.15537,1.238466,0.6527050000000001,-0.2971499999999999,0.680886,0.8493120000000001,-0.28889,1.261996,0.895135,-0.36057,0.937598,0.0036249999999999,0.007064,1.062402,-0.0036249999999999,-0.0070639999999999,0.7559560000000001,0.189455,-0.24228,1.215476,0.178365,-0.25265,0.788196,-0.207895,-0.129118,1.164606,-0.2294949999999999,-0.18817
96,1.0017705,0.60134,-0.1390745,0.8568555,0.44058,-0.1463175,0.7256255,0.6204200000000001,-0.2318775,1.1292255,0.42309,-0.1561475,1.2389355,0.65046,-0.2982375,0.6802254999999999,0.85158,-0.2906175,1.2622255,0.89134,-0.3620875,0.9376455,0.00357,0.0068165,1.0623545,-0.0035699999999999,-0.0068164999999999,0.7556855,0.18195,-0.2433275,1.2156555,0.17235,-0.2547475,0.7879855,-0.2113999999999999,-0.1332745,1.1688255,-0.2225399999999999,-0.1794275
97,1.0017595,0.600965,-0.140885,0.8568344999999999,0.4398649999999999,-0.148268,0.7255845000000001,0.6221949999999999,-0.234318,1.1296344999999999,0.4207349999999999,-0.157908,1.2392145,0.648025,-0.3002479999999999,0.6795845,0.8528359999999999,-0.293508,1.2623545,0.887295,-0.365318,0.9377235,0.0038449999999999,0.0066779999999999,1.0622765,-0.003845,-0.006678,0.7552145,0.172925,-0.245298,1.2158345,0.1648649999999999,-0.258208,0.7861745,-0.214905,-0.136232,1.1695845,-0.220585,-0.183808
98,1.001692,0.599305,-0.1438559999999999,0.856759,0.438255,-0.151549,0.725329,0.6204350000000001,-0.237529,1.129559,0.419485,-0.1609789999999999,1.239269,0.6427750000000001,-0.303629,0.6788190000000001,0.856828,-0.298059,1.2623090000000001,0.884185,-0.370849,0.9377830000000001,0.0034549999999999,0.006093,1.062217,-0.0034549999999999,-0.006093,0.753549,0.160035,-0.248869,1.216329,0.153405,-0.263479,0.783959,-0.2193849999999999,-0.141015,1.170569,-0.223615,-0.189419
99,1.0013975,0.5980249999999999,-0.1471385,0.8564605000000001,0.4363249999999999,-0.1552015,0.7246105,0.6194149999999999,-0.2411415,1.1293004999999998,0.4176749999999999,-0.1642915,1.2390804999999998,0.6377249999999999,-0.3068815,0.6779505,0.8587049999999999,-0.3018615,1.2620605,0.878795,-0.3751215,0.9377975,0.0034449999999999,0.0055964999999999,1.0622025,-0.003445,-0.0055965,0.7514305,0.1453749999999999,-0.2529515,1.2173705,0.1408249999999999,-0.2695115,0.7814405,-0.2246450000000001,-0.1446145,1.1750705,-0.225515,-0.1950315
100,1.0006185,0.595475,-0.1514225,0.8556515,0.4345949999999999,-0.1597895,0.7226615000000001,0.621115,-0.2458395,1.1286315,0.415495,-0.1685595,1.2386215,0.635658,-0.3112995,0.6767715000000001,0.860045,-0.3064995,1.2616114999999999,0.873165,-0.3793795,0.9378775,0.003155,0.0052035,1.0621225,-0.003155,-0.0052035,0.7482415,0.1285149999999999,-0.2577795,1.2184115,0.1257349999999999,-0.2760195,0.7784415,-0.233785,-0.1520115,1.1792215,-0.229885,-0.2013095
101,0.9995395,0.59476,-0.1559495,0.8545955000000001,0.4341399999999999,-0.1644595,0.7208355,0.6201019999999999,-0.2513995,1.1279455,0.4146499999999999,-0.1731095,1.2383655,0.63129,-0.3166495,0.6756955,0.85873,-0.3120695,1.2613455,0.8660399999999999,-0.3845695,0.9380405,0.0030999999999999,0.0049774999999999,1.0619595,-0.0030999999999999,-0.0049775,0.7451555000000001,0.1084399999999999,-0.2632095,1.2190455,0.1077199999999999,-0.2823495,0.7780955,-0.2459,-0.1590565,1.1834455,-0.23795,-0.2074895
102,0.9985325,0.5938509999999999,-0.1608975,0.8535985,0.4333249999999999,-0.1695404999999999,0.7191385,0.6199119999999999,-0.2569405,1.1271085,0.4137749999999999,-0.1780605,1.2377985,0.6275469999999999,-0.3223005,0.6748285,0.858385,-0.3181705,1.2606685,0.8601649999999998,-0.3901705,0.9380865,0.0025849999999999,0.0045285,1.0619135,-0.002585,-0.0045285,0.7421785000000001,0.0876849999999999,-0.2692505,1.2197085,0.0886449999999998,-0.2888305,0.7758085,-0.2578450000000001,-0.1653405,1.1857885,-0.245095,-0.2092005
103,0.9972480000000001,0.593634,-0.1657115,0.852473,0.43203,-0.1745235,0.717043,0.622842,-0.2620785,1.1263130000000001,0.41193,-0.1830985,1.236893,0.6242340000000001,-0.3272885,0.6738029999999999,0.8564200000000001,-0.3230685,1.259733,0.85455,-0.3956185,0.9381420000000001,0.0022199999999999,0.0040784999999999,1.061858,-0.0022199999999999,-0.0040784999999999,0.739223,0.06569,-0.2757685,1.219913,0.06878,-0.2955285,0.773253,-0.27196,-0.1720535,1.187983,-0.2553799999999999,-0.2069785
104,0.9954985,0.595294,-0.169739,0.8512535,0.431215,-0.178515,0.7145535000000001,0.6244109999999999,-0.265831,1.1249634999999998,0.4119049999999999,-0.187351,1.2355835,0.623879,-0.330841,0.6720935,0.8574849999999999,-0.326101,1.2589035,0.854065,-0.400371,0.9382265000000001,0.001865,0.0039809999999999,1.0617735,-0.001865,-0.0039809999999999,0.7363035,0.0432749999999999,-0.281181,1.2198535,0.046845,-0.302191,0.7702535,-0.289535,-0.180722,1.1894035,-0.273265,-0.213721
105,0.9938655000000001,0.5966229999999999,-0.1728005,0.8504045,0.4305949999999999,-0.1818905,0.7122945,0.626196,-0.2683265,1.1238944999999998,0.4119949999999999,-0.1909865,1.2346245,0.623705,-0.3331865,0.6706245,0.8568749999999999,-0.3276565,1.2586545,0.8528749999999999,-0.4028565,0.9382935,0.0018349999999999,0.0037775,1.0617065,-0.001835,-0.0037775,0.7340745,0.0206349999999999,-0.2856765,1.2200545,0.0240549999999999,-0.3085065,0.7682045,-0.306505,-0.1889865,1.1912544999999999,-0.2987050000000001,-0.2201165
106,0.9923280000000001,0.6002339999999999,-0.1738219999999999,0.8496780000000002,0.4314099999999999,-0.18433,0.709928,0.6321439999999999,-0.2698779999999999,1.122788,0.4138099999999999,-0.193962,1.233738,0.628884,-0.333848,0.668608,0.8627699999999999,-0.328318,1.257908,0.8566,-0.4046579999999999,0.938389,0.0014999999999999,0.003668,1.061611,-0.0015,-0.0036679999999999,0.732348,3.999999999992898e-05,-0.288888,1.220378,0.0029799999999999,-0.313658,0.766418,-0.3267300000000001,-0.196328,1.193068,-0.32299,-0.226638
107,0.9908705,0.60704,-0.1729775,0.8486585,0.436204,-0.1838045,0.7076385000000001,0.6406000000000001,-0.2688735,1.1212585,0.419194,-0.1937375,1.2329385,0.63508,-0.3321935,0.6664485,0.86504,-0.3257935,1.2572085,0.85797,-0.4024235,0.9384735,0.00153,0.0040064999999999,1.0615265,-0.00153,-0.0040065,0.7320985,-0.0187899999999999,-0.2898435,1.2208284999999999,-0.0161599999999999,-0.3157035,0.7653585,-0.34961,-0.2009735,1.1946584999999998,-0.34479,-0.2308035
108,0.989923,0.61287,-0.1706369999999999,0.8480449999999999,0.439106,-0.182242,0.706155,0.6475599999999999,-0.2658629999999999,1.1201349999999999,0.422566,-0.192901,1.232705,0.64256,-0.327893,0.664725,0.8689,-0.3198729999999999,1.257745,0.8622799999999999,-0.397993,0.938556,0.00139,0.004277,1.061444,-0.00139,-0.004277,0.733175,-0.03852,-0.288753,1.221485,-0.0377199999999999,-0.316363,0.764755,-0.37519,-0.204243,1.1965549999999998,-0.3688,-0.234973
109,0.9892055000000001,0.6204000000000001,-0.166143,0.8477355,0.441928,-0.179071,0.7056555,0.6524300000000001,-0.260243,1.1191555,0.427262,-0.190363,1.2326055,0.64855,-0.321523,0.6631454999999999,0.8739399999999999,-0.312403,1.2584754999999999,0.86959,-0.387523,0.9385125,0.00163,0.0044769999999999,1.0614875,-0.00163,-0.004477,0.7343955000000001,-0.05697,-0.285503,1.2216055,-0.0572699999999999,-0.314503,0.7645155,-0.39901,-0.206293,1.1976455,-0.39328,-0.237763
