FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
124,-0.039437,0.6658,-0.251715,-0.198121,0.46199,-0.233825,-0.389891,0.61636,-0.351965,0.131429,0.47548,-0.249955,0.30132899999999996,0.62393,-0.385175,-0.41127100000000005,0.82837,-0.442255,0.319979,0.87474,-0.452245,-0.07536899999999999,-0.0047800000000000065,0.0007949999999999902,0.075369,0.0047800000000000065,-0.0007950000000000179,-0.238011,-0.19008000000000003,-0.341275,0.201869,-0.18616,-0.356425,-0.18965100000000001,-0.56285,-0.145644,0.147899,-0.55815,-0.153943
125,-0.040307,0.66718,-0.24507,-0.199413,0.46457000000000004,-0.22858,-0.390793,0.62191,-0.34319,0.131077,0.4783,-0.24712,0.300697,0.62917,-0.3809,-0.413463,0.83585,-0.43108,0.318667,0.8798600000000001,-0.44627,-0.075467,-0.0047800000000000065,0.0007899999999999852,0.07546699999999999,0.0047800000000000065,-0.0007900000000000129,-0.235503,-0.21051000000000003,-0.32816,0.194917,-0.20654,-0.34499,-0.191753,-0.5911899999999999,-0.14570700000000003,0.146087,-0.5864199999999999,-0.15535200000000002
126,-0.040732,0.66926,-0.23836000000000002,-0.20067,0.46669,-0.223425,-0.39134,0.62593,-0.33498,0.13090000000000002,0.48017999999999994,-0.24391000000000002,0.29996,0.63427,-0.37658,-0.41518,0.84475,-0.41929,0.31751999999999997,0.8900399999999999,-0.43870000000000003,-0.07552,-0.0044399999999999995,0.0007899999999999852,0.07552,0.0044399999999999995,-0.0007900000000000129,-0.23260999999999998,-0.23091,-0.31418,0.18802000000000002,-0.2272,-0.33344,-0.19313,-0.61927,-0.14574700000000002,0.14411000000000002,-0.6139100000000001,-0.15540900000000002
127,-0.040114000000000004,0.668295,-0.23136,-0.20065,0.470415,-0.217777,-0.39106,0.631605,-0.32585,0.13243,0.48397500000000004,-0.23959000000000003,0.30028,0.639695,-0.37146999999999997,-0.416,0.850645,-0.40879,0.31717,0.9002749999999999,-0.43206,-0.07547000000000001,-0.0042250000000000065,0.0008599999999999997,0.07547000000000001,0.0042250000000000065,-0.0008599999999999997,-0.2284,-0.250885,-0.29919,0.18117,-0.247055,-0.32030000000000003,-0.19346,-0.646655,-0.144909,0.14273,-0.639835,-0.155233
128,-0.0388115,0.666865,-0.222696,-0.2000495,0.475565,-0.21163099999999999,-0.3905195,0.636405,-0.31631,0.1345105,0.48663500000000004,-0.23487999999999998,0.3013705,0.645155,-0.3649,-0.4163595,0.856935,-0.39596,0.3172205,0.9090750000000001,-0.42461,-0.0754705,-0.0034249999999999836,0.0009200000000000041,0.0754705,0.0034250000000000114,-0.0009199999999999764,-0.2231195,-0.270595,-0.28251,0.1746305,-0.26692499999999997,-0.30632,-0.1932995,-0.673045,-0.143555,0.1418605,-0.665675,-0.154547
129,-0.037334,0.6633249999999999,-0.212692,-0.199304,0.479255,-0.205005,-0.389814,0.641655,-0.30564,0.136576,0.492065,-0.22905,0.302426,0.650755,-0.35727,-0.416244,0.8685350000000001,-0.38227,0.317106,0.916425,-0.41551,-0.075466,-0.003375000000000017,0.0009000000000000119,0.075466,0.003374999999999989,-0.000899999999999998,-0.217324,-0.289725,-0.26412,0.167386,-0.285545,-0.28975,-0.193144,-0.6980649999999999,-0.140411,0.13977599999999998,-0.690555,-0.15055
130,-0.035644,0.660145,-0.201954,-0.198513,0.483385,-0.198274,-0.38876299999999997,0.649135,-0.29527499999999995,0.138567,0.495685,-0.22269999999999998,0.30329700000000004,0.6573450000000001,-0.348315,-0.41511299999999995,0.879125,-0.36948499999999995,0.317577,0.9193250000000001,-0.405555,-0.075467,-0.0027749999999999997,0.0008950000000000069,0.075467,0.0027749999999999997,-0.000894999999999993,-0.210873,-0.307175,-0.245095,0.159457,-0.30416499999999996,-0.271895,-0.19323300000000002,-0.720855,-0.136949,0.137607,-0.7132149999999999,-0.14532899999999999
131,-0.033695499999999996,0.6577850000000001,-0.192304,-0.1982815,0.487255,-0.1915,-0.38686149999999997,0.6559649999999999,-0.285155,0.1410185,0.500375,-0.215864,0.30447850000000004,0.664145,-0.338885,-0.4132515,0.8896249999999999,-0.355615,0.31756850000000003,0.923915,-0.39431499999999997,-0.0752185,-0.0025249999999999995,0.000674999999999995,0.07521850000000001,0.0025249999999999995,-0.0006750000000000089,-0.2032115,-0.330055,-0.225355,0.15160849999999998,-0.32837500000000003,-0.252625,-0.19119150000000001,-0.743595,-0.129731,0.13545849999999998,-0.7371449999999999,-0.138471
132,-0.031301999999999996,0.6609875000000001,-0.182729,-0.19747599999999998,0.4919675,-0.184514,-0.384076,0.6618075,-0.274075,0.143844,0.5050775,-0.208593,0.305474,0.6700575,-0.328245,-0.410346,0.8957875000000001,-0.342405,0.31798400000000004,0.9289275,-0.38261500000000004,-0.07511399999999999,-0.002180500000000002,0.0004249999999999948,0.075114,0.002180500000000002,-0.0004250000000000087,-0.194316,-0.3522125,-0.20454,0.144204,-0.3519825,-0.231275,-0.18767599999999998,-0.7647025,-0.12056,0.13373400000000002,-0.7598625,-0.130023
133,-0.0286565,0.6623805,-0.169352,-0.19618649999999999,0.49544049999999995,-0.17413900000000002,-0.38122649999999997,0.6696405,-0.26063000000000003,0.1467635,0.5088305,-0.19775800000000002,0.3066435,0.6763805,-0.31335,-0.40664649999999997,0.9047005,-0.3265,0.3191335,0.9301805000000001,-0.36739,-0.0754435,-0.0020195000000000074,5.9999999999990616e-05,0.0754435,0.0020194999999999935,-6.0000000000004494e-05,-0.18501650000000003,-0.37213949999999996,-0.180818,0.1378835,-0.3720595,-0.205461,-0.1832765,-0.7818594999999999,-0.105537,0.1324435,-0.7774995,-0.11342
134,-0.026176500000000002,0.6688540000000001,-0.154993,-0.19489849999999997,0.49920400000000004,-0.160662,-0.3785685,0.672744,-0.24486000000000002,0.14997149999999998,0.511914,-0.183302,0.3078115,0.6801240000000001,-0.29567,-0.40325849999999996,0.906614,-0.30839,0.32043150000000004,0.939064,-0.34664,-0.0757215,-0.0020949999999999996,7.000000000000062e-05,0.0757215,0.0020950000000000066,-7.000000000000062e-05,-0.17475849999999998,-0.39322599999999996,-0.152517,0.1321315,-0.393096,-0.175208,-0.1779385,-0.800636,-0.087756,0.1315715,-0.796576,-0.094081
135,-0.0238885,0.6749415,-0.14115699999999998,-0.19340549999999998,0.5025514999999999,-0.147654,-0.3755855,0.6759115,-0.229713,0.1534145,0.5159515,-0.169595,0.3092645,0.6835515,-0.278383,-0.3997955,0.9065215,-0.291313,0.3215445,0.9449515,-0.327783,-0.0759145,-0.0024034999999999994,4.400000000000237e-05,0.0759145,0.002403500000000003,-4.399999999998849e-05,-0.16459549999999998,-0.4116485,-0.125775,0.1271045,-0.4115185,-0.145288,-0.1726355,-0.8169885,-0.070546,0.13124450000000001,-0.8137584999999999,-0.07583799999999999
136,-0.02157,0.6830269999999999,-0.12839899999999999,-0.191674,0.505547,-0.135159,-0.372144,0.679047,-0.215337,0.156266,0.518377,-0.156866,0.31115600000000004,0.6880769999999999,-0.26165700000000003,-0.395964,0.910397,-0.273817,0.32280600000000004,0.947157,-0.309707,-0.075976,-0.002320000000000001,-7.300000000000362e-05,0.075976,0.002319999999999999,7.300000000000362e-05,-0.15446400000000002,-0.426253,-0.099981,0.123766,-0.42612300000000003,-0.116248,-0.16712400000000002,-0.830723,-0.054048,0.131746,-0.827823,-0.058546
137,-0.0194075,0.6916525,-0.117003,-0.1899535,0.5094325,-0.122759,-0.3690235,0.6811625,-0.201504,0.1590465,0.5214224999999999,-0.14380199999999999,0.3127565,0.6915325,-0.245914,-0.39264350000000003,0.9118925,-0.25862399999999997,0.32405649999999997,0.9510124999999999,-0.291454,-0.0760465,-0.0025475000000000003,-0.0003949999999999926,0.0760465,0.0025475000000000003,0.00039500000000000646,-0.1450435,-0.4397675,-0.07559999999999999,0.12128649999999999,-0.4398275,-0.08778599999999999,-0.1617335,-0.8426475000000001,-0.03836299999999999,0.1324165,-0.8398875,-0.04134999999999999
138,-0.017281500000000005,0.7014625,-0.106432,-0.18841850000000002,0.5109925000000001,-0.11161199999999999,-0.36640849999999997,0.6833125,-0.188693,0.1615315,0.5219125,-0.131177,0.3141115,0.6950925,-0.23094299999999998,-0.3906485,0.9089425000000001,-0.243483,0.3252115,0.9567325000000001,-0.27408299999999997,-0.0761195,-0.0026175,-0.0005679999999999991,0.0761195,0.0026175,0.0005680000000000129,-0.1366485,-0.4510675,-0.053695999999999994,0.1198115,-0.4511775,-0.06210899999999999,-0.1569585,-0.8515975,-0.024133999999999996,0.13346149999999998,-0.8490375,-0.02574599999999999
139,-0.015287500000000002,0.711313,-0.0958775,-0.18677049999999998,0.513153,-0.1005615,-0.3642105,0.683553,-0.1760045,0.1636995,0.522813,-0.11859850000000001,0.3152195,0.696923,-0.21660450000000003,-0.3887805,0.906833,-0.2285145,0.3266295,0.963153,-0.2571645,-0.0763725,-0.002892000000000002,-0.0007935000000000025,0.0763725,0.0028919999999999987,0.0007934999999999956,-0.1293505,-0.462627,-0.033607500000000005,0.11932949999999999,-0.463217,-0.0384255,-0.1525405,-0.859277,-0.010495500000000005,0.1345695,-0.857547,-0.011134500000000006
140,-0.013920500000000002,0.7195025,-0.08565049999999999,-0.1862945,0.5148725,-0.0895845,-0.3628145,0.6837525,-0.1639155,0.16515549999999998,0.5240125,-0.1062595,0.3158555,0.6986525,-0.2026155,-0.3874245,0.9047125,-0.2146055,0.3272155,0.9702525,-0.2410555,-0.0767025,-0.003050500000000001,-0.0008895000000000014,0.0767025,0.003050500000000001,0.0008895000000000014,-0.1236945,-0.47328749999999997,-0.015464499999999999,0.11913549999999999,-0.4740675,-0.0172855,-0.14912450000000002,-0.8654075,0.0021545000000000036,0.13578549999999998,-0.8645675,0.0016815000000000024
141,-0.013166500000000001,0.7230545,-0.07540650000000002,-0.1863215,0.5157545,-0.07889850000000001,-0.3616415,0.6836145,-0.15294649999999999,0.1662885,0.5244745000000001,-0.0942695,0.3160585,0.6999045,-0.18940649999999998,-0.38647149999999997,0.9027045,-0.2012465,0.3273585,0.9777745,-0.2255565,-0.0770285,-0.003235499999999999,-0.0010175000000000045,0.0770285,0.0032355000000000023,0.0010174999999999976,-0.1193415,-0.48411550000000003,0.0003784999999999969,0.1192485,-0.4853155,0.0005634999999999946,-0.1468815,-0.8714655,0.013193499999999997,0.13693850000000002,-0.8716655,0.012714499999999997
142,-0.013347000000000001,0.726834,-0.06933249999999999,-0.187171,0.516724,-0.0725285,-0.360941,0.683124,-0.1470515,0.166879,0.5253639999999999,-0.0866035,0.315759,0.699244,-0.1813115,-0.386611,0.901444,-0.1925115,0.326889,0.985294,-0.2153715,-0.07702200000000001,-0.003373000000000001,-0.0011405000000000026,0.07702200000000001,0.003372999999999994,0.0011405000000000026,-0.11619499999999999,-0.494216,0.009848500000000003,0.119249,-0.495416,0.011096500000000002,-0.14535099999999998,-0.876556,0.0187465,0.137659,-0.877366,0.018027500000000002
143,-0.013646999999999998,0.727169,-0.0661255,-0.18737800000000002,0.5175690000000001,-0.0695695,-0.360338,0.684389,-0.1435855,0.167522,0.526489,-0.0821785,0.31558200000000003,0.701099,-0.1759455,-0.38728799999999997,0.902859,-0.1873155,0.327602,0.9865090000000001,-0.21050549999999998,-0.077044,-0.003257999999999997,-0.0017295000000000019,0.077044,0.003258000000000004,0.0017295000000000019,-0.114757,-0.49500099999999997,0.0130095,0.11967200000000001,-0.49561099999999997,0.0152365,-0.144178,-0.876741,0.0208905,0.138512,-0.877551,0.0200095
144,-0.014239,0.7272965,-0.062464500000000006,-0.187784,0.5181365,-0.06638250000000001,-0.360334,0.6848265,-0.1398855,0.168246,0.5275365,-0.0775745,0.315296,0.7019165,-0.1705555,-0.388604,0.9034465,-0.18205549999999998,0.328326,0.9863565000000001,-0.2056855,-0.077098,-0.0031505000000000005,-0.002325500000000001,0.077098,0.0031505000000000005,0.002325500000000001,-0.113604,-0.4956635,0.0157205,0.12004600000000001,-0.49576349999999997,0.018202499999999996,-0.143114,-0.8768935,0.0228545,0.139366,-0.8777035,0.021934499999999996
145,-0.015061,0.7274419999999999,-0.0592025,-0.18841,0.518302,-0.0634245,-0.36098,0.6848320000000001,-0.1363065,0.16869,0.5283819999999999,-0.0729625,0.31498,0.7020820000000001,-0.1654965,-0.39017,0.9036420000000001,-0.1774365,0.32893,0.9862520000000001,-0.2011765,-0.077186,-0.0030890000000000015,-0.0028804999999999976,0.077186,0.0030890000000000015,0.002880500000000001,-0.112897,-0.495768,0.0172075,0.12034999999999998,-0.495868,0.019778500000000004,-0.14219,-0.8769979999999999,0.0245615,0.14009,-0.8778079999999999,0.0234175
146,-0.016063500000000005,0.7276845,-0.0557115,-0.1890225,0.5183544999999999,-0.0605635,-0.36164250000000003,0.6848744999999999,-0.1328645,0.1685775,0.5292545,-0.0689605,0.3147675,0.7021145,-0.16076449999999998,-0.3918625,0.9038245,-0.1733045,0.3297275,0.9847245,-0.1969445,-0.0771625,-0.0030565000000000037,-0.0033044999999999984,0.0771625,0.0030564999999999967,0.0033044999999999984,-0.1121095,-0.4957955,0.0183895,0.1207675,-0.49572550000000004,0.0209495,-0.1412525,-0.8766055,0.0260345,0.1408775,-0.8775855,0.0247815
147,-0.0169715,0.7278720000000001,-0.0524505,-0.1895615,0.518362,-0.0577265,-0.3623715,0.684902,-0.1296045,0.16843850000000002,0.529972,-0.0652565,0.31454849999999995,0.702252,-0.15600450000000002,-0.39359150000000004,0.9041720000000001,-0.1697645,0.3305685,0.9824320000000001,-0.1932645,-0.07712949999999999,-0.003023999999999999,-0.0035435000000000015,0.07712949999999999,0.003023999999999999,0.003543499999999998,-0.11125850000000001,-0.495788,0.019619499999999998,0.12116850000000001,-0.495338,0.0221675,-0.1402515,-0.876238,0.0275095,0.1417185,-0.8773679999999999,0.026222500000000003
148,-0.0178025,0.728052,-0.049597,-0.1901685,0.5183719999999999,-0.054998000000000005,-0.3632585,0.684912,-0.12669,0.1681715,0.530662,-0.061808,0.31438150000000004,0.702492,-0.151725,-0.3954985,0.904492,-0.166605,0.3313215,0.9797419999999999,-0.18995499999999998,-0.0771095,-0.003013999999999996,-0.0037760000000000016,0.0771095,0.003014000000000003,0.003775999999999998,-0.11056550000000001,-0.495768,0.020815,0.1215715,-0.495278,0.023354,-0.1392685,-0.876098,0.028936999999999997,0.14254150000000002,-0.8771680000000001,0.027604999999999998
149,-0.018699,0.728166,-0.0469925,-0.190699,0.518376,-0.0524595,-0.36412900000000004,0.684846,-0.1240025,0.16786099999999998,0.531196,-0.058679499999999996,0.314171,0.702766,-0.1477845,-0.39720900000000003,0.904796,-0.16369450000000002,0.331721,0.9797459999999999,-0.1871545,-0.077121,-0.0030039999999999997,-0.0040345,0.077121,0.0030039999999999997,0.0040345,-0.110042,-0.49564400000000003,0.0215895,0.12195099999999999,-0.494884,0.024262500000000003,-0.13836900000000002,-0.876094,0.0303665,0.143281,-0.877024,0.0290195
150,-0.019525,0.728244,-0.0446245,-0.191243,0.518294,-0.0501165,-0.364813,0.6847139999999999,-0.1216055,0.167597,0.531624,-0.055834499999999995,0.313967,0.703024,-0.1443005,-0.39848300000000003,0.904814,-0.1611405,0.33225699999999997,0.9793339999999999,-0.1845905,-0.077111,-0.0029950000000000046,-0.0042355,0.077111,0.0029949999999999977,0.0042355,-0.109481,-0.49553600000000003,0.0222885,0.12236699999999999,-0.494636,0.0251425,-0.137463,-0.876106,0.0317485,0.14402700000000002,-0.8770060000000001,0.0303525
151,-0.020325000000000003,0.728245,-0.0424595,-0.191569,0.518165,-0.0482095,-0.365369,0.684675,-0.1195695,0.16736099999999998,0.531985,-0.0533545,0.313751,0.7032550000000001,-0.1413355,-0.399459,0.9049750000000001,-0.15913549999999999,0.332821,0.9783050000000001,-0.18226550000000002,-0.077085,-0.0030009999999999967,-0.0043225,0.077085,0.0030009999999999967,0.0043225,-0.108914,-0.49545500000000003,0.022788500000000003,0.12278099999999999,-0.49445500000000003,0.0257765,-0.13659900000000003,-0.876135,0.0329285,0.144781,-0.876975,0.0315125
152,-0.021020000000000004,0.7282635,-0.040609000000000006,-0.191825,0.5180334999999999,-0.046672000000000005,-0.36580500000000005,0.6845835,-0.117973,0.167135,0.5323635,-0.051287,0.31352499999999994,0.7036235,-0.138713,-0.40020500000000003,0.9052935,-0.157623,0.33355500000000005,0.9757234999999999,-0.18022300000000002,-0.077053,-0.0030225000000000043,-0.004362000000000001,0.077053,0.0030224999999999974,0.004361999999999998,-0.108362,-0.4953065,0.023082,0.123175,-0.4942165,0.026184,-0.135785,-0.8761165000000001,0.033899,0.14549499999999999,-0.8768965000000001,0.032494999999999996
153,-0.021658999999999998,0.728267,-0.038942000000000004,-0.192096,0.517887,-0.045393,-0.365966,0.6841769999999999,-0.116742,0.16695400000000002,0.532677,-0.049307000000000004,0.313484,0.703997,-0.136662,-0.400556,0.905377,-0.156842,0.33467399999999997,0.9730369999999999,-0.178532,-0.07702999999999999,-0.0030650000000000052,-0.004398000000000003,0.07702999999999999,0.0030649999999999983,0.004397999999999999,-0.10783300000000001,-0.495073,0.023333,0.12357400000000002,-0.493963,0.026560999999999994,-0.13497599999999998,-0.876143,0.034834,0.146214,-0.8768330000000001,0.033461
154,-0.0222055,0.7282515,-0.037413,-0.1923995,0.5177115,-0.044228,-0.3660095,0.6836915,-0.115725,0.1668005,0.5329815,-0.047472,0.3141305,0.7041815,-0.134773,-0.4010195,0.9056915,-0.156073,0.3357605,0.9703215000000001,-0.176993,-0.0770005,-0.003093500000000006,-0.004381999999999997,0.0770005,0.003093499999999999,0.0043820000000000005,-0.1073085,-0.4948585,0.023564,0.12395049999999999,-0.4937285,0.026896000000000003,-0.1342195,-0.8762085,0.035757000000000004,0.1468705,-0.8767185,0.034399
155,-0.022630499999999998,0.728206,-0.0362145,-0.1927455,0.517506,-0.0431695,-0.36616550000000003,0.683226,-0.1148405,0.1666345,0.533276,-0.0458035,0.3148345,0.7043159999999999,-0.1329705,-0.40185550000000003,0.905696,-0.1553205,0.33682449999999997,0.970326,-0.1760105,-0.0769835,-0.0031069999999999987,-0.0044195,0.0769835,0.0031069999999999987,0.0044195,-0.1068085,-0.494614,0.023818500000000003,0.12428449999999999,-0.49348400000000003,0.027192499999999998,-0.1334955,-0.8762340000000001,0.0366205,0.14745450000000002,-0.876544,0.0353145
