FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
105,0.9836835,0.62737,-0.200635,0.8564134999999999,0.4402289999999999,-0.2135989999999999,0.7677535,0.596806,-0.377905,1.1173635,0.4497259999999999,-0.211535,1.1862735,0.609466,-0.379695,0.7372935,0.7553799999999999,-0.553625,1.2105035,0.7624399999999999,-0.559595,0.9255025,-0.00313,0.0057649999999999,1.0744975,0.0031299999999999,-0.0057649999999999,0.8352835000000001,0.1213399999999999,-0.322015,1.1113134999999998,0.1105899999999999,-0.3431849999999999,0.8679335,-0.1664200000000001,-0.246744,1.1021035,-0.1833300000000001,-0.281255
106,0.982861,0.6243500000000001,-0.199553,0.855708,0.43838,-0.213652,0.766858,0.594786,-0.37798,1.116428,0.449963,-0.211618,1.185348,0.608971,-0.3798,0.736208,0.75407,-0.55389,1.209278,0.76182,-0.55956,0.925842,-0.0041099999999999,0.0057599999999999,1.074158,0.00411,-0.0057599999999999,0.834318,0.13208,-0.3214599999999999,1.110488,0.11426,-0.3423199999999999,0.869138,-0.15525,-0.2438799999999999,1.101268,-0.1797899999999999,-0.28145
107,0.9820170000000001,0.6203500000000001,-0.198558,0.8549450000000001,0.4368000000000001,-0.213862,0.7652950000000001,0.5923130000000001,-0.37825,1.115395,0.4460200000000001,-0.211819,1.184665,0.6050150000000001,-0.38001,0.735275,0.7516400000000001,-0.55419,1.208105,0.7568800000000001,-0.55975,0.926005,-0.0040899999999999,0.0059899999999999,1.073995,0.00409,-0.00599,0.833225,0.1402100000000001,-0.32142,1.109625,0.11438,-0.34161,0.8702650000000001,-0.1466599999999999,-0.24218,1.1005049999999998,-0.1797899999999999,-0.28166
108,0.981179,0.6165160000000001,-0.19785,0.854334,0.435215,-0.214337,0.763784,0.590443,-0.378705,1.1143539999999998,0.442395,-0.212281,1.184054,0.601623,-0.380485,0.7346440000000001,0.749965,-0.554665,1.207014,0.7533650000000001,-0.560575,0.926176,-0.004205,0.0063149999999999,1.0738240000000001,0.004205,-0.006315,0.832264,0.147605,-0.321885,1.108714,0.114175,-0.340865,0.871394,-0.1389049999999999,-0.240984,1.099894,-0.1800849999999999,-0.282135
109,0.98033,0.613393,-0.198001,0.853715,0.43399,-0.215532,0.7624150000000001,0.5885630000000001,-0.3793,1.113125,0.4399,-0.213457,1.183435,0.599364,-0.38168,0.734065,0.74822,-0.55467,1.205975,0.75136,-0.56181,0.926355,-0.00446,0.0064299999999999,1.073645,0.00446,-0.00643,0.831365,0.15345,-0.32307,1.107545,0.11823,-0.34065,0.871955,-0.1325699999999999,-0.241767,1.099305,-0.17598,-0.28228
110,0.9793295,0.6112710000000001,-0.1987769999999999,0.8527395,0.433035,-0.216694,0.7613695,0.5857960000000001,-0.380935,1.1120695,0.4371650000000001,-0.2150929999999999,1.1828495,0.5975440000000001,-0.383155,0.7335395,0.7453750000000001,-0.556335,1.2049395,0.749805,-0.5632349999999999,0.9265005,-0.0045049999999999,0.0065449999999999,1.0734995,0.004505,-0.0065449999999999,0.8305395,0.1562050000000001,-0.324725,1.1062895,0.119445,-0.340995,0.8717515,-0.1292149999999999,-0.242994,1.0986295,-0.1747149999999999,-0.2828549999999999
111,0.978055,0.6094050000000001,-0.199427,0.8517570000000001,0.43245,-0.2175949999999999,0.761097,0.5836520000000001,-0.3816,1.110947,0.43429,-0.2163739999999999,1.182167,0.5964980000000001,-0.38399,0.733587,0.74356,-0.55706,1.203977,0.74909,-0.56402,0.926673,-0.0045099999999999,0.0066599999999999,1.073327,0.00451,-0.0066599999999999,0.830137,0.15844,-0.32619,1.104737,0.12051,-0.34172,0.871639,-0.1264299999999999,-0.244419,1.097327,-0.1735999999999999,-0.28347
112,0.976965,0.6094050000000001,-0.199048,0.8511420000000001,0.43245,-0.217057,0.759882,0.5836520000000001,-0.379265,1.110282,0.43429,-0.21583,1.181412,0.5964980000000001,-0.383095,0.733522,0.74356,-0.554435,1.203412,0.74909,-0.562465,0.9265480000000001,-0.0045099999999999,0.0066649999999999,1.0734519999999999,0.00451,-0.006665,0.830342,0.15869,-0.327035,1.103132,0.12045,-0.341975,0.871601,-0.1253599999999999,-0.244417,1.096202,-0.1735999999999999,-0.283565
113,0.9758850000000001,0.6094050000000001,-0.198301,0.850552,0.43245,-0.216511,0.7597119999999999,0.5836520000000001,-0.377515,1.109972,0.43429,-0.215129,1.1805620000000001,0.5964980000000001,-0.381505,0.733112,0.74356,-0.552565,1.202652,0.74909,-0.560555,0.9265480000000001,-0.0045099999999999,0.0066649999999999,1.0734519999999999,0.00451,-0.006665,0.830662,0.1587,-0.328275,1.101632,0.1203,-0.343145,0.871587,-0.1254699999999999,-0.244864,1.095332,-0.1735999999999999,-0.284265
114,0.974885,0.6094050000000001,-0.197411,0.850035,0.43245,-0.215925,0.759525,0.5836520000000001,-0.374635,1.109405,0.43429,-0.214439,1.180115,0.5964980000000001,-0.379815,0.732785,0.74356,-0.549535,1.202075,0.74909,-0.558755,0.926515,-0.0045099999999999,0.0066649999999999,1.073485,0.00451,-0.006665,0.830705,0.15886,-0.329795,1.100155,0.12013,-0.344665,0.871612,-0.12527,-0.245338,1.093985,-0.1735999999999999,-0.284105
115,0.973381,0.612877,-0.195599,0.849045,0.434105,-0.213861,0.758945,0.586713,-0.370415,1.108905,0.435485,-0.211959,1.179945,0.597901,-0.376985,0.731905,0.746305,-0.5458449999999999,1.201435,0.751135,-0.5561149999999999,0.926445,-0.0040949999999999,0.0066849999999999,1.073555,0.004095,-0.0066849999999999,0.8307450000000001,0.155465,-0.331015,1.098485,0.116295,-0.345985,0.871559,-0.1289249999999999,-0.246132,1.092875,-0.1771849999999999,-0.284425
116,0.9727795000000001,0.617571,-0.193831,0.8490145,0.43655,-0.211862,0.7590345000000001,0.5902149999999999,-0.36683,1.1093345000000001,0.4363599999999999,-0.209448,1.1805245,0.6000209999999999,-0.37403,0.7313745,0.75003,-0.54118,1.2022145,0.75386,-0.55349,0.9261755,-0.0034199999999999,0.0065399999999999,1.0738245,0.0034199999999999,-0.00654,0.8315645,0.1494299999999999,-0.33281,1.0975545,0.1152399999999999,-0.34681,0.8706445,-0.13523,-0.247253,1.0927645,-0.1775499999999999,-0.28282
117,0.9723765,0.623092,-0.192064,0.8489605,0.4382399999999999,-0.209326,0.7593105,0.5934229999999999,-0.361955,1.1099005,0.4373999999999999,-0.20634,1.1811805,0.602997,-0.370105,0.7312305,0.7536099999999999,-0.535925,1.2032604999999998,0.7569299999999999,-0.5497650000000001,0.9259395,-0.00294,0.0064249999999999,1.0740605,0.0029399999999999,-0.006425,0.8326605,0.1410899999999999,-0.334405,1.0967205,0.1117699999999999,-0.347585,0.8696705,-0.14388,-0.248331,1.0929305,-0.18032,-0.281115
118,0.9719475000000001,0.632085,-0.1893819999999999,0.8489225,0.443378,-0.205999,0.7595825,0.599811,-0.3561999999999999,1.1105325,0.442247,-0.2020399999999999,1.1821424999999999,0.6085510000000001,-0.36417,0.7308224999999999,0.761015,-0.5302,1.2044825,0.7635350000000001,-0.54313,0.9258275,-0.0024049999999999,0.00612,1.0741725,0.0024049999999999,-0.0061199999999999,0.8339825,0.122525,-0.33668,1.0960825,0.098385,-0.34897,0.8682825000000001,-0.1625449999999999,-0.2508499999999999,1.0933825,-0.1925749999999999,-0.2792199999999999
119,0.972416,0.63889,-0.184484,0.8497600000000001,0.4455369999999999,-0.201002,0.76139,0.6026499999999999,-0.348815,1.11207,0.4450809999999999,-0.195841,1.18376,0.6124499999999999,-0.356175,0.7314,0.76452,-0.520715,1.2063,0.7694,-0.534095,0.925287,-0.00185,0.0056849999999999,1.074713,0.0018499999999999,-0.005685,0.8364,0.0936999999999999,-0.337185,1.09652,0.0763499999999999,-0.349665,0.8677900000000001,-0.19121,-0.25166,1.0948499999999999,-0.21354,-0.276725
120,0.9731215,0.64732,-0.179135,0.8506385000000001,0.448585,-0.195463,0.7630285,0.60888,-0.3413,1.1135784999999998,0.449267,-0.189065,1.1858685,0.61806,-0.34711,0.7319685,0.77248,-0.51086,1.2084485,0.77518,-0.52359,0.9246945,-0.0013099999999999,0.0051599999999999,1.0753055,0.00131,-0.0051599999999999,0.8389584999999999,0.06387,-0.3367,1.0974585,0.0536099999999999,-0.3496,0.8672885,-0.22087,-0.252055,1.0967585,-0.2352999999999999,-0.2737
121,0.9739080000000001,0.655545,-0.1729969999999999,0.851402,0.451721,-0.189157,0.764582,0.614425,-0.333335,1.1149619999999998,0.453443,-0.181671,1.1879019999999998,0.622805,-0.337385,0.732402,0.779795,-0.501635,1.210612,0.781635,-0.512165,0.924145,-0.000775,0.0044949999999999,1.075855,0.0007749999999999,-0.0044949999999999,0.841592,0.031575,-0.335045,1.099112,0.022905,-0.348525,0.866762,-0.252685,-0.251926,1.098662,-0.264995,-0.270435
122,0.9748410000000001,0.66604,-0.1658629999999999,0.852259,0.453572,-0.1818739999999999,0.766139,0.62014,-0.324545,1.1164889999999998,0.456998,-0.1736319999999999,1.189989,0.62849,-0.3263549999999999,0.7330289999999999,0.78763,-0.490595,1.212939,0.78957,-0.498745,0.9236330000000001,-0.0003799999999999,0.0037149999999999,1.0763669999999999,0.0003799999999999,-0.0037149999999999,0.844409,-0.00306,-0.3312049999999999,1.101009,-0.01049,-0.346105,0.866589,-0.2876799999999999,-0.250791,1.100689,-0.29749,-0.2664149999999999
123,0.975836,0.67548,-0.158483,0.852873,0.458204,-0.174041,0.7680629999999999,0.62748,-0.3157,1.118093,0.46268,-0.165221,1.192313,0.63501,-0.31519,0.733293,0.7969299999999999,-0.4791,1.215903,0.79835,-0.48517,0.923123,0.0001399999999999,0.0030399999999999,1.076877,-0.00014,-0.00304,0.8472729999999999,-0.04121,-0.3272,1.102923,-0.04681,-0.34229,0.866603,-0.32642,-0.248454,1.102753,-0.3331,-0.26239
124,0.977077,0.6815549999999999,-0.152169,0.853632,0.460225,-0.168587,0.769022,0.631025,-0.3087,1.119392,0.464955,-0.159544,1.194362,0.6390849999999999,-0.30604,0.733812,0.8026249999999999,-0.46898,1.218452,0.804635,-0.47317,0.922882,8.500000000000174e-05,0.0026599999999999,1.077118,-8.500000000000174e-05,-0.00266,0.849852,-0.075615,-0.32495,1.104312,-0.078935,-0.34,0.866212,-0.361615,-0.246598,1.105022,-0.365185,-0.26013
125,0.977855,0.687125,-0.1440239999999999,0.85391,0.462095,-0.161733,0.76913,0.634925,-0.3013749999999999,1.1202,0.467615,-0.1525919999999999,1.1958199999999999,0.642925,-0.294875,0.73419,0.808215,-0.458975,1.21992,0.810835,-0.458025,0.922925,-0.0001349999999999,0.002165,1.077075,0.0001349999999999,-0.002165,0.85244,-0.1113049999999999,-0.321635,1.10507,-0.113145,-0.3366249999999999,0.86677,-0.399055,-0.243222,1.1064999999999998,-0.399715,-0.2567149999999999
126,0.9786135,0.69319,-0.134768,0.8542375,0.46497,-0.154175,0.7693075,0.63967,-0.292025,1.1209575,0.47154,-0.144793,1.1972575,0.64708,-0.282745,0.7343375,0.81573,-0.446225,1.2212175,0.8146,-0.440215,0.9229465,-0.0001299999999999,0.0017349999999999,1.0770534999999999,0.00013,-0.001735,0.8551375,-0.14609,-0.316395,1.1058675,-0.1471299999999999,-0.332435,0.8673275,-0.43466,-0.238942,1.1078875,-0.43415,-0.251535
127,0.979429,0.696135,-0.125627,0.854553,0.464365,-0.1464449999999999,0.7694030000000001,0.641445,-0.2805649999999999,1.121643,0.472565,-0.1373349999999999,1.198243,0.648245,-0.2707349999999999,0.734423,0.819605,-0.431755,1.222583,0.813875,-0.423855,0.923003,-0.0002349999999999,0.001515,1.076997,0.000235,-0.0015149999999999,0.857723,-0.172205,-0.3096049999999999,1.106633,-0.1725249999999999,-0.324995,0.8682030000000001,-0.462375,-0.234419,1.108773,-0.4607449999999999,-0.2454049999999999
128,0.980162,0.704095,-0.1174519999999999,0.854635,0.466805,-0.139423,0.769115,0.647375,-0.27088,1.122015,0.476135,-0.13077,1.196795,0.651725,-0.25948,0.7344649999999999,0.828615,-0.41931,1.223235,0.8200149999999999,-0.40864,0.92339,-0.000285,0.0012,1.07661,0.000285,-0.0011999999999999,0.859925,-0.189075,-0.30074,1.107275,-0.189825,-0.31532,0.868615,-0.4804049999999999,-0.230068,1.109095,-0.479425,-0.23931
129,0.9811355,0.70856,-0.108674,0.8552205000000002,0.47067,-0.132048,0.7693505,0.6518499999999999,-0.26007,1.1227205,0.48046,-0.123598,1.1979805,0.6532,-0.24774,0.7348505000000001,0.83499,-0.4051,1.2251705,0.82478,-0.39371,0.9240845,-0.0003199999999999,0.0011299999999999,1.0759155,0.0003199999999999,-0.00113,0.8624404999999999,-0.20762,-0.2899899999999999,1.1081604999999999,-0.2093,-0.30415,0.8692605,-0.5002300000000001,-0.224574,1.1099904999999999,-0.50038,-0.23308
130,0.9820805000000001,0.713975,-0.1007689999999999,0.8557985000000001,0.473645,-0.1256129999999999,0.7705285,0.656815,-0.2501899999999999,1.1235184999999999,0.484075,-0.1172759999999999,1.1990085,0.654995,-0.2369899999999999,0.7359884999999999,0.842035,-0.39098,1.2273684999999999,0.828765,-0.37964,0.9247845,-0.000395,0.00127,1.0752155,0.000395,-0.0012699999999999,0.8650785000000001,-0.223925,-0.27778,1.1089185,-0.226815,-0.29172,0.8699885,-0.5179349999999999,-0.21758,1.1108985,-0.519475,-0.226414
131,0.983136,0.717125,-0.092265,0.85667,0.477815,-0.118328,0.7709400000000001,0.661955,-0.2397,1.12442,0.487985,-0.109941,1.19989,0.655515,-0.22541,0.73645,0.849005,-0.3771,1.22906,0.831035,-0.3654,0.9254930000000001,-0.0002999999999999,0.00118,1.0745069999999999,0.0003,-0.00118,0.86778,-0.2386149999999999,-0.26379,1.10932,-0.242495,-0.27733,0.87058,-0.534065,-0.209096,1.11138,-0.536685,-0.217581
132,0.9843805,0.7216045,-0.0841399999999999,0.8572295,0.4794345,-0.111653,0.7717395,0.6658945,-0.2293299999999999,1.1253695,0.4901545,-0.103113,1.2010295,0.6597045,-0.214284,0.7375195,0.8553045,-0.36338,1.2312895,0.8363545,-0.35115,0.9262335,-0.0005155,0.0010499999999999,1.0737665,0.0005154999999999,-0.0010499999999999,0.8703795,-0.2606055,-0.2490899999999999,1.1098895,-0.2619655,-0.2621,0.8712395,-0.5567155,-0.200558,1.1117795,-0.5580255000000001,-0.208528
133,0.9856715,0.7264619999999999,-0.076115,0.8579654999999999,0.481892,-0.104237,0.7729155,0.671022,-0.2181,1.1264954999999999,0.492122,-0.095578,1.2022755,0.663802,-0.202563,0.7388555,0.861502,-0.34679,1.2338954999999998,0.842752,-0.33575,0.9270225,-0.0005889999999999,0.00078,1.0729775,0.0005889999999999,-0.00078,0.8730154999999999,-0.282268,-0.23267,1.1105355,-0.281558,-0.24448,0.8721155,-0.578408,-0.191243,1.1122255,-0.5792080000000001,-0.198133
134,0.98697,0.72888,-0.0646424999999999,0.8586710000000001,0.48368,-0.0932025,0.774101,0.67479,-0.2026335,1.127561,0.492,-0.0843035,1.204091,0.66625,-0.1882605,0.740211,0.86851,-0.3261735,1.236431,0.84781,-0.3176235,0.9276000000000001,-0.0006429999999999,0.0004365,1.0723999999999998,0.0006429999999999,-0.0004364999999999,0.874841,-0.30029,-0.2125035,1.110951,-0.29842,-0.2227135,0.873081,-0.59643,-0.1773874999999999,1.112561,-0.59684,-0.1834895
135,0.988368,0.729525,-0.0535664999999999,0.859222,0.486765,-0.0824034999999999,0.775692,0.679945,-0.1878635,1.129792,0.4951649999999999,-0.0730685,1.205392,0.6707850000000001,-0.1748334999999999,0.741892,0.875895,-0.3071374999999999,1.238232,0.8579950000000001,-0.3022275,0.928167,-0.000936,0.0002575,1.071833,0.0009359999999999,-0.0002574999999999,0.876412,-0.317165,-0.1897875,1.111212,-0.315145,-0.1990575,0.873902,-0.6141949999999999,-0.1642664999999999,1.112852,-0.613715,-0.1684235
136,0.9899595,0.730348,-0.0426554999999999,0.8597135,0.4892979999999999,-0.0717974999999999,0.7771335,0.6843980000000001,-0.1739724999999999,1.1320435,0.4982279999999999,-0.0620714999999999,1.2067235,0.676338,-0.1624975,0.7435135000000002,0.8825780000000001,-0.2890275,1.2396935,0.8695780000000001,-0.2879475,0.9285785,-0.001212,-3.449999999999287e-05,1.0714215,0.001212,3.450000000000675e-05,0.8778535,-0.332292,-0.1677575,1.1116035,-0.330152,-0.1768245,0.8745535,-0.630792,-0.1512655,1.1131535,-0.628732,-0.1536485
137,0.9915295000000001,0.7296185000000001,-0.031746,0.8602565,0.4923985,-0.061241,0.7784265000000001,0.6887685,-0.160187,1.1342065,0.5017485,-0.0512,1.2080465,0.6822985,-0.150204,0.7455665,0.8884085,-0.271437,1.2407265,0.8770585000000001,-0.273077,0.9290625000000001,-0.0015094999999999,-0.000323,1.0709374999999999,0.0015095,0.000323,0.8791265,-0.3488715,-0.146989,1.1120865,-0.3446715,-0.155414,0.8749765,-0.6485015,-0.138417,1.1134465,-0.6437514999999999,-0.138842
138,0.993029,0.730854,-0.0213155,0.860521,0.492954,-0.0512385,0.779881,0.691704,-0.1473255,1.136131,0.503084,-0.0408025,1.208961,0.689364,-0.1385315,0.7469410000000001,0.893344,-0.2549385,1.241701,0.885914,-0.2582985,0.929304,-0.00186,-0.0004355,1.070696,0.0018599999999999,0.0004354999999999,0.880151,-0.363096,-0.1272535,1.112491,-0.355536,-0.1351345,0.874981,-0.6637460000000001,-0.1261755,1.113571,-0.655936,-0.1245715
139,0.9946355,0.7310490000000001,-0.0111039999999999,0.8608955,0.494109,-0.041578,0.7814155,0.694689,-0.134556,1.1378955,0.504729,-0.0306739999999999,1.2099155,0.696289,-0.1270939999999999,0.7483755000000001,0.8980290000000001,-0.238283,1.2425755,0.894579,-0.243673,0.9294795,-0.002182,-0.0004659999999999,1.0705205,0.002182,0.000466,0.8810855,-0.377081,-0.108318,1.1128855,-0.3661609999999999,-0.115839,0.8748955,-0.678581,-0.1142929999999999,1.1137455,-0.667561,-0.110577
140,0.9960035,0.7307305,-0.0010704999999999,0.8610895000000001,0.4947705,-0.0320784999999999,0.7824395,0.6972205,-0.1219295,1.1394495,0.5059905,-0.0206764999999999,1.2129395,0.7031904999999999,-0.1162644999999999,0.7493495,0.9023405,-0.2215255,1.2442495,0.9033905,-0.2291555,0.9295015000000001,-0.0025225,-0.0003774999999999,1.0704984999999998,0.0025224999999999,0.0003775,0.8818995000000001,-0.3907595,-0.0903134999999999,1.1135694999999999,-0.3759694999999999,-0.0978594999999999,0.8750195000000001,-0.6928295,-0.1033505,1.1143494999999999,-0.6781395,-0.0977695
141,0.997383,0.729907,0.0087929999999999,0.861275,0.495047,-0.022824,0.783745,0.699117,-0.109341,1.140875,0.506537,-0.01097,1.2133749999999999,0.704937,-0.105264,0.750555,0.906227,-0.2046069999999999,1.244805,0.908067,-0.214177,0.92943,-0.0026679999999999,-3.100000000000325e-05,1.07057,0.002668,3.099999999999631e-05,0.882485,-0.404033,-0.073226,1.114185,-0.385303,-0.080956,0.875085,-0.706433,-0.0925,1.114825,-0.688083,-0.085328
142,0.9988440000000001,0.7272495000000001,0.0186095,0.861497,0.4952095,-0.0136794999999999,0.784937,0.7000995000000001,-0.0968595,1.142127,0.5074495000000001,-0.0013664999999999,1.213867,0.7069795000000001,-0.0940265,0.751857,0.9101195,-0.1893945,1.245437,0.9122795,-0.1987445,0.9292940000000001,-0.0028624999999999,0.0002455,1.070706,0.0028625,-0.0002454999999999,0.8830870000000001,-0.4162205,-0.0574565,1.114797,-0.3941805,-0.0661775,0.875247,-0.7188205000000001,-0.0819405,1.115347,-0.6974505,-0.0731835
143,1.0000365,0.7263565,0.0234179999999999,0.8612585,0.4950765,-0.0092039999999999,0.7856785,0.7014065,-0.089602,1.1429585,0.5102265,0.003452,1.2141185,0.7105065,-0.087348,0.7525185,0.9129865,-0.178461,1.2458084999999999,0.9177865,-0.188511,0.9292655,-0.0031394999999999,0.000677,1.0707345,0.0031395,-0.000677,0.8836285000000001,-0.4283235,-0.047488,1.1152485,-0.4025135,-0.056934,0.8751285,-0.7310435,-0.077088,1.1157585,-0.7062235,-0.066367
144,1.001146,0.7263029999999999,0.0277325,0.861351,0.4932129999999999,-0.0052905,0.786411,0.700653,-0.0827405,1.143131,0.5083829999999999,0.0072735,1.214121,0.711333,-0.0808785,0.753201,0.913513,-0.1681325,1.244691,0.919943,-0.1783925,0.9292380000000001,-0.0031839999999999,0.0009235,1.070762,0.0031839999999999,-0.0009234999999999,0.8840010000000001,-0.430417,-0.0415414999999999,1.115731,-0.404467,-0.0510345,0.874991,-0.7331470000000001,-0.0730635,1.116231,-0.7081770000000001,-0.0611895
145,1.0020049999999998,0.7259964999999999,0.0319585,0.8613060000000001,0.4917064999999999,-0.0013044999999999,0.786546,0.7002364999999999,-0.0757315,1.143186,0.5069565,0.0111005,1.213926,0.7119765,-0.0745204999999999,0.7534460000000001,0.9142965,-0.1576344999999999,1.243346,0.9220565,-0.1678145,0.929094,-0.0032345,0.0011065,1.070906,0.0032345,-0.0011064999999999,0.8841060000000001,-0.4320635,-0.0352395,1.116146,-0.4059735,-0.0451185,0.874826,-0.7348135,-0.0689705,1.116626,-0.7096835,-0.0559945
146,1.0025675,0.7256520000000001,0.036152,0.8611155,0.4904519999999999,0.0028679999999999,0.7869755,0.699822,-0.068678,1.1430755,0.5057020000000001,0.0151169999999999,1.2136755,0.7123320000000001,-0.06768,0.7539255,0.914972,-0.147164,1.2418355,0.923792,-0.1568939999999999,0.9287655,-0.003227,0.0009979999999999,1.0712345,0.003227,-0.000998,0.8840155,-0.433438,-0.029026,1.1164455,-0.407228,-0.039341,0.8745855,-0.7362179999999999,-0.064702,1.1168755,-0.710938,-0.050744
147,1.003029,0.725009,0.0401339999999999,0.860998,0.4894389999999999,0.006831,0.787308,0.699469,-0.061953,1.142468,0.504549,0.018949,1.212878,0.712019,-0.061227,0.754338,0.915579,-0.137348,1.240478,0.925029,-0.146288,0.928507,-0.0031949999999999,0.000862,1.071493,0.003195,-0.0008619999999999,0.8838779999999999,-0.433581,-0.023357,1.116558,-0.4069709999999999,-0.033997,0.874418,-0.736241,-0.060751,1.117108,-0.710691,-0.045828
148,1.0032249999999998,0.7241915,0.043841,0.860834,0.4886115,0.01061,0.787214,0.6990915,-0.055809,1.141824,0.5035315,0.022526,1.212024,0.7118915,-0.054948,0.754594,0.9160115,-0.1283869999999999,1.2392139999999998,0.9261615,-0.136427,0.928276,-0.0031524999999999,0.000633,1.071724,0.0031525,-0.000633,0.8836140000000001,-0.4335485,-0.018296,1.116704,-0.4065084999999999,-0.029088,0.874144,-0.7360985,-0.056877,1.117404,-0.7102285,-0.041419
149,1.0032794999999999,0.723815,0.0470105,0.8607115,0.488355,0.0139815,0.7872115,0.6987949999999999,-0.0501325,1.1412415,0.503105,0.0257655,1.2112915,0.7117749999999999,-0.0490315,0.7548615,0.916335,-0.1202415,1.2381415,0.927225,-0.1270214999999999,0.9280245,-0.003078,0.0003365,1.0719755,0.0030779999999999,-0.0003365,0.8834015,-0.433055,-0.0138434999999999,1.1169915,-0.405895,-0.0246155,0.8740015,-0.735465,-0.0531925,1.1177815,-0.7096250000000001,-0.0373385
150,1.003141,0.7237785,0.049798,0.860554,0.4883484999999999,0.016911,0.787114,0.6987785,-0.045291,1.140634,0.5029885,0.028547,1.210544,0.7118685,-0.0436579999999999,0.7549840000000001,0.9165485,-0.113412,1.237184,0.9279685,-0.118652,0.927786,-0.0030365,-0.0001729999999999,1.072214,0.0030364999999999,0.000173,0.883174,-0.4322515,-0.0101719999999999,1.117284,-0.4052015,-0.020876,0.873874,-0.7345615,-0.0499499999999999,1.118124,-0.7089415,-0.0337359999999999
151,1.002951,0.7234165,0.051892,0.86023,0.4881765,0.019082,0.78699,0.6990465,-0.040918,1.14006,0.5027864999999999,0.030632,1.20991,0.7119665,-0.039086,0.7550600000000001,0.9166765,-0.107589,1.23648,0.9284965,-0.111849,0.927564,-0.0030085,-0.000431,1.072436,0.0030084999999999,0.0004309999999999,0.8829400000000001,-0.4314635,-0.007494,1.11759,-0.4048935,-0.018213,0.87373,-0.7337035000000001,-0.047357,1.1184,-0.7086435,-0.03126
152,1.0027564999999998,0.7228755,0.053565,0.8598545,0.4876454999999999,0.020973,0.7868245,0.6991855,-0.037401,1.1395644999999999,0.5022355000000001,0.032411,1.2093945,0.7121655,-0.035351,0.7549745,0.9169555,-0.102865,1.2359844999999998,0.9290855,-0.106555,0.9273945000000001,-0.0029754999999999,-0.0006449999999999,1.0726054999999999,0.0029755,0.0006449999999999,0.8827345,-0.4309745,-0.005346,1.1177245,-0.4046945,-0.016061,0.8735845,-0.7332145,-0.045,1.1184945,-0.7084445,-0.0290599999999999
153,1.0025834999999998,0.7221625,0.054883,0.8594515,0.4870424999999999,0.0225189999999999,0.7865314999999999,0.6990824999999999,-0.034187,1.1390915,0.5016125,0.033829,1.2089415,0.7122525,-0.032161,0.7548815,0.9173025,-0.09891,1.2356215,0.9296925,-0.102,0.9273025,-0.0029705,-0.000858,1.0726975,0.0029705,0.0008579999999999,0.8825715,-0.4302075,-0.003861,1.1177815,-0.4044975,-0.014409,0.8734615,-0.7324975,-0.0431,1.1185415,-0.7082475,-0.027301
154,1.002394,0.72177,0.0558865,0.859047,0.4867599999999999,0.0237345,0.786187,0.69894,-0.0313525,1.138887,0.50129,0.0348925,1.208657,0.71236,-0.0294404999999999,0.754827,0.91757,-0.0954685,1.235447,0.93044,-0.0982085,0.9272130000000001,-0.0029549999999999,-0.0009364999999999,1.072787,0.0029549999999999,0.0009364999999999,0.8824470000000001,-0.42971,-0.0028995,1.1178569999999999,-0.40397,-0.0131415,0.873367,-0.73202,-0.0418165,1.118627,-0.70773,-0.0261135
155,1.0023515,0.7211925,0.05637,0.8587545,0.4866125,0.024331,0.7859445,0.6991725,-0.029079,1.1388845,0.5011725,0.035433,1.2085545,0.7125125,-0.027562,0.7549045,0.9179425,-0.092858,1.2354545,0.9307325,-0.095758,0.9272085,-0.0029735,-0.00077,1.0727915,0.0029735,0.0007699999999999,0.8823245000000001,-0.4293774999999999,-0.002355,1.1179645,-0.4038575,-0.012334,0.8733545,-0.7317275,-0.041033,1.1187445,-0.7076175,-0.025542
156,1.0022575,0.7206095,0.0568059999999999,0.8584515,0.4863895,0.0248639999999999,0.7856615,0.6993095,-0.02691,1.1388915,0.5009995,0.035914,1.2085115,0.7125895,-0.026027,0.7549715000000001,0.9183095,-0.090447,1.2354215,0.9309295,-0.0937669999999999,0.9272045,-0.0029904999999999,-0.0006399999999999,1.0727955,0.0029905,0.0006399999999999,0.8821815000000001,-0.4290905,-0.001869,1.1180515,-0.4037305,-0.011622,0.8732215,-0.7314505,-0.040429,1.1188615,-0.7075005,-0.025033
