FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
100,0.016350499999999997,0.690975,-0.086127,-0.12368849999999999,0.476825,-0.080148,-0.2280685,0.6982349999999999,-0.149331,0.1523715,0.463975,-0.08016599999999999,0.2736815,0.703345,-0.14376899999999998,-0.2707185,0.9395850000000001,-0.23840499999999998,0.3083615,0.959155,-0.226335,-0.0772525,0.0011450000000000071,-0.00301499999999999,0.0772525,-0.0011450000000000071,0.003015000000000004,-0.1181985,-0.11422499999999997,-0.346265,0.17427150000000002,-0.109435,-0.330315,-0.11713849999999999,-0.45719499999999996,-0.19640599999999997,0.1276915,-0.447285,-0.185608
101,0.01641,0.688325,-0.089915,-0.123721,0.47487499999999994,-0.083863,-0.22739099999999998,0.6957549999999999,-0.15528799999999998,0.152429,0.462345,-0.084354,0.273739,0.700155,-0.149148,-0.270721,0.933955,-0.244875,0.308239,0.9540649999999999,-0.232885,-0.077489,0.0010849999999999471,-0.0028549999999999964,0.077489,-0.0010850000000000026,0.0028549999999999964,-0.11799099999999998,-0.10331500000000005,-0.35085500000000003,0.174549,-0.09771500000000005,-0.335805,-0.11646099999999998,-0.44389500000000004,-0.19684000000000001,0.126249,-0.43201500000000004,-0.18656899999999998
102,0.0164305,0.687115,-0.09306800000000001,-0.12370050000000002,0.474935,-0.08768500000000001,-0.2269605,0.7036450000000001,-0.161018,0.1524595,0.460615,-0.088455,0.2734795,0.697535,-0.153205,-0.2707505,0.937095,-0.25134500000000004,0.3081595,0.953175,-0.23816500000000002,-0.07781350000000001,0.0012050000000000116,-0.0028550000000000103,0.07781350000000001,-0.001204999999999956,0.0028549999999999964,-0.1178005,-0.09235499999999996,-0.354785,0.1747895,-0.08590499999999995,-0.34038500000000005,-0.1149705,-0.43193499999999996,-0.196468,0.1251095,-0.417895,-0.187442
103,0.016310500000000006,0.68479,-0.09615399999999999,-0.12363749999999998,0.47322,-0.091643,-0.2268675,0.70271,-0.16666999999999998,0.1523525,0.46009,-0.092164,0.2733625,0.6947,-0.15736,-0.2710375,0.9365899999999999,-0.256325,0.3079325,0.95226,-0.24367499999999997,-0.0782455,0.0010099999999999554,-0.0028549999999999964,0.0782455,-0.0010100000000000109,0.0028549999999999964,-0.11780749999999998,-0.08114000000000005,-0.357965,0.1745925,-0.07408000000000003,-0.343855,-0.11337749999999999,-0.41962,-0.196143,0.12367249999999999,-0.40434000000000003,-0.188683
104,0.016257999999999998,0.6822900000000001,-0.098695,-0.123585,0.47131,-0.095244,-0.225855,0.70276,-0.171757,0.15221500000000002,0.459226,-0.09556,0.27325499999999997,0.69153,-0.161087,-0.271285,0.93733,-0.259965,0.307695,0.9522700000000001,-0.248535,-0.078592,0.0008900000000000019,-0.0026250000000000023,0.078592,-0.0008900000000000019,0.0026250000000000023,-0.11763499999999999,-0.06962000000000002,-0.360545,0.17405500000000002,-0.06176999999999999,-0.346715,-0.11182500000000001,-0.40705,-0.195057,0.12220500000000001,-0.39119000000000004,-0.189616
105,0.0161905,0.67961,-0.101519,-0.12365949999999999,0.469036,-0.098863,-0.22594950000000003,0.70398,-0.177422,0.1521405,0.45752200000000004,-0.099452,0.27310049999999997,0.68869,-0.1656,-0.2718395,0.9387800000000001,-0.26544,0.3071605,0.94936,-0.2539,-0.0789865,0.0007900000000000129,-0.0023999999999999994,0.0789865,-0.0007899999999999574,0.0023999999999999994,-0.11737950000000001,-0.056559999999999944,-0.36271,0.17315049999999998,-0.04795999999999995,-0.3491,-0.1108895,-0.39344,-0.19348300000000002,0.1205605,-0.37766,-0.190697
106,0.016215,0.677315,-0.10396999999999999,-0.12363999999999999,0.46629299999999996,-0.102198,-0.22621999999999998,0.703885,-0.181724,0.15231,0.45652,-0.102861,0.27323,0.6865950000000001,-0.169926,-0.27243,0.939435,-0.27032999999999996,0.30668999999999996,0.947545,-0.25880000000000003,-0.079278,0.0006249999999999867,-0.0021699999999999914,0.079278,-0.0006249999999999867,0.0021700000000000053,-0.11700999999999999,-0.044005000000000016,-0.36384,0.17195,-0.03513500000000003,-0.35046,-0.11003,-0.381105,-0.19223099999999999,0.12017,-0.36677499999999996,-0.19166699999999998
107,0.016537999999999997,0.67455,-0.10605300000000001,-0.123302,0.46373000000000003,-0.105256,-0.226812,0.69674,-0.185247,0.152928,0.455552,-0.10584500000000001,0.273408,0.68838,-0.174121,-0.272852,0.9392,-0.27477,0.306828,0.9462200000000001,-0.26394,-0.079552,0.0004899999999999904,-0.002020000000000008,0.079552,-0.0004899999999999904,0.002019999999999994,-0.11633199999999999,-0.031189999999999996,-0.36415,0.170968,-0.022169999999999968,-0.35072000000000003,-0.109352,-0.36794,-0.19115100000000002,0.11821799999999999,-0.35616999999999993,-0.19170900000000002
108,0.016858,0.67238,-0.10733,-0.122817,0.460866,-0.107974,-0.22734700000000002,0.68999,-0.188664,0.15343299999999999,0.453192,-0.108287,0.273993,0.68929,-0.177847,-0.27309700000000003,0.93852,-0.279355,0.307213,0.94465,-0.268615,-0.079899,0.0005300000000000304,-0.0020649999999999974,0.079899,-0.0005299999999999749,0.0020649999999999974,-0.11556699999999999,-0.01823999999999998,-0.36373500000000003,0.169773,-0.009120000000000017,-0.350425,-0.109027,-0.35521,-0.19075599999999998,0.115713,-0.34584000000000004,-0.19190000000000002
109,0.017134500000000004,0.669385,-0.108616,-0.1226965,0.459395,-0.110417,-0.2274965,0.684065,-0.192315,0.15391349999999998,0.45168200000000003,-0.110257,0.2745835,0.689395,-0.18168800000000002,-0.27377650000000003,0.9379850000000001,-0.284975,0.3076735,0.943235,-0.272915,-0.0802345,0.0004950000000000232,-0.002114999999999992,0.0802345,-0.0004950000000000232,0.0021150000000000058,-0.1146465,-0.004454999999999987,-0.363415,0.16828350000000003,0.004595000000000016,-0.350255,-0.1087165,-0.341985,-0.19131199999999998,0.1137565,-0.336425,-0.191668
110,0.017471000000000007,0.668135,-0.10948899999999999,-0.12268299999999999,0.457808,-0.113019,-0.22766299999999998,0.680065,-0.196145,0.15454700000000002,0.450803,-0.11212499999999999,0.275327,0.687525,-0.185335,-0.27432300000000004,0.938265,-0.291545,0.30838699999999997,0.943535,-0.276705,-0.08055999999999999,0.0003250000000000197,-0.0022049999999999986,0.08055999999999999,-0.0003249999999999642,0.0022049999999999986,-0.11354299999999998,0.011985000000000023,-0.363205,0.166827,0.021015000000000006,-0.350215,-0.10953299999999999,-0.326685,-0.194859,0.11349400000000001,-0.321195,-0.19153399999999998
111,0.017782500000000003,0.665955,-0.11063,-0.12269349999999998,0.45672199999999996,-0.11514,-0.2277435,0.677785,-0.200774,0.1553165,0.450779,-0.113736,0.27610650000000003,0.687165,-0.188896,-0.27491350000000003,0.933595,-0.29847,0.30920650000000005,0.941865,-0.2808,-0.0807075,9.500000000001174e-05,-0.002360000000000001,0.0807075,-9.500000000001174e-05,0.002359999999999987,-0.1124135,0.029884999999999995,-0.36326,0.1655465,0.03891499999999998,-0.35011000000000003,-0.1109435,-0.30878500000000003,-0.199995,0.1139285,-0.30389499999999997,-0.191397
112,0.018305000000000002,0.6643950000000001,-0.11106300000000001,-0.12268899999999999,0.45627500000000004,-0.11600800000000001,-0.227509,0.682025,-0.205563,0.156281,0.450332,-0.11432500000000001,0.27710100000000004,0.687065,-0.19097400000000003,-0.27534899999999995,0.930275,-0.305145,0.31013100000000005,0.9388650000000001,-0.283575,-0.080764,8.500000000000174e-05,-0.0025450000000000056,0.080764,-8.500000000000174e-05,0.0025449999999999917,-0.111239,0.04579500000000003,-0.36285500000000004,0.164611,0.05482500000000001,-0.349135,-0.112039,-0.292875,-0.204303,0.11317,-0.29190499999999997,-0.19133500000000003
113,0.018872,0.6627050000000001,-0.11127599999999999,-0.12259999999999999,0.4554250000000001,-0.116821,-0.22683999999999999,0.684845,-0.21028,0.15727,0.4496590000000001,-0.11481999999999999,0.27839,0.6863950000000001,-0.192581,-0.27575,0.9259550000000001,-0.311575,0.31102,0.9352250000000001,-0.286035,-0.080827,5.500000000002725e-05,-0.0027549999999999936,0.080827,-5.499999999991623e-05,0.0027550000000000074,-0.11009,0.059975000000000056,-0.36211499999999996,0.16395,0.06896500000000005,-0.34755499999999995,-0.11168,-0.27873499999999996,-0.20543699999999998,0.11203,-0.2816249999999999,-0.191044
114,0.019393999999999998,0.6612200000000001,-0.111329,-0.122512,0.45505600000000007,-0.116922,-0.226742,0.6849500000000001,-0.21406599999999998,0.15798800000000002,0.4503750000000001,-0.11485999999999999,0.279658,0.6861300000000001,-0.192851,-0.27594199999999997,0.92042,-0.316375,0.312238,0.93425,-0.287445,-0.080811,4.0000000000040004e-05,-0.003055000000000002,0.080811,-3.999999999992898e-05,0.003055000000000002,-0.108782,0.07323000000000007,-0.360525,0.163568,0.08211000000000007,-0.345145,-0.11343199999999999,-0.2662899999999999,-0.21134399999999998,0.110879,-0.2721499999999999,-0.19009700000000002
115,0.019989999999999997,0.659905,-0.11102700000000001,-0.122265,0.4553809999999999,-0.11664100000000001,-0.227395,0.6847349999999999,-0.21752,0.158825,0.45110199999999995,-0.114542,0.281065,0.684255,-0.19249900000000003,-0.275985,0.914245,-0.32010000000000005,0.313935,0.932445,-0.28795000000000004,-0.080635,3.4999999999896225e-05,-0.003380000000000008,0.080635,-3.500000000000725e-05,0.003379999999999994,-0.107325,0.08626499999999993,-0.35813,0.163435,0.09464499999999992,-0.34169000000000005,-0.11533500000000001,-0.25446500000000005,-0.21703,0.109761,-0.2627050000000001,-0.18787600000000002
116,0.020382499999999998,0.65889,-0.11077500000000001,-0.1222045,0.455673,-0.116411,-0.2281745,0.69086,-0.221105,0.15949549999999998,0.451971,-0.114273,0.2822155,0.68169,-0.192198,-0.2759945,0.9149700000000001,-0.323875,0.31559550000000003,0.9315500000000001,-0.287965,-0.0803195,2.0000000000020002e-05,-0.003725000000000006,0.0803195,-2.0000000000020002e-05,0.003724999999999992,-0.1060345,0.09923000000000004,-0.355675,0.16321549999999999,0.10704000000000002,-0.338055,-0.11731450000000002,-0.24285,-0.22218500000000002,0.1086615,-0.25432,-0.18426
117,0.0207415,0.65743,-0.10985299999999999,-0.12215350000000001,0.455929,-0.115921,-0.2285235,0.6964699999999999,-0.22364,0.1602165,0.45362499999999994,-0.113049,0.2832365,0.6794,-0.191645,-0.2761035,0.91534,-0.32697,0.3178165,0.9309799999999999,-0.28759999999999997,-0.0800125,0.0,-0.004169999999999993,0.0800125,0.0,0.004170000000000007,-0.10476350000000001,0.11012,-0.35338,0.1631565,0.11953999999999998,-0.33386,-0.11863350000000002,-0.23351,-0.22594999999999998,0.1078865,-0.24394000000000005,-0.18175599999999997
118,0.020909499999999998,0.65684,-0.10871399999999999,-0.12220950000000001,0.45588,-0.11492,-0.2293595,0.69984,-0.22479,0.16081050000000002,0.45493,-0.111459,0.2840105,0.67688,-0.19097399999999998,-0.2759095,0.91387,-0.32918000000000003,0.3200405,0.92984,-0.28722000000000003,-0.0797645,7.999999999996898e-05,-0.004559999999999995,0.0797645,-7.999999999996898e-05,0.0045600000000000085,-0.1037295,0.12120000000000003,-0.35067000000000004,0.16316049999999999,0.13030000000000003,-0.3295,-0.12153950000000001,-0.22411999999999999,-0.23247,0.1085945,-0.23495,-0.179194
119,0.020887499999999996,0.6561,-0.10744799999999999,-0.12225350000000001,0.4556300000000001,-0.11355599999999999,-0.23007350000000001,0.70082,-0.22675499999999998,0.16104649999999998,0.45553000000000005,-0.10946399999999999,0.2845165,0.6774300000000001,-0.18991799999999998,-0.2762835,0.91181,-0.33079499999999995,0.3220265,0.9296900000000001,-0.286725,-0.0796705,0.000300000000000078,-0.004894999999999997,0.0796705,-0.00029999999999996696,0.0048950000000000105,-0.1030335,0.12739000000000006,-0.349055,0.16295649999999998,0.13908000000000004,-0.325315,-0.12458350000000001,-0.21843999999999997,-0.237815,0.10904749999999999,-0.22771999999999992,-0.17672
120,0.020757499999999995,0.6554369999999999,-0.106374,-0.12241850000000001,0.45516999999999996,-0.112287,-0.2303385,0.6999799999999999,-0.227575,0.1610015,0.45574999999999993,-0.107771,0.2848715,0.6760499999999999,-0.188997,-0.2769185,0.91282,-0.332665,0.3237015,0.9298099999999999,-0.286175,-0.0795525,0.0005199999999999649,-0.005025000000000002,0.0795525,-0.000520000000000076,0.005025000000000002,-0.1023385,0.13444999999999996,-0.346735,0.1627615,0.14583999999999991,-0.321665,-0.1261485,-0.21426,-0.24134499999999998,0.1094715,-0.2209700000000001,-0.174791
121,0.0207975,0.656745,-0.105784,-0.1225925,0.454975,-0.110526,-0.2306725,0.698645,-0.22757,0.1609475,0.456245,-0.105656,0.2850475,0.674191,-0.18771300000000002,-0.2779125,0.9139550000000001,-0.33358,0.3253975,0.930315,-0.28546,-0.0795265,0.0006850000000000467,-0.0050000000000000044,0.0795265,-0.0006849999999999357,0.0050000000000000044,-0.1015225,0.13788500000000004,-0.34539,0.1623675,0.15119500000000002,-0.31839,-0.1286425,-0.21189499999999994,-0.24387,0.1087485,-0.21680500000000003,-0.174
122,0.020623500000000003,0.6581060000000001,-0.104628,-0.1227915,0.45484,-0.10862,-0.2310315,0.69764,-0.227335,0.1608585,0.45680000000000004,-0.10357,0.2852785,0.674972,-0.186734,-0.2790315,0.9150900000000001,-0.333655,0.3267585,0.9312400000000001,-0.284755,-0.0795745,0.0007800000000000029,-0.0049949999999999994,0.0795745,-0.0007799999999998919,0.0049949999999999994,-0.1007515,0.14363000000000004,-0.343305,0.1621085,0.15605000000000008,-0.316245,-0.1311415,-0.20892999999999995,-0.246145,0.1084115,-0.21370999999999996,-0.174705
123,0.020371,0.6594679999999999,-0.10356399999999999,-0.122939,0.45543999999999996,-0.106616,-0.23150899999999996,0.6972799999999999,-0.22719499999999998,0.16068100000000002,0.4572799999999999,-0.101723,0.285401,0.674345,-0.185192,-0.280419,0.91741,-0.333945,0.327731,0.9314799999999999,-0.284125,-0.079554,0.0008099999999999774,-0.005104999999999998,0.079554,-0.0008100000000000884,0.005104999999999998,-0.100279,0.14826999999999996,-0.342205,0.16202100000000003,0.15836999999999996,-0.315165,-0.13254899999999997,-0.20647000000000004,-0.24606499999999998,0.108373,-0.21139000000000008,-0.173893
124,0.020083999999999998,0.660555,-0.102346,-0.123316,0.45627000000000006,-0.10494700000000001,-0.232026,0.69679,-0.226885,0.16048400000000002,0.45736000000000004,-0.10008800000000001,0.28578400000000004,0.674981,-0.183539,-0.282056,0.91883,-0.333805,0.328394,0.93064,-0.28298500000000004,-0.079579,0.0007100000000000994,-0.005305000000000004,0.079579,-0.0007099999999999884,0.00530499999999999,-0.099816,0.15210000000000007,-0.34138500000000005,0.16204400000000002,0.16015000000000007,-0.314915,-0.13367600000000002,-0.20440999999999998,-0.24613500000000002,0.10822799999999999,-0.20960999999999996,-0.171601
125,0.019732500000000004,0.661273,-0.10144700000000001,-0.12394150000000001,0.45689500000000005,-0.10348600000000001,-0.23313150000000002,0.697125,-0.226445,0.1602485,0.45748500000000003,-0.098666,0.2860685,0.675926,-0.182915,-0.28412149999999997,0.9198550000000001,-0.333905,0.3288685,0.929325,-0.28203500000000004,-0.07961750000000001,0.0005950000000000122,-0.0053550000000000125,0.07961750000000001,-0.0005950000000000122,0.005354999999999999,-0.0991715,0.15468500000000002,-0.340955,0.1619085,0.16109500000000004,-0.31488499999999997,-0.1348015,-0.20294499999999993,-0.24804500000000002,0.1075335,-0.210735,-0.171184
126,0.019222000000000003,0.661273,-0.10027799999999999,-0.12453199999999998,0.45689500000000005,-0.10229099999999999,-0.23437199999999997,0.697125,-0.22553499999999999,0.160148,0.45748500000000003,-0.09743,0.286198,0.675926,-0.18248799999999998,-0.28660199999999997,0.9198550000000001,-0.333845,0.329368,0.929325,-0.28080499999999997,-0.079618,0.0005950000000000122,-0.0053450000000000025,0.079618,-0.0005950000000000122,0.0053450000000000025,-0.09848199999999999,0.15421500000000005,-0.340895,0.16140800000000002,0.16048500000000004,-0.314905,-0.135922,-0.20294499999999993,-0.247455,0.10688800000000001,-0.21355499999999994,-0.170894
127,0.018834000000000004,0.661273,-0.09951900000000001,-0.125103,0.45689500000000005,-0.101652,-0.235503,0.697125,-0.224095,0.16004700000000002,0.45748500000000003,-0.096655,0.286887,0.675926,-0.182292,-0.288933,0.9198550000000001,-0.333285,0.329567,0.929325,-0.280355,-0.07962,0.0005950000000000122,-0.005315,0.07962,-0.0005950000000000122,0.005315,-0.097833,0.15274500000000002,-0.341285,0.161037,0.15953500000000004,-0.314995,-0.135673,-0.20355499999999993,-0.246885,0.1061,-0.21435499999999996,-0.170925
128,0.018540000000000004,0.661273,-0.099361,-0.1251,0.45689500000000005,-0.101671,-0.23565,0.697125,-0.222385,0.16001,0.45748500000000003,-0.096675,0.28786999999999996,0.67794,-0.182247,-0.29041,0.920185,-0.332565,0.32952,0.929325,-0.28008500000000003,-0.079647,0.0005950000000000122,-0.0053349999999999925,0.079647,-0.0005950000000000122,0.005335000000000006,-0.09725,0.15157500000000002,-0.341825,0.16101000000000001,0.15843500000000005,-0.315695,-0.13543,-0.204075,-0.246245,0.10658600000000001,-0.21257499999999996,-0.172863
129,0.018160500000000003,0.662404,-0.099371,-0.12541049999999998,0.45780999999999994,-0.101716,-0.23594049999999997,0.69743,-0.22024,0.1599095,0.45711999999999997,-0.096707,0.2887295,0.6806519999999999,-0.18221700000000002,-0.2914205,0.92232,-0.33161,0.32934949999999996,0.9294,-0.27978000000000003,-0.0797645,0.0004899999999999904,-0.005340000000000011,0.0797645,-0.0004899999999999904,0.0053399999999999975,-0.0967905,0.14912999999999998,-0.34268,0.16097950000000003,0.15576999999999996,-0.31729,-0.1351405,-0.20505000000000007,-0.24466000000000002,0.1069955,-0.21167000000000002,-0.173706
130,0.017216000000000002,0.663879,-0.099633,-0.126336,0.45759999999999995,-0.101977,-0.23779599999999998,0.69367,-0.21926,0.159064,0.45654999999999996,-0.096963,0.28853399999999996,0.68333,-0.182431,-0.293856,0.92242,-0.33155,0.32867399999999997,0.9302699999999999,-0.2802,-0.08016100000000001,0.00022999999999995246,-0.005159999999999998,0.08016100000000001,-0.0002300000000000635,0.005159999999999998,-0.096966,0.13955999999999996,-0.34557,0.160364,0.14633999999999997,-0.32147,-0.13347599999999998,-0.21249000000000007,-0.23954999999999999,0.10674,-0.21719,-0.175015
131,0.016038500000000004,0.665705,-0.100048,-0.1275135,0.457305,-0.102397,-0.2400535,0.688825,-0.218285,0.1579265,0.45598500000000003,-0.097503,0.28774649999999996,0.685725,-0.18323499999999998,-0.2963635,0.917905,-0.331025,0.3276965,0.9291750000000001,-0.280635,-0.0805755,-1.4999999999987246e-05,-0.004815,0.0805755,1.4999999999987246e-05,0.004815,-0.0971435,0.125475,-0.348875,0.1595165,0.13144500000000003,-0.326225,-0.13149349999999999,-0.225225,-0.234975,0.10651950000000002,-0.228005,-0.175849
132,0.014818000000000005,0.6677150000000001,-0.100938,-0.12875799999999998,0.45804100000000003,-0.102862,-0.241568,0.683435,-0.216195,0.15673199999999998,0.45527700000000004,-0.098162,0.286862,0.688245,-0.184175,-0.299088,0.9124950000000001,-0.329745,0.326612,0.9275450000000001,-0.280985,-0.080899,-0.00015499999999990521,-0.0044450000000000045,0.080899,0.00015500000000001624,0.0044450000000000045,-0.097368,0.11099500000000007,-0.35096499999999997,0.158632,0.11458500000000005,-0.330995,-0.13013799999999998,-0.237695,-0.232145,0.105884,-0.2406449999999999,-0.176923
133,0.013495,0.668975,-0.10160999999999999,-0.130346,0.45929,-0.103097,-0.24387599999999998,0.6849749999999999,-0.21448,0.155464,0.4541259999999999,-0.09889899999999999,0.286214,0.6907449999999999,-0.18497,-0.301836,0.9151449999999999,-0.32819,0.325134,0.928175,-0.28108999999999995,-0.081103,-0.00013499999999999623,-0.004239999999999994,0.081103,0.00013499999999999623,0.004240000000000008,-0.097576,0.09157499999999996,-0.35274,0.157824,0.09501499999999996,-0.33457,-0.126136,-0.2552350000000001,-0.22555999999999998,0.10514,-0.257135,-0.17771199999999998
134,0.012263000000000001,0.6711149999999999,-0.102499,-0.131941,0.459761,-0.103534,-0.24591100000000002,0.684655,-0.21336,0.154279,0.45378699999999994,-0.09997500000000001,0.28553900000000004,0.692955,-0.186504,-0.30456099999999997,0.916125,-0.32691000000000003,0.323739,0.927275,-0.28127,-0.081284,-0.0003250000000000197,-0.003939999999999999,0.081284,0.0003249999999999087,0.003939999999999999,-0.09806100000000001,0.07137499999999997,-0.35336999999999996,0.157249,0.07399499999999998,-0.33754,-0.122311,-0.273575,-0.21931,0.10500000000000001,-0.276265,-0.17901
135,0.010964499999999997,0.672945,-0.103147,-0.1333375,0.460548,-0.103817,-0.2473775,0.682365,-0.211697,0.1530825,0.453589,-0.10083500000000001,0.2843325,0.695025,-0.187384,-0.30625749999999996,0.914505,-0.325275,0.3223125,0.925485,-0.28098500000000004,-0.0813425,-0.0004750000000000032,-0.003845000000000001,0.0813425,0.0004750000000000032,0.003845000000000001,-0.09865750000000001,0.04872500000000002,-0.353645,0.1566725,0.05134500000000003,-0.339005,-0.11867749999999999,-0.29440500000000003,-0.21143499999999998,0.1050875,-0.29678499999999997,-0.179793
136,0.009198499999999997,0.6753899999999999,-0.102981,-0.1347325,0.461622,-0.10448500000000001,-0.2496125,0.68215,-0.210178,0.1517275,0.453664,-0.101915,0.2825975,0.69652,-0.187675,-0.3082625,0.91474,-0.32359499999999997,0.3204775,0.92682,-0.28147500000000003,-0.08093149999999999,-0.00034000000000000696,-0.003705,0.08093149999999999,0.00034000000000000696,0.003705,-0.0996425,0.022509999999999974,-0.353305,0.1562375,0.023820000000000008,-0.34030499999999997,-0.1155525,-0.31864000000000003,-0.203691,0.10596649999999999,-0.32038,-0.180591
137,0.007613000000000002,0.67895,-0.10369199999999999,-0.13616899999999998,0.462847,-0.104932,-0.251489,0.68035,-0.208679,0.150351,0.45440100000000005,-0.102759,0.280371,0.69743,-0.18767099999999998,-0.311039,0.91556,-0.32172,0.31849099999999997,0.92837,-0.28148,-0.080666,-0.00030999999999997696,-0.0035700000000000037,0.080666,0.00031000000000003247,0.0035700000000000037,-0.100579,-0.00540999999999997,-0.35325,0.156111,-0.004119999999999957,-0.34055,-0.112639,-0.34321999999999997,-0.19528099999999998,0.106757,-0.34417,-0.181321
138,0.006324499999999999,0.68257,-0.10423099999999999,-0.1373895,0.46348300000000003,-0.105039,-0.25313949999999996,0.67637,-0.207084,0.14910050000000002,0.454753,-0.10325299999999998,0.2786705,0.69817,-0.18733899999999998,-0.31291949999999996,0.91215,-0.31955999999999996,0.3164705,0.92838,-0.28117000000000003,-0.0803555,-0.00034000000000000696,-0.003159999999999996,0.0803555,0.00034000000000000696,0.00316000000000001,-0.1013795,-0.03555999999999998,-0.35285999999999995,0.1564105,-0.03398000000000001,-0.34009,-0.1101695,-0.37145999999999996,-0.189994,0.1087505,-0.36882999999999994,-0.182238
139,0.005877000000000003,0.685975,-0.103982,-0.13788699999999998,0.466286,-0.104526,-0.253507,0.681025,-0.20612999999999998,0.148733,0.454893,-0.10301099999999999,0.27792300000000003,0.6987049999999999,-0.186842,-0.314077,0.9129149999999999,-0.316885,0.31583300000000003,0.928295,-0.280595,-0.079786,-4.500000000001725e-05,-0.0027650000000000036,0.079786,4.499999999996174e-05,0.0027650000000000036,-0.101487,-0.060475000000000056,-0.352325,0.157163,-0.05827500000000002,-0.339505,-0.11082700000000001,-0.395185,-0.189013,0.11136299999999999,-0.389555,-0.183133
140,0.005594499999999999,0.6897599999999999,-0.10280999999999998,-0.1383295,0.46928,-0.10336399999999998,-0.2541295,0.6849,-0.203452,0.14862050000000002,0.45838999999999996,-0.10182899999999999,0.2773505,0.6996899999999999,-0.18553599999999998,-0.31520950000000003,0.92077,-0.313585,0.31534049999999997,0.9269499999999999,-0.278985,-0.07942450000000001,-0.00010999999999999899,-0.002354999999999996,0.07942450000000001,0.00010999999999999899,0.00235500000000001,-0.1018895,-0.08273000000000003,-0.350745,0.15742050000000002,-0.08013000000000003,-0.338295,-0.11128950000000001,-0.41736000000000006,-0.187853,0.11342050000000001,-0.4105,-0.183055
141,0.005358000000000001,0.693465,-0.101009,-0.138437,0.471185,-0.101555,-0.25462700000000005,0.692555,-0.200224,0.148663,0.461005,-0.10001,0.276903,0.700645,-0.183177,-0.316457,0.9311050000000001,-0.30910499999999996,0.31490300000000004,0.925045,-0.276725,-0.079144,-0.00013499999999999623,-0.0021750000000000103,0.079144,0.00013499999999999623,0.0021749999999999964,-0.102357,-0.104105,-0.347915,0.157313,-0.10073499999999996,-0.336115,-0.111697,-0.43935499999999994,-0.186063,0.115313,-0.433075,-0.182668
142,0.0052970000000000005,0.697835,-0.09789600000000001,-0.13841399999999998,0.472755,-0.098279,-0.25519400000000003,0.690205,-0.19519,0.148876,0.46374499999999996,-0.09688000000000001,0.276806,0.701945,-0.179149,-0.318214,0.931645,-0.30321,0.314996,0.926215,-0.272,-0.07888300000000001,-0.0002850000000000352,-0.002020000000000008,0.07888300000000001,0.0002849999999999797,0.002019999999999994,-0.10273399999999999,-0.12333500000000003,-0.34198,0.15693600000000002,-0.12022500000000003,-0.33002,-0.11232400000000001,-0.4608650000000001,-0.18376,0.11737600000000001,-0.455105,-0.179419
143,0.005356999999999996,0.70164,-0.09305000000000001,-0.138636,0.47467000000000004,-0.09333000000000001,-0.25618599999999997,0.69363,-0.189409,0.14924400000000002,0.46568,-0.09213,0.276654,0.7039599999999999,-0.172738,-0.319486,0.93748,-0.295941,0.315524,0.92897,-0.265451,-0.078324,-0.000140000000000029,-0.0018490000000000034,0.078324,0.00013999999999997348,0.0018489999999999895,-0.10300600000000001,-0.14296999999999999,-0.33372100000000005,0.156664,-0.14015,-0.321831,-0.11366600000000002,-0.48414999999999997,-0.180506,0.11916399999999999,-0.47870999999999997,-0.175589
144,0.005510500000000001,0.70694,-0.086839,-0.1387165,0.47696,-0.08716499999999999,-0.2567665,0.69599,-0.181979,0.1496635,0.46865,-0.08601,0.2770035,0.7069099999999999,-0.16495500000000002,-0.3206965,0.94174,-0.286483,0.3160735,0.9317599999999999,-0.256823,-0.0776405,-1.0000000000010001e-05,-0.0015869999999999912,0.0776405,1.0000000000010001e-05,0.001587000000000005,-0.10362650000000001,-0.16288000000000002,-0.323623,0.1564235,-0.1608,-0.311573,-0.1146965,-0.50908,-0.175428,0.1209835,-0.5047999999999999,-0.171203
145,0.005674500000000004,0.710495,-0.07956150000000001,-0.1388965,0.477815,-0.08066150000000001,-0.2574765,0.695885,-0.17205550000000003,0.1503535,0.47219500000000003,-0.07916050000000001,0.27779349999999997,0.709815,-0.15678350000000002,-0.3217965,0.943675,-0.2747255,0.3171435,0.938525,-0.2471955,-0.07679749999999999,-0.00011500000000000399,-0.0012575000000000086,0.07679749999999999,0.00011500000000000399,0.0012574999999999947,-0.1045265,-0.17908500000000002,-0.3132855,0.1562635,-0.177945,-0.30068550000000005,-0.1153865,-0.5312049999999999,-0.1704595,0.12231349999999999,-0.528515,-0.1662045
