FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
95,-0.0035214999999999977,0.692785,-0.1477305,-0.1527865,0.529175,-0.0879505,-0.2561665,0.6956149999999999,-0.2073705,0.15596349999999998,0.5165009999999999,-0.11286050000000002,0.2137635,0.705355,-0.23314050000000003,-0.28770650000000003,0.8855449999999999,-0.3279105,0.2102735,0.909805,-0.3272405,-0.0787955,0.0024449999999999195,0.0033445000000000003,0.0787955,-0.0024450000000000305,-0.0033445000000000003,-0.2175665,-0.04670500000000011,-0.2714705,0.2092235,-0.06094500000000003,-0.30636050000000004,-0.14628649999999999,-0.34272500000000006,-0.0078965,0.17345349999999998,-0.35109500000000005,-0.012094500000000001
96,-0.0026905000000000054,0.69486,-0.148568,-0.1516865,0.5286879999999999,-0.08771799999999999,-0.2535565,0.69583,-0.20764799999999997,0.15680349999999998,0.51828,-0.11215800000000001,0.21175349999999998,0.70733,-0.23356799999999997,-0.2860365,0.8854,-0.32829800000000003,0.20470349999999998,0.91199,-0.327718,-0.0787085,0.0024600000000000177,0.0032270000000000007,0.0787085,-0.0024600000000000177,-0.0032270000000000007,-0.2166765,-0.05575000000000008,-0.27041800000000005,0.20842349999999998,-0.06889,-0.30382800000000004,-0.1457565,-0.35428000000000004,-0.008168000000000002,0.1729935,-0.3619,-0.012232
97,-0.0017645000000000022,0.696815,-0.15004299999999998,-0.15061750000000002,0.527866,-0.08833300000000001,-0.2522775,0.694785,-0.208453,0.1575225,0.518901,-0.11256300000000001,0.2117425,0.706915,-0.23439299999999996,-0.2848775,0.883575,-0.329113,0.20260250000000002,0.910725,-0.328563,-0.0785875,0.002374999999999905,0.0030999999999999986,0.0785875,-0.002375000000000016,-0.0030999999999999986,-0.21550750000000002,-0.06566500000000008,-0.269283,0.20737250000000002,-0.0776650000000001,-0.30122299999999996,-0.1452675,-0.36746500000000004,-0.008815000000000003,0.1723225,-0.37392500000000006,-0.012801
98,-0.000538499999999999,0.6997800000000001,-0.15215449999999997,-0.14914650000000002,0.5280250000000001,-0.08910449999999999,-0.2519265,0.6940000000000001,-0.2094045,0.1584335,0.5208510000000001,-0.11307449999999998,0.2117835,0.70774,-0.23557449999999996,-0.2848465,0.8812,-0.33009449999999996,0.20130350000000002,0.9102100000000001,-0.3302345,-0.0783735,0.0024200000000000332,0.0029515000000000027,0.0783735,-0.0024199999999999777,-0.002951499999999996,-0.21383649999999998,-0.07638999999999996,-0.26782449999999997,0.2057635,-0.0866499999999999,-0.29751449999999996,-0.14466649999999998,-0.3821199999999999,-0.009558499999999998,0.17165350000000001,-0.3873599999999999,-0.013491499999999997
99,0.0006330000000000034,0.702325,-0.154091,-0.147687,0.527404,-0.089981,-0.251727,0.6922349999999999,-0.21067100000000002,0.15923299999999999,0.526259,-0.11374100000000001,0.211733,0.710235,-0.237891,-0.284887,0.878255,-0.332761,0.200643,0.9122049999999999,-0.33265100000000003,-0.07814199999999999,0.0020950000000000135,0.0028610000000000024,0.07814199999999999,-0.0020950000000000135,-0.0028609999999999955,-0.21171700000000002,-0.08846499999999996,-0.26604099999999997,0.203753,-0.09702499999999997,-0.29335100000000003,-0.14416700000000002,-0.399035,-0.010393,0.170533,-0.40257499999999996,-0.014614999999999996
100,0.0020805000000000008,0.70296,-0.15643400000000002,-0.1461275,0.526445,-0.09183399999999999,-0.2503075,0.68944,-0.21339399999999997,0.1600825,0.52824,-0.115544,0.2113025,0.7094400000000001,-0.24021399999999998,-0.2840775,0.87364,-0.337014,0.1994325,0.9106400000000001,-0.336754,-0.0779615,0.0022100000000000453,0.0028550000000000034,0.0779615,-0.0022099999999999898,-0.0028549999999999964,-0.2089275,-0.10289999999999999,-0.264824,0.2015225,-0.10955999999999999,-0.289504,-0.1431975,-0.41864,-0.012312999999999998,0.1694525,-0.4205399999999999,-0.016792999999999995
101,0.003106499999999998,0.7034199999999999,-0.158912,-0.1449735,0.527851,-0.093972,-0.2498935,0.6875899999999999,-0.217232,0.1608265,0.5301389999999999,-0.117202,0.2122965,0.7089699999999999,-0.244302,-0.2842035,0.86978,-0.343182,0.1992865,0.9091799999999999,-0.343112,-0.0777095,0.0022399999999999642,0.002797000000000001,0.0777095,-0.0022400000000000198,-0.002797000000000001,-0.2057035,-0.11803000000000008,-0.26294199999999995,0.19865649999999999,-0.12348000000000003,-0.285502,-0.1423635,-0.43957,-0.014628999999999996,0.16801649999999999,-0.4400200000000001,-0.019303
102,0.004192000000000005,0.7040249999999999,-0.16143400000000002,-0.143846,0.5275749999999999,-0.09647399999999999,-0.248886,0.6850449999999999,-0.221124,0.16201400000000002,0.532445,-0.11886400000000001,0.21407400000000001,0.708415,-0.24826400000000004,-0.28371599999999997,0.864805,-0.348974,0.199474,0.9075249999999999,-0.350194,-0.07756199999999999,0.002114999999999978,0.0027449999999999974,0.07756199999999999,-0.0021150000000000335,-0.0027449999999999974,-0.201876,-0.133845,-0.260494,0.19568400000000002,-0.13724500000000006,-0.280874,-0.14116599999999999,-0.46155500000000005,-0.017148999999999998,0.167114,-0.4602550000000001,-0.021941000000000002
103,0.004943000000000001,0.7050799999999999,-0.164013,-0.143455,0.5269699999999999,-0.09906300000000001,-0.248835,0.68367,-0.225033,0.162915,0.53497,-0.12074300000000002,0.216395,0.70997,-0.25272300000000003,-0.28401499999999996,0.86164,-0.35557300000000003,0.199395,0.9080999999999999,-0.35727299999999995,-0.077213,0.0019000000000000128,0.0027449999999999974,0.077213,-0.0019000000000000128,-0.0027450000000000044,-0.19789500000000002,-0.14860999999999996,-0.25764299999999996,0.192435,-0.15077000000000002,-0.276293,-0.14011500000000002,-0.48274999999999996,-0.019800000000000005,0.165965,-0.48012000000000005,-0.024603
104,0.005609999999999999,0.70589,-0.16595849999999998,-0.14340000000000003,0.5282600000000001,-0.1011185,-0.24889,0.68316,-0.2276585,0.16405999999999998,0.5371900000000001,-0.12132849999999998,0.21971000000000002,0.71048,-0.25473850000000003,-0.28429000000000004,0.85965,-0.3596185,0.2015,0.9077200000000001,-0.3592985,-0.076868,0.0015900000000000358,0.0027455000000000014,0.076868,-0.0015899999999999803,-0.002745499999999998,-0.19380999999999998,-0.16218,-0.2537285,0.18862,-0.16347999999999996,-0.2709385,-0.13934000000000002,-0.5026799999999999,-0.0221195,0.16475,-0.49922,-0.0267125
105,0.006479999999999996,0.70533,-0.165209,-0.143621,0.52895,-0.10275900000000002,-0.24872100000000003,0.6829700000000001,-0.22929900000000003,0.165259,0.54039,-0.12153900000000001,0.222779,0.71233,-0.257309,-0.284451,0.85881,-0.361439,0.205559,0.90848,-0.361909,-0.076599,0.0015600000000000058,0.0028129999999999995,0.076599,-0.0015600000000000058,-0.002813000000000003,-0.189571,-0.17503999999999997,-0.24871900000000002,0.18454900000000002,-0.17600000000000005,-0.265109,-0.138631,-0.522,-0.024279000000000002,0.16335899999999998,-0.51789,-0.028665000000000003
106,0.007275,0.701585,-0.163788,-0.143784,0.531245,-0.104158,-0.248734,0.684045,-0.23094800000000001,0.166606,0.544085,-0.12151800000000001,0.226426,0.7139949999999999,-0.25892800000000005,-0.28477399999999997,0.8592850000000001,-0.36309800000000003,0.210816,0.9098250000000001,-0.363498,-0.07632800000000001,0.0015249999999999986,0.002762999999999998,0.07632800000000001,-0.0015249999999999986,-0.0027630000000000016,-0.185194,-0.18765499999999996,-0.243098,0.180036,-0.187205,-0.25782800000000006,-0.137934,-0.541085,-0.026335000000000004,0.161836,-0.536195,-0.030884
107,0.007709499999999998,0.6979200000000001,-0.161897,-0.1439045,0.53335,-0.105337,-0.2489545,0.68562,-0.23267700000000002,0.1678455,0.5467500000000001,-0.120937,0.2285555,0.71566,-0.258817,-0.2851545,0.86109,-0.364827,0.2165055,0.91191,-0.364717,-0.0761685,0.0015000000000000013,0.002678,0.0761685,-0.0014999999999999458,-0.002678,-0.1807445,-0.19929999999999998,-0.23684700000000003,0.1758355,-0.19933999999999996,-0.25155700000000003,-0.1373545,-0.55918,-0.028051999999999997,0.1601855,-0.55438,-0.032936999999999994
108,0.008288499999999997,0.694355,-0.1598955,-0.1440655,0.533355,-0.1064155,-0.24899549999999998,0.686205,-0.23373549999999998,0.1687145,0.545975,-0.1205755,0.2302845,0.7147950000000001,-0.2583555,-0.2851955,0.861465,-0.3665155,0.2216745,0.9105449999999999,-0.3652255,-0.0760595,0.0016349999999999976,0.0025004999999999993,0.0760595,-0.0016349999999999976,-0.0025005000000000027,-0.1761855,-0.21287500000000004,-0.22972550000000003,0.1720045,-0.21415500000000004,-0.2449555,-0.1366255,-0.578905,-0.0296765,0.15882449999999998,-0.575255,-0.0347635
109,0.009102000000000002,0.687935,-0.155695,-0.143924,0.530235,-0.106375,-0.249044,0.686445,-0.232715,0.16850600000000002,0.544355,-0.119165,0.230716,0.715465,-0.255345,-0.28456400000000004,0.8625550000000001,-0.365355,0.226626,0.911205,-0.361725,-0.076018,0.0015450000000000186,0.0022779999999999988,0.076018,-0.0015449999999999908,-0.0022779999999999988,-0.170864,-0.22419499999999998,-0.219025,0.167926,-0.22540499999999997,-0.23480499999999999,-0.135724,-0.5970949999999999,-0.030284,0.157636,-0.5935549999999999,-0.03552
110,0.010261499999999996,0.681195,-0.1498235,-0.14357150000000002,0.524845,-0.10544350000000001,-0.2486915,0.685905,-0.23016350000000002,0.1686085,0.543245,-0.1171435,0.23101850000000002,0.7160850000000001,-0.2495235,-0.2827615,0.863605,-0.3611635,0.2315485,0.9119949999999999,-0.3545435,-0.0761505,0.0015149999999999886,0.0022765000000000007,0.0761505,-0.0015150000000000163,-0.0022764999999999973,-0.16556150000000003,-0.233495,-0.2071735,0.1643285,-0.23463500000000004,-0.22279349999999998,-0.1346515,-0.613685,-0.0300555,0.1566685,-0.6098350000000001,-0.0354485
111,0.011240999999999998,0.674415,-0.145365,-0.143879,0.523045,-0.104495,-0.249369,0.686205,-0.227645,0.170371,0.5432049999999999,-0.115315,0.233431,0.717125,-0.24362499999999998,-0.282049,0.865845,-0.357305,0.236191,0.913425,-0.347765,-0.076322,0.0015050000000000063,0.0022739999999999982,0.076322,-0.0015050000000000063,-0.0022740000000000017,-0.160249,-0.24129499999999998,-0.194045,0.160951,-0.24211500000000002,-0.210175,-0.13375900000000002,-0.632995,-0.029054999999999997,0.155491,-0.6306350000000001,-0.035363
112,0.01216,0.66793,-0.1409375,-0.144394,0.5205,-0.10325750000000002,-0.24970399999999998,0.6860700000000001,-0.22433750000000002,0.17172600000000002,0.54335,-0.1132575,0.236756,0.71772,-0.2375775,-0.280824,0.8671,-0.3518375,0.240316,0.91423,-0.3401775,-0.076299,0.0012800000000000034,0.0022744999999999987,0.076299,-0.0012800000000000034,-0.002274500000000002,-0.155144,-0.25293999999999994,-0.18036750000000001,0.157526,-0.25293,-0.1967275,-0.133194,-0.65609,-0.0274065,0.154356,-0.6548999999999999,-0.0348245
113,0.01262,0.66562,-0.13187749999999998,-0.145412,0.52563,-0.0970375,-0.25025200000000003,0.69172,-0.2174275,0.172508,0.53751,-0.10753750000000001,0.239918,0.71505,-0.22763750000000002,-0.27923200000000004,0.8741,-0.34225750000000005,0.243758,0.91235,-0.3284675,-0.07621,0.0018700000000000105,0.0023514999999999994,0.07621,-0.0018700000000000105,-0.002351500000000003,-0.150592,-0.26593999999999995,-0.1622275,0.153928,-0.26354999999999995,-0.1787075,-0.13318200000000002,-0.67959,-0.021201499999999998,0.153198,-0.67937,-0.030177500000000003
114,0.012672999999999997,0.66521,-0.1222385,-0.14644700000000002,0.5274,-0.08797850000000002,-0.250807,0.69282,-0.2077885,0.173253,0.53608,-0.09799849999999999,0.242843,0.71299,-0.21588849999999998,-0.277707,0.87629,-0.33021849999999997,0.247183,0.9112399999999999,-0.3147485,-0.076049,0.0017600000000000116,0.0021494999999999986,0.076049,-0.0017599999999999977,-0.0021494999999999986,-0.14433700000000002,-0.28028,-0.1397985,0.14849299999999999,-0.27778,-0.1561485,-0.133317,-0.70843,-0.011354500000000003,0.152473,-0.70843,-0.020394500000000003
115,0.012575500000000003,0.6682655,-0.11323349999999999,-0.1475145,0.5282355,-0.0787335,-0.2522645,0.6937854999999999,-0.19782349999999999,0.1734855,0.5342955,-0.08831349999999999,0.2455455,0.7120055,-0.2043135,-0.27619449999999995,0.8788155,-0.3180935,0.24935549999999998,0.9109455,-0.3015735,-0.0759695,0.001843499999999998,0.0019165000000000015,0.0759695,-0.001843499999999998,-0.0019165000000000015,-0.1383945,-0.2934945,-0.1181035,0.14345549999999999,-0.2920045,-0.1347735,-0.1335345,-0.7349345,-0.0010854999999999962,0.1519255,-0.7347345000000001,-0.010184499999999999
116,0.012511500000000002,0.6712445,-0.10340650000000001,-0.1488545,0.5292144999999999,-0.06874649999999999,-0.25278449999999997,0.6950045,-0.1875765,0.1735055,0.5322745,-0.0787265,0.24710549999999998,0.7105845,-0.19116650000000002,-0.2743545,0.8814645,-0.3050065,0.2503055,0.9100045,-0.2869665,-0.0757525,0.0017594999999999972,0.0018665,0.0757525,-0.0017595000000000041,-0.0018665,-0.1327045,-0.3065655,-0.09624650000000001,0.1386055,-0.3047555,-0.1119465,-0.1336945,-0.7600255,0.009815499999999998,0.1514555,-0.7598955000000001,0.0006284999999999971
117,0.012227000000000002,0.6745099999999999,-0.09386999999999998,-0.150315,0.53279,-0.05841,-0.25382499999999997,0.69764,-0.17803,0.173335,0.5311,-0.06864,0.248585,0.71076,-0.17869,-0.272855,0.88578,-0.29285,0.250955,0.91081,-0.27282,-0.075629,0.0018839999999999968,0.0018250000000000002,0.075629,-0.0018840000000000037,-0.0018250000000000002,-0.127495,-0.31595,-0.07480999999999999,0.13355499999999998,-0.31306,-0.08909999999999998,-0.133745,-0.78066,0.020803000000000002,0.150855,-0.78089,0.011635
118,0.012067000000000001,0.682313,-0.086202,-0.15148599999999998,0.539153,-0.048962000000000006,-0.254286,0.701793,-0.169542,0.173064,0.533513,-0.059432,0.249384,0.712683,-0.168322,-0.271416,0.892133,-0.281902,0.251794,0.913753,-0.261042,-0.07549600000000001,0.0016799999999999975,0.0018880000000000008,0.07549600000000001,-0.001680000000000001,-0.0018880000000000008,-0.12293599999999999,-0.324407,-0.056822,0.129524,-0.321677,-0.069472,-0.133716,-0.797497,0.030495,0.15052400000000002,-0.799227,0.022116999999999998
119,0.011897000000000001,0.6900375000000001,-0.07861449999999999,-0.15256399999999998,0.5455874999999999,-0.04005450000000001,-0.254754,0.7057475,-0.1611645,0.17261600000000002,0.5354075,-0.0503845,0.250766,0.7141074999999999,-0.15909450000000003,-0.270524,0.8976275,-0.2710345,0.25230600000000003,0.9163975,-0.24869449999999999,-0.075371,0.0015494999999999997,0.0018754999999999952,0.075371,-0.0015495000000000005,-0.0018755000000000022,-0.11837400000000001,-0.3337325,-0.03980450000000001,0.125726,-0.3305925,-0.050944500000000004,-0.13361399999999998,-0.8143425,0.039127499999999996,0.150296,-0.8165625000000001,0.0323445
120,0.011863500000000003,0.6975564999999999,-0.07080699999999998,-0.1534145,0.5502165,-0.030734999999999985,-0.2554745,0.7095564999999999,-0.152277,0.1722155,0.5364264999999999,-0.04121699999999999,0.2510055,0.7151164999999999,-0.149947,-0.2696845,0.9029265,-0.259537,0.2530655,0.9184165,-0.236227,-0.0753095,0.0014895000000000004,0.0018250000000000072,0.0753095,-0.0014895000000000004,-0.0018249999999999933,-0.11423549999999999,-0.3429435,-0.025200999999999987,0.12251550000000001,-0.34090349999999997,-0.034536999999999984,-0.1331545,-0.8310535,0.04721300000000002,0.1500155,-0.8332535000000001,0.04252200000000002
121,0.011435499999999998,0.7047315000000001,-0.062050999999999995,-0.1546555,0.5556915,-0.020401000000000002,-0.2572255,0.7118815000000001,-0.14239100000000002,0.1715945,0.5380315,-0.031311000000000005,0.2515745,0.7153415,-0.139961,-0.26981550000000004,0.9067015,-0.246251,0.2524245,0.9197815,-0.222391,-0.0748935,0.0014754999999999976,0.0019339999999999913,0.0748935,-0.0014755000000000011,-0.0019340000000000052,-0.1106475,-0.3482385,-0.011132000000000003,0.1192145,-0.3472385,-0.019046000000000007,-0.1330455,-0.8449285,0.05494099999999999,0.1493945,-0.8483284999999999,0.053043999999999994
122,0.011078499999999995,0.7081235,-0.05664599999999999,-0.1560265,0.5529035,-0.013995999999999995,-0.2589465,0.7085535000000001,-0.135276,0.17109349999999998,0.5434135,-0.024787000000000003,0.2550135,0.7189435000000001,-0.132646,-0.2713465,0.9048935,-0.23660599999999998,0.2539735,0.9242035000000001,-0.21190599999999998,-0.0744705,0.0010555000000000009,0.0019389999999999963,0.0744705,-0.0010555000000000009,-0.0019389999999999963,-0.10740150000000001,-0.35004650000000004,-0.0023239999999999927,0.11645349999999999,-0.3514665,-0.009249999999999994,-0.13260650000000002,-0.8546165,0.058922,0.1489335,-0.8595864999999999,0.060195
123,0.010688500000000004,0.7098035,-0.05127200000000001,-0.1568195,0.5529035,-0.00783600000000001,-0.2607395,0.7085535000000001,-0.128602,0.1707905,0.5434335,-0.019599000000000005,0.25605049999999996,0.7193835000000001,-0.12486200000000001,-0.2729895,0.9048935,-0.22817199999999999,0.25478049999999997,0.9255935000000001,-0.200922,-0.0741915,0.0010555000000000009,0.0019419999999999993,0.0741915,-0.0010555000000000009,-0.0019419999999999993,-0.1061095,-0.35004650000000004,0.0035199999999999954,0.11560050000000001,-0.3514665,-0.0024480000000000057,-0.1319495,-0.8546165,0.061760999999999996,0.14837050000000002,-0.8599465,0.065658
124,0.010028500000000003,0.7099535,-0.04500899999999999,-0.1575505,0.5529035,-0.0008739999999999998,-0.2632405,0.7085535000000001,-0.12076899999999999,0.17039949999999998,0.5434335,-0.013524999999999995,0.2571695,0.7193835000000001,-0.11696899999999999,-0.2748005,0.9048935,-0.21821900000000002,0.25549950000000005,0.9255935000000001,-0.19052899999999998,-0.07385349999999999,0.0010555000000000009,0.0019460000000000033,0.07385349999999999,-0.0010555000000000009,-0.0019460000000000033,-0.10481850000000001,-0.35004650000000004,0.009543000000000003,0.11467949999999999,-0.3514665,0.004246,-0.1310305,-0.8546165,0.065091,0.14769949999999998,-0.8600264999999999,0.071272
125,0.009412000000000004,0.7099535,-0.037999500000000005,-0.158162,0.5529035,0.005154499999999992,-0.266152,0.7085535000000001,-0.11311950000000001,0.170078,0.5434335,-0.008788500000000005,0.25847800000000004,0.7193835000000001,-0.11058950000000001,-0.27544199999999996,0.9048935,-0.20875950000000001,0.256438,0.9255935000000001,-0.1815095,-0.073525,0.0010555000000000009,0.0019465000000000038,0.073525,-0.0010555000000000009,-0.0019465000000000038,-0.103505,-0.35004650000000004,0.013556499999999999,0.11389800000000001,-0.3514665,0.0084295,-0.13003199999999998,-0.8546165,0.0673205,0.14711800000000003,-0.8600264999999999,0.0754365
126,0.008750500000000005,0.711741,-0.0329175,-0.15880350000000001,0.553611,0.008670499999999998,-0.26918349999999996,0.7091109999999999,-0.10803349999999999,0.16945649999999998,0.544231,-0.006892499999999996,0.2589965,0.721171,-0.10691350000000001,-0.2762035,0.906681,-0.20258349999999997,0.2557765,0.927381,-0.17582350000000002,-0.0732565,0.001004999999999999,0.002292500000000003,0.0732565,-0.001004999999999999,-0.002292500000000003,-0.10231149999999999,-0.349909,0.014531500000000003,0.1131465,-0.35113900000000003,0.009515500000000003,-0.1285835,-0.852619,0.0675875,0.1464365,-0.858129,0.0768095
127,0.007972000000000003,0.71421,-0.02870550000000001,-0.15966799999999998,0.55408,0.011729499999999997,-0.273028,0.7082700000000001,-0.1042765,0.169052,0.54484,-0.0048365000000000075,0.259932,0.7222200000000001,-0.10432650000000002,-0.27882799999999996,0.90688,-0.1983165,0.255522,0.92913,-0.1720765,-0.073107,0.0010480000000000003,0.002418499999999997,0.073107,-0.0010480000000000003,-0.002418500000000004,-0.10126199999999999,-0.34972000000000003,0.014123499999999997,0.112232,-0.35104,0.008773499999999997,-0.127008,-0.8497899999999999,0.06648849999999999,0.145382,-0.8553499999999999,0.07654549999999999
128,0.007116000000000001,0.7164,-0.02587500000000001,-0.16031600000000001,0.55358,0.014374999999999999,-0.276896,0.70617,-0.101704,0.16883399999999998,0.5457,-0.0036670000000000036,0.261494,0.72259,-0.10340400000000001,-0.28227599999999997,0.90546,-0.19612400000000002,0.255874,0.93017,-0.17204399999999997,-0.072976,0.0010500000000000006,0.002582000000000001,0.072976,-0.0010500000000000006,-0.002582000000000001,-0.100555,-0.34968,0.012171999999999995,0.111274,-0.35098,0.006525999999999997,-0.12518600000000002,-0.8458,0.06432299999999999,0.144094,-0.85161,0.074583
129,0.006223000000000003,0.7187975,-0.023806999999999995,-0.160979,0.5531175,0.015999,-0.281179,0.7038375,-0.09979700000000001,0.168601,0.5458175,-0.003014999999999997,0.263321,0.7220675,-0.10321699999999999,-0.286979,0.9034075,-0.19509700000000002,0.256891,0.9301875,-0.17283700000000002,-0.072849,0.0010085000000000007,0.0028610000000000024,0.072849,-0.001008499999999999,-0.0028610000000000024,-0.099983,-0.3498025,0.010015000000000003,0.110291,-0.3509625,0.003817000000000001,-0.123669,-0.8408825,0.061168,0.142421,-0.8468725,0.07167899999999999
130,0.005427000000000001,0.7205940000000001,-0.022333000000000006,-0.161438,0.5534140000000001,0.017343999999999995,-0.285568,0.700994,-0.09828,0.168552,0.546114,-0.0024350000000000066,0.26580200000000004,0.720784,-0.10313,-0.292798,0.8997040000000001,-0.19537000000000002,0.25980200000000003,0.928644,-0.17483,-0.07288800000000001,0.001079,0.0030639999999999973,0.07288800000000001,-0.0010789999999999997,-0.0030640000000000042,-0.099472,-0.349996,0.007926999999999997,0.109432,-0.351336,0.0013129999999999947,-0.12215799999999999,-0.8366359999999999,0.058223,0.14069199999999998,-0.842666,0.068435
131,0.004708999999999998,0.721695,-0.021009,-0.161999,0.5534849999999999,0.018456999999999998,-0.29006899999999997,0.6977949999999999,-0.09677999999999999,0.16883099999999998,0.5463849999999999,-0.001923000000000001,0.26855100000000004,0.7194149999999999,-0.10335000000000001,-0.30043899999999996,0.8955649999999999,-0.19529999999999997,0.26428100000000004,0.9267249999999999,-0.17686000000000002,-0.07299800000000001,0.001084,0.003237999999999998,0.07299800000000001,-0.0010840000000000001,-0.003237999999999998,-0.09898399999999999,-0.350255,0.005950999999999998,0.10866099999999998,-0.351645,-0.001015000000000002,-0.120945,-0.8336150000000001,0.054654999999999995,0.139011,-0.839585,0.06471199999999999
132,0.004087,0.72285,-0.020285499999999998,-0.162582,0.55328,0.0196175,-0.294682,0.6943100000000001,-0.09455049999999998,0.169288,0.5467000000000001,-0.0014274999999999982,0.270768,0.7184200000000001,-0.1036505,-0.30870200000000003,0.89092,-0.1950005,0.269328,0.92522,-0.17895049999999998,-0.073123,0.0010760000000000001,0.0033585000000000004,0.073123,-0.0010760000000000001,-0.0033585000000000004,-0.09861500000000001,-0.35050000000000003,0.0039334999999999995,0.10805799999999999,-0.35194000000000003,-0.0032854999999999968,-0.119925,-0.83129,0.050658499999999995,0.137728,-0.837,0.060219499999999995
133,0.003540999999999999,0.723627,-0.0197425,-0.163135,0.5530269999999999,0.0205495,-0.298955,0.691017,-0.0924145,0.16972500000000001,0.547567,-0.0012295000000000014,0.273015,0.717787,-0.1038645,-0.317325,0.886567,-0.1943345,0.274955,0.924167,-0.1804045,-0.07325,0.001035,0.0035155000000000013,0.07325,-0.001035,-0.0035155000000000013,-0.098401,-0.35076300000000005,0.0020634999999999994,0.10745500000000001,-0.35219300000000003,-0.005367500000000001,-0.11942,-0.829573,0.0466315,0.13670500000000002,-0.835063,0.0560415
134,0.0028859999999999997,0.724265,-0.0194055,-0.163592,0.552695,0.021391499999999997,-0.302862,0.688115,-0.0903465,0.170318,0.548195,-0.00042150000000000173,0.275568,0.716875,-0.1035265,-0.326082,0.882735,-0.1932565,0.280998,0.9228850000000001,-0.1810365,-0.073386,0.0009850000000000002,0.003633499999999998,0.073386,-0.0009849999999999998,-0.0036335000000000013,-0.098323,-0.350995,0.0002564999999999998,0.106908,-0.35240499999999997,-0.0072855,-0.119054,-0.828145,0.0427735,0.135788,-0.833485,0.052221500000000004
135,0.0020384999999999986,0.7247465,-0.019266,-0.1639735,0.5523065,0.022425,-0.3070935,0.6851665,-0.087666,0.1710565,0.5486065,0.0007950000000000006,0.27800650000000005,0.7158765,-0.102986,-0.33487350000000005,0.8788765,-0.19152599999999997,0.28697649999999997,0.9216565,-0.18103599999999997,-0.0734605,0.0009124999999999997,0.0037110000000000008,0.0734605,-0.0009125000000000001,-0.003710999999999999,-0.0982915,-0.3512535,-0.0014949999999999998,0.10643649999999999,-0.35256350000000003,-0.009103999999999998,-0.1188865,-0.8268935000000001,0.038745,0.1349865,-0.8323635,0.048616000000000006
136,0.0013289999999999969,0.7248994999999999,-0.0192755,-0.164226,0.5520894999999999,0.0233755,-0.310636,0.6830295,-0.08464450000000001,0.171394,0.5488795,0.001355499999999999,0.280894,0.7150295,-0.10202649999999999,-0.342466,0.8761795,-0.1889365,0.292944,0.9207495,-0.1798165,-0.073465,0.0006684999999999998,0.004080499999999999,0.073465,-0.0006685000000000007,-0.004080500000000001,-0.098232,-0.3516505,-0.0028415000000000003,0.106324,-0.3524105,-0.010488500000000001,-0.118582,-0.8260705,0.0357925,0.134694,-0.8313705,0.0460825
137,0.00011199999999999405,0.7245635,-0.018778999999999997,-0.164635,0.5520134999999999,0.024486,-0.314425,0.6813135,-0.08114299999999999,0.171485,0.5490435,0.002184,0.283515,0.7140934999999999,-0.10059799999999999,-0.349805,0.8741335,-0.185888,0.298615,0.9198735,-0.177928,-0.073468,0.00043349999999999986,0.004378999999999999,0.073468,-0.00043349999999999986,-0.004378999999999999,-0.09822,-0.3520165,-0.003819000000000001,0.106215,-0.3522465,-0.011571,-0.118411,-0.8256865,0.033458,0.134465,-0.8307265,0.044198999999999995
138,-0.0016474999999999997,0.7240285,-0.0185125,-0.16529749999999999,0.5520285,0.0259225,-0.3179975,0.6801885,-0.0778065,0.1714725,0.5491385,0.0028695000000000005,0.2856925,0.7131585,-0.0993685,-0.35654749999999996,0.8730685,-0.18263849999999998,0.3032225,0.9191385,-0.1760485,-0.0734715,0.00023149999999999993,0.004662500000000001,0.0734715,-0.00023149999999999993,-0.0046625,-0.09821150000000001,-0.3523315,-0.0046195,0.10611250000000001,-0.3520815,-0.012492499999999998,-0.11837450000000001,-0.8256615,0.0314335,0.1343425,-0.8302715,0.0425005
139,-0.004694500000000004,0.723296,-0.018238,-0.1666585,0.5521060000000001,0.027839,-0.3217685,0.679486,-0.074044,0.1715415,0.549226,0.0033870000000000003,0.28749149999999996,0.712446,-0.09822700000000001,-0.36209850000000005,0.872726,-0.178617,0.3059615,0.9186460000000001,-0.17355700000000002,-0.0734525,5.400000000000023e-05,0.005097,0.0734525,-5.399999999999936e-05,-0.005097,-0.0981335,-0.352594,-0.005302,0.10604150000000001,-0.351904,-0.013342,-0.1182825,-0.8254039999999999,0.029502,0.1343515,-0.829974,0.040670000000000005
