FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
79,1.0295085,0.744452,0.136388,0.8387275000000001,0.492182,0.095643,0.6708275,0.5397620000000001,0.149634,1.1905465,0.485422,0.047385,1.3690274999999998,0.577102,0.043515,0.7989275,0.678152,0.128517,1.2271575000000001,0.707512,0.063214,0.9266375,0.001305,0.003045,1.0733625,-0.0013049999999999,-0.0030449999999999,0.9523575,-0.375278,0.078614,1.1218655,-0.3814579999999999,-0.164705,1.0103075,-0.702438,0.141229,1.1536785,-0.652888,-0.303195
80,1.0295904999999999,0.744452,0.136393,0.8388095,0.492182,0.095648,0.6708995,0.5397620000000001,0.14994,1.1906284999999999,0.485422,0.0473899999999999,1.3691095,0.577102,0.0435199999999999,0.7948995,0.676002,0.129851,1.2272394999999998,0.707512,0.063219,0.9267195,0.001305,0.0030499999999999,1.0732805,-0.0013049999999999,-0.0030499999999999,0.9515495,-0.375278,0.0785979999999999,1.1211415,-0.3814579999999999,-0.16518,1.0099395,-0.702608,0.140891,1.1531595000000001,-0.652888,-0.3032
81,1.030053,0.744452,0.135381,0.8393470000000001,0.492182,0.096762,0.6714370000000001,0.5397620000000001,0.151178,1.191216,0.485422,0.04638,1.369697,0.577102,0.04251,0.7906670000000001,0.674592,0.130986,1.227827,0.707512,0.062209,0.926787,0.001305,0.0032999999999999,1.073213,-0.0013049999999999,-0.0032999999999999,0.950907,-0.375208,0.077559,1.120571,-0.380388,-0.16737,1.010057,-0.7028179999999999,0.139556,1.1521460000000001,-0.652408,-0.3047299999999999
82,1.0303085,0.7441025,0.133815,0.8396875000000001,0.4918325,0.097823,0.6719475000000001,0.5394125000000001,0.1520439999999999,1.1915605,0.4850725,0.0458299999999999,1.3696074999999999,0.5769825000000001,0.0408799999999999,0.7890874999999999,0.6742425,0.131353,1.2255875,0.7087425,0.0625579999999999,0.9268075,0.0009554999999999,0.0035099999999999,1.0731925,-0.0009555,-0.00351,0.9506975000000001,-0.3754375,0.0750709999999999,1.1204795,-0.3766575,-0.17308,1.0104875,-0.7031375,0.1366039999999999,1.1508775,-0.6502275,-0.31233
83,1.0302085,0.742907,0.132008,0.8397895000000001,0.491237,0.0985849999999999,0.6722195,0.538527,0.1522939999999999,1.1918125,0.484597,0.0454649999999999,1.3694495,0.576237,0.0391349999999999,0.7872695000000001,0.6728869999999999,0.1304949999999999,1.2236195,0.708587,0.0617149999999999,0.9268695000000001,0.0004409999999999,0.0035549999999999,1.0731305,-0.000441,-0.003555,0.9517995000000001,-0.376393,0.0715359999999999,1.1215375,-0.370673,-0.183925,1.0115095,-0.7043330000000001,0.131458,1.1502075,-0.645413,-0.327485
84,1.0287585,0.7415315,0.1294999999999999,0.8388645,0.4903715,0.0983059999999999,0.6714045,0.5376115,0.1514869999999999,1.1911305,0.4839915,0.0442609999999999,1.3684745,0.5752515,0.0371029999999999,0.7847645,0.6707715,0.1298599999999999,1.2207405,0.7083115,0.0602659999999999,0.9263245,-0.0001185,0.0033199999999999,1.0736755,0.0001184999999999,-0.00332,0.9527045000000001,-0.3773585,0.0671889999999999,1.1229525,-0.3605985,-0.19987,1.0122945,-0.7062885,0.1243299999999999,1.1490475,-0.6354185,-0.34841
85,1.0278425,0.7397830000000001,0.126519,0.8384325,0.489233,0.0979079999999999,0.6708825,0.536783,0.150164,1.1908234999999998,0.483253,0.0434129999999999,1.3683325,0.5737129999999999,0.0350739999999999,0.7829625,0.670893,0.128069,1.2195865,0.7070129999999999,0.0578259999999999,0.9260425,-0.0005799999999999,0.0030299999999999,1.0739575,0.00058,-0.00303,0.9545225,-0.378847,0.0626779999999999,1.1252734999999998,-0.346157,-0.22123,1.0141425,-0.709047,0.1159579999999999,1.1490874999999998,-0.625257,-0.37313
86,1.027044,0.738061,0.123555,0.8385940000000001,0.4878209999999999,0.09682,0.670474,0.536171,0.147732,1.191343,0.482611,0.043048,1.368384,0.571921,0.033405,0.783604,0.6705909999999999,0.125019,1.219343,0.705181,0.055812,0.926014,-0.000886,0.00253,1.073986,0.000886,-0.00253,0.9567940000000001,-0.380479,0.057627,1.128025,-0.326209,-0.2442999999999999,1.016504,-0.711709,0.107281,1.149365,-0.6036090000000001,-0.3975499999999999
87,1.026304,0.7363575,0.120714,0.838924,0.4863775000000001,0.095412,0.6701440000000001,0.5360275,0.144038,1.191929,0.4820975,0.042722,1.368654,0.5700675,0.032463,0.7858840000000001,0.6711575,0.120993,1.218018,0.7038175,0.053876,0.926044,-0.0012064999999999,0.0017,1.073956,0.0012065,-0.0016999999999999,0.9594840000000001,-0.3814825,0.052459,1.131066,-0.2975325,-0.26631,1.018874,-0.7146625,0.099036,1.148904,-0.5793125,-0.40695
88,1.026199,0.7341235,0.118073,0.8396290000000001,0.4840735,0.094009,0.6702790000000001,0.5350435,0.13954,1.192726,0.4810435,0.0432,1.369589,0.5674235000000001,0.032039,0.7883490000000001,0.6709135,0.11529,1.220436,0.7013235,0.05027,0.9261290000000001,-0.0014074999999999,0.0007749999999999,1.073871,0.0014074999999999,-0.0007749999999999,0.9631090000000001,-0.3808265,0.048237,1.134735,-0.2633665,-0.284955,1.021729,-0.7176965,0.092145,1.149485,-0.5469364999999999,-0.415515
89,1.0268845,0.731606,0.113505,0.8412245,0.4812359999999999,0.088782,0.6710445,0.5336860000000001,0.132833,1.1940475,0.480166,0.042083,1.3712944999999999,0.5647359999999999,0.030204,0.7911445,0.6703760000000001,0.106669,1.2195195,0.6984459999999999,0.046706,0.9260045000000001,-0.001267,0.000148,1.0739955,0.0012669999999999,-0.0001479999999999,0.9677445000000001,-0.377134,0.042931,1.1397515,-0.220324,-0.303025,1.0249145,-0.719314,0.0845,1.1523005,-0.509514,-0.424835
90,1.0276625,0.729736,0.108913,0.8424625,0.478636,0.08359,0.6716125,0.533126,0.125955,1.1951315,0.479446,0.040918,1.3728025,0.5621860000000001,0.028364,0.7957525000000001,0.672416,0.098843,1.2214785,0.6945060000000001,0.043814,0.9259725,-0.000861,-0.000363,1.0740275,0.0008609999999999,0.000363,0.9717125000000001,-0.373234,0.037911,1.1442745,-0.1772639999999999,-0.31767,1.0277425,-0.720644,0.078215,1.1542905,-0.467644,-0.4289699999999999
91,1.028188,0.7287335,0.1048055,0.843368,0.4763835,0.0783955,0.671958,0.5335235,0.1189005,1.195984,0.4790735,0.0394765,1.374078,0.5598035,0.0264155,0.8031980000000001,0.6747335,0.0919605,1.224852,0.6905335,0.0392475,0.9257680000000001,-0.0003294999999999,-0.0009374999999999,1.074232,0.0003295,0.0009375,0.9756880000000001,-0.3683364999999999,0.0332525,1.148465,-0.1385025,-0.3277474999999999,1.030058,-0.7209765,0.0730885,1.15546,-0.4234365,-0.4264074999999999
92,1.0281775,0.7280194999999999,0.1003395,0.8436575,0.4745494999999999,0.0729535,0.6716175000000001,0.5337795,0.1121575,1.1961675,0.4788795,0.0374685,1.3744275,0.5577795,0.0241645,0.8100975000000001,0.6776095,0.0854415,1.2258355,0.6869995,0.0346585,0.9254975,0.0003184999999999,-0.0017375,1.0745025,-0.0003185,0.0017375,0.9790075000000001,-0.3635005,0.0286714999999999,1.1525545,-0.1035785,-0.3343815,1.0318075,-0.7212305,0.0688035,1.1557155,-0.3836604999999999,-0.4166815
93,1.028274,0.7272755000000001,0.0962165,0.843664,0.4736255,0.0682055,0.671304,0.5339355,0.1063235,1.196206,0.4785455,0.0357285,1.374474,0.5555355000000001,0.0219135,0.815054,0.6812155000000001,0.0797325,1.2219929999999999,0.6850455000000001,0.0304245,0.925514,0.0011115,-0.0023154999999999,1.074486,-0.0011115,0.0023155,0.982474,-0.3609145,0.0246305,1.157392,-0.0796625,-0.3400955,1.033574,-0.7221245,0.0657735,1.1580119999999998,-0.3558645,-0.3975655
94,1.028202,0.7266985,0.092269,0.8435520000000001,0.4729885,0.063722,0.671092,0.5342485,0.100949,1.196078,0.4782484999999999,0.033999,1.374652,0.5535285,0.01973,0.8201320000000001,0.6837985,0.074485,1.221711,0.6833885000000001,0.026905,0.9253520000000001,0.0017384999999999,-0.0027079999999999,1.074648,-0.0017384999999999,0.002708,0.9859720000000001,-0.3588015,0.020798,1.1645349999999999,-0.0639465,-0.345295,1.035302,-0.7222715,0.063073,1.161924,-0.3368514999999999,-0.370695
95,1.0274694999999998,0.7259920000000001,0.087983,0.8428195,0.472482,0.059188,0.6703895,0.534192,0.0952969999999999,1.1953025,0.477712,0.0316759999999999,1.3744395,0.551512,0.017122,0.8246195000000001,0.6864520000000001,0.0692339999999999,1.2242045,0.681052,0.0240369999999999,0.9247695,0.00177,-0.003241,1.0752305,-0.00177,0.0032409999999999,0.9883195,-0.357198,0.0173459999999999,1.1706935,-0.066334,-0.3494089999999999,1.0364695,-0.7226779999999999,0.0600319999999999,1.1650174999999998,-0.336708,-0.329929
96,1.0251345,0.725248,0.0830165,0.8407045000000001,0.4719779999999999,0.0541275,0.6680845,0.5334679999999999,0.0888065,1.1931115,0.476998,0.0284785,1.3726845,0.549558,0.0138555,0.8277745000000001,0.688168,0.0632985,1.2256215,0.6786979999999999,0.0206845,0.9241145,0.0014069999999999,-0.0039194999999999,1.0758855,-0.0014069999999999,0.0039194999999999,0.9885245,-0.357202,0.0139335,1.1750185,-0.069298,-0.3477005,1.0357945,-0.7229620000000001,0.0561404999999999,1.1668985,-0.339672,-0.2804405
97,1.022071,0.7251164999999999,0.0777114999999999,0.837761,0.4723165,0.0488435,0.6648510000000001,0.5333964999999999,0.0816445,1.190291,0.4768165,0.0245925,1.370021,0.5485265,0.0105645,0.8308310000000001,0.6906565,0.0570424999999999,1.226471,0.6771665,0.0168815,0.9235510000000001,0.0006175,-0.0047685,1.076449,-0.0006175,0.0047685,0.9870810000000001,-0.3589635,0.0103464999999999,1.177092,-0.0712795,-0.3399744999999999,1.034011,-0.7232335,0.0515945,1.167735,-0.3416535,-0.2261545
98,1.0184135,0.7255925,0.0742105,0.8335335,0.4733425,0.0448345,0.6606935,0.5336624999999999,0.0758705,1.1862705,0.4766125,0.0216245,1.3663635,0.5479225,0.0089265,0.8315235,0.6936025,0.0524175,1.2264835,0.6761725,0.0146925,0.9230735,-0.0006095,-0.0057955,1.0769265,0.0006094999999999,0.0057955,0.9842635000000001,-0.3602375,0.0087885,1.1764335,-0.0725535,-0.3196894999999999,1.0311135,-0.7237975,0.0488565,1.1682635000000001,-0.3429275,-0.1691895
99,1.016359,0.726193,0.070655,0.830729,0.4746129999999999,0.040998,0.657939,0.533603,0.070018,1.183738,0.476533,0.018579,1.364079,0.547713,0.0073529999999999,0.8298090000000001,0.693403,0.04776,1.2279930000000001,0.675283,0.012652,0.9233890000000001,-0.0015989999999999,-0.006626,1.076611,0.001599,0.006626,0.9828690000000001,-0.361227,0.007618,1.176946,-0.083379,-0.2987309999999999,1.029229,-0.724697,0.046032,1.171189,-0.352167,-0.130471
100,1.0131945,0.726945,0.06722,0.8268245,0.476095,0.0370999999999999,0.6541145000000002,0.533345,0.0641269999999999,1.1801175,0.476615,0.0155349999999999,1.3607345,0.547955,0.0059109999999999,0.8264945,0.693275,0.043224,1.2283344999999999,0.674405,0.0103849999999999,0.9236145,-0.0022669999999999,-0.007272,1.0763855,0.002267,0.0072719999999999,0.9802245,-0.361895,0.0069759999999999,1.1759495,-0.1031789999999999,-0.277204,1.0260735,-0.725365,0.043259,1.1729105,-0.375825,-0.095524
101,1.008628,0.7277640000000001,0.064861,0.821598,0.477514,0.033903,0.6489480000000001,0.533134,0.059298,1.175042,0.476814,0.013716,1.355968,0.548454,0.005554,0.8215780000000001,0.693324,0.039933,1.225998,0.6753340000000001,0.009072,0.923738,-0.0026279999999999,-0.0079639999999999,1.076262,0.002628,0.007964,0.9760580000000001,-0.366716,0.007656,1.172101,-0.137458,-0.252253,1.021161,-0.7269460000000001,0.041633,1.171537,-0.410526,-0.064831
102,1.004141,0.728924,0.0615595,0.816201,0.4783539999999999,0.0300875,0.643811,0.533274,0.0534665,1.169867,0.477394,0.0109855,1.351201,0.549644,0.0040415,0.816801,0.693614,0.0357915,1.225031,0.675164,0.0063625,0.923801,-0.0027679999999999,-0.0082435,1.076199,0.002768,0.0082434999999999,0.9716310000000001,-0.3708359999999999,0.0074895,1.1670289999999999,-0.175186,-0.2262845,1.0157539999999998,-0.727496,0.0390455,1.168588,-0.4560959999999999,-0.0414164999999999
103,0.9996410000000001,0.7300749999999999,0.0585684999999999,0.8106110000000001,0.4787949999999999,0.0268285,0.638571,0.533575,0.0482315,1.164687,0.4779949999999999,0.0083855,1.346301,0.551195,0.0024035,0.811681,0.693915,0.0321565,1.219741,0.676295,0.0042145,0.9239310000000001,-0.003069,-0.0082015,1.076069,0.003069,0.0082015,0.9671210000000001,-0.377005,0.0081515,1.160374,-0.213845,-0.1982715,1.010078,-0.728245,0.0368455,1.164148,-0.507515,-0.0204764999999999
104,0.9962055,0.731244,0.056236,0.8061955000000001,0.479274,0.024472,0.6340155000000001,0.534054,0.043641,1.1609045,0.4786739999999999,0.006172,1.3421555,0.553034,0.000951,0.8074455,0.694394,0.029317,1.2156455,0.676774,0.001442,0.9242455,-0.003548,-0.007832,1.0757545,0.0035479999999999,0.0078319999999999,0.9630155000000001,-0.383466,0.009207,1.1540395,-0.252966,-0.1670839999999999,1.0047815,-0.728816,0.035351,1.1601775,-0.558876,-0.0073549999999999
105,0.9945135,0.7325900000000001,0.0555364999999999,0.8041135,0.48016,0.0230805,0.6311235,0.5348,0.0406415,1.1589485,0.47972,0.0054655,1.3398634999999999,0.5548700000000001,0.0002374999999999,0.8048035,0.69528,0.0281265,1.2131535,0.6782600000000001,0.0007235,0.9247535,-0.004337,-0.0071614999999999,1.0752465,0.004337,0.0071615,0.9602635000000002,-0.38792,0.0111995,1.1491945000000001,-0.28733,-0.1339034999999999,1.0007015,-0.72883,0.0353765,1.1571155,-0.6051099999999999,0.0018095
106,0.993621,0.734509,0.055104,0.802901,0.481619,0.021702,0.6288309999999999,0.535239,0.038081,1.157743,0.481249,0.0050259999999999,1.338341,0.557139,-0.00021,0.802751,0.696269,0.0271749999999999,1.211501,0.680739,0.0002729999999999,0.925271,-0.0050279999999999,-0.006737,1.0747289999999998,0.0050279999999999,0.0067369999999999,0.958091,-0.391611,0.0134019999999999,1.143829,-0.318521,-0.10041,0.996853,-0.728771,0.035564,1.154032,-0.642901,0.0086679999999999
107,0.9933230000000001,0.7366284999999999,0.0548779999999999,0.802215,0.4833985,0.020484,0.627015,0.5355285000000001,0.035999,1.157553,0.4831585,0.004884,1.337455,0.5596485,-0.0003679999999999,0.801085,0.6972585,0.026552,1.210615,0.6836085000000001,0.000115,0.925705,-0.0052494999999999,-0.00659,1.074295,0.0052495,0.00659,0.9560550000000001,-0.3947515,0.01575,1.138833,-0.3375915,-0.0757679999999999,0.9928480000000001,-0.7285415,0.035938,1.151178,-0.6733315,0.013702
108,0.9936835,0.738715,0.0545315,0.8018025,0.485135,0.0193615,0.6253525,0.535625,0.0344045,1.1573685,0.485125,0.0045345,1.3382125,0.562265,-0.0004325,0.7994125,0.6980350000000001,0.0261075,1.2106024999999998,0.685575,-0.0017905,0.9259425,-0.0050319999999999,-0.0065235,1.0740574999999999,0.005032,0.0065235,0.9540325,-0.397585,0.0180345,1.1326235,-0.354775,-0.0520825,0.9882765,-0.7274849999999999,0.0362975,1.1465715,-0.695105,0.0180035
109,0.9944100000000001,0.7407935000000001,0.054547,0.802404,0.4867835,0.018412,0.623894,0.5355835,0.033692,1.156743,0.4871235,0.004305,1.338734,0.5647135000000001,-0.0008369999999999,0.797804,0.6987334999999999,0.026351,1.210274,0.6875735000000001,-0.003095,0.926054,-0.0044984999999999,-0.005998,1.073946,0.0044985,0.005998,0.951954,-0.4009165,0.020834,1.1268259999999999,-0.3690365,-0.030509,0.982988,-0.7271065000000001,0.037052,1.141529,-0.7111864999999999,0.021011
110,0.9951490000000001,0.7426435,0.0547585,0.802961,0.4882734999999999,0.0179955,0.622811,0.5371134999999999,0.0335645,1.157155,0.4889735,0.0036585,1.339391,0.5669035,-0.0017014999999999,0.796151,0.6997635,0.0268675,1.210271,0.6905235,-0.0042814999999999,0.926191,-0.0038305,-0.0050644999999999,1.073809,0.0038305,0.0050645,0.949881,-0.4044864999999999,0.0237885,1.120636,-0.3795865,-0.0122034999999999,0.97721,-0.7272565000000001,0.0380525,1.136068,-0.7216265000000001,0.0234585
111,0.995983,0.7440545000000001,0.054827,0.803937,0.4892944999999999,0.017772,0.621997,0.5385245,0.0339789999999999,1.158234,0.4903645,0.0027649999999999,1.340277,0.5685745,-0.003277,0.794377,0.6996245,0.027686,1.209607,0.6931945,-0.005348,0.926457,-0.0032564999999999,-0.004121,1.073543,0.0032565,0.004121,0.947617,-0.4080355,0.026783,1.1141349999999999,-0.3852155,0.001646,0.971013,-0.7278155,0.039165,1.13004,-0.7265055,0.025438
112,0.9971625,0.7450295,0.054804,0.8057265,0.4898795,0.017662,0.6216465,0.5395395,0.034721,1.1595625,0.4913195,0.001859,1.3413165,0.5697295,-0.0051739999999999,0.7936765,0.6989695,0.028669,1.2088365,0.6955795,-0.006398,0.9266365,-0.0028074999999999,-0.0032459999999999,1.0733635,0.0028075,0.003246,0.9451865,-0.4098205,0.029295,1.1075825,-0.3882105,0.013025,0.9647005,-0.7287405,0.040451,1.1237255,-0.7292205,0.027497
113,0.9983860000000001,0.745588,0.054958,0.807331,0.4900779999999999,0.01813,0.6244810000000001,0.5391480000000001,0.03594,1.161441,0.491828,0.000716,1.342691,0.570358,-0.0071989999999999,0.7935710000000001,0.698198,0.029782,1.207861,0.6976380000000001,-0.0073009999999999,0.926841,-0.0025449999999999,-0.0023879999999999,1.073159,0.0025449999999999,0.002388,0.9427910000000002,-0.411452,0.031751,1.101858,-0.389572,0.021502,0.958619,-0.729872,0.041888,1.11759,-0.730642,0.029694
114,0.9997725,0.745745,0.0553735,0.8087245000000001,0.490015,0.0190525,0.6276444999999999,0.537845,0.0374405,1.1632945000000001,0.492045,-0.0002745,1.3441645,0.570705,-0.0089485,0.7937145,0.697015,0.0310995,1.2067044999999998,0.6994750000000001,-0.0078695,0.9269944999999999,-0.002412,-0.0015504999999999,1.0730055,0.0024119999999999,0.0015504999999999,0.9402245,-0.413315,0.0342325,1.0966275,-0.389275,0.0268465,0.9527045,-0.731045,0.0435745,1.1115835,-0.730725,0.0321595
115,1.0010405,0.7457689999999999,0.0559555,0.8099955,0.489979,0.0201835,0.6291855,0.536219,0.0390675,1.1652055,0.492079,-0.0011275,1.3455455,0.5708489999999999,-0.0104594999999999,0.7924055,0.696029,0.0323205,1.2052555,0.7011689999999999,-0.0077094999999999,0.9270754999999999,-0.002396,-0.0007255,1.0729245,0.002396,0.0007255,0.9376355000000001,-0.415371,0.0366415,1.0922135,-0.389171,0.0303525,0.9471145000000001,-0.731871,0.0453155,1.1062235,-0.7305710000000001,0.0347725
116,1.002074,0.745778,0.0566865,0.8113870000000001,0.489948,0.0213075,0.631327,0.534408,0.0405555,1.166427,0.492008,-0.0019125,1.346837,0.570778,-0.0118224999999999,0.790837,0.695298,0.0335195,1.203227,0.701368,-0.0075024999999999,0.927127,-0.002402,4.500000000001031e-06,1.072873,0.002402,-4.500000000001031e-06,0.935107,-0.417122,0.0387335,1.089127,-0.3892919999999999,0.0330485,0.9420700000000001,-0.732532,0.0470905,1.1013739999999999,-0.730372,0.0373145
117,1.0028769999999998,0.745798,0.057289,0.812932,0.489958,0.022245,0.6345419999999999,0.532508,0.041506,1.167982,0.491828,-0.0025559999999999,1.346802,0.5702579999999999,-0.0129419999999999,0.786632,0.694448,0.034133,1.200802,0.7015779999999999,-0.0069709999999999,0.927202,-0.002443,0.000564,1.072798,0.002443,-0.0005639999999999,0.932772,-0.418292,0.040405,1.08713,-0.389812,0.03493,0.937793,-0.7331120000000001,0.048759,1.097282,-0.730202,0.039725
