FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
115,-0.0175175,0.7103685,-0.0018340000000000023,-0.1727655,0.5269185,-0.033960000000000004,-0.2805355,0.7283085,-0.115759,0.1449445,0.5130585,-0.025571000000000003,0.2616345,0.7063185,-0.08829400000000001,-0.3429355,0.9644985,-0.148591,0.2905845,0.9067185,-0.113988,-0.07745450000000001,-0.0021604999999999992,0.0009429999999999994,0.07745450000000001,0.0021604999999999992,-0.0009430000000000029,-0.1073855,-0.3636815,-0.081174,0.1250145,-0.3485615,-0.054146,-0.11969550000000001,-0.6991015,-0.010809000000000001,0.11242450000000001,-0.6831415000000001,-0.0013720000000000017
116,-0.018153499999999996,0.7075929999999999,-0.006640999999999998,-0.1730485,0.524183,-0.037368,-0.2803785,0.7270329999999999,-0.121283,0.1432115,0.5107729999999999,-0.030532999999999998,0.2604015,0.7053029999999999,-0.095013,-0.3422285,0.964533,-0.154976,0.28785150000000004,0.906353,-0.121679,-0.0779735,-0.002463999999999999,0.0008270000000000013,0.0779735,0.002464000000000001,-0.0008269999999999979,-0.1084685,-0.356917,-0.093356,0.1275715,-0.340257,-0.065902,-0.1202785,-0.689987,-0.019004,0.1119015,-0.673837,-0.009069999999999998
117,-0.0187535,0.705661,-0.011444,-0.1730865,0.520111,-0.040926,-0.2803565,0.726021,-0.12653999999999999,0.1415035,0.509091,-0.035383,0.2592535,0.704631,-0.10162299999999999,-0.3414665,0.964281,-0.161238,0.2852535,0.906751,-0.129365,-0.0786105,-0.0028539999999999998,0.0007240000000000024,0.0786105,0.0028539999999999998,-0.000723999999999999,-0.1096265,-0.348719,-0.105541,0.1299635,-0.330929,-0.07761,-0.1210665,-0.679219,-0.027020999999999996,0.1112335,-0.663289,-0.016510999999999998
118,-0.019407999999999998,0.7038215,-0.015923,-0.173248,0.5173615,-0.044842,-0.280508,0.7253615,-0.131856,0.140002,0.5070115,-0.039893,0.257942,0.7042615,-0.107885,-0.34093799999999996,0.9610515,-0.167334,0.28284200000000004,0.9079115,-0.13689800000000002,-0.07913500000000001,-0.0032625000000000015,0.0006910000000000041,0.07913500000000001,0.0032624999999999998,-0.0006909999999999972,-0.11088799999999999,-0.33965850000000003,-0.117335,0.13206199999999998,-0.32117850000000003,-0.08924499999999999,-0.121978,-0.6673185,-0.034499,0.110512,-0.6518885,-0.023829
119,-0.0201375,0.7015899999999999,-0.019268500000000004,-0.1735915,0.51423,-0.047422500000000006,-0.28118150000000003,0.7255699999999999,-0.1357845,0.1386885,0.5045499999999999,-0.0430475,0.2565385,0.70275,-0.11253450000000001,-0.3412815,0.95973,-0.1721705,0.2801385,0.9083699999999999,-0.1431105,-0.07970050000000001,-0.003421999999999998,0.0004874999999999949,0.07970050000000001,0.003421999999999998,-0.0004875000000000018,-0.1122715,-0.33124,-0.1272565,0.1334285,-0.31274,-0.0991785,-0.12306149999999999,-0.65525,-0.040412500000000004,0.10965849999999999,-0.64124,-0.029930500000000006
120,-0.020684499999999995,0.699912,-0.022204,-0.1735175,0.512682,-0.050891000000000006,-0.28147750000000005,0.724542,-0.138781,0.1375425,0.500622,-0.045839000000000005,0.2553225,0.701792,-0.116755,-0.34148749999999994,0.961742,-0.17671900000000001,0.2777425,0.9098919999999999,-0.148889,-0.0800415,-0.0035129999999999953,0.0005129999999999996,0.0800415,0.0035130000000000022,-0.0005129999999999996,-0.11359749999999999,-0.31932799999999995,-0.136264,0.1344425,-0.30207799999999996,-0.108916,-0.12400749999999999,-0.642088,-0.045737,0.10887250000000001,-0.629738,-0.035637
121,-0.02109049999999999,0.6974595,-0.025038,-0.1733765,0.5108195,-0.054006,-0.28148650000000003,0.7231195,-0.14163,0.1362435,0.5003695,-0.048512,0.25409349999999997,0.6997095,-0.120779,-0.3416265,0.9611795,-0.181174,0.2755035,0.9106495,-0.154634,-0.0803245,-0.0035825000000000023,0.0003999999999999976,0.0803245,0.0035825000000000023,-0.0003999999999999976,-0.11495649999999999,-0.3075505,-0.144799,0.1351635,-0.2912105,-0.11834900000000001,-0.12488649999999998,-0.6291505000000001,-0.050571,0.10810350000000002,-0.6185705,-0.041095
122,-0.0212255,0.6950189999999999,-0.032566,-0.1731185,0.508859,-0.06176,-0.2813385,0.7217089999999999,-0.14925,0.1349915,0.49838899999999997,-0.05616,0.2530215,0.698699,-0.129484,-0.3410985,0.957959,-0.190326,0.2741415,0.912709,-0.164866,-0.0804125,-0.0036560000000000065,0.00027900000000000147,0.0804125,0.0036559999999999926,-0.00027900000000000147,-0.1162685,-0.29237100000000005,-0.158126,0.1365015,-0.27717100000000006,-0.133377,-0.1254585,-0.612511,-0.059974,0.1074115,-0.6037910000000001,-0.051097000000000004
123,-0.0213765,0.6964205,-0.0413235,-0.1717965,0.5042504999999999,-0.0705465,-0.2806165,0.7203404999999999,-0.1578385,0.1339335,0.4976705,-0.0649515,0.2517735,0.7003505,-0.1392855,-0.3403865,0.9566604999999999,-0.2001985,0.2726235,0.9185504999999999,-0.1759385,-0.0805265,-0.0037294999999999967,-0.00017150000000000498,0.0805265,0.0037294999999999967,0.00017150000000000498,-0.1187565,-0.2742695,-0.1758085,0.1390035,-0.2600895,-0.1530935,-0.12600650000000002,-0.5925295,-0.0700185,0.1066635,-0.5851095000000001,-0.0616795
124,-0.021254000000000002,0.69773,-0.049918000000000004,-0.17026600000000003,0.5022599999999999,-0.079208,-0.27972600000000003,0.71729,-0.166548,0.13347399999999998,0.49576,-0.073591,0.250774,0.70078,-0.149132,-0.339436,0.95376,-0.209975,0.271324,0.91858,-0.187115,-0.080584,-0.003589999999999996,-0.0006170000000000064,0.080584,0.00359000000000001,0.0006169999999999926,-0.121146,-0.25686,-0.19311499999999998,0.14129399999999998,-0.24318,-0.172104,-0.126366,-0.57324,-0.07972800000000001,0.10606399999999999,-0.5669,-0.072035
125,-0.021283499999999993,0.6985300000000001,-0.05838349999999999,-0.1687955,0.50072,-0.08777349999999999,-0.2785255,0.7169399999999999,-0.1752405,0.1328445,0.49493,-0.0820785,0.2498345,0.70225,-0.1592605,-0.33874550000000003,0.9532499999999999,-0.2198325,0.2697345,0.9198999999999999,-0.19812249999999998,-0.0806645,-0.00359000000000001,-0.0008065000000000017,0.0806645,0.003589999999999982,0.0008065000000000017,-0.12358549999999999,-0.23765000000000003,-0.2099125,0.1433845,-0.22463,-0.1913225,-0.12665549999999998,-0.55274,-0.0890765,0.1053845,-0.54704,-0.0821055
126,-0.021551,0.698485,-0.0665965,-0.167383,0.498085,-0.09650450000000001,-0.277023,0.714855,-0.18379250000000003,0.13228700000000002,0.493385,-0.0903825,0.24898699999999999,0.7034150000000001,-0.1691935,-0.337903,0.9507650000000001,-0.2300925,0.26818699999999995,0.920075,-0.2090125,-0.08052699999999999,-0.003604999999999997,-0.0010615000000000069,0.08052699999999999,0.003605000000000025,0.001061499999999993,-0.125983,-0.21829499999999996,-0.2262425,0.145397,-0.20587499999999997,-0.2102225,-0.12687299999999999,-0.5322849999999999,-0.09792750000000001,0.10472700000000001,-0.5269649999999999,-0.09177850000000001
127,-0.021581,0.698495,-0.074942,-0.16552499999999998,0.495945,-0.10575299999999999,-0.27525499999999997,0.713215,-0.19253699999999999,0.132175,0.492515,-0.099185,0.24843500000000002,0.704095,-0.17931599999999998,-0.33669499999999997,0.951715,-0.240058,0.26710500000000004,0.919925,-0.220108,-0.080431,-0.003674999999999984,-0.0012969999999999926,0.080431,0.0036750000000000116,0.0012970000000000065,-0.12795499999999999,-0.198915,-0.242398,0.14781499999999997,-0.18649499999999997,-0.228518,-0.12645499999999998,-0.511885,-0.10682199999999999,0.104525,-0.506375,-0.10121699999999999
128,-0.021489000000000005,0.6992849999999999,-0.08358299999999999,-0.16362000000000002,0.492785,-0.11530399999999999,-0.27307,0.712675,-0.201554,0.13219,0.491375,-0.108481,0.24795999999999999,0.7052849999999999,-0.18962299999999999,-0.3353,0.951405,-0.25049,0.26611,0.920945,-0.23119,-0.08019699999999999,-0.0036549999999999916,-0.0015399999999999997,0.08019699999999999,0.0036549999999999916,0.0015399999999999997,-0.12973,-0.178695,-0.25838,0.15042,-0.16606500000000002,-0.2467,-0.12576,-0.490455,-0.115843,0.10457,-0.48448500000000005,-0.110568
129,-0.021439000000000003,0.69921,-0.092109,-0.161908,0.49250000000000005,-0.12460199999999999,-0.271318,0.71266,-0.210488,0.132062,0.49111000000000005,-0.117819,0.247282,0.70617,-0.19990799999999997,-0.333808,0.95153,-0.26066999999999996,0.264832,0.9213399999999999,-0.24194,-0.08005799999999999,-0.0035199999999999954,-0.0018399999999999944,0.08005799999999999,0.0035199999999999954,0.0018400000000000083,-0.131608,-0.15861,-0.27415999999999996,0.152572,-0.14637000000000003,-0.26422,-0.12512800000000002,-0.46955,-0.12468499999999999,0.104492,-0.4630000000000001,-0.11989699999999999
130,-0.021283500000000004,0.69955,-0.101138,-0.16013149999999998,0.49199000000000004,-0.13381300000000002,-0.26953150000000003,0.7129300000000001,-0.21961,0.1319585,0.48868,-0.126989,0.2464085,0.70667,-0.21005000000000001,-0.3320615,0.9506000000000001,-0.27098500000000003,0.2635585,0.92191,-0.252585,-0.0799485,-0.0030999999999999917,-0.002024999999999999,0.0799485,0.0031000000000000194,0.002024999999999999,-0.1334615,-0.13883999999999996,-0.289555,0.1544085,-0.12645999999999996,-0.281285,-0.1245115,-0.44859,-0.133412,0.10445850000000001,-0.44134,-0.129278
131,-0.021162,0.6989650000000001,-0.105083,-0.158417,0.491105,-0.137977,-0.268407,0.713165,-0.223758,0.131833,0.48748499999999995,-0.131195,0.245583,0.704255,-0.21500999999999998,-0.330827,0.951585,-0.276165,0.262623,0.919215,-0.259125,-0.07994499999999999,-0.0028549999999999964,-0.002114999999999992,0.07994499999999999,0.0028549999999999964,0.0021150000000000058,-0.135347,-0.12168500000000004,-0.299335,0.155423,-0.109545,-0.291985,-0.123947,-0.43039499999999997,-0.136893,0.10422300000000001,-0.42256499999999997,-0.133909
132,-0.0212155,0.696155,-0.107748,-0.15792050000000002,0.489405,-0.140364,-0.2680305,0.711055,-0.22666399999999998,0.1315395,0.48572499999999996,-0.133906,0.2450395,0.701645,-0.218576,-0.3299605,0.9486049999999999,-0.28020999999999996,0.2618295,0.915435,-0.26434,-0.07995350000000001,-0.002904999999999991,-0.0018799999999999928,0.07995350000000001,0.002904999999999991,0.0018799999999999928,-0.1361805,-0.106095,-0.30410000000000004,0.15560949999999998,-0.09390500000000002,-0.29718,-0.12361050000000001,-0.41392500000000004,-0.139011,0.10371949999999999,-0.40575500000000003,-0.137178
133,-0.021119,0.69276,-0.11001,-0.157325,0.4876,-0.142292,-0.267415,0.71082,-0.228416,0.131165,0.48526,-0.136303,0.24455499999999997,0.70056,-0.22191,-0.32893500000000003,0.94744,-0.28368000000000004,0.261185,0.91861,-0.26880000000000004,-0.07986299999999999,-0.002960000000000018,-0.0015700000000000158,0.07986299999999999,0.0029599999999999627,0.001569999999999988,-0.136955,-0.08907000000000004,-0.3083,0.155885,-0.07732,-0.30189,-0.12329499999999999,-0.39670000000000005,-0.140727,0.103215,-0.3883,-0.140069
134,-0.020711,0.69041,-0.11182199999999998,-0.15648499999999999,0.48547999999999997,-0.143721,-0.26691499999999996,0.7088399999999999,-0.229769,0.131245,0.48374999999999996,-0.13797099999999998,0.24450500000000003,0.6984899999999999,-0.22460399999999997,-0.32764499999999996,0.94465,-0.28652999999999995,0.261195,0.92084,-0.27293,-0.079912,-0.0028000000000000247,-0.0015199999999999936,0.079912,0.002799999999999969,0.0015200000000000213,-0.13744499999999998,-0.07143000000000005,-0.31167,0.156385,-0.06002000000000002,-0.30528,-0.122845,-0.38014000000000003,-0.14212699999999998,0.10294500000000001,-0.37157000000000007,-0.142445
135,-0.020286499999999996,0.68754,-0.11340299999999999,-0.1557735,0.4847,-0.14485499999999998,-0.2664835,0.7076899999999999,-0.231414,0.1315465,0.48153999999999997,-0.13933399999999999,0.2443565,0.69624,-0.22744599999999998,-0.3265535,0.94258,-0.288755,0.2612765,0.91737,-0.277175,-0.0797995,-0.00270999999999999,-0.001464999999999994,0.0797995,0.00270999999999999,0.0014650000000000218,-0.1380835,-0.05831999999999998,-0.314075,0.1559465,-0.04669000000000001,-0.30783499999999997,-0.1224035,-0.36417000000000005,-0.14360299999999998,0.10259650000000001,-0.35439000000000004,-0.14361
136,-0.020025,0.686815,-0.11441699999999999,-0.155339,0.485035,-0.14560499999999998,-0.265719,0.707045,-0.23258,0.131801,0.48080500000000004,-0.14009,0.24434099999999997,0.695835,-0.229623,-0.325339,0.9420550000000001,-0.29054,0.261261,0.9165050000000001,-0.28054,-0.079666,-0.0023050000000000015,-0.0014099999999999946,0.079666,0.0023050000000000015,0.0014099999999999946,-0.138899,-0.04351499999999997,-0.31559000000000004,0.155261,-0.031214999999999993,-0.30948,-0.122039,-0.34588499999999994,-0.14480099999999999,0.102181,-0.336555,-0.145575
137,-0.019799000000000004,0.68452,-0.114868,-0.154924,0.48473,-0.146013,-0.265384,0.70625,-0.23318499999999998,0.132016,0.480288,-0.140505,0.244366,0.69508,-0.23139300000000002,-0.32419400000000004,0.9388799999999999,-0.29151499999999997,0.261316,0.9127400000000001,-0.283575,-0.07959,-0.0021300000000000208,-0.0013350000000000029,0.07959,0.0021300000000000208,0.0013350000000000029,-0.139734,-0.03064,-0.316285,0.154496,-0.01743,-0.31015499999999996,-0.12176400000000001,-0.3293,-0.145665,0.101716,-0.32059,-0.147175
138,-0.019542499999999997,0.68384,-0.115208,-0.1544295,0.484591,-0.14586100000000002,-0.2654295,0.70614,-0.23348000000000002,0.13227049999999999,0.479476,-0.14079,0.24438049999999997,0.69478,-0.232689,-0.32323949999999996,0.93783,-0.29222000000000004,0.2616605,0.9094,-0.2863,-0.07965349999999999,-0.0020100000000000118,-0.00134999999999999,0.07965349999999999,0.0020100000000000118,0.00134999999999999,-0.1404395,-0.015790000000000026,-0.31661,0.1535505,-0.0018299999999999983,-0.31049000000000004,-0.1214895,-0.31098000000000003,-0.146429,0.1013405,-0.30299,-0.148563
139,-0.019532999999999995,0.682795,-0.115483,-0.15403,0.48353,-0.145488,-0.26500999999999997,0.704985,-0.233735,0.13228,0.480853,-0.140866,0.24441000000000002,0.695195,-0.233765,-0.32261999999999996,0.938105,-0.29247500000000004,0.26175000000000004,0.903435,-0.288595,-0.079652,-0.0021950000000000025,-0.0014049999999999896,0.079652,0.0021950000000000025,0.0014049999999999896,-0.14122,-0.0010350000000000081,-0.316905,0.15233000000000002,0.013664999999999983,-0.310805,-0.12158,-0.293055,-0.147454,0.10081,-0.285815,-0.14963300000000002
140,-0.019336,0.682445,-0.11555600000000002,-0.15354700000000002,0.48274599999999995,-0.14478300000000002,-0.265007,0.703645,-0.23381500000000002,0.132573,0.48220599999999997,-0.14052800000000001,0.244433,0.697355,-0.234385,-0.32199700000000003,0.9381849999999999,-0.29252500000000003,0.261793,0.9054849999999999,-0.289725,-0.079649,-0.0024450000000000305,-0.001485000000000014,0.079649,0.002444999999999975,0.0014849999999999863,-0.141817,0.013534999999999964,-0.31701500000000005,0.151213,0.02880499999999997,-0.310925,-0.12176700000000001,-0.27561500000000005,-0.14850100000000002,0.100353,-0.26880500000000007,-0.14973100000000003
141,-0.018926499999999995,0.6809700000000001,-0.11546100000000001,-0.1529585,0.48475900000000005,-0.143829,-0.26477849999999997,0.7052700000000001,-0.233465,0.1328615,0.483277,-0.139847,0.24421150000000003,0.69676,-0.234345,-0.3214685,0.93996,-0.292455,0.2623315,0.90595,-0.291325,-0.0796505,-0.0024699999999999722,-0.0014349999999999918,0.0796505,0.0024700000000000277,0.0014349999999999918,-0.1423085,0.026890000000000025,-0.316745,0.1503315,0.04250000000000004,-0.31062500000000004,-0.1219985,-0.2597999999999999,-0.14924300000000001,0.1000915,-0.25283,-0.14969
142,-0.018582,0.68043,-0.114612,-0.15254399999999999,0.485157,-0.142547,-0.264154,0.7009799999999999,-0.23105399999999998,0.132936,0.484792,-0.139091,0.244266,0.6958,-0.234405,-0.321284,0.93659,-0.291505,0.262576,0.90581,-0.291585,-0.079729,-0.00274000000000002,-0.0014349999999999918,0.079729,0.00274000000000002,0.0014349999999999918,-0.142954,0.03960999999999998,-0.316045,0.14963600000000002,0.055769999999999986,-0.309695,-0.122424,-0.24481000000000003,-0.150011,0.099696,-0.23776000000000003,-0.149667
143,-0.018200499999999998,0.68023,-0.113527,-0.1522985,0.48468500000000003,-0.140796,-0.2639685,0.69758,-0.228525,0.13294150000000002,0.487342,-0.138218,0.24407150000000002,0.69555,-0.23429,-0.3212185,0.93393,-0.29037999999999997,0.26257149999999996,0.90543,-0.29146,-0.0798895,-0.0033299999999999996,-0.0015000000000000013,0.0798895,0.0033299999999999996,0.0015000000000000013,-0.14372849999999998,0.051960000000000006,-0.31479,0.1490815,0.06854000000000005,-0.30835999999999997,-0.12300849999999999,-0.23054999999999998,-0.15066300000000002,0.0987915,-0.22342,-0.149043
144,-0.017866000000000007,0.68285,-0.111006,-0.15221400000000002,0.48826200000000003,-0.13800300000000001,-0.26385400000000003,0.69852,-0.225146,0.13285599999999997,0.488944,-0.135536,0.243846,0.69721,-0.23321999999999998,-0.32136400000000004,0.9354800000000001,-0.28800000000000003,0.262486,0.9138,-0.29039000000000004,-0.08008699999999999,-0.00268999999999997,-0.0013900000000000023,0.08008699999999999,0.0026900000000000257,0.0013900000000000023,-0.14456400000000003,0.06740000000000002,-0.31189,0.148496,0.08421000000000001,-0.30512,-0.12362400000000001,-0.21367999999999998,-0.150304,0.09764599999999998,-0.20623999999999998,-0.14646800000000001
145,-0.017539999999999997,0.68254,-0.10798100000000001,-0.152252,0.48926200000000003,-0.13478700000000002,-0.26406199999999996,0.6985100000000001,-0.221897,0.132698,0.48930200000000007,-0.132659,0.24380800000000002,0.6973,-0.23167000000000001,-0.32179199999999997,0.93452,-0.2858,0.262418,0.9131900000000001,-0.2891,-0.08022699999999999,-0.002529999999999921,-0.0014200000000000046,0.08022699999999999,0.0025300000000000322,0.0014200000000000046,-0.14543199999999998,0.08000000000000007,-0.3087,0.147818,0.09668000000000004,-0.30149000000000004,-0.12435199999999999,-0.20026999999999995,-0.149656,0.09634800000000002,-0.19233999999999996,-0.143358
146,-0.0174145,0.683395,-0.10468,-0.1526635,0.490742,-0.131564,-0.2642735,0.698095,-0.21893,0.1322465,0.489721,-0.129792,0.24368650000000003,0.698065,-0.229745,-0.3223435,0.936365,-0.283845,0.2621865,0.914305,-0.287785,-0.0803085,-0.002375000000000016,-0.0014149999999999996,0.0803085,0.002375000000000016,0.0014149999999999996,-0.14664349999999998,0.09320500000000004,-0.305145,0.14688649999999998,0.10930500000000004,-0.297765,-0.1253935,-0.186925,-0.148709,0.0947465,-0.17830499999999994,-0.13992
147,-0.0173265,0.682385,-0.101524,-0.1531365,0.49135700000000004,-0.128494,-0.2644365,0.696445,-0.216152,0.1317935,0.490256,-0.12706800000000001,0.24382349999999997,0.697325,-0.227452,-0.3227665,0.9345950000000001,-0.28201,0.26208349999999997,0.913715,-0.28598,-0.0804885,-0.0023250000000000215,-0.0014399999999999968,0.0804885,0.0023250000000000215,0.0014399999999999968,-0.1479665,0.10310500000000006,-0.30202,0.14623350000000002,0.11872500000000002,-0.29436,-0.1263265,-0.17690499999999998,-0.14752300000000002,0.0932935,-0.16769499999999993,-0.136439
148,-0.017209000000000002,0.68152,-0.098567,-0.15362800000000001,0.492535,-0.125789,-0.264578,0.69536,-0.213748,0.131362,0.491106,-0.124683,0.24405200000000002,0.69737,-0.22535100000000002,-0.323148,0.93274,-0.28049999999999997,0.262062,0.91525,-0.28439000000000003,-0.080681,-0.0023199999999999887,-0.001590000000000008,0.080681,0.0023199999999999887,0.001590000000000008,-0.149408,0.11242000000000002,-0.29891,0.145932,0.12773,-0.29109,-0.12718800000000002,-0.16746000000000005,-0.146391,0.091922,-0.15763000000000005,-0.133125
149,-0.017136499999999995,0.6808099999999999,-0.095666,-0.1541515,0.493695,-0.123055,-0.2648715,0.6946,-0.21146500000000001,0.1310985,0.491482,-0.122292,0.2445385,0.6977099999999999,-0.223235,-0.3234415,0.9304699999999999,-0.27907499999999996,0.2622585,0.91536,-0.28268499999999996,-0.08079549999999999,-0.0021100000000000563,-0.0017149999999999943,0.08079549999999999,0.0021099999999999453,0.0017149999999999943,-0.1506115,0.12045,-0.295845,0.1461085,0.13554,-0.287885,-0.1278315,-0.1593,-0.145222,0.0907085,-0.14881,-0.129743
150,-0.017058,0.68079,-0.092448,-0.154584,0.494702,-0.119962,-0.265344,0.6937,-0.208961,0.130906,0.491899,-0.119647,0.24518600000000002,0.69904,-0.220895,-0.323534,0.92806,-0.277485,0.262236,0.91481,-0.280655,-0.080812,-0.0018799999999999928,-0.0018250000000000072,0.080812,0.0018799999999999928,0.0018250000000000072,-0.151874,0.12797999999999998,-0.292535,0.146636,0.14300000000000002,-0.284435,-0.12836399999999998,-0.15176,-0.143748,0.089606,-0.14054999999999995,-0.126032
151,-0.016965000000000004,0.6805549999999999,-0.08923999999999999,-0.154911,0.49657699999999994,-0.117057,-0.265621,0.697865,-0.207416,0.130749,0.49214199999999997,-0.11705199999999999,0.245949,0.700375,-0.218553,-0.32344100000000003,0.929715,-0.27593,0.26230899999999996,0.9134749999999999,-0.27849,-0.080783,-0.0014450000000000296,-0.0018799999999999928,0.080783,0.0014449999999999186,0.0018800000000000067,-0.153041,0.13505499999999993,-0.28922000000000003,0.147269,0.14973499999999995,-0.28103,-0.128861,-0.14493500000000004,-0.142097,0.088609,-0.13299500000000009,-0.122308
152,-0.016935000000000006,0.6799850000000001,-0.08635999999999999,-0.155172,0.49878600000000006,-0.11458299999999999,-0.265842,0.700975,-0.20605099999999998,0.130628,0.49184400000000006,-0.114657,0.246838,0.700515,-0.215943,-0.323302,0.930275,-0.274545,0.262418,0.911495,-0.27641499999999997,-0.08076900000000001,-0.0009049999999999336,-0.0018349999999999894,0.08076900000000001,0.0009050000000000447,0.0018350000000000033,-0.154112,0.14120500000000002,-0.286095,0.147868,0.15544500000000006,-0.277705,-0.129302,-0.13917499999999994,-0.140374,0.088168,-0.12667499999999998,-0.119694
153,-0.016853,0.6774549999999999,-0.08457,-0.155439,0.49804,-0.112695,-0.265849,0.7012849999999999,-0.205406,0.130581,0.493509,-0.113683,0.24780100000000002,0.6998449999999999,-0.214422,-0.32298899999999997,0.9284250000000001,-0.27392,0.262741,0.907145,-0.27442,-0.080731,-0.001354999999999995,-0.0019300000000000012,0.080731,0.001354999999999995,0.0019300000000000012,-0.155029,0.14459499999999997,-0.28389,0.148641,0.15829499999999996,-0.27564,-0.129589,-0.13632500000000003,-0.139373,0.087981,-0.123745,-0.118341
154,-0.016794000000000003,0.675892,-0.083124,-0.155727,0.49794800000000006,-0.111262,-0.266267,0.7013550000000001,-0.205571,0.130583,0.4946560000000001,-0.11285,0.248523,0.699315,-0.213149,-0.32298699999999997,0.9269350000000001,-0.27421,0.263023,0.908425,-0.27381,-0.080731,-0.0015449999999999076,-0.0019300000000000012,0.080731,0.0015450000000000186,0.0019300000000000012,-0.15580700000000003,0.14762500000000006,-0.28189000000000003,0.149293,0.1608650000000001,-0.27379,-0.129737,-0.13392499999999996,-0.138451,0.087933,-0.12131499999999995,-0.11737700000000001
155,-0.016753999999999998,0.675327,-0.082085,-0.155947,0.49796700000000005,-0.11016200000000001,-0.26652699999999996,0.701535,-0.205901,0.130583,0.495595,-0.11217700000000001,0.24917299999999998,0.6992550000000001,-0.212214,-0.322967,0.926925,-0.274655,0.263233,0.909405,-0.27337500000000003,-0.08073,-0.0016649999999999165,-0.0019650000000000084,0.08073,0.0016650000000000276,0.0019649999999999945,-0.156497,0.15031500000000003,-0.28015500000000004,0.149733,0.16315500000000005,-0.272195,-0.129847,-0.13187499999999996,-0.13756800000000002,0.087913,-0.119305,-0.11684000000000001
156,-0.016593,0.6763549999999999,-0.081402,-0.15592899999999998,0.4980839999999999,-0.10958700000000002,-0.266389,0.7017799999999998,-0.206366,0.13071100000000002,0.4962059999999999,-0.11175600000000001,0.250031,0.7001099999999999,-0.211602,-0.322339,0.9272799999999999,-0.27533,0.263641,0.9105299999999998,-0.27317,-0.080701,-0.0016700000000000603,-0.0019900000000000057,0.080701,0.0016699999999999493,0.0019899999999999918,-0.156849,0.15217999999999987,-0.27895000000000003,0.15013100000000001,0.16487999999999992,-0.27098,-0.129849,-0.1307100000000001,-0.13698400000000002,0.08802099999999999,-0.11785000000000012,-0.11657000000000001
157,-0.016381,0.6763549999999999,-0.080997,-0.15581299999999998,0.4980839999999999,-0.109462,-0.266263,0.7017799999999998,-0.20661600000000002,0.130847,0.4962059999999999,-0.111387,0.250777,0.7001099999999999,-0.210827,-0.321683,0.9272799999999999,-0.275955,0.264417,0.9105299999999998,-0.272995,-0.080635,-0.0016700000000000603,-0.0019949999999999968,0.080635,0.0016699999999999493,0.0019949999999999968,-0.156953,0.1528299999999999,-0.278495,0.15041700000000002,0.1654199999999999,-0.270405,-0.129973,-0.1307100000000001,-0.136108,0.088167,-0.1176100000000001,-0.116401
158,-0.016234000000000005,0.6763549999999999,-0.08099200000000001,-0.155809,0.4980839999999999,-0.109462,-0.266259,0.7017799999999998,-0.20669700000000002,0.13086099999999998,0.4962059999999999,-0.111015,0.25134100000000004,0.7001099999999999,-0.210087,-0.321029,0.9272799999999999,-0.276685,0.265131,0.9105299999999998,-0.272735,-0.080617,-0.0016700000000000603,-0.0019949999999999968,0.080617,0.0016699999999999493,0.0019949999999999968,-0.157149,0.15338999999999992,-0.278505,0.150421,0.16588999999999987,-0.270405,-0.130219,-0.1307100000000001,-0.135458,0.08824099999999999,-0.11734000000000011,-0.116398
159,-0.016162499999999996,0.6763549999999999,-0.080994,-0.1558075,0.4980839999999999,-0.109467,-0.2661375,0.7017799999999998,-0.20691199999999998,0.1308625,0.4962059999999999,-0.110678,0.2518425,0.7001099999999999,-0.20951599999999998,-0.3202075,0.9272799999999999,-0.27749,0.2659925,0.9105299999999998,-0.27274,-0.0805245,-0.0016700000000000603,-0.0019899999999999918,0.0805245,0.0016699999999999493,0.0019900000000000057,-0.1572275,0.1538799999999999,-0.27851,0.15042250000000001,0.1662599999999999,-0.27041,-0.1304275,-0.13092000000000015,-0.134766,0.0883225,-0.11734000000000011,-0.11639999999999999
160,-0.015936499999999996,0.677905,-0.081387,-0.15541950000000002,0.49781,-0.109853,-0.2654795,0.7011799999999999,-0.207492,0.1310605,0.49572799999999995,-0.110785,0.2519705,0.70041,-0.209196,-0.3187995,0.9286599999999999,-0.27876500000000004,0.2670305,0.9102999999999999,-0.273235,-0.08043349999999999,-0.0015600000000000058,-0.002034999999999995,0.08043349999999999,0.0015599999999998948,0.002034999999999995,-0.1570695,0.15366999999999997,-0.27890499999999996,0.1505805,0.16587999999999997,-0.27080499999999996,-0.1303395,-0.13179000000000007,-0.134459,0.0885705,-0.11801000000000006,-0.116792
