FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
85,0.002986000000000001,0.5851000000000001,-0.30462,-0.131628,0.39971700000000004,-0.282537,-0.21745799999999998,0.53066,-0.47319500000000003,0.103492,0.39829100000000006,-0.298114,0.20653200000000002,0.53074,-0.482545,-0.229628,0.66879,-0.679895,0.219112,0.68089,-0.692775,-0.07905300000000001,-0.0005999999999999894,0.0010550000000000004,0.07905300000000001,0.0006000000000000449,-0.0010550000000000004,-0.148938,-0.020459999999999978,-0.354265,0.14472200000000002,-0.016609999999999958,-0.35890500000000003,-0.130278,-0.37942,-0.290334,0.112402,-0.36319,-0.294018
86,0.0027154999999999983,0.583155,-0.306201,-0.1305215,0.39864299999999997,-0.284779,-0.21714150000000002,0.5264949999999999,-0.47619,0.1035485,0.39743799999999996,-0.299583,0.2076185,0.5284249999999999,-0.48482,-0.2285215,0.663075,-0.6836599999999999,0.2181885,0.677565,-0.69465,-0.0792735,-0.0003250000000000197,0.0014100000000000223,0.0792735,0.0003249999999999642,-0.0014099999999999946,-0.1490615,-0.007895000000000041,-0.35553999999999997,0.1457385,-0.004515000000000047,-0.36039999999999994,-0.1296115,-0.36656500000000003,-0.29120999999999997,0.1129785,-0.35031500000000004,-0.29268099999999997
87,0.002555,0.5815600000000001,-0.306709,-0.12933,0.39773200000000003,-0.286383,-0.21636,0.52332,-0.47798,0.10397,0.39616,-0.300316,0.20881,0.5268900000000001,-0.486,-0.22733,0.65891,-0.68518,0.21781,0.67516,-0.6954100000000001,-0.079423,-0.00015999999999999348,0.0018099999999999783,0.079423,0.00015999999999999348,-0.001810000000000006,-0.14906,0.005060000000000009,-0.35592,0.14694,0.008599999999999997,-0.36107,-0.12886,-0.35421,-0.291259,0.11371,-0.33716999999999997,-0.29066000000000003
88,0.0018185000000000041,0.58103,-0.306425,-0.12849549999999998,0.39831,-0.287154,-0.21612549999999997,0.52185,-0.4796,0.1040345,0.397602,-0.30080799999999996,0.20950449999999998,0.52717,-0.48658999999999997,-0.2267055,0.65883,-0.6853,0.21754450000000003,0.67515,-0.69464,-0.0794445,-0.00039000000000000146,0.002239999999999992,0.0794445,0.00039000000000000146,-0.002239999999999992,-0.14940549999999997,0.015300000000000036,-0.35597999999999996,0.1475645,0.018990000000000007,-0.36148,-0.12871549999999998,-0.34471,-0.291323,0.11375450000000001,-0.32720999999999995,-0.28865399999999997
89,0.0010625000000000044,0.57904,-0.30541799999999997,-0.1271785,0.397204,-0.287372,-0.21577849999999998,0.52019,-0.48014500000000004,0.1039515,0.39769000000000004,-0.300904,0.2101015,0.52712,-0.486665,-0.2263285,0.6587000000000001,-0.684165,0.21742150000000002,0.6755,-0.693505,-0.0793865,-0.0005600000000000049,0.002585000000000004,0.0793865,0.0005600000000000049,-0.002585000000000004,-0.1497885,0.02509,-0.35589499999999996,0.1480715,0.02865000000000001,-0.361585,-0.1288485,-0.33584,-0.29098,0.1139415,-0.31740999999999997,-0.286064
90,0.0003400000000000059,0.57883,-0.30417,-0.12595,0.396731,-0.286791,-0.21545999999999998,0.519323,-0.47948,0.10436000000000001,0.39847299999999997,-0.300152,0.21073000000000003,0.52755,-0.48536999999999997,-0.22608,0.65886,-0.68296,0.21733000000000002,0.67706,-0.6922200000000001,-0.079276,-0.0006400000000000294,0.002920000000000006,0.079276,0.0006399999999999739,-0.002920000000000006,-0.14997,0.03282999999999997,-0.35529,0.14854,0.03637000000000001,-0.36118,-0.12904,-0.32904,-0.29064,0.11427000000000001,-0.31008,-0.28500000000000003
91,0.00015949999999999992,0.5791200000000001,-0.302943,-0.1250005,0.39663000000000004,-0.285836,-0.21533049999999998,0.520198,-0.47824999999999995,0.1047495,0.39948300000000003,-0.29906699999999997,0.2116595,0.528784,-0.48414,-0.2260005,0.6604800000000001,-0.68138,0.21733950000000002,0.67917,-0.69035,-0.0791685,-0.0005199999999999649,0.0031200000000000117,0.0791685,0.0005200000000000204,-0.0031200000000000117,-0.1501205,0.03914000000000001,-0.35450000000000004,0.1490195,0.04303000000000001,-0.36065,-0.1285705,-0.3230799999999999,-0.288528,0.1141895,-0.30408,-0.283729
92,0.000590499999999999,0.58,-0.302033,-0.1240765,0.397059,-0.285018,-0.2151565,0.521873,-0.47735,0.1052135,0.400103,-0.298157,0.2126635,0.5305139999999999,-0.48323,-0.2256565,0.663,-0.68047,0.2177935,0.68174,-0.68867,-0.0790675,-0.00023000000000000798,0.0033299999999999996,0.0790675,0.00022999999999995246,-0.0033299999999999996,-0.1501465,0.04415999999999998,-0.35412,0.1495535,0.048329999999999984,-0.36017,-0.1289265,-0.31795000000000007,-0.288095,0.1141835,-0.29968000000000006,-0.283547
93,0.0010039999999999962,0.5816250000000001,-0.301548,-0.12337300000000001,0.397517,-0.284531,-0.21503300000000003,0.524086,-0.475815,0.105847,0.400653,-0.297671,0.21353699999999998,0.53273,-0.482255,-0.225503,0.6658649999999999,-0.679485,0.21820699999999998,0.684895,-0.6878249999999999,-0.078901,1.4999999999987246e-05,0.003405000000000019,0.078901,-1.4999999999987246e-05,-0.0034049999999999914,-0.15013300000000002,0.04763499999999998,-0.354095,0.150007,0.05190499999999998,-0.359915,-0.12977300000000003,-0.31444500000000003,-0.28847,0.114207,-0.29706499999999997,-0.283973
94,0.0011409999999999975,0.582995,-0.30047,-0.123263,0.39888700000000005,-0.283943,-0.21507300000000001,0.525456,-0.47414,0.106297,0.402023,-0.29709399999999997,0.214237,0.5341,-0.48083,-0.225723,0.667235,-0.67808,0.218337,0.686265,-0.68599,-0.078708,0.00016500000000002624,0.003170000000000006,0.078708,-0.00016499999999997073,-0.003170000000000006,-0.15042300000000003,0.048975000000000046,-0.35448,0.15019700000000002,0.05327500000000002,-0.3599,-0.13087300000000002,-0.313075,-0.287902,0.113957,-0.29639499999999996,-0.284623
95,0.0011729999999999998,0.582995,-0.299306,-0.12343599999999999,0.39888700000000005,-0.283505,-0.21521600000000002,0.525456,-0.47214,0.10686399999999999,0.402023,-0.296631,0.215084,0.5341,-0.47928000000000004,-0.226216,0.667235,-0.67619,0.218464,0.686265,-0.68373,-0.07866100000000001,0.00016500000000002624,0.002950000000000008,0.07866100000000001,-0.00016499999999997073,-0.002950000000000008,-0.150756,0.048975000000000046,-0.3549,0.150334,0.05327500000000002,-0.36012,-0.131976,-0.312925,-0.287568,0.113924,-0.29700499999999996,-0.284947
96,0.0015104999999999982,0.582995,-0.29808599999999996,-0.1234375,0.39888700000000005,-0.283262,-0.2149675,0.525456,-0.470195,0.10748250000000001,0.402023,-0.29592,0.21600250000000001,0.5341,-0.477305,-0.2268975,0.667235,-0.673665,0.21900250000000002,0.686265,-0.6810350000000001,-0.0786595,0.00016500000000002624,0.002725000000000005,0.0786595,-0.00016499999999997073,-0.002725000000000005,-0.1509775,0.048975000000000046,-0.355175,0.1504625,0.05327500000000002,-0.36038499999999996,-0.1330775,-0.312605,-0.28734899999999997,0.1135225,-0.29737499999999994,-0.28416600000000003
97,0.0017694999999999963,0.5837950000000001,-0.296913,-0.12352250000000001,0.39894900000000005,-0.28241499999999997,-0.2147625,0.5280790000000001,-0.468015,0.10831749999999998,0.402984,-0.294855,0.2167175,0.535181,-0.475745,-0.2277225,0.668765,-0.670355,0.2198475,0.687435,-0.677805,-0.07857449999999999,0.00016500000000002624,0.0025550000000000017,0.07857449999999999,-0.00016499999999997073,-0.0025550000000000017,-0.1510525,0.04938500000000001,-0.355295,0.1507075,0.05297500000000005,-0.360315,-0.1340925,-0.31225499999999995,-0.286638,0.11311750000000001,-0.297265,-0.283184
98,0.0023265000000000013,0.587185,-0.29591,-0.12358250000000001,0.401103,-0.281047,-0.2151325,0.531347,-0.465575,0.1092275,0.404833,-0.293697,0.21785749999999998,0.538391,-0.473525,-0.2284625,0.671115,-0.667395,0.2210675,0.691805,-0.675845,-0.07845450000000001,0.0005749999999999922,0.002595000000000014,0.07845450000000001,-0.0005749999999999922,-0.002594999999999986,-0.1510425,0.04799500000000001,-0.355255,0.1509975,0.05060500000000001,-0.360175,-0.13513250000000002,-0.313345,-0.286383,0.11272750000000001,-0.29859500000000005,-0.282601
99,0.0026299999999999974,0.59003,-0.29435,-0.124108,0.401197,-0.279484,-0.215408,0.535949,-0.462435,0.11024199999999999,0.40452400000000005,-0.292218,0.218642,0.5414300000000001,-0.471055,-0.22943799999999998,0.6733,-0.664435,0.222132,0.69603,-0.673155,-0.078337,0.0005600000000000049,0.002595000000000014,0.078337,-0.0005599999999999494,-0.002594999999999986,-0.151188,0.04387000000000002,-0.355045,0.150602,0.04535000000000006,-0.359565,-0.13589800000000002,-0.31689999999999996,-0.285832,0.112262,-0.3028799999999999,-0.282392
100,0.0028604999999999976,0.59477,-0.292902,-0.1245895,0.402725,-0.277441,-0.2158395,0.54044,-0.45892999999999995,0.1113605,0.404669,-0.290723,0.2198005,0.5465099999999999,-0.46853,-0.2306395,0.6799299999999999,-0.66048,0.2236505,0.70201,-0.67029,-0.0782085,0.0007499999999999729,0.002590000000000009,0.0782085,-0.0007500000000000284,-0.002590000000000009,-0.1513295,0.03695999999999999,-0.35479,0.1500505,0.03839999999999999,-0.35894000000000004,-0.1367095,-0.32275,-0.285206,0.1119605,-0.30937000000000003,-0.282235
101,0.0032210000000000025,0.601495,-0.290909,-0.125444,0.405887,-0.27487,-0.216154,0.547295,-0.454495,0.11291600000000002,0.40642,-0.288565,0.220986,0.551365,-0.46540499999999996,-0.231814,0.6875249999999999,-0.655685,0.225416,0.709085,-0.666185,-0.07803099999999999,0.0009549999999999836,0.002354999999999996,0.07803099999999999,-0.0009550000000000392,-0.002354999999999996,-0.151524,0.026874999999999982,-0.35480500000000004,0.149606,0.028044999999999987,-0.358345,-0.137204,-0.331785,-0.283988,0.111566,-0.31972500000000004,-0.282828
102,0.004174499999999993,0.60985,-0.288427,-0.1261025,0.40949800000000003,-0.271497,-0.2160025,0.55598,-0.44912,0.11606749999999999,0.40972800000000004,-0.28545600000000004,0.2224175,0.55822,-0.46123000000000003,-0.23242250000000003,0.69823,-0.6508400000000001,0.2291475,0.7181,-0.6607700000000001,-0.0778055,0.0010200000000000209,0.0019899999999999918,0.0778055,-0.0010199999999999654,-0.0019900000000000195,-0.15109250000000002,0.012330000000000008,-0.3547,0.1492575,0.013190000000000035,-0.35759,-0.1374225,-0.34526,-0.282844,0.1113975,-0.33458,-0.28274
103,0.005394,0.616665,-0.28504300000000005,-0.126144,0.41312,-0.26777,-0.215434,0.564175,-0.444415,0.119586,0.41198999999999997,-0.281934,0.224346,0.564245,-0.45637500000000003,-0.232724,0.707185,-0.6432249999999999,0.233226,0.7254149999999999,-0.654325,-0.07761,0.0009449999999999736,0.0016049999999999953,0.07761,-0.0009450000000000292,-0.001605000000000023,-0.150364,-0.004605000000000026,-0.353815,0.149156,-0.004205000000000014,-0.356625,-0.137204,-0.3618950000000001,-0.281158,0.111636,-0.351785,-0.282227
104,0.005896500000000004,0.623675,-0.281103,-0.1265455,0.416848,-0.26339999999999997,-0.21532549999999998,0.572005,-0.439115,0.1225745,0.415441,-0.277537,0.2255345,0.570785,-0.45108499999999996,-0.2337955,0.714615,-0.633685,0.2372745,0.7339450000000001,-0.646945,-0.07723250000000001,0.0006749999999999812,0.0011550000000000171,0.07723250000000001,-0.0006749999999999812,-0.0011549999999999894,-0.1498255,-0.023494999999999988,-0.352325,0.14848450000000002,-0.023104999999999987,-0.355005,-0.1371155,-0.38113499999999995,-0.27890299999999996,0.1114745,-0.371245,-0.281211
105,0.006312000000000005,0.630565,-0.276408,-0.127026,0.421335,-0.25817100000000004,-0.21499600000000002,0.5787450000000001,-0.43185,0.125554,0.418578,-0.272227,0.22659400000000002,0.577975,-0.44514,-0.23482599999999998,0.7229350000000001,-0.62317,0.240894,0.7426550000000001,-0.63888,-0.077015,0.0007150000000000212,0.0006999999999999784,0.077015,-0.0007149999999999657,-0.0007000000000000062,-0.149356,-0.043934999999999946,-0.35017,0.147534,-0.043574999999999975,-0.35262000000000004,-0.13722600000000001,-0.402045,-0.276393,0.11102400000000001,-0.39224499999999995,-0.279056
106,0.0067265,0.63693,-0.27072399999999996,-0.1275495,0.42602000000000007,-0.25310499999999997,-0.2143495,0.5869,-0.42449000000000003,0.1277505,0.418036,-0.267097,0.22788049999999999,0.58721,-0.43871,-0.2358095,0.7371800000000001,-0.61189,0.24411049999999998,0.75305,-0.63074,-0.07695450000000001,0.0011200000000000099,0.0002500000000000002,0.07695450000000001,-0.0011199999999999544,-0.0002500000000000002,-0.1488795,-0.06393999999999994,-0.34778,0.1462905,-0.06365999999999994,-0.34979,-0.1377095,-0.42289999999999994,-0.274013,0.1107205,-0.41308,-0.277112
107,0.007353,0.64457,-0.263158,-0.12783,0.43183,-0.24582600000000002,-0.21349,0.59724,-0.41547,0.13027,0.42253,-0.259687,0.22948000000000002,0.59658,-0.42939,-0.23612,0.7524500000000001,-0.59955,0.24763000000000002,0.7654799999999999,-0.61885,-0.076998,0.0007300000000000084,7.999999999999674e-05,0.076998,-0.0007300000000000084,-7.999999999999674e-05,-0.14801999999999998,-0.08594000000000002,-0.34333,0.14487,-0.08627000000000001,-0.34471,-0.13766,-0.44731,-0.269531,0.11076,-0.43694,-0.273421
108,0.008038000000000002,0.651695,-0.255133,-0.127954,0.437685,-0.237932,-0.212564,0.605375,-0.40556000000000003,0.13258599999999998,0.427675,-0.25180800000000003,0.231296,0.6052649999999999,-0.41936,-0.236394,0.7664150000000001,-0.5857399999999999,0.251136,0.776555,-0.60622,-0.07691600000000001,0.0009750000000000036,-0.00015000000000001124,0.07691600000000001,-0.0009750000000000036,0.00014999999999998348,-0.147034,-0.10735499999999998,-0.33751,0.143426,-0.10827500000000001,-0.33868,-0.137474,-0.471855,-0.26435200000000003,0.11083599999999999,-0.46126500000000004,-0.268974
109,0.008836999999999998,0.659535,-0.244784,-0.127916,0.443175,-0.228739,-0.21196600000000002,0.616645,-0.39285000000000003,0.134674,0.432615,-0.242532,0.23258399999999999,0.614255,-0.4077,-0.237266,0.776535,-0.5679,0.254224,0.7903249999999999,-0.58975,-0.07691500000000001,0.0011250000000000149,-0.00026999999999999247,0.07691500000000001,-0.0011249999999999871,0.00026999999999999247,-0.14602600000000002,-0.12899499999999997,-0.32989999999999997,0.141544,-0.13055499999999998,-0.33057000000000003,-0.137496,-0.49713499999999994,-0.257612,0.11077400000000001,-0.486945,-0.263185
110,0.010264499999999998,0.666385,-0.23227899999999999,-0.1273385,0.449805,-0.217131,-0.2120585,0.624665,-0.37604499999999996,0.13701149999999998,0.438315,-0.231067,0.2342215,0.624775,-0.393395,-0.23798850000000002,0.7941250000000001,-0.548805,0.25748150000000003,0.803875,-0.571555,-0.0769135,0.0011750000000000094,-0.00026499999999998747,0.0769135,-0.0011750000000000094,0.0002650000000000152,-0.14434850000000002,-0.15140499999999998,-0.320215,0.1400315,-0.152705,-0.320575,-0.1371385,-0.523405,-0.248637,0.11109150000000001,-0.5137849999999999,-0.25569
111,0.011411000000000003,0.67353,-0.219192,-0.126937,0.45613,-0.205101,-0.211597,0.63104,-0.35828000000000004,0.138003,0.44232,-0.21952000000000002,0.235843,0.63455,-0.37911,-0.23816700000000002,0.8069200000000001,-0.52711,0.259073,0.81654,-0.5528500000000001,-0.076814,0.0014200000000000046,-0.000130000000000019,0.076814,-0.0014200000000000046,0.00012999999999999123,-0.142707,-0.17043999999999998,-0.3099,0.138863,-0.17149999999999999,-0.31045,-0.136827,-0.5457700000000001,-0.239047,0.11135300000000001,-0.5373399999999999,-0.24782600000000002
112,0.012413500000000001,0.6817500000000001,-0.203817,-0.1263945,0.46421,-0.190612,-0.2110545,0.63859,-0.337515,0.1395655,0.44984,-0.205441,0.2380155,0.64514,-0.361475,-0.2389345,0.8225199999999999,-0.5051650000000001,0.2606955,0.8325800000000001,-0.532815,-0.0764355,0.0014300000000000146,0.00022500000000000298,0.0764355,-0.0014299999999999868,-0.00022500000000000298,-0.1409345,-0.19088,-0.297825,0.1377655,-0.19112,-0.298025,-0.1366845,-0.5694699999999999,-0.22792,0.1114555,-0.5620099999999999,-0.23873
113,0.013291500000000005,0.68906,-0.18846200000000002,-0.1259295,0.47121,-0.17626000000000003,-0.2108295,0.64669,-0.31624,0.1410505,0.45558000000000004,-0.19170900000000002,0.23998049999999999,0.6542000000000001,-0.34344,-0.2396695,0.83917,-0.4847,0.26151050000000003,0.84582,-0.51278,-0.07595350000000001,0.0016800000000000148,0.0005299999999999749,0.07595350000000001,-0.001679999999999987,-0.0005300000000000027,-0.1390295,-0.20916999999999997,-0.28556000000000004,0.1367905,-0.20932,-0.28547,-0.1365595,-0.591,-0.216756,0.11154050000000001,-0.5848199999999999,-0.229622
114,0.0142725,0.6977,-0.17325000000000002,-0.12541750000000002,0.47696,-0.162314,-0.21050750000000001,0.65627,-0.29669,0.1424825,0.46108,-0.17839300000000002,0.2416025,0.66227,-0.3254,-0.24043750000000003,0.8535699999999999,-0.46283,0.2623925,0.85771,-0.49191,-0.0753785,0.0016000000000000042,0.0009199999999999764,0.0753785,-0.0016000000000000042,-0.0009200000000000041,-0.1369975,-0.22557,-0.27308,0.1359625,-0.22594000000000003,-0.27302000000000004,-0.13640750000000001,-0.61042,-0.20586000000000002,0.1118525,-0.60597,-0.22021400000000002
115,0.015258500000000001,0.705784,-0.15670699999999999,-0.1248055,0.482074,-0.14643899999999999,-0.21025549999999998,0.664554,-0.275055,0.1439345,0.46843399999999996,-0.163066,0.2435645,0.668944,-0.30483499999999997,-0.2409755,0.8633339999999999,-0.43916499999999997,0.26349449999999996,0.869524,-0.468055,-0.0747415,0.0013159999999999977,0.0013050000000000006,0.0747415,-0.0013159999999999977,-0.0013050000000000006,-0.1345555,-0.242186,-0.258905,0.1351845,-0.243106,-0.258985,-0.1358255,-0.630146,-0.19355,0.1125545,-0.627736,-0.209223
116,0.015864,0.7120165,-0.141147,-0.12522,0.4851865,-0.132163,-0.21078000000000002,0.6711065,-0.25319,0.14484999999999998,0.4719665,-0.148924,0.24461,0.6754765,-0.28668,-0.24131999999999998,0.8718465,-0.41529,0.26435000000000003,0.8778465,-0.44571,-0.074128,0.001760500000000012,0.0014399999999999968,0.074128,-0.0017604999999999982,-0.0014399999999999968,-0.1325,-0.2623735,-0.24534999999999998,0.13428,-0.26341349999999997,-0.24602,-0.13579999999999998,-0.6497234999999999,-0.182465,0.11288,-0.6480535000000001,-0.199153
117,0.016316999999999998,0.7204005,-0.124639,-0.125813,0.4888705,-0.11737500000000001,-0.211413,0.6798005,-0.231225,0.14555700000000002,0.47670049999999997,-0.13389299999999998,0.245457,0.6843005,-0.266725,-0.242273,0.8828005000000001,-0.389015,0.265007,0.8887105,-0.42018500000000003,-0.07366600000000001,0.0017784999999999954,0.0019649999999999945,0.07366600000000001,-0.0017785000000000023,-0.0019649999999999945,-0.130823,-0.2809795,-0.23130499999999998,0.13325700000000001,-0.2820195,-0.232565,-0.136023,-0.6676795,-0.17092200000000002,0.11324699999999999,-0.6666595,-0.188456
118,0.016236000000000004,0.725717,-0.10457649999999999,-0.12673299999999998,0.49171699999999996,-0.09841449999999999,-0.212443,0.684927,-0.20687250000000001,0.145877,0.478657,-0.11505549999999999,0.245917,0.690257,-0.24242249999999999,-0.243283,0.8924869999999999,-0.3613425,0.265127,0.8942669999999999,-0.3921225,-0.073216,0.002002999999999998,0.002315500000000012,0.073216,-0.0020030000000000048,-0.002315499999999998,-0.12989299999999998,-0.297783,-0.2127525,0.13192700000000002,-0.29882299999999995,-0.2146325,-0.136543,-0.6844830000000001,-0.1562465,0.11333700000000001,-0.6836030000000001,-0.1736585
119,0.016020999999999997,0.7296145,-0.08501049999999999,-0.12756800000000001,0.4951845,-0.0801035,-0.213298,0.6923845000000001,-0.1848125,0.146522,0.4823945,-0.0967195,0.24669200000000002,0.6969345,-0.21871249999999998,-0.243558,0.8997845,-0.3335025,0.265532,0.8992445,-0.3625625,-0.072848,0.0022024999999999996,0.002426499999999998,0.072848,-0.0022024999999999996,-0.002426499999999998,-0.128688,-0.31270549999999997,-0.1922225,0.129632,-0.3166555,-0.1935225,-0.136868,-0.6994055,-0.1422435,0.113732,-0.6991755,-0.1592545
120,0.015559499999999997,0.7319225,-0.06590649999999999,-0.12852550000000001,0.49792250000000005,-0.0625265,-0.2143055,0.6999125,-0.1639855,0.1469345,0.48548250000000004,-0.07895849999999999,0.2474645,0.7031225,-0.19546249999999998,-0.2439855,0.9078725,-0.3075925,0.26586449999999995,0.9041825,-0.3336525,-0.0723235,0.002323500000000001,0.002543500000000004,0.0723235,-0.002323499999999999,-0.00254349999999999,-0.1279855,-0.3268875,-0.1720625,0.12738449999999998,-0.33429749999999997,-0.1725525,-0.1373855,-0.7134475,-0.1285265,0.1139245,-0.7140175,-0.1449535
121,0.0153125,0.73383,-0.049568999999999995,-0.1291045,0.49851999999999996,-0.047423999999999994,-0.21544449999999998,0.70619,-0.146034,0.14695550000000002,0.48564,-0.06382199999999999,0.24772550000000002,0.7083,-0.175567,-0.24405449999999998,0.91306,-0.283437,0.26634549999999996,0.9063,-0.306637,-0.0720875,0.0026040000000000004,0.002461000000000005,0.0720875,-0.0026039999999999995,-0.002460999999999998,-0.1271145,-0.33875,-0.153357,0.12547550000000002,-0.34907,-0.15348699999999998,-0.1375745,-0.72367,-0.11637,0.1143655,-0.72534,-0.13192199999999998
122,0.015090000000000003,0.7353175,-0.033349,-0.129872,0.5008575,-0.031903999999999995,-0.21710200000000002,0.7138074999999999,-0.12934600000000002,0.147078,0.48762750000000005,-0.048250999999999995,0.24801800000000002,0.7149975,-0.156179,-0.24474200000000002,0.9177274999999999,-0.258759,0.266908,0.9101374999999999,-0.280099,-0.071966,0.0027875,0.002385000000000005,0.071966,-0.0027875000000000005,-0.0023849999999999982,-0.126362,-0.3504025,-0.13475700000000002,0.123318,-0.3644325,-0.1341,-0.13767200000000002,-0.7339625000000001,-0.10413,0.11483800000000001,-0.7368525,-0.119197
123,0.014914499999999997,0.735013,-0.017329999999999998,-0.1306495,0.503553,-0.016633999999999996,-0.2185695,0.7201930000000001,-0.11294299999999999,0.1473205,0.490033,-0.032949,0.2483905,0.7213430000000001,-0.137378,-0.24530949999999999,0.9230630000000001,-0.23602800000000002,0.26754049999999996,0.914373,-0.254538,-0.07195850000000001,0.0030380000000000008,0.002169000000000001,0.07195850000000001,-0.0030380000000000008,-0.0021689999999999973,-0.1256395,-0.361437,-0.11654600000000001,0.1211005,-0.379517,-0.11461299999999999,-0.1376595,-0.744707,-0.09232699999999999,0.1151905,-0.747347,-0.10625899999999999
124,0.014839999999999999,0.734712,-0.003714499999999999,-0.131562,0.505442,-0.0038464999999999992,-0.21987199999999998,0.7252419999999999,-0.0984215,0.147638,0.49185199999999996,-0.0201455,0.248328,0.726712,-0.1210535,-0.245642,0.927392,-0.2156135,0.268228,0.917962,-0.23177350000000002,-0.071984,0.0031680000000000007,0.0020605,0.071984,-0.0031680000000000007,-0.0020605,-0.125062,-0.368778,-0.1000815,0.119118,-0.391808,-0.0963515,-0.137582,-0.750838,-0.0814925,0.11548800000000001,-0.755198,-0.0949785
125,0.0147585,0.7333495000000001,0.009774999999999999,-0.1326085,0.5069295,0.00881,-0.2200785,0.7295495000000001,-0.084592,0.1479015,0.49251949999999994,-0.007826,0.2480415,0.7313095000000001,-0.104673,-0.2458785,0.9314294999999999,-0.19536399999999998,0.26886150000000003,0.9209594999999999,-0.20893399999999998,-0.07210849999999999,0.0033305,0.0018519999999999995,0.07210849999999999,-0.0033305,-0.0018520000000000003,-0.1246285,-0.3765405,-0.08357200000000001,0.11703150000000001,-0.4041905,-0.077865,-0.1375085,-0.7573205000000001,-0.0703,0.11587149999999999,-0.7629805000000001,-0.082983
126,0.014737500000000004,0.7310055,0.0217995,-0.1336515,0.5091855,0.0207615,-0.2213215,0.7326155,-0.0717505,0.1481185,0.4927955,0.0034905,0.24773849999999997,0.7344354999999999,-0.08978549999999999,-0.24656150000000002,0.9346555,-0.1774815,0.2699685,0.9227654999999999,-0.18877149999999998,-0.07216149999999999,0.003563500000000004,0.0016745000000000002,0.07216149999999999,-0.0035634999999999972,-0.0016744999999999998,-0.12414149999999999,-0.38427449999999996,-0.0674015,0.11497849999999998,-0.4162145,-0.05993250000000001,-0.1372815,-0.7638245,-0.059935499999999996,0.11614849999999999,-0.7704045,-0.07155049999999999
127,0.0146985,0.729744,0.028834,-0.1348135,0.510554,0.027726,-0.22274349999999998,0.7360439999999999,-0.063004,0.14831650000000002,0.493444,0.010398,0.2482665,0.738144,-0.079949,-0.2467035,0.9395939999999999,-0.164965,0.2710965,0.9255439999999999,-0.17399499999999998,-0.0722275,0.0036389999999999964,0.0014940000000000005,0.0722275,-0.0036390000000000033,-0.0014940000000000005,-0.1237035,-0.392416,-0.05543,0.1130665,-0.428366,-0.046429,-0.1368535,-0.770646,-0.052027,0.11661650000000001,-0.777996,-0.064388
128,0.014753000000000002,0.7291445,0.034545000000000006,-0.135287,0.5100345,0.033434000000000005,-0.224047,0.7379545,-0.055306999999999995,0.148343,0.49195449999999996,0.016109000000000002,0.248583,0.7394645,-0.07185799999999999,-0.246707,0.9403644999999999,-0.153564,0.272503,0.9281845,-0.162464,-0.072433,0.003762500000000002,0.0013270000000000018,0.072433,-0.003762499999999995,-0.0013269999999999983,-0.123637,-0.3970155,-0.046725,0.112583,-0.4329655,-0.037475999999999995,-0.136317,-0.7752455,-0.0443,0.116993,-0.7825955,-0.057928999999999994
129,0.014915500000000002,0.7284435,0.040136000000000005,-0.1355825,0.5096935,0.039022,-0.2251425,0.7398235,-0.047876,0.14853750000000002,0.4908635,0.0217,0.2489275,0.7403735,-0.06402,-0.2466525,0.9411835000000001,-0.142833,0.2740775,0.9298835,-0.151713,-0.0726575,0.003902500000000003,0.0011130000000000029,0.0726575,-0.0039024999999999962,-0.0011129999999999994,-0.1234325,-0.4011265,-0.038414,0.1122775,-0.4370765,-0.028877,-0.1355225,-0.7793565,-0.036299,0.1172475,-0.7867065,-0.051751000000000005
130,0.0151505,0.7281775,0.0453885,-0.1357055,0.5093775,0.0442735,-0.2260255,0.7407575,-0.041219500000000006,0.1488645,0.49004749999999997,0.0269535,0.24939450000000002,0.7410375,-0.056898500000000005,-0.2464955,0.9417675,-0.1335795,0.2757345,0.9311575,-0.1419295,-0.0730135,0.004018500000000001,0.0009855000000000003,0.0730135,-0.004018500000000001,-0.0009855000000000003,-0.1231155,-0.4048025,-0.0308715,0.1121745,-0.4407525,-0.021125500000000002,-0.1346655,-0.7830325,-0.028750500000000002,0.11762449999999999,-0.7903825,-0.04593950000000001
131,0.015462000000000004,0.7280725,0.050328,-0.135604,0.5082425,0.049186999999999995,-0.22639399999999998,0.7394825,-0.035693,0.14910600000000002,0.48818249999999996,0.031659,0.24991600000000003,0.7406925,-0.050558000000000006,-0.246894,0.9418325,-0.125952,0.27718600000000004,0.9316825,-0.133192,-0.073353,0.004095499999999995,0.000897999999999996,0.073353,-0.004095500000000002,-0.000898000000000003,-0.12281399999999999,-0.4032975,-0.024114000000000003,0.112176,-0.4404375,-0.014340000000000006,-0.133574,-0.7829375,-0.021601000000000002,0.118296,-0.7914875,-0.040482000000000004
