FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
74,0.9967520000000001,0.6375350000000001,0.0514499999999999,0.8632150000000001,0.4330550000000001,0.050303,0.835465,0.7158450000000001,0.0141699999999999,1.114885,0.487175,0.044528,1.152705,0.763955,0.0017939999999999,0.8369950000000002,0.959285,-0.018038,1.145255,0.985285,-0.020267,0.936158,-0.004825,-0.000213,1.063842,0.0048249999999999,0.0002129999999999,0.890005,-0.4600149999999999,-0.001516,1.119625,-0.450165,-0.030865,0.8678250000000001,-0.881155,-0.033431,1.135505,-0.873425,-0.029817
75,0.9968665000000001,0.6371950000000001,0.050751,0.8632205,0.433085,0.049847,0.8356505000000001,0.715875,0.013625,1.1155205,0.488185,0.045181,1.1528005000000001,0.7640750000000001,0.0012099999999999,0.8373105000000001,0.962125,-0.018505,1.1454005,0.984925,-0.020894,0.9362025,-0.0047849999999999,-0.0001729999999999,1.0637975,0.004785,0.0001729999999999,0.8901805,-0.460025,-0.0019559999999999,1.1197305,-0.4502049999999999,-0.03137,0.8679905,-0.881505,-0.034219,1.1357504999999999,-0.873535,-0.030497
76,0.9969055,0.636695,0.0500365,0.8629445,0.4334349999999999,0.0495925,0.8356844999999999,0.716235,0.0130524999999999,1.1161045,0.488925,0.0457895,1.1530145,0.7641150000000001,0.0006144999999999,0.8377245,0.965805,-0.0190365,1.1455245,0.984505,-0.0214455,0.9362535,-0.0047549999999999,-0.0001125,1.0637465,0.004755,0.0001124999999999,0.8903645,-0.460065,-0.0026085,1.1198045,-0.450235,-0.0319295,0.8681845,-0.8819950000000001,-0.0350655,1.1359745,-0.8735550000000001,-0.0313105
77,0.996981,0.636185,0.0492905,0.86267,0.433755,0.0493425,0.83573,0.716565,0.0124825,1.11672,0.489445,0.0463605,1.15328,0.764155,1.0500000000000093e-05,0.83824,0.970575,-0.0197485,1.1456799999999998,0.984075,-0.0220135,0.936277,-0.0047149999999999,-2.1500000000000685e-05,1.063723,0.0047149999999999,2.1500000000000685e-05,0.89058,-0.4601349999999999,-0.0034275,1.11991,-0.450275,-0.0325295,0.86844,-0.882525,-0.0360065,1.13626,-0.8736849999999999,-0.0321695
78,0.9970205,0.6357,0.0485865,0.8623535,0.43418,0.0491405,0.8357735,0.71701,0.0119375,1.1173635,0.4899799999999999,0.0469365,1.1535435,0.76421,-0.0005624999999999,0.8387735000000001,0.97536,-0.0205114999999999,1.1458235,0.98366,-0.0225965,0.9363025000000001,-0.00467,7.150000000000212e-05,1.0636975,0.0046699999999999,-7.149999999999865e-05,0.8907635,-0.46021,-0.0042914999999999,1.1199935,-0.45034,-0.0331435,0.8686834999999999,-0.88304,-0.0369764999999999,1.1366035,-0.8742,-0.0330765
79,0.997043,0.6352150000000001,0.0478435,0.862177,0.4346049999999999,0.0489935,0.835807,0.7174450000000001,0.0114235,1.118307,0.491795,0.0475685,1.153897,0.7643150000000001,-0.0012264999999999,0.839227,0.980245,-0.0213564999999999,1.145937,0.983145,-0.0234194999999999,0.936329,-0.0046249999999999,0.0001685,1.063671,0.0046249999999999,-0.0001684999999999,0.890927,-0.460265,-0.0051174999999999,1.1200169999999998,-0.4503749999999999,-0.0337214999999999,0.868887,-0.883335,-0.0379365,1.136907,-0.8744149999999999,-0.0335634999999999
80,0.9969660000000001,0.634845,0.047112,0.862478,0.435095,0.048743,0.835828,0.7179449999999999,0.0109019999999999,1.119078,0.492845,0.0476749999999999,1.154248,0.764075,-0.00193,0.8397479999999999,0.985225,-0.022169,1.146048,0.982825,-0.024206,0.936298,-0.004595,0.0002719999999999,1.063702,0.0045949999999999,-0.000272,0.8910480000000001,-0.460295,-0.005905,1.119978,-0.450415,-0.034248,0.869178,-0.883625,-0.038918,1.137208,-0.874325,-0.033953
81,0.9968585,0.6346100000000001,0.0463345,0.8628275,0.43554,0.0482805,0.8358575,0.7183999999999999,0.0104365,1.1198275,0.49403,0.0475195,1.1545575,0.7639400000000001,-0.0026704999999999,0.8402075,0.9904,-0.0230615,1.1460775,0.9827,-0.0250705,0.9362515,-0.0045899999999999,0.0003814999999999,1.0637485,0.00459,-0.0003814999999999,0.8910375,-0.46031,-0.0070085,1.1198775,-0.45043,-0.0348534999999999,0.8694675000000001,-0.88378,-0.0400315,1.1374475,-0.87459,-0.0350575
82,0.9967725,0.63449,0.045542,0.8632035,0.4368999999999999,0.0477509999999999,0.8356435,0.71968,0.009854,1.1205735,0.49402,0.047164,1.1548435,0.76371,-0.0034659999999999,0.8406534999999999,0.99593,-0.024564,1.1460835,0.98233,-0.026151,0.9361925000000001,-0.0045399999999999,0.0004659999999999,1.0638074999999998,0.0045399999999999,-0.0004659999999999,0.8909935,-0.4603899999999999,-0.008369,1.1197235,-0.45053,-0.035483,0.8698035,-0.88458,-0.041203,1.1376835,-0.87548,-0.03579
83,0.9966640000000001,0.634705,0.044752,0.863594,0.438145,0.047071,0.835454,0.720815,0.009113,1.121474,0.494365,0.046622,1.155014,0.763535,-0.00433,0.841094,1.000215,-0.026128,1.146054,0.982015,-0.027354,0.936126,-0.0044749999999999,0.0005439999999999,1.063874,0.004475,-0.000544,0.890904,-0.460445,-0.009941,1.119574,-0.4506449999999999,-0.03634,0.8700740000000001,-0.885285,-0.042509,1.137894,-0.876655,-0.037047
84,0.996575,0.63496,0.043816,0.863846,0.43943,0.046157,0.835216,0.72197,0.008237,1.122316,0.4945199999999999,0.0459,1.155096,0.76348,-0.005346,0.841386,1.00276,-0.027741,1.145866,0.98186,-0.028747,0.936043,-0.0043799999999999,0.000523,1.063957,0.0043799999999999,-0.0005229999999999,0.890736,-0.46046,-0.0119009999999999,1.1193559999999998,-0.45076,-0.037497,0.870266,-0.88628,-0.043963,1.138096,-0.87795,-0.038628
85,0.9965675,0.63513,0.042797,0.8641195,0.4406499999999999,0.0450119999999999,0.8349895,0.72305,0.007187,1.1231695,0.49447,0.045045,1.1550995,0.7635099999999999,-0.006554,0.8416895,1.00151,-0.029098,1.1455495,0.98171,-0.030302,0.9359805,-0.00431,0.000409,1.0640195,0.0043099999999999,-0.0004089999999999,0.8906695,-0.46047,-0.014157,1.1191395,-0.45088,-0.0388189999999999,0.8705895000000001,-0.88751,-0.045611,1.1383195,-0.8796600000000001,-0.0404039999999999
86,0.9964665,0.63541,0.041592,0.8645085,0.44235,0.0437329999999999,0.8346185,0.7245900000000001,0.005919,1.1238085,0.49372,0.044062,1.1548985,0.76395,-0.007956,0.8417385,0.99971,-0.031055,1.1450085,0.98181,-0.032141,0.9359145,-0.00406,0.000382,1.0640855,0.00406,-0.000382,0.8905085,-0.46031,-0.016815,1.1187485,-0.4511199999999999,-0.040351,0.8707385,-0.88844,-0.047447,1.1385285,-0.88112,-0.042351
87,0.9964210000000001,0.63609,0.0401259999999999,0.864703,0.44458,0.042815,0.834173,0.7266400000000001,0.004406,1.123593,0.49232,0.042655,1.154593,0.76388,-0.009527,0.841823,0.99964,-0.0332029999999999,1.144283,0.98244,-0.034055,0.935792,-0.0039899999999999,0.000347,1.064208,0.00399,-0.000347,0.8903430000000001,-0.46033,-0.019803,1.118293,-0.45119,-0.042169,0.870823,-0.8886499999999999,-0.049509,1.138593,-0.88154,-0.044378
88,0.996257,0.6366,0.0385655,0.864752,0.44667,0.0417665,0.833842,0.7285900000000001,0.0027645,1.123302,0.49082,0.0410665,1.154212,0.7639,-0.0113155,0.8413619999999999,0.99736,-0.0354704999999999,1.143462,0.98246,-0.0360954999999999,0.9357040000000001,-0.00397,0.0003095,1.064296,0.00397,-0.0003094999999999,0.890152,-0.46036,-0.0231405,1.117802,-0.45121,-0.0443695,0.8709920000000001,-0.8888199999999999,-0.0518384999999999,1.138632,-0.88183,-0.0468195
89,0.9960985,0.63632,0.036765,0.8647095,0.44875,0.040367,0.8333895,0.7304999999999999,0.000672,1.1236495,0.4919099999999999,0.039529,1.1536995,0.76415,-0.0134799999999999,0.8406595,0.99268,-0.03797,1.1424495000000001,0.98218,-0.038488,0.9356255,-0.00367,-0.00023,1.0643745,0.00367,0.00023,0.8899995,-0.4600499999999999,-0.026949,1.1172995000000001,-0.45153,-0.047249,0.8710495,-0.88917,-0.054807,1.1385695,-0.88251,-0.049794
90,0.9959735000000001,0.636475,0.0347225,0.8647715,0.450665,0.0388655,0.8328415,0.7306549999999999,-0.0018275,1.1235915,0.491645,0.0378055,1.1528415,0.764305,-0.0158265,0.8399715,0.988335,-0.0408884999999999,1.1413515,0.982335,-0.0412665,0.9354195,-0.003515,-0.0012735,1.0645805,0.0035149999999999,0.0012735,0.8897115,-0.459935,-0.0315035,1.1168215,-0.451445,-0.0510795,0.8712015000000001,-0.889035,-0.0582465,1.1385015,-0.882795,-0.0533745
91,0.9958225,0.63687,0.0327345,0.8648035000000001,0.45106,0.0372985,0.8325435,0.73105,-0.0043665,1.1233035,0.49099,0.0362625,1.1518235,0.76401,-0.0180654999999999,0.8392935,0.98413,-0.0437575,1.1401235,0.98263,-0.0440985,0.9352275,-0.0031199999999999,-0.0021785,1.0647725,0.00312,0.0021785,0.8893635,-0.45958,-0.0364685,1.1163135,-0.4516199999999999,-0.0553945,0.8714335,-0.88864,-0.0619235,1.1385235,-0.88211,-0.0575165
92,0.9957275,0.637055,0.0309485,0.8648555,0.451465,0.0359875,0.8323355,0.731405,-0.0068015,1.1226055,0.4887749999999999,0.0355635,1.1506455,0.761985,-0.0199465,0.8386955,0.979935,-0.0465045,1.1389555,0.982835,-0.0468084999999999,0.9350285,-0.0027249999999999,-0.0031815,1.0649715,0.002725,0.0031814999999999,0.8890055,-0.459225,-0.0416005,1.1161455,-0.451805,-0.0600645,0.8717655,-0.888245,-0.0656295,1.1388355,-0.881355,-0.0616475
93,0.995645,0.637695,0.0290309999999999,0.864874,0.452515,0.034644,0.832014,0.730005,-0.008848,1.122284,0.4869949999999999,0.034801,1.1494039999999999,0.760415,-0.021919,0.8379639999999999,0.976285,-0.049281,1.1377739999999998,0.983585,-0.0494719999999999,0.9349270000000001,-0.0025149999999999,-0.00407,1.065073,0.002515,0.00407,0.8886940000000001,-0.458915,-0.047045,1.115834,-0.451675,-0.065445,0.871944,-0.887225,-0.06962,1.1390539999999998,-0.880715,-0.066003
94,0.9951875000000001,0.6387,0.0270485,0.8644445000000001,0.45472,0.0328715,0.8314045000000001,0.72836,-0.0113165,1.1213645,0.48368,0.0338235,1.1476345000000001,0.75759,-0.0240355,0.8369945,0.97288,-0.0518275,1.1363645,0.98518,-0.0518015,0.9345985,-0.0020999999999999,-0.0054825,1.0654015000000001,0.0020999999999999,0.0054825,0.8881345,-0.45834,-0.0533475,1.1151944999999999,-0.45141,-0.0718375,0.8717545000000001,-0.88523,-0.0746355,1.1390345,-0.87882,-0.0713155
95,0.9947645,0.641455,0.0258325,0.8635965000000001,0.458785,0.0318765,0.8308765,0.728815,-0.0129144999999999,1.1200365,0.482055,0.0340655,1.1459365,0.756955,-0.0252175,0.8360765,0.971185,-0.0535024999999999,1.1350265,0.988585,-0.0529354999999999,0.9340415,-0.0018449999999999,-0.0060094999999999,1.0659585,0.001845,0.0060094999999999,0.8874965000000001,-0.4578649999999999,-0.0592705,1.1146865,-0.4505949999999999,-0.0778315,0.8716365,-0.881035,-0.0788085,1.1391365,-0.874695,-0.0756775
96,0.994431,0.64276,0.025343,0.862915,0.4610499999999999,0.030885,0.830165,0.7287199999999999,-0.0139379999999999,1.119025,0.48075,0.035358,1.1443349999999999,0.7565999999999999,-0.025681,0.834915,0.96932,-0.054481,1.133325,0.99182,-0.0530999999999999,0.933481,-0.0015799999999999,-0.0064999999999999,1.066519,0.0015799999999999,0.0064999999999999,0.886895,-0.45721,-0.06523,1.1146449999999999,-0.44949,-0.083686,0.872015,-0.87687,-0.0828629999999999,1.139655,-0.86976,-0.079509
97,0.9940805,0.643635,0.0250535,0.8621825,0.463055,0.0300145,0.8295125,0.728605,-0.0150445,1.1182325,0.4792449999999999,0.0366924999999999,1.1427625,0.7559349999999999,-0.0259505,0.8341725,0.973715,-0.0558785,1.1319825,0.994915,-0.0543355,0.9329245,-0.001335,-0.0069535,1.0670755,0.0013349999999999,0.0069534999999999,0.8861825,-0.456655,-0.0716345,1.1147425,-0.448505,-0.0897495,0.8723625,-0.872375,-0.0868245,1.1401125,-0.864755,-0.0830095
98,0.993809,0.64706,0.023379,0.861684,0.4672299999999999,0.0277959999999999,0.829054,0.7303299999999999,-0.017405,1.116444,0.4795699999999999,0.033514,1.141354,0.75717,-0.02778,0.833564,0.98045,-0.0586519999999999,1.130974,1.00025,-0.056767,0.932329,-0.00177,-0.0052529999999999,1.067671,0.0017699999999999,0.005253,0.8856040000000001,-0.4559499999999999,-0.079411,1.115404,-0.44689,-0.0977659999999999,0.8729439999999999,-0.86543,-0.091833,1.140764,-0.85726,-0.087959
99,0.9937035000000001,0.6489604999999999,0.0216449999999999,0.8615935,0.4699504999999999,0.025684,0.8288635,0.7315205,-0.019681,1.1154935,0.4795904999999999,0.0318219999999999,1.1406435,0.7587205,-0.02966,0.8332634999999999,0.9866505,-0.061247,1.1305035,1.0050505,-0.058964,0.9320005000000001,-0.0023205,-0.00334,1.0679995,0.0023204999999999,0.0033399999999999,0.8852935000000001,-0.4553494999999999,-0.086679,1.1166335,-0.4454295,-0.105662,0.8737835,-0.8587295,-0.096423,1.1416534999999999,-0.8499995,-0.09246
100,0.9935255,0.6499245,0.0193945,0.8616815000000001,0.4722645,0.0234395,0.8286715,0.7323645,-0.0223415,1.1147615,0.4817545,0.0296665,1.1400815,0.7608945,-0.0321675,0.8330215,0.9928145,-0.0642875,1.1302915,1.0054145,-0.0616035,0.9317215000000001,-0.0027934999999999,-0.0018075,1.0682785,0.0027935,0.0018075,0.8848815,-0.4543855,-0.0938435,1.1179915,-0.4436255,-0.1134085,0.8746715,-0.8520455,-0.1009275,1.1424615,-0.8427855,-0.0966984999999999
101,0.9932645000000001,0.6509830000000001,0.016789,0.8617075,0.474933,0.020885,0.8284075,0.733053,-0.0253149999999999,1.1142975,0.484603,0.027135,1.1397675,0.7639229999999999,-0.035361,0.8326675,0.999003,-0.067478,1.1300375,1.005003,-0.064556,0.9314935,-0.0032269999999999,-0.0004529999999999,1.0685065,0.003227,0.000453,0.8841775000000001,-0.4531969999999999,-0.102435,1.1194074999999999,-0.4417169999999999,-0.121219,0.8754375000000001,-0.845107,-0.105455,1.1427575,-0.8354269999999999,-0.101155
102,0.9928585000000001,0.652078,0.013776,0.8617435,0.477668,0.018346,0.8281935000000001,0.737828,-0.0285379999999999,1.1145035,0.4881379999999999,0.023942,1.1398035,0.767498,-0.0387809999999999,0.8322635,1.005038,-0.070689,1.1298135,1.002838,-0.067778,0.9312435,-0.003165,0.000522,1.0687565,0.003165,-0.0005219999999999,0.8834935,-0.451522,-0.11072,1.1208835,-0.440082,-0.1290029999999999,0.8762435,-0.838132,-0.109858,1.1431235,-0.827932,-0.10552
103,0.9917015,0.652391,0.0113254999999999,0.8615245,0.4806609999999999,0.0156884999999999,0.8276745,0.7421810000000001,-0.0318835,1.1144945,0.4916609999999999,0.0205624999999999,1.1397645,0.771031,-0.0423905,0.8316844999999999,1.003761,-0.0745465,1.1294845,1.0002609999999998,-0.0711375,0.9311145000000001,-0.00332,0.0012304999999999,1.0688855,0.00332,-0.0012305,0.8826145,-0.449969,-0.1191115,1.1223045,-0.438459,-0.1372175,0.8769645000000001,-0.831109,-0.1139635,1.1433245,-0.8205589999999999,-0.1097365
104,0.9912850000000001,0.6509944999999999,0.0091594999999999,0.861371,0.4825045,0.0132614999999999,0.827081,0.7448144999999999,-0.0349905,1.114631,0.4906045,0.0185525,1.139241,0.7689545,-0.0446295,0.8310109999999999,1.0006045,-0.0782855,1.129381,0.9965045,-0.0742755,0.9308879999999999,-0.0032884999999999,0.0017104999999999,1.069112,0.0032884999999999,-0.0017105,0.8818509999999999,-0.4478354999999999,-0.1280335,1.123511,-0.4371454999999999,-0.1450265,0.877801,-0.8253255,-0.1177405,1.143601,-0.8146355000000001,-0.1133705
105,0.9906750000000001,0.6506275,0.0070834999999999,0.861044,0.4859074999999999,0.0106295,0.8266439999999999,0.7477374999999999,-0.0383985,1.114694,0.4909774999999999,0.0166875,1.139044,0.7684375,-0.0472005,0.830674,0.9974775,-0.0819884999999999,1.129314,0.9926775,-0.0774045,0.930788,-0.0032305,0.0021484999999999,1.069212,0.0032304999999999,-0.0021484999999999,0.881174,-0.4458725,-0.1364115,1.124384,-0.4359225,-0.1527454999999999,0.878254,-0.8193525,-0.1212025,1.143794,-0.8093025,-0.1170845
106,0.990189,0.649639,0.0050964999999999,0.860887,0.489909,0.0083284999999999,0.826337,0.750809,-0.0414095,1.115447,0.491239,0.0156815,1.139287,0.768329,-0.0496655,0.830347,0.994189,-0.0853615,1.129467,0.988389,-0.0805615,0.931056,-0.003087,0.0033414999999999,1.0689440000000001,0.0030869999999999,-0.0033415,0.880807,-0.443621,-0.1438215,1.125367,-0.434191,-0.1599654999999999,0.878817,-0.812941,-0.1241925,1.144147,-0.803801,-0.1207375
107,0.9905810000000002,0.6443765,0.0057065,0.860677,0.4910065,0.0081125,0.826597,0.7492965,-0.0420274999999999,1.1157769999999998,0.4859365,0.0149005,1.139707,0.7631265,-0.0502325,0.830687,0.9890065,-0.0865605,1.129847,0.9819065,-0.0818115,0.931443,-0.0024714999999999,0.0032955,1.068557,0.0024715,-0.0032955,0.8806170000000001,-0.4407835,-0.1497744999999999,1.126277,-0.4318935,-0.1642245,0.879237,-0.8079235,-0.1246425,1.144507,-0.7988635,-0.1222135
108,0.9908885,0.640398,0.0058049999999999,0.8603025,0.493068,0.008003,0.8268525,0.747148,-0.04293,1.1153725,0.480278,0.012429,1.1401525000000001,0.757468,-0.05129,0.8307625000000001,0.983578,-0.088236,1.1306725,0.975478,-0.08367,0.9318815,-0.0018999999999999,0.0033439999999999,1.0681185,0.0018999999999999,-0.0033439999999999,0.8803125,-0.438032,-0.155576,1.1271624999999998,-0.429882,-0.168486,0.8796425,-0.802662,-0.125107,1.1446625,-0.793912,-0.123614
109,0.9914155,0.6368205,0.0061085,0.8599195,0.4961805,0.0077375,0.8272094999999999,0.7478305,-0.0440174999999999,1.1138395,0.4760704999999999,0.0085105,1.1406794999999998,0.7533205000000001,-0.0524785,0.8309895,0.9788205,-0.0900514999999999,1.1312895,0.9749205,-0.0848754999999999,0.9323725,-0.0012435,0.0030965,1.0676275,0.0012435,-0.0030964999999999,0.8800395,-0.4348595,-0.1617434999999999,1.1280495,-0.4272995,-0.1737835,0.8801095,-0.7965595,-0.1257505,1.1449095,-0.7881595,-0.1246844999999999
110,0.991864,0.6340635,0.0051189999999999,0.8594280000000001,0.4989335,0.006009,0.827488,0.7494535,-0.046917,1.112358,0.4717735,0.003488,1.141258,0.7489935,-0.055171,0.831098,0.9738235,-0.093733,1.132348,0.9749235,-0.088138,0.932976,-0.0006584999999999,0.0013319999999999,1.067024,0.0006585,-0.0013319999999999,0.8796880000000001,-0.4316165,-0.167955,1.128838,-0.4249064999999999,-0.180465,0.880388,-0.7892865,-0.127755,1.144608,-0.7822965,-0.12707
111,0.991894,0.6302065,0.0038629999999999,0.85921,0.5010765,0.004589,0.82742,0.7486765,-0.049456,1.1123,0.4696365,0.0011429999999999,1.14162,0.7468065,-0.05767,0.83097,0.9676365,-0.09714,1.13304,0.9761165,-0.091286,0.933269,-0.0002654999999999,-0.000105,1.066731,0.0002655,0.000105,0.87887,-0.4290235,-0.174267,1.12912,-0.4224635,-0.1866769999999999,0.88029,-0.7823035,-0.129484,1.14429,-0.7768835,-0.129262
112,0.9922635,0.624794,0.0026874999999999,0.8590495000000001,0.502784,0.0033934999999999,0.8272995000000001,0.748224,-0.0517165,1.1122094999999999,0.467054,-0.0006005,1.1427295,0.743734,-0.0597105,0.8308195,0.968754,-0.0998145,1.1337295,0.976744,-0.0941285,0.9335285,0.000179,-0.0012865,1.0664715,-0.0001789999999999,0.0012864999999999,0.8778795,-0.426246,-0.1811005,1.1292195,-0.419696,-0.1923605,0.8800295,-0.775286,-0.1307875,1.1441095,-0.771326,-0.1310625
113,0.992491,0.6191035,0.0013804999999999,0.858793,0.5037335,0.0024565,0.827083,0.7470635,-0.0536494999999999,1.112063,0.4639034999999999,-0.0014144999999999,1.144043,0.7406935,-0.0613455,0.830573,0.9678735,-0.1021354999999999,1.134993,0.9738735,-0.0967445,0.933719,0.0005704999999999,-0.0021824999999999,1.066281,-0.0005704999999999,0.0021825,0.876843,-0.4236265,-0.1864044999999999,1.129083,-0.4169565,-0.1975445,0.879733,-0.7687165,-0.1318275,1.143823,-0.7662065,-0.1325055
114,0.9927145,0.6144265,0.0004395,0.8584355000000001,0.4983165,0.0015114999999999,0.8269855,0.7444065,-0.0557084999999999,1.1101955000000001,0.4610365,-0.0037335,1.1452355,0.7382865,-0.0630995,0.8302055,0.9662765,-0.1044364999999999,1.1360755,0.9712265,-0.0993425,0.9339605,0.0007564999999999,-0.0029934999999999,1.0660395,-0.0007565,0.0029935,0.8756055000000001,-0.4201935,-0.1918554999999999,1.1286855,-0.4134935,-0.2025355,0.8790955,-0.7612935,-0.1328975,1.1433655,-0.7599535,-0.1342715
115,0.9936915000000001,0.6105375,-9.999999999996125e-06,0.8580895,0.4929774999999999,0.00092,0.8271695,0.7420675,-0.0574519999999999,1.1084895,0.4585774999999999,-0.005615,1.1461595,0.7348175,-0.064792,0.8298595,0.9652875,-0.1065919999999999,1.1371795,0.9688875,-0.101665,0.9341275,0.0007624999999999,-0.003617,1.0658725,-0.0007625,0.003617,0.8743895000000002,-0.4165825,-0.19694,1.1281495,-0.4101125,-0.2071299999999999,0.8784095000000001,-0.7538825,-0.133627,1.1428995,-0.7532825000000001,-0.136193
116,0.9940770000000001,0.6083865,-0.000212,0.857751,0.4889465,0.0005929999999999,0.827651,0.7416765000000001,-0.058963,1.109181,0.4579665,-0.0063539999999999,1.147211,0.7330465,-0.066083,0.829701,0.9644565,-0.10852,1.138381,0.9656565,-0.10424,0.934379,0.0008274999999999,-0.0035929999999999,1.065621,-0.0008275,0.0035929999999999,0.873271,-0.4129535,-0.200764,1.127651,-0.4071335,-0.211414,0.877751,-0.7465735,-0.134291,1.142541,-0.7461234999999999,-0.137689
117,0.9940160000000001,0.6086035,-0.0003174999999999,0.857681,0.4809735,3.449999999999981e-05,0.8275310000000001,0.7376235,-0.0604775,1.106971,0.4598135,-0.0101025,1.147041,0.7349235000000001,-0.0677215,0.8289610000000001,0.9665935,-0.1104965,1.138991,0.9653535,-0.1069104999999999,0.934503,0.0006305,-0.0034915,1.065497,-0.0006304999999999,0.0034915,0.871401,-0.4067365,-0.2044105,1.126571,-0.4006965,-0.2152905,0.876381,-0.7361965,-0.1351175,1.141441,-0.7353965,-0.1391465
118,0.9937805,0.6090695,-0.0013845,0.8576874999999999,0.4723395,-0.0006075,0.8275175,0.7302695,-0.0621005,1.1058475,0.4610094999999999,-0.0136065,1.1472475,0.7360995,-0.0698395,0.8284175,0.9650695,-0.1126135,1.1396074999999999,0.9638195,-0.1098775,0.9343135,0.0002365,-0.0033305,1.0656865,-0.0002364999999999,0.0033305,0.8695875,-0.4011304999999999,-0.2077775,1.1255575,-0.3951805,-0.2186375,0.8750275000000001,-0.7265404999999999,-0.1360445,1.1403275,-0.7254805,-0.1406325
119,0.9930620000000001,0.6099295,-0.0033979999999999,0.8577850000000001,0.4649295,-0.0019279999999999,0.826985,0.7256495,-0.064021,1.104575,0.4694595,-0.018351,1.147035,0.7391995,-0.072929,0.8274250000000001,0.9612195,-0.1148629999999999,1.139245,0.9625695,-0.1133029999999999,0.9342330000000001,-0.0002395,-0.0030969999999999,1.065767,0.0002394999999999,0.003097,0.8678350000000001,-0.3934005,-0.211331,1.124235,-0.3876505,-0.222851,0.8737550000000001,-0.7154405,-0.137285,1.138965,-0.7138005000000001,-0.142272
120,0.9924265,0.6113545,-0.0051214999999999,0.8578304999999999,0.4582845,-0.0032504999999999,0.8263505,0.7224745,-0.0657234999999999,1.1038505,0.4761745,-0.0224444999999999,1.1466405,0.7414845,-0.0757304999999999,0.8261805,0.9594845,-0.1169625,1.1387505,0.9612545,-0.1163785,0.9340315,-0.0006984999999999,-0.0026634999999999,1.0659685,0.0006984999999999,0.0026635,0.8660805,-0.3840555,-0.2142745,1.1226705,-0.3790655,-0.2267345,0.8724605,-0.7032355,-0.1383085,1.1374605,-0.7009855,-0.1436605
121,0.991445,0.6155995000000001,-0.0067044999999999,0.8578720000000001,0.4528395,-0.0041464999999999,0.825522,0.7208195,-0.0669915,1.103662,0.4822794999999999,-0.0240194999999999,1.1454119999999999,0.7448295,-0.0787525,0.8249020000000001,0.9586695,-0.1185425,1.137932,0.9616495,-0.1190485,0.933883,-0.0012895,-0.0013974999999999,1.066117,0.0012894999999999,0.0013975,0.8643419999999999,-0.3740305,-0.2156644999999999,1.120852,-0.3700705,-0.2298445,0.8708819999999999,-0.6904505000000001,-0.1392805,1.135772,-0.6880405,-0.1448855
122,0.9909080000000001,0.6195915,-0.0094059999999999,0.8578939999999999,0.4461915,-0.0062009999999999,0.824624,0.7175615,-0.069664,1.105774,0.4856115,-0.025854,1.144104,0.7481015,-0.082833,0.823484,0.9595515,-0.121099,1.136304,0.9637515,-0.12312,0.93378,-0.0018374999999999,-0.000931,1.06622,0.0018375,0.000931,0.8626240000000001,-0.3644885,-0.2179819999999999,1.119034,-0.3614485,-0.2337719999999999,0.869474,-0.6780085,-0.14121,1.134524,-0.6755985,-0.147396
123,0.991042,0.6216995,-0.0124365,0.857351,0.4466295,-0.0085825,0.823611,0.7161995,-0.0723765,1.107961,0.4888395,-0.0283225,1.1426509999999999,0.7511495,-0.0872285,0.8220609999999999,0.9621795,-0.1243045,1.134641,0.9662195,-0.1272825,0.933542,-0.0023254999999999,-0.0004214999999999,1.066458,0.0023255,0.0004214999999999,0.860881,-0.3519105,-0.2205185,1.117381,-0.3494104999999999,-0.2378285,0.868031,-0.6655505,-0.1434955,1.132981,-0.6630205,-0.1497195
124,0.9911310000000001,0.6230245,-0.0154694999999999,0.856824,0.4454545,-0.0114305,0.8226240000000001,0.7109445,-0.0753645,1.110614,0.4926845,-0.0308085,1.141184,0.7564245,-0.0915624999999999,0.820754,0.9589145,-0.1289625,1.132974,0.9703445,-0.1314475,0.933304,-0.0025855,0.0001745,1.066696,0.0025855,-0.0001745,0.8590139999999999,-0.3381955,-0.2231505,1.115724,-0.3360754999999999,-0.2418005,0.866604,-0.6519355,-0.1456935,1.131454,-0.6493055,-0.1517135
