FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
48,0.0186785,0.768004,0.059235499999999996,-0.1599925,0.560054,0.0758375,-0.32538249999999996,0.7531840000000001,-0.0506175,0.1942475,0.557064,0.0613055,0.3577575,0.7221040000000001,-0.032344500000000005,-0.3962225,1.021954,-0.15652349999999998,0.41135750000000004,0.987554,-0.1111435,-0.07434650000000001,0.0033349999999999994,-0.0008395,0.07434650000000001,-0.003335000000000001,0.0008395,-0.1356925,-0.504656,-0.003072499999999999,0.1319175,-0.5243859999999999,-0.028740499999999995,-0.1505125,-0.854696,0.0163685,0.1745675,-0.920916,-0.055273499999999996
49,0.018773,0.7670835,0.056103,-0.160131,0.5604535,0.07478399999999999,-0.32566100000000003,0.7518035000000001,-0.051815,0.194519,0.5568835000000001,0.060453,0.359409,0.7201535,-0.033421000000000006,-0.394701,1.0219135,-0.15770900000000002,0.411719,0.9830435000000001,-0.11143900000000001,-0.074401,0.0033015000000000006,-0.0007450000000000026,0.074401,-0.003301499999999999,0.0007449999999999957,-0.137761,-0.5019764999999999,-0.009361000000000001,0.132289,-0.5237664999999999,-0.033035999999999996,-0.152121,-0.8549565,0.014740999999999997,0.17360899999999999,-0.9191665,-0.055009
50,0.0187445,0.7662795,0.0525265,-0.1603115,0.5606795,0.0728595,-0.3262415,0.7508995,-0.05356150000000001,0.19462849999999998,0.5561495,0.05885649999999999,0.3604785,0.7187795,-0.0350135,-0.3935715,1.0212195,-0.1599675,0.4118485,0.9790995,-0.11214750000000001,-0.07456850000000001,0.0033825,-0.000619500000000002,0.07456850000000001,-0.0033825,0.0006194999999999951,-0.1401915,-0.49859049999999994,-0.016057500000000002,0.1325585,-0.5225204999999999,-0.037678500000000004,-0.15406150000000002,-0.8551004999999999,0.012932499999999993,0.17242849999999998,-0.9165905,-0.05494750000000001
51,0.018634000000000005,0.765495,0.048481,-0.16066799999999998,0.5611250000000001,0.070629,-0.326928,0.750075,-0.055818999999999994,0.19452200000000003,0.5555650000000001,0.056954,0.36105200000000004,0.717615,-0.037141999999999994,-0.392698,1.020835,-0.162709,0.412132,0.977585,-0.113829,-0.074782,0.003476999999999999,-0.0005210000000000006,0.074782,-0.003477000000000001,0.0005210000000000006,-0.142938,-0.49467500000000003,-0.022978,0.13297199999999998,-0.5207649999999999,-0.042883000000000004,-0.156248,-0.8538749999999999,0.010967999999999999,0.170902,-0.913415,-0.055192000000000005
52,0.018626000000000004,0.7643375,0.0442645,-0.161126,0.5619575,0.0683685,-0.327546,0.7491075,-0.058647500000000005,0.19454400000000002,0.5544375,0.0547585,0.361524,0.7165875,-0.039816500000000005,-0.391576,1.0194075,-0.1662875,0.41222400000000003,0.9747775000000001,-0.11644750000000001,-0.074992,0.0035914999999999975,-0.0004694999999999977,0.074992,-0.003591500000000001,0.0004694999999999977,-0.14573599999999998,-0.49095250000000007,-0.029762499999999997,0.133544,-0.5189225,-0.048577499999999996,-0.15842599999999998,-0.8525425,0.008711499999999997,0.16939400000000002,-0.9104225,-0.056014499999999995
53,0.0184715,0.7635310000000001,0.03977049999999999,-0.1614015,0.5616410000000001,0.0651635,-0.32827150000000005,0.7479210000000001,-0.0619475,0.1943585,0.553731,0.0522425,0.3617285,0.715761,-0.0432265,-0.3899515,1.013331,-0.17029750000000002,0.4121785,0.971801,-0.1198275,-0.0752385,0.0035829999999999994,-0.00033550000000000246,0.0752385,-0.0035829999999999994,0.0003354999999999955,-0.1486615,-0.48677899999999996,-0.036693500000000004,0.1339585,-0.5162789999999999,-0.054386500000000004,-0.1607715,-0.850899,0.006313499999999993,0.1676785,-0.907089,-0.0572405
54,0.018318999999999995,0.76292,0.03511449999999999,-0.16162900000000002,0.56115,0.06157649999999999,-0.329029,0.7466900000000001,-0.06555050000000001,0.194011,0.55318,0.049500499999999996,0.361981,0.71523,-0.0472075,-0.388509,1.00791,-0.1744705,0.412061,0.9688399999999999,-0.12395050000000002,-0.07553699999999999,0.0034870000000000005,-2.3500000000002685e-05,0.07553699999999999,-0.0034870000000000005,2.3499999999995747e-05,-0.15166900000000003,-0.48191999999999996,-0.043716500000000005,0.13430099999999998,-0.5130399999999999,-0.060410500000000006,-0.162919,-0.8482799999999999,0.003961499999999993,0.165811,-0.90303,-0.0586445
55,0.017748999999999997,0.7625675,0.0304585,-0.161906,0.5605875,0.057841500000000004,-0.33057600000000004,0.7450675,-0.06961049999999999,0.19348400000000002,0.5527575,0.0464095,0.361904,0.7149475,-0.05150950000000001,-0.38779600000000003,1.0026875,-0.17889049999999998,0.411184,0.9674375,-0.12866049999999998,-0.07592499999999999,0.003543499999999998,0.00022350000000000148,0.07592499999999999,-0.003543499999999998,-0.00022350000000000148,-0.154366,-0.4769025,-0.0506255,0.134664,-0.5096425,-0.0659805,-0.164636,-0.8453125,0.0013405000000000014,0.163804,-0.8987725,-0.0602995
56,0.017298,0.7621915,0.025659500000000002,-0.16215999999999997,0.5600115,0.053686500000000005,-0.3321,0.7434415,-0.0739645,0.19296999999999997,0.5526615,0.043092500000000006,0.36209,0.7147615,-0.05628649999999999,-0.387,0.9969615000000001,-0.1838845,0.41037,0.9657815000000001,-0.1340245,-0.076332,0.0035175,0.0004755000000000037,0.076332,-0.0035175,-0.00047549999999999676,-0.15692,-0.4711584999999999,-0.057472499999999996,0.13502000000000003,-0.5050285,-0.0719045,-0.16631,-0.8417884999999999,-0.0015594999999999984,0.16154000000000002,-0.8939285,-0.061899499999999996
57,0.0167975,0.7618495000000001,0.020572000000000003,-0.1623605,0.5591895,0.04898,-0.33360049999999997,0.7417095,-0.07854499999999999,0.1925095,0.5515595,0.03897900000000001,0.3622595,0.7146295,-0.06132399999999999,-0.3862705,0.9914795000000001,-0.18906499999999998,0.4096695,0.9646795,-0.139735,-0.07682349999999999,0.0034925000000000025,0.0006970000000000032,0.07682349999999999,-0.0034925000000000025,-0.0006969999999999962,-0.1593705,-0.46458049999999995,-0.064118,0.1352795,-0.4995005,-0.077995,-0.1681905,-0.8373505,-0.004457999999999997,0.1594795,-0.8885905,-0.06416999999999999
58,0.0162515,0.761546,0.015324500000000005,-0.16250350000000002,0.558136,0.043932500000000006,-0.3350335,0.739806,-0.08311249999999999,0.1920965,0.5508759999999999,0.034800500000000005,0.3624765,0.714546,-0.0663405,-0.3855435,0.986356,-0.1941925,0.4090065,0.9630559999999999,-0.1457525,-0.0773555,0.0034280000000000005,0.0008825000000000013,0.0773555,-0.0034280000000000005,-0.0008824999999999944,-0.1618435,-0.457564,-0.0706825,0.13551649999999998,-0.49293399999999993,-0.0843425,-0.1699535,-0.831924,-0.007600499999999996,0.1579265,-0.8818440000000001,-0.06647249999999999
59,0.015870500000000003,0.7606269999999999,0.010332000000000001,-0.1626595,0.557157,0.039789,-0.3363995,0.736887,-0.087683,0.19157049999999998,0.550287,0.031026,0.3628105,0.713547,-0.071563,-0.3846795,0.981437,-0.199023,0.40853049999999996,0.960297,-0.151973,-0.0777505,0.0033189999999999956,0.001058,0.0777505,-0.0033190000000000025,-0.001058,-0.1641495,-0.45092299999999996,-0.077293,0.1359205,-0.486433,-0.091183,-0.17144949999999998,-0.825923,-0.010707999999999999,0.1568505,-0.875573,-0.069173
60,0.015451499999999996,0.7597615,0.005416000000000001,-0.1627695,0.5559815,0.035309,-0.33782949999999995,0.7338815000000001,-0.092504,0.1907405,0.5497715,0.027005,0.3631205,0.7126115000000001,-0.077104,-0.3836195,0.9740515000000001,-0.20400400000000002,0.4080905,0.9577015,-0.158524,-0.0780795,0.003213500000000001,0.0011140000000000004,0.0780795,-0.003213499999999994,-0.001113999999999997,-0.16640950000000002,-0.4440385,-0.083974,0.1361405,-0.47966849999999994,-0.097914,-0.17284950000000002,-0.8194785,-0.014172999999999998,0.1554505,-0.8692584999999999,-0.071764
61,0.014707999999999995,0.7589775000000001,0.00034,-0.16297899999999998,0.5541175,0.030613,-0.33963899999999997,0.7315475,-0.097461,0.18946100000000002,0.5496075,0.022815000000000002,0.363021,0.7116775,-0.083041,-0.383139,0.9678374999999999,-0.209211,0.407401,0.9536674999999999,-0.166551,-0.078402,0.002952499999999997,0.001184000000000001,0.078402,-0.002952499999999997,-0.0011839999999999976,-0.16885899999999998,-0.43660249999999995,-0.090651,0.136161,-0.47258249999999996,-0.10462099999999999,-0.174459,-0.8124925000000001,-0.017965999999999996,0.15391100000000002,-0.8625725,-0.074541
62,0.014027999999999995,0.757915,-0.004779000000000002,-0.163319,0.5529149999999999,0.026486,-0.340999,0.729135,-0.10244700000000001,0.188331,0.549375,0.018659999999999996,0.362861,0.710295,-0.088987,-0.383299,0.965745,-0.214787,0.406651,0.950005,-0.174257,-0.078735,0.002807000000000004,0.0012289999999999975,0.078735,-0.002807000000000004,-0.001229000000000001,-0.171259,-0.42880499999999994,-0.097317,0.136201,-0.465265,-0.111257,-0.175929,-0.804915,-0.021901000000000004,0.152481,-0.855515,-0.077727
63,0.0132805,0.7567565,-0.010207,-0.1638115,0.5525665,0.022377,-0.3424515,0.7270165000000001,-0.10786499999999999,0.1873285,0.5479365,0.014229,0.3625585,0.7083065000000001,-0.094835,-0.3833615,0.9633165,-0.220915,0.4057685,0.9464965000000001,-0.18193499999999999,-0.0789865,0.0026805000000000023,0.0012689999999999993,0.0789865,-0.0026804999999999884,-0.0012689999999999993,-0.17366150000000002,-0.42047349999999994,-0.104055,0.1361985,-0.45716349999999994,-0.11802499999999999,-0.1774715,-0.7967934999999999,-0.025782999999999997,0.15105849999999998,-0.8479734999999999,-0.08151499999999999
64,0.012469499999999998,0.7556620000000001,-0.015811,-0.1641755,0.5519320000000001,0.018164,-0.3438755,0.7250620000000001,-0.11340299999999999,0.1863545,0.546832,0.009631,0.3621245,0.706752,-0.100983,-0.3834955,0.9584919999999999,-0.22784300000000002,0.4049245,0.9429320000000001,-0.18987300000000001,-0.0791145,0.002469000000000013,0.0012589999999999997,0.0791145,-0.002468999999999999,-0.0012589999999999997,-0.1759855,-0.411788,-0.11065299999999999,0.1362245,-0.44899799999999995,-0.124983,-0.1789755,-0.7883279999999999,-0.029852999999999998,0.1497245,-0.8399779999999999,-0.085723
65,0.011622999999999994,0.7544124999999999,-0.021838499999999997,-0.164531,0.5509125,0.0135925,-0.345341,0.7216225,-0.11913549999999999,0.18517899999999998,0.5456325,0.0047285,0.36145900000000003,0.7049225,-0.1075655,-0.383851,0.9540525,-0.2348155,0.404019,0.9403125,-0.19818550000000001,-0.079259,0.0023574999999999985,0.0011765000000000005,0.079259,-0.0023574999999999985,-0.0011765000000000005,-0.17839100000000002,-0.4039475,-0.11740550000000001,0.136259,-0.4409175000000001,-0.1322355,-0.180491,-0.7795775,-0.0341845,0.14859899999999998,-0.8317275000000001,-0.0902855
66,0.0108345,0.753115,-0.027951500000000004,-0.1646535,0.549775,0.0087905,-0.34689349999999997,0.7188450000000001,-0.1249005,0.1840165,0.545575,0.00021549999999999868,0.3607765,0.703195,-0.1143805,-0.38440349999999995,0.9499650000000001,-0.24236049999999998,0.40293650000000003,0.9378150000000001,-0.2072305,-0.0793565,0.0022150000000000086,0.0012034999999999997,0.0793565,-0.0022149999999999948,-0.0012035000000000014,-0.1807135,-0.396015,-0.12408050000000001,0.1362865,-0.43261499999999997,-0.1396705,-0.1817935,-0.770775,-0.0386465,0.1477165,-0.823055,-0.0950905
67,0.010191000000000002,0.7515149999999999,-0.034029,-0.164617,0.548795,0.004018000000000001,-0.348187,0.715975,-0.130914,0.182893,0.544865,-0.004286999999999999,0.360203,0.701255,-0.12158399999999998,-0.385027,0.945595,-0.250454,0.401953,0.935815,-0.21657400000000002,-0.079463,0.0021950000000000025,0.0011470000000000004,0.079463,-0.0021949999999999886,-0.0011469999999999996,-0.182877,-0.388695,-0.13054400000000002,0.136393,-0.42415500000000006,-0.14663400000000001,-0.18296700000000002,-0.762285,-0.043368,0.14690299999999998,-0.814575,-0.099784
68,0.009503999999999995,0.7504,-0.040636500000000006,-0.164416,0.5476,-0.0013545000000000002,-0.34942599999999996,0.7142,-0.1371645,0.181924,0.54408,-0.0091525,0.359804,0.70012,-0.1291645,-0.38572599999999996,0.94192,-0.25900449999999997,0.401084,0.93492,-0.2265045,-0.079664,0.002129999999999993,0.0010775,0.079664,-0.0021300000000000208,-0.0010775,-0.184836,-0.38082000000000005,-0.1367545,0.136644,-0.41568000000000005,-0.1532945,-0.183976,-0.75335,-0.0483835,0.146394,-0.80557,-0.1045745
69,0.008880499999999996,0.749045,-0.0476715,-0.16418950000000002,0.5465249999999999,-0.0066805,-0.3507095,0.712445,-0.14398149999999998,0.1811205,0.542995,-0.0140295,0.3595105,0.698835,-0.1368415,-0.3867495,0.940185,-0.2683515,0.4001905,0.933675,-0.2370015,-0.0797905,0.0020150000000000168,0.0012035000000000001,0.0797905,-0.002014999999999989,-0.0012035000000000001,-0.1867195,-0.37331499999999995,-0.1425715,0.13685049999999999,-0.40676500000000004,-0.1597015,-0.1847795,-0.744705,-0.0532485,0.1458805,-0.797015,-0.1097315
70,0.008532500000000005,0.748175,-0.054706000000000005,-0.1638785,0.5455749999999999,-0.012149,-0.3516685,0.710565,-0.151205,0.1805015,0.542365,-0.019019,0.35961150000000003,0.697685,-0.144695,-0.3875585,0.938045,-0.278115,0.3996915,0.935215,-0.246355,-0.0799715,0.002134999999999998,0.0012490000000000001,0.0799715,-0.002134999999999998,-0.0012490000000000001,-0.1884485,-0.36604499999999995,-0.148375,0.1371415,-0.39832500000000004,-0.165935,-0.1853585,-0.736085,-0.058246000000000006,0.1456015,-0.788425,-0.11526499999999999
71,0.008286500000000006,0.7470349999999999,-0.062112,-0.1634785,0.544945,-0.017911,-0.35241849999999997,0.7092050000000001,-0.159018,0.17986149999999998,0.540945,-0.024300000000000002,0.3599215,0.6964049999999999,-0.152538,-0.3882285,0.936385,-0.28838800000000003,0.39936150000000004,0.9368049999999999,-0.256518,-0.0801515,0.0022250000000000048,0.0012630000000000002,0.0801515,-0.0022250000000000048,-0.0012629999999999994,-0.19013850000000002,-0.359825,-0.154168,0.1375815,-0.391535,-0.172058,-0.18580850000000002,-0.728245,-0.063511,0.1455415,-0.7802150000000001,-0.12103799999999999
72,0.008053500000000002,0.7460399999999999,-0.069808,-0.1629275,0.54372,-0.024271,-0.3529275,0.70758,-0.167699,0.1791725,0.54088,-0.029949,0.3602625,0.69582,-0.160899,-0.3889675,0.93353,-0.299649,0.3990625,0.9386099999999999,-0.267509,-0.0803525,0.002360000000000001,0.0009640000000000013,0.0803525,-0.002360000000000001,-0.0009639999999999996,-0.19190749999999998,-0.35420000000000007,-0.159499,0.1379025,-0.38426000000000005,-0.178139,-0.18640749999999998,-0.7207300000000001,-0.069549,0.14526250000000002,-0.7720100000000001,-0.125609
73,0.008029000000000001,0.744765,-0.07777200000000001,-0.162355,0.5425949999999999,-0.030802999999999997,-0.353365,0.7060649999999999,-0.17674,0.178645,0.540165,-0.035951,0.360865,0.694485,-0.16976,-0.389525,0.932135,-0.31116999999999995,0.398515,0.939645,-0.27901,-0.080355,0.002344999999999986,0.0009569999999999995,0.080355,-0.0023450000000000137,-0.0009569999999999995,-0.193545,-0.34636500000000003,-0.16526,0.138565,-0.376425,-0.18409999999999999,-0.186865,-0.713295,-0.075595,0.145285,-0.764175,-0.13177
74,0.008035500000000004,0.743545,-0.0856625,-0.16163850000000002,0.541555,-0.0374665,-0.3535485,0.705785,-0.1863885,0.17825149999999998,0.539115,-0.0419275,0.3614615,0.6931149999999999,-0.1782585,-0.3904285,0.930145,-0.3233685,0.3982815,0.936495,-0.2904885,-0.0804315,0.0024049999999999905,0.0009355000000000023,0.0804315,-0.0024049999999999905,-0.0009354999999999988,-0.1950085,-0.33889500000000006,-0.17080849999999997,0.13918149999999999,-0.36895500000000003,-0.18994850000000002,-0.18736850000000002,-0.706065,-0.0816165,0.1453615,-0.756665,-0.13767849999999998
75,0.007824999999999999,0.7426699999999999,-0.099474,-0.161326,0.54152,-0.049811,-0.353886,0.70489,-0.201793,0.177724,0.5391699999999999,-0.053658,0.36187400000000003,0.69218,-0.192173,-0.391406,0.9278599999999999,-0.341493,0.398294,0.9336,-0.307023,-0.080574,0.0024399999999999977,0.0009489999999999985,0.080574,-0.0024399999999999977,-0.0009489999999999985,-0.19680599999999998,-0.33108999999999994,-0.182113,0.139674,-0.36123,-0.201533,-0.187966,-0.69868,-0.093394,0.145344,-0.7487699999999999,-0.149383
76,0.007936499999999999,0.743835,-0.113491,-0.1605895,0.5420849999999999,-0.062836,-0.35378950000000003,0.706185,-0.217544,0.17746050000000002,0.540315,-0.06601499999999999,0.36246049999999996,0.6929449999999999,-0.206534,-0.39197950000000004,0.927045,-0.35984399999999994,0.3987205,0.932415,-0.32429399999999997,-0.0805705,0.002464999999999995,0.001017000000000004,0.0805705,-0.0024650000000000227,-0.001016999999999997,-0.20041950000000003,-0.32055500000000003,-0.197404,0.1415905,-0.34804500000000005,-0.216614,-0.18963950000000002,-0.689675,-0.10883799999999999,0.1462905,-0.736425,-0.162314
77,0.008164499999999998,0.7445249999999999,-0.1271535,-0.1597905,0.5428850000000001,-0.0754245,-0.3538305,0.706345,-0.2328735,0.17722949999999998,0.542395,-0.0779715,0.36317950000000004,0.693395,-0.22040350000000003,-0.3925005,0.9233750000000001,-0.3773935,0.3993195,0.9312549999999999,-0.34063350000000003,-0.0805495,0.0023649999999999782,0.001065499999999997,0.0805495,-0.002365000000000006,-0.001065500000000004,-0.2038705,-0.30941500000000005,-0.2125335,0.1437195,-0.335385,-0.23128349999999998,-0.1914005,-0.681295,-0.12423150000000001,0.1477095,-0.724675,-0.17606349999999998
78,0.008445999999999995,0.7448349999999999,-0.14042300000000002,-0.15877,0.5432049999999999,-0.08781,-0.35367000000000004,0.7060649999999999,-0.247458,0.17712,0.544925,-0.08956900000000001,0.36406000000000005,0.693635,-0.233948,-0.39283999999999997,0.919465,-0.393918,0.40003,0.9295150000000001,-0.356048,-0.08047,0.002244999999999997,0.0009279999999999983,0.08047,-0.002244999999999997,-0.0009280000000000052,-0.20708000000000001,-0.29870499999999994,-0.22748800000000002,0.14599,-0.323065,-0.24575799999999998,-0.19286,-0.6733450000000001,-0.139635,0.14951,-0.7132050000000001,-0.18941799999999998
79,0.008772000000000002,0.74514,-0.1536735,-0.15767,0.5441,-0.10022249999999999,-0.35355,0.70509,-0.2614885,0.17705,0.54681,-0.1013975,0.36485,0.69348,-0.2471085,-0.39305,0.91524,-0.4097385,0.40086,0.9266800000000001,-0.3714885,-0.08035,0.002050000000000024,0.0009535000000000099,0.08035,-0.0020499999999999963,-0.000953499999999996,-0.21001999999999998,-0.28822000000000003,-0.2426285,0.14819000000000002,-0.31104,-0.2602685,-0.19407,-0.66581,-0.1549795,0.15130000000000002,-0.7019299999999999,-0.2019885
80,0.008944499999999998,0.745355,-0.16673100000000002,-0.1568385,0.544075,-0.11238000000000001,-0.3534985,0.7034750000000001,-0.275135,0.1769115,0.549535,-0.11291000000000001,0.36549149999999997,0.6931849999999999,-0.26032500000000003,-0.3935185,0.910845,-0.425075,0.4014715,0.923215,-0.38646499999999995,-0.0802015,0.0017149999999999943,0.0009149999999999991,0.0802015,-0.0017149999999999943,-0.0009149999999999991,-0.21294849999999999,-0.278365,-0.257475,0.1501115,-0.29781500000000005,-0.27380499999999997,-0.19537849999999998,-0.658845,-0.170064,0.1529615,-0.691115,-0.214555
81,0.009215999999999995,0.745355,-0.1797625,-0.156144,0.544025,-0.1243145,-0.353464,0.701765,-0.2879935,0.176696,0.551215,-0.12472149999999999,0.366066,0.692685,-0.2734435,-0.393894,0.9074450000000001,-0.4398335,0.40210599999999996,0.919915,-0.4009435,-0.08007600000000001,0.001454999999999984,0.0010534999999999989,0.08007600000000001,-0.0014550000000000118,-0.0010534999999999989,-0.215504,-0.26833500000000005,-0.2720335,0.152056,-0.285395,-0.2881535,-0.196494,-0.651975,-0.18466349999999998,0.154706,-0.6804049999999999,-0.22660349999999999
82,0.009401999999999997,0.745015,-0.192683,-0.155577,0.544635,-0.135926,-0.353547,0.699255,-0.30035999999999996,0.176373,0.550685,-0.136081,0.366633,0.692545,-0.28637,-0.39448700000000003,0.904405,-0.45392,0.402543,0.916305,-0.41537,-0.079983,0.0014249999999999818,0.0009200000000000041,0.079983,-0.0014250000000000096,-0.0009199999999999903,-0.217997,-0.25829500000000005,-0.28618,0.15360300000000002,-0.273355,-0.30245,-0.197517,-0.645095,-0.199027,0.15635300000000002,-0.669945,-0.23854
83,0.009583999999999995,0.74478,-0.205264,-0.15518300000000002,0.54437,-0.14719,-0.353473,0.6967,-0.311705,0.17610699999999999,0.5505599999999999,-0.14729899999999999,0.367327,0.69258,-0.299465,-0.394943,0.90183,-0.467125,0.402747,0.91621,-0.42925499999999994,-0.079847,0.0011199999999999821,0.0008650000000000047,0.079847,-0.0011200000000000099,-0.0008649999999999908,-0.220313,-0.24805,-0.30010499999999996,0.155187,-0.26165000000000005,-0.31654499999999997,-0.198263,-0.63785,-0.212975,0.157807,-0.65905,-0.249215
84,0.009707999999999998,0.743815,-0.21182,-0.154782,0.543925,-0.152436,-0.353352,0.693775,-0.317365,0.175908,0.549085,-0.152777,0.368068,0.6914849999999999,-0.306925,-0.395412,0.898675,-0.473835,0.403148,0.9145949999999999,-0.43742499999999995,-0.079578,0.0010449999999999626,0.0006950000000000012,0.079578,-0.0010450000000000181,-0.0006949999999999873,-0.222412,-0.238815,-0.30806500000000003,0.156668,-0.250945,-0.324285,-0.198912,-0.6313650000000001,-0.220775,0.159178,-0.649745,-0.253625
85,0.009064000000000003,0.7407349999999999,-0.217973,-0.155006,0.5428949999999999,-0.156962,-0.353966,0.688305,-0.322245,0.175264,0.546605,-0.157612,0.368224,0.688245,-0.313625,-0.396536,0.892865,-0.479915,0.402934,0.910215,-0.444235,-0.07958399999999999,0.0009649999999999936,0.0005450000000000038,0.07958399999999999,-0.0009649999999999936,-0.0005450000000000038,-0.22275599999999998,-0.233825,-0.311735,0.15649400000000002,-0.24589500000000003,-0.327965,-0.19908599999999999,-0.6265450000000001,-0.224285,0.15973400000000001,-0.644525,-0.257795
86,0.008305500000000004,0.737895,-0.22438,-0.1552275,0.5413650000000001,-0.161625,-0.35475749999999995,0.6832750000000001,-0.32727,0.1744625,0.543855,-0.16267700000000002,0.3682925,0.684685,-0.3208,-0.3976575,0.888835,-0.48616,0.40271250000000003,0.904675,-0.45167999999999997,-0.0795925,0.0009650000000000492,0.0004200000000000037,0.0795925,-0.0009649999999999936,-0.0004200000000000037,-0.2229775,-0.22850499999999996,-0.31537,0.1563025,-0.24057499999999998,-0.33172,-0.1992475,-0.621835,-0.22761,0.1601625,-0.639205,-0.26243
87,0.007553000000000004,0.735475,-0.23065,-0.155384,0.5391250000000001,-0.16627199999999998,-0.355914,0.6784250000000001,-0.33218000000000003,0.173736,0.5413250000000001,-0.167709,0.36830599999999997,0.680975,-0.3278,-0.398714,0.882995,-0.49236,0.402536,0.899305,-0.45909,-0.079656,0.0008650000000000047,0.0003800000000000192,0.079656,-0.0008650000000000047,-0.00037999999999999146,-0.223074,-0.22291499999999997,-0.31882,0.156196,-0.234985,-0.33552,-0.19935399999999998,-0.617075,-0.23109999999999997,0.160606,-0.633615,-0.26676999999999995
88,0.00647,0.7326299999999999,-0.2369,-0.155908,0.5363199999999999,-0.17073299999999997,-0.357188,0.67391,-0.33718,0.172902,0.53973,-0.172342,0.368102,0.67707,-0.33477,-0.399798,0.8772599999999999,-0.49846999999999997,0.40200199999999997,0.89371,-0.46692,-0.079832,0.0006499999999999839,0.00024000000000001798,0.079832,-0.0006500000000000394,-0.00023999999999999022,-0.223348,-0.21896000000000004,-0.32223,0.155732,-0.2300500000000001,-0.33924,-0.199378,-0.61301,-0.23434,0.160792,-0.6288400000000001,-0.27035
89,0.005358999999999999,0.729965,-0.2431,-0.156528,0.5346150000000001,-0.175161,-0.358868,0.669495,-0.34219,0.171792,0.536355,-0.177603,0.36769199999999996,0.673205,-0.34169000000000005,-0.400988,0.871665,-0.50414,0.401482,0.888135,-0.47457000000000005,-0.080102,0.0006450000000000067,0.00014000000000000123,0.080102,-0.0006449999999999512,-0.00014000000000000123,-0.223588,-0.21487499999999998,-0.32569000000000004,0.155002,-0.22519499999999992,-0.34305,-0.198998,-0.608825,-0.23759000000000002,0.161302,-0.6239549999999999,-0.27415
90,0.003984500000000005,0.72652,-0.249115,-0.1574285,0.53274,-0.179218,-0.36083849999999995,0.66448,-0.34680500000000003,0.1704415,0.5331,-0.182392,0.36712150000000005,0.66874,-0.34818499999999997,-0.40212849999999994,0.86518,-0.509015,0.40069150000000003,0.8816499999999999,-0.481985,-0.0803115,0.0006099999999999994,7.499999999999174e-05,0.0803115,-0.0006099999999999994,-7.499999999999174e-05,-0.2239385,-0.21116999999999997,-0.32859499999999997,0.1540815,-0.22077000000000002,-0.346285,-0.1989085,-0.60499,-0.240105,0.1615415,-0.61941,-0.277185
91,0.0024999999999999988,0.723395,-0.25492,-0.15839,0.5299849999999999,-0.18362199999999998,-0.36318,0.660215,-0.35158,0.16896,0.531975,-0.18742399999999998,0.36640999999999996,0.6640550000000001,-0.35456,-0.40314,0.8588749999999999,-0.5138499999999999,0.39988999999999997,0.875225,-0.4893,-0.08048,0.0004149999999999987,0.00020000000000000573,0.08048,-0.0004149999999999987,-0.00019999999999997797,-0.22416,-0.207175,-0.33157,0.15334,-0.21624500000000002,-0.34965999999999997,-0.19902,-0.600875,-0.24297,0.16184,-0.614765,-0.28044
92,0.0013724999999999987,0.72002,-0.26061,-0.15906350000000002,0.52816,-0.1879,-0.3651635,0.65594,-0.35657,0.1676965,0.5303,-0.19244,0.3659965,0.6579699999999999,-0.36022,-0.4037035,0.8526100000000001,-0.51868,0.3994365,0.8681300000000001,-0.49638,-0.08061650000000001,0.00045000000000000595,0.00028000000000000247,0.08061650000000001,-0.00045000000000000595,-0.00028000000000000247,-0.22367350000000003,-0.20334000000000002,-0.33429,0.1532265,-0.21176,-0.35289,-0.19866350000000002,-0.59687,-0.24566,0.1621965,-0.6103000000000001,-0.28367
93,0.00014949999999999686,0.716915,-0.26633,-0.1599925,0.525215,-0.19246800000000003,-0.3669825,0.651825,-0.36141,0.1663275,0.529395,-0.197309,0.3653075,0.652515,-0.3657,-0.4043325,0.846575,-0.52377,0.3988175,0.861835,-0.50359,-0.0807075,0.00010499999999996623,0.00039000000000000146,0.0807075,-0.00010500000000002174,-0.00039000000000000146,-0.2232925,-0.19932499999999997,-0.33703000000000005,0.1530475,-0.20701500000000006,-0.35618000000000005,-0.19846250000000001,-0.592655,-0.24839,0.1627375,-0.605725,-0.28719
