FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
74,0.9743160000000001,0.6049189999999999,-0.240761,0.847225,0.4300499999999999,-0.213833,0.706895,0.618489,-0.3416749999999999,1.112215,0.4322399999999999,-0.2180849999999999,1.193235,0.606107,-0.3718249999999999,0.682315,0.8080799999999999,-0.4684049999999999,1.198095,0.79785,-0.529185,0.9202750000000001,-0.00114,0.011295,1.079725,0.0011399999999999,-0.011295,0.828795,0.1125199999999999,-0.323235,1.104875,0.1107299999999999,-0.358755,0.8671139999999999,-0.24642,-0.213302,1.096155,-0.2539500000000001,-0.257302
75,0.9743855,0.6023919999999999,-0.238643,0.8474835000000001,0.4290699999999999,-0.212721,0.7068535,0.6183839999999999,-0.34159,1.1113035,0.4300799999999999,-0.217999,1.1925035,0.603474,-0.37227,0.6823135,0.8053699999999999,-0.46903,1.1972535,0.79682,-0.5317000000000001,0.9209065,-0.00155,0.0114299999999999,1.0790935,0.0015499999999999,-0.01143,0.8293435,0.1193799999999999,-0.31818,1.1056335,0.1164099999999999,-0.35499,0.8708125,-0.24025,-0.215664,1.0977035,-0.24885,-0.25683
76,0.9751265,0.602388,-0.236583,0.8486225000000001,0.4283800000000001,-0.211273,0.7075125,0.620283,-0.342,1.1111725,0.4278700000000001,-0.217988,1.1925925,0.603296,-0.37293,0.6831525,0.8041800000000001,-0.46994,1.1969925,0.79708,-0.53409,0.9224375,-0.0008199999999999,0.0114999999999999,1.0775625,0.00082,-0.0115,0.8307325,0.12838,-0.31315,1.1069324999999999,0.12757,-0.35109,0.8749795,-0.2319999999999999,-0.21829,1.0996024999999998,-0.2377499999999999,-0.258854
77,0.9761145,0.6022419999999999,-0.2347739999999999,0.8501275,0.4293649999999999,-0.209992,0.7084775,0.6216519999999999,-0.342665,1.1116275,0.4262049999999999,-0.218218,1.1932075,0.6029049999999999,-0.373765,0.6842675,0.8017649999999998,-0.471105,1.1967975,0.793955,-0.536535,0.9239825,0.0001949999999999,0.0113949999999999,1.0760175,-0.000195,-0.0113949999999999,0.8313675,0.1360349999999999,-0.309975,1.1083775,0.1426749999999998,-0.347755,0.8779555,-0.2260050000000001,-0.224982,1.1014374999999998,-0.223235,-0.259027
78,0.9774345,0.6058420000000001,-0.230649,0.8512635,0.43474,-0.206279,0.7097535000000001,0.627013,-0.341555,1.1124935,0.42729,-0.215885,1.1942735,0.606577,-0.372375,0.6857735,0.8070700000000001,-0.470295,1.1969435,0.7943600000000001,-0.536535,0.9253665000000001,0.00045,0.0107949999999999,1.0746334999999998,-0.0004499999999999,-0.0107949999999999,0.8309335,0.14687,-0.304905,1.1100735,0.16113,-0.342125,0.8830835,-0.2162399999999998,-0.224781,1.1040335,-0.2044399999999999,-0.260251
79,0.9789100000000001,0.609026,-0.2266059999999999,0.8526770000000001,0.4405,-0.2026609999999999,0.7115370000000001,0.631814,-0.3397449999999999,1.113327,0.42899,-0.213535,1.194987,0.610104,-0.371055,0.687487,0.81136,-0.469445,1.197197,0.79494,-0.5361750000000001,0.926683,0.00107,0.010395,1.073317,-0.00107,-0.0103949999999999,0.8304270000000001,0.15807,-0.3004449999999999,1.107967,0.1744399999999999,-0.334015,0.885772,-0.20553,-0.223768,1.109767,-0.19096,-0.2655849999999999
80,0.980789,0.612554,-0.2221909999999999,0.854481,0.446195,-0.198738,0.713681,0.637414,-0.33742,1.1145509999999998,0.429635,-0.210608,1.1959710000000001,0.614467,-0.3690799999999999,0.689581,0.814095,-0.46784,1.197881,0.795965,-0.53559,0.927889,0.0017749999999999,0.00947,1.072111,-0.0017749999999999,-0.0094699999999999,0.829731,0.168785,-0.2955799999999999,1.105691,0.185585,-0.32528,0.888464,-0.195365,-0.221962,1.1158009999999998,-0.179505,-0.2702799999999999
81,0.982687,0.61602,-0.218133,0.856499,0.453145,-0.195419,0.7157789999999999,0.6424690000000001,-0.334945,1.115729,0.430195,-0.207865,1.197139,0.6182730000000001,-0.367015,0.691649,0.8158650000000001,-0.466725,1.1982789999999999,0.796805,-0.535195,0.929071,0.002985,0.008445,1.070929,-0.002985,-0.008445,0.828569,0.178235,-0.291495,1.103339,0.195145,-0.317145,0.8907580000000002,-0.186145,-0.220138,1.121739,-0.169875,-0.274465
82,0.984619,0.619799,-0.213827,0.858639,0.4599499999999999,-0.191742,0.7185090000000001,0.644474,-0.32998,1.1169889999999998,0.43259,-0.204809,1.198179,0.62242,-0.3645899999999999,0.6936990000000001,0.81987,-0.46546,1.198409,0.79814,-0.53466,0.9302370000000001,0.0040799999999999,0.0073,1.0697629999999998,-0.0040799999999999,-0.0073,0.8271390000000001,0.18712,-0.28691,1.101119,0.20471,-0.3089699999999999,0.8925190000000001,-0.17554,-0.224843,1.127729,-0.16031,-0.27704
83,0.986805,0.624531,-0.209461,0.861015,0.46692,-0.188148,0.7215750000000001,0.647451,-0.32515,1.118545,0.43498,-0.201763,1.199605,0.627033,-0.36222,0.6962350000000002,0.82479,-0.46369,1.198845,0.80072,-0.53382,0.931393,0.00519,0.00614,1.068607,-0.00519,-0.00614,0.826595,0.19854,-0.28257,1.0988749999999998,0.2133799999999999,-0.30141,0.894608,-0.16412,-0.2291989999999999,1.133535,-0.1517699999999999,-0.27899
84,0.9880285,0.628447,-0.2046299999999999,0.8623905000000001,0.4731549999999999,-0.1840159999999999,0.7236705,0.6483089999999999,-0.31971,1.1196005,0.4369649999999999,-0.1982149999999999,1.2003105,0.631023,-0.3589799999999999,0.6978705000000001,0.8276749999999999,-0.46126,1.1987005,0.8025249999999999,-0.53223,0.9319765,0.0058249999999999,0.00493,1.0680235,-0.005825,-0.0049299999999999,0.8252105000000001,0.2067549999999999,-0.27771,1.0958105,0.2192949999999999,-0.29318,0.8957265000000001,-0.155835,-0.231396,1.1383805,-0.146315,-0.28003
85,0.988629,0.630665,-0.199563,0.86292,0.4787,-0.1799369999999999,0.7250300000000001,0.647005,-0.31409,1.11992,0.43873,-0.194675,1.2004,0.633467,-0.3553699999999999,0.6987300000000001,0.82856,-0.45894,1.19797,0.80301,-0.53048,0.931805,0.00536,0.00403,1.068195,-0.0053599999999999,-0.00403,0.82352,0.21261,-0.2727199999999999,1.09207,0.22499,-0.28484,0.895057,-0.15005,-0.2338489999999999,1.14246,-0.14027,-0.28078
86,0.9892145,0.632287,-0.1945,0.8634405,0.482975,-0.175828,0.7257804999999999,0.6451330000000001,-0.3093599999999999,1.1202505,0.441015,-0.191225,1.2007705,0.6351,-0.35176,0.6997405,0.828855,-0.45598,1.1977505,0.805265,-0.52893,0.9316335,0.004935,0.0035399999999999,1.0683665,-0.0049349999999999,-0.00354,0.8237005,0.218305,-0.26796,1.0882405,0.233485,-0.27669,0.8946985000000001,-0.145625,-0.237124,1.1468605,-0.131575,-0.28276
87,0.9891925,0.6307010000000001,-0.193381,0.8634795,0.483115,-0.175446,0.7265895,0.6402410000000001,-0.30773,1.1200195,0.439465,-0.191437,1.2006595,0.633506,-0.35187,0.7001195,0.8260350000000001,-0.45632,1.1972495,0.8039350000000001,-0.53087,0.9317345,0.004985,0.00353,1.0682655,-0.004985,-0.00353,0.8236495,0.219695,-0.26712,1.0846495,0.238285,-0.27287,0.8945945,-0.1453449999999999,-0.237127,1.1500195,-0.1267549999999999,-0.28873
88,0.9891695,0.6296200000000001,-0.192412,0.8635565000000001,0.48326,-0.1751019999999999,0.7276365,0.635731,-0.305735,1.1201065,0.43887,-0.191634,1.2005565,0.6323390000000001,-0.351995,0.7006565,0.82332,-0.456535,1.1970265,0.80284,-0.532595,0.9318275,0.00502,0.003525,1.0681725,-0.0050199999999999,-0.003525,0.8236065,0.22102,-0.266435,1.0845865,0.2406,-0.272105,0.8944925,-0.1450699999999999,-0.237141,1.1500565,-0.12361,-0.288745
89,0.9892720000000002,0.6290500000000001,-0.191193,0.863494,0.4830400000000001,-0.174379,0.728774,0.6313710000000001,-0.30327,1.120074,0.4389,-0.191245,1.200444,0.6315870000000001,-0.35163,0.701454,0.8212300000000001,-0.4563,1.196854,0.80239,-0.53313,0.931827,0.00506,0.0034899999999999,1.068173,-0.0050599999999999,-0.0034899999999999,0.8235140000000001,0.2220100000000001,-0.26591,1.084414,0.2416200000000001,-0.27135,0.894327,-0.1437699999999999,-0.237587,1.150574,-0.1216699999999999,-0.2888199999999999
90,0.989551,0.6290779999999999,-0.1903669999999999,0.863557,0.4835549999999999,-0.1739859999999999,0.729627,0.6303369999999999,-0.30226,1.120017,0.4399649999999999,-0.191046,1.200537,0.631154,-0.35167,0.702377,0.8198949999999999,-0.45641,1.196877,0.801885,-0.5331899999999999,0.931728,0.0052449999999999,0.00375,1.0682719999999999,-0.005245,-0.00375,0.8235870000000001,0.2227549999999999,-0.26581,1.084527,0.2426949999999999,-0.27001,0.894937,-0.142305,-0.2374359999999999,1.151397,-0.119695,-0.28913
91,0.989875,0.627343,-0.189604,0.863716,0.4829299999999999,-0.173611,0.730046,0.628414,-0.3009699999999999,1.119996,0.44049,-0.190771,1.200856,0.630414,-0.35168,0.7033860000000001,0.8184899999999999,-0.45628,1.197166,0.80057,-0.53321,0.931739,0.0048599999999999,0.00375,1.068261,-0.0048599999999999,-0.00375,0.823786,0.2233,-0.26582,1.084806,0.2422599999999999,-0.27004,0.895676,-0.14214,-0.2374899999999999,1.151716,-0.1201299999999999,-0.28915
92,0.9901175,0.626023,-0.189617,0.8638575,0.48306,-0.1734129999999999,0.7305775,0.627094,-0.301,1.1200775,0.44037,-0.190464,1.2014075,0.629094,-0.35174,0.7043075,0.81717,-0.4563399999999999,1.1979574999999998,0.79925,-0.53378,0.9316345,0.0049299999999999,0.00376,1.0683655,-0.0049299999999999,-0.00376,0.8241175000000001,0.22328,-0.2658399999999999,1.0857175,0.2399,-0.2703,0.8963985,-0.14256,-0.237537,1.1516575,-0.1235899999999999,-0.28893
93,0.9903815,0.62559,-0.189637,0.8639845000000002,0.4835399999999999,-0.173314,0.7307545000000001,0.626274,-0.301015,1.1203144999999999,0.44081,-0.190384,1.2021145,0.628984,-0.351985,0.7051545,0.8163499999999999,-0.456405,1.1992545,0.7987599999999999,-0.534065,0.9315205,0.00512,0.0037649999999999,1.0684795,-0.00512,-0.003765,0.8247545000000001,0.2230599999999999,-0.265885,1.0866245,0.2386599999999999,-0.270745,0.8970875,-0.1429599999999999,-0.237588,1.1516145,-0.12535,-0.288605
94,0.9907300000000001,0.62559,-0.1879779999999999,0.8641840000000001,0.4835399999999999,-0.171644,0.730274,0.627894,-0.30091,1.120634,0.44167,-0.187971,1.2031640000000001,0.628984,-0.3504899999999999,0.706054,0.8163499999999999,-0.45499,1.201204,0.7987599999999999,-0.5326,0.931322,0.00512,0.00353,1.068678,-0.00512,-0.00353,0.825684,0.2230599999999999,-0.2657,1.088554,0.2054599999999999,-0.2777,0.897155,-0.1429599999999999,-0.236781,1.151754,-0.14454,-0.2868
95,0.9912705,0.628897,-0.185432,0.8641004999999999,0.48065,-0.168507,0.7303405000000001,0.6291720000000001,-0.299525,1.1208704999999999,0.44351,-0.18416,1.2036405000000001,0.626626,-0.347595,0.7064805000000001,0.81589,-0.452265,1.2030105,0.79747,-0.530385,0.9304015,0.0044399999999999,0.0030949999999999,1.0695985,-0.0044399999999999,-0.003095,0.8289505,0.22926,-0.263605,1.0913404999999998,0.168,-0.276195,0.8969875,-0.1383099999999999,-0.233412,1.1525505,-0.1721199999999999,-0.283935
96,0.9916200000000001,0.6326399999999999,-0.184075,0.863753,0.4776749999999999,-0.166013,0.729603,0.6320449999999999,-0.299035,1.120883,0.4461549999999999,-0.18072,1.204013,0.6254579999999998,-0.345585,0.706723,0.8154849999999999,-0.450605,1.204533,0.7966449999999999,-0.528565,0.929307,0.0037049999999999,0.002805,1.070693,-0.003705,-0.002805,0.831013,0.2256049999999999,-0.263755,1.093953,0.1301449999999999,-0.274935,0.896301,-0.1389950000000001,-0.234335,1.153123,-0.201525,-0.281715
97,0.9914675,0.63464,-0.1835419999999999,0.8631355,0.47634,-0.164479,0.7286555,0.633958,-0.3002,1.1207354999999999,0.44965,-0.178047,1.2034955,0.624981,-0.34428,0.7067155,0.81515,-0.44977,1.2056855,0.79522,-0.52727,0.9284315,0.0030999999999999,0.00192,1.0715685,-0.0030999999999999,-0.00192,0.8322955,0.21914,-0.26519,1.0960055,0.09447,-0.27766,0.8905285000000001,-0.14168,-0.2354899999999999,1.1515055,-0.23124,-0.27557
98,0.9913855,0.6373439999999999,-0.185044,0.8623795,0.4750699999999999,-0.164818,0.7277994999999999,0.6368839999999999,-0.302985,1.1209995,0.4540999999999999,-0.1774669999999999,1.2034495,0.6253169999999999,-0.3439649999999999,0.7065395,0.81704,-0.452145,1.2067095,0.7968,-0.527345,0.9273075,0.0023499999999999,0.0019849999999999,1.0726925,-0.00235,-0.001985,0.8344595000000001,0.2088499999999999,-0.268635,1.0967595,0.0784899999999999,-0.283555,0.8863755,-0.15048,-0.237615,1.1461295,-0.23941,-0.272655
99,0.9906395000000001,0.6422159999999999,-0.186489,0.8615425000000001,0.47356,-0.165114,0.7270325,0.64198,-0.30507,1.1210425,0.4578399999999999,-0.176477,1.2033025,0.626706,-0.34366,0.7061425,0.8213499999999999,-0.4545,1.2075924999999998,0.7987599999999999,-0.52647,0.9260174999999999,0.0019099999999999,0.0020499999999999,1.0739825,-0.00191,-0.0020499999999999,0.8362125,0.2006399999999999,-0.27256,1.0976124999999999,0.0651699999999999,-0.29037,0.8823615,-0.15659,-0.23735,1.1403825,-0.25087,-0.26789
100,0.989926,0.6458780000000001,-0.18755,0.860736,0.47178,-0.16537,0.726386,0.646794,-0.306745,1.121156,0.46116,-0.175347,1.203266,0.62844,-0.3431349999999999,0.7055359999999999,0.82413,-0.455635,1.2083059999999999,0.80061,-0.5252749999999999,0.924754,0.0007599999999999,0.0021249999999999,1.075246,-0.0007599999999999,-0.002125,0.837826,0.18975,-0.278535,1.098486,0.04975,-0.2971749999999999,0.878196,-0.16562,-0.237065,1.134596,-0.2651399999999999,-0.262545
101,0.9892905,0.6451380000000001,-0.191168,0.8598435,0.4655250000000001,-0.167995,0.7254335000000001,0.6459990000000001,-0.311235,1.1209035,0.4602550000000001,-0.1767729999999999,1.2030335,0.6250260000000001,-0.345175,0.7047734999999999,0.8224950000000001,-0.458265,1.2085635,0.8000250000000001,-0.525975,0.9235065,0.000465,0.0017749999999999,1.0764935,-0.0004649999999999,-0.0017749999999999,0.8390934999999999,0.164215,-0.2866849999999999,1.0991635,0.019435,-0.306285,0.8736524999999999,-0.1889549999999998,-0.2384649999999999,1.1287435000000001,-0.2943349999999999,-0.2594849999999999
102,0.9891565,0.6464099999999999,-0.1924969999999999,0.8593155,0.4610599999999999,-0.168785,0.7256155,0.646062,-0.31183,1.1207555,0.4610499999999999,-0.176624,1.2028855,0.624284,-0.3448099999999999,0.7045954999999999,0.82358,-0.45874,1.2088355,0.80177,-0.52382,0.9222545,-0.00019,0.0015799999999999,1.0777455,0.00019,-0.0015799999999999,0.8408855,0.1361899999999999,-0.29178,1.1003455,-0.01326,-0.3149699999999999,0.8693655,-0.2157799999999999,-0.23757,1.1223755,-0.32691,-0.25487
103,0.9892175000000001,0.6495250000000001,-0.192619,0.8587615,0.4557930000000001,-0.16876,0.7246414999999999,0.647035,-0.311765,1.1209615,0.4583890000000001,-0.176051,1.2031515,0.623893,-0.343655,0.7045515,0.8275250000000001,-0.458275,1.2096414999999998,0.8029850000000001,-0.520025,0.9210685,-0.0005849999999999,0.0014549999999999,1.0789315,0.000585,-0.001455,0.8427415,0.108445,-0.294765,1.1009815,-0.0473549999999999,-0.319765,0.8650815000000001,-0.2436249999999998,-0.235745,1.1162315,-0.3608549999999999,-0.249015
104,0.9897455,0.64871,-0.192309,0.8587065,0.455278,-0.1682799999999999,0.7243665,0.64961,-0.31139,1.1215265,0.457514,-0.175256,1.2040765,0.62515,-0.34117,0.7052265000000001,0.82863,-0.45751,1.2111365,0.80314,-0.5145299999999999,0.9205035,-0.00034,0.0012999999999999,1.0794965,0.00034,-0.0012999999999999,0.8438464999999999,0.0817999999999999,-0.29638,1.1017465,-0.08079,-0.32336,0.8613665,-0.2723799999999999,-0.232812,1.1109265,-0.39419,-0.24233
105,0.9899595,0.6493599999999999,-0.1903959999999999,0.8584065,0.455246,-0.166176,0.7242965,0.65179,-0.308045,1.1221964999999998,0.457416,-0.1720769999999999,1.2048365,0.62695,-0.335595,0.7058165000000001,0.83336,-0.453165,1.2127665,0.80098,-0.507255,0.9204035,-0.00018,0.001255,1.0795965,0.0001799999999999,-0.0012549999999999,0.8446765,0.0460499999999999,-0.294505,1.1021965,-0.12123,-0.3218249999999999,0.8574465,-0.31194,-0.22774,1.1055665,-0.43504,-0.233365
106,0.9901045,0.654105,-0.189958,0.8578295,0.454891,-0.165096,0.7244495,0.6537250000000001,-0.306525,1.1228295,0.457565,-0.169889,1.2056495,0.6300250000000001,-0.3310349999999999,0.7061995,0.8396650000000001,-0.449555,1.2157695,0.808575,-0.500565,0.9203605,-0.0001649999999999,0.0013549999999999,1.0796395,0.000165,-0.0013549999999999,0.8450795,0.009075,-0.294085,1.1024695,-0.1272449999999999,-0.316825,0.8572195,-0.353575,-0.223072,1.1019395,-0.4569149999999999,-0.228511
107,0.9896270000000001,0.65752,-0.187969,0.8569370000000001,0.45447,-0.163727,0.724127,0.65923,-0.30229,1.123307,0.4569499999999999,-0.167954,1.206487,0.63249,-0.32627,0.706477,0.8464499999999999,-0.44459,1.2188469999999998,0.81148,-0.49281,0.920443,7.999999999996898e-05,0.0013499999999999,1.079557,-8.00000000000245e-05,-0.0013499999999999,0.844697,-0.03583,-0.29347,1.102287,-0.13165,-0.31396,0.856887,-0.40073,-0.216546,1.102307,-0.47073,-0.226182
108,0.989239,0.660015,-0.1860009999999999,0.855736,0.455095,-0.161738,0.724306,0.6585350000000001,-0.29904,1.123806,0.4578149999999999,-0.165541,1.207626,0.634555,-0.3201699999999999,0.7067559999999999,0.8485849999999999,-0.43886,1.221996,0.8123549999999999,-0.4825,0.9205639999999999,-7.499999999999174e-05,0.00134,1.079436,7.499999999999174e-05,-0.0013399999999999,0.844286,-0.0824349999999999,-0.29183,1.102186,-0.138135,-0.30926,0.856276,-0.450065,-0.210563,1.102606,-0.4880849999999999,-0.223908
109,0.9887605,0.66621,-0.183638,0.8542315,0.4563399999999999,-0.159354,0.7245015,0.6632100000000001,-0.29467,1.1240415,0.45926,-0.162891,1.2087415,0.63617,-0.31287,0.7066815,0.85362,-0.43211,1.2250714999999999,0.81332,-0.47152,0.9208385,0.00051,0.0013199999999999,1.0791615,-0.00051,-0.00132,0.8437015,-0.1272499999999999,-0.29015,1.1022615,-0.14467,-0.30435,0.8568815,-0.49449,-0.205693,1.1025015,-0.5034,-0.222644
110,0.9886135000000001,0.677305,-0.181135,0.8531385,0.463945,-0.156043,0.7242985,0.669575,-0.28733,1.1245085,0.466265,-0.159731,1.2103885,0.645725,-0.30494,0.7070485,0.863315,-0.42226,1.2286285000000001,0.821865,-0.45944,0.9211815,0.0001349999999999,0.0015799999999999,1.0788185,-0.0001349999999999,-0.0015799999999999,0.8434785,-0.1633049999999999,-0.28888,1.1017785,-0.161935,-0.3035,0.8571685,-0.530375,-0.203146,1.1023585,-0.532695,-0.220468
111,0.9887165000000001,0.685315,-0.176181,0.8521325,0.468725,-0.151456,0.7250624999999999,0.677825,-0.278295,1.1250525,0.4706249999999999,-0.155265,1.2124025,0.651985,-0.296765,0.7074825,0.870705,-0.410545,1.2325025,0.8323849999999999,-0.448915,0.9217875,0.000115,0.0016249999999999,1.0782125,-0.000115,-0.001625,0.8443125,-0.187435,-0.280925,1.1013525,-0.185845,-0.301815,0.8574725,-0.5601050000000001,-0.199914,1.1024825,-0.561405,-0.216865
112,0.989423,0.69194,-0.16967,0.851551,0.47365,-0.145357,0.726071,0.68306,-0.268235,1.125861,0.47621,-0.14907,1.214531,0.6575300000000001,-0.286915,0.708321,0.8758400000000001,-0.398225,1.236151,0.842,-0.437165,0.9222290000000001,-0.0001599999999999,0.0022649999999999,1.0777709999999998,0.0001599999999999,-0.002265,0.845691,-0.21147,-0.2707549999999999,1.101551,-0.20912,-0.294755,0.8582010000000001,-0.58963,-0.195295,1.102991,-0.58959,-0.213737
113,0.9901965,0.700295,-0.158269,0.8512245,0.4791649999999999,-0.133966,0.7269145,0.6883349999999999,-0.25331,1.1266945,0.480095,-0.138072,1.2165145,0.663785,-0.27343,0.7091845,0.886915,-0.38136,1.2397445,0.852715,-0.42242,0.9230255,-0.0003149999999999,0.0022799999999999,1.0769745,0.0003149999999999,-0.00228,0.8468945,-0.232695,-0.25678,1.1027045,-0.2302149999999999,-0.28067,0.8581045,-0.616735,-0.185811,1.1037545,-0.615455,-0.203755
114,0.991014,0.7069635,-0.147793,0.8508249999999999,0.4836335,-0.123951,0.7274849999999999,0.6936135,-0.240585,1.127605,0.4837235,-0.128856,1.218845,0.6706035,-0.2620949999999999,0.709695,0.8940735,-0.368175,1.242925,0.8656035,-0.407605,0.923815,-0.0005195,0.002115,1.076185,0.0005194999999999,-0.002115,0.848425,-0.2482464999999999,-0.241665,1.103505,-0.2451565,-0.264915,0.8578250000000001,-0.6375665,-0.17787,1.104485,-0.6349165,-0.1955049999999999
115,0.9916445,0.7118905,-0.137855,0.8505885,0.4866205,-0.114862,0.7280185,0.7009004999999999,-0.22878,1.1282984999999999,0.4868905,-0.120547,1.2209285,0.6757205,-0.25143,0.7102085,0.9003405,-0.35579,1.2446085,0.8694405,-0.39365,0.9246815,-0.0008734999999999,0.0019399999999999,1.0753185,0.0008734999999999,-0.00194,0.8498085,-0.2619194999999999,-0.22667,1.1040585,-0.2582795,-0.24947,0.8571885,-0.6553095,-0.170637,1.1050885,-0.6515995,-0.188169
116,0.9922575000000001,0.718008,-0.128359,0.8503485,0.490498,-0.106419,0.7289485,0.703858,-0.217463,1.1292585,0.490168,-0.112575,1.2231585,0.684898,-0.241483,0.7111785000000002,0.904188,-0.343333,1.2455085,0.8769279999999999,-0.380433,0.9255615000000001,-0.001291,0.0016469999999999,1.0744384999999999,0.001291,-0.0016469999999999,0.8512685,-0.281242,-0.211553,1.1045285,-0.276792,-0.233823,0.8568485,-0.674632,-0.163938,1.1055484999999998,-0.6693020000000001,-0.180935
117,0.993061,0.7235054999999999,-0.120218,0.850634,0.4933555,-0.09996,0.7299440000000001,0.7113855,-0.207616,1.130264,0.4931355,-0.106485,1.225304,0.6936855,-0.234006,0.712314,0.9107055,-0.332766,1.2465439999999999,0.8868355,-0.370326,0.926118,-0.0017134999999999,0.0012929999999999,1.073882,0.0017134999999999,-0.001293,0.852874,-0.2944945,-0.198286,1.104964,-0.2900445,-0.220006,0.856744,-0.6878845,-0.158477,1.106294,-0.6810645000000001,-0.175035
118,0.9944995,0.7252784999999999,-0.1065235,0.8515085,0.4956385,-0.0878655,0.7316885,0.7121284999999999,-0.1924485,1.1317885,0.4944584999999999,-0.0947795,1.2270785,0.7021885,-0.2214485,0.7139584999999999,0.9147185,-0.3162585,1.2481085,0.8965885,-0.3549085,0.9265355,-0.0022234999999999,0.0007385,1.0734645,0.0022234999999999,-0.0007385,0.8550285,-0.3090415,-0.1788005,1.1058885,-0.3045915,-0.2002285,0.8573284999999999,-0.7024315,-0.1467235,1.1074685,-0.6951815,-0.1630335
119,0.995733,0.725633,-0.093569,0.852376,0.496133,-0.076752,0.7329559999999999,0.716043,-0.17941,1.1337959999999998,0.496543,-0.083693,1.228456,0.707273,-0.20996,0.715356,0.917883,-0.30124,1.249226,0.903193,-0.339,0.926854,-0.0025489999999999,0.0006379999999999,1.073146,0.002549,-0.0006379999999999,0.857336,-0.322607,-0.157962,1.106556,-0.315827,-0.17964,0.8580760000000001,-0.713807,-0.13556,1.108586,-0.706507,-0.150818
120,0.9969565000000001,0.7267849999999999,-0.081629,0.8532615,0.497525,-0.065946,0.7345515,0.715885,-0.166481,1.1358715,0.499225,-0.0728989999999999,1.2296215,0.712405,-0.198861,0.7167915,0.920355,-0.286421,1.2502015,0.904735,-0.323421,0.9271685000000001,-0.0027749999999999,0.000611,1.0728315,0.0027749999999999,-0.000611,0.8595915000000001,-0.335955,-0.1378039999999999,1.1074115,-0.326745,-0.160135,0.8591015000000001,-0.724445,-0.124694,1.1098115,-0.7158950000000001,-0.138877
121,0.9983375,0.7278635,-0.068477,0.8543525000000001,0.4996835,-0.054264,0.7363525,0.7188635,-0.1522049999999999,1.1382125,0.5009335,-0.0614139999999999,1.2310825,0.7165935,-0.185217,0.7188625,0.9233735,-0.268607,1.2514925,0.9076135,-0.3059469999999999,0.9274115,-0.0027405,0.000529,1.0725885,0.0027405,-0.000529,0.8622925000000001,-0.3488265,-0.116394,1.1085225,-0.3372064999999999,-0.14026,0.8604225,-0.7354065,-0.112937,1.1112025,-0.7254465,-0.12624
122,0.9996895,0.7271095,-0.055496,0.8553915,0.4991294999999999,-0.043109,0.7381815,0.7218494999999999,-0.138091,1.1403515,0.5028094999999999,-0.049919,1.2325415,0.7209795,-0.171265,0.7211415000000001,0.9236195,-0.250645,1.2527715,0.9114395,-0.287355,0.9274825,-0.0029534999999999,0.0005869999999999,1.0725175,0.0029534999999999,-0.000587,0.8652615,-0.3616005,-0.095832,1.1097115,-0.3477505,-0.120924,0.8617315,-0.7459705000000001,-0.101111,1.1126215,-0.7337805000000001,-0.113696
123,1.001091,0.726458,-0.0434424999999999,0.856554,0.4990779999999999,-0.0322355,0.739824,0.723778,-0.1246095,1.142544,0.5038180000000001,-0.0388235,1.233884,0.7234480000000001,-0.1578645,0.723564,0.924408,-0.2332545,1.253364,0.914988,-0.2703145,0.927469,-0.0030469999999999,0.0007144999999999,1.072531,0.003047,-0.0007144999999999,0.868374,-0.373632,-0.0766105,1.111054,-0.358002,-0.1035794999999999,0.863104,-0.755312,-0.0894814999999999,1.114154,-0.741662,-0.1009345
124,1.0024925,0.725178,-0.0315525,0.8577835,0.499038,-0.0213954999999999,0.7415435,0.725148,-0.1114125,1.1449535,0.504088,-0.0278245,1.2349234999999998,0.7256480000000001,-0.1442775,0.7263135000000001,0.924608,-0.2162275,1.2540235,0.918488,-0.2537675,0.9273534999999999,-0.00297,0.0007375,1.0726465,0.00297,-0.0007374999999999,0.8713035,-0.3851819999999999,-0.0580274999999999,1.1125734999999999,-0.368162,-0.0867555,0.8645335000000001,-0.764312,-0.0777265,1.1159534999999998,-0.749512,-0.0878835
125,1.003825,0.7233474999999999,-0.0199235,0.859089,0.4980775,-0.0107494999999999,0.743409,0.7261675,-0.0984105,1.147139,0.5040175,-0.0169295,1.2359289999999998,0.7239675,-0.1306675,0.728899,0.9248775,-0.1997475,1.254669,0.9202675,-0.2371275,0.927242,-0.0029124999999999,0.0009715,1.072758,0.0029124999999999,-0.0009715,0.873989,-0.3970825,-0.0402665,1.114149,-0.3780325,-0.0707365,0.8658589999999999,-0.7735925,-0.0660024999999999,1.117639,-0.7570025,-0.0754084999999999
