FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
119,-0.0010464999999999988,0.7380680000000001,0.040712,-0.14300249999999998,0.5091680000000001,0.024395,-0.2316825,0.724078,-0.041685,0.14048750000000002,0.48724799999999996,0.022376,0.2539375,0.736268,-0.029352000000000003,-0.25583249999999996,0.9540780000000001,-0.117271,0.27802750000000004,0.953508,-0.104301,-0.0731315,0.002302000000000002,-0.0012270000000000007,0.0731315,-0.0023020000000000002,0.0012269999999999998,-0.1040425,-0.377842,-0.09285,0.1249675,-0.400212,-0.070053,-0.1034325,-0.7486419999999999,-0.0689,0.13024750000000002,-0.7596419999999999,-0.068615
120,-0.0026550000000000046,0.7377465,0.0505215,-0.14531,0.5085565,0.0341425,-0.23382999999999998,0.7232664999999999,-0.029373500000000004,0.13892,0.4859265,0.0317665,0.25216,0.7374864999999999,-0.0177565,-0.25832,0.9529365,-0.10142949999999999,0.27491,0.9534765,-0.0892495,-0.072936,0.002365500000000003,-0.0015325000000000009,0.072936,-0.0023654999999999995,0.0015325000000000009,-0.10639000000000001,-0.3878435,-0.07554649999999999,0.12268,-0.4132635,-0.0505305,-0.10682000000000001,-0.7566335000000001,-0.0565015,0.12795,-0.7690235000000001,-0.057212500000000006
121,-0.004321499999999999,0.7376815,0.055389,-0.14734550000000002,0.5087015,0.03912,-0.2359155,0.7244115,-0.022279,0.13727450000000002,0.4853914999999999,0.036322,0.2504845,0.7396315,-0.011347,-0.2604755,0.9543615000000001,-0.09112400000000001,0.27176449999999996,0.9551015,-0.079678,-0.0728805,0.0020324999999999996,-0.002012,0.0728805,-0.0020324999999999996,0.002012,-0.1086855,-0.39522850000000004,-0.064334,0.1202045,-0.42370850000000004,-0.037665,-0.1100855,-0.7616385,-0.049072,0.1258545,-0.7754685,-0.051222
122,-0.005257999999999995,0.738437,0.0591325,-0.148706,0.507577,0.0424315,-0.23738599999999999,0.726227,-0.016176499999999996,0.135884,0.485747,0.039690500000000004,0.24865400000000001,0.738567,-0.005395500000000001,-0.26220600000000005,0.9534670000000001,-0.0824875,0.26941400000000004,0.9554469999999999,-0.0712285,-0.073022,0.001908,-0.0020114999999999994,0.073022,-0.001908,0.0020114999999999994,-0.110466,-0.398743,-0.0571995,0.11851400000000001,-0.427263,-0.030149500000000003,-0.11269599999999999,-0.7650729999999999,-0.043152499999999996,0.124544,-0.779223,-0.0472185
123,-0.0059545,0.7384014999999999,0.0626855,-0.1499075,0.5060914999999999,0.045705499999999996,-0.2387575,0.7278015,-0.010397499999999997,0.1346625,0.4863215,0.0430845,0.2469925,0.7385214999999999,0.0006005000000000003,-0.26383749999999995,0.9524315,-0.0736705,0.2673025,0.9554214999999999,-0.0626895,-0.0731725,0.0018075000000000035,-0.001912500000000001,0.0731725,-0.0018074999999999966,0.001912500000000001,-0.1122575,-0.4022385,-0.050088499999999994,0.1170225,-0.4307585,-0.022767500000000003,-0.1152375,-0.7685685,-0.0372275,0.1233725,-0.7828685000000001,-0.0431445
124,-0.006231000000000002,0.73827,0.065958,-0.150982,0.50518,0.049314,-0.239922,0.72878,-0.004031999999999997,0.133878,0.48628000000000005,0.046328,0.245288,0.73807,0.0069120000000000015,-0.265452,0.95191,-0.064594,0.265488,0.95579,-0.05408700000000001,-0.07325699999999999,0.001794000000000004,-0.0018799999999999997,0.07325699999999999,-0.001793999999999997,0.0018799999999999997,-0.11391200000000001,-0.40525,-0.042926000000000006,0.11573800000000001,-0.43377,-0.015805000000000003,-0.117422,-0.7715799999999999,-0.031266,0.122358,-0.78588,-0.03894
125,-0.0063485000000000034,0.737965,0.069071,-0.1514365,0.504185,0.052972000000000005,-0.24128650000000001,0.729615,0.0027630000000000016,0.1336635,0.48606499999999997,0.049337000000000006,0.2435835,0.737335,0.01293,-0.2672865,0.951525,-0.055371000000000004,0.26380349999999997,0.956035,-0.045702999999999994,-0.0732845,0.0018049999999999941,-0.0017840000000000009,0.0732845,-0.001805000000000001,0.0017840000000000009,-0.1156465,-0.404235,-0.036128999999999994,0.1144635,-0.434125,-0.009271999999999996,-0.1195865,-0.7721750000000001,-0.025893,0.12145349999999999,-0.787795,-0.034984
126,-0.006204000000000001,0.7378355000000001,0.07120699999999999,-0.151449,0.5050155000000001,0.05591600000000001,-0.242339,0.7302755000000001,0.008245000000000002,0.133711,0.48700550000000004,0.051571000000000006,0.24302100000000001,0.7381655,0.017743000000000002,-0.268639,0.9522255,-0.047819,0.262901,0.9562055,-0.039186,-0.07338700000000001,0.0018994999999999984,-0.001799999999999996,0.07338700000000001,-0.0018994999999999984,0.001800000000000003,-0.11701900000000001,-0.4030145,-0.031336,0.11353099999999999,-0.4335845,-0.0050089999999999996,-0.12112900000000001,-0.7711045000000001,-0.021981,0.12051100000000001,-0.7879745,-0.031956
127,-0.006012499999999999,0.737286,0.073289,-0.1514695,0.5053259999999999,0.058730000000000004,-0.2430795,0.730066,0.013879000000000002,0.1338205,0.487676,0.053549,0.2427005,0.738746,0.022177000000000002,-0.2701495,0.952416,-0.040369,0.2622705,0.9557559999999999,-0.033172999999999994,-0.0735275,0.001910999999999996,-0.0016669999999999949,0.0735275,-0.001911000000000003,0.0016670000000000018,-0.1184795,-0.40178400000000003,-0.026607,0.1126105,-0.433104,-0.0011449999999999932,-0.1228095,-0.770684,-0.018344999999999993,0.1194905,-0.788594,-0.028891
128,-0.005699499999999996,0.7366515,0.075033,-0.1511845,0.5055015,0.061699000000000004,-0.24358449999999998,0.7290715,0.019063000000000004,0.1343155,0.48827149999999997,0.05528,0.24264550000000001,0.7389515,0.025802000000000002,-0.2716245,0.9524815,-0.033798,0.26196549999999996,0.9551915,-0.027953,-0.0736105,0.001961499999999998,-0.0014370000000000008,0.0736105,-0.001961500000000005,0.0014370000000000008,-0.11978449999999999,-0.4008585,-0.022606999999999995,0.11187550000000002,-0.4329885,0.0018390000000000004,-0.12430449999999998,-0.7705985,-0.015487999999999995,0.1186055,-0.7889484999999999,-0.026029999999999998
129,-0.005492499999999998,0.7359215,0.0764055,-0.15101949999999997,0.5046515,0.0646165,-0.24405949999999998,0.7280314999999999,0.0237055,0.13477050000000002,0.4878015,0.0570315,0.24268050000000002,0.7386015,0.0288465,-0.27317949999999996,0.9517615,-0.028466500000000006,0.26179050000000004,0.9544414999999999,-0.023497499999999998,-0.0735855,0.0020514999999999978,-0.0011615000000000028,0.0735855,-0.0020515000000000047,0.0011615000000000028,-0.1213695,-0.4002285,-0.019264499999999997,0.1111605,-0.4329685,0.004123500000000002,-0.1259595,-0.7710085,-0.013214499999999997,0.1175505,-0.7893685,-0.0241035
130,-0.0050534999999999955,0.735221,0.07740949999999999,-0.15080249999999998,0.5037809999999999,0.0672745,-0.24450249999999998,0.727051,0.0277535,0.13535750000000002,0.487221,0.0585465,0.2430575,0.738421,0.0313355,-0.27461250000000004,0.950701,-0.023878499999999997,0.2619975,0.953491,-0.019702499999999998,-0.07353950000000001,0.002147999999999997,-0.0008084999999999967,0.07353950000000001,-0.002148000000000004,0.0008085000000000037,-0.1227625,-0.39966900000000005,-0.016634499999999997,0.1105575,-0.43298899999999996,0.0058765,-0.1275325,-0.771379,-0.0113295,0.1165475,-0.789729,-0.022441499999999996
131,-0.004472500000000004,0.7343795000000001,0.07802100000000001,-0.1504685,0.5034895,0.06964999999999999,-0.2446485,0.7260195,0.030767999999999997,0.1363415,0.48734949999999994,0.059763,0.2436715,0.7380995,0.03265,-0.2760185,0.9487095,-0.020475,0.26234149999999995,0.9521895,-0.017335000000000003,-0.0734165,0.0022354999999999944,-0.0006180000000000005,0.0734165,-0.0022355000000000014,0.0006179999999999936,-0.1238985,-0.3996405,-0.015003000000000002,0.10999149999999999,-0.4334505,0.006899999999999996,-0.1289485,-0.7725305,-0.010808000000000005,0.11565149999999999,-0.7902205,-0.021143000000000002
132,-0.003875500000000002,0.7334625,0.078533,-0.1501135,0.5035225,0.071831,-0.24478350000000001,0.7245225000000001,0.033398000000000004,0.1374665,0.4878525,0.06096,0.2443665,0.7377625,0.033635000000000005,-0.2773335,0.9474625,-0.017781999999999992,0.2627965,0.9508125000000001,-0.015533999999999992,-0.0732715,0.002311500000000001,-0.00047699999999999826,0.0732715,-0.002311500000000001,0.0004770000000000052,-0.12488350000000001,-0.3996375,-0.013809999999999996,0.1093965,-0.43403749999999997,0.007661000000000001,-0.1303135,-0.7740675,-0.010383999999999997,0.1147665,-0.7907375,-0.020238999999999993
133,-0.0032480000000000005,0.732526,0.0787755,-0.149831,0.5039760000000001,0.07287249999999999,-0.244801,0.724136,0.033894499999999994,0.138289,0.488376,0.0616715,0.245169,0.737546,0.034076499999999996,-0.27829099999999996,0.946496,-0.016634500000000003,0.26344900000000004,0.949266,-0.014844500000000004,-0.073167,0.002347999999999996,-0.0002615000000000048,0.073167,-0.002348000000000003,0.00026149999999999785,-0.12560100000000002,-0.39962400000000003,-0.013047500000000004,0.108899,-0.434604,0.008095499999999999,-0.13145099999999998,-0.775154,-0.010029500000000004,0.113889,-0.791194,-0.019864500000000007
134,-0.002590500000000001,0.7317515,0.078733,-0.1496845,0.5048615000000001,0.07355500000000001,-0.24455449999999998,0.7233815,0.034222,0.1387755,0.4885015,0.062011,0.2461255,0.7380415,0.034436,-0.2786645,0.9457415,-0.016334,0.2642855,0.9480115,-0.014475000000000002,-0.0730905,0.002431500000000003,0.0,0.0730905,-0.002431499999999996,0.0,-0.1260545,-0.3997585,-0.012553000000000002,0.10856550000000001,-0.4352085,0.008397000000000002,-0.1321145,-0.7759085,-0.009762,0.11326549999999999,-0.7917185,-0.019575999999999996
135,-0.0018069999999999961,0.731085,0.07825299999999999,-0.14939,0.505355,0.07382899999999999,-0.24421,0.722715,0.034497999999999994,0.13947,0.488755,0.062301999999999996,0.24669000000000002,0.738205,0.034721999999999996,-0.27888,0.9460850000000001,-0.016083000000000007,0.26519,0.947045,-0.014174000000000006,-0.073013,0.002489999999999999,0.00020399999999999585,0.073013,-0.002489999999999999,-0.0002040000000000028,-0.12644,-0.39977500000000005,-0.012310000000000008,0.10824,-0.435805,0.008642999999999991,-0.13262,-0.7768849999999999,-0.010131000000000008,0.11266000000000001,-0.792385,-0.019342000000000005
136,-0.0007875000000000052,0.730979,0.077349,-0.1487165,0.506349,0.074083,-0.24389650000000002,0.7216990000000001,0.034737,0.1404035,0.489099,0.062568,0.24748349999999997,0.738159,0.034636999999999994,-0.2785265,0.946539,-0.015843000000000003,0.2662335,0.946879,-0.013903000000000006,-0.0729555,0.0025360000000000035,0.00035099999999999715,0.0729555,-0.0025359999999999966,-0.0003510000000000041,-0.1266265,-0.39982100000000004,-0.012094,0.1081435,-0.435751,0.008862999999999996,-0.1329765,-0.777701,-0.010768,0.11231349999999998,-0.792491,-0.019134000000000005
137,0.00031600000000000204,0.730859,0.07642850000000001,-0.148328,0.506349,0.0741585,-0.243548,0.721079,0.0340625,0.141252,0.489399,0.0626155,0.24844200000000002,0.738159,0.0341375,-0.27777799999999997,0.946539,-0.015670499999999997,0.267292,0.946759,-0.013735499999999998,-0.072916,0.0025360000000000035,0.00046850000000000364,0.072916,-0.0025359999999999966,-0.0004684999999999967,-0.12675799999999998,-0.39982100000000004,-0.0118915,0.108132,-0.435381,0.008982500000000004,-0.133218,-0.778841,-0.011328499999999998,0.112022,-0.792491,-0.019096499999999995
