FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
110,0.010882000000000003,0.68576,-0.058793,-0.12631499999999998,0.49402300000000005,-0.046073,-0.217745,0.73726,-0.12966299999999997,0.145965,0.4802620000000001,-0.042299,0.267615,0.7120000000000001,-0.11107299999999999,-0.267285,0.9522700000000001,-0.211573,0.32759499999999997,0.9598200000000001,-0.19698300000000002,-0.07775599999999999,0.0016300000000000203,-0.0028730000000000006,0.07775599999999999,-0.0016299999999999093,0.0028730000000000006,-0.15525499999999998,-0.003589999999999982,-0.33298300000000003,0.19964500000000002,0.0020200000000000218,-0.295883,-0.13097499999999998,-0.243,-0.074043,0.154085,-0.24500999999999995,-0.074173
111,0.010478999999999999,0.68576,-0.058096499999999995,-0.126652,0.49402300000000005,-0.0456265,-0.218462,0.73726,-0.1293965,0.145858,0.4802620000000001,-0.041583499999999995,0.266618,0.71274,-0.1099765,-0.268442,0.9523400000000001,-0.21169649999999998,0.327218,0.96041,-0.1955865,-0.077756,0.0016300000000000203,-0.0028725,0.077756,-0.0016299999999999093,0.0028725,-0.155532,-0.0035799999999999166,-0.33308649999999995,0.200598,0.0020200000000000218,-0.2954565,-0.131322,-0.24280999999999997,-0.0748765,0.154598,-0.24500999999999995,-0.0741965
112,0.009977500000000002,0.6858200000000001,-0.057374,-0.1269595,0.49399300000000007,-0.04522,-0.2192595,0.73723,-0.128934,0.14573049999999999,0.4807450000000001,-0.041211000000000005,0.26544049999999997,0.7135600000000001,-0.10883400000000001,-0.2697295,0.95303,-0.21174400000000002,0.3262105,0.9609500000000001,-0.19437400000000002,-0.07774149999999999,0.0016000000000000458,-0.0028499999999999984,0.07774149999999999,-0.0015999999999999348,0.0028499999999999984,-0.1558995,-0.0032599999999999296,-0.332984,0.2016405,0.002080000000000082,-0.295054,-0.1319295,-0.24168999999999996,-0.075734,0.15497049999999998,-0.2449699999999999,-0.074134
113,0.009663499999999998,0.68595,-0.056747,-0.1271115,0.4937039999999999,-0.044860000000000004,-0.2198915,0.7368699999999999,-0.128447,0.1456885,0.48156099999999996,-0.04070200000000001,0.2643285,0.71536,-0.107907,-0.2708415,0.9535899999999999,-0.21145699999999998,0.3247885,0.9611,-0.19336699999999998,-0.0777325,0.0014599999999999058,-0.002815999999999999,0.0777325,-0.0014600000000000168,0.002815999999999999,-0.1560215,-0.0032800000000000606,-0.332687,0.2023385,0.0020099999999999563,-0.294737,-0.1325415,-0.24076000000000009,-0.07655699999999999,0.15502849999999999,-0.2452200000000001,-0.07405700000000001
114,0.009291500000000001,0.6865450000000001,-0.056029,-0.1272935,0.49325600000000003,-0.044575,-0.2203735,0.7362150000000001,-0.128049,0.1455465,0.48222600000000004,-0.040355999999999996,0.2631365,0.7168150000000001,-0.10727900000000001,-0.2719635,0.953895,-0.21087899999999998,0.3230265,0.9632450000000001,-0.192079,-0.0777285,0.0013050000000000006,-0.0027529999999999985,0.0777285,-0.0013050000000000006,0.0027529999999999985,-0.15599349999999998,-0.0037649999999999073,-0.33242900000000003,0.2027265,0.001575000000000104,-0.29451900000000003,-0.1330535,-0.24034499999999992,-0.07733900000000002,0.1550565,-0.245915,-0.07391900000000001
115,0.008848499999999999,0.6877800000000001,-0.05542899999999999,-0.1275865,0.4925130000000001,-0.044494000000000006,-0.2204965,0.73538,-0.127499,0.1453135,0.4830400000000001,-0.040028999999999995,0.26225350000000003,0.7184400000000001,-0.10688900000000001,-0.2726065,0.9573900000000001,-0.20950899999999997,0.32125349999999997,0.9654200000000001,-0.190869,-0.0778475,0.001100000000000101,-0.0026559999999999986,0.0778475,-0.0010999999999999899,0.0026559999999999986,-0.1561065,-0.004789999999999961,-0.33228899999999995,0.2026235,0.00045000000000006146,-0.29432899999999995,-0.1331865,-0.24088999999999994,-0.07732900000000001,0.1549435,-0.24722999999999995,-0.073589
116,0.008424000000000004,0.6895249999999999,-0.0543955,-0.12797,0.492983,-0.043872499999999995,-0.22074,0.733095,-0.12642550000000002,0.14515999999999998,0.484355,-0.039375499999999994,0.26144,0.715845,-0.10608549999999999,-0.27406,0.9590650000000001,-0.2077655,0.31946,0.963085,-0.18880550000000001,-0.077927,0.0012349999999999861,-0.0024834999999999996,0.077927,-0.0012349999999999861,0.0024835000000000065,-0.15619,-0.009794999999999998,-0.3313455,0.20253,-0.004365000000000063,-0.29328550000000003,-0.13402,-0.24694499999999997,-0.0776855,0.15481999999999999,-0.25268500000000005,-0.0728755
117,0.007933000000000003,0.6912200000000001,-0.053333000000000005,-0.128433,0.49344600000000005,-0.043185,-0.221203,0.7303700000000001,-0.12457299999999999,0.145007,0.48548,-0.03863799999999999,0.260137,0.71789,-0.10520299999999999,-0.275763,0.9602,-0.20549299999999998,0.317697,0.9633800000000001,-0.186593,-0.078042,0.0012600000000000389,-0.0024010000000000004,0.078042,-0.0012599999999999278,0.0024010000000000004,-0.156303,-0.014660000000000006,-0.329663,0.202347,-0.009579999999999922,-0.292143,-0.13514299999999999,-0.2542,-0.07778299999999999,0.15415700000000002,-0.25859,-0.072023
118,0.0073635,0.692145,-0.0521595,-0.12902149999999998,0.49317900000000003,-0.0421985,-0.2215815,0.7254050000000001,-0.12131950000000001,0.1446585,0.48711800000000005,-0.03754350000000001,0.2586385,0.719595,-0.10416950000000001,-0.27618149999999997,0.958735,-0.20296949999999997,0.3159085,0.962655,-0.18436950000000002,-0.07804849999999999,0.0010550000000000281,-0.002401500000000001,0.07804849999999999,-0.0010549999999999726,0.002401499999999994,-0.1563215,-0.024664999999999937,-0.3273995,0.20176850000000002,-0.019634999999999958,-0.2906795,-0.1364115,-0.268015,-0.07766950000000002,0.1530685,-0.269235,-0.07102950000000001
119,0.006864499999999996,0.69308,-0.050542,-0.12950150000000002,0.492102,-0.041007999999999996,-0.2222415,0.7219599999999999,-0.11813699999999999,0.14455849999999998,0.48713,-0.036476,0.2571585,0.71977,-0.102387,-0.2778115,0.95799,-0.20049699999999998,0.3141385,0.96339,-0.181867,-0.07790749999999999,0.0008299999999999974,-0.0023250000000000007,0.07790749999999999,-0.0008299999999999974,0.0023250000000000007,-0.15609150000000002,-0.037219999999999975,-0.32498699999999997,0.2011985,-0.03119999999999995,-0.289267,-0.1375615,-0.28540000000000004,-0.07841699999999999,0.1517285,-0.28275,-0.06978699999999999
120,0.0062679999999999975,0.695505,-0.0487105,-0.130128,0.49006700000000003,-0.039644500000000006,-0.223028,0.719155,-0.1147415,0.144392,0.486168,-0.0353655,0.255932,0.719025,-0.10053150000000002,-0.279948,0.9576849999999999,-0.1963915,0.31211199999999995,0.9635149999999999,-0.1787515,-0.077776,0.0005649999999999822,-0.0021855,0.077776,-0.0005649999999999822,0.0021855,-0.155658,-0.048955000000000026,-0.3214415,0.200312,-0.042825,-0.2876515,-0.138188,-0.30360499999999996,-0.07874150000000002,0.150232,-0.29736500000000005,-0.06836149999999999
121,0.005544499999999997,0.697125,-0.0467395,-0.13069950000000002,0.490065,-0.03811149999999999,-0.22334949999999998,0.7149749999999999,-0.1108815,0.1441405,0.48671699999999996,-0.0340635,0.2549505,0.717725,-0.09835150000000001,-0.2804695,0.9532849999999999,-0.1922015,0.3100605,0.962745,-0.17562149999999999,-0.0776955,0.0003349999999999742,-0.0020275000000000015,0.0776955,-0.0003350000000000297,0.0020275000000000015,-0.15512949999999998,-0.06337500000000001,-0.3172815,0.19901049999999998,-0.057085,-0.2856615,-0.1385495,-0.325225,-0.07859150000000001,0.1490305,-0.315535,-0.0682415
122,0.004861500000000003,0.70258,-0.043854500000000005,-0.1314165,0.492728,-0.035657499999999995,-0.22425649999999997,0.71538,-0.10661849999999999,0.1439835,0.490045,-0.031921500000000005,0.2534735,0.71654,-0.0957785,-0.2828865,0.95656,-0.18744850000000002,0.3080835,0.96148,-0.17146850000000002,-0.0771125,0.00025999999999998247,-0.0017765000000000003,0.0771125,-0.00025999999999998247,0.0017765000000000003,-0.15403650000000002,-0.07658999999999999,-0.3118285,0.1975135,-0.07106000000000001,-0.28243850000000004,-0.13888650000000002,-0.34811000000000003,-0.07777849999999999,0.14735350000000003,-0.33587,-0.0666685
123,0.004388500000000003,0.7056100000000001,-0.0405485,-0.1321635,0.49254,-0.0327185,-0.2250835,0.71312,-0.1015135,0.14400649999999998,0.49048,-0.0293195,0.2525865,0.71303,-0.0916035,-0.28522349999999996,0.9572700000000001,-0.1818835,0.3061665,0.9579,-0.1669535,-0.0763625,-9.999999999998899e-05,-0.0014804999999999957,0.0763625,9.999999999998899e-05,0.0014805000000000026,-0.1527035,-0.09249000000000002,-0.30552349999999995,0.1959265,-0.08706000000000003,-0.2784535,-0.1391135,-0.37337000000000004,-0.07532349999999999,0.1456265,-0.35851000000000005,-0.0643335
124,0.003725500000000004,0.709095,-0.036921999999999996,-0.1329435,0.48418500000000003,-0.02957599999999999,-0.2258135,0.705695,-0.09538100000000001,0.1440365,0.493255,-0.02567699999999999,0.2518265,0.715535,-0.08792099999999999,-0.2877035,0.9483750000000001,-0.176761,0.30469650000000004,0.959665,-0.162651,-0.0755155,-0.0006749999999999812,-0.0012859999999999955,0.0755155,0.0006750000000000367,0.0012860000000000024,-0.15067350000000002,-0.11274499999999998,-0.29578099999999996,0.19317650000000003,-0.10750499999999996,-0.271931,-0.1388935,-0.4043049999999999,-0.072811,0.1439165,-0.389085,-0.062041
125,0.0033404999999999963,0.709495,-0.0337355,-0.1335985,0.483445,-0.026681499999999997,-0.2265385,0.703025,-0.09006449999999999,0.14423149999999998,0.49308500000000005,-0.022754499999999997,0.2517815,0.716075,-0.08453450000000001,-0.2903585,0.944655,-0.1718145,0.30349149999999997,0.9601550000000001,-0.1591445,-0.07451150000000001,-0.0008849999999999691,-0.0011355000000000046,0.07451150000000001,0.0008850000000000247,0.0011354999999999976,-0.14811850000000001,-0.13348499999999996,-0.2855345,0.18977149999999998,-0.12771499999999997,-0.26430450000000005,-0.1381385,-0.43469499999999994,-0.0700245,0.14245149999999998,-0.419215,-0.06020450000000001
126,0.0028569999999999984,0.71151,-0.030819500000000007,-0.134274,0.48275999999999997,-0.0239315,-0.228434,0.70496,-0.0856915,0.144466,0.49449,-0.019853500000000003,0.25169600000000003,0.71241,-0.08193150000000002,-0.293094,0.94641,-0.1676115,0.303186,0.95828,-0.15700150000000002,-0.073381,-0.0011400000000000299,-0.0010685,0.073381,0.0011399999999999744,0.0010685,-0.145744,-0.1542,-0.27524150000000003,0.186056,-0.14717000000000002,-0.2561915,-0.137124,-0.46407,-0.0672815,0.142296,-0.44902,-0.058931500000000005
127,0.0024220000000000005,0.7159949999999999,-0.027850000000000007,-0.13486599999999999,0.48244499999999996,-0.021406,-0.230306,0.708885,-0.08263499999999999,0.144824,0.49555499999999997,-0.017347999999999995,0.251734,0.714015,-0.079325,-0.295326,0.950175,-0.163555,0.303104,0.958185,-0.15509499999999998,-0.072217,-0.0012350000000000139,-0.001014000000000001,0.072217,0.0012349999999999861,0.001014000000000001,-0.143276,-0.16990500000000003,-0.264275,0.182714,-0.16221500000000005,-0.24751499999999999,-0.135876,-0.48763500000000004,-0.06412499999999999,0.141724,-0.474865,-0.057705
128,0.0012974999999999983,0.7201649999999999,-0.024445999999999996,-0.1362485,0.485475,-0.017802,-0.2322485,0.711165,-0.078454,0.14451150000000001,0.498975,-0.014007999999999993,0.2519115,0.7173849999999999,-0.07669400000000001,-0.29807849999999997,0.9528049999999999,-0.158534,0.3023915,0.9543649999999999,-0.152474,-0.0712305,-0.0011950000000000016,-0.0009849999999999998,0.0712305,0.0011950000000000016,0.0009849999999999998,-0.14131849999999999,-0.18412499999999998,-0.251084,0.1781415,-0.17744500000000002,-0.236764,-0.1352485,-0.5097149999999999,-0.059964,0.1398915,-0.499535,-0.055754
129,0.0003085000000000032,0.72181,-0.021092000000000007,-0.13751049999999998,0.4874,-0.014292999999999993,-0.2349905,0.71098,-0.074268,0.14436949999999998,0.50221,-0.010743999999999997,0.2524795,0.71992,-0.07400799999999999,-0.30081050000000004,0.95284,-0.15481799999999998,0.30176949999999997,0.95669,-0.150008,-0.0700225,-0.0010300000000000031,-0.0009419999999999984,0.0700225,0.0010300000000000031,0.0009419999999999984,-0.1393205,-0.20384999999999998,-0.237528,0.1733595,-0.19840999999999998,-0.224228,-0.13417049999999997,-0.53614,-0.055757999999999995,0.13830950000000003,-0.5279200000000001,-0.053588000000000004
130,-0.0001484999999999976,0.7249300000000001,-0.0170815,-0.1381255,0.48801,-0.009934500000000013,-0.23756549999999999,0.71157,-0.06973050000000001,0.14500449999999998,0.50387,-0.006981500000000002,0.2522245,0.72437,-0.07067050000000001,-0.3024955,0.95634,-0.1502505,0.3017745,0.9596800000000001,-0.1469005,-0.0683985,-0.0008200000000000152,-0.0005305000000000032,0.0683985,0.0008199999999999874,0.0005304999999999963,-0.13668550000000002,-0.22198,-0.22193049999999998,0.1688345,-0.21785,-0.2106405,-0.1321755,-0.56057,-0.05059050000000001,0.1373045,-0.5540499999999999,-0.04844050000000001
131,-9.10000000000008e-05,0.72146,-0.0112395,-0.13822,0.48348,-0.003755500000000009,-0.23958000000000002,0.70457,-0.0629295,0.14573000000000003,0.49970000000000003,-0.001310500000000006,0.2528,0.72417,-0.06505949999999999,-0.3035,0.9490700000000001,-0.1435795,0.30231,0.95918,-0.1421395,-0.067616,-0.0009699999999999986,-0.0002505000000000007,0.067616,0.0009699999999999986,0.0002504999999999938,-0.13369999999999999,-0.24452,-0.2033695,0.16362,-0.24105999999999997,-0.1936895,-0.12951000000000001,-0.58773,-0.0433895,0.13632,-0.58172,-0.040329500000000004
132,-0.00010949999999999849,0.7208330000000001,-0.005315500000000015,-0.1386905,0.485453,0.002873499999999987,-0.2412905,0.706933,-0.056608500000000006,0.1463595,0.499653,0.00429149999999999,0.2539495,0.7276130000000001,-0.0602385,-0.30443050000000005,0.9464330000000001,-0.1376685,0.30368949999999995,0.962393,-0.1375585,-0.0669525,-0.000791,2.1499999999993746e-05,0.0669525,0.000791,-2.1500000000007624e-05,-0.1300405,-0.264247,-0.18125850000000002,0.1573695,-0.261977,-0.1738985,-0.1269105,-0.612697,-0.034988500000000006,0.13520949999999998,-0.6071869999999999,-0.03153750000000001
133,-0.0001504999999999996,0.719944,0.0001355000000000106,-0.13940750000000002,0.495954,0.009185500000000006,-0.2430675,0.714374,-0.05183249999999999,0.1467625,0.497114,0.008922500000000007,0.25490250000000003,0.724964,-0.0555225,-0.3052375,0.950144,-0.1322225,0.3051025,0.959994,-0.1332525,-0.0665045,-0.0003229999999999969,0.00016850000000000198,0.0665045,0.00032300000000000384,-0.00016850000000000198,-0.1272175,-0.279296,-0.1626125,0.1519025,-0.27733599999999997,-0.1567425,-0.12508750000000002,-0.631836,-0.026779499999999998,0.1340625,-0.624406,-0.023143499999999997
134,-0.00021000000000000185,0.7208220000000001,0.005113000000000006,-0.139883,0.49766200000000005,0.014559000000000002,-0.244353,0.717642,-0.047302,0.147197,0.49768199999999996,0.013215000000000005,0.256177,0.728852,-0.051891999999999994,-0.305333,0.954342,-0.12676199999999999,0.307417,0.963592,-0.130382,-0.066382,-0.0004559999999999981,0.0004670000000000091,0.066382,0.000456000000000005,-0.0004669999999999952,-0.124723,-0.290138,-0.145112,0.14746700000000001,-0.288898,-0.141472,-0.124023,-0.645678,-0.01895799999999999,0.132877,-0.637728,-0.015324999999999991
135,5.849999999999779e-05,0.72026,0.009371999999999991,-0.14001850000000002,0.49938,0.018978999999999996,-0.24438849999999998,0.7171099999999999,-0.043657,0.14797149999999998,0.4969,0.016327999999999995,0.2575415,0.7323799999999999,-0.049277,-0.3048885,0.95388,-0.12223700000000001,0.30988150000000003,0.96685,-0.128407,-0.0666525,-0.000512000000000002,0.0008760000000000018,0.0666525,0.0005119999999999986,-0.0008760000000000018,-0.1219385,-0.30169999999999997,-0.128747,0.1437415,-0.30016,-0.127037,-0.1228785,-0.65958,-0.012142,0.1320615,-0.65083,-0.00840600000000001
136,7.899999999999921e-05,0.7180325,0.013211499999999987,-0.140405,0.5014225,0.023021499999999993,-0.244275,0.7168224999999999,-0.04048550000000001,0.14851499999999998,0.4960825,0.01911249999999999,0.258275,0.7310924999999999,-0.04610550000000001,-0.304595,0.9537024999999999,-0.1194955,0.311765,0.9694524999999999,-0.12558550000000002,-0.06694599999999999,-0.0005524999999999992,0.0005874999999999908,0.06694599999999999,0.0005525000000000009,-0.0005875000000000047,-0.11956499999999999,-0.3132675,-0.11301550000000002,0.139905,-0.31120749999999997,-0.11240550000000002,-0.122265,-0.6731975,-0.00597650000000001,0.131315,-0.6635375,-0.0019105000000000094
137,-0.0001920000000000012,0.716302,0.017439500000000004,-0.14103000000000002,0.500942,0.02690150000000001,-0.24438,0.716782,-0.03713549999999999,0.14875999999999998,0.494412,0.022254500000000003,0.25841000000000003,0.729552,-0.0434755,-0.30468,0.953972,-0.1144055,0.31389,0.974282,-0.12255549999999998,-0.067077,-0.000656,0.0009715000000000001,0.067077,0.0006559999999999999,-0.0009715000000000001,-0.11783,-0.324058,-0.0970455,0.13610999999999998,-0.321608,-0.09657549999999998,-0.12208999999999999,-0.687128,0.0008695000000000092,0.13042,-0.675988,0.005378500000000008
138,-0.0004664999999999999,0.7152535,0.021368000000000005,-0.14163150000000002,0.5024335,0.030785,-0.2443615,0.7184235000000001,-0.033959,0.14887850000000002,0.4938535,0.025388,0.2585185,0.7292335000000001,-0.041049,-0.3047515,0.9559635,-0.10963899999999999,0.3150985,0.9736335,-0.119139,-0.0672015,-0.0008395,0.001233999999999999,0.0672015,0.0008395,-0.001233999999999999,-0.1162915,-0.3326965,-0.082039,0.1326885,-0.3309665,-0.081729,-0.1221415,-0.6992265,0.007182000000000008,0.1296485,-0.6867965,0.012063000000000004
139,-0.0005535000000000002,0.713646,0.025187,-0.1420625,0.5031359999999999,0.034356000000000005,-0.2442925,0.720706,-0.030957,0.1490575,0.49267600000000006,0.028495,0.2586275,0.728316,-0.037317,-0.3047125,0.958746,-0.10507699999999999,0.3163075,0.973816,-0.11511700000000001,-0.0674035,-0.001010999999999998,0.0016000000000000042,0.0674035,0.0010110000000000015,-0.0016000000000000042,-0.11506250000000001,-0.33999399999999996,-0.068647,0.1297175,-0.339684,-0.06707700000000001,-0.1221825,-0.710384,0.013047000000000003,0.1291975,-0.696454,0.016409
140,-0.0002924999999999976,0.7147315,0.02831849999999999,-0.1421675,0.5062515,0.03703649999999999,-0.24345750000000002,0.7260215,-0.028560500000000003,0.1495325,0.4942415,0.03085749999999999,0.2588725,0.7302015,-0.033790500000000015,-0.3039875,0.9647315,-0.10124050000000001,0.3176825,0.9777714999999999,-0.1115505,-0.0679795,-0.0008935000000000019,0.0015774999999999956,0.0679795,0.0008934999999999985,-0.0015775000000000095,-0.1139975,-0.3446285,-0.057060500000000014,0.1282425,-0.3454485,-0.05414050000000001,-0.12194749999999999,-0.7180685,0.017949499999999993,0.1295025,-0.7025785,0.01943749999999999
141,-0.0003009999999999992,0.7149495,0.031258499999999995,-0.14210299999999998,0.5058495000000001,0.039321499999999995,-0.24310299999999999,0.7247695000000001,-0.025974499999999998,0.149657,0.49455950000000004,0.033311499999999994,0.258617,0.7308595,-0.030044500000000002,-0.303443,0.9687995,-0.09716450000000001,0.318307,0.9783995000000001,-0.10671449999999999,-0.068667,-0.0008314999999999989,0.0015504999999999963,0.068667,0.0008314999999999989,-0.0015504999999999963,-0.114153,-0.3496205,-0.0490245,0.127487,-0.3514405,-0.0439345,-0.12193299999999999,-0.7240405,0.021620499999999994,0.129577,-0.7085505,0.0214595
142,-0.00023900000000000136,0.714276,0.03418450000000001,-0.142018,0.505336,0.041767500000000006,-0.24304800000000001,0.723776,-0.023057499999999995,0.149672,0.49503600000000003,0.0360395,0.258432,0.731526,-0.02632749999999999,-0.302888,0.972906,-0.09305749999999999,0.318872,0.979306,-0.10159750000000001,-0.069395,-0.0008009999999999962,0.00152250000000001,0.069395,0.0008010000000000031,-0.001522499999999996,-0.114298,-0.355374,-0.0407575,0.12676199999999999,-0.357134,-0.0334675,-0.12202800000000001,-0.729734,0.025236500000000002,0.12967199999999998,-0.714244,0.0237235
143,-0.00031999999999999737,0.7141905000000001,0.034563500000000004,-0.14208700000000002,0.5048205,0.0417365,-0.243127,0.7237605,-0.0226895,0.149523,0.49469050000000003,0.036264500000000005,0.258243,0.7316505,-0.02481549999999999,-0.302487,0.9729805,-0.09183549999999999,0.318973,0.9797804999999999,-0.09879550000000001,-0.069771,-0.0008644999999999972,0.00164750000000001,0.069771,0.0008644999999999972,-0.0016474999999999962,-0.11458700000000001,-0.35970949999999996,-0.0352055,0.126023,-0.3614595,-0.0258255,-0.122427,-0.7340595,0.025912500000000005,0.129773,-0.7185695,0.023780500000000003
144,-0.0003984999999999978,0.713711,0.03515999999999999,-0.1419915,0.504151,0.04178399999999999,-0.2424515,0.723291,-0.021817000000000003,0.1494085,0.49433099999999996,0.036592999999999994,0.2581085,0.731651,-0.02323900000000001,-0.3018315,0.972771,-0.09005300000000002,0.3190385,0.9801709999999999,-0.09546300000000002,-0.0700185,-0.0008400000000000005,0.0017269999999999924,0.0700185,0.0008400000000000005,-0.0017270000000000063,-0.1149715,-0.360699,-0.02941300000000001,0.1253185,-0.362269,-0.017818000000000014,-0.12303149999999999,-0.736589,0.02673599999999999,0.1304685,-0.719929,0.024234999999999993
145,-0.0004470000000000012,0.7131895,0.03585649999999999,-0.141913,0.5035594999999999,0.04194849999999999,-0.24191300000000002,0.7229495,-0.020916500000000005,0.149217,0.4938795,0.037085499999999993,0.257987,0.7315095,-0.021744500000000014,-0.301533,0.9727294999999999,-0.08810950000000001,0.31899700000000003,0.9804295,-0.09233950000000002,-0.070187,-0.0007554999999999992,0.0018824999999999953,0.070187,0.0007554999999999992,-0.0018825000000000092,-0.11546300000000001,-0.3613505,-0.02412850000000001,0.124847,-0.3632905,-0.01093050000000001,-0.12357300000000002,-0.7384005,0.027697499999999993,0.131267,-0.7207105,0.02466149999999999
146,-0.0004849999999999993,0.7124505000000001,0.036431500000000006,-0.14188599999999998,0.5030705,0.04224050000000001,-0.24166600000000002,0.7225705,-0.020066499999999987,0.14913400000000002,0.49345049999999996,0.03768350000000001,0.257804,0.7313004999999999,-0.020376499999999992,-0.30144600000000005,0.9725105,-0.0865205,0.31890399999999997,0.9806105,-0.08939049999999998,-0.070298,-0.0007015000000000007,0.001993500000000009,0.070298,0.0007015000000000007,-0.0019934999999999953,-0.115986,-0.3615895,-0.020340499999999997,0.124534,-0.3641595,-0.006125499999999992,-0.123916,-0.7388695000000001,0.028084500000000005,0.132094,-0.7209795000000001,0.02460550000000001
147,-0.0004860000000000003,0.7118935,0.037022,-0.14179799999999998,0.5023734999999999,0.042192999999999994,-0.241508,0.7221635,-0.01935500000000001,0.14916200000000002,0.4930534999999999,0.038105,0.257682,0.7309534999999999,-0.018961000000000006,-0.30130799999999996,0.9722534999999999,-0.08479400000000001,0.318902,0.9805535000000001,-0.08680399999999999,-0.070368,-0.0006535000000000013,0.002139999999999989,0.070368,0.0006534999999999944,-0.002140000000000003,-0.11650799999999999,-0.36155650000000006,-0.017245999999999997,0.124332,-0.36480650000000003,-0.0025509999999999977,-0.124178,-0.7388065,0.028275999999999996,0.132972,-0.7208465000000001,0.024435
148,-0.00046700000000000387,0.7112995,0.037469,-0.1417,0.5016795000000001,0.041544,-0.24142000000000002,0.7216294999999999,-0.018622,0.14919,0.4926095,0.038358,0.25761,0.7305695000000001,-0.017609,-0.30113,0.9718995000000001,-0.083037,0.31888,0.9803995000000001,-0.08424699999999999,-0.070451,-0.0006584999999999994,0.002135999999999999,0.070451,0.0006585000000000063,-0.002135999999999999,-0.11705000000000002,-0.3615405,-0.014768000000000003,0.12415,-0.3654205,3.700000000000231e-05,-0.12442,-0.7385305,0.027852000000000002,0.13415,-0.7204505000000001,0.023698999999999998
149,-0.00046699999999999867,0.7107384999999999,0.0378475,-0.141619,0.5010884999999999,0.0408455,-0.241389,0.7211185,-0.017874499999999995,0.149161,0.4921685,0.0384175,0.257511,0.7301485,-0.016372500000000005,-0.30094899999999997,0.9715485,-0.08155949999999998,0.318691,0.9797485,-0.0821895,-0.070509,-0.0006884999999999947,0.0020454999999999987,0.070509,0.0006885000000000016,-0.0020454999999999987,-0.117529,-0.3615915,-0.012878499999999994,0.123971,-0.3658715,0.0015584999999999974,-0.12464900000000001,-0.7380715,0.0271985,0.135431,-0.7197215,0.022795500000000003
150,-0.00041400000000000117,0.710476,0.0378775,-0.14143699999999998,0.500826,0.0405275,-0.241317,0.720856,-0.01771149999999999,0.14914300000000003,0.492106,0.0388395,0.257373,0.729886,-0.015257499999999993,-0.300807,0.9712860000000001,-0.08211550000000001,0.318453,0.9794860000000001,-0.08064550000000001,-0.070587,-0.0005779999999999952,0.0020405000000000006,0.070587,0.0005780000000000021,-0.0020405000000000006,-0.11775700000000001,-0.36171400000000004,-0.011566499999999993,0.123793,-0.366134,0.002082500000000001,-0.12488700000000001,-0.737404,0.026371500000000003,0.136583,-0.718754,0.021451500000000005
151,-0.00032199999999999764,0.710476,0.0369995,-0.141275,0.500826,0.0400185,-0.24146499999999999,0.720856,-0.0199835,0.149105,0.49230599999999997,0.039349499999999996,0.257265,0.729886,-0.0141125,-0.300685,0.9712860000000001,-0.0847065,0.318345,0.9794860000000001,-0.07911649999999999,-0.07065199999999999,-0.0005779999999999952,0.0020204999999999945,0.07065199999999999,0.0005780000000000021,-0.0020205000000000015,-0.11802499999999999,-0.36171400000000004,-0.01050050000000001,0.12367500000000001,-0.366134,0.0014844999999999997,-0.12512500000000001,-0.736564,0.025532499999999996,0.137655,-0.7176539999999999,0.0197585
152,-0.00020450000000000156,0.710476,0.035334500000000005,-0.14112149999999998,0.500826,0.0387465,-0.24169149999999998,0.720856,-0.022074499999999997,0.14911850000000001,0.49230599999999997,0.040135500000000005,0.2572385,0.729886,-0.012786500000000006,-0.3007015,0.9712860000000001,-0.0867975,0.3196785,0.9775860000000001,-0.0770575,-0.0707075,-0.0005779999999999952,0.0016904999999999976,0.0707075,0.0005780000000000021,-0.0016904999999999976,-0.11837149999999999,-0.36171400000000004,-0.009670499999999999,0.12360850000000001,-0.366134,-6.0499999999998055e-05,-0.12541149999999998,-0.7359939999999999,0.0247665,0.13854850000000002,-0.716784,0.017849499999999997
153,0.00032199999999999937,0.7102860000000001,0.035154,-0.141364,0.5004860000000001,0.038536,-0.24298399999999998,0.720246,-0.022326,0.149696,0.492106,0.042553999999999995,0.259386,0.728906,-0.009396000000000002,-0.299834,0.9707860000000001,-0.086959,0.320866,0.974586,-0.074099,-0.070839,-0.0005779999999999952,0.0014839999999999992,0.070839,0.0005780000000000021,-0.0014839999999999992,-0.119644,-0.36171400000000004,-0.009921,0.123076,-0.366224,-0.00028299999999999853,-0.12670399999999998,-0.7359939999999999,0.024515,0.138026,-0.716784,0.017627999999999998
