FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
48,0.0036340000000000014,0.7157835,0.014489499999999999,-0.14505099999999999,0.5080435,0.029075499999999997,-0.24372100000000002,0.7327835,-0.031322499999999996,0.147459,0.4879435,0.0347825,0.26204900000000003,0.7285435,-0.0005845000000000017,-0.28657099999999996,0.9639135,-0.08704049999999999,0.294119,0.9610835,-0.0512915,-0.075118,0.0010305000000000002,0.0003604999999999997,0.075118,-0.0010305000000000002,-0.0003604999999999997,-0.117091,-0.3909265,-0.11109050000000001,0.12992900000000002,-0.3945065,-0.09158050000000001,-0.12693100000000002,-0.7374865,-0.04079850000000001,0.115909,-0.7457465,-0.0268735
49,0.0039065000000000055,0.7124925,0.012070500000000001,-0.1441645,0.5072125,0.025953500000000004,-0.24189449999999998,0.7290825,-0.0351905,0.1473355,0.48647250000000003,0.0310155,0.26279549999999996,0.7274025000000001,-0.005531499999999995,-0.2850645,0.9644825,-0.0936655,0.2951155,0.9581625,-0.05832849999999999,-0.07552249999999999,0.0009625000000000015,0.00021750000000000241,0.07552249999999999,-0.0009624999999999981,-0.00021749999999999547,-0.1177745,-0.3772375,-0.1229955,0.1327355,-0.3811675,-0.1045755,-0.1276145,-0.7204975,-0.0403405,0.1157655,-0.7288775,-0.025814500000000004
50,0.004482499999999999,0.7091395,0.006780500000000002,-0.14301550000000002,0.5070895,0.020072500000000004,-0.2399755,0.7251595,-0.041734499999999994,0.1474145,0.4854195,0.0243095,0.2638345,0.7266895,-0.012858499999999995,-0.2835755,0.9650894999999999,-0.10322450000000001,0.2965045,0.9545295,-0.0680345,-0.07593649999999999,0.0008644999999999972,-0.00015449999999999492,0.07593649999999999,-0.0008644999999999972,0.00015450000000000186,-0.1184055,-0.3633805,-0.13794449999999997,0.13593449999999999,-0.3675205,-0.1204445,-0.1280955,-0.7024505,-0.043413499999999994,0.1161345,-0.7104605,-0.028221499999999997
51,0.005234500000000004,0.7054444999999999,0.0007954999999999976,-0.1420405,0.5064945,0.0138515,-0.2389105,0.7220544999999999,-0.048809500000000006,0.1479095,0.48436450000000003,0.0181255,0.2646195,0.7231445,-0.020963499999999996,-0.2822905,0.9600345,-0.1136045,0.2980195,0.9489445,-0.0776145,-0.0762565,0.0008285000000000028,-0.0006644999999999984,0.0762565,-0.0008284999999999959,0.0006644999999999984,-0.11945049999999999,-0.3472055,-0.1544445,0.1401995,-0.3511955,-0.1377445,-0.12866049999999998,-0.6816655,-0.04660449999999999,0.11636950000000001,-0.6890155,-0.0316515
52,0.0058774999999999964,0.7033845,-0.006065999999999995,-0.1414805,0.5051045,0.0069099999999999995,-0.23787049999999998,0.7200145,-0.057318999999999995,0.1483795,0.4832645,0.011250000000000003,0.2652895,0.7212545,-0.029411999999999994,-0.2815205,0.9576145,-0.123759,0.29905950000000003,0.9458845,-0.08641900000000001,-0.0765025,0.0007675000000000043,-0.0008209999999999953,0.0765025,-0.0007675000000000043,0.0008210000000000023,-0.12136050000000001,-0.3285055,-0.17228900000000003,0.14517950000000002,-0.33274549999999997,-0.15502899999999997,-0.1292105,-0.6589355,-0.050426,0.1166495,-0.6651155,-0.035989999999999994
53,0.006248000000000002,0.70538,-0.013384,-0.14115799999999998,0.50532,-0.0004870000000000013,-0.237478,0.72053,-0.066529,0.148502,0.48429999999999995,0.004177,0.265962,0.72085,-0.037759,-0.28106800000000004,0.95611,-0.133699,0.299892,0.9443199999999999,-0.09517900000000001,-0.07666999999999999,0.0007599999999999968,-0.0012809999999999974,0.07666999999999999,-0.0007600000000000107,0.0012809999999999974,-0.12345799999999998,-0.30928,-0.188249,0.14980200000000002,-0.31381000000000003,-0.171199,-0.130348,-0.6353300000000001,-0.054723999999999995,0.11672199999999999,-0.6401,-0.040797
54,0.0068045000000000015,0.705435,-0.021209000000000006,-0.1401105,0.501025,-0.009946000000000003,-0.2373005,0.7190650000000001,-0.07652300000000001,0.1486395,0.48428499999999997,-0.004179000000000002,0.2668695,0.7177849999999999,-0.047305,-0.2807205,0.955255,-0.144443,0.3005295,0.941255,-0.105333,-0.0768565,0.0004649999999999932,-0.001451000000000001,0.0768565,-0.00046500000000002095,0.001451000000000001,-0.1267505,-0.288275,-0.20871299999999998,0.1561195,-0.293315,-0.19154300000000002,-0.1316905,-0.610085,-0.059643,0.1166295,-0.613405,-0.045851
55,0.007645999999999998,0.7061850000000001,-0.029726000000000002,-0.139021,0.49862500000000004,-0.018775000000000007,-0.236621,0.718585,-0.086177,0.149019,0.485845,-0.011711000000000006,0.267539,0.715305,-0.056229,-0.279981,0.953885,-0.155137,0.301189,0.937685,-0.114877,-0.077065,0.00010500000000002174,-0.001470000000000006,0.077065,-0.00010499999999999399,0.001469999999999999,-0.12995099999999998,-0.266655,-0.228787,0.162699,-0.272495,-0.211527,-0.132961,-0.583965,-0.06475700000000001,0.11665900000000001,-0.586685,-0.05074300000000001
56,0.008158,0.70551,-0.03891649999999999,-0.137778,0.49687,-0.028466500000000006,-0.236318,0.72068,-0.09815750000000001,0.149332,0.48564999999999997,-0.0206605,0.268152,0.71453,-0.0664675,-0.27960799999999997,0.94862,-0.1689475,0.301902,0.93596,-0.1260375,-0.077232,-4.000000000001225e-05,-0.0015534999999999993,0.077232,3.999999999998449e-05,0.0015534999999999993,-0.133238,-0.24314000000000002,-0.24981750000000003,0.169162,-0.24825000000000003,-0.23171750000000002,-0.133078,-0.55654,-0.0681475,0.11666199999999999,-0.55645,-0.0521595
57,0.0086045,0.704595,-0.048443499999999994,-0.13649350000000002,0.494915,-0.0383225,-0.23607350000000002,0.7231749999999999,-0.1104685,0.1496265,0.485315,-0.029788500000000002,0.2685465,0.714695,-0.0770885,-0.2794835,0.947395,-0.1819185,0.30270650000000004,0.933475,-0.1379685,-0.07738249999999999,-0.00010500000000002174,-0.0017215000000000008,0.07738249999999999,0.00010499999999999399,0.0017215000000000008,-0.1366535,-0.218945,-0.2703285,0.1755665,-0.22368500000000002,-0.2515485,-0.1332035,-0.529315,-0.0711185,0.1163865,-0.5267850000000001,-0.0570785
58,0.008878999999999995,0.7043550000000001,-0.057257499999999996,-0.135398,0.493775,-0.047038500000000004,-0.235368,0.719275,-0.1207985,0.149862,0.484965,-0.0376545,0.268902,0.7147049999999999,-0.08733849999999999,-0.278778,0.940005,-0.19440849999999998,0.303452,0.936445,-0.1494885,-0.07760600000000001,-6.499999999998174e-05,-0.0021995,0.07760600000000001,6.50000000000095e-05,0.0021995,-0.13977799999999999,-0.19775500000000001,-0.28748850000000004,0.180862,-0.202335,-0.2670285,-0.133428,-0.5075149999999999,-0.07326849999999999,0.116002,-0.5019549999999999,-0.0602985
59,0.009577,0.703615,-0.069846,-0.13394499999999998,0.49155499999999996,-0.059119000000000005,-0.23422500000000002,0.717325,-0.135196,0.15037499999999998,0.483935,-0.04896400000000001,0.269855,0.711985,-0.101746,-0.277585,0.934455,-0.21192599999999998,0.304695,0.939505,-0.167286,-0.077923,0.00013499999999999623,-0.0025560000000000027,0.077923,-0.00013499999999999623,0.0025560000000000027,-0.14248499999999997,-0.16950500000000002,-0.30528599999999995,0.18593500000000002,-0.173775,-0.283856,-0.13242500000000001,-0.47904500000000005,-0.076246,0.115805,-0.470225,-0.065216
60,0.010568500000000003,0.702885,-0.081445,-0.1326775,0.487935,-0.070805,-0.2334275,0.718275,-0.148985,0.15116249999999998,0.48346500000000003,-0.060066999999999995,0.2714725,0.712225,-0.11569499999999999,-0.2765875,0.932505,-0.22886499999999999,0.3064625,0.941565,-0.185515,-0.0781395,5.500000000002725e-05,-0.0028900000000000037,0.0781395,-5.499999999997174e-05,0.0028899999999999967,-0.14424749999999997,-0.14197499999999996,-0.320235,0.19001250000000003,-0.146345,-0.297965,-0.1307775,-0.451615,-0.079575,0.1159525,-0.439655,-0.070845
61,0.011850499999999996,0.70102,-0.094794,-0.13130950000000002,0.48559,-0.083494,-0.2321495,0.7124,-0.16376400000000002,0.1517305,0.48264000000000007,-0.072484,0.2731405,0.71084,-0.131444,-0.2753695,0.9238000000000001,-0.246884,0.3084005,0.9428000000000001,-0.20529399999999998,-0.0784035,-2.999999999997449e-05,-0.0032960000000000003,0.0784035,3.0000000000030003e-05,0.003295999999999997,-0.14525949999999999,-0.11595999999999995,-0.333984,0.19306050000000002,-0.12001999999999996,-0.310814,-0.12915949999999998,-0.4254,-0.086284,0.1164105,-0.41052,-0.07745400000000001
62,0.012813500000000002,0.69599,-0.105219,-0.13024850000000002,0.48135,-0.093449,-0.2313485,0.70476,-0.175449,0.1521215,0.47997999999999996,-0.082169,0.2742115,0.70766,-0.144359,-0.2744085,0.91383,-0.26155900000000004,0.3100715,0.94162,-0.221979,-0.0786625,-0.00020000000000003348,-0.0033889999999999997,0.0786625,0.00019999999999997797,0.0033889999999999997,-0.14653850000000002,-0.09253,-0.344159,0.1959115,-0.09514,-0.320639,-0.1275085,-0.40152,-0.090209,0.1164415,-0.38604000000000005,-0.08151900000000001
63,0.013507999999999997,0.69136,-0.11511000000000002,-0.129123,0.480595,-0.10213,-0.231683,0.70061,-0.18805,0.152577,0.47711899999999996,-0.09104999999999999,0.27607699999999996,0.7079899999999999,-0.15636,-0.274173,0.90293,-0.27684,0.312087,0.9404,-0.23727,-0.079062,-1.0000000000010001e-05,-0.0036640000000000006,0.079062,9.99999999995449e-06,0.0036640000000000006,-0.146813,-0.06856000000000001,-0.349,0.197157,-0.06995000000000001,-0.3253,-0.125413,-0.37788,-0.09351999999999999,0.11563699999999999,-0.36295,-0.09111
64,0.013839,0.68587,-0.12406849999999998,-0.12803799999999999,0.478737,-0.11094849999999999,-0.232238,0.69564,-0.20040850000000002,0.15245199999999998,0.472982,-0.09999849999999999,0.27789200000000003,0.70781,-0.16851850000000002,-0.274368,0.89141,-0.2914785,0.314122,0.93923,-0.25205849999999996,-0.07935,0.00024000000000001798,-0.0039875000000000015,0.07935,-0.00024000000000001798,0.0039875000000000015,-0.147428,-0.04246,-0.35329849999999996,0.19825199999999998,-0.04393999999999998,-0.32932849999999997,-0.123868,-0.35469999999999996,-0.0962285,0.116142,-0.34047999999999995,-0.0956585
65,0.013991999999999997,0.68188,-0.1320935,-0.127079,0.476281,-0.11841349999999999,-0.232999,0.6879500000000001,-0.2099935,0.15212099999999998,0.47068699999999997,-0.10700349999999999,0.279341,0.70495,-0.17871350000000003,-0.27520900000000004,0.88342,-0.3026935,0.315901,0.9353899999999999,-0.2641135,-0.07962,0.00031999999999998696,-0.0041045000000000005,0.07962,-0.00031999999999998696,0.004104499999999999,-0.148269,-0.021589999999999998,-0.3564835,0.199171,-0.022139999999999993,-0.3323435,-0.12229899999999999,-0.33380000000000004,-0.0984835,0.11672099999999999,-0.32239,-0.0995035
66,0.013676000000000004,0.6784250000000001,-0.1395205,-0.126905,0.473805,-0.1256205,-0.233985,0.680085,-0.2188905,0.151735,0.468462,-0.1135205,0.280815,0.7018949999999999,-0.1872805,-0.276465,0.874295,-0.3144205,0.31776499999999996,0.931475,-0.2746905,-0.07991999999999999,0.0004049999999999887,-0.0043314999999999985,0.07991999999999999,-0.0004049999999999887,0.0043315,-0.14934499999999998,-0.005025000000000002,-0.3597505,0.20028500000000002,-0.0035350000000000104,-0.3354205,-0.12098500000000001,-0.31380500000000006,-0.10094049999999999,0.117395,-0.306235,-0.10358049999999999
67,0.013190499999999999,0.6749350000000001,-0.146097,-0.1269785,0.471353,-0.131637,-0.2349485,0.677635,-0.227467,0.1512815,0.467016,-0.118927,0.2819915,0.697995,-0.194057,-0.2777785,0.8698049999999999,-0.324897,0.3197415,0.926435,-0.28333699999999995,-0.0802745,0.0003150000000000097,-0.004462000000000001,0.0802745,-0.0003150000000000097,0.004461999999999999,-0.1507985,0.009344999999999992,-0.362797,0.20198149999999998,0.01292500000000002,-0.33817699999999995,-0.1199385,-0.29591500000000004,-0.103607,0.1181115,-0.29200499999999996,-0.10738700000000001
68,0.012866999999999996,0.672515,-0.14855100000000002,-0.127193,0.469517,-0.134421,-0.235283,0.674145,-0.231651,0.150927,0.46581100000000003,-0.12088100000000002,0.282937,0.6968650000000001,-0.196021,-0.278873,0.8643350000000001,-0.330291,0.321457,0.921865,-0.285111,-0.080639,0.00018500000000004624,-0.004723999999999999,0.080639,-0.00018499999999999073,0.004724000000000001,-0.15210300000000002,0.016525000000000012,-0.363671,0.203687,0.021465000000000012,-0.33881100000000003,-0.119053,-0.285775,-0.105131,0.11910699999999999,-0.28571499999999994,-0.110211
69,0.012660499999999996,0.670835,-0.15065,-0.1275425,0.469486,-0.13641999999999999,-0.2355125,0.670605,-0.23543999999999998,0.1506775,0.46466999999999997,-0.12237,0.28361749999999997,0.695855,-0.19741999999999998,-0.28027250000000004,0.8615349999999999,-0.3347,0.32306749999999995,0.9206650000000001,-0.28643,-0.0808875,0.0002449999999999952,-0.0049700000000000005,0.0808875,-0.0002449999999999952,0.004969999999999999,-0.1530925,0.022565,-0.36413,0.2055875,0.02863500000000002,-0.33873000000000003,-0.1181025,-0.27764500000000003,-0.10650000000000001,0.1200575,-0.28083500000000006,-0.11233000000000001
70,0.012456999999999996,0.67032,-0.1519095,-0.127998,0.469514,-0.1376995,-0.236578,0.6725399999999999,-0.2374695,0.15073199999999998,0.464047,-0.12359949999999999,0.28416199999999997,0.69618,-0.19860950000000002,-0.281968,0.86626,-0.3374395,0.324322,0.91903,-0.2875495,-0.08118600000000001,0.00024999999999997247,-0.0051395,0.08118600000000001,-0.000250000000000028,0.005139500000000001,-0.15332800000000002,0.026099999999999957,-0.3641895,0.20732199999999998,0.032979999999999954,-0.3383395,-0.116668,-0.2728900000000001,-0.1073095,0.11974199999999999,-0.27917000000000003,-0.11574949999999999
71,0.012051499999999998,0.6707299999999999,-0.1531035,-0.12869250000000002,0.46884999999999993,-0.1389235,-0.2376825,0.6761599999999999,-0.23873350000000002,0.1505775,0.46290699999999996,-0.12477350000000001,0.2847275,0.6974099999999999,-0.19971350000000002,-0.2837925,0.86988,-0.3399235,0.32533749999999995,0.9183399999999999,-0.28862350000000003,-0.0814305,0.00017999999999995797,-0.0052345,0.0814305,-0.000180000000000069,0.0052345,-0.15314250000000001,0.02896999999999994,-0.36427350000000003,0.2090875,0.03638999999999992,-0.3373735,-0.1158425,-0.26943000000000006,-0.1079935,0.1190275,-0.2767200000000001,-0.1227135
72,0.011683500000000003,0.6707299999999999,-0.15365199999999998,-0.1292455,0.46884999999999993,-0.13949199999999998,-0.2379155,0.6761599999999999,-0.23927199999999998,0.15022449999999998,0.46290699999999996,-0.12515199999999999,0.2849245,0.6974099999999999,-0.19986199999999998,-0.28527549999999996,0.86988,-0.34057200000000004,0.3262745,0.9183399999999999,-0.288322,-0.08125850000000001,0.00017999999999995797,-0.0052109999999999995,0.08125850000000001,-0.000180000000000069,0.005211,-0.1529455,0.028619999999999923,-0.364182,0.2104645,0.036079999999999945,-0.336552,-0.11559549999999999,-0.26958000000000004,-0.108492,0.1192745,-0.2767200000000001,-0.123212
73,0.011302500000000004,0.6707299999999999,-0.1530955,-0.1298855,0.46884999999999993,-0.1392455,-0.2380555,0.67651,-0.2396555,0.1499045,0.46290699999999996,-0.1246755,0.28504450000000003,0.6974099999999999,-0.1984555,-0.2870055,0.8715499999999999,-0.3411055,0.32704449999999996,0.9183399999999999,-0.2863955,-0.0811375,0.00017999999999995797,-0.0052535,0.0811375,-0.000180000000000069,0.0052535,-0.1527155,0.028619999999999923,-0.3645355,0.2114945,0.03579999999999994,-0.33585550000000003,-0.1158655,-0.26948000000000005,-0.10918549999999999,0.1189545,-0.2775900000000001,-0.1290955
74,0.010740000000000001,0.6707299999999999,-0.15134950000000003,-0.130511,0.46884999999999993,-0.13896950000000002,-0.23902099999999998,0.6766099999999999,-0.2396195,0.14959899999999998,0.46290699999999996,-0.1240495,0.28523899999999996,0.6974099999999999,-0.19643950000000002,-0.288501,0.87347,-0.3416595,0.327469,0.9183399999999999,-0.2835495,-0.081012,0.00017999999999995797,-0.0052375,0.081012,-0.000180000000000069,0.005237500000000001,-0.152621,0.028619999999999923,-0.3641795,0.21208900000000003,0.036079999999999945,-0.3350795,-0.115741,-0.2693500000000001,-0.10958949999999999,0.119219,-0.2775900000000001,-0.12980950000000002
75,0.010224500000000001,0.67359,-0.148468,-0.1318505,0.471564,-0.135568,-0.2406605,0.6807099999999999,-0.236528,0.14902949999999998,0.46461399999999997,-0.120548,0.2849795,0.69665,-0.192038,-0.2907105,0.88032,-0.339368,0.3277295,0.91784,-0.278568,-0.0808085,0.00010999999999999899,-0.005219,0.0808085,-0.00010999999999999899,0.0052190000000000005,-0.1520805,0.02306999999999998,-0.363318,0.2125095,0.03053,-0.334358,-0.1171005,-0.27469,-0.110888,0.12036949999999999,-0.28314000000000006,-0.12969799999999998
76,0.009798999999999999,0.676635,-0.144884,-0.13303900000000002,0.473897,-0.132164,-0.242679,0.684505,-0.233254,0.148731,0.465271,-0.117114,0.284641,0.6966749999999999,-0.187114,-0.292899,0.886605,-0.336624,0.32826099999999997,0.918095,-0.27328399999999997,-0.080657,0.00013499999999999623,-0.005205,0.080657,-0.00013499999999999623,0.0052049999999999996,-0.150169,0.01621499999999998,-0.362224,0.212891,0.02290500000000001,-0.333734,-0.118169,-0.28234499999999996,-0.111044,0.122001,-0.29088500000000006,-0.125704
77,0.009334999999999998,0.680705,-0.14079,-0.134117,0.475876,-0.12813,-0.244567,0.6870350000000001,-0.22899999999999998,0.14855300000000002,0.467108,-0.11346,0.284493,0.6991050000000001,-0.1818,-0.295177,0.890815,-0.33247,0.32886299999999996,0.9197649999999999,-0.26748,-0.080459,-2.4999999999997247e-05,-0.005187,0.080459,2.5000000000052758e-05,0.005187,-0.147707,0.005725000000000036,-0.36129,0.213093,0.011855000000000004,-0.33308,-0.11912700000000001,-0.29344499999999996,-0.11137,0.12390299999999999,-0.29998499999999995,-0.12155999999999999
78,0.008698500000000005,0.685705,-0.134536,-0.1353315,0.480008,-0.12209600000000001,-0.24639149999999999,0.692655,-0.222626,0.1480985,0.46910799999999997,-0.108376,0.2839785,0.702525,-0.175086,-0.2981215,0.902335,-0.325526,0.3287385,0.922855,-0.25934599999999997,-0.0801645,-7.499999999999174e-05,-0.005069,0.0801645,7.499999999999174e-05,0.005069000000000001,-0.1448515,-0.012905,-0.358506,0.2129585,-0.0067050000000000165,-0.33039599999999997,-0.12027149999999999,-0.315805,-0.113706,0.1257885,-0.320105,-0.117266
79,0.007817000000000001,0.689855,-0.12744799999999998,-0.136192,0.482471,-0.115288,-0.24897200000000003,0.697925,-0.214938,0.14729799999999998,0.47141299999999997,-0.102128,0.283038,0.703945,-0.167398,-0.301302,0.910855,-0.317318,0.328538,0.926515,-0.250568,-0.07988899999999999,-0.00022499999999997522,-0.004880000000000001,0.07988899999999999,0.00022499999999997522,0.004880000000000001,-0.14186200000000002,-0.034194999999999975,-0.35459799999999997,0.212228,-0.027455000000000007,-0.326538,-0.120922,-0.341355,-0.11143800000000001,0.127248,-0.343045,-0.116408
80,0.006938500000000002,0.69627,-0.11992699999999999,-0.1370795,0.48578,-0.107687,-0.25101949999999995,0.70263,-0.206277,0.1466005,0.474015,-0.095527,0.2820805,0.7059,-0.15900699999999998,-0.3038495,0.91953,-0.307407,0.3283805,0.92832,-0.241377,-0.0793275,-0.00039000000000000146,-0.004671,0.0793275,0.00039000000000000146,0.004671,-0.1387295,-0.05726999999999999,-0.349747,0.2112705,-0.05014000000000002,-0.321917,-0.12175949999999999,-0.36898000000000003,-0.109727,0.1280305,-0.36811,-0.114537
81,0.005697500000000005,0.701945,-0.111239,-0.1382575,0.488645,-0.099689,-0.25336749999999997,0.7069650000000001,-0.196509,0.1459325,0.476995,-0.088181,0.28122250000000004,0.709105,-0.14976899999999999,-0.3067275,0.9275450000000001,-0.296449,0.32785250000000005,0.9330750000000001,-0.230789,-0.07874249999999999,-0.0006249999999999867,-0.004383,0.07874249999999999,0.0006249999999999867,0.004383,-0.1361175,-0.08159500000000003,-0.34409900000000004,0.2096325,-0.07466499999999998,-0.316439,-0.1230175,-0.39862499999999995,-0.107419,0.1282725,-0.395415,-0.112719
