FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
57,0.002247000000000002,0.71079,-0.009934499999999999,-0.15943200000000002,0.47827,-0.004809499999999994,-0.37541199999999997,0.62409,-0.03441249999999999,0.171618,0.48786999999999997,0.008983500000000005,0.35327800000000004,0.66001,-0.010465499999999989,-0.502942,0.77913,-0.10071649999999999,0.469598,0.8323699999999999,-0.05262549999999999,-0.074902,6.999999999998674e-05,-0.002617499999999995,0.074902,-7.00000000000145e-05,0.0026175000000000087,-0.128942,-0.25415,-0.2451285,0.14439800000000003,-0.26031,-0.24194849999999998,-0.13369199999999998,-0.59961,-0.1493815,0.12879800000000002,-0.59834,-0.14580349999999997
58,0.003574499999999999,0.7115250000000001,-0.018073,-0.1581875,0.478445,-0.012775999999999996,-0.3747775,0.626305,-0.042938,0.1717825,0.48841500000000004,0.0006619999999999959,0.3545225,0.659635,-0.018685,-0.5026975,0.7813950000000001,-0.109288,0.4715725,0.833635,-0.060763,-0.0750185,1.4999999999987246e-05,-0.0028809999999999947,0.0750185,-1.4999999999987246e-05,0.0028809999999999947,-0.1299475,-0.241065,-0.25847,0.1462325,-0.246065,-0.25433,-0.1331475,-0.586395,-0.15618300000000002,0.1291725,-0.583925,-0.15237099999999998
59,0.004895999999999998,0.7121,-0.0263295,-0.15703899999999998,0.47937,-0.020655499999999993,-0.373819,0.62896,-0.05123249999999999,0.171721,0.48759,-0.0078685,0.355201,0.65957,-0.026748499999999995,-0.501469,0.78359,-0.11748549999999999,0.473651,0.83537,-0.06901349999999999,-0.075162,0.00010999999999999899,-0.003211499999999992,0.075162,-0.00010999999999999899,0.003211500000000006,-0.130819,-0.22862,-0.2720575,0.14830100000000002,-0.23258,-0.2666475,-0.132609,-0.57338,-0.1626325,0.12951100000000001,-0.5697399999999999,-0.1588975
60,0.006094499999999997,0.711985,-0.0346595,-0.1559985,0.47936500000000004,-0.0287375,-0.3728985,0.631205,-0.0597575,0.1714815,0.487885,-0.016339499999999993,0.3556715,0.658895,-0.0349795,-0.5001885,0.7851549999999999,-0.1256405,0.4759815,0.837085,-0.0774195,-0.0753385,-0.00011500000000000399,-0.0033485000000000043,0.0753385,0.00011500000000000399,0.0033485000000000043,-0.1315485,-0.216185,-0.2856815,0.1504415,-0.219035,-0.2787815,-0.1320385,-0.560135,-0.16899350000000002,0.1297515,-0.555475,-0.1653305
61,0.007256000000000001,0.7121,-0.04317250000000001,-0.15518099999999999,0.47997,-0.036806500000000006,-0.371961,0.63431,-0.06791250000000001,0.171189,0.48735,-0.025128500000000012,0.356049,0.65936,-0.04305550000000001,-0.49861099999999997,0.79057,-0.1334355,0.478539,0.83941,-0.0854585,-0.075527,-3.999999999998449e-05,-0.0036185000000000106,0.075527,4.000000000001225e-05,0.0036184999999999967,-0.13184099999999999,-0.20344999999999996,-0.29894149999999997,0.152769,-0.20506999999999997,-0.2906115,-0.131281,-0.54681,-0.1751895,0.130069,-0.54109,-0.1717605
62,0.0083645,0.71184,-0.05206,-0.1544535,0.48043,-0.045106,-0.3711735,0.63568,-0.076461,0.1708465,0.48702,-0.034008,0.3563965,0.65689,-0.051428,-0.4971535,0.79245,-0.141509,0.4811465,0.84202,-0.0936,-0.0756725,1.0000000000010001e-05,-0.0037599999999999995,0.0756725,-1.0000000000010001e-05,0.0037599999999999995,-0.1317035,-0.19041000000000002,-0.31236,0.1552465,-0.19073,-0.30243,-0.1300135,-0.53274,-0.180949,0.1303765,-0.52628,-0.177926
63,0.009197999999999998,0.70975,-0.05688,-0.154026,0.47946999999999995,-0.048945999999999996,-0.370726,0.6350899999999999,-0.080591,0.170104,0.48494,-0.038710999999999995,0.35643400000000003,0.65326,-0.055264,-0.496366,0.79257,-0.145287,0.48332400000000003,0.84341,-0.097865,-0.07574,-1.0000000000010001e-05,-0.003820000000000004,0.07574,9.99999999995449e-06,0.003820000000000004,-0.131636,-0.17895,-0.3212,0.15729400000000002,-0.17815000000000003,-0.30992,-0.128846,-0.5205000000000001,-0.182075,0.130394,-0.5132,-0.17975
64,0.009890499999999995,0.70865,-0.062300999999999995,-0.1534675,0.4783,-0.053510999999999996,-0.37014749999999996,0.63556,-0.08508299999999999,0.16931249999999998,0.48295,-0.044001,0.3561925,0.65371,-0.059614,-0.4958275,0.7937,-0.149463,0.4849625,0.8452999999999999,-0.102902,-0.07584350000000001,6.0000000000004494e-05,-0.00383,0.07584350000000001,-6.0000000000004494e-05,0.00383,-0.1312975,-0.16568,-0.32674,0.15877249999999998,-0.16459000000000001,-0.31473,-0.12794750000000002,-0.50749,-0.183384,0.13015249999999998,-0.49964,-0.181633
65,0.010544000000000001,0.70652,-0.068437,-0.152914,0.47794000000000003,-0.058901,-0.36962399999999995,0.63554,-0.090915,0.168936,0.48251,-0.049551,0.356136,0.6526799999999999,-0.065643,-0.495904,0.7941,-0.155229,0.486456,0.84945,-0.109837,-0.076003,0.00020999999999998797,-0.0038600000000000023,0.076003,-0.00020999999999998797,0.0038600000000000023,-0.130984,-0.15136,-0.33209,0.159876,-0.15027000000000001,-0.31950999999999996,-0.127024,-0.49382000000000004,-0.185143,0.129716,-0.48532,-0.183873
66,0.0108985,0.704225,-0.074757,-0.15238649999999998,0.47750499999999996,-0.064349,-0.3690465,0.635515,-0.096733,0.1685935,0.481765,-0.055299,0.35611349999999997,0.651755,-0.07189000000000001,-0.4958865,0.794845,-0.161285,0.4868535,0.8497549999999999,-0.117065,-0.0760585,0.0003349999999999742,-0.0037850000000000106,0.0760585,-0.0003350000000000297,0.0037849999999999967,-0.1306965,-0.13750500000000004,-0.337115,0.1605335,-0.13588500000000003,-0.324095,-0.1263765,-0.480155,-0.186896,0.1291735,-0.470935,-0.18541400000000002
67,0.011256499999999996,0.701285,-0.081283,-0.15198350000000002,0.47558500000000004,-0.069871,-0.3681735,0.633125,-0.102829,0.1682765,0.48036500000000004,-0.06096,0.3564665,0.6493950000000001,-0.078386,-0.4954035,0.7943850000000001,-0.167692,0.4870565,0.8491350000000001,-0.124433,-0.07610549999999999,0.0002950000000000452,-0.0037599999999999995,0.07610549999999999,-0.0002949999999999897,0.0037599999999999995,-0.1301835,-0.12697499999999995,-0.34148999999999996,0.16076649999999998,-0.12484499999999998,-0.32818,-0.1262635,-0.46718499999999996,-0.188641,0.1285165,-0.457465,-0.186654
68,0.011693999999999993,0.69828,-0.08743600000000001,-0.151591,0.47408000000000006,-0.075185,-0.367661,0.63095,-0.10856400000000001,0.168249,0.47968,-0.06618,0.356819,0.64724,-0.084695,-0.494811,0.7944800000000001,-0.17432,0.487789,0.84806,-0.131298,-0.07624500000000001,0.000260000000000038,-0.0036450000000000093,0.07624500000000001,-0.00025999999999998247,0.0036449999999999955,-0.129331,-0.11578,-0.345325,0.161089,-0.11243999999999998,-0.332135,-0.126071,-0.4539099999999999,-0.190006,0.128289,-0.44389,-0.188366
69,0.0123375,0.695355,-0.09316300000000001,-0.1510525,0.472885,-0.080711,-0.36702250000000003,0.627785,-0.11414300000000001,0.16826750000000001,0.477585,-0.07198000000000002,0.35653749999999995,0.644775,-0.09085400000000002,-0.4942825,0.792465,-0.18039300000000003,0.4888075,0.846015,-0.137584,-0.0765285,0.0004850000000000132,-0.0036700000000000066,0.0765285,-0.0004850000000000132,0.0036699999999999927,-0.1280725,-0.09753499999999998,-0.3491,0.1616475,-0.09295500000000001,-0.33613000000000004,-0.1256525,-0.43383499999999997,-0.19145600000000002,0.1282475,-0.423875,-0.19027900000000003
70,0.012681500000000004,0.69147,-0.098305,-0.15071649999999998,0.47100899999999996,-0.085482,-0.3665565,0.62444,-0.11946799999999999,0.16788350000000002,0.475835,-0.07658599999999999,0.3559735,0.64077,-0.096353,-0.49379649999999997,0.7875099999999999,-0.185867,0.4899835,0.84442,-0.143064,-0.0770265,0.0005399999999999849,-0.0036199999999999982,0.0770265,-0.0005400000000000404,0.0036199999999999982,-0.12666650000000002,-0.07900000000000001,-0.35239,0.16157349999999998,-0.07308000000000003,-0.33947,-0.12545649999999997,-0.41372,-0.19308599999999998,0.1285935,-0.40449999999999997,-0.191686
71,0.012829999999999998,0.687565,-0.102697,-0.15038600000000002,0.469313,-0.089677,-0.366056,0.6228549999999999,-0.124435,0.167404,0.47409599999999996,-0.080692,0.355464,0.640095,-0.10108500000000001,-0.49329599999999996,0.786305,-0.19086999999999998,0.490414,0.843205,-0.147859,-0.07752200000000001,0.0005850000000000022,-0.003595000000000001,0.07752200000000001,-0.0005850000000000022,0.003595000000000001,-0.125146,-0.059365,-0.355265,0.161074,-0.05224500000000004,-0.342225,-0.126866,-0.39333500000000005,-0.19634200000000002,0.129084,-0.385145,-0.19542700000000002
72,0.013118000000000001,0.683865,-0.106262,-0.15002100000000002,0.46731599999999995,-0.093347,-0.365311,0.6210549999999999,-0.1289,0.167099,0.47237199999999996,-0.08408199999999999,0.355179,0.638965,-0.105355,-0.49255099999999996,0.7842549999999999,-0.195413,0.490359,0.842095,-0.15168,-0.078059,0.0006449999999999512,-0.0036250000000000032,0.078059,-0.0006450000000000067,0.0036250000000000032,-0.12350099999999999,-0.03963500000000003,-0.357715,0.160499,-0.03174500000000002,-0.344285,-0.129681,-0.37475500000000006,-0.20097700000000002,0.129789,-0.36614500000000005,-0.199166
73,0.012992500000000006,0.68001,-0.108979,-0.1499645,0.46540499999999996,-0.096163,-0.36468449999999997,0.61835,-0.13284300000000002,0.1664555,0.470765,-0.086372,0.35451550000000004,0.63717,-0.10841600000000001,-0.49190449999999997,0.78169,-0.19961600000000002,0.4896255,0.84102,-0.154649,-0.0785485,0.0005899999999999794,-0.0036550000000000055,0.0785485,-0.0005900000000000349,0.0036549999999999916,-0.12196449999999998,-0.019210000000000005,-0.359815,0.15958550000000002,-0.010700000000000043,-0.34604500000000005,-0.13301449999999998,-0.35568,-0.205771,0.1304355,-0.34655,-0.202368
74,0.012766500000000004,0.676995,-0.11087,-0.1500325,0.463706,-0.098193,-0.3645225,0.6151150000000001,-0.135823,0.1657575,0.46901200000000004,-0.088103,0.3538175,0.636105,-0.110097,-0.49219250000000003,0.779485,-0.202978,0.4885775,0.836325,-0.15575,-0.0790565,0.0005850000000000022,-0.0036749999999999977,0.0790565,-0.0005849999999999467,0.0036749999999999977,-0.1206725,0.0006550000000000167,-0.361795,0.15857749999999998,0.009275000000000033,-0.347635,-0.1365925,-0.33806499999999995,-0.210697,0.13024750000000002,-0.32840499999999995,-0.205846
75,0.012514999999999998,0.67428,-0.11234,-0.149996,0.461883,-0.099965,-0.36449600000000004,0.61198,-0.138478,0.165094,0.467605,-0.08952299999999999,0.35293399999999997,0.63487,-0.111298,-0.492216,0.77685,-0.20599499999999998,0.487514,0.83543,-0.156406,-0.079497,0.0005600000000000049,-0.003699999999999995,0.079497,-0.0005600000000000049,0.003700000000000009,-0.119396,0.020440000000000014,-0.36363,0.157824,0.02914,-0.34886,-0.140376,-0.32083,-0.215702,0.130224,-0.31124,-0.21019899999999997
76,0.012250499999999994,0.672195,-0.112033,-0.1500815,0.46153,-0.10023099999999999,-0.36432149999999996,0.610005,-0.139183,0.16437849999999998,0.466736,-0.089516,0.3520485,0.6326350000000001,-0.110816,-0.4920215,0.771345,-0.206814,0.48652850000000003,0.834125,-0.155802,-0.0799565,0.0005749999999999922,-0.003699999999999995,0.0799565,-0.0005749999999999922,0.003700000000000009,-0.11820150000000001,0.039754999999999985,-0.36406,0.1572085,0.048655000000000004,-0.34880999999999995,-0.1443815,-0.303805,-0.22032,0.1317585,-0.294635,-0.213826
77,0.011984,0.6702950000000001,-0.11069100000000001,-0.15016,0.4607530000000001,-0.09935000000000001,-0.36398,0.6073930000000001,-0.138956,0.16353,0.46617500000000006,-0.088454,0.35119,0.630595,-0.109514,-0.49182,0.7648050000000001,-0.20583400000000002,0.4853,0.8320350000000001,-0.154509,-0.080408,0.0005850000000000577,-0.003705,0.080408,-0.0005849999999999467,0.003705,-0.1172,0.05810500000000007,-0.36324500000000004,0.1567,0.06680500000000006,-0.34748500000000004,-0.14886,-0.2878249999999999,-0.224115,0.13428,-0.27929499999999996,-0.217955
78,0.011763499999999996,0.66885,-0.10911799999999999,-0.1504895,0.46049799999999996,-0.09779499999999999,-0.3639095,0.6060989999999999,-0.13802699999999998,0.1627505,0.46594199999999997,-0.08690899999999999,0.3507505,0.629091,-0.108097,-0.4916795,0.76091,-0.204332,0.4838705,0.83084,-0.153036,-0.0806975,0.0005799999999999139,-0.0037699999999999956,0.0806975,-0.0005800000000000249,0.0037700000000000095,-0.1164095,0.06928999999999996,-0.36162,0.1564505,0.07809999999999995,-0.34591,-0.1535795,-0.279,-0.22794999999999999,0.1368705,-0.2707900000000001,-0.22177999999999998
79,0.011570999999999994,0.66828,-0.107382,-0.15092,0.460672,-0.096072,-0.36449,0.6047210000000001,-0.13631,0.16214,0.466575,-0.08519499999999999,0.35029,0.628305,-0.106776,-0.49135,0.75979,-0.20257,0.48279,0.8291,-0.151346,-0.080878,0.0006099999999999994,-0.003725000000000006,0.080878,-0.0006099999999999994,0.003725000000000006,-0.11578,0.07945000000000002,-0.359835,0.15656,0.08831,-0.344165,-0.15745,-0.27107000000000003,-0.230945,0.13963,-0.26242999999999994,-0.225265
80,0.011439500000000005,0.668035,-0.105811,-0.1511715,0.4609730000000001,-0.094616,-0.36466149999999997,0.6034510000000001,-0.13485,0.1617585,0.46701400000000004,-0.083746,0.3499085,0.6269690000000001,-0.105492,-0.49088149999999997,0.758295,-0.201077,0.48180850000000003,0.8259350000000001,-0.149547,-0.0809765,0.0006550000000000722,-0.0037850000000000106,0.0809765,-0.0006549999999999612,0.0037849999999999967,-0.1154715,0.08813500000000007,-0.358355,0.1567685,0.09699500000000005,-0.342505,-0.1596515,-0.2642749999999999,-0.23200500000000002,0.14298850000000002,-0.25473499999999993,-0.22617500000000001
81,0.011196999999999997,0.6678250000000001,-0.10393,-0.151391,0.46134500000000006,-0.092748,-0.36482099999999995,0.602746,-0.13335,0.161379,0.46789100000000006,-0.081687,0.34962899999999997,0.6259640000000001,-0.103742,-0.491011,0.7575550000000001,-0.199323,0.48104899999999995,0.8229350000000001,-0.147795,-0.081022,0.0006850000000000467,-0.003714999999999996,0.081022,-0.0006849999999999357,0.003714999999999996,-0.115251,0.09648500000000004,-0.356725,0.156949,0.10553500000000005,-0.340165,-0.160281,-0.25602499999999995,-0.23052499999999998,0.146379,-0.24716499999999997,-0.22630499999999998
82,0.011113999999999999,0.6679710000000001,-0.101604,-0.151454,0.46078500000000006,-0.090891,-0.364854,0.6026410000000001,-0.131743,0.16119599999999998,0.46917500000000006,-0.07963999999999999,0.349646,0.625483,-0.102146,-0.49143400000000004,0.7570650000000001,-0.19796599999999998,0.478956,0.8169550000000001,-0.146286,-0.08108699999999999,0.0006050000000000777,-0.0035299999999999915,0.08108699999999999,-0.0006049999999999667,0.0035300000000000054,-0.11507400000000001,0.10490500000000003,-0.35441999999999996,0.157136,0.11418500000000004,-0.33728,-0.160504,-0.247965,-0.22904,0.149466,-0.239475,-0.22629
83,0.011162499999999995,0.668627,-0.09845,-0.1513245,0.46053,-0.08839799999999999,-0.3649745,0.60369,-0.129134,0.1612655,0.47128,-0.07696,0.3489455,0.623792,-0.09976099999999999,-0.4918445,0.75711,-0.196342,0.4770255,0.81558,-0.144089,-0.0810145,0.0005600000000000049,-0.003369999999999998,0.0810145,-0.0005600000000000049,0.003370000000000012,-0.1147645,0.11401,-0.35096,0.1576755,0.12372,-0.33370999999999995,-0.1601245,-0.23934,-0.2269,0.1505955,-0.22955000000000003,-0.22305
84,0.011218500000000001,0.668754,-0.095317,-0.15128350000000002,0.4600949999999999,-0.085963,-0.3655035,0.603367,-0.126702,0.16130650000000002,0.47304499999999994,-0.074345,0.3480365,0.6227759999999999,-0.097504,-0.4929235,0.7565149999999999,-0.194849,0.47503650000000003,0.8140949999999999,-0.14192,-0.0809465,0.0004149999999999432,-0.003154000000000004,0.0809465,-0.0004150000000000542,0.003154000000000004,-0.11479349999999999,0.12344499999999992,-0.347166,0.1582465,0.1338149999999999,-0.329586,-0.1591035,-0.23084500000000008,-0.223406,0.15122649999999999,-0.2191050000000001,-0.219746
85,0.011188000000000007,0.669399,-0.092836,-0.15120999999999998,0.459505,-0.084068,-0.36623,0.603169,-0.12473600000000001,0.16127,0.474755,-0.072636,0.34749,0.624293,-0.09592,-0.49445999999999996,0.758555,-0.193691,0.47317,0.812915,-0.140305,-0.080845,0.0002750000000000252,-0.0029630000000000073,0.080845,-0.0002750000000000252,0.0029629999999999934,-0.11492999999999999,0.13138499999999997,-0.34386700000000003,0.15881,0.142025,-0.325877,-0.15875,-0.22384499999999996,-0.22034700000000002,0.15067,-0.21116500000000005,-0.21829700000000002
86,0.011189500000000002,0.670037,-0.09068200000000001,-0.15117350000000002,0.45893,-0.082378,-0.3671335,0.603366,-0.12282100000000001,0.1612665,0.4766,-0.070967,0.3470065,0.62542,-0.09456300000000001,-0.4960535,0.76031,-0.19263000000000002,0.4716865,0.81272,-0.139111,-0.0807795,9.00000000000345e-05,-0.0027830000000000077,0.0807795,-9.00000000000345e-05,0.002782999999999994,-0.11512350000000002,0.13898,-0.340567,0.15935649999999998,0.14986,-0.32226699999999997,-0.15850350000000002,-0.21736999999999995,-0.217897,0.1508665,-0.20267000000000002,-0.215707
87,0.011111500000000003,0.670633,-0.0885165,-0.1512635,0.45833000000000007,-0.0806435,-0.3681535,0.6034780000000001,-0.1209335,0.1612065,0.47848000000000007,-0.0692065,0.3465565,0.6269190000000001,-0.09317450000000001,-0.4976735,0.7617800000000001,-0.1913985,0.4701665,0.8126200000000001,-0.1378865,-0.0807415,-0.00010999999999994348,-0.002639500000000003,0.0807415,0.0001100000000000545,0.002639500000000003,-0.1153835,0.14614000000000005,-0.3373105,0.1597665,0.15727000000000008,-0.3185905,-0.1583135,-0.21135999999999988,-0.21626050000000002,0.1511065,-0.19431999999999994,-0.2128205
88,0.011038999999999997,0.671322,-0.08659499999999999,-0.151399,0.45754999999999996,-0.07896399999999999,-0.369089,0.603112,-0.11924499999999999,0.16108099999999997,0.48017,-0.06745,0.345881,0.6285099999999999,-0.09206299999999999,-0.499199,0.7628299999999999,-0.190224,0.468611,0.81233,-0.13674399999999998,-0.080679,-0.00039000000000000146,-0.002557999999999991,0.080679,0.00039000000000000146,0.0025580000000000047,-0.115659,0.15245999999999993,-0.334322,0.16020099999999998,0.16441999999999996,-0.315202,-0.15756900000000001,-0.20603000000000005,-0.21421199999999999,0.14936100000000002,-0.1864,-0.21034199999999997
89,0.010911500000000005,0.6721750000000001,-0.0848235,-0.1515235,0.4565950000000001,-0.07740449999999999,-0.37015349999999997,0.6026620000000001,-0.1177775,0.1609365,0.4816150000000001,-0.06573749999999999,0.3451865,0.6299230000000001,-0.0909555,-0.5012135,0.7635750000000001,-0.18913449999999998,0.46715650000000003,0.8125150000000001,-0.1356965,-0.0806485,-0.0006349999999999412,-0.002429500000000001,0.0806485,0.0006350000000000522,0.002429500000000001,-0.1159135,0.15807500000000008,-0.3316205,0.1606165,0.17094500000000007,-0.3120405,-0.1564535,-0.20113499999999995,-0.2124505,0.1493665,-0.1778249999999999,-0.20528049999999998
90,0.010596500000000002,0.6731469999999999,-0.08333,-0.15171649999999998,0.45517499999999994,-0.075966,-0.3713165,0.6015969999999999,-0.116473,0.1607035,0.4823449999999999,-0.064053,0.3443235,0.630478,-0.090086,-0.5034865000000001,0.7634449999999999,-0.187896,0.46573349999999997,0.8117249999999999,-0.134787,-0.0806815,-0.0008850000000000247,-0.0024069999999999925,0.0806815,0.0008849999999999136,0.0024070000000000064,-0.1161465,0.16228499999999996,-0.32966799999999996,0.16096349999999998,0.17609499999999995,-0.309488,-0.15510649999999998,-0.19754500000000008,-0.211048,0.14923350000000002,-0.17089500000000002,-0.200288
91,0.010175000000000005,0.673866,-0.08208700000000001,-0.15192899999999998,0.454385,-0.07469400000000001,-0.372409,0.60003,-0.11548,0.16043100000000002,0.48260499999999995,-0.06246900000000001,0.343431,0.630283,-0.08930300000000001,-0.505899,0.762855,-0.18677700000000003,0.465661,0.814665,-0.134021,-0.08072599999999999,-0.0010449999999999626,-0.002467000000000011,0.08072599999999999,0.0010449999999999626,0.002466999999999997,-0.116279,0.164495,-0.32842499999999997,0.16126100000000002,0.17938499999999996,-0.30779500000000004,-0.153889,-0.19557500000000005,-0.21002500000000002,0.148021,-0.16586500000000004,-0.195615
92,0.009642499999999998,0.6738859999999999,-0.08166899999999999,-0.1521655,0.4531899999999999,-0.07424499999999999,-0.3734855,0.598042,-0.115252,0.1601945,0.48224999999999996,-0.061695,0.3430045,0.631138,-0.089432,-0.5083055,0.76106,-0.186414,0.4656645,0.8155199999999999,-0.134017,-0.0807255,-0.0012600000000000389,-0.0024919999999999942,0.0807255,0.0012599999999999278,0.002492000000000008,-0.11628550000000001,0.16499999999999992,-0.328275,0.1615045,0.18054999999999993,-0.307305,-0.1527655,-0.19472000000000012,-0.20982499999999998,0.1466645,-0.1629100000000001,-0.191912
93,0.009217,0.6738859999999999,-0.08127500000000001,-0.152342,0.4531899999999999,-0.073869,-0.374182,0.598042,-0.114955,0.159878,0.48224999999999996,-0.06088300000000001,0.342438,0.631138,-0.08940200000000001,-0.509362,0.7604899999999999,-0.186115,0.46566799999999997,0.8155199999999999,-0.134038,-0.080723,-0.0012600000000000389,-0.0025420000000000026,0.080723,0.0012599999999999278,0.0025419999999999887,-0.116292,0.16485999999999995,-0.32814699999999997,0.161838,0.18081999999999993,-0.307157,-0.152002,-0.19480000000000008,-0.209657,0.146868,-0.1629100000000001,-0.19177300000000003
94,0.008748999999999996,0.6738859999999999,-0.0809795,-0.152512,0.4531899999999999,-0.07365849999999999,-0.374822,0.598042,-0.1148235,0.159578,0.48224999999999996,-0.06047849999999999,0.34184800000000004,0.631138,-0.08949649999999999,-0.510122,0.7604899999999999,-0.1861535,0.465668,0.81573,-0.1343585,-0.08071300000000001,-0.0012600000000000389,-0.002541499999999988,0.08071300000000001,0.0012599999999999278,0.002541500000000002,-0.116292,0.16438999999999993,-0.32841750000000003,0.16224799999999998,0.18089999999999995,-0.3071375,-0.151372,-0.19480000000000008,-0.2096175,0.147258,-0.16292000000000006,-0.1917525
95,0.008044500000000001,0.6738859999999999,-0.0805665,-0.15286850000000002,0.4531899999999999,-0.0736415,-0.3754885,0.598042,-0.1147985,0.15913149999999998,0.48224999999999996,-0.0605935,0.34162149999999997,0.6319889999999999,-0.0897085,-0.5107984999999999,0.7604899999999999,-0.18628050000000002,0.4654615,0.817,-0.1349595,-0.0808145,-0.0012600000000000389,-0.002508499999999997,0.0808145,0.0012599999999999278,0.002508499999999997,-0.1164785,0.16385999999999995,-0.3285315,0.1624915,0.18055999999999994,-0.3072215,-0.1508385,-0.19480000000000008,-0.2083915,0.14503149999999998,-0.16104000000000007,-0.1886515
96,0.0073425,0.6737489999999999,-0.080007,-0.1536895,0.45400499999999994,-0.07361,-0.3757195,0.5966509999999999,-0.114676,0.1587605,0.48132499999999995,-0.060625,0.3409605,0.631644,-0.089755,-0.5113795000000001,0.7584249999999999,-0.186097,0.4656805,0.819225,-0.135155,-0.08078949999999999,-0.0012050000000000116,-0.0025189999999999935,0.08078949999999999,0.0012049999999999006,0.0025190000000000073,-0.1162395,0.16123499999999996,-0.329796,0.1626605,0.17817499999999992,-0.308216,-0.1502995,-0.19616500000000003,-0.20816600000000002,0.1424505,-0.16193500000000005,-0.185533
97,0.006746500000000002,0.673319,-0.0801855,-0.15445050000000002,0.45370999999999995,-0.0742545,-0.3758905,0.5957479999999999,-0.11498050000000001,0.1584995,0.47956999999999994,-0.06134850000000001,0.3407795,0.631589,-0.0905065,-0.5120205,0.75522,-0.1859575,0.4660495,0.82095,-0.13591050000000002,-0.0806435,-0.0011900000000000244,-0.002527500000000002,0.0806435,0.0011899999999999133,0.002527499999999988,-0.1159705,0.15608999999999995,-0.3316745,0.1628895,0.17323999999999995,-0.3104945,-0.1498005,-0.1998000000000001,-0.20881450000000001,0.1421695,-0.16646000000000005,-0.18598550000000003
98,0.005994500000000002,0.674057,-0.08227050000000001,-0.1553155,0.453465,-0.0767295,-0.3761355,0.595693,-0.1166385,0.1582645,0.477715,-0.0640745,0.3405045,0.6297389999999999,-0.0930975,-0.5124955,0.753595,-0.18650250000000002,0.4664845,0.819105,-0.1384985,-0.0805035,-0.0013050000000000006,-0.002561500000000008,0.0805035,0.0013050000000000006,0.0025614999999999943,-0.1154955,0.143235,-0.3355985,0.16305450000000002,0.160385,-0.3153185,-0.1467155,-0.20972500000000005,-0.2090185,0.13990450000000001,-0.17874500000000004,-0.1861355
99,0.0052225,0.675902,-0.0843255,-0.1563245,0.45435000000000003,-0.0793175,-0.3766545,0.595601,-0.11806849999999999,0.1581055,0.47613000000000005,-0.0672185,0.34039549999999996,0.629333,-0.0963055,-0.5135245,0.7544500000000001,-0.1858975,0.4687955,0.82392,-0.1413375,-0.08032049999999999,-0.0012900000000000134,-0.0025634999999999963,0.08032049999999999,0.0012900000000000134,0.0025634999999999963,-0.1147745,0.12362000000000006,-0.3394565,0.1632555,0.14058000000000004,-0.3202965,-0.1419045,-0.22592,-0.20833649999999998,0.1378055,-0.1978399999999999,-0.18689050000000001
100,0.0045479999999999965,0.677936,-0.086466,-0.157309,0.45476999999999995,-0.082062,-0.37709899999999996,0.595406,-0.119227,0.157991,0.47439,-0.07062299999999999,0.340291,0.631323,-0.099662,-0.5147390000000001,0.7545,-0.18528699999999998,0.471071,0.82788,-0.144448,-0.08016000000000001,-0.0013100000000000334,-0.0024899999999999922,0.08016000000000001,0.0013099999999999223,0.002490000000000006,-0.11404900000000001,0.10117999999999999,-0.34286,0.16342099999999998,0.11814999999999998,-0.32499,-0.137269,-0.24466,-0.20783000000000001,0.136011,-0.21972000000000003,-0.188088
101,0.0038434999999999954,0.67991,-0.08842,-0.1582895,0.45558099999999996,-0.084589,-0.3779795,0.5942149999999999,-0.119844,0.15775050000000002,0.47357099999999996,-0.073766,0.34004049999999997,0.632477,-0.102628,-0.5160195,0.7536099999999999,-0.184043,0.47364049999999996,0.83163,-0.147034,-0.07993549999999999,-0.0014300000000000423,-0.0024099999999999955,0.07993549999999999,0.0014299999999999313,0.0024099999999999955,-0.1134695,0.07756999999999997,-0.3459,0.1634705,0.09400999999999998,-0.32907,-0.1330495,-0.26563000000000003,-0.20644099999999999,0.1343105,-0.24326000000000003,-0.189274
102,0.003198999999999998,0.6826899999999999,-0.090172,-0.15927200000000002,0.45713899999999996,-0.086759,-0.37829199999999996,0.597101,-0.12022200000000001,0.157478,0.47233499999999995,-0.07658900000000002,0.340268,0.6368999999999999,-0.105354,-0.516522,0.75435,-0.182695,0.475138,0.8357399999999999,-0.14916500000000002,-0.079761,-0.0013200000000000989,-0.0022250000000000048,0.079761,0.0013199999999999878,0.002224999999999991,-0.112912,0.053029999999999966,-0.348775,0.16320800000000002,0.06943999999999995,-0.33199500000000004,-0.12909199999999998,-0.28758000000000006,-0.205024,0.132668,-0.26785000000000003,-0.190252
