FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
23,0.015600000000000001,0.6410849999999999,0.062366,-0.115043,0.49552500000000005,0.042297999999999995,-0.135393,0.767555,-0.024655000000000003,0.14657699999999999,0.44544500000000004,0.054095,0.165647,0.719025,-0.0016290000000000054,-0.11843300000000001,0.9845250000000001,-0.068111,0.16569699999999998,0.999125,-0.056975,-0.064115,0.006154999999999994,-0.0011550000000000032,0.064115,-0.006154999999999994,0.0011549999999999963,-0.11840300000000001,-0.448865,-0.023034,0.106267,-0.461665,-0.0006210000000000035,-0.13392300000000001,-0.864025,-0.018998,0.12229699999999999,-0.880325,-0.020507000000000004
24,0.014956999999999996,0.63961,0.0617195,-0.11527599999999999,0.50144,0.0424045,-0.133296,0.77178,-0.0237015,0.14629399999999998,0.44443999999999995,0.0542725,0.16283399999999998,0.71865,8.64999999999963e-05,-0.11682600000000001,0.9851599999999999,-0.06463949999999999,0.16297399999999998,0.99896,-0.053603500000000005,-0.06382499999999999,0.006399999999999989,-0.0018415000000000029,0.06382499999999999,-0.006400000000000017,0.0018414999999999994,-0.11827599999999999,-0.44865,-0.023331500000000005,0.10575399999999999,-0.46201000000000003,-0.0005814999999999987,-0.134216,-0.8672,-0.019283500000000002,0.122034,-0.88274,-0.020596500000000004
25,0.014551000000000001,0.63785,0.0610955,-0.11542,0.50604,0.0425235,-0.13216999999999998,0.77497,-0.0226405,0.14614000000000002,0.44309,0.0544595,0.16063000000000002,0.7176,0.0009424999999999989,-0.11557,0.98562,-0.060548500000000005,0.16049000000000002,0.99832,-0.050530500000000006,-0.063544,0.006649999999999989,-0.002509499999999998,0.063544,-0.006649999999999989,0.002509499999999998,-0.11805,-0.44842,-0.0235835,0.10531,-0.46234,-0.0005145000000000011,-0.13438,-0.8704,-0.019390499999999998,0.12178,-0.88542,-0.0206205
26,0.014148500000000001,0.635075,0.060573999999999996,-0.1155235,0.510025,0.042741,-0.1308735,0.776395,-0.021486000000000005,0.14606650000000002,0.44176499999999996,0.054661999999999995,0.1585965,0.7159249999999999,0.001727999999999997,-0.1144435,0.9842249999999999,-0.05644500000000001,0.1583265,0.997025,-0.04787000000000001,-0.06335750000000001,0.006855,-0.0031270000000000048,0.06335750000000001,-0.006855,0.003126999999999998,-0.11778349999999999,-0.448245,-0.023790000000000006,0.10493649999999999,-0.46269499999999997,-0.0004600000000000021,-0.13448349999999998,-0.873335,-0.019366,0.1215765,-0.888125,-0.020598000000000005
27,0.0134565,0.6343,0.060032,-0.1158135,0.51346,0.042943999999999996,-0.1300535,0.77746,-0.020234000000000002,0.1459365,0.44155,0.054876,0.1567965,0.71443,0.0024290000000000006,-0.1133135,0.98381,-0.051964,0.1566165,0.99581,-0.045835999999999995,-0.0632635,0.0069099999999999995,-0.003587,0.0632635,-0.0069099999999999995,0.003587,-0.1175235,-0.44823,-0.023836999999999997,0.10470650000000001,-0.46282999999999996,-0.0003070000000000017,-0.13446349999999999,-0.8756499999999999,-0.019144,0.12166650000000001,-0.8904099999999999,-0.02037
28,0.012535000000000001,0.63381,0.059446,-0.116419,0.51543,0.043704,-0.128509,0.77814,-0.018333000000000002,0.14588099999999998,0.44166,0.055057999999999996,0.155941,0.7125699999999999,0.003094999999999997,-0.112199,0.9847700000000001,-0.047633999999999996,0.155171,0.99407,-0.043814000000000006,-0.063227,0.006900000000000017,-0.0038940000000000016,0.063227,-0.0068999999999999895,0.003893999999999998,-0.117259,-0.44827,-0.023809000000000004,0.104541,-0.46287999999999996,-0.00015700000000000436,-0.134389,-0.8775899999999999,-0.018953000000000005,0.12180099999999999,-0.8923300000000001,-0.020176
29,0.011422,0.63379,0.058491,-0.116814,0.51456,0.044497,-0.126594,0.77887,-0.016401,0.145806,0.4425,0.055269,0.155236,0.71188,0.0033359999999999987,-0.110924,0.9854700000000001,-0.043254999999999995,0.153786,0.9932700000000001,-0.041973,-0.063195,0.006769999999999998,-0.0041080000000000005,0.063195,-0.006769999999999998,0.0041080000000000005,-0.117134,-0.4484,-0.023682,0.104446,-0.4628,3.099999999999631e-05,-0.134264,-0.87879,-0.018543000000000004,0.121856,-0.89352,-0.019957000000000003
30,0.010103500000000001,0.633715,0.05727,-0.11830650000000001,0.513425,0.046659000000000006,-0.12467650000000001,0.7786949999999999,-0.014224999999999995,0.14557350000000002,0.44380499999999995,0.055420000000000004,0.1541935,0.711165,0.0036670000000000036,-0.1096165,0.985255,-0.038713,0.1521935,0.9926550000000001,-0.04021699999999999,-0.0631575,0.00659499999999999,-0.004422999999999996,0.0631575,-0.0065950000000000175,0.004423000000000003,-0.1169765,-0.44860500000000003,-0.023443,0.1043535,-0.46264500000000003,0.0003270000000000009,-0.1340265,-0.8794850000000001,-0.017783999999999994,0.12181349999999999,-0.894585,-0.019484999999999995
31,0.008913999999999998,0.633705,0.056083999999999995,-0.119515,0.512285,0.048318,-0.122955,0.778295,-0.012162,0.145365,0.44513499999999995,0.055565,0.153135,0.7099449999999999,0.004052,-0.108245,0.985325,-0.034006,0.150685,0.991625,-0.038471,-0.063174,0.006434999999999996,-0.0047709999999999975,0.063174,-0.006434999999999996,0.004771000000000001,-0.116815,-0.448785,-0.023154,0.104325,-0.462495,0.000671999999999999,-0.133735,-0.879965,-0.016936,0.121795,-0.895595,-0.018987999999999998
32,0.007922000000000004,0.63347,0.0549915,-0.12002399999999999,0.5098199999999999,0.0497605,-0.12128399999999999,0.77773,-0.009930500000000002,0.14513600000000001,0.44653000000000004,0.0557495,0.152056,0.7092100000000001,0.0045275,-0.106574,0.9848699999999999,-0.0293425,0.149196,0.9910699999999999,-0.036829499999999994,-0.063266,0.006269999999999998,-0.005163500000000001,0.063266,-0.006269999999999998,0.005163500000000001,-0.11666399999999999,-0.44895999999999997,-0.022794500000000002,0.10430600000000001,-0.46234,0.0010864999999999972,-0.133454,-0.8803399999999999,-0.016022500000000002,0.12177600000000001,-0.89653,-0.018367500000000002
33,0.007060000000000005,0.633245,0.054026000000000005,-0.121256,0.508995,0.052053,-0.119716,0.777505,-0.007539999999999998,0.144924,0.44825499999999996,0.055900000000000005,0.151004,0.708805,0.005018000000000005,-0.104756,0.9848450000000001,-0.024808999999999998,0.147764,0.9908450000000001,-0.035260999999999994,-0.063379,0.006074999999999997,-0.005507999999999999,0.063379,-0.006075000000000025,0.0055080000000000025,-0.116476,-0.449175,-0.022390999999999994,0.104404,-0.46215500000000004,0.0015050000000000063,-0.133086,-0.880345,-0.015157999999999998,0.121834,-0.897015,-0.017558999999999998
34,0.006242000000000001,0.63341,0.053225,-0.121925,0.50874,0.053773,-0.118295,0.7777099999999999,-0.005191999999999995,0.14469500000000002,0.45049,0.056046,0.14994500000000002,0.7088300000000001,0.005499000000000004,-0.103095,0.98515,-0.021135999999999995,0.14638500000000002,0.99045,-0.033809,-0.063506,0.005940000000000001,-0.005821,0.063506,-0.005940000000000001,0.005821000000000003,-0.116285,-0.44931,-0.022005999999999998,0.10452499999999999,-0.46202,0.0018850000000000047,-0.132735,-0.88035,-0.014577,0.12192499999999999,-0.89696,-0.016713
35,0.005516499999999999,0.633615,0.052539499999999996,-0.12246850000000001,0.508415,0.054863499999999996,-0.1172285,0.777505,-0.002873500000000001,0.1444515,0.45255500000000004,0.0562265,0.1489415,0.708865,0.006072499999999995,-0.1016985,0.985085,-0.0176525,0.14507150000000002,0.9900850000000001,-0.0323725,-0.0636395,0.005835000000000007,-0.006170500000000002,0.0636395,-0.005835000000000007,0.006170499999999995,-0.1161085,-0.449415,-0.021575500000000004,0.1046515,-0.461915,0.002301499999999998,-0.1323785,-0.880235,-0.013886500000000003,0.1220515,-0.896875,-0.015977500000000006
36,0.004988500000000003,0.63391,0.0520085,-0.12297650000000002,0.5070600000000001,0.0559225,-0.11639649999999999,0.7772699999999999,-0.0005784999999999957,0.14420349999999998,0.45361999999999997,0.0564755,0.1481135,0.70896,0.0067445000000000005,-0.10099649999999999,0.98492,-0.015407499999999998,0.1439135,0.9898200000000001,-0.031003500000000003,-0.06382650000000001,0.00578999999999999,-0.006503499999999995,0.06382650000000001,-0.005790000000000017,0.006503500000000002,-0.11597650000000001,-0.44945,-0.0210585,0.10477349999999999,-0.46186,0.0027755,-0.1320165,-0.8800000000000001,-0.013132499999999998,0.12219350000000001,-0.8967,-0.015232499999999996
37,0.004622000000000003,0.634355,0.051701000000000004,-0.123381,0.506445,0.05675,-0.11640099999999999,0.777155,0.0011050000000000018,0.143869,0.45478500000000005,0.056782,0.147389,0.7092449999999999,0.007492000000000002,-0.10068099999999999,0.9848049999999999,-0.013102999999999997,0.142339,0.9876050000000001,-0.029094999999999996,-0.064082,0.005675000000000013,-0.006850999999999996,0.064082,-0.005674999999999986,0.006851000000000003,-0.115911,-0.449565,-0.020458999999999998,0.104909,-0.46174499999999996,0.0033100000000000004,-0.13168100000000002,-0.879475,-0.012145999999999997,0.12227900000000001,-0.896345,-0.014419999999999995
38,0.004348500000000005,0.634865,0.051993,-0.1236385,0.5060549999999999,0.057436,-0.11646849999999999,0.7760750000000001,0.0028610000000000024,0.1435015,0.45600500000000005,0.056986,0.14675149999999998,0.709835,0.008246,-0.10078849999999999,0.983705,-0.010831,0.14086150000000003,0.988305,-0.027340000000000003,-0.0642775,0.005675000000000013,-0.007170000000000003,0.0642775,-0.005674999999999986,0.007169999999999999,-0.11592849999999999,-0.449565,-0.019914,0.10501150000000001,-0.46174499999999996,0.003828999999999999,-0.1313785,-0.8787750000000001,-0.011295,0.1223115,-0.895815,-0.013744
39,0.004247499999999998,0.63532,0.0523155,-0.1237645,0.50571,0.0579745,-0.1165345,0.77409,0.004317499999999995,0.1432655,0.45655999999999997,0.0572945,0.1463855,0.71013,0.008836499999999997,-0.1008545,0.98221,-0.0093395,0.1397255,0.9891099999999999,-0.0257065,-0.0644195,0.005669999999999981,-0.0074185000000000015,0.0644195,-0.005670000000000008,0.007418499999999998,-0.11596450000000001,-0.44956,-0.019533500000000002,0.10503549999999999,-0.46174,0.0041765,-0.1312945,-0.87861,-0.0107125,0.1223455,-0.8957,-0.013345500000000003
40,0.004075499999999996,0.6355,0.052576,-0.12389550000000002,0.50217,0.058238,-0.1169055,0.7717,0.005931000000000002,0.1429845,0.45714,0.057548,0.1459545,0.71047,0.009346,-0.1009855,0.98088,-0.007968999999999997,0.13862449999999998,0.9898800000000001,-0.024182000000000002,-0.06450449999999999,0.005640000000000006,-0.007615999999999998,0.06450449999999999,-0.005640000000000006,0.007616000000000001,-0.1160555,-0.44958,-0.019228000000000002,0.1049745,-0.46169,0.004492000000000003,-0.1313155,-0.87845,-0.010280999999999998,0.1223545,-0.89552,-0.013074000000000002
41,0.0038950000000000018,0.63562,0.052728,-0.123966,0.4991,0.058397000000000004,-0.118086,0.77174,0.007301000000000002,0.142714,0.45768,0.057694999999999996,0.144864,0.7141500000000001,0.010471000000000001,-0.10159599999999999,0.981,-0.006217,0.137334,0.9940000000000001,-0.022081999999999997,-0.064584,0.005520000000000025,-0.007688,0.064584,-0.005519999999999997,0.007688,-0.116046,-0.44966,-0.019027999999999996,0.104924,-0.46157,0.004676,-0.131316,-0.8783299999999999,-0.009939999999999997,0.122364,-0.8954,-0.012909999999999998
42,0.003601999999999995,0.6361049999999999,0.053068000000000004,-0.12405600000000001,0.4961749999999999,0.058501,-0.11916600000000001,0.771265,0.008369000000000001,0.142494,0.45852499999999996,0.057790999999999995,0.143604,0.7179749999999999,0.011744000000000001,-0.102246,0.981285,-0.0049970000000000014,0.13613399999999998,0.9978849999999999,-0.020124999999999997,-0.064665,0.005365000000000009,-0.007724000000000002,0.064665,-0.005365000000000009,0.007724000000000002,-0.11615600000000001,-0.449785,-0.018885,0.10485399999999999,-0.46140499999999995,0.0047810000000000005,-0.131316,-0.877725,-0.009666000000000001,0.122274,-0.894915,-0.012805999999999998
43,0.0032805000000000026,0.63655,0.05350100000000001,-0.12407950000000001,0.49341999999999997,0.057992,-0.1203595,0.77002,0.009263,0.1422505,0.45925000000000005,0.057975,0.1421905,0.72181,0.013042000000000002,-0.1033695,0.9806799999999999,-0.004265999999999999,0.1349905,1.0017800000000001,-0.018355999999999997,-0.0647605,0.005209999999999992,-0.007757,0.0647605,-0.005209999999999992,0.0077570000000000035,-0.1162795,-0.4499,-0.018798999999999996,0.10479050000000001,-0.46125,0.004879000000000001,-0.1313195,-0.87733,-0.009516999999999998,0.1221705,-0.89444,-0.012757999999999999
44,0.0028604999999999967,0.6371100000000001,0.0539885,-0.1232125,0.49075,0.0566715,-0.1216725,0.76852,0.0099185,0.1419475,0.46012,0.058277499999999996,0.14052749999999997,0.72599,0.0143205,-0.1051025,0.9797300000000001,-0.0036295000000000008,0.1335675,1.00603,-0.016607499999999997,-0.0648615,0.005060000000000009,-0.007771500000000001,0.0648615,-0.005060000000000009,0.007771500000000001,-0.1164025,-0.45001,-0.018757499999999996,0.1048175,-0.46109999999999995,0.004921500000000002,-0.13117250000000003,-0.87666,-0.009409500000000001,0.12225749999999999,-0.89374,-0.0129115
45,0.0024015000000000035,0.6376350000000001,0.054474,-0.12413750000000001,0.48773500000000003,0.056133,-0.12294749999999999,0.766655,0.010503000000000002,0.14162249999999998,0.460975,0.058587,0.1388325,0.730235,0.015583000000000003,-0.1069675,0.9787750000000001,-0.0030600000000000002,0.1320325,1.010275,-0.014896,-0.0649605,0.004925000000000013,-0.007774999999999997,0.0649605,-0.004924999999999985,0.007775000000000001,-0.11653749999999999,-0.450115,-0.018741,0.10482250000000001,-0.460945,0.004935000000000002,-0.1310375,-0.875975,-0.009341999999999996,0.1224325,-0.893155,-0.013326999999999999
46,0.0019939999999999997,0.638145,0.0548665,-0.123497,0.48295499999999997,0.0545615,-0.12404699999999999,0.763125,0.0111735,0.141333,0.461895,0.058902499999999997,0.137133,0.7346550000000001,0.0167925,-0.108707,0.9780249999999999,-0.0027095000000000036,0.130843,1.0147249999999999,-0.0136745,-0.065054,0.004784999999999984,-0.007781500000000004,0.065054,-0.0047850000000000115,0.0077815,-0.116697,-0.45021500000000003,-0.018731499999999998,0.104813,-0.460805,0.004934500000000001,-0.130907,-0.875335,-0.009280499999999997,0.122583,-0.892555,-0.013672499999999997
47,0.0015394999999999953,0.6387,0.0552475,-0.12230650000000001,0.47907000000000005,0.0527715,-0.12496650000000001,0.76065,0.0115805,0.1409935,0.46285000000000004,0.0592885,0.1353935,0.7391300000000001,0.0179075,-0.11029649999999999,0.97739,-0.002515500000000004,0.1294835,1.01929,-0.0123985,-0.0651725,0.004640000000000005,-0.007788500000000004,0.0651725,-0.004640000000000005,0.0077885,-0.1169165,-0.45033,-0.0186985,0.1047235,-0.46066,0.0049434999999999965,-0.13091650000000002,-0.87483,-0.0094155,0.1226535,-0.89195,-0.0139035
48,0.001035499999999998,0.6392500000000001,0.055635500000000004,-0.1224845,0.47397000000000006,0.0516315,-0.1259645,0.7571000000000001,0.0119795,0.14059549999999998,0.46395000000000003,0.0596625,0.1336155,0.7437400000000001,0.0189325,-0.1117245,0.97682,-0.0024575000000000014,0.1280355,1.02392,-0.011172500000000002,-0.0652845,0.004470000000000002,-0.007742499999999999,0.0652845,-0.004470000000000002,0.007742499999999999,-0.11719450000000001,-0.45047,-0.018701499999999996,0.1045955,-0.46048,0.004959499999999999,-0.1309745,-0.87415,-0.0093875,0.1226855,-0.8912899999999999,-0.014204500000000002
49,0.0005489999999999998,0.63966,0.05597049999999999,-0.122038,0.47191000000000005,0.050032499999999994,-0.12663799999999997,0.75504,0.012071499999999995,0.140212,0.46499,0.059977499999999996,0.13186199999999998,0.74831,0.019818499999999996,-0.112948,0.9772400000000001,-0.002543500000000004,0.126512,1.03104,-0.010000500000000002,-0.06538,0.004379999999999995,-0.007629500000000004,0.06538,-0.004379999999999995,0.007629499999999997,-0.117498,-0.45054,-0.018752500000000005,0.104422,-0.46039,0.004955499999999995,-0.130998,-0.87349,-0.009465500000000002,0.122692,-0.89075,-0.014607500000000002
50,0.00011300000000000134,0.639845,0.056272,-0.122014,0.46964500000000003,0.048586000000000004,-0.12703399999999998,0.7527649999999999,0.012081000000000001,0.13985599999999998,0.46583500000000005,0.060278,0.130786,0.749145,0.019984000000000002,-0.113964,0.977325,-0.002710999999999998,0.125256,1.031925,-0.009530999999999998,-0.06547,0.004315000000000013,-0.0074679999999999955,0.06547,-0.0043149999999999855,0.007468000000000002,-0.117764,-0.45059499999999997,-0.018857,0.10427600000000001,-0.460335,0.004926,-0.13096400000000002,-0.873105,-0.009596,0.122736,-0.8904350000000001,-0.015067999999999998
51,-0.0002995000000000039,0.639945,0.056473499999999996,-0.1224815,0.4677549999999999,0.0477615,-0.1275215,0.750895,0.012084499999999998,0.1394985,0.466615,0.060511499999999996,0.1298385,0.749895,0.020188499999999998,-0.11482149999999999,0.9774149999999999,-0.0029215000000000005,0.12396850000000001,1.032715,-0.009078500000000003,-0.06558549999999999,0.004275000000000001,-0.007259500000000002,0.06558549999999999,-0.004275000000000001,0.007259499999999995,-0.11806150000000001,-0.45062500000000005,-0.018986500000000003,0.10409849999999998,-0.460325,0.004861499999999998,-0.1309915,-0.8728750000000001,-0.0098595,0.1227385,-0.8901450000000001,-0.015565500000000003
52,-0.0006699999999999985,0.63997,0.056635,-0.122553,0.46730000000000005,0.047487999999999995,-0.128003,0.75048,0.012122999999999998,0.139127,0.46731999999999996,0.060690999999999995,0.129057,0.7506,0.020324,-0.115453,0.97741,-0.0031280000000000058,0.122757,1.0333100000000002,-0.00868,-0.065713,0.0042300000000000115,-0.007074000000000004,0.065713,-0.004229999999999984,0.007073999999999997,-0.118343,-0.45067,-0.019129,0.10391700000000001,-0.46032,0.004787999999999994,-0.131033,-0.87284,-0.010224000000000004,0.12262700000000001,-0.89003,-0.015842000000000002
53,-0.001133500000000002,0.63996,0.056607500000000005,-0.1219735,0.46916,0.0471685,-0.1285035,0.75242,0.011817500000000002,0.13866649999999997,0.4677,0.060650499999999996,0.12845649999999997,0.75097,0.020415500000000003,-0.1159035,0.97741,-0.0034785000000000024,0.1218365,1.0337100000000001,-0.0084365,-0.0658715,0.0042300000000000115,-0.0069455,0.0658715,-0.004229999999999984,0.0069455,-0.1187535,-0.45067,-0.019362499999999998,0.10356649999999999,-0.46032,0.004688500000000002,-0.1313535,-0.8731,-0.010717499999999998,0.1221865,-0.89011,-0.016226499999999998
54,-0.0016069999999999973,0.63996,0.05656,-0.12158,0.47181000000000006,0.046757,-0.12897,0.75515,0.011318000000000002,0.13819,0.46804999999999997,0.060534000000000004,0.12797999999999998,0.75134,0.020492000000000003,-0.11635000000000001,0.97741,-0.003908000000000002,0.12129000000000001,1.03411,-0.008289999999999999,-0.06601699999999999,0.0042300000000000115,-0.006794000000000001,0.06601699999999999,-0.004229999999999984,0.006794000000000001,-0.11915999999999999,-0.45067,-0.019676,0.10321,-0.46032,0.004539000000000001,-0.13168,-0.8733,-0.011339999999999996,0.12174000000000001,-0.89017,-0.016690999999999998
55,-0.002066500000000003,0.63996,0.056404499999999996,-0.1222595,0.47135000000000005,0.0465015,-0.12943949999999999,0.75462,0.011050499999999998,0.1377505,0.46826999999999996,0.060301499999999994,0.1274905,0.7516,0.0204955,-0.1167995,0.97741,-0.004463500000000002,0.12081049999999999,1.0340099999999999,-0.0083185,-0.06613050000000001,0.0042300000000000115,-0.006724500000000001,0.06613050000000001,-0.004229999999999984,0.006724499999999998,-0.11952950000000001,-0.45067,-0.020105500000000005,0.1028705,-0.46032,0.004362499999999998,-0.1319895,-0.8737199999999999,-0.012157500000000002,0.1212905,-0.89028,-0.017250500000000002
56,-0.002363999999999998,0.6398250000000001,0.056070499999999995,-0.12406500000000001,0.4711850000000001,0.0471465,-0.129695,0.754325,0.010609499999999997,0.137435,0.4683050000000001,0.0598405,0.127025,0.751685,0.0203565,-0.11721499999999999,0.977245,-0.005246500000000001,0.12034500000000001,1.033945,-0.008560499999999999,-0.06617400000000001,0.004244999999999999,-0.006461500000000002,0.06617400000000001,-0.004244999999999999,0.0064614999999999985,-0.11982499999999999,-0.450665,-0.0208005,0.10259499999999999,-0.460365,0.003988499999999999,-0.132265,-0.874355,-0.013209499999999999,0.12084500000000001,-0.8905449999999999,-0.017842500000000004
