FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
168,-0.016620500000000003,0.6792050000000001,-0.10946,-0.14867550000000002,0.49486800000000003,-0.122497,-0.2513055,0.696485,-0.213824,0.1334345,0.502824,-0.127738,0.24163449999999997,0.7144050000000001,-0.237366,-0.2981855,0.929335,-0.28667,0.25411449999999997,0.922285,-0.29552,-0.0796635,-0.002035000000000009,-0.0035300000000000054,0.0796635,0.002035000000000009,0.0035300000000000054,-0.1512155,0.11793500000000001,-0.29872,0.1374645,0.12513500000000005,-0.29308999999999996,-0.11600550000000001,-0.16941499999999998,-0.145567,0.08097649999999999,-0.159115,-0.142403
169,-0.016996999999999998,0.67825,-0.10719400000000001,-0.149358,0.49523400000000006,-0.12003200000000001,-0.251558,0.6940400000000001,-0.211986,0.133062,0.5036150000000001,-0.12497100000000001,0.241942,0.7137200000000001,-0.235408,-0.298648,0.92676,-0.286165,0.254092,0.9217600000000001,-0.294555,-0.079628,-0.0017199999999999438,-0.003695000000000004,0.079628,0.0017200000000000548,0.003695000000000004,-0.151798,0.1246600000000001,-0.295895,0.138112,0.1316000000000001,-0.28974500000000003,-0.116148,-0.16282999999999992,-0.14374900000000002,0.080736,-0.15246999999999988,-0.13925
170,-0.017230999999999996,0.67835,-0.104913,-0.150103,0.496034,-0.11752700000000002,-0.25155299999999997,0.6947099999999999,-0.21013500000000002,0.13270700000000002,0.5044649999999999,-0.12206600000000001,0.242317,0.7140799999999999,-0.23347700000000002,-0.299043,0.9257899999999999,-0.285625,0.254247,0.92143,-0.293175,-0.079629,-0.0012199999999999989,-0.003735000000000016,0.079629,0.0012199999999999989,0.0037349999999999883,-0.15226299999999998,0.13176999999999994,-0.292885,0.138847,0.13840999999999998,-0.286265,-0.116233,-0.15587000000000006,-0.14201200000000003,0.080571,-0.14554,-0.136247
171,-0.017394999999999997,0.6774800000000001,-0.102617,-0.15073799999999998,0.49656100000000003,-0.11511099999999999,-0.251788,0.69657,-0.209002,0.132492,0.505104,-0.119322,0.242742,0.71383,-0.231574,-0.299288,0.92878,-0.28503,0.254602,0.9196300000000001,-0.29163,-0.079558,-0.0007800000000000029,-0.0036599999999999966,0.079558,0.0007800000000000029,0.0036599999999999966,-0.152758,0.13748000000000005,-0.29013,0.139722,0.14388,-0.28311,-0.116188,-0.1503,-0.140341,0.08049300000000001,-0.14013999999999993,-0.133359
172,-0.017557,0.676705,-0.10043200000000001,-0.151194,0.496888,-0.11295500000000001,-0.252034,0.698175,-0.208021,0.132266,0.5050020000000001,-0.11674200000000001,0.243146,0.713655,-0.229788,-0.299554,0.930965,-0.2845,0.255076,0.9169849999999999,-0.2902,-0.07949400000000001,-0.0003549999999999942,-0.003470000000000001,0.07949400000000001,0.0003549999999999942,0.003470000000000001,-0.153464,0.142295,-0.2875,0.140606,0.148625,-0.28017000000000003,-0.116144,-0.145775,-0.13856000000000002,0.08040800000000001,-0.13563499999999995,-0.130579
173,-0.017636000000000002,0.676285,-0.09838499999999999,-0.15152000000000002,0.497224,-0.11100499999999999,-0.25185,0.699605,-0.207071,0.13228,0.50475,-0.11407499999999998,0.24362999999999999,0.7134750000000001,-0.22792999999999997,-0.29969999999999997,0.932555,-0.28396,0.2558,0.913905,-0.28868,-0.079371,-4.499999999996174e-05,-0.003259999999999985,0.079371,4.500000000007276e-05,0.003260000000000013,-0.15418,0.14654500000000004,-0.28503,0.14162,0.152905,-0.27747999999999995,-0.11596000000000001,-0.141725,-0.136931,0.08051799999999999,-0.13170499999999996,-0.127908
174,-0.0176665,0.675705,-0.09660099999999998,-0.1517925,0.49715,-0.10931199999999998,-0.25194249999999996,0.7004549999999999,-0.206386,0.1324075,0.5046799999999999,-0.11200199999999998,0.2441775,0.713185,-0.226406,-0.2997525,0.933715,-0.28357999999999994,0.25688750000000005,0.915405,-0.28728,-0.0793455,2.4999999999941735e-05,-0.0031799999999999884,0.0793455,-2.5000000000052758e-05,0.003180000000000016,-0.1549525,0.14989499999999994,-0.28291,0.1425875,0.15647499999999998,-0.27527,-0.1157325,-0.13843500000000009,-0.13551899999999997,0.0807725,-0.12873500000000004,-0.12628599999999998
175,-0.017744500000000003,0.675515,-0.095282,-0.15219349999999998,0.496517,-0.10781600000000002,-0.2520835,0.701205,-0.20615100000000003,0.13249650000000002,0.504719,-0.11045700000000001,0.24468649999999997,0.713275,-0.22531500000000002,-0.29977349999999997,0.9339850000000001,-0.28341500000000003,0.2579665,0.916605,-0.286275,-0.0794145,-5.000000000032756e-06,-0.003155000000000019,0.0794145,5.000000000032756e-06,0.003154999999999991,-0.1558635,0.152725,-0.281165,0.1432965,0.15947499999999998,-0.27339500000000005,-0.1155335,-0.13563500000000006,-0.13443200000000002,0.0809565,-0.12632500000000002,-0.125701
176,-0.0178035,0.67542,-0.09419700000000002,-0.1524765,0.49593,-0.106882,-0.2522165,0.70148,-0.206148,0.1325035,0.504592,-0.10961100000000001,0.2451735,0.71284,-0.224424,-0.2998265,0.93364,-0.283575,0.2589335,0.91689,-0.28547500000000003,-0.0794905,-2.999999999997449e-05,-0.003155000000000019,0.0794905,2.999999999997449e-05,0.003154999999999991,-0.1568565,0.15441,-0.279855,0.1439335,0.1613,-0.271975,-0.1153765,-0.13400999999999996,-0.13356,0.08108749999999999,-0.12500999999999995,-0.125456
177,-0.017839999999999998,0.675565,-0.09328399999999999,-0.152731,0.4952419999999999,-0.10619299999999998,-0.252411,0.701325,-0.206148,0.13248900000000002,0.5041309999999999,-0.108995,0.24560900000000002,0.712845,-0.22372399999999998,-0.299861,0.9331749999999999,-0.28376999999999997,0.259799,0.9166549999999999,-0.28479,-0.079593,-0.00012500000000004174,-0.003149999999999986,0.079593,0.00012499999999993072,0.003150000000000014,-0.157781,0.1550549999999999,-0.27876999999999996,0.144499,0.16214499999999993,-0.27079,-0.115231,-0.13331500000000007,-0.132691,0.081218,-0.12478500000000015,-0.125382
178,-0.0178055,0.675565,-0.09267899999999998,-0.1528975,0.4946789999999999,-0.10563499999999999,-0.25258749999999996,0.7011649999999999,-0.20607199999999998,0.1324625,0.503933,-0.10871199999999999,0.24601250000000002,0.712845,-0.223214,-0.2998575,0.9328749999999999,-0.28397,0.2606325,0.9166549999999999,-0.28427,-0.0796595,-0.00012500000000004174,-0.003149999999999986,0.0796595,0.00012499999999993072,0.003150000000000014,-0.1585275,0.1552349999999999,-0.27784,0.1449125,0.16258499999999992,-0.27013,-0.11514749999999999,-0.13303500000000013,-0.132022,0.0815275,-0.12510500000000013,-0.125386
179,-0.0178035,0.675565,-0.09258100000000001,-0.1529905,0.4946789999999999,-0.10561300000000001,-0.25275050000000004,0.7011649999999999,-0.206155,0.1324495,0.503933,-0.10892100000000002,0.2463595,0.712845,-0.22296300000000002,-0.30003050000000003,0.9328749999999999,-0.28434000000000004,0.2613895,0.9166549999999999,-0.28409,-0.0796595,-0.00012500000000004174,-0.003140000000000004,0.0796595,0.00012499999999993072,0.003140000000000004,-0.15905049999999998,0.1554449999999999,-0.27729000000000004,0.14517950000000002,0.16298499999999994,-0.26989,-0.1151105,-0.13273500000000005,-0.131697,0.08178250000000001,-0.1253550000000001,-0.12560000000000002
180,-0.017809999999999996,0.675565,-0.09298599999999999,-0.153,0.4946789999999999,-0.10619799999999999,-0.25276000000000004,0.7011649999999999,-0.20649599999999999,0.13244,0.503933,-0.10925299999999999,0.24669000000000002,0.712845,-0.22329099999999996,-0.30008,0.9328749999999999,-0.285045,0.26206999999999997,0.9166549999999999,-0.284385,-0.07966000000000001,-0.00012500000000004174,-0.0031849999999999934,0.07966000000000001,0.00012499999999993072,0.003185000000000021,-0.15938,0.15565499999999993,-0.27724499999999996,0.14528000000000002,0.1633349999999999,-0.27042499999999997,-0.11506,-0.13242500000000013,-0.131789,0.08207300000000001,-0.12563500000000005,-0.12620199999999998
181,-0.017905499999999994,0.6759949999999999,-0.094021,-0.1530955,0.49362899999999993,-0.107233,-0.2528555,0.7001149999999999,-0.207531,0.1323445,0.502883,-0.110288,0.24690450000000003,0.7126049999999999,-0.224271,-0.3004055,0.9318249999999999,-0.28615,0.26267450000000003,0.9156749999999999,-0.28542999999999996,-0.0797425,-0.0005650000000000377,-0.003379999999999994,0.0797425,0.0005649999999999267,0.003380000000000022,-0.15951549999999998,0.1550049999999999,-0.27809,0.1451945,0.16252499999999992,-0.27146,-0.1150555,-0.13327500000000003,-0.132657,0.08228850000000001,-0.12690500000000005,-0.127472
182,-0.0176225,0.67668,-0.09579299999999999,-0.15292850000000002,0.491773,-0.10900299999999999,-0.2528985,0.69867,-0.20931099999999997,0.1325115,0.501416,-0.11205799999999999,0.2474515,0.7122200000000001,-0.226047,-0.30036850000000004,0.9315599999999999,-0.28807,0.2635315,0.914,-0.28720999999999997,-0.0798045,-0.0009000000000000119,-0.0033899999999999764,0.0798045,0.0009000000000000119,0.003390000000000004,-0.1593485,0.15303,-0.27985,0.14536149999999998,0.16038000000000002,-0.27323,-0.1147885,-0.13549999999999995,-0.134429,0.0827855,-0.12941000000000003,-0.12975699999999998
183,-0.0173585,0.6775600000000002,-0.09786700000000001,-0.1523375,0.49233700000000014,-0.11124,-0.2530175,0.6970100000000001,-0.21137899999999998,0.1326225,0.5011220000000001,-0.11436,0.24800250000000001,0.7118900000000001,-0.228126,-0.3004175,0.9314300000000001,-0.2904,0.2641825,0.9116500000000001,-0.28929,-0.0798005,-0.0011099999999999444,-0.0034200000000000064,0.0798005,0.0011100000000000554,0.0034200000000000064,-0.15932749999999998,0.14988000000000012,-0.28179,0.1453825,0.15678000000000009,-0.2753,-0.11464750000000001,-0.13910999999999984,-0.1365,0.08315449999999999,-0.13318999999999992,-0.132559
184,-0.0171425,0.6779900000000001,-0.10061299999999998,-0.1518485,0.49148500000000006,-0.11414699999999997,-0.2532785,0.6980700000000001,-0.21459299999999998,0.1325415,0.5002040000000001,-0.11743399999999998,0.2479715,0.7109300000000001,-0.23074399999999998,-0.3007185,0.9320700000000001,-0.29384499999999997,0.2648815,0.9109200000000001,-0.292505,-0.07990549999999999,-0.0015299999999999203,-0.0035349999999999826,0.07990549999999999,0.0015300000000000313,0.0035350000000000104,-0.15957849999999998,0.14461000000000007,-0.284405,0.14512150000000001,0.1510700000000001,-0.27830499999999997,-0.1147685,-0.14486,-0.139229,0.0832735,-0.13905999999999996,-0.13631899999999997
185,-0.017043999999999997,0.6783899999999999,-0.10454200000000002,-0.151396,0.49046999999999996,-0.11806400000000003,-0.25390599999999997,0.69865,-0.21902200000000002,0.132384,0.49946899999999994,-0.12164400000000003,0.248034,0.70943,-0.23422700000000002,-0.301356,0.93185,-0.29818,0.265384,0.90999,-0.29675,-0.080045,-0.0018500000000000183,-0.003510000000000013,0.080045,0.0018499999999999073,0.0035099999999999854,-0.159666,0.13723999999999992,-0.28770000000000007,0.144454,0.14312999999999992,-0.28221,-0.114976,-0.15256000000000003,-0.14272700000000002,0.08316000000000001,-0.14701000000000009,-0.14094700000000002
186,-0.016668,0.678145,-0.10919300000000001,-0.150786,0.48921600000000004,-0.122702,-0.254436,0.699045,-0.224319,0.132394,0.498074,-0.12637800000000002,0.248174,0.7078650000000001,-0.238378,-0.301786,0.930315,-0.303425,0.265924,0.907085,-0.301665,-0.080293,-0.0021649999999999725,-0.003494999999999998,0.080293,0.0021650000000000835,0.003494999999999998,-0.159516,0.12716500000000003,-0.291585,0.143674,0.13266500000000003,-0.286905,-0.115066,-0.16291499999999992,-0.14664000000000002,0.08309,-0.15753499999999998,-0.14613
187,-0.0162865,0.6795100000000001,-0.11371600000000001,-0.1502455,0.487634,-0.127279,-0.25483550000000005,0.69916,-0.22963899999999998,0.13230450000000002,0.496106,-0.130808,0.2480245,0.70676,-0.242635,-0.3023055,0.93208,-0.30889500000000003,0.2664145,0.90524,-0.30667500000000003,-0.0804415,-0.0021499999999999853,-0.003484999999999988,0.0804415,0.0021499999999999853,0.003484999999999988,-0.1592755,0.11674000000000001,-0.295255,0.14279450000000002,0.12174000000000001,-0.291615,-0.1153555,-0.17386999999999997,-0.150347,0.0828855,-0.16849000000000003,-0.151113
188,-0.016024999999999998,0.679135,-0.11840399999999998,-0.149565,0.487056,-0.132012,-0.255395,0.6993849999999999,-0.23502,0.132805,0.495452,-0.13505699999999998,0.247355,0.704975,-0.246715,-0.302995,0.9321550000000001,-0.314505,0.266705,0.9028149999999999,-0.31188499999999997,-0.080704,-0.0027249999999999774,-0.0034150000000000014,0.080704,0.0027249999999999774,0.0034150000000000014,-0.159085,0.10292499999999999,-0.298755,0.141925,0.10749500000000001,-0.29657500000000003,-0.115875,-0.188295,-0.15373599999999998,0.082515,-0.18271499999999996,-0.155993
189,-0.015747499999999994,0.678475,-0.123609,-0.14905149999999998,0.48476600000000003,-0.136904,-0.25577150000000004,0.697735,-0.240474,0.1330085,0.492588,-0.139371,0.24720850000000003,0.702125,-0.25110299999999997,-0.3036915,0.931055,-0.32017,0.2669185,0.904175,-0.31740999999999997,-0.0809075,-0.0025849999999999485,-0.0026700000000000057,0.0809075,0.002585000000000004,0.0026700000000000057,-0.1588915,0.08615500000000004,-0.30226,0.14123850000000002,0.09026500000000004,-0.30178,-0.1164315,-0.20569499999999996,-0.157152,0.08212550000000002,-0.19981499999999996,-0.160874
190,-0.0155355,0.67834,-0.12821200000000002,-0.1485105,0.483735,-0.14122900000000002,-0.25607050000000003,0.6981200000000001,-0.245112,0.13331949999999998,0.49029300000000003,-0.143104,0.24682949999999998,0.70026,-0.255284,-0.3043505,0.93201,-0.324855,0.26696949999999997,0.90602,-0.32228500000000004,-0.0811005,-0.0022199999999999998,-0.00192500000000001,0.0811005,0.0022199999999999998,0.0019249999999999823,-0.15876050000000003,0.06979000000000002,-0.305275,0.14057950000000002,0.07409000000000004,-0.306095,-0.1169205,-0.22258999999999995,-0.159782,0.0816885,-0.21636,-0.16489700000000002
191,-0.0154055,0.6795150000000001,-0.131618,-0.1479895,0.48332400000000003,-0.1447,-0.2562795,0.698945,-0.24860300000000002,0.1336705,0.48740500000000003,-0.14602500000000002,0.2465705,0.697855,-0.258767,-0.30486949999999996,0.9315850000000001,-0.32920000000000005,0.2669205,0.908065,-0.32606,-0.0812155,-0.001984999999999959,-0.0015300000000000036,0.0812155,0.0019850000000000145,0.0015300000000000036,-0.1588495,0.05334500000000003,-0.30736,0.1398305,0.05817500000000003,-0.30956,-0.1174995,-0.240035,-0.16135300000000002,0.08117749999999999,-0.23352499999999998,-0.16787300000000002
192,-0.015367999999999996,0.67795,-0.134305,-0.147867,0.48329500000000003,-0.14730000000000001,-0.256627,0.69736,-0.25211700000000004,0.13403299999999999,0.48484600000000005,-0.148673,0.24672299999999997,0.6944,-0.261489,-0.305267,0.92708,-0.332885,0.26626299999999997,0.90627,-0.328405,-0.081227,-0.0014799999999999813,-0.0013150000000000106,0.081227,0.0014800000000000368,0.0013149999999999828,-0.158797,0.03342000000000006,-0.308775,0.138773,0.03885000000000005,-0.31167500000000004,-0.11801699999999998,-0.26144999999999996,-0.162306,0.080646,-0.25471,-0.17009300000000002
193,-0.015643500000000005,0.678905,-0.135911,-0.1480375,0.483423,-0.148869,-0.2566375,0.693105,-0.253707,0.13418249999999998,0.48297,-0.150411,0.2466625,0.693085,-0.26322599999999996,-0.3056475,0.924705,-0.33482,0.2658425,0.902225,-0.32950999999999997,-0.0813025,-0.0012550000000000061,-0.0009500000000000064,0.0813025,0.0012550000000000061,0.0009500000000000064,-0.15879749999999998,0.01449499999999998,-0.30911,0.1375725,0.020594999999999974,-0.31275,-0.1186375,-0.28227500000000005,-0.16231299999999999,0.0799275,-0.27539500000000006,-0.171212
194,-0.015838500000000002,0.680655,-0.136385,-0.1483225,0.482843,-0.14943900000000002,-0.2569825,0.693095,-0.25439100000000003,0.1342575,0.48179099999999997,-0.151316,0.24645749999999997,0.693065,-0.26425200000000004,-0.3060525,0.926005,-0.33605,0.2651175,0.902415,-0.33002,-0.0814105,-0.0012650000000000161,-0.0009500000000000064,0.0814105,0.0012650000000000161,0.0009499999999999786,-0.1589525,-0.0032949999999999924,-0.30903,0.1363675,0.0038449999999999873,-0.3128,-0.11928250000000001,-0.30229500000000004,-0.16162300000000002,0.0792445,-0.29524500000000004,-0.171524
195,-0.016027,0.68184,-0.136828,-0.14831,0.48249,-0.150019,-0.25744,0.69143,-0.25519000000000003,0.13443000000000002,0.48231,-0.152344,0.24651000000000003,0.69304,-0.265645,-0.30653,0.9259499999999999,-0.33692,0.26482999999999995,0.90599,-0.33068,-0.081736,-0.0014300000000000423,-0.0009399999999999964,0.081736,0.0014299999999999868,0.0009399999999999964,-0.15885,-0.022040000000000004,-0.30857999999999997,0.13535,-0.013770000000000004,-0.31278,-0.11973,-0.32402,-0.16133,0.07872000000000001,-0.31667,-0.171772
196,-0.016569499999999994,0.68276,-0.137276,-0.14850850000000002,0.48346,-0.150654,-0.2577385,0.6924699999999999,-0.255184,0.13435149999999998,0.48291,-0.15338500000000002,0.2462515,0.69328,-0.26685800000000004,-0.3070785,0.9267299999999999,-0.33738500000000005,0.26436149999999997,0.90723,-0.331365,-0.08207149999999999,-0.0015700000000000158,-0.0009350000000000191,0.08207149999999999,0.0015700000000000158,0.0009349999999999914,-0.1590185,-0.04038999999999998,-0.30779500000000004,0.1340515,-0.03154000000000001,-0.312755,-0.1205685,-0.34653999999999996,-0.16157700000000003,0.07792550000000001,-0.33899999999999997,-0.171996
197,-0.016829999999999998,0.685615,-0.13715799999999997,-0.148375,0.483965,-0.15070699999999998,-0.25805500000000003,0.6932050000000001,-0.25550799999999996,0.134165,0.482655,-0.15409799999999998,0.246365,0.694555,-0.267524,-0.307305,0.9271849999999999,-0.33702499999999996,0.264265,0.907305,-0.33179499999999995,-0.081841,-0.0010749999999999926,-0.0008449999999999847,0.081841,0.0010749999999999926,0.0008450000000000124,-0.158805,-0.05676500000000001,-0.306675,0.133195,-0.047265,-0.312295,-0.121005,-0.368045,-0.16111199999999998,0.077459,-0.360025,-0.17188099999999998
198,-0.016670499999999998,0.688475,-0.135384,-0.1479455,0.486125,-0.1492,-0.2579555,0.6957549999999999,-0.253545,0.1343145,0.485135,-0.153452,0.2466045,0.696125,-0.266771,-0.30716550000000004,0.929925,-0.335245,0.2644645,0.909095,-0.330685,-0.0816655,-0.0012250000000000316,-0.0006849999999999912,0.0816655,0.001224999999999976,0.0006849999999999912,-0.15802549999999999,-0.071575,-0.303915,0.1325245,-0.061524999999999996,-0.310375,-0.12131549999999999,-0.388655,-0.15933,0.0775705,-0.38051500000000005,-0.171613
199,-0.0162415,0.69185,-0.133886,-0.1474085,0.48663999999999996,-0.147829,-0.2572885,0.69689,-0.251886,0.1345615,0.48778999999999995,-0.15301199999999998,0.2473315,0.69795,-0.265794,-0.3067985,0.93129,-0.333585,0.26471150000000004,0.9098799999999999,-0.329635,-0.0816425,-0.0015400000000000413,-0.0004750000000000032,0.0816425,0.0015399999999999858,0.0004750000000000032,-0.1568685,-0.08626000000000006,-0.301255,0.1318915,-0.07615000000000005,-0.308075,-0.12139849999999999,-0.40939000000000003,-0.157659,0.07797950000000001,-0.4013500000000001,-0.171506
200,-0.015730499999999998,0.69228,-0.131118,-0.1467835,0.48917,-0.14543,-0.2564435,0.69745,-0.248188,0.1349765,0.49204000000000003,-0.151523,0.2476565,0.69867,-0.263608,-0.3061635,0.92947,-0.33042,0.2649665,0.907,-0.32655999999999996,-0.08162449999999999,-0.0014899999999999913,-7.999999999999674e-05,0.08162449999999999,0.0014899999999999913,7.999999999999674e-05,-0.1553035,-0.10320999999999997,-0.29657999999999995,0.1315265,-0.09360000000000002,-0.30366,-0.1215135,-0.43211999999999995,-0.155071,0.07865150000000001,-0.42450999999999994,-0.17033
201,-0.0153085,0.696865,-0.127395,-0.1466105,0.490205,-0.142368,-0.2558005,0.700415,-0.243933,0.13545949999999998,0.494635,-0.149086,0.2480495,0.702405,-0.26086200000000004,-0.30567049999999996,0.9307449999999999,-0.326295,0.26515950000000005,0.908565,-0.32255500000000004,-0.0816305,-0.0018249999999999933,-0.00045500000000001095,0.0816305,0.0018249999999999933,0.0004549999999999832,-0.15384050000000002,-0.11627499999999999,-0.291485,0.1311895,-0.10703500000000002,-0.29834499999999997,-0.12158050000000001,-0.450415,-0.152622,0.07951949999999999,-0.4432750000000001,-0.16900300000000001
202,-0.014554500000000001,0.69955,-0.12327099999999999,-0.1460885,0.49168999999999996,-0.138872,-0.2554785,0.70207,-0.239717,0.1361315,0.49995,-0.146238,0.24917150000000002,0.70382,-0.257758,-0.3054185,0.9323600000000001,-0.32092,0.2656815,0.90981,-0.31804,-0.0814695,-0.0017600000000000116,-0.0005499999999999949,0.0814695,0.0017599999999999838,0.0005499999999999949,-0.1519985,-0.12993,-0.28559,0.1309415,-0.12140000000000001,-0.29196,-0.12147849999999999,-0.46893999999999997,-0.150215,0.08068249999999999,-0.46263000000000004,-0.167268
203,-0.013481500000000004,0.702005,-0.11897300000000002,-0.1453455,0.494075,-0.13512700000000002,-0.2552355,0.699295,-0.23500200000000002,0.1371045,0.504305,-0.143047,0.2501445,0.705585,-0.254246,-0.3049055,0.930415,-0.31499,0.2665845,0.913575,-0.31326,-0.08132349999999999,-0.0016249999999999876,-0.0004400000000000237,0.08132349999999999,0.0016250000000000153,0.00043999999999999595,-0.1497355,-0.14388499999999999,-0.27916,0.1308445,-0.13616499999999998,-0.28505,-0.1212955,-0.487845,-0.14879900000000001,0.0824615,-0.482135,-0.16595600000000002
204,-0.012235499999999996,0.706295,-0.11461,-0.14452749999999998,0.497155,-0.131056,-0.25425749999999997,0.704075,-0.22992800000000002,0.1384725,0.507045,-0.139183,0.25107250000000003,0.707775,-0.250239,-0.3040675,0.932225,-0.30879999999999996,0.2678525,0.914185,-0.30822,-0.0811225,-0.0011950000000000016,-0.00010999999999999899,0.0811225,0.0011950000000000016,0.00010999999999999899,-0.14702749999999998,-0.15557500000000002,-0.27205999999999997,0.13107249999999998,-0.148795,-0.27764,-0.12085749999999999,-0.5040250000000001,-0.147454,0.08493350000000001,-0.49914500000000006,-0.164883
205,-0.010680499999999999,0.71021,-0.109954,-0.1433465,0.50008,-0.126998,-0.2531865,0.70672,-0.224846,0.14030350000000003,0.5109,-0.135354,0.2524235,0.70954,-0.24595,-0.3033765,0.93524,-0.302765,0.26947350000000003,0.91681,-0.30310499999999996,-0.0807095,-0.0009200000000000041,6.50000000000095e-05,0.0807095,0.0009200000000000041,-6.50000000000095e-05,-0.14399649999999997,-0.16776,-0.264375,0.13153350000000003,-0.16126,-0.269995,-0.1202665,-0.51978,-0.146305,0.0880105,-0.51553,-0.163914
206,-0.0088815,0.7144550000000001,-0.105242,-0.14196250000000002,0.502825,-0.122851,-0.2520925,0.709715,-0.219796,0.1423375,0.514535,-0.13137200000000002,0.25382750000000004,0.7122050000000001,-0.241562,-0.30206249999999996,0.940215,-0.29608,0.2711875,0.925965,-0.29818,-0.08028450000000001,-0.0006950000000000012,0.0004099999999999937,0.08028450000000001,0.0006950000000000012,-0.0004099999999999937,-0.1407225,-0.179185,-0.25613,0.1323275,-0.173015,-0.26189,-0.11953249999999999,-0.5343749999999999,-0.14477800000000002,0.0917365,-0.5306449999999999,-0.163307
207,-0.0070415,0.718815,-0.10041800000000001,-0.1404615,0.5064150000000001,-0.118699,-0.2504215,0.7129049999999999,-0.213999,0.1447685,0.518255,-0.127203,0.2554685,0.715195,-0.237049,-0.30056150000000004,0.9433450000000001,-0.28922000000000003,0.2728385,0.928015,-0.29345,-0.0796925,-0.0004250000000000087,0.0006899999999999962,0.0796925,0.0004249999999999948,-0.0006899999999999962,-0.1372115,-0.190125,-0.2471,0.13357850000000002,-0.184145,-0.25304,-0.11859149999999999,-0.5481750000000001,-0.142234,0.0955635,-0.5444850000000001,-0.161325
208,-0.005470499999999998,0.7222645,-0.094796,-0.1392705,0.5116645,-0.113816,-0.2495305,0.7155945,-0.207598,0.14695950000000002,0.5219445,-0.122283,0.2569595,0.7171845,-0.231696,-0.2991605,0.9457245,-0.2817,0.2743395,0.9295545,-0.28798,-0.07895250000000001,0.00015149999999999886,0.0009800000000000086,0.07895250000000001,-0.00015149999999999886,-0.0009800000000000086,-0.1336705,-0.20211549999999998,-0.23628,0.1346795,-0.19600549999999997,-0.2432,-0.11770049999999999,-0.5628155,-0.137895,0.09949949999999999,-0.5587455,-0.158879
209,-0.004197499999999996,0.7276250000000001,-0.09011800000000002,-0.1385295,0.515435,-0.10978100000000002,-0.24810949999999998,0.719035,-0.202208,0.1485705,0.524595,-0.11827000000000001,0.25823050000000003,0.721245,-0.227107,-0.29783950000000003,0.9507150000000001,-0.275415,0.2756105,0.9343250000000001,-0.283335,-0.0782095,0.00019700000000000273,0.001224999999999976,0.0782095,-0.00019699999999998885,-0.0012250000000000039,-0.1303795,-0.211915,-0.22627000000000003,0.1352105,-0.204935,-0.234435,-0.1167095,-0.575145,-0.133552,0.1028305,-0.5698949999999999,-0.15660900000000003
210,-0.0035874999999999987,0.732433,-0.08560699999999999,-0.1385115,0.517863,-0.10594999999999999,-0.2468715,0.724343,-0.197448,0.1493685,0.528023,-0.11445599999999999,0.2587585,0.723753,-0.22272599999999998,-0.2972715,0.956523,-0.269515,0.27611850000000004,0.939063,-0.278435,-0.0782785,0.00020799999999999985,0.0015050000000000063,0.0782785,-0.00020799999999999985,-0.0015049999999999925,-0.1275815,-0.221917,-0.215355,0.1349285,-0.21388700000000002,-0.225355,-0.1161015,-0.587407,-0.12917199999999998,0.1043785,-0.580917,-0.152244
211,-0.003132500000000003,0.737553,-0.08168399999999999,-0.13862750000000001,0.521263,-0.10266999999999998,-0.24704749999999998,0.730623,-0.193857,0.1497425,0.529103,-0.11127399999999998,0.2590925,0.727143,-0.219186,-0.29700750000000004,0.958593,-0.26463499999999995,0.2764525,0.944293,-0.274005,-0.0779605,0.0002930000000000016,0.0016250000000000014,0.0779605,-0.0002930000000000016,-0.0016249999999999876,-0.1247275,-0.23482699999999998,-0.203938,0.1343125,-0.22442700000000002,-0.216687,-0.1156475,-0.600757,-0.12531199999999998,0.1048325,-0.592797,-0.148384
212,-0.0027924999999999972,0.742016,-0.07804099999999999,-0.1388595,0.525866,-0.09971699999999999,-0.24663949999999998,0.736636,-0.190357,0.1500405,0.531266,-0.10840699999999999,0.2592905,0.729166,-0.215963,-0.2968795,0.964966,-0.260085,0.2766305,0.942016,-0.270345,-0.0776385,0.0003799999999999984,0.001685000000000006,0.0776385,-0.0003799999999999984,-0.001684999999999992,-0.1216795,-0.24804400000000001,-0.191874,0.13341050000000002,-0.23557400000000003,-0.207613,-0.1152395,-0.6140340000000001,-0.12181199999999999,0.1052405,-0.6048640000000001,-0.14488399999999999
213,-0.0025865000000000024,0.7443465,-0.06925600000000001,-0.1390105,0.5274865,-0.09154100000000001,-0.2463305,0.7386765,-0.181637,0.1504695,0.5314765,-0.10029300000000001,0.2592595,0.7290165,-0.207454,-0.29687050000000004,0.9701265,-0.24995,0.2766295,0.9396165,-0.26143,-0.0773465,-8.750000000000077e-05,0.0018099999999999922,0.0773465,8.74999999999973e-05,-0.001810000000000006,-0.1184505,-0.2618735,-0.173097,0.1311895,-0.24826350000000003,-0.190602,-0.1147605,-0.6282235,-0.11168800000000001,0.1056995,-0.6180835,-0.135183
