FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
55,1.017882,0.6779550000000001,-0.1863485,0.854969,0.512692,-0.1452885,0.769899,0.647115,-0.3123885,1.158679,0.5178240000000001,-0.1213084999999999,1.279609,0.630965,-0.2794385,0.762989,0.8181050000000001,-0.4601085,1.322269,0.779385,-0.4446385,0.920565,-0.0009249999999999,-0.0038095,1.079435,0.000925,0.0038095,0.829039,-0.0626849999999999,-0.3087485,1.203979,-0.042115,-0.2754785,0.850439,-0.353665,-0.0197474999999999,1.1385189999999998,-0.349765,-0.0111474999999999
56,1.017111,0.67611,-0.1857265,0.854703,0.512,-0.1456365,0.768243,0.6456900000000001,-0.3124265,1.157983,0.5172810000000001,-0.1215364999999999,1.280483,0.630811,-0.2792965,0.759973,0.8166800000000001,-0.4602765,1.323163,0.77897,-0.4444865,0.9204450000000001,-0.0008399999999999,-0.0036444999999999,1.0795549999999998,0.00084,0.0036445,0.824093,-0.0547399999999999,-0.3115465,1.207343,-0.0339699999999999,-0.2768965,0.8486130000000001,-0.3434399999999999,-0.0203544999999999,1.140063,-0.3387799999999999,-0.0117074999999999
57,1.016449,0.6739900000000001,-0.184026,0.854474,0.511298,-0.144756,0.766424,0.6446390000000001,-0.311266,1.157394,0.5171,-0.120776,1.280604,0.6314550000000001,-0.278156,0.7568540000000001,0.8159400000000001,-0.459096,1.324034,0.78046,-0.443356,0.920405,-0.0007499999999999,-0.0034049999999999,1.079595,0.00075,0.0034049999999999,0.819344,-0.0484299999999999,-0.312916,1.210334,-0.0273799999999999,-0.277126,0.846774,-0.33531,-0.0197559999999999,1.141504,-0.3298599999999999,-0.011248
58,1.015819,0.671485,-0.182323,0.8542540000000001,0.510083,-0.1437129999999999,0.765244,0.644593,-0.310153,1.157114,0.516905,-0.119833,1.280704,0.632141,-0.276873,0.753944,0.816265,-0.457963,1.324904,0.7827249999999999,-0.441733,0.920323,-0.000805,-0.0032779999999999,1.079677,0.0008049999999999,0.003278,0.814654,-0.044025,-0.313963,1.212734,-0.023045,-0.277033,0.844894,-0.3294950000000001,-0.019058,1.1426839999999998,-0.323605,-0.0107109999999999
59,1.015305,0.6701750000000001,-0.180979,0.8539829999999999,0.508572,-0.1425989999999999,0.764193,0.6442700000000001,-0.308999,1.156993,0.517561,-0.118819,1.280093,0.6333350000000001,-0.275199,0.751133,0.816945,-0.456799,1.325383,0.7858450000000001,-0.439939,0.92022,-0.0009249999999999,-0.003103,1.07978,0.000925,0.0031029999999999,0.810433,-0.0406149999999999,-0.314509,1.214373,-0.0201149999999998,-0.276819,0.842843,-0.3254449999999999,-0.018255,1.143873,-0.3191149999999999,-0.01009
60,1.0149635,0.667985,-0.179174,0.8538015,0.50668,-0.141454,0.7633915,0.644289,-0.307554,1.1570415,0.518146,-0.117814,1.2798715,0.634953,-0.273684,0.7492315,0.818705,-0.4548439999999999,1.3257315,0.7894950000000001,-0.437084,0.9202255,-0.0011349999999999,-0.002896,1.0797745,0.0011349999999999,0.0028959999999999,0.8069715,-0.038335,-0.314614,1.2153315,-0.0182949999999999,-0.276744,0.8410015,-0.3229149999999999,-0.017408,1.1448715,-0.316045,-0.009501
61,1.014601,0.667342,-0.177908,0.8535619999999999,0.506331,-0.140368,0.763362,0.646114,-0.305118,1.157002,0.518158,-0.116938,1.2795619999999999,0.636778,-0.272068,0.749222,0.82053,-0.451728,1.3257219999999998,0.79132,-0.434018,0.920136,-0.00116,-0.0027179999999999,1.079864,0.0011599999999999,0.0027179999999999,0.8039419999999999,-0.0370599999999999,-0.314478,1.215322,-0.0176899999999999,-0.276848,0.839062,-0.32192,-0.016609,1.145542,-0.31464,-0.009071
62,1.014327,0.6664300000000001,-0.176754,0.853405,0.5059460000000001,-0.139114,0.7633650000000001,0.6468740000000001,-0.302484,1.1570349999999998,0.5189180000000001,-0.116054,1.279555,0.637538,-0.2705039999999999,0.749235,0.8212900000000001,-0.447474,1.325725,0.7920800000000001,-0.4306939999999999,0.920139,-0.0011899999999999,-0.002583,1.079861,0.00119,0.002583,0.801625,-0.0363299999999999,-0.3137439999999999,1.215285,-0.0177399999999999,-0.277044,0.837705,-0.3216599999999999,-0.0157,1.145945,-0.3142699999999999,-0.0087319999999999
63,1.0140805,0.665621,-0.175923,0.8532445000000001,0.5055780000000001,-0.138153,0.7636145,0.6468740000000001,-0.299843,1.1571145,0.5189180000000001,-0.1155929999999999,1.2795745,0.637538,-0.269223,0.7492945,0.8212900000000001,-0.442393,1.3257645,0.7922800000000001,-0.427533,0.9201405,-0.0011899999999999,-0.00247,1.0798595,0.00119,0.00247,0.7997945,-0.0363299999999999,-0.312883,1.2152845,-0.0181299999999999,-0.277523,0.8366345,-0.3219099999999999,-0.01507,1.1461345,-0.3145599999999999,-0.008783
64,1.0139094999999998,0.665247,-0.1754994999999999,0.8530915,0.5055780000000001,-0.1374095,0.7651114999999999,0.64788,-0.2965395,1.1570714999999998,0.5189180000000001,-0.1153294999999999,1.2795615,0.6375870000000001,-0.2680095,0.7500915000000001,0.8240700000000001,-0.4364895,1.3257215,0.7947000000000001,-0.4241895,0.9201415,-0.0011899999999999,-0.0023654999999999,1.0798585,0.00119,0.0023654999999999,0.7983015,-0.0363299999999999,-0.3122495,1.2152715,-0.0182999999999999,-0.2782695,0.8353915000000001,-0.3220499999999999,-0.0144485,1.1461315,-0.3146599999999999,-0.0088945
65,1.0137699999999998,0.665058,-0.175051,0.852958,0.5055780000000001,-0.136831,0.7668880000000001,0.6503230000000001,-0.2931209999999999,1.157218,0.5192760000000001,-0.1149709999999999,1.2794379999999999,0.6397570000000001,-0.266951,0.7513880000000002,0.8282800000000001,-0.430401,1.325798,0.7987600000000001,-0.420871,0.920143,-0.0011899999999999,-0.0022459999999999,1.079857,0.00119,0.0022459999999999,0.797018,-0.0363299999999999,-0.311701,1.214918,-0.0183799999999999,-0.278861,0.834338,-0.3220699999999999,-0.013907,1.146128,-0.3147099999999999,-0.009154
66,1.0137394999999998,0.664668,-0.1747465,0.8529025,0.5053380000000001,-0.1363365,0.7694725,0.6539670000000001,-0.2897565,1.1574325,0.5205310000000001,-0.1148865,1.2792325,0.642815,-0.2659565,0.7537225,0.83399,-0.4240965,1.3260625,0.8036300000000001,-0.4176565,0.9201665,-0.0012699999999999,-0.0021415,1.0798335,0.0012700000000001,0.0021414999999999,0.7959324999999999,-0.0362499999999998,-0.3112265,1.2144424999999999,-0.0186199999999999,-0.2793465,0.8334325,-0.32236,-0.0134165,1.1462024999999998,-0.3149499999999999,-0.0095515
67,1.0136805,0.6635599999999999,-0.174529,0.8528305,0.504542,-0.135999,0.7697805,0.6560429999999999,-0.287029,1.1576305,0.521518,-0.114939,1.2794005,0.6455919999999999,-0.265069,0.7544005,0.8381449999999999,-0.418379,1.3262605,0.808365,-0.414719,0.9201855,-0.001465,-0.002061,1.0798145,0.0014649999999999,0.002061,0.7949705000000001,-0.0366849999999999,-0.310579,1.2138005,-0.019545,-0.279789,0.8325505000000001,-0.323295,-0.012936,1.1461805,-0.316005,-0.009895
68,1.0135565,0.662446,-0.174527,0.8527465,0.50394,-0.1357769999999999,0.7697665,0.657706,-0.284417,1.1578265,0.521783,-0.1149869999999999,1.2800065,0.64784,-0.2642469999999999,0.7555165,0.842025,-0.413107,1.3262464999999999,0.812525,-0.4118969999999999,0.9202315000000001,-0.001595,-0.0019899999999999,1.0797685,0.001595,0.00199,0.7941564999999999,-0.037015,-0.3097669999999999,1.2130265,-0.020625,-0.280177,0.8316965000000001,-0.324385,-0.0126269999999999,1.1460765,-0.317215,-0.0103189999999999
69,1.0134645,0.661632,-0.174624,0.8526705,0.5034930000000001,-0.135694,0.7698305,0.65918,-0.282174,1.1580005,0.5218090000000001,-0.115154,1.2800905,0.648634,-0.263734,0.7568205,0.845375,-0.408774,1.3259405,0.815065,-0.409774,0.9202725,-0.001695,-0.001969,1.0797275,0.001695,0.0019689999999999,0.7933905,-0.0371349999999999,-0.309174,1.2121105,-0.0215149999999999,-0.280404,0.8309105,-0.325245,-0.012487,1.1459205,-0.318195,-0.010796
70,1.013372,0.661235,-0.1745645,0.8526490000000001,0.503344,-0.1356445,0.769989,0.660651,-0.2803345,1.158139,0.521819,-0.1151545,1.280239,0.649424,-0.2628645,0.758359,0.848665,-0.4052545,1.325499,0.817105,-0.4078445,0.9203010000000001,-0.0017749999999999,-0.0019705,1.079699,0.001775,0.0019705,0.792779,-0.0372049999999999,-0.3085445,1.211279,-0.0219949999999999,-0.2804845,0.8304490000000001,-0.325805,-0.0123475,1.145819,-0.318665,-0.0111385
71,1.0132545,0.661078,-0.1744145,0.8525975,0.503326,-0.1355745,0.7698975,0.662039,-0.2786845,1.1582675,0.521915,-0.1151445,1.2803775,0.649969,-0.2618145,0.7600075,0.8516650000000001,-0.4021645,1.3253575,0.8183750000000001,-0.4062345,0.9203205,-0.001865,-0.0019824999999999,1.0796795,0.001865,0.0019824999999999,0.7922375,-0.0372249999999999,-0.3079845,1.2106075,-0.022285,-0.2804645,0.8299575000000001,-0.326125,-0.0123305,1.1457175,-0.3189849999999999,-0.0111814999999999
72,1.013063,0.661204,-0.1743565,0.85256,0.503433,-0.1354865,0.76955,0.663268,-0.2772665,1.15841,0.5219280000000001,-0.1151465,1.2811,0.65019,-0.2606665,0.76134,0.85422,-0.3996265,1.32525,0.8193,-0.4048765,0.920334,-0.00192,-0.0019824999999999,1.079666,0.00192,0.0019824999999999,0.79181,-0.0371399999999999,-0.3074665,1.21013,-0.0223099999999999,-0.2804665,0.8294900000000001,-0.32618,-0.0122625,1.14573,-0.31904,-0.0111815
73,1.0127335,0.661322,-0.174366,0.8524815,0.503467,-0.135296,0.7690115000000001,0.6636150000000001,-0.276336,1.1584815,0.521962,-0.1151259999999999,1.2817115000000001,0.65028,-0.259556,0.7615715000000001,0.8555,-0.397546,1.3246514999999999,0.8197099999999999,-0.403586,0.9203605,-0.00192,-0.002013,1.0796395,0.00192,0.002013,0.7915615,-0.0371399999999999,-0.307216,1.2100515,-0.0223099999999999,-0.280476,0.8293115,-0.32618,-0.012075,1.1458715,-0.31904,-0.011201
74,1.012336,0.6614800000000001,-0.174397,0.8523769999999999,0.503467,-0.135137,0.768377,0.663969,-0.2755769999999999,1.158397,0.521997,-0.114857,1.282267,0.650423,-0.258367,0.761767,0.85667,-0.3951869999999999,1.323887,0.82003,-0.4021869999999999,0.920396,-0.00192,-0.002098,1.079604,0.00192,0.0020979999999999,0.7915570000000001,-0.0371399999999999,-0.307287,1.2101169999999999,-0.0223099999999999,-0.280477,0.829187,-0.3262199999999999,-0.011969,1.146027,-0.31909,-0.011302
75,1.01185,0.6617430000000001,-0.1741895,0.852247,0.503507,-0.1349294999999999,0.767607,0.6643950000000001,-0.2747995,1.158077,0.522051,-0.1140495,1.282767,0.650625,-0.2567395,0.761957,0.8578100000000001,-0.3925694999999999,1.322547,0.8204400000000001,-0.4002095,0.920462,-0.0019599999999999,-0.0022464999999999,1.0795379999999999,0.00196,0.0022464999999999,0.7917069999999999,-0.0370999999999999,-0.3074395,1.2102369999999998,-0.0222699999999999,-0.2804695,0.829107,-0.32624,-0.0119475,1.1461869999999998,-0.31916,-0.0113144999999999
76,1.0113495,0.662158,-0.17368,0.8520785,0.503702,-0.13466,0.7643584999999999,0.66397,-0.27392,1.1577785,0.522251,-0.11318,1.2832385,0.651043,-0.25516,0.7606585000000001,0.8585149999999999,-0.38967,1.3210885,0.821105,-0.39816,0.9205185,-0.0020449999999999,-0.002396,1.0794815,0.0020449999999999,0.002396,0.7918385,-0.037085,-0.3076,1.2103785,-0.0220949999999999,-0.28028,0.8290285,-0.326165,-0.0121059999999999,1.1463185,-0.319125,-0.011331
77,1.0107579999999998,0.6626620000000001,-0.1728395,0.851799,0.5039610000000001,-0.1343095,0.760899,0.663544,-0.2728595,1.157409,0.5225010000000001,-0.1122695,1.283589,0.6514690000000001,-0.2535294999999999,0.759069,0.8591550000000001,-0.3866095,1.319399,0.821925,-0.3961194999999999,0.9205490000000001,-0.0021549999999999,-0.0025555,1.079451,0.002155,0.0025555,0.7918689999999999,-0.0371649999999998,-0.3077594999999999,1.2104089999999998,-0.0218849999999999,-0.2800494999999999,0.828919,-0.326005,-0.0122635,1.1463789999999998,-0.3189649999999999,-0.0112794999999999
78,1.0101355,0.66326,-0.171783,0.8514915000000001,0.504231,-0.133893,0.7573715000000001,0.663116,-0.271613,1.1570814999999999,0.522837,-0.111313,1.2838615,0.651905,-0.251773,0.7573015000000001,0.8597250000000001,-0.383383,1.3175015,0.822975,-0.393973,0.9205675,-0.002275,-0.002709,1.0794325,0.002275,0.0027089999999999,0.7918715000000001,-0.037305,-0.307953,1.2104314999999999,-0.0216549999999999,-0.279793,0.8288015000000001,-0.325905,-0.012416,1.1465815,-0.318725,-0.011132
79,1.009517,0.6641279999999999,-0.170307,0.85116,0.504548,-0.133397,0.75618,0.663516,-0.270217,1.1568100000000001,0.523172,-0.1102669999999999,1.28388,0.652335,-0.250077,0.75718,0.860395,-0.379977,1.3153899999999998,0.824275,-0.391877,0.920566,-0.002375,-0.002833,1.079434,0.0023749999999999,0.002833,0.79199,-0.037455,-0.308407,1.21049,-0.021355,-0.279607,0.82869,-0.3258150000000001,-0.012642,1.14688,-0.3183950000000001,-0.011123
80,1.008793,0.665422,-0.168491,0.850705,0.505031,-0.132811,0.755585,0.664126,-0.268611,1.156465,0.523716,-0.109181,1.283785,0.653075,-0.248501,0.756895,0.861205,-0.376641,1.312945,0.8260649999999999,-0.389571,0.920678,-0.002535,-0.002962,1.079322,0.0025349999999999,0.0029619999999999,0.792095,-0.037465,-0.308971,1.210565,-0.020875,-0.279441,0.828505,-0.325515,-0.012884,1.147125,-0.3177850000000001,-0.011081
81,1.0081845,0.6667630000000001,-0.1664865,0.8502725000000001,0.5055700000000001,-0.1321564999999999,0.7553025,0.6647860000000001,-0.2668665,1.1561925,0.524456,-0.1080365,1.2836625,0.654008,-0.2468965,0.7565225,0.862055,-0.3735064999999999,1.3103625,0.8281450000000001,-0.3871464999999999,0.9208185,-0.0026849999999999,-0.0030854999999999,1.0791815,0.002685,0.0030855,0.7920625,-0.0374549999999999,-0.3095164999999999,1.2107325,-0.0204449999999999,-0.2792165,0.8283625,-0.3251649999999999,-0.0130614999999999,1.1474025,-0.317125,-0.0109994999999999
82,1.007768,0.667935,-0.1644695,0.849879,0.506118,-0.1314495,0.755099,0.665991,-0.2652995,1.155939,0.5250619999999999,-0.1069194999999999,1.283369,0.6550699999999999,-0.2452395,0.756139,0.863705,-0.3710495,1.308129,0.8303349999999999,-0.3845495,0.920983,-0.002765,-0.0032034999999999,1.079017,0.0027649999999999,0.0032035,0.7918890000000001,-0.0374349999999999,-0.3100395,1.2109889999999999,-0.020205,-0.2789495,0.828129,-0.324855,-0.0131814999999999,1.147559,-0.316535,-0.0108994999999999
83,1.007437,0.6688500000000001,-0.1623929999999999,0.849511,0.506403,-0.130653,0.7548810000000001,0.6669830000000001,-0.263523,1.155721,0.5253920000000001,-0.105823,1.2827410000000001,0.6561300000000001,-0.243543,0.7557110000000001,0.86499,-0.368663,1.306101,0.83243,-0.381943,0.92113,-0.0027899999999999,-0.003269,1.07887,0.00279,0.003269,0.791661,-0.0376099999999999,-0.310393,1.211511,-0.0202799999999999,-0.278603,0.827901,-0.3248099999999999,-0.013246,1.147621,-0.31621,-0.010749
84,1.0071605,0.6696500000000001,-0.160113,0.8491664999999999,0.506403,-0.129773,0.7546165,0.6679900000000001,-0.2612629999999999,1.1554265,0.52541,-0.105033,1.2819165,0.657983,-0.241463,0.7553465,0.8662000000000001,-0.365973,1.3044365,0.83535,-0.378723,0.9212435,-0.0027899999999999,-0.0033369999999999,1.0787565,0.00279,0.0033369999999999,0.7913665,-0.0379799999999999,-0.3107129999999999,1.2123665,-0.0206399999999999,-0.278103,0.8275465,-0.3249999999999999,-0.013337,1.1476465,-0.3161499999999999,-0.010587
85,1.0068614999999999,0.67071,-0.157689,0.8487505000000001,0.506403,-0.1288989999999999,0.7545405000000001,0.6693800000000001,-0.258659,1.1551105,0.525486,-0.104159,1.2808004999999998,0.660491,-0.2389889999999999,0.7550505000000001,0.8677600000000001,-0.362989,1.3028605,0.8392000000000001,-0.374559,0.9213265,-0.0027899999999999,-0.0033979999999999,1.0786735,0.00279,0.0033979999999999,0.7910505000000001,-0.0382799999999999,-0.310929,1.2133005,-0.02098,-0.277559,0.8271405000000001,-0.3251499999999999,-0.0134939999999999,1.1476505,-0.3161499999999999,-0.0104199999999999
86,1.0065724999999999,0.6720700000000001,-0.155395,0.8483565,0.506595,-0.127985,0.7547165,0.67118,-0.255845,1.1550265,0.525827,-0.102675,1.2794465,0.663659,-0.235975,0.7547765000000001,0.86978,-0.3596749999999999,1.3013965,0.8436,-0.369755,0.9213595,-0.0027899999999999,-0.003499,1.0786405000000001,0.00279,0.003499,0.7907465,-0.03847,-0.311005,1.2142765,-0.0212599999999999,-0.277005,0.8267665,-0.3252299999999999,-0.013497,1.1476465,-0.31604,-0.0102229999999999
87,1.006248,0.673485,-0.1529445,0.847936,0.506812,-0.1269745,0.755346,0.673485,-0.2524545,1.155096,0.526398,-0.1011445,1.2778260000000001,0.66728,-0.2324045,0.754466,0.872155,-0.3560645,1.300076,0.848545,-0.3641145,0.921318,-0.002835,-0.0035625,1.078682,0.002835,0.0035624999999999,0.790426,-0.0386649999999999,-0.3110245,1.215226,-0.0216349999999999,-0.2763845,0.826376,-0.3253549999999999,-0.0134645,1.147566,-0.316015,-0.0099865
88,1.005987,0.675615,-0.1509484999999999,0.847531,0.5082749999999999,-0.1249484999999999,0.758791,0.6780849999999999,-0.2481085,1.1551509999999998,0.5270199999999999,-0.0991584999999999,1.275401,0.6716949999999999,-0.2281185,0.757301,0.877475,-0.3499685,1.298671,0.8541749999999999,-0.3577185,0.92128,-0.002765,-0.0036124999999999,1.07872,0.0027649999999999,0.0036124999999999,0.790111,-0.039355,-0.3109285,1.216181,-0.022515,-0.2757084999999999,0.826071,-0.326025,-0.0133054999999999,1.1474309999999999,-0.316575,-0.0096844999999999
89,1.0057945,0.67733,-0.149562,0.8472645,0.5095259999999999,-0.122952,0.7626245,0.6824499999999999,-0.243802,1.1551345,0.527592,-0.097002,1.2731745,0.6760099999999999,-0.223552,0.7603545,0.8825799999999999,-0.343852,1.2970845,0.85996,-0.350662,0.9211745000000001,-0.00269,-0.0036409999999999,1.0788255,0.0026899999999999,0.003641,0.7899345,-0.04034,-0.310752,1.2171245,-0.02356,-0.274962,0.8259245,-0.32701,-0.0130559999999999,1.1474345,-0.3174100000000001,-0.0093489999999999
90,1.0055955,0.67893,-0.1487959999999999,0.8470575000000001,0.510572,-0.120806,0.7667275,0.68677,-0.2394659999999999,1.1550475,0.528398,-0.0946859999999999,1.2706875,0.6807,-0.218826,0.7634974999999999,0.88767,-0.337606,1.2954875000000001,0.86606,-0.343416,0.9210535,-0.0026,-0.0036269999999999,1.0789465,0.0025999999999999,0.0036269999999999,0.7898575,-0.0417199999999999,-0.310416,1.2178574999999998,-0.0249399999999999,-0.274256,0.8258675,-0.3282899999999999,-0.012741,1.1474175,-0.31865,-0.008881
91,1.005366,0.681225,-0.147986,0.846522,0.5121549999999999,-0.118646,0.7710319999999999,0.6916049999999999,-0.2352459999999999,1.154882,0.529106,-0.092516,1.267802,0.685275,-0.214446,0.767102,0.893335,-0.331256,1.293772,0.871985,-0.336576,0.921017,-0.002495,-0.003478,1.078983,0.0024949999999999,0.003478,0.7896920000000001,-0.043895,-0.310096,1.2182819999999999,-0.027115,-0.273586,0.8257820000000001,-0.3302250000000001,-0.012393,1.1472319999999998,-0.320705,-0.008425
92,1.0051074999999998,0.684515,-0.1479825,0.8459145,0.5136620000000001,-0.1170325,0.7749045,0.696235,-0.2340125,1.1546845000000001,0.52964,-0.0910825,1.2646545,0.689575,-0.2111325,0.7713745000000001,0.898845,-0.3285825,1.2919045,0.877595,-0.3315424999999999,0.9210295,-0.0023549999999999,-0.0034665,1.0789705,0.0023549999999999,0.0034664999999999,0.7895245000000001,-0.0466349999999999,-0.3100825,1.2180745,-0.0300349999999999,-0.2731425,0.8257045000000001,-0.3328749999999999,-0.0123545,1.1470245000000001,-0.3235049999999999,-0.0082685
93,1.0047335,0.68751,-0.1478695,0.8453235,0.514683,-0.1156695,0.7788735,0.70011,-0.2334095,1.1542935,0.529918,-0.0897495,1.2616935,0.69258,-0.2091395,0.7772435,0.90359,-0.3271294999999999,1.2901335,0.88176,-0.3287695,0.9210775,-0.0022699999999999,-0.0034754999999999,1.0789225,0.0022699999999999,0.0034755,0.7896434999999999,-0.0499399999999999,-0.3095694999999999,1.2179335,-0.03392,-0.2728695,0.8258235,-0.33671,-0.0123034999999999,1.1468734999999999,-0.3275099999999999,-0.0081304999999999
94,1.0042259999999998,0.69024,-0.1476085,0.844773,0.5141809999999999,-0.1142485,0.782653,0.7023299999999999,-0.2332185,1.153643,0.5303209999999999,-0.0884385,1.258793,0.6951499999999999,-0.2077085,0.783473,0.90651,-0.3270385,1.2887330000000001,0.8849199999999999,-0.3277885,0.921158,-0.0025,-0.0034765,1.078842,0.0024999999999999,0.0034765,0.790123,-0.05395,-0.3085585,1.217853,-0.0387400000000001,-0.2724585,0.826103,-0.3418700000000001,-0.0122305,1.1467129999999999,-0.3329000000000001,-0.0079265
95,1.0035215,0.692785,-0.1477305,0.8440365000000001,0.5165009999999999,-0.1128605,0.7862365,0.705355,-0.2331405,1.1527865,0.529175,-0.0879505,1.2561665,0.6956149999999999,-0.2073705,0.7897265,0.909805,-0.3272405,1.2877065,0.8855449999999999,-0.3279105,0.9212045,-0.002445,-0.0033445,1.0787955,0.0024449999999999,0.0033445,0.7907765,-0.060945,-0.3063605,1.2175665,-0.0467050000000001,-0.2714705,0.8265465000000001,-0.351095,-0.0120945,1.1462865,-0.342725,-0.0078965
96,1.0026905,0.69486,-0.148568,0.8431965000000001,0.51828,-0.112158,0.7882465000000001,0.70733,-0.2335679999999999,1.1516865,0.5286879999999999,-0.0877179999999999,1.2535565,0.69583,-0.2076479999999999,0.7952965000000001,0.91199,-0.327718,1.2860365,0.8854,-0.328298,0.9212915,-0.00246,-0.003227,1.0787085,0.00246,0.003227,0.7915765000000001,-0.06889,-0.303828,1.2166765,-0.05575,-0.270418,0.8270065,-0.3619,-0.012232,1.1457565,-0.35428,-0.008168
97,1.0017645,0.696815,-0.1500429999999999,0.8424775,0.518901,-0.112563,0.7882575,0.706915,-0.2343929999999999,1.1506175,0.527866,-0.088333,1.2522775,0.694785,-0.208453,0.7973975,0.910725,-0.328563,1.2848775,0.883575,-0.329113,0.9214125,-0.002375,-0.0030999999999999,1.0785875,0.0023749999999999,0.0030999999999999,0.7926275,-0.0776650000000001,-0.3012229999999999,1.2155075,-0.065665,-0.269283,0.8276775000000001,-0.373925,-0.012801,1.1452675,-0.367465,-0.008815
98,1.0005385,0.6997800000000001,-0.1521544999999999,0.8415665,0.5208510000000001,-0.1130744999999999,0.7882165,0.70774,-0.2355744999999999,1.1491465,0.5280250000000001,-0.0891044999999999,1.2519265,0.6940000000000001,-0.2094045,0.7986965,0.91021,-0.3302345,1.2848465,0.8812,-0.3300944999999999,0.9216265,-0.0024199999999999,-0.0029514999999999,1.0783735,0.00242,0.0029515,0.7942365,-0.0866499999999999,-0.2975144999999999,1.2138365,-0.0763899999999999,-0.2678244999999999,0.8283465,-0.3873599999999999,-0.0134914999999999,1.1446664999999998,-0.3821199999999999,-0.0095584999999999
99,0.999367,0.702325,-0.154091,0.840767,0.526259,-0.113741,0.788267,0.710235,-0.237891,1.147687,0.527404,-0.089981,1.251727,0.6922349999999999,-0.210671,0.799357,0.912205,-0.332651,1.284887,0.878255,-0.332761,0.9218580000000001,-0.002095,-0.0028609999999999,1.078142,0.002095,0.002861,0.796247,-0.0970249999999999,-0.293351,1.211717,-0.0884649999999999,-0.2660409999999999,0.829467,-0.4025749999999999,-0.0146149999999999,1.144167,-0.399035,-0.010393
100,0.9979195,0.70296,-0.156434,0.8399175,0.52824,-0.115544,0.7886975,0.7094400000000001,-0.2402139999999999,1.1461275,0.526445,-0.0918339999999999,1.2503075,0.68944,-0.2133939999999999,0.8005675,0.91064,-0.336754,1.2840775,0.87364,-0.337014,0.9220385,-0.0022099999999999,-0.0028549999999999,1.0779615,0.00221,0.002855,0.7984775,-0.1095599999999999,-0.289504,1.2089275,-0.1028999999999999,-0.264824,0.8305475,-0.4205399999999999,-0.0167929999999999,1.1431975,-0.41864,-0.0123129999999999
101,0.9968935000000001,0.7034199999999999,-0.158912,0.8391735,0.5301389999999999,-0.117202,0.7877035,0.7089699999999999,-0.244302,1.1449735,0.527851,-0.093972,1.2498935,0.6875899999999999,-0.217232,0.8007135,0.90918,-0.343112,1.2842035,0.86978,-0.343182,0.9222905,-0.00224,-0.002797,1.0777095,0.0022399999999999,0.002797,0.8013435000000001,-0.12348,-0.285502,1.2057035,-0.11803,-0.2629419999999999,0.8319835000000001,-0.4400200000000001,-0.019303,1.1423635,-0.43957,-0.0146289999999999
102,0.995808,0.7040249999999999,-0.161434,0.837986,0.532445,-0.118864,0.785926,0.708415,-0.248264,1.143846,0.5275749999999999,-0.0964739999999999,1.248886,0.6850449999999999,-0.221124,0.800526,0.907525,-0.350194,1.2837159999999999,0.864805,-0.348974,0.9224380000000001,-0.002115,-0.0027449999999999,1.077562,0.0021149999999999,0.0027449999999999,0.804316,-0.137245,-0.280874,1.201876,-0.133845,-0.260494,0.832886,-0.4602550000000001,-0.021941,1.141166,-0.461555,-0.0171489999999999
103,0.995057,0.7050799999999999,-0.164013,0.837085,0.53497,-0.120743,0.783605,0.70997,-0.252723,1.1434549999999999,0.5269699999999999,-0.099063,1.248835,0.68367,-0.225033,0.800605,0.9081,-0.3572729999999999,1.284015,0.86164,-0.355573,0.922787,-0.0019,-0.002745,1.077213,0.0019,0.0027449999999999,0.807565,-0.15077,-0.276293,1.197895,-0.1486099999999999,-0.2576429999999999,0.834035,-0.48012,-0.024603,1.140115,-0.4827499999999999,-0.0198
104,0.9943900000000001,0.70589,-0.1659584999999999,0.8359400000000001,0.5371900000000001,-0.1213284999999999,0.78029,0.71048,-0.2547385,1.1434,0.5282600000000001,-0.1011185,1.24889,0.68316,-0.2276585,0.7985,0.90772,-0.3592985,1.28429,0.85965,-0.3596185,0.923132,-0.0015899999999999,-0.0027454999999999,1.076868,0.00159,0.0027455,0.81138,-0.1634799999999999,-0.2709385,1.1938099999999998,-0.16218,-0.2537285,0.83525,-0.49922,-0.0267125,1.13934,-0.5026799999999999,-0.0221195
