FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
115,-0.007403500000000004,0.6909665,-0.027444000000000007,-0.1612515,0.4854365,-0.006150000000000003,-0.2676915,0.6862465000000001,-0.06093900000000001,0.1352685,0.4856665,0.006305999999999992,0.23596849999999997,0.6946765,-0.009267000000000004,-0.3100715,0.8946365000000001,-0.118637,0.2861185,0.9181465000000001,-0.046344,-0.0677595,-0.0022225000000000023,-0.004680000000000004,0.0677595,0.0022225000000000023,0.004679999999999997,-0.1151515,-0.3173535,-0.196545,0.14470850000000002,-0.3163335,-0.159915,-0.11699150000000001,-0.6444835,-0.124048,0.13404850000000001,-0.6643135,-0.094966
116,-0.007166499999999996,0.6896495,-0.031287999999999996,-0.1609705,0.4847295,-0.008448999999999991,-0.2674105,0.6855195,-0.06509599999999999,0.1351995,0.4838795,0.003261000000000007,0.2363995,0.6927095,-0.013549999999999993,-0.30963050000000003,0.8979895,-0.12379499999999999,0.2865995,0.9160095,-0.051826,-0.06796350000000001,-0.002420500000000006,-0.004828999999999993,0.06796350000000001,0.002420500000000006,0.004829,-0.1150805,-0.3071005,-0.202639,0.14531950000000002,-0.3060805,-0.166209,-0.11737049999999999,-0.6333605,-0.127168,0.1342395,-0.6545205,-0.09853899999999999
117,-0.0063015000000000015,0.69006,-0.0386605,-0.1600765,0.48563,-0.014432499999999994,-0.2662365,0.68625,-0.07296849999999999,0.1355735,0.48365,-0.0032624999999999946,0.2374935,0.69228,-0.021463499999999996,-0.30856649999999997,0.90203,-0.1327225,0.28773350000000003,0.91539,-0.0611445,-0.0681905,-0.002570000000000003,-0.004966499999999999,0.0681905,0.002570000000000003,0.004966499999999999,-0.11436650000000001,-0.29506,-0.2118065,0.1465135,-0.29403999999999997,-0.1757065,-0.11708650000000001,-0.62041,-0.1338295,0.1350535,-0.64277,-0.10566249999999999
118,-0.005446999999999997,0.6910850000000001,-0.045787999999999995,-0.158349,0.485395,-0.021113999999999994,-0.265399,0.685815,-0.08036399999999999,0.135961,0.483335,-0.009992999999999995,0.238491,0.691815,-0.029217,-0.307309,0.903725,-0.141033,0.288561,0.914775,-0.070286,-0.068323,-0.0026249999999999885,-0.0049939999999999984,0.068323,0.0026250000000000023,0.0049939999999999984,-0.11452899999999999,-0.283585,-0.22526600000000002,0.14972100000000002,-0.282495,-0.189896,-0.116619,-0.607815,-0.139917,0.135491,-0.631145,-0.111409
119,-0.004516999999999997,0.69237,-0.05304400000000001,-0.156727,0.48626,-0.028031000000000007,-0.26385699999999995,0.68654,-0.08769400000000001,0.136613,0.48224,-0.017114000000000004,0.23963299999999998,0.6907,-0.037008000000000006,-0.30583699999999997,0.90576,-0.14925100000000002,0.289603,0.91357,-0.079103,-0.068381,-0.0025300000000000045,-0.0051270000000000066,0.068381,0.0025300000000000045,0.005126999999999993,-0.114717,-0.27117,-0.23877500000000002,0.152973,-0.27061999999999997,-0.204035,-0.11594699999999998,-0.59525,-0.145994,0.135973,-0.6193799999999999,-0.11729800000000001
120,-0.0037090000000000005,0.6932050000000001,-0.060002,-0.154939,0.487425,-0.034811999999999996,-0.262879,0.687335,-0.095214,0.137271,0.480775,-0.02418,0.24057099999999998,0.6890449999999999,-0.044809,-0.305049,0.9076249999999999,-0.157545,0.290731,0.9118550000000001,-0.087872,-0.068386,-0.0023550000000000237,-0.005273,0.068386,0.002354999999999996,0.005273,-0.11494900000000001,-0.259785,-0.25187000000000004,0.156341,-0.259295,-0.21792,-0.11525900000000001,-0.5829249999999999,-0.151796,0.136451,-0.6080749999999999,-0.123051
121,-0.0028980000000000013,0.6946000000000001,-0.06703450000000001,-0.153118,0.48733,-0.04180650000000001,-0.262338,0.6874499999999999,-0.10251850000000001,0.137802,0.47904,-0.03133250000000001,0.241372,0.6874199999999999,-0.052515500000000014,-0.304068,0.90845,-0.1654545,0.29160200000000003,0.9101699999999999,-0.09627450000000001,-0.06839100000000001,-0.0022199999999999998,-0.005377500000000007,0.06839100000000001,0.0022199999999999998,0.005377499999999993,-0.11537799999999998,-0.24736000000000002,-0.2652985,0.159832,-0.24716,-0.2318685,-0.11457799999999999,-0.5698799999999999,-0.1576855,0.136692,-0.59396,-0.1287405
122,-0.002070500000000003,0.69542,-0.073891,-0.1515395,0.48705,-0.048685,-0.2608695,0.6872,-0.109657,0.1384605,0.48162,-0.037347,0.24203049999999998,0.6893,-0.0604,-0.3026195,0.9081,-0.173371,0.2921305,0.9125,-0.103659,-0.0684675,-0.0022100000000000175,-0.005543000000000006,0.0684675,0.0022099999999999898,0.005543000000000006,-0.1158995,-0.23582000000000003,-0.278467,0.16342050000000002,-0.23564000000000002,-0.245687,-0.1138495,-0.55828,-0.16347,0.1369705,-0.58047,-0.134478
123,-0.0012824999999999954,0.69493,-0.08064249999999999,-0.14976050000000002,0.48599,-0.05576649999999999,-0.2597105,0.68579,-0.11699749999999999,0.1391695,0.48228,-0.04353649999999999,0.2425695,0.68986,-0.0683915,-0.3012105,0.90652,-0.1815355,0.29271949999999997,0.91323,-0.11169749999999999,-0.0685605,-0.0022900000000000142,-0.005484499999999989,0.0685605,0.0022899999999999865,0.005484500000000003,-0.1165105,-0.22219,-0.29226549999999996,0.1675795,-0.22211000000000003,-0.26062549999999995,-0.11305049999999998,-0.54435,-0.1689175,0.1372595,-0.56494,-0.14031549999999998
124,-0.000671500000000002,0.6948,-0.0872295,-0.1480795,0.48594000000000004,-0.0628335,-0.25887950000000004,0.68526,-0.1242095,0.1398505,0.48360000000000003,-0.0497505,0.2431005,0.69088,-0.0764945,-0.3001895,0.9059,-0.18961050000000002,0.29323049999999995,0.91449,-0.1198255,-0.0688245,-0.002360000000000001,-0.005450499999999997,0.0688245,0.002360000000000001,0.005450499999999997,-0.11713950000000001,-0.20831999999999998,-0.3061795,0.1716205,-0.20783,-0.2752795,-0.11236950000000001,-0.52982,-0.17440250000000002,0.1372105,-0.54908,-0.1455815
125,-0.00024600000000000316,0.696195,-0.093725,-0.14650100000000002,0.48417499999999997,-0.06972,-0.258221,0.683415,-0.13109400000000002,0.14038899999999999,0.484135,-0.05593700000000001,0.24384899999999998,0.691565,-0.08404700000000001,-0.299431,0.9039550000000001,-0.197206,0.293669,0.9152450000000001,-0.127781,-0.069116,-0.0024550000000000127,-0.005424999999999999,0.069116,0.002454999999999985,0.005424999999999999,-0.11787099999999999,-0.19415500000000002,-0.319915,0.17540899999999998,-0.19315500000000002,-0.289655,-0.111411,-0.5160850000000001,-0.18035,0.137039,-0.533075,-0.15088400000000002
126,-0.0005789999999999997,0.6951350000000001,-0.09654599999999999,-0.14553,0.481945,-0.073051,-0.2582,0.681045,-0.134359,0.14025,0.483545,-0.058404,0.24382,0.691155,-0.087904,-0.29937,0.9014549999999999,-0.201036,0.29311,0.914895,-0.132043,-0.069385,-0.002605000000000024,-0.0053399999999999975,0.069385,0.002604999999999996,0.0053399999999999975,-0.11928,-0.18016500000000002,-0.33019,0.17868,-0.17845500000000003,-0.30071,-0.11113,-0.502705,-0.182599,0.13632,-0.5176149999999999,-0.152706
127,-0.0009344999999999978,0.69352,-0.099173,-0.1455455,0.48137,-0.07560599999999999,-0.2581155,0.6795599999999999,-0.137844,0.1401145,0.48304,-0.06077899999999999,0.24384450000000002,0.69086,-0.09128399999999999,-0.29927549999999997,0.90012,-0.20487499999999997,0.2926345,0.9146,-0.135629,-0.0696085,-0.00270999999999999,-0.005294999999999994,0.0696085,0.002710000000000018,0.005295000000000008,-0.1197755,-0.16625999999999996,-0.335105,0.1798545,-0.16453,-0.30598499999999995,-0.11088550000000001,-0.48992,-0.184759,0.1356745,-0.50261,-0.15417399999999998
128,-0.0013165000000000017,0.69175,-0.10162299999999999,-0.1456115,0.4799,-0.07811199999999999,-0.2581615,0.67765,-0.14099799999999998,0.1398085,0.48192999999999997,-0.063219,0.2433885,0.6898599999999999,-0.09471199999999999,-0.2991815,0.8981399999999999,-0.20895399999999997,0.2926185,0.9136500000000001,-0.13891199999999998,-0.0698585,-0.0028799999999999937,-0.005099999999999993,0.0698585,0.0028799999999999937,0.005100000000000007,-0.12026150000000001,-0.15228999999999998,-0.33956,0.1809185,-0.15056000000000003,-0.31111,-0.11067149999999999,-0.47751000000000005,-0.18670599999999998,0.1346885,-0.48781,-0.15526199999999998
129,-0.0016079999999999983,0.690465,-0.104103,-0.14554599999999998,0.477875,-0.08071099999999999,-0.257886,0.675415,-0.143897,0.139484,0.481385,-0.065702,0.243004,0.689605,-0.097887,-0.299206,0.895685,-0.21283999999999997,0.29225399999999996,0.913425,-0.142036,-0.07011200000000001,-0.0031050000000000244,-0.004899999999999988,0.07011200000000001,0.003104999999999969,0.004900000000000002,-0.12059599999999998,-0.13760499999999998,-0.34411,0.182034,-0.13587500000000002,-0.31632,-0.110516,-0.46445499999999995,-0.18843,0.133714,-0.47328499999999996,-0.156067
130,-0.0021560000000000017,0.68881,-0.106368,-0.145738,0.47662000000000004,-0.083092,-0.25851799999999997,0.67371,-0.146899,0.138962,0.48051000000000005,-0.06808800000000001,0.242432,0.68881,-0.10109100000000001,-0.300008,0.8938400000000001,-0.21668,0.291712,0.91269,-0.14513700000000002,-0.07034699999999999,-0.003239999999999965,-0.004870000000000013,0.07034699999999999,0.0032400000000000206,0.004869999999999999,-0.120858,-0.12780999999999998,-0.34818000000000005,0.182912,-0.12518999999999997,-0.32088,-0.110618,-0.45189,-0.19023800000000002,0.133072,-0.45929999999999993,-0.15718700000000002
131,-0.002748000000000004,0.68653,-0.108666,-0.14596,0.47570999999999997,-0.08538799999999999,-0.25922,0.6718999999999999,-0.150119,0.13839,0.47983,-0.070358,0.24245,0.6881999999999999,-0.104029,-0.30085,0.89182,-0.22058,0.29129,0.91182,-0.148598,-0.070603,-0.0033600000000000296,-0.004809999999999995,0.070603,0.003359999999999974,0.004810000000000009,-0.12092,-0.11859000000000003,-0.35194000000000003,0.18369,-0.11546000000000001,-0.32511999999999996,-0.11081000000000002,-0.43976000000000004,-0.191043,0.13253,-0.4458,-0.15828799999999998
132,-0.0031844999999999964,0.68589,-0.110675,-0.1461115,0.47417000000000004,-0.087917,-0.2594215,0.6704600000000001,-0.152841,0.1377885,0.47818000000000005,-0.07278399999999999,0.2418885,0.68649,-0.106381,-0.3014815,0.8902800000000001,-0.223805,0.2906585,0.91023,-0.150758,-0.0708465,-0.003459999999999963,-0.004985000000000003,0.0708465,0.0034600000000000186,0.004985000000000003,-0.12095149999999999,-0.11009999999999998,-0.355005,0.1837885,-0.10723999999999995,-0.327975,-0.11098150000000001,-0.42962,-0.19184400000000001,0.1310685,-0.43445,-0.159431
133,-0.0032464999999999994,0.68508,-0.11250500000000001,-0.1460765,0.47209999999999996,-0.09040600000000001,-0.2595965,0.66856,-0.155566,0.1374335,0.476,-0.07512,0.2416435,0.68436,-0.108244,-0.3017165,0.88825,-0.22673500000000002,0.29017350000000003,0.9081300000000001,-0.152791,-0.0710325,-0.0035299999999999776,-0.005155000000000007,0.0710325,0.0035299999999999776,0.005154999999999993,-0.1207965,-0.10166999999999998,-0.357795,0.1839335,-0.09904000000000002,-0.33059499999999997,-0.1108665,-0.42014999999999997,-0.193287,0.13010349999999998,-0.42567000000000005,-0.1615
134,-0.003186500000000002,0.68302,-0.11393899999999998,-0.14589950000000002,0.47187,-0.09285299999999999,-0.2597995,0.6678999999999999,-0.158519,0.1373505,0.4753,-0.077259,0.2417105,0.68359,-0.11009999999999999,-0.3016595,0.88755,-0.22957,0.2902505,0.9074,-0.15433599999999997,-0.0711595,-0.003709999999999991,-0.005349999999999994,0.0711595,0.003709999999999991,0.0053500000000000075,-0.12055950000000001,-0.09336,-0.36041,0.1841305,-0.09112999999999999,-0.33292,-0.11081950000000002,-0.41157999999999995,-0.19516899999999998,0.12911050000000002,-0.41516,-0.162459
135,-0.003089999999999999,0.681915,-0.115187,-0.145711,0.47050499999999995,-0.09511399999999999,-0.260031,0.666515,-0.161189,0.137419,0.473715,-0.079577,0.241829,0.682005,-0.11182199999999999,-0.301771,0.886135,-0.23243999999999998,0.290319,0.905925,-0.155659,-0.07127,-0.003684999999999994,-0.005510000000000001,0.07127,0.003684999999999994,0.005510000000000001,-0.12004100000000001,-0.08475500000000002,-0.36274,0.184319,-0.08279500000000001,-0.33501000000000003,-0.11088100000000001,-0.40303500000000003,-0.196933,0.129179,-0.404825,-0.16372599999999998
136,-0.0030390000000000035,0.6807650000000001,-0.116075,-0.145508,0.469205,-0.09731999999999999,-0.259728,0.665815,-0.16331299999999999,0.137562,0.472165,-0.081714,0.24190199999999998,0.680455,-0.113215,-0.301778,0.8852549999999999,-0.234955,0.290332,0.904455,-0.15647,-0.07139799999999999,-0.003684999999999994,-0.0056749999999999995,0.07139799999999999,0.003684999999999994,0.005675000000000013,-0.11932800000000002,-0.07592500000000002,-0.364875,0.184462,-0.07441500000000001,-0.33692500000000003,-0.11116800000000002,-0.39462500000000006,-0.197644,0.129332,-0.394665,-0.165001
137,-0.0031994999999999975,0.6792750000000001,-0.11638299999999999,-0.1453215,0.467795,-0.09942599999999999,-0.2596215,0.664405,-0.16541,0.1376085,0.471965,-0.083393,0.24186850000000001,0.680185,-0.11415099999999999,-0.30184150000000004,0.884045,-0.23670999999999998,0.2906185,0.9042950000000001,-0.156969,-0.07148550000000001,-0.0037349999999999883,-0.005919999999999995,0.07148550000000001,0.0037349999999999883,0.005919999999999995,-0.1186315,-0.06600499999999998,-0.36684,0.1844385,-0.06499499999999997,-0.33852,-0.11151149999999999,-0.384875,-0.19885,0.1293985,-0.383435,-0.165596
138,-0.0030799999999999994,0.677855,-0.11658099999999999,-0.14512,0.466871,-0.10128399999999999,-0.25949,0.6632849999999999,-0.167344,0.13766,0.47165599999999996,-0.084836,0.24201,0.6798150000000001,-0.11466099999999999,-0.30205,0.8830549999999999,-0.238045,0.29091,0.9039949999999999,-0.15714099999999998,-0.07156799999999999,-0.0037550000000000083,-0.006144999999999998,0.07156799999999999,0.0037550000000000083,0.0061450000000000116,-0.11764,-0.056255,-0.368545,0.18427000000000002,-0.056125000000000036,-0.339835,-0.11191999999999999,-0.375555,-0.199868,0.12722,-0.37545500000000004,-0.167209
139,-0.002872999999999997,0.6765749999999999,-0.116741,-0.14499299999999998,0.46520999999999996,-0.102936,-0.25894300000000003,0.6617249999999999,-0.16885,0.137627,0.470869,-0.086064,0.24205700000000002,0.6791849999999999,-0.114842,-0.302473,0.881605,-0.23917,0.29106699999999996,0.903435,-0.157131,-0.071759,-0.003825000000000023,-0.006210000000000007,0.071759,0.0038249999999999673,0.006209999999999993,-0.116633,-0.046345000000000025,-0.36988,0.18394700000000003,-0.04701500000000003,-0.34107,-0.112333,-0.36621500000000007,-0.200372,0.124697,-0.36812500000000004,-0.169509
140,-0.002749500000000002,0.67594,-0.11671799999999999,-0.1449455,0.462854,-0.10459899999999998,-0.25858549999999997,0.66006,-0.16988299999999998,0.13784449999999998,0.469815,-0.08696399999999999,0.24252449999999998,0.67836,-0.11476799999999998,-0.3026955,0.88025,-0.23962,0.2917745,0.90294,-0.15684499999999998,-0.0720145,-0.003939999999999999,-0.006249999999999992,0.0720145,0.003939999999999999,0.0062500000000000056,-0.1157355,-0.035780000000000034,-0.37126000000000003,0.1835945,-0.03683000000000003,-0.3424,-0.1133655,-0.35648,-0.200564,0.1207145,-0.36245000000000005,-0.174111
141,-0.002575000000000001,0.674525,-0.116654,-0.14498499999999998,0.46189199999999997,-0.105753,-0.258475,0.6593249999999999,-0.17092,0.138045,0.47057299999999996,-0.08719099999999999,0.24290499999999998,0.6792149999999999,-0.114671,-0.302985,0.879615,-0.23985,0.29262499999999997,0.903925,-0.156583,-0.072256,-0.004055000000000031,-0.006330000000000002,0.072256,0.004054999999999975,0.006330000000000002,-0.114805,-0.02591500000000002,-0.37242,0.18322500000000003,-0.027475000000000027,-0.34359,-0.11445499999999999,-0.347665,-0.20068999999999998,0.116495,-0.35775500000000005,-0.17991
142,-0.0023805000000000007,0.67242,-0.116386,-0.1450645,0.46112000000000003,-0.106697,-0.2582945,0.6586000000000001,-0.171811,0.1382455,0.471333,-0.087266,0.2433955,0.67987,-0.11443199999999999,-0.3034745,0.879,-0.23989,0.29345550000000004,0.90471,-0.156293,-0.0724715,-0.004149999999999987,-0.0064700000000000035,0.0724715,0.0041500000000000425,0.0064700000000000035,-0.1138545,-0.016259999999999997,-0.37334,0.1828155,-0.018409999999999982,-0.34465999999999997,-0.11562450000000002,-0.3393999999999999,-0.20191900000000002,0.1160755,-0.35299,-0.18418
143,-0.002213000000000003,0.670695,-0.115966,-0.14511600000000002,0.459504,-0.107337,-0.258266,0.657365,-0.172284,0.138424,0.470023,-0.087166,0.24387399999999998,0.678795,-0.113705,-0.303836,0.877875,-0.239345,0.293934,0.903695,-0.154393,-0.072818,-0.00409499999999996,-0.006565000000000001,0.072818,0.004095000000000015,0.006565000000000001,-0.11308600000000002,-0.005564999999999987,-0.373975,0.182394,-0.008244999999999947,-0.345785,-0.11690600000000001,-0.32979499999999995,-0.20335599999999998,0.115954,-0.347085,-0.188162
144,-0.0020319999999999956,0.669385,-0.115087,-0.145156,0.458092,-0.10772699999999999,-0.258856,0.6559550000000001,-0.17260799999999998,0.138764,0.46991700000000003,-0.086592,0.244614,0.678615,-0.112704,-0.304356,0.876565,-0.23915999999999998,0.295064,0.903595,-0.152015,-0.073228,-0.004284999999999983,-0.0065800000000000025,0.073228,0.004285000000000039,0.0065800000000000025,-0.112486,0.004294999999999993,-0.37427,0.18185400000000002,0.0011550000000000171,-0.34661,-0.118096,-0.320925,-0.20494099999999998,0.11332400000000001,-0.341375,-0.18801
145,-0.0018959999999999984,0.668115,-0.113966,-0.145404,0.45692499999999997,-0.107227,-0.25900399999999996,0.654825,-0.172139,0.13905599999999999,0.469701,-0.085872,0.245036,0.678155,-0.111537,-0.30468399999999995,0.875505,-0.238535,0.29637600000000003,0.9032549999999999,-0.14938200000000001,-0.073676,-0.004425000000000012,-0.006565000000000001,0.073676,0.004424999999999957,0.0065649999999999875,-0.11203400000000001,0.01335499999999995,-0.374355,0.181276,0.010084999999999955,-0.347255,-0.11935399999999999,-0.312515,-0.206902,0.111015,-0.334755,-0.19078
146,-0.0018374999999999971,0.666165,-0.11269599999999999,-0.1456215,0.456316,-0.106555,-0.2589715,0.654425,-0.171596,0.1391885,0.46989,-0.085147,0.24572850000000002,0.6777949999999999,-0.110271,-0.30492149999999996,0.875015,-0.2377,0.2979185,0.902995,-0.146877,-0.0742005,-0.004565000000000041,-0.006519999999999998,0.0742005,0.004564999999999986,0.006519999999999998,-0.1116315,0.020774999999999988,-0.37399000000000004,0.1806485,0.017474999999999963,-0.34764,-0.12025149999999998,-0.305655,-0.20919,0.1082775,-0.32989500000000005,-0.188603
147,-0.0019189999999999954,0.66406,-0.111132,-0.145894,0.45579,-0.10560800000000001,-0.259654,0.65399,-0.170711,0.13919600000000001,0.469791,-0.08415600000000001,0.24646600000000002,0.67708,-0.108715,-0.305564,0.8746,-0.236805,0.299706,0.90088,-0.144088,-0.074744,-0.004699999999999982,-0.006485000000000005,0.074744,0.004699999999999982,0.006485000000000005,-0.11149400000000001,0.028359999999999996,-0.373045,0.179986,0.024839999999999973,-0.347665,-0.12115399999999998,-0.29880999999999996,-0.21079799999999999,0.10786600000000002,-0.32405999999999996,-0.19012
148,-0.001957499999999999,0.6622349999999999,-0.109556,-0.1461615,0.45423899999999995,-0.104633,-0.2603415,0.6526449999999999,-0.1698,0.1392885,0.467443,-0.08272099999999999,0.24747850000000002,0.674545,-0.10689499999999999,-0.3060715,0.873305,-0.23619,0.3016685,0.898145,-0.141234,-0.0753145,-0.004715000000000025,-0.00648,0.0753145,0.004714999999999969,0.00648,-0.1112515,0.036284999999999956,-0.37199,0.17953850000000002,0.03213499999999997,-0.34754999999999997,-0.12178149999999999,-0.292015,-0.21218599999999999,0.10784750000000001,-0.31625500000000006,-0.184636
149,-0.0019920000000000024,0.66028,-0.10796099999999999,-0.146453,0.45309599999999994,-0.10336999999999999,-0.26054299999999997,0.65147,-0.16872499999999999,0.13932699999999998,0.46543999999999996,-0.081181,0.24844699999999997,0.6723899999999999,-0.10487099999999999,-0.306753,0.87222,-0.235495,0.303267,0.89585,-0.138483,-0.075832,-0.0047000000000000375,-0.0063549999999999995,0.075832,0.004699999999999982,0.0063549999999999995,-0.110943,0.04382999999999998,-0.37100500000000003,0.179097,0.03919999999999996,-0.34740499999999996,-0.122043,-0.2853300000000001,-0.213432,0.10523199999999999,-0.31518,-0.18409199999999998
150,-0.0020535000000000032,0.658435,-0.106351,-0.14673450000000002,0.45159699999999997,-0.101989,-0.26073450000000004,0.649305,-0.16761500000000001,0.13937549999999999,0.46342199999999995,-0.07961,0.2495455,0.670175,-0.102858,-0.3070645,0.870425,-0.2344,0.3048555,0.8934949999999999,-0.135909,-0.07629949999999999,-0.004625000000000046,-0.006110000000000004,0.07629949999999999,0.00462499999999999,0.006110000000000004,-0.1106645,0.05137499999999995,-0.37007999999999996,0.17861549999999998,0.046314999999999995,-0.34714,-0.12234450000000002,-0.278795,-0.214762,0.1019235,-0.309775,-0.181281
151,-0.002250999999999998,0.657005,-0.104669,-0.147196,0.44950499999999993,-0.100497,-0.26139599999999996,0.6468849999999999,-0.166767,0.139404,0.46076999999999996,-0.077927,0.250504,0.6670349999999999,-0.100593,-0.308036,0.8680049999999999,-0.233435,0.306064,0.890465,-0.133311,-0.076915,-0.004605000000000026,-0.005854999999999999,0.076915,0.00460499999999997,0.005854999999999999,-0.110416,0.058854999999999935,-0.369185,0.178044,0.05368499999999993,-0.346775,-0.12268599999999999,-0.2723150000000001,-0.214665,0.10106,-0.3033450000000001,-0.179981
152,-0.002342500000000001,0.65502,-0.103073,-0.1476325,0.447987,-0.098936,-0.2621025,0.64501,-0.165934,0.1396075,0.459674,-0.076552,0.2514575,0.66517,-0.098739,-0.3089025,0.86606,-0.232565,0.30725749999999996,0.8887,-0.131434,-0.0775515,-0.004620000000000013,-0.005624999999999991,0.0775515,0.004620000000000013,0.005625000000000005,-0.1101125,0.06503999999999999,-0.368245,0.17754750000000002,0.06006,-0.346215,-0.12285249999999999,-0.26703000000000005,-0.21448499999999998,0.1005685,-0.2981,-0.17853
153,-0.0024134999999999972,0.65215,-0.101316,-0.1480265,0.4462670000000001,-0.097185,-0.2629665,0.64307,-0.164925,0.13980350000000002,0.4576100000000001,-0.075112,0.2523435,0.66263,-0.09681100000000001,-0.30967649999999997,0.8640300000000001,-0.231485,0.3084135,0.8861800000000001,-0.129675,-0.0783445,-0.0045199999999999685,-0.0053450000000000025,0.0783445,0.0045200000000000795,0.0053450000000000025,-0.10990649999999999,0.07122000000000006,-0.36694499999999997,0.1772335,0.06661000000000006,-0.34557499999999997,-0.12301649999999999,-0.26193999999999995,-0.213815,0.1038855,-0.29223999999999994,-0.175845
154,-0.002460500000000001,0.64937,-0.09953,-0.1484155,0.444275,-0.095468,-0.2635855,0.6408499999999999,-0.163631,0.1400745,0.45509399999999994,-0.07360699999999999,0.25329450000000003,0.65992,-0.09495999999999999,-0.3101755,0.8617299999999999,-0.23035499999999998,0.3093445,0.8834299999999999,-0.12808,-0.0791415,-0.004430000000000045,-0.005074999999999996,0.0791415,0.004429999999999934,0.00507500000000001,-0.10990549999999999,0.07728999999999997,-0.365565,0.1770145,0.07356999999999997,-0.34491499999999997,-0.1231255,-0.25667000000000006,-0.213145,0.10754050000000001,-0.28617000000000004,-0.173588
155,-0.0024969999999999992,0.6474650000000001,-0.097853,-0.149048,0.44180500000000006,-0.093762,-0.26450799999999997,0.6382650000000001,-0.162381,0.140362,0.45196500000000006,-0.072022,0.254082,0.6569450000000001,-0.093143,-0.310958,0.859075,-0.22923,0.30981200000000003,0.8804150000000001,-0.126516,-0.079969,-0.004334999999999978,-0.004850000000000007,0.079969,0.004335000000000089,0.004849999999999993,-0.109998,0.08320500000000008,-0.36412999999999995,0.17687199999999997,0.08059500000000008,-0.34421999999999997,-0.12324800000000001,-0.25153499999999995,-0.21244000000000002,0.110411,-0.28015499999999993,-0.17133500000000002
156,-0.0026330000000000017,0.6458099999999999,-0.096166,-0.149829,0.4390609999999999,-0.091919,-0.265469,0.6355699999999999,-0.161098,0.140571,0.4490419999999999,-0.070379,0.254781,0.6542299999999999,-0.09139800000000001,-0.311819,0.8563699999999999,-0.228165,0.309851,0.8791699999999999,-0.12497,-0.080676,-0.0042800000000000615,-0.004644999999999996,0.080676,0.0042799999999999505,0.004644999999999996,-0.110209,0.08873999999999987,-0.36267499999999997,0.176591,0.08757999999999988,-0.34336500000000003,-0.123479,-0.24668000000000012,-0.211705,0.113121,-0.27512000000000014,-0.170008
157,-0.002823499999999998,0.643795,-0.094364,-0.1505655,0.43802199999999997,-0.090385,-0.2663855,0.634215,-0.159913,0.1407445,0.449074,-0.068831,0.2554745,0.653915,-0.089752,-0.3126855,0.8550249999999999,-0.227055,0.3098545,0.879085,-0.12357,-0.0812445,-0.004354999999999998,-0.004375000000000004,0.0812445,0.004354999999999998,0.004375000000000004,-0.11036549999999999,0.09295499999999995,-0.361955,0.1762145,0.09395499999999996,-0.342295,-0.1239255,-0.24262499999999998,-0.20998,0.11264450000000001,-0.270945,-0.169069
158,-0.0029730000000000017,0.6419349999999999,-0.09251899999999999,-0.15119400000000002,0.43699899999999997,-0.088821,-0.266994,0.632945,-0.15879,0.140906,0.44845599999999997,-0.067168,0.255976,0.653045,-0.088211,-0.313434,0.853715,-0.225895,0.309896,0.878405,-0.12197,-0.08178099999999999,-0.004395000000000038,-0.004144999999999996,0.08178099999999999,0.004394999999999927,0.00414500000000001,-0.11047399999999999,0.09688499999999994,-0.361255,0.17582599999999998,0.10024499999999997,-0.341025,-0.12432400000000002,-0.23896499999999998,-0.20822000000000002,0.112236,-0.26695500000000005,-0.167977
159,-0.003072999999999996,0.640295,-0.09076799999999999,-0.151712,0.43690799999999996,-0.08739799999999999,-0.267352,0.6327349999999999,-0.15764,0.14112800000000003,0.4481919999999999,-0.065496,0.256428,0.6522849999999999,-0.08653799999999999,-0.313932,0.8533649999999999,-0.224625,0.309718,0.877815,-0.120308,-0.082315,-0.004455000000000098,-0.004014999999999991,0.082315,0.004454999999999987,0.004015000000000005,-0.110652,0.1008449999999999,-0.360605,0.175518,0.10649499999999995,-0.339565,-0.12477200000000001,-0.23533500000000007,-0.206619,0.113248,-0.262865,-0.165091
160,-0.0030044999999999933,0.638975,-0.089053,-0.1519695,0.43731200000000003,-0.08601,-0.26758950000000004,0.632765,-0.156476,0.1414205,0.44852000000000003,-0.063832,0.2570405,0.652635,-0.08530599999999999,-0.3139995,0.853585,-0.22364,0.3100505,0.878085,-0.118581,-0.0827465,-0.004454999999999987,-0.0038900000000000046,0.0827465,0.004454999999999987,0.0038900000000000046,-0.11188949999999999,0.100385,-0.36016,0.17532050000000002,0.112535,-0.33799999999999997,-0.1253895,-0.23645499999999997,-0.20412,0.1138905,-0.259725,-0.158325
