FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.0012674999999999932,0.7118365,-0.000791,-0.15664849999999997,0.5299765,-0.024378,-0.2516585,0.7485364999999999,-0.16705599999999998,0.17250150000000003,0.5093765,-0.016786000000000002,0.2927915,0.7000565,-0.149866,-0.20911849999999998,0.9820865,-0.24889599999999998,0.2755815,0.9383165,-0.24437599999999998,-0.0834535,0.0015464999999999993,-0.00019899999999999996,0.0834535,-0.0015464999999999993,0.00019900000000000007,-0.14733849999999998,-0.41700349999999997,-0.064748,0.13531150000000003,-0.4206235,-0.041894,-0.17069849999999998,-0.7807235,0.032320999999999996,0.13343149999999998,-0.7788235,0.054210999999999995
46,-0.0004290000000000012,0.7074615000000001,-0.0114025,-0.155684,0.5275815,-0.0330645,-0.24987399999999999,0.7434915000000001,-0.17834049999999999,0.172526,0.5062715,-0.0248245,0.29366600000000004,0.6954515,-0.1602805,-0.207324,0.9772615,-0.2632505,0.276196,0.9333115000000001,-0.2579105,-0.083996,0.0018225000000000047,-0.0003365,0.083996,-0.0018224999999999977,0.0003365,-0.148814,-0.4052985,-0.0804985,0.13839600000000002,-0.4089185,-0.0581535,-0.170394,-0.7695885,0.0253585,0.13389600000000002,-0.7680385,0.0470975
47,0.0005400000000000008,0.7032419999999999,-0.021979,-0.154695,0.524402,-0.042251,-0.248135,0.738402,-0.190097,0.172445,0.502642,-0.032990000000000005,0.294595,0.690662,-0.17102699999999998,-0.205555,0.968572,-0.277927,0.276665,0.9282819999999999,-0.271567,-0.084595,0.0019660000000000025,-0.0006560000000000003,0.084595,-0.0019659999999999955,0.0006560000000000003,-0.150605,-0.39168800000000004,-0.096293,0.141545,-0.39516799999999996,-0.074488,-0.170135,-0.755878,0.01837,0.134275,-0.7545780000000001,0.039864
48,0.0015075000000000023,0.6981845,-0.0325965,-0.15372049999999998,0.5207545,-0.051166500000000004,-0.2464205,0.7339445,-0.20176349999999998,0.1724595,0.4992845,-0.0412765,0.2955895,0.6856345,-0.1817435,-0.20384049999999998,0.9612945,-0.2920335,0.2770695,0.9229445000000001,-0.2850435,-0.0851145,0.0018694999999999962,-0.0008804999999999993,0.0851145,-0.00186950000000001,0.0008804999999999993,-0.1526205,-0.37726550000000003,-0.11167350000000001,0.14495950000000002,-0.38194550000000005,-0.0906335,-0.16992049999999997,-0.7406754999999999,0.0114895,0.13464949999999998,-0.7397254999999999,0.0327435
49,0.002442999999999996,0.6947920000000001,-0.0419495,-0.152731,0.5169520000000001,-0.059498499999999996,-0.24483100000000002,0.730032,-0.2122415,0.17266900000000002,0.495962,-0.0489775,0.29645900000000003,0.6823520000000001,-0.1917015,-0.20226100000000002,0.957292,-0.3046815,0.277329,0.9184319999999999,-0.2968215,-0.08555,0.0018729999999999997,-0.0010725000000000005,0.08555,-0.0018729999999999997,0.0010725000000000005,-0.154671,-0.362068,-0.1250615,0.147959,-0.36708799999999997,-0.1050045,-0.169811,-0.7246680000000001,0.0052864999999999995,0.13498899999999997,-0.723908,0.0262105
50,0.003358999999999994,0.6909449999999999,-0.051124,-0.15165800000000002,0.513585,-0.067074,-0.243458,0.7260749999999999,-0.222206,0.172882,0.49274500000000004,-0.056334999999999996,0.297232,0.6781849999999999,-0.201066,-0.200528,0.953055,-0.316906,0.277492,0.9152049999999999,-0.307236,-0.08566,0.0020550000000000013,-0.0011619999999999998,0.08566,-0.0020550000000000013,0.0011619999999999998,-0.156898,-0.347495,-0.137466,0.150872,-0.352585,-0.118324,-0.169788,-0.708315,-0.00048699999999999785,0.135272,-0.7078150000000001,0.020193
51,0.0044805,0.688885,-0.06481050000000001,-0.1504075,0.511335,-0.0792535,-0.2419875,0.722815,-0.2362865,0.1732525,0.49138499999999996,-0.0682615,0.2981725,0.6769350000000001,-0.2152565,-0.1986675,0.947625,-0.3334965,0.2778525,0.913525,-0.3224365,-0.08566850000000001,0.0021650000000000003,-0.0010755,0.08566850000000001,-0.0021650000000000003,0.0010755,-0.1590475,-0.331905,-0.1533965,0.1537125,-0.336665,-0.13563750000000002,-0.1695875,-0.690325,-0.010949500000000001,0.1354925,-0.6901149999999999,0.009641499999999997
52,0.005895499999999995,0.690175,-0.079952,-0.14854350000000002,0.5089250000000001,-0.092911,-0.23937350000000002,0.721085,-0.251581,0.17372649999999998,0.49178499999999997,-0.081972,0.2991765,0.678825,-0.231471,-0.19672350000000002,0.9503250000000001,-0.350501,0.27838650000000004,0.915465,-0.339191,-0.08561150000000001,0.0019450000000000023,-0.0011900000000000036,0.08561150000000001,-0.0019450000000000023,0.0011899999999999966,-0.1632435,-0.313365,-0.174941,0.1580365,-0.31827500000000003,-0.159281,-0.16927350000000002,-0.6689449999999999,-0.022821,0.1357565,-0.669055,-0.002366
53,0.0074090000000000015,0.69008,-0.09562799999999999,-0.14653499999999997,0.5065999999999999,-0.106344,-0.23695499999999997,0.71889,-0.26679200000000003,0.17446499999999998,0.49269,-0.09587499999999999,0.30024500000000004,0.67908,-0.248222,-0.19477499999999998,0.94757,-0.368162,0.27854500000000004,0.9141300000000001,-0.35675199999999996,-0.085606,0.001820000000000016,-0.0012770000000000004,0.085606,-0.0018199999999999883,0.0012770000000000004,-0.16758499999999998,-0.29447999999999996,-0.19578199999999998,0.16229500000000002,-0.29949,-0.182432,-0.169035,-0.64716,-0.034283999999999995,0.13588499999999998,-0.64757,-0.013923999999999999
54,0.008646500000000001,0.6906,-0.10985349999999999,-0.1447395,0.5049699999999999,-0.1187705,-0.2349095,0.72016,-0.2812085,0.17518050000000002,0.49204,-0.10843049999999999,0.30119049999999997,0.68043,-0.2636385,-0.19337949999999998,0.9437099999999999,-0.3834585,0.27836049999999996,0.91495,-0.3722785,-0.0856275,0.001789999999999986,-0.0012635000000000007,0.0856275,-0.0017900000000000138,0.0012635000000000007,-0.1719195,-0.27677,-0.2144685,0.16605050000000002,-0.28244,-0.2030585,-0.16895949999999998,-0.62733,-0.044489499999999994,0.1357005,-0.62821,-0.024188499999999995
55,0.009957999999999996,0.69128,-0.1241005,-0.142736,0.50245,-0.13127550000000002,-0.23266599999999998,0.71755,-0.2954195,0.17544400000000002,0.4921,-0.12076650000000001,0.302144,0.68124,-0.2787295,-0.192136,0.9394199999999999,-0.3984895,0.27811400000000003,0.91621,-0.3878395,-0.08560000000000001,0.001590000000000008,-0.0012685000000000057,0.08560000000000001,-0.001590000000000008,0.0012684999999999919,-0.176266,-0.25907,-0.2328595,0.169814,-0.26581,-0.22335950000000002,-0.168796,-0.6075400000000001,-0.054456500000000005,0.135574,-0.60892,-0.034371500000000006
56,0.010935000000000002,0.691435,-0.1377915,-0.14104899999999998,0.500915,-0.1428835,-0.23074899999999998,0.715695,-0.3081815,0.17564100000000002,0.49294499999999997,-0.1324025,0.302721,0.682025,-0.2930215,-0.190989,0.9388350000000001,-0.41266149999999996,0.277691,0.9176949999999999,-0.4028115,-0.085614,0.0014249999999999818,-0.0012624999999999997,0.085614,-0.0014250000000000096,0.0012624999999999997,-0.18056899999999998,-0.24306500000000003,-0.25004149999999997,0.17306100000000002,-0.250985,-0.2427415,-0.168839,-0.589915,-0.0639445,0.13515100000000002,-0.5919749999999999,-0.0439875
57,0.011695,0.6922200000000001,-0.1510425,-0.139648,0.50022,-0.1542275,-0.22905799999999998,0.71328,-0.3207905,0.175792,0.49376000000000003,-0.1434635,0.30303199999999997,0.68288,-0.3071305,-0.189888,0.93689,-0.4269005,0.27704199999999995,0.9194,-0.4180105,-0.085454,0.0015200000000000213,-0.0013345000000000024,0.085454,-0.0015199999999999658,0.0013345000000000024,-0.184838,-0.22777999999999998,-0.2665105,0.17561200000000002,-0.23692999999999997,-0.2610805,-0.169098,-0.57336,-0.0731465,0.134392,-0.57611,-0.0532915
58,0.012376500000000004,0.69197,-0.164353,-0.1384775,0.49846,-0.16567300000000001,-0.2275075,0.7109800000000001,-0.33331,0.1761025,0.49352000000000007,-0.154662,0.3035325,0.68342,-0.32128,-0.18846749999999998,0.93527,-0.44109,0.27688250000000003,0.9212400000000001,-0.43340999999999996,-0.0853695,0.0015200000000000213,-0.001229999999999995,0.0853695,-0.0015199999999999658,0.0012300000000000089,-0.1887875,-0.21378999999999992,-0.28218,0.1776125,-0.22351999999999994,-0.27858,-0.1694375,-0.5579799999999999,-0.082108,0.1335425,-0.56123,-0.062287999999999996
59,0.012873,0.6919949999999999,-0.17735,-0.137494,0.49664499999999995,-0.177255,-0.225814,0.707815,-0.346275,0.176376,0.49377499999999996,-0.165879,0.304116,0.6832149999999999,-0.335505,-0.187164,0.933075,-0.455745,0.276716,0.923265,-0.449705,-0.085326,0.001324999999999965,-0.0012650000000000022,0.085326,-0.0013250000000000206,0.0012650000000000022,-0.192624,-0.20010500000000003,-0.29745499999999997,0.179386,-0.21044500000000005,-0.295475,-0.169834,-0.543035,-0.09088199999999999,0.132546,-0.546925,-0.071161
60,0.013303,0.689605,-0.185543,-0.13653,0.494155,-0.183593,-0.22417,0.703675,-0.35457,0.17651,0.493285,-0.17170400000000002,0.3048,0.680725,-0.34462000000000004,-0.18599000000000002,0.931335,-0.46577,0.27651,0.922545,-0.46126999999999996,-0.085223,0.0010450000000000181,-0.001460000000000003,0.085223,-0.0010450000000000181,0.001459999999999989,-0.19642,-0.188515,-0.30759000000000003,0.1812,-0.19937499999999997,-0.30694,-0.17017000000000002,-0.530365,-0.09453800000000001,0.13154,-0.534635,-0.07489200000000001
61,0.013352999999999999,0.683775,-0.192157,-0.136303,0.49268500000000004,-0.18823099999999998,-0.223883,0.697315,-0.36184,0.176517,0.490605,-0.175466,0.305237,0.6737150000000001,-0.35204,-0.185333,0.920825,-0.47497,0.275857,0.9140349999999999,-0.4718,-0.085226,0.0012349999999999861,-0.001689999999999997,0.085226,-0.0012349999999999861,0.001689999999999997,-0.198423,-0.18007499999999999,-0.31112,0.181307,-0.190965,-0.31077,-0.170683,-0.5215449999999999,-0.096611,0.130257,-0.526105,-0.076762
62,0.0136835,0.67977,-0.199353,-0.1358705,0.48874,-0.194336,-0.2233505,0.69157,-0.37033499999999997,0.1766295,0.48633000000000004,-0.180248,0.3058495,0.66791,-0.359755,-0.18475049999999998,0.9159700000000001,-0.485105,0.2755695,0.90908,-0.48289499999999996,-0.0852575,0.0013700000000000379,-0.0018749999999999878,0.0852575,-0.0013699999999999823,0.0018750000000000017,-0.2002105,-0.16948999999999997,-0.315245,0.1817895,-0.18008999999999997,-0.314845,-0.1708405,-0.5113599999999999,-0.09974,0.12930950000000002,-0.5161399999999999,-0.079714
63,0.014018499999999996,0.6751900000000001,-0.20625,-0.13551249999999998,0.48503000000000007,-0.200061,-0.2229525,0.68466,-0.379185,0.17692750000000002,0.4842000000000001,-0.184949,0.3058575,0.6607500000000001,-0.367085,-0.18425249999999999,0.91029,-0.495705,0.27529750000000003,0.90342,-0.49412500000000004,-0.0853285,0.0013000000000000234,-0.002015000000000003,0.0853285,-0.0012999999999999678,0.002015000000000003,-0.20201249999999998,-0.16024999999999995,-0.318925,0.1823575,-0.17042999999999997,-0.318545,-0.1709425,-0.502,-0.102807,0.12842749999999997,-0.5068999999999999,-0.082609
64,0.0146675,0.671125,-0.213615,-0.13488350000000002,0.482695,-0.206015,-0.2226235,0.6816150000000001,-0.38910500000000003,0.17744649999999998,0.480735,-0.190533,0.30612649999999997,0.6543950000000001,-0.375095,-0.1836235,0.904285,-0.507185,0.2754165,0.8975850000000001,-0.506135,-0.08542250000000001,0.0013250000000000206,-0.0022050000000000125,0.08542250000000001,-0.0013250000000000206,0.0022049999999999847,-0.2033635,-0.15148499999999998,-0.322905,0.1832965,-0.16191499999999998,-0.322685,-0.1707235,-0.49259499999999995,-0.10655600000000001,0.12782649999999998,-0.49664499999999995,-0.086011
65,0.015094000000000003,0.66732,-0.22112700000000002,-0.134032,0.47916000000000003,-0.21215,-0.222232,0.67721,-0.399585,0.177598,0.47653,-0.196455,0.306248,0.64747,-0.383195,-0.183252,0.89743,-0.518895,0.27535800000000005,0.88953,-0.518475,-0.08554400000000001,0.0014199999999999768,-0.0023849999999999982,0.08554400000000001,-0.0014199999999999768,0.0023849999999999982,-0.204632,-0.14212000000000002,-0.32711500000000004,0.184338,-0.15266000000000002,-0.326845,-0.170402,-0.48292,-0.11065900000000001,0.127378,-0.48590999999999995,-0.08974100000000002
66,0.015469,0.663675,-0.228599,-0.133011,0.475595,-0.218279,-0.221911,0.672695,-0.40997500000000003,0.17785900000000002,0.472515,-0.202358,0.306479,0.638945,-0.390965,-0.182891,0.890535,-0.530715,0.275439,0.881285,-0.530095,-0.08554,0.0014450000000000296,-0.0025150000000000172,0.08554,-0.001444999999999974,0.0025149999999999895,-0.205811,-0.132525,-0.331235,0.18554900000000002,-0.14295499999999994,-0.330765,-0.169961,-0.473155,-0.11478800000000002,0.127139,-0.47584499999999996,-0.093643
67,0.015690500000000003,0.659795,-0.23583500000000002,-0.1320715,0.472107,-0.22375099999999998,-0.2216015,0.667555,-0.41992999999999997,0.1781285,0.470317,-0.207683,0.3067085,0.631955,-0.39829,-0.18253149999999999,0.8830150000000001,-0.54245,0.2756085,0.8737349999999999,-0.54137,-0.0855345,0.0014250000000000096,-0.002689999999999998,0.0855345,-0.0014250000000000096,0.002689999999999998,-0.2070115,-0.122695,-0.33526,0.1868085,-0.132785,-0.33463,-0.1695415,-0.463135,-0.11884499999999999,0.1269485,-0.46551499999999996,-0.09745599999999999
68,0.0161095,0.65629,-0.24300500000000003,-0.1311095,0.468617,-0.228682,-0.22118949999999998,0.66201,-0.429165,0.1784905,0.467046,-0.213038,0.3069305,0.62473,-0.40558500000000003,-0.1820395,0.8752800000000001,-0.554125,0.2758305,0.86574,-0.552505,-0.0856555,0.0013400000000000079,-0.002955000000000013,0.0856555,-0.0013400000000000079,0.0029549999999999854,-0.2083095,-0.11242000000000002,-0.339335,0.1881605,-0.12193999999999999,-0.338625,-0.16895949999999998,-0.45276,-0.12303800000000001,0.1268505,-0.45493,-0.101243
69,0.016613500000000003,0.653845,-0.24967,-0.1300365,0.46471399999999996,-0.233576,-0.22085649999999998,0.655635,-0.43795,0.17898350000000002,0.463214,-0.218395,0.3071235,0.618475,-0.41262,-0.18163649999999998,0.868125,-0.56514,0.2761335,0.856875,-0.5633699999999999,-0.08586150000000001,0.001354999999999995,-0.0031899999999999984,0.08586150000000001,-0.001354999999999995,0.0031899999999999984,-0.20947649999999998,-0.10206500000000002,-0.34331,0.1896635,-0.110925,-0.3426,-0.1681865,-0.44234500000000004,-0.127166,0.12692350000000002,-0.44426499999999997,-0.10496499999999999
70,0.017173,0.65117,-0.255845,-0.12912,0.460005,-0.238062,-0.22064,0.64978,-0.445615,0.17953,0.45897000000000004,-0.22365600000000002,0.30706,0.61339,-0.41903500000000005,-0.18166000000000002,0.86479,-0.575545,0.27648,0.8514600000000001,-0.573215,-0.08597199999999999,0.0013200000000000434,-0.003374999999999989,0.08597199999999999,-0.0013199999999999878,0.003374999999999989,-0.21052,-0.09206999999999999,-0.34696499999999997,0.19116,-0.10038000000000002,-0.346085,-0.16735,-0.43221,-0.131001,0.12716,-0.4339799999999999,-0.108548
71,0.017813000000000006,0.647775,-0.26019499999999995,-0.128272,0.45698099999999997,-0.24067899999999998,-0.220752,0.643795,-0.450915,0.180138,0.456935,-0.22711599999999998,0.30671800000000005,0.608425,-0.423915,-0.181902,0.859885,-0.583865,0.27672800000000003,0.845245,-0.580785,-0.08604200000000001,0.0011449999999999516,-0.0035149999999999904,0.08604200000000001,-0.0011450000000000071,0.003515000000000018,-0.211182,-0.084955,-0.349255,0.192378,-0.09269499999999997,-0.34811499999999995,-0.166532,-0.424875,-0.13361399999999998,0.127498,-0.426685,-0.11088699999999999
72,0.018613,0.6453249999999999,-0.26442,-0.12725899999999998,0.45421199999999995,-0.243382,-0.220709,0.639405,-0.45568,0.180981,0.45498099999999997,-0.23058800000000002,0.306631,0.604775,-0.42872,-0.181829,0.855985,-0.59168,0.277091,0.839595,-0.58822,-0.086176,0.0010449999999999626,-0.003610000000000002,0.086176,-0.0010450000000000181,0.003610000000000002,-0.21151899999999998,-0.07757500000000006,-0.35153,0.19365100000000002,-0.08457500000000007,-0.35019,-0.165539,-0.41735500000000003,-0.136313,0.128121,-0.4190750000000001,-0.11331
73,0.019492499999999992,0.6428449999999999,-0.26765,-0.1262315,0.45161899999999994,-0.245492,-0.22047150000000001,0.634755,-0.45941,0.1820185,0.45388699999999993,-0.233174,0.3063285,0.600695,-0.43267,-0.1813515,0.8523449999999999,-0.5983,0.2771785,0.8337249999999999,-0.59459,-0.0862985,0.0010049999999999781,-0.0036700000000000066,0.0862985,-0.0010050000000000336,0.0036700000000000066,-0.21173150000000002,-0.0711750000000001,-0.35317,0.1950385,-0.077345,-0.35162,-0.1642615,-0.41078500000000007,-0.138389,0.1290085,-0.412285,-0.115272
74,0.020219999999999995,0.6406350000000001,-0.270215,-0.125124,0.449974,-0.246915,-0.22021400000000002,0.630925,-0.46248500000000003,0.182836,0.453245,-0.23533300000000001,0.305756,0.597175,-0.436025,-0.180534,0.849885,-0.6039650000000001,0.277206,0.830265,-0.599985,-0.086501,0.0009750000000000036,-0.003725000000000006,0.086501,-0.0009750000000000036,0.0037249999999999783,-0.21180400000000002,-0.06588499999999997,-0.35446500000000003,0.19641599999999998,-0.07127499999999998,-0.35265500000000005,-0.162894,-0.405095,-0.140025,0.129966,-0.406655,-0.11681000000000001
75,0.020830500000000002,0.6388550000000001,-0.272175,-0.12408050000000001,0.44813000000000003,-0.24815399999999999,-0.2200605,0.6274350000000001,-0.464785,0.1835995,0.45224500000000006,-0.23718,0.3055795,0.595645,-0.439055,-0.1798205,0.8474250000000001,-0.608815,0.27709950000000005,0.8269650000000001,-0.604965,-0.0866955,0.0009950000000000236,-0.0037750000000000006,0.0866955,-0.0009949999999999681,0.0037750000000000006,-0.2119005,-0.06138499999999991,-0.355525,0.1976395,-0.06604499999999991,-0.353435,-0.1616005,-0.40022499999999994,-0.141336,0.1308595,-0.401795,-0.11813399999999999
76,0.021228999999999998,0.637455,-0.273675,-0.123224,0.446831,-0.24906199999999998,-0.219994,0.624805,-0.466595,0.18440600000000001,0.451173,-0.23879299999999998,0.305196,0.593555,-0.441785,-0.179254,0.845845,-0.612575,0.276906,0.8230649999999999,-0.609205,-0.086814,0.0009850000000000136,-0.0038449999999999873,0.086814,-0.0009850000000000136,0.003845000000000015,-0.212064,-0.05804499999999996,-0.35645499999999997,0.198576,-0.06190500000000004,-0.353965,-0.160464,-0.396565,-0.14251699999999998,0.13159600000000002,-0.39809500000000003,-0.11928499999999997
77,0.0216455,0.6365200000000001,-0.27481999999999995,-0.12267250000000002,0.44667700000000005,-0.24988899999999997,-0.22011250000000002,0.62337,-0.46815999999999997,0.1849475,0.45072900000000005,-0.239979,0.30489750000000004,0.59287,-0.44400999999999996,-0.1787125,0.84466,-0.61539,0.27657750000000003,0.8208200000000001,-0.6121399999999999,-0.08686550000000001,0.0010800000000000254,-0.00380999999999998,0.08686550000000001,-0.0010799999999999699,0.003810000000000008,-0.2120425,-0.05567,-0.35707,0.1993075,-0.05915999999999999,-0.35436,-0.1595325,-0.39408999999999994,-0.143501,0.13223749999999998,-0.39554999999999996,-0.12031799999999998
78,0.022021,0.63578,-0.27585000000000004,-0.122307,0.44648699999999997,-0.250605,-0.22006699999999998,0.62341,-0.46927,0.185363,0.450438,-0.241016,0.304453,0.59267,-0.4459,-0.178247,0.84381,-0.61756,0.276163,0.82005,-0.61439,-0.08688399999999999,0.0011299999999999644,-0.0037900000000000156,0.08688399999999999,-0.0011300000000000199,0.003789999999999988,-0.212037,-0.05371999999999999,-0.35747,0.19992300000000002,-0.05696000000000001,-0.35470999999999997,-0.158757,-0.39218,-0.144318,0.132753,-0.39355000000000007,-0.12128900000000001
79,0.022316000000000003,0.63539,-0.27683,-0.12195700000000001,0.44632800000000006,-0.251191,-0.220047,0.62337,-0.47026999999999997,0.185773,0.45003000000000004,-0.241982,0.303873,0.59245,-0.44742000000000004,-0.177827,0.84306,-0.61907,0.275583,0.8193600000000001,-0.61619,-0.086872,0.0012400000000000189,-0.0037500000000000033,0.086872,-0.0012399999999999634,0.0037500000000000033,-0.211897,-0.052669999999999995,-0.35769,0.200493,-0.05567999999999995,-0.35497,-0.15801700000000002,-0.39120999999999995,-0.14508,0.133263,-0.39232999999999996,-0.12219
80,0.022454000000000005,0.63575,-0.27744,-0.12173199999999999,0.446561,-0.251841,-0.21995199999999998,0.62303,-0.47108,0.18608800000000003,0.44974099999999995,-0.242788,0.30320800000000003,0.59224,-0.44841,-0.17758200000000002,0.8426199999999999,-0.62015,0.27478800000000003,0.81873,-0.61754,-0.086838,0.0013399999999999523,-0.003799999999999998,0.086838,-0.0013400000000000079,0.003799999999999998,-0.211712,-0.05242999999999998,-0.35784,0.200928,-0.05525000000000002,-0.35507,-0.157352,-0.39109000000000005,-0.145757,0.13379800000000003,-0.3919,-0.12301899999999999
81,0.022365000000000003,0.63575,-0.27786500000000003,-0.121558,0.446561,-0.25234,-0.219988,0.62303,-0.471975,0.186332,0.44974099999999995,-0.243386,0.302462,0.59224,-0.449095,-0.177518,0.8426199999999999,-0.620835,0.27386200000000005,0.81873,-0.618455,-0.086775,0.0013399999999999523,-0.0038749999999999896,0.086775,-0.0013400000000000079,0.0038749999999999896,-0.211368,-0.05256000000000005,-0.358005,0.201222,-0.05520999999999998,-0.35497500000000004,-0.156768,-0.39136000000000004,-0.14627099999999998,0.134252,-0.3919,-0.12370500000000001
82,0.022087000000000002,0.63575,-0.27816,-0.121418,0.446561,-0.252952,-0.220228,0.62303,-0.47275,0.186462,0.44974099999999995,-0.243859,0.301842,0.59224,-0.44977,-0.177688,0.8426199999999999,-0.6214999999999999,0.272722,0.81873,-0.61914,-0.086806,0.0013399999999999523,-0.003920000000000007,0.086806,-0.0013400000000000079,0.003920000000000007,-0.211028,-0.05256000000000005,-0.35805,0.201342,-0.05514000000000008,-0.35483,-0.156398,-0.39139,-0.146855,0.134642,-0.3919,-0.12442800000000001
83,0.021682499999999993,0.63575,-0.27849,-0.12131349999999999,0.446561,-0.253598,-0.2204735,0.62303,-0.47359,0.1866465,0.44974099999999995,-0.244338,0.30135649999999997,0.59224,-0.45029,-0.1780035,0.8426199999999999,-0.6222000000000001,0.27165649999999997,0.81873,-0.61987,-0.08681749999999999,0.0013399999999999523,-0.003980000000000011,0.08681749999999999,-0.0013400000000000079,0.0039799999999999836,-0.21064349999999998,-0.05256000000000005,-0.35809,0.2014465,-0.05498999999999998,-0.35463,-0.1559735,-0.39139,-0.14745500000000003,0.1350365,-0.39181,-0.125067
84,0.021050999999999993,0.63556,-0.27849999999999997,-0.121843,0.447556,-0.253897,-0.22149300000000002,0.6222799999999999,-0.47416,0.18656699999999998,0.450234,-0.244249,0.300787,0.59136,-0.45043,-0.178563,0.8413900000000001,-0.62288,0.27059700000000003,0.8174399999999999,-0.62056,-0.08677499999999999,0.0013900000000000023,-0.0040000000000000036,0.08677499999999999,-0.0013900000000000023,0.0040000000000000036,-0.210313,-0.05396000000000001,-0.35779,0.201347,-0.05625999999999998,-0.35416000000000003,-0.155593,-0.39279,-0.148032,0.135397,-0.39308,-0.125638
85,0.020105,0.63581,-0.27797499999999997,-0.12266799999999999,0.448405,-0.253737,-0.22277799999999998,0.62231,-0.47419500000000003,0.18581199999999998,0.450696,-0.243533,0.300222,0.59083,-0.450225,-0.17957800000000002,0.84003,-0.623075,0.269462,0.81688,-0.620535,-0.086933,0.0012800000000000034,-0.0039949999999999986,0.086933,-0.0012800000000000034,0.0039949999999999986,-0.21001799999999998,-0.05721999999999999,-0.357095,0.20089200000000002,-0.05932999999999994,-0.353085,-0.155418,-0.39599,-0.148198,0.13558199999999998,-0.39619,-0.125772
86,0.019244999999999998,0.636685,-0.27725,-0.12363400000000002,0.449604,-0.253519,-0.224024,0.622625,-0.47407,0.18501599999999999,0.451181,-0.242722,0.29975599999999997,0.590365,-0.45007,-0.18083400000000002,0.840085,-0.6233,0.268796,0.816005,-0.62059,-0.08704200000000001,0.001334999999999975,-0.003980000000000011,0.08704200000000001,-0.001334999999999975,0.0039799999999999836,-0.209424,-0.06185500000000005,-0.35609999999999997,0.20030599999999998,-0.06393500000000002,-0.35169,-0.15529400000000002,-0.400765,-0.148331,0.135756,-0.40084499999999995,-0.12590400000000002
87,0.018397000000000004,0.6377,-0.276385,-0.12483,0.451371,-0.253068,-0.2254,0.6231599999999999,-0.473765,0.18407,0.451905,-0.241681,0.29938,0.5901000000000001,-0.449365,-0.18239,0.8391,-0.623335,0.2682,0.81541,-0.620265,-0.087134,0.0014100000000000223,-0.0039849999999999886,0.087134,-0.0014100000000000223,0.0039849999999999886,-0.20849,-0.0675,-0.354595,0.19954,-0.06984000000000001,-0.34992500000000004,-0.15529,-0.40693,-0.148331,0.13582,-0.40684,-0.125824
88,0.017738999999999998,0.63838,-0.27618,-0.12623,0.452057,-0.252602,-0.22694000000000003,0.6230100000000001,-0.47345,0.18318,0.451527,-0.240522,0.29923,0.59072,-0.44863000000000003,-0.18438,0.8383700000000001,-0.6234,0.26806,0.8140499999999999,-0.6199399999999999,-0.087186,0.0013600000000000279,-0.003980000000000011,0.087186,-0.0013599999999999723,0.0039799999999999836,-0.20732,-0.07570999999999994,-0.35286,0.19840000000000002,-0.07848999999999995,-0.34779000000000004,-0.15539999999999998,-0.41591,-0.148343,0.13579999999999998,-0.41564,-0.125752
89,0.0175865,0.6402300000000001,-0.276185,-0.1274005,0.452311,-0.252098,-0.2283105,0.6236,-0.473085,0.18253950000000002,0.45079100000000005,-0.239352,0.2992495,0.59133,-0.44791499999999995,-0.18630049999999998,0.83829,-0.623665,0.2680895,0.81412,-0.619575,-0.0871615,0.0013600000000000279,-0.0039849999999999886,0.0871615,-0.0013599999999999723,0.0039849999999999886,-0.2057505,-0.08399000000000001,-0.351125,0.1973995,-0.08736,-0.34570500000000004,-0.1553405,-0.42523999999999995,-0.148336,0.13604950000000002,-0.42467,-0.125704
90,0.017528000000000002,0.6415000000000001,-0.275775,-0.128574,0.45455700000000004,-0.250992,-0.229764,0.62422,-0.472175,0.181956,0.45289100000000004,-0.237791,0.29920599999999997,0.59075,-0.446685,-0.188384,0.8373900000000001,-0.6235850000000001,0.268076,0.8135000000000001,-0.619165,-0.087167,0.0013100000000000334,-0.0038549999999999973,0.087167,-0.0013099999999999778,0.0038549999999999973,-0.203874,-0.09400999999999993,-0.348765,0.19628600000000002,-0.09795999999999994,-0.343165,-0.155334,-0.43657999999999997,-0.14791700000000002,0.136266,-0.43592,-0.125268
