FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
60,-0.0427635,0.660595,-0.2583755,-0.1793675,0.462055,-0.2279355,-0.27862750000000003,0.675905,-0.40406549999999997,0.1014525,0.484525,-0.2585755,0.16717249999999997,0.708925,-0.41743549999999996,-0.24489750000000002,0.895405,-0.5263455,0.1362125,0.970855,-0.5178755,-0.058967500000000006,-0.0037750000000000283,0.005184499999999995,0.058967500000000006,0.003774999999999973,-0.0051845000000000085,-0.1814675,-0.12706500000000004,-0.3023655,0.1233925,-0.12683500000000003,-0.32119549999999997,-0.18262750000000003,-0.5459350000000001,-0.13424350000000002,0.1411925,-0.559245,-0.14093150000000002
61,-0.0437845,0.657675,-0.263824,-0.1796475,0.45877799999999996,-0.231764,-0.28078749999999997,0.673325,-0.41171399999999997,0.10086250000000001,0.480245,-0.262664,0.16549250000000001,0.706815,-0.426524,-0.2466875,0.888595,-0.5351539999999999,0.1341525,0.962985,-0.5268839999999999,-0.0589195,-0.003825000000000023,0.005226000000000008,0.0589195,0.0038249999999999673,-0.0052259999999999945,-0.18258749999999999,-0.11769500000000005,-0.303154,0.12317249999999999,-0.11947500000000005,-0.323074,-0.1828675,-0.5352750000000001,-0.13351,0.1391725,-0.548585,-0.139369
62,-0.044718499999999994,0.6541,-0.26941899999999996,-0.18002249999999997,0.45480699999999996,-0.235829,-0.28248249999999997,0.6687000000000001,-0.420199,0.1003875,0.476585,-0.266899,0.16406749999999998,0.70392,-0.436009,-0.24752249999999998,0.88283,-0.5443290000000001,0.1324475,0.9545699999999999,-0.536459,-0.0588905,-0.003950000000000009,0.005320999999999992,0.0588905,0.003950000000000009,-0.005321000000000006,-0.18356250000000002,-0.10820000000000002,-0.303939,0.12348750000000001,-0.11125000000000002,-0.325579,-0.18308249999999998,-0.5243500000000001,-0.132697,0.13709749999999998,-0.5378099999999999,-0.138071
63,-0.0454135,0.6515850000000001,-0.27466650000000004,-0.18034450000000002,0.45093300000000003,-0.2398765,-0.2840245,0.663985,-0.42886650000000004,0.10019549999999999,0.472461,-0.2714565,0.1629855,0.700455,-0.4449065,-0.24811450000000002,0.8776250000000001,-0.5538165,0.13081549999999997,0.9457850000000001,-0.5461865,-0.0589365,-0.003944999999999976,0.005353499999999997,0.0589365,0.003945000000000032,-0.005353499999999997,-0.1844445,-0.09897499999999992,-0.3046465,0.12395550000000001,-0.10328499999999996,-0.3279965,-0.18312450000000002,-0.5131749999999999,-0.13229649999999998,0.1348455,-0.5272349999999999,-0.1363325
64,-0.0456885,0.6477649999999999,-0.279613,-0.18036950000000002,0.44711999999999996,-0.243143,-0.2844695,0.6583349999999999,-0.436543,0.1002305,0.468881,-0.275003,0.1625705,0.695305,-0.45300300000000004,-0.2483595,0.870905,-0.562833,0.1296405,0.937215,-0.554893,-0.058881499999999996,-0.004065000000000041,0.005417000000000005,0.058881499999999996,0.004064999999999985,-0.005416999999999991,-0.1849895,-0.09107500000000002,-0.305363,0.12492049999999999,-0.09658500000000003,-0.330223,-0.1827895,-0.5033850000000001,-0.13189399999999998,0.13285049999999998,-0.517115,-0.135736
65,-0.045777,0.6448,-0.2837325,-0.18021800000000002,0.44238700000000003,-0.24636249999999998,-0.284688,0.65376,-0.4429625,0.10014200000000001,0.465688,-0.27843249999999997,0.162322,0.6910000000000001,-0.46021249999999997,-0.248248,0.8681300000000001,-0.5712125,0.128682,0.92893,-0.5634625,-0.058943,-0.0044199999999999795,0.005457500000000004,0.058943,0.0044199999999999795,-0.00545749999999999,-0.18565800000000002,-0.08276,-0.3059725,0.12578199999999998,-0.08947,-0.3321225,-0.18249800000000002,-0.49328999999999995,-0.13129649999999998,0.13081199999999998,-0.50665,-0.1350265
66,-0.0458095,0.64113,-0.2877595,-0.1801915,0.44103400000000004,-0.24900950000000002,-0.28467149999999997,0.6490900000000001,-0.4494595,0.09984849999999999,0.46318000000000004,-0.2816095,0.16213850000000002,0.68559,-0.4672195,-0.2480615,0.86652,-0.5811795,0.1283785,0.91943,-0.5722095,-0.0589205,-0.0043999999999999595,0.00554049999999999,0.0589205,0.004400000000000015,-0.005540500000000004,-0.1865415,-0.07554,-0.3068995,0.1264085,-0.08348999999999995,-0.3342795,-0.1821715,-0.48448,-0.1302885,0.12960850000000002,-0.49832999999999994,-0.1357115
67,-0.045699000000000004,0.63828,-0.2914885,-0.179985,0.43882999999999994,-0.2516785,-0.284815,0.64438,-0.4549385,0.09955499999999999,0.45985699999999996,-0.2850085,0.162165,0.6802699999999999,-0.4740885,-0.248055,0.8623399999999999,-0.5910085,0.12870499999999999,0.91303,-0.5797785,-0.058933,-0.0042600000000000415,0.005541500000000005,0.058933,0.004259999999999986,-0.005541499999999991,-0.187565,-0.06809000000000004,-0.30772849999999996,0.126745,-0.07719000000000009,-0.33626849999999997,-0.18207500000000001,-0.47565,-0.12946649999999998,0.12795499999999999,-0.48918000000000006,-0.1359985
68,-0.0454875,0.63502,-0.295325,-0.1797225,0.436007,-0.254775,-0.2849025,0.63952,-0.46028500000000006,0.09912750000000001,0.455577,-0.28913500000000003,0.16245749999999998,0.67497,-0.480885,-0.2474725,0.85863,-0.600345,0.1292575,0.9064300000000001,-0.587885,-0.058939500000000006,-0.004060000000000008,0.005654999999999993,0.058939500000000006,0.004060000000000008,-0.005655000000000007,-0.18878250000000002,-0.060740000000000016,-0.30889500000000003,0.1266375,-0.07069999999999999,-0.338645,-0.1820325,-0.4665,-0.128926,0.1260275,-0.48011000000000004,-0.135131
69,-0.045191499999999996,0.631495,-0.2986725,-0.1793675,0.433403,-0.2574125,-0.2852475,0.633225,-0.4662925,0.0984925,0.455444,-0.2921625,0.1630025,0.669515,-0.4874625,-0.2462675,0.854815,-0.6087625,0.1291125,0.9062250000000001,-0.5965525,-0.05905149999999999,-0.004354999999999998,0.0057274999999999965,0.05905149999999999,0.004354999999999998,-0.0057274999999999965,-0.19002750000000002,-0.05376500000000001,-0.3098325,0.1260425,-0.06460499999999997,-0.3410525,-0.1821575,-0.457815,-0.1285365,0.1246025,-0.47191500000000003,-0.1376945
70,-0.04496599999999999,0.62816,-0.3015405,-0.179103,0.4314,-0.2597905,-0.28553300000000004,0.62755,-0.47171050000000003,0.097527,0.455008,-0.29514050000000003,0.163617,0.66306,-0.4934305,-0.245033,0.84989,-0.6167705,0.128917,0.90568,-0.6050905,-0.059223,-0.0046499999999999875,0.0057395000000000085,0.059223,0.0046499999999999875,-0.005739499999999995,-0.191463,-0.04744999999999999,-0.3108205,0.12511699999999998,-0.05874999999999997,-0.3434405,-0.182473,-0.44947000000000004,-0.12823849999999998,0.123157,-0.46340000000000003,-0.14001349999999999
71,-0.044624,0.6251549999999999,-0.3038295,-0.178691,0.43072799999999994,-0.2614695,-0.285571,0.623065,-0.4762695,0.096699,0.452993,-0.2973995,0.164369,0.6574949999999999,-0.4982595,-0.244001,0.842375,-0.6231095,0.129109,0.901825,-0.6148895,-0.059583,-0.004495000000000027,0.005770500000000012,0.059583,0.004494999999999971,-0.005770499999999998,-0.192791,-0.04111500000000001,-0.3118395,0.124339,-0.053095,-0.34527949999999996,-0.182761,-0.441875,-0.12821549999999998,0.121979,-0.45528500000000005,-0.1411835
72,-0.044243,0.62137,-0.3057035,-0.178025,0.429833,-0.2629935,-0.285085,0.61964,-0.4799435,0.096045,0.451085,-0.2993635,0.165245,0.65212,-0.5030335,-0.242785,0.8347,-0.6287035000000001,0.129655,0.8980600000000001,-0.6236135,-0.059900999999999996,-0.004579999999999973,0.005846499999999991,0.059900999999999996,0.0045800000000000285,-0.0058465000000000045,-0.193825,-0.03473000000000004,-0.3128335,0.123775,-0.04735999999999996,-0.3470535,-0.182955,-0.43432000000000004,-0.12811150000000002,0.12093500000000001,-0.44687,-0.14240950000000002
73,-0.043859499999999996,0.61709,-0.3079975,-0.1774115,0.427365,-0.2650075,-0.2836815,0.61355,-0.4846975,0.09553850000000001,0.449422,-0.3015675,0.16609849999999998,0.64735,-0.5076975,-0.2412415,0.82753,-0.6353775,0.1302185,0.89581,-0.6322774999999999,-0.0602795,-0.0045399999999999885,0.006142499999999995,0.0602795,0.0045399999999999885,-0.006142499999999995,-0.19483150000000002,-0.02738999999999997,-0.3143275,0.12306850000000001,-0.040439999999999976,-0.3494175,-0.18317150000000001,-0.42554,-0.1284405,0.1203985,-0.43702,-0.1424685
74,-0.043706999999999996,0.612495,-0.3100455,-0.177228,0.425529,-0.26687550000000004,-0.282688,0.606925,-0.4896455,0.094652,0.44776900000000003,-0.3035555,0.16655199999999998,0.641645,-0.5122455,-0.23971800000000001,0.819145,-0.6426755,0.13145199999999999,0.885445,-0.6404855,-0.06067,-0.004535000000000011,0.006434499999999996,0.06067,0.004535000000000011,-0.006434499999999996,-0.196128,-0.02010500000000004,-0.31558549999999996,0.121522,-0.03373499999999996,-0.3513455,-0.18379800000000002,-0.417415,-0.1291785,0.11950200000000001,-0.42844499999999996,-0.1442135
75,-0.043635999999999994,0.6074550000000001,-0.31176899999999996,-0.177017,0.42442500000000005,-0.26837900000000003,-0.281877,0.600275,-0.494479,0.093723,0.447128,-0.304799,0.16703300000000001,0.6354150000000001,-0.516439,-0.238447,0.812935,-0.649269,0.132513,0.875915,-0.647879,-0.061126,-0.004644999999999955,0.0068010000000000015,0.061126,0.00464500000000001,-0.0068010000000000015,-0.197467,-0.013614999999999933,-0.316759,0.119973,-0.027384999999999993,-0.353129,-0.184407,-0.410675,-0.130572,0.11880299999999999,-0.420585,-0.147761
76,-0.043615,0.603115,-0.313774,-0.17693399999999998,0.422177,-0.270394,-0.28161400000000003,0.594208,-0.499704,0.093176,0.443076,-0.306454,0.167416,0.627875,-0.5205139999999999,-0.237614,0.8088150000000001,-0.656814,0.133446,0.867875,-0.655174,-0.061501,-0.004445000000000032,0.007206000000000004,0.061501,0.004444999999999977,-0.00720599999999999,-0.19895400000000002,-0.006665000000000032,-0.318334,0.11842599999999999,-0.02051499999999995,-0.355234,-0.185014,-0.40407499999999996,-0.133288,0.118076,-0.413365,-0.150694
77,-0.04366300000000001,0.5989599999999999,-0.31571,-0.17700100000000002,0.41972299999999996,-0.27232,-0.281271,0.588279,-0.50477,0.09261899999999999,0.43980499999999995,-0.30834,0.16756900000000002,0.621115,-0.52417,-0.237381,0.803415,-0.66476,0.134299,0.859795,-0.66208,-0.061862,-0.004275000000000029,0.00766,0.061862,0.004274999999999918,-0.00766,-0.200631,0.0004249999999998977,-0.32012,0.116969,-0.01356500000000005,-0.35703999999999997,-0.185481,-0.3970450000000001,-0.135181,0.117709,-0.40586500000000003,-0.154671
78,-0.0436915,0.594596,-0.31793,-0.1770995,0.41697000000000006,-0.27453,-0.2810295,0.583496,-0.50893,0.0921805,0.43598900000000007,-0.31053,0.1677305,0.6144740000000001,-0.5274,-0.2376395,0.7965500000000001,-0.6729799999999999,0.1350905,0.85165,-0.66852,-0.062087500000000004,-0.00380999999999998,0.00802,0.062087500000000004,0.003810000000000091,-0.00802,-0.2023295,0.007220000000000004,-0.32221,0.11573050000000001,-0.006929999999999992,-0.35917,-0.1860895,-0.39174,-0.138469,0.1174905,-0.39869999999999994,-0.158247
79,-0.043659,0.5908769999999999,-0.320275,-0.177168,0.4145399999999999,-0.276875,-0.280488,0.5779289999999999,-0.512275,0.091942,0.4316819999999999,-0.312625,0.167872,0.6085029999999999,-0.530145,-0.238368,0.78941,-0.680165,0.135792,0.84059,-0.6758350000000001,-0.062203,-0.003210000000000046,0.008415000000000006,0.062203,0.003209999999999935,-0.008414999999999992,-0.203978,0.014109999999999845,-0.32438500000000003,0.114792,-0.000320000000000098,-0.361425,-0.186518,-0.3856900000000001,-0.14077499999999998,0.117512,-0.39138000000000006,-0.161585
80,-0.043464499999999996,0.587304,-0.32258,-0.1771735,0.4118650000000001,-0.27922,-0.2800135,0.5728540000000001,-0.5151,0.09210650000000001,0.42932500000000007,-0.31411999999999995,0.1679865,0.6023640000000001,-0.53252,-0.2389335,0.7842450000000001,-0.6871700000000001,0.13640649999999999,0.833415,-0.68023,-0.0621865,-0.00297499999999995,0.00878000000000001,0.0621865,0.002975000000000061,-0.008779999999999996,-0.20576350000000002,0.020235000000000114,-0.32601,0.11417649999999999,0.005455000000000099,-0.36358999999999997,-0.1867735,-0.3803949999999999,-0.143125,0.11783650000000001,-0.38492499999999996,-0.164432
81,-0.043039,0.584657,-0.32521500000000003,-0.176937,0.408805,-0.281455,-0.279577,0.567448,-0.518055,0.092723,0.42628499999999997,-0.315575,0.168183,0.597406,-0.535465,-0.23924700000000002,0.779385,-0.6941849999999999,0.13722299999999998,0.826345,-0.685155,-0.062439,-0.002535000000000065,0.009124999999999994,0.062439,0.002534999999999954,-0.009125000000000008,-0.20752700000000002,0.02668499999999996,-0.327705,0.11399299999999998,0.011674999999999991,-0.36612500000000003,-0.18704700000000002,-0.37602500000000005,-0.14841300000000002,0.11802299999999999,-0.378575,-0.16753300000000002
82,-0.0425105,0.5826279999999999,-0.32694500000000004,-0.1765975,0.4079699999999999,-0.282965,-0.2792775,0.5650079999999998,-0.520435,0.09331249999999999,0.4238899999999999,-0.316485,0.1684525,0.5927489999999999,-0.5378350000000001,-0.2396575,0.7740199999999999,-0.699275,0.1380725,0.8178699999999999,-0.689565,-0.0627485,-0.0021100000000000563,0.009325,0.0627485,0.0021099999999999453,-0.009325,-0.2094875,0.03201999999999994,-0.32821500000000003,0.11401249999999999,0.016659999999999897,-0.367665,-0.1871275,-0.3709800000000001,-0.150237,0.1182725,-0.3734200000000001,-0.170145
83,-0.0421155,0.581241,-0.328795,-0.1762545,0.40669500000000003,-0.284385,-0.2790245,0.563279,-0.5225949999999999,0.09397549999999999,0.42091500000000004,-0.317485,0.16876549999999998,0.589468,-0.540495,-0.2399045,0.769855,-0.702795,0.1381455,0.8179350000000001,-0.694105,-0.0630455,-0.001595000000000013,0.009374999999999994,0.0630455,0.001595000000000013,-0.009374999999999994,-0.2115745,0.037455000000000016,-0.328565,0.11420549999999999,0.021645000000000025,-0.369195,-0.1872445,-0.36514499999999994,-0.152483,0.11875549999999999,-0.369085,-0.175062
84,-0.0418735,0.580497,-0.33044,-0.1759635,0.40503,-0.28572,-0.2787335,0.562207,-0.52432,0.09446650000000001,0.41703,-0.31836,0.1690265,0.587172,-0.54254,-0.2404435,0.7667,-0.70551,0.13826650000000001,0.8181,-0.69778,-0.0633225,-0.0009500000000000064,0.009489999999999998,0.0633225,0.0009500000000000064,-0.009489999999999998,-0.2137935,0.042059999999999986,-0.32828999999999997,0.11447650000000001,0.02581,-0.37045,-0.1874135,-0.36010999999999993,-0.154025,0.11952650000000001,-0.363,-0.176528
85,-0.0413545,0.57946,-0.331605,-0.1756605,0.40486500000000003,-0.28673499999999996,-0.2791305,0.561672,-0.5262549999999999,0.0949195,0.416655,-0.31913499999999995,0.1692495,0.586774,-0.544645,-0.2416605,0.765235,-0.707815,0.1384495,0.817245,-0.700375,-0.0635515,-0.0006450000000000067,0.009555000000000008,0.0635515,0.0006450000000000067,-0.00955499999999998,-0.2160105,0.04510499999999995,-0.327265,0.1147395,0.02831499999999998,-0.371175,-0.1878005,-0.35684499999999997,-0.15483799999999998,0.11958949999999999,-0.360425,-0.17856499999999997
86,-0.0408815,0.5799439999999999,-0.33271,-0.1752015,0.40579999999999994,-0.28739000000000003,-0.2794115,0.5626069999999999,-0.52749,0.0953985,0.4168199999999999,-0.31945999999999997,0.1695585,0.5877089999999999,-0.54677,-0.2436515,0.7661699999999999,-0.7101999999999999,0.13856849999999998,0.81724,-0.7029299999999999,-0.0637105,-0.00038000000000004697,0.009589999999999987,0.0637105,0.00037999999999993594,-0.009590000000000001,-0.21803150000000002,0.04603999999999986,-0.32628,0.1151385,0.02896999999999994,-0.37194,-0.1878715,-0.35396000000000005,-0.153893,0.1202985,-0.35984000000000005,-0.1811
87,-0.040351,0.5799439999999999,-0.33359,-0.174637,0.40579999999999994,-0.28796,-0.279687,0.5626069999999999,-0.52739,0.095503,0.4168199999999999,-0.31986,0.17000300000000002,0.5877089999999999,-0.5486,-0.245497,0.7661699999999999,-0.71248,0.138773,0.81724,-0.7055400000000001,-0.063823,-0.00038000000000004697,0.009590000000000015,0.063823,0.00037999999999993594,-0.009589999999999987,-0.219917,0.04603999999999986,-0.32528999999999997,0.115563,0.02884999999999993,-0.37272,-0.188057,-0.3538500000000001,-0.155468,0.12068300000000001,-0.35984000000000005,-0.18372
88,-0.039651,0.5799439999999999,-0.33414,-0.173953,0.40579999999999994,-0.2882,-0.27958299999999997,0.5626069999999999,-0.5266,0.096217,0.4168199999999999,-0.32028999999999996,0.170377,0.5877089999999999,-0.5500700000000001,-0.246993,0.7661699999999999,-0.7136199999999999,0.139067,0.81724,-0.70842,-0.063865,-0.00038000000000004697,0.009560000000000013,0.063865,0.00037999999999993594,-0.009560000000000013,-0.221613,0.04603999999999986,-0.32449,0.116037,0.02884999999999993,-0.37368999999999997,-0.188163,-0.35381000000000007,-0.157736,0.12146700000000002,-0.35984000000000005,-0.186052
89,-0.0388705,0.5799439999999999,-0.334105,-0.1731925,0.4060899999999999,-0.28791500000000003,-0.2798625,0.5628749999999999,-0.524865,0.0970675,0.4168199999999999,-0.320705,0.1703575,0.5884109999999999,-0.550785,-0.2483825,0.7666599999999999,-0.713465,0.1392475,0.81724,-0.710475,-0.0637315,-0.00038000000000004697,0.009385000000000004,0.0637315,0.00037999999999993594,-0.009385000000000004,-0.2230825,0.046439999999999926,-0.324265,0.1163575,0.02884999999999993,-0.375275,-0.1881325,-0.3528500000000001,-0.15958999999999998,0.1219375,-0.36138000000000015,-0.190635
90,-0.038331000000000004,0.5817570000000001,-0.33338,-0.172648,0.4081950000000001,-0.28759999999999997,-0.281478,0.564914,-0.5226299999999999,0.097442,0.4187050000000001,-0.32116,0.170052,0.5906570000000001,-0.55084,-0.249928,0.7690950000000001,-0.71184,0.139212,0.818975,-0.71162,-0.063473,-0.0003849999999999687,0.009179999999999994,0.063473,0.0003850000000000797,-0.009180000000000021,-0.224348,0.04585500000000009,-0.32388,0.11660200000000001,0.027485000000000093,-0.37658,-0.188518,-0.3519549999999999,-0.16101300000000002,0.12271199999999999,-0.36128499999999997,-0.191581
91,-0.0379965,0.5841970000000001,-0.33258,-0.17209750000000001,0.40864500000000004,-0.28745,-0.2830975,0.5681440000000001,-0.52006,0.09777250000000001,0.41959500000000005,-0.32172,0.16965249999999998,0.59506,-0.5509,-0.25153749999999997,0.7727350000000001,-0.70933,0.1389925,0.823755,-0.71088,-0.06318850000000001,-0.0005950000000000122,0.008899999999999991,0.06318850000000001,0.0005950000000000122,-0.008899999999999991,-0.2252275,0.0433650000000001,-0.32398,0.11675249999999998,0.024135000000000018,-0.3782,-0.1892375,-0.353935,-0.164482,0.1234625,-0.36499499999999996,-0.194664
92,-0.037892999999999996,0.5879160000000001,-0.330895,-0.171967,0.41144500000000006,-0.285885,-0.28505699999999995,0.572405,-0.517085,0.097733,0.4220650000000001,-0.32121500000000003,0.169093,0.5997030000000001,-0.5504249999999999,-0.253417,0.7773350000000001,-0.705095,0.138593,0.828395,-0.709055,-0.062805,-0.0007349999999999302,0.008705000000000018,0.062805,0.0007350000000000412,-0.00870499999999999,-0.225947,0.03896500000000003,-0.323965,0.116643,0.01908500000000002,-0.379455,-0.190267,-0.35882499999999995,-0.168261,0.12415299999999999,-0.3696149999999999,-0.195801
93,-0.037987,0.59173,-0.32859499999999997,-0.172092,0.41443499999999994,-0.28402499999999997,-0.287022,0.5773119999999999,-0.5138849999999999,0.097518,0.42470499999999994,-0.320355,0.16830799999999999,0.60544,-0.549115,-0.255322,0.7849349999999999,-0.7005950000000001,0.138138,0.8317649999999999,-0.7061249999999999,-0.06236799999999999,-0.0008450000000000957,0.008495000000000003,0.06236799999999999,0.0008449999999999847,-0.008495000000000003,-0.226402,0.032484999999999986,-0.32413499999999995,0.11626800000000001,0.011814999999999909,-0.38053499999999996,-0.19112200000000001,-0.36558500000000005,-0.171283,0.124498,-0.377985,-0.197148
94,-0.038272,0.5970329999999999,-0.32581000000000004,-0.172543,0.41779999999999995,-0.28188,-0.28912299999999996,0.5837979999999999,-0.5098100000000001,0.097147,0.42739999999999995,-0.31881000000000004,0.167437,0.6120629999999999,-0.54696,-0.257393,0.7921099999999999,-0.69555,0.137107,0.84149,-0.7020000000000001,-0.062051999999999996,-0.0008800000000001029,0.008289999999999992,0.062051999999999996,0.0008799999999999919,-0.00829000000000002,-0.226733,0.024989999999999957,-0.32478,0.115637,0.003489999999999993,-0.38181,-0.19186299999999998,-0.37411000000000005,-0.17481000000000002,0.124957,-0.3875200000000001,-0.198587
95,-0.038939,0.602984,-0.32231,-0.17305500000000001,0.421641,-0.27949999999999997,-0.290115,0.591472,-0.50475,0.096815,0.430604,-0.31704,0.16628500000000002,0.61925,-0.54381,-0.259395,0.8034,-0.69024,0.136065,0.84886,-0.69746,-0.061845,-0.0010900000000000354,0.00817000000000001,0.061845,0.0010900000000000354,-0.008169999999999983,-0.226885,0.015170000000000017,-0.32503,0.114825,-0.007029999999999981,-0.38297000000000003,-0.19289499999999998,-0.3849,-0.178168,0.125465,-0.39939,-0.19974999999999998
96,-0.0398285,0.610025,-0.31799,-0.1735785,0.42611600000000005,-0.27629,-0.2919885,0.598541,-0.4992,0.0964615,0.43432100000000007,-0.31449,0.1649015,0.627295,-0.5394300000000001,-0.26149849999999997,0.8133950000000001,-0.6839599999999999,0.1353315,0.857875,-0.6910400000000001,-0.0616415,-0.001294999999999935,0.008060000000000012,0.0616415,0.0012950000000000461,-0.008059999999999984,-0.2267385,0.004275000000000029,-0.32467,0.11409150000000001,-0.018654999999999977,-0.38346,-0.1939685,-0.39688499999999993,-0.180358,0.1260215,-0.41212499999999996,-0.200093
97,-0.040768,0.617235,-0.31306500000000004,-0.174376,0.42864199999999997,-0.272975,-0.29356600000000005,0.6057549999999999,-0.491765,0.096124,0.437681,-0.311655,0.163604,0.635845,-0.534185,-0.263846,0.822935,-0.6757249999999999,0.134414,0.866895,-0.6837150000000001,-0.061380000000000004,-0.0016349999999999976,0.007904999999999995,0.061380000000000004,0.0016349999999999976,-0.007905000000000023,-0.226566,-0.007805000000000006,-0.32372500000000004,0.11336399999999999,-0.030974999999999975,-0.382995,-0.195326,-0.410115,-0.183264,0.126594,-0.426365,-0.19978400000000002
98,-0.041833499999999996,0.62352,-0.307865,-0.17519849999999998,0.433385,-0.26887500000000003,-0.2949885,0.60886,-0.483305,0.0956815,0.442123,-0.30774500000000005,0.16257149999999998,0.64357,-0.528755,-0.2662385,0.82787,-0.664985,0.13371149999999998,0.87452,-0.675745,-0.0609995,-0.0016300000000000203,0.007745000000000002,0.0609995,0.0016300000000000203,-0.007745000000000002,-0.2265185,-0.021299999999999986,-0.321715,0.11280150000000001,-0.04397000000000001,-0.38105500000000003,-0.19662849999999998,-0.42461,-0.18466500000000002,0.1269015,-0.44171999999999995,-0.198393
99,-0.0431845,0.630285,-0.30286,-0.1763785,0.437753,-0.26505,-0.29608850000000003,0.618225,-0.47442,0.0950715,0.445704,-0.30411,0.1612415,0.651545,-0.52359,-0.26877850000000003,0.835515,-0.65466,0.1332515,0.8814150000000001,-0.6670799999999999,-0.06064850000000001,-0.001564999999999983,0.007630000000000026,0.06064850000000001,0.001564999999999983,-0.007629999999999998,-0.2267385,-0.03428500000000001,-0.32001999999999997,0.11210149999999999,-0.05598500000000001,-0.37912999999999997,-0.1978885,-0.439205,-0.185967,0.1265915,-0.45673499999999995,-0.198061
100,-0.04443,0.6381749999999999,-0.29764999999999997,-0.177467,0.44288,-0.261119,-0.296987,0.627915,-0.46621,0.094363,0.450861,-0.30027000000000004,0.16011299999999998,0.659175,-0.51718,-0.270887,0.845665,-0.64417,0.133323,0.892385,-0.65916,-0.060322,-0.001485000000000014,0.007569999999999993,0.060322,0.001485000000000014,-0.007569999999999993,-0.226417,-0.04636499999999999,-0.31765,0.11167300000000001,-0.06730500000000006,-0.37692000000000003,-0.199017,-0.453445,-0.187059,0.12642299999999998,-0.471735,-0.19767
101,-0.0453305,0.64482,-0.29245999999999994,-0.17814349999999998,0.450795,-0.25829599999999997,-0.2975935,0.63796,-0.45724,0.09375649999999999,0.456245,-0.29682,0.1592065,0.66635,-0.50988,-0.2724835,0.85514,-0.63375,0.13382650000000001,0.90038,-0.6511199999999999,-0.0601355,-0.0011400000000000299,0.007570000000000021,0.0601355,0.0011399999999999744,-0.007569999999999993,-0.2253435,-0.05906,-0.31476,0.11164650000000001,-0.07852000000000003,-0.37444,-0.1997835,-0.46833,-0.18760899999999997,0.1265165,-0.48741999999999996,-0.19736199999999998
102,-0.0461115,0.64957,-0.28748,-0.1786695,0.454962,-0.2556,-0.2980595,0.64619,-0.44757,0.0934405,0.458549,-0.29351,0.1585605,0.67106,-0.50256,-0.2739995,0.86251,-0.62287,0.1344705,0.91028,-0.64196,-0.060066499999999995,-0.0014299999999999868,0.007560000000000011,0.060066499999999995,0.0014299999999999868,-0.007560000000000011,-0.2238995,-0.07417000000000001,-0.31179999999999997,0.1117805,-0.09144999999999998,-0.37138,-0.2004595,-0.48579999999999995,-0.18798700000000002,0.1265705,-0.5057,-0.197022
103,-0.04700650000000001,0.65434,-0.28246499999999997,-0.1790885,0.45851000000000003,-0.252673,-0.2986585,0.65327,-0.43871499999999997,0.0930115,0.461977,-0.290425,0.15802149999999998,0.67603,-0.49532499999999996,-0.2753385,0.8708800000000001,-0.611935,0.1349815,0.9129900000000001,-0.633575,-0.059997499999999995,-0.0014599999999999613,0.007555000000000006,0.059997499999999995,0.0014600000000000168,-0.007554999999999978,-0.2222385,-0.08947,-0.308785,0.11190149999999999,-0.10433999999999999,-0.36755499999999997,-0.2011985,-0.5036499999999999,-0.18800099999999997,0.1267815,-0.52488,-0.196988
104,-0.047751,0.65906,-0.27754999999999996,-0.179529,0.464305,-0.249574,-0.299399,0.65929,-0.43085,0.09210099999999999,0.4665,-0.28725999999999996,0.157691,0.6806300000000001,-0.48766,-0.276509,0.87636,-0.59983,0.13559100000000002,0.9204600000000001,-0.62355,-0.059857,-0.0014199999999999768,0.007640000000000008,0.059857,0.0014200000000000323,-0.00763999999999998,-0.220199,-0.10381999999999997,-0.30548,0.11200100000000002,-0.11679999999999996,-0.36315,-0.20163899999999998,-0.5215599999999999,-0.187739,0.126891,-0.5438799999999999,-0.196774
105,-0.048409999999999995,0.663995,-0.272765,-0.180203,0.468355,-0.246786,-0.30031300000000005,0.665915,-0.42269500000000004,0.090877,0.470295,-0.284165,0.157577,0.686725,-0.48014500000000004,-0.27760300000000004,0.8824050000000001,-0.586825,0.135987,0.9242650000000001,-0.614865,-0.059764,-0.001354999999999995,0.007624999999999993,0.059764,0.001354999999999995,-0.007624999999999993,-0.218173,-0.118695,-0.30184500000000003,0.11224700000000001,-0.128185,-0.35806499999999997,-0.202133,-0.539855,-0.187297,0.126977,-0.563215,-0.196874
