FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
152,1.044098,0.6779,-0.204791,0.8715809999999999,0.48089,-0.235221,0.710021,0.63279,-0.355241,1.198891,0.45913,-0.207491,1.381311,0.65901,-0.331411,0.7285010000000001,0.89205,-0.398541,1.3578409999999999,0.88133,-0.400051,0.920921,0.0035199999999999,-0.005695,1.079079,-0.00352,0.0056949999999999,0.9201410000000001,-0.24289,-0.355821,1.179921,-0.23557,-0.339291,0.8991210000000001,-0.57275,-0.132343,1.140541,-0.57536,-0.115862
153,1.044417,0.676115,-0.207926,0.872086,0.480035,-0.237806,0.710466,0.630585,-0.358546,1.199476,0.458915,-0.209136,1.382636,0.658315,-0.334636,0.729576,0.893215,-0.402096,1.358156,0.880605,-0.403076,0.920986,0.003455,-0.0057839999999999,1.079014,-0.0034549999999999,0.005784,0.920126,-0.2444649999999999,-0.354496,1.179376,-0.237345,-0.337936,0.899216,-0.5767749999999999,-0.134207,1.140566,-0.579405,-0.118171
154,1.044686,0.674545,-0.2107955,0.872409,0.479025,-0.2401655,0.7109190000000001,0.628915,-0.3617255,1.199949,0.4587249999999999,-0.2106155,1.383829,0.657875,-0.3375855,0.7306790000000001,0.8946649999999999,-0.4054655,1.358509,0.8786349999999999,-0.4059954999999999,0.921029,0.0034049999999999,-0.0058644999999999,1.078971,-0.003405,0.0058645,0.920179,-0.246295,-0.3531655,1.178999,-0.239425,-0.3364755,0.8992390000000001,-0.581385,-0.1359095,1.140709,-0.5841350000000001,-0.1204394999999999
155,1.044865,0.673765,-0.2132804999999999,0.872567,0.478325,-0.2420805,0.7113170000000001,0.628085,-0.3644505,1.200357,0.458405,-0.2120504999999999,1.384867,0.657755,-0.3401404999999999,0.7316870000000001,0.8968050000000001,-0.4087105,1.358747,0.8765750000000001,-0.4087705,0.921077,0.003375,-0.0059294999999999,1.078923,-0.003375,0.0059295,0.919517,-0.248145,-0.3517805,1.178647,-0.241575,-0.3349204999999999,0.898757,-0.5861749999999999,-0.1375434999999999,1.140777,-0.5886549999999999,-0.1226905
156,1.045042,0.673555,-0.215296,0.872726,0.477235,-0.2436859999999999,0.711576,0.6278250000000001,-0.366686,1.200696,0.458335,-0.2130159999999999,1.385756,0.6583650000000001,-0.342286,0.732316,0.896935,-0.411586,1.3589259999999999,0.875035,-0.411026,0.921156,0.003265,-0.0060539999999999,1.078844,-0.0032649999999999,0.006054,0.918296,-0.2498049999999999,-0.3506559999999999,1.178346,-0.2433849999999999,-0.333446,0.8982060000000001,-0.590505,-0.139127,1.1408260000000001,-0.592665,-0.124526
157,1.045271,0.67345,-0.216885,0.8729359999999999,0.47624,-0.244805,0.711816,0.62778,-0.368575,1.200896,0.45792,-0.213965,1.385986,0.6571,-0.344055,0.7326560000000001,0.89476,-0.414305,1.359156,0.87344,-0.412725,0.921286,0.00317,-0.006175,1.078714,-0.00317,0.006175,0.916346,-0.25138,-0.349555,1.178156,-0.24527,-0.331855,0.897656,-0.5947199999999999,-0.140578,1.1409259999999999,-0.5965499999999999,-0.126102
158,1.0453925,0.67353,-0.2179749999999999,0.8730365000000001,0.47525,-0.245565,0.7119865000000001,0.62791,-0.369935,1.2010265,0.45766,-0.214555,1.3861465,0.6554800000000001,-0.345315,0.7329065,0.89306,-0.416615,1.3592865,0.87216,-0.413935,0.9213965,0.00308,-0.0062949999999999,1.0786035,-0.0030799999999999,0.006295,0.9140165,-0.25275,-0.348605,1.1779865,-0.24697,-0.330325,0.8970165000000001,-0.59828,-0.14181,1.1409465,-0.59984,-0.12747
159,1.045519,0.6736249999999999,-0.218635,0.873204,0.474275,-0.246285,0.7122540000000002,0.628025,-0.370935,1.201294,0.4571349999999999,-0.215555,1.386414,0.6538349999999999,-0.346325,0.7331040000000001,0.891905,-0.418185,1.359514,0.8712949999999999,-0.4147849999999999,0.921454,0.0030349999999999,-0.006375,1.078546,-0.003035,0.006375,0.911664,-0.253675,-0.347835,1.178054,-0.248415,-0.329005,0.8964940000000001,-0.601015,-0.142992,1.141114,-0.602595,-0.128618
160,1.045558,0.674235,-0.218605,0.873233,0.473965,-0.2464249999999999,0.7124830000000001,0.628625,-0.371325,1.201503,0.456055,-0.216495,1.386123,0.652935,-0.346055,0.7332730000000001,0.891955,-0.418695,1.359663,0.871205,-0.415065,0.921493,0.003065,-0.0064149999999999,1.078507,-0.0030649999999999,0.006415,0.909713,-0.253865,-0.347365,1.178273,-0.2490549999999999,-0.328155,0.896113,-0.602305,-0.1437419999999999,1.141283,-0.6040749999999999,-0.129484
161,1.045589,0.67479,-0.21837,0.8731580000000001,0.47397,-0.24635,0.7127680000000001,0.62941,-0.3714699999999999,1.201518,0.45518,-0.21716,1.385408,0.65181,-0.34495,0.7336480000000001,0.89223,-0.4188699999999999,1.3597380000000001,0.87163,-0.41484,0.921508,0.0031599999999999,-0.0064099999999999,1.078492,-0.0031599999999999,0.0064099999999999,0.9079280000000001,-0.25377,-0.34704,1.178628,-0.24943,-0.32755,0.8959380000000001,-0.60295,-0.144719,1.141548,-0.60488,-0.130082
162,1.045583,0.6751100000000001,-0.218,0.873006,0.47434,-0.2463199999999999,0.713016,0.63005,-0.3715299999999999,1.201366,0.455,-0.21749,1.384856,0.65163,-0.34402,0.734056,0.89286,-0.419,1.359686,0.8725700000000001,-0.4144299999999999,0.921546,0.00334,-0.00637,1.078454,-0.0033399999999999,0.00637,0.906166,-0.2530099999999999,-0.34715,1.1790159999999998,-0.24922,-0.32745,0.895876,-0.6027,-0.145587,1.141896,-0.60478,-0.130586
163,1.045424,0.6751100000000001,-0.217475,0.8728290000000001,0.47434,-0.246255,0.713199,0.63005,-0.371355,1.200949,0.455,-0.217695,1.384249,0.65163,-0.343115,0.7343189999999999,0.89347,-0.418845,1.359519,0.8731800000000001,-0.413495,0.921609,0.00334,-0.0062949999999999,1.078391,-0.0033399999999999,0.006295,0.904709,-0.25256,-0.347605,1.179579,-0.2490799999999999,-0.327685,0.8958690000000001,-0.60232,-0.146357,1.142169,-0.60458,-0.130983
164,1.0452789999999998,0.6751100000000001,-0.2168,0.872615,0.47434,-0.24606,0.713265,0.63005,-0.37104,1.200525,0.455,-0.21769,1.383705,0.65144,-0.34209,0.7345550000000001,0.8937,-0.41834,1.359275,0.8737,-0.41234,0.921625,0.00334,-0.00619,1.078375,-0.0033399999999999,0.00619,0.903395,-0.25234,-0.34818,1.1801849999999998,-0.2490799999999999,-0.3281,0.895965,-0.60181,-0.146893,1.142395,-0.60458,-0.131191
165,1.0451485,0.675115,-0.216035,0.8725295,0.474345,-0.2457349999999999,0.7133895,0.630055,-0.370505,1.2002195,0.454175,-0.217705,1.3831995,0.650945,-0.340915,0.7347695000000001,0.893705,-0.417545,1.3592395,0.873705,-0.411145,0.9217095,0.0033449999999999,-0.006065,1.0782905,-0.0033449999999999,0.006065,0.9024895,-0.252335,-0.348625,1.1810995,-0.249075,-0.328475,0.8962495,-0.6013949999999999,-0.147413,1.1427395,-0.6045750000000001,-0.131273
166,1.04486,0.67543,-0.2153729999999999,0.872402,0.47472,-0.245575,0.713392,0.63043,-0.370095,1.1999119999999999,0.45339,-0.217465,1.382622,0.6501399999999999,-0.339865,0.7347720000000001,0.8942300000000001,-0.416805,1.359092,0.8742300000000001,-0.410075,0.9218020000000001,0.00345,-0.005925,1.078198,-0.00345,0.005925,0.901992,-0.25181,-0.348925,1.181932,-0.24855,-0.328725,0.896462,-0.6006100000000001,-0.147894,1.142992,-0.60405,-0.131319
167,1.0445765,0.675435,-0.214806,0.8723395,0.475135,-0.24543,0.7132795000000001,0.630605,-0.3698,1.1996095,0.452675,-0.21723,1.3820895,0.649445,-0.33884,0.7346995000000001,0.895235,-0.4162099999999999,1.3589095,0.875235,-0.40908,0.9219095,0.0035749999999999,-0.00578,1.0780905,-0.0035749999999999,0.0057799999999999,0.9016695000000001,-0.250805,-0.34925,1.1828095,-0.2477249999999999,-0.3288999999999999,0.8967095,-0.599405,-0.148428,1.1432594999999999,-0.603085,-0.131391
168,1.044305,0.6753500000000001,-0.214419,0.872288,0.47562,-0.245255,0.713148,0.63077,-0.369675,1.199348,0.4519500000000001,-0.216951,1.381578,0.6484700000000001,-0.337765,0.7345079999999999,0.89666,-0.415815,1.358838,0.87643,-0.4082249999999999,0.922018,0.00369,-0.0056549999999999,1.077982,-0.0036899999999999,0.005655,0.901328,-0.24944,-0.3497949999999999,1.183838,-0.2466199999999999,-0.329225,0.896968,-0.59778,-0.148958,1.143548,-0.6017399999999999,-0.13151
169,1.044027,0.67534,-0.214214,0.872119,0.4754899999999999,-0.24493,0.713079,0.63043,-0.3698099999999999,1.199349,0.4517799999999999,-0.2170139999999999,1.381019,0.64726,-0.3368,0.7343090000000001,0.89838,-0.41593,1.3588689999999999,0.87747,-0.40756,0.922099,0.0037499999999999,-0.00557,1.077901,-0.00375,0.0055699999999999,0.9008690000000001,-0.24766,-0.35077,1.185259,-0.24477,-0.33004,0.8973090000000001,-0.5953200000000001,-0.149818,1.143889,-0.59957,-0.131815
170,1.0437525,0.675205,-0.214179,0.8719045,0.475295,-0.244725,0.7130145,0.629965,-0.370265,1.1993645,0.451785,-0.217136,1.3808145,0.646495,-0.336535,0.7341044999999999,0.9001349999999999,-0.416465,1.3589945,0.878565,-0.407355,0.9221745,0.0037949999999999,-0.005475,1.0778254999999999,-0.0037949999999999,0.0054749999999999,0.9003945,-0.2457349999999999,-0.352025,1.1868044999999998,-0.2427149999999999,-0.331085,0.8977145,-0.592705,-0.150781,1.1441845,-0.597175,-0.132461
171,1.0433815,0.67498,-0.2142369999999999,0.8716385,0.47497,-0.244415,0.7128585000000001,0.62927,-0.370815,1.1993885,0.45191,-0.217221,1.3804685,0.6456500000000001,-0.336335,0.7338285,0.90161,-0.4171049999999999,1.3590885,0.87942,-0.4072949999999999,0.9222085,0.00378,-0.0054049999999999,1.0777915,-0.00378,0.005405,0.8998685,-0.2439299999999999,-0.353105,1.1882485,-0.2406399999999999,-0.331825,0.8980185,-0.59019,-0.1518229999999999,1.1444285,-0.59484,-0.133101
172,1.043064,0.674635,-0.214402,0.871375,0.474595,-0.244225,0.7126950000000001,0.628425,-0.371465,1.199405,0.452015,-0.216663,1.380105,0.644765,-0.336095,0.7335050000000001,0.902565,-0.417775,1.359095,0.880155,-0.407675,0.922235,0.0037849999999999,-0.005435,1.077765,-0.0037849999999999,0.0054349999999999,0.899275,-0.2422249999999999,-0.353965,1.189645,-0.2386149999999999,-0.332465,0.898305,-0.587845,-0.152833,1.1446749999999999,-0.592635,-0.133718
173,1.0427415,0.6742900000000001,-0.214661,0.8710895,0.47435,-0.244105,0.7125795000000001,0.6274500000000001,-0.371985,1.1993895,0.45267,-0.216392,1.3796895,0.6448,-0.336015,0.7331095000000001,0.90272,-0.4184449999999999,1.3589894999999999,0.88027,-0.4081249999999999,0.9222995,0.00374,-0.0054649999999999,1.0777005,-0.00374,0.0054649999999999,0.8987295,-0.24089,-0.354645,1.1908295,-0.2370999999999999,-0.3330849999999999,0.8985395,-0.58627,-0.153808,1.1449095,-0.5911,-0.134288
174,1.042368,0.674255,-0.2152,0.870713,0.473815,-0.244365,0.712353,0.626995,-0.372655,1.199233,0.453235,-0.216301,1.379183,0.644565,-0.336245,0.732713,0.902465,-0.419225,1.358703,0.880035,-0.408895,0.922283,0.003545,-0.0055349999999999,1.077717,-0.0035449999999999,0.005535,0.898023,-0.240325,-0.355585,1.191613,-0.2365349999999999,-0.3339649999999999,0.8985730000000001,-0.585635,-0.1549789999999999,1.144973,-0.5905349999999999,-0.135127
175,1.0420685,0.674255,-0.215745,0.8703995,0.473685,-0.2445999999999999,0.7121295000000001,0.626995,-0.37347,1.1990695,0.453235,-0.216171,1.3789095,0.644565,-0.33643,0.7323495,0.902455,-0.41989,1.3583495,0.8799250000000001,-0.40972,0.9222595,0.003545,-0.0055699999999999,1.0777405,-0.0035449999999999,0.0055699999999999,0.8972795000000001,-0.240325,-0.3566,1.1923095,-0.2365349999999999,-0.33493,0.8985895000000002,-0.585565,-0.15621,1.1450595,-0.590495,-0.136053
176,1.0415655,0.674255,-0.216072,0.8699645,0.473685,-0.2448699999999999,0.7117445,0.626995,-0.3742999999999999,1.1986645,0.453235,-0.215911,1.3785645,0.644565,-0.33642,0.7318745,0.902455,-0.42064,1.3580445,0.8799250000000001,-0.4104099999999999,0.9222145,0.003545,-0.0056399999999999,1.0777855,-0.0035449999999999,0.00564,0.8962145,-0.240325,-0.35741,1.1927945,-0.2365349999999999,-0.33541,0.8984845,-0.5854349999999999,-0.157333,1.1451145,-0.590465,-0.1370269999999999
177,1.0410709999999999,0.674255,-0.216312,0.869624,0.473685,-0.24516,0.711284,0.626995,-0.37512,1.198324,0.453655,-0.21565,1.378314,0.644565,-0.3363,0.7313540000000001,0.902455,-0.42161,1.357904,0.8799250000000001,-0.41089,0.922204,0.003545,-0.0056999999999999,1.077796,-0.0035449999999999,0.0057,0.895214,-0.2401149999999999,-0.35792,1.193164,-0.236255,-0.33541,0.898454,-0.585235,-0.1583999999999999,1.145274,-0.590465,-0.137896
178,1.0406099999999998,0.67442,-0.2159599999999999,0.869462,0.47341,-0.245255,0.710582,0.6269899999999999,-0.375505,1.197932,0.45471,-0.21481,1.378012,0.64607,-0.335655,0.730432,0.90218,-0.422185,1.357372,0.87965,-0.410755,0.922222,0.0034,-0.0057849999999999,1.077778,-0.0034,0.005785,0.894252,-0.23987,-0.3577249999999999,1.193242,-0.23614,-0.334655,0.898382,-0.58527,-0.159012,1.1454019999999998,-0.59066,-0.138364
179,1.0400305,0.675035,-0.214889,0.8692854999999999,0.473075,-0.244775,0.7098655,0.627085,-0.374955,1.1975355,0.455875,-0.213473,1.3778255,0.647485,-0.3343549999999999,0.7291955,0.901975,-0.422105,1.3569455000000001,0.8794550000000001,-0.409495,0.9222155,0.003145,-0.0058949999999999,1.0777845,-0.003145,0.005895,0.8932855,-0.240065,-0.356655,1.1933455,-0.2366649999999999,-0.332925,0.8983155,-0.586325,-0.15913,1.1455255,-0.5917349999999999,-0.138312
180,1.0394765,0.67544,-0.2136259999999999,0.8690715,0.47282,-0.2439449999999999,0.7091815,0.62721,-0.3739949999999999,1.1970715,0.4573899999999999,-0.212079,1.3776215,0.64947,-0.332715,0.7276415,0.90167,-0.4218449999999999,1.3567814999999999,0.8791599999999999,-0.4077949999999999,0.9222215,0.0029699999999999,-0.0058949999999999,1.0777785,-0.00297,0.005895,0.8923415000000001,-0.24084,-0.3551149999999999,1.1933915,-0.23787,-0.330765,0.8982515000000001,-0.58839,-0.159126,1.1456715,-0.59382,-0.1380749999999999
181,1.038728,0.6766350000000001,-0.2121509999999999,0.868814,0.473435,-0.243025,0.7084540000000001,0.628135,-0.372715,1.196504,0.458955,-0.2106839999999999,1.377294,0.651425,-0.330655,0.7258440000000002,0.901395,-0.421145,1.356774,0.880545,-0.405275,0.922214,0.002795,-0.0058949999999999,1.077786,-0.0027949999999999,0.005895,0.891404,-0.2425149999999999,-0.353395,1.193324,-0.2402349999999999,-0.328275,0.898134,-0.591635,-0.1590229999999999,1.145834,-0.597285,-0.137819
182,1.0380245,0.678625,-0.210251,0.8685785,0.474175,-0.242065,0.7077085000000001,0.630055,-0.371295,1.1959184999999999,0.460955,-0.209065,1.3770085,0.6534249999999999,-0.328195,0.7239185,0.900895,-0.420075,1.3568185,0.881855,-0.4024149999999999,0.9221985,0.0026249999999999,-0.005905,1.0778015,-0.0026249999999999,0.0059049999999999,0.8905185,-0.245015,-0.351475,1.1931384999999999,-0.2433449999999999,-0.325525,0.8979785,-0.595745,-0.158777,1.1461485,-0.6020749999999999,-0.137941
183,1.0371775,0.68082,-0.208007,0.8681705,0.47504,-0.240905,0.7068105,0.6318900000000001,-0.369285,1.1951005,0.46275,-0.207268,1.3765605,0.65683,-0.325055,0.7216205,0.89998,-0.418425,1.3567005,0.8825400000000001,-0.399035,0.9221604999999999,0.0024299999999999,-0.006045,1.0778395,-0.0024299999999999,0.0060449999999999,0.8894005,-0.2485299999999999,-0.349025,1.1927105,-0.2476,-0.322205,0.8975605,-0.6019300000000001,-0.158613,1.1463505,-0.60826,-0.137756
184,1.0362065,0.68295,-0.205207,0.8673235,0.4769,-0.23887,0.7058535,0.63396,-0.36654,1.1942935000000001,0.4653199999999999,-0.205062,1.3759535,0.65974,-0.32127,0.7190235,0.89825,-0.41615,1.3566034999999999,0.8828699999999999,-0.39474,0.9221435,0.0022499999999999,-0.0060799999999999,1.0778565,-0.00225,0.00608,0.8882235,-0.25295,-0.3458299999999999,1.1920735,-0.25287,-0.31811,0.8968635000000001,-0.6094200000000001,-0.158018,1.1465334999999999,-0.61575,-0.1371359999999999
185,1.0353295,0.68579,-0.201442,0.8662725,0.47872,-0.235765,0.7050325,0.6373,-0.3624549999999999,1.1936725,0.46712,-0.2023599999999999,1.3751525,0.66293,-0.316005,0.7156425,0.8966299999999999,-0.412035,1.3567825,0.88428,-0.389185,0.9221325,0.0021299999999999,-0.0060049999999999,1.0778675,-0.0021299999999999,0.006005,0.8872125,-0.25881,-0.341225,1.1913925,-0.25949,-0.312785,0.8959325,-0.6187900000000001,-0.156532,1.1482225,-0.62668,-0.13827
186,1.034587,0.68889,-0.196924,0.865388,0.48072,-0.232045,0.7043480000000001,0.6402300000000001,-0.3575549999999999,1.193108,0.4693699999999999,-0.1989619999999999,1.374188,0.6664399999999999,-0.3097149999999999,0.712148,0.89696,-0.406915,1.357038,0.8907799999999999,-0.381965,0.9221280000000001,0.0019699999999999,-0.0059149999999999,1.077872,-0.0019699999999999,0.005915,0.886148,-0.2650499999999999,-0.3358449999999999,1.190638,-0.26654,-0.306655,0.894288,-0.62991,-0.157075,1.149948,-0.63801,-0.138617
187,1.033645,0.692315,-0.1920879999999999,0.864093,0.482815,-0.22799,0.703633,0.643475,-0.35206,1.192623,0.471455,-0.195303,1.373063,0.668775,-0.30305,0.7090730000000001,0.897375,-0.40118,1.357193,0.895915,-0.37436,0.922053,0.001655,-0.00589,1.077947,-0.0016549999999999,0.00589,0.884953,-0.271835,-0.3297,1.189633,-0.273775,-0.29981,0.892333,-0.641425,-0.156648,1.151343,-0.6495949999999999,-0.137826
188,1.032777,0.69575,-0.1871479999999999,0.862734,0.48386,-0.223785,0.702824,0.6481,-0.3465249999999999,1.191924,0.47415,-0.191674,1.3716840000000001,0.67207,-0.295995,0.706094,0.89928,-0.394905,1.3572739999999999,0.9013,-0.366685,0.9219539999999999,0.0012199999999999,-0.005845,1.078046,-0.0012199999999999,0.005845,0.883694,-0.27883,-0.323355,1.188424,-0.2809,-0.292755,0.890124,-0.65264,-0.155744,1.152534,-0.66089,-0.136574
189,1.031818,0.69853,-0.181418,0.861334,0.48609,-0.21948,0.702044,0.65289,-0.34072,1.191234,0.4755199999999999,-0.187488,1.370244,0.67543,-0.28856,0.7031339999999999,0.90194,-0.38803,1.357194,0.90647,-0.35844,0.921784,0.0011099999999999,-0.0058599999999999,1.078216,-0.0011099999999999,0.00586,0.882334,-0.28583,-0.3164599999999999,1.187074,-0.28833,-0.2854299999999999,0.8877340000000001,-0.66352,-0.154464,1.153704,-0.67229,-0.135733
190,1.0308365,0.6989400000000001,-0.175081,0.8596515,0.48821,-0.21478,0.7011115,0.6568,-0.33421,1.1902515,0.47823,-0.183012,1.3683915,0.67875,-0.2806,0.7010915000000001,0.9057,-0.3803499999999999,1.3569715,0.90937,-0.34986,0.9216815,0.00078,-0.00567,1.0783185,-0.00078,0.0056699999999999,0.8809415,-0.29351,-0.30839,1.1852814999999999,-0.29627,-0.27702,0.8851515,-0.6750099999999999,-0.151924,1.1546414999999999,-0.6843299999999999,-0.133869
191,1.0299285,0.69824,-0.1688385,0.8580615,0.49044,-0.2100995,0.7001815,0.66014,-0.3270895,1.1893515,0.48022,-0.1783045,1.3667915,0.68224,-0.2726695,0.6992815,0.90889,-0.3726295,1.3568615,0.91273,-0.3408195,0.9215715,0.00051,-0.0054104999999999,1.0784285,-0.0005099999999999,0.0054104999999999,0.8798315,-0.30112,-0.2998794999999999,1.1835315,-0.30432,-0.2683495,0.8826115,-0.6864399999999999,-0.1488475,1.1556515,-0.69659,-0.1314605
192,1.0288359999999999,0.6965749999999999,-0.1621659999999999,0.856228,0.492465,-0.205057,0.699078,0.665275,-0.319827,1.188308,0.482855,-0.173232,1.365268,0.684895,-0.264437,0.697638,0.912985,-0.364487,1.3566880000000001,0.916165,-0.331377,0.921498,0.0003449999999999,-0.0051429999999999,1.0785019999999998,-0.000345,0.005143,0.8786580000000002,-0.308545,-0.290997,1.181348,-0.312285,-0.259357,0.880108,-0.6981850000000001,-0.145067,1.156498,-0.709085,-0.128575
193,1.0277139999999998,0.6937,-0.155522,0.854806,0.49446,-0.199537,0.6979759999999999,0.6696500000000001,-0.312307,1.1872559999999999,0.48512,-0.167901,1.364096,0.6879200000000001,-0.256447,0.696266,0.9234,-0.355747,1.356366,0.92199,-0.321547,0.921406,0.00012,-0.004817,1.078594,-0.00012,0.004817,0.877426,-0.31605,-0.281527,1.178946,-0.32029,-0.249587,0.877936,-0.71,-0.140091,1.156996,-0.7218500000000001,-0.1245209999999999
194,1.0268214999999998,0.689265,-0.149451,0.8538175,0.496575,-0.19411,0.6972475,0.672545,-0.30545,1.1865675,0.487685,-0.163229,1.3631475,0.690185,-0.24949,0.6952775,0.933115,-0.34797,1.3560474999999999,0.928595,-0.31245,0.9214075,-7.499999999999174e-05,-0.004583,1.0785925,7.50000000000195e-05,0.0045829999999999,0.8763975,-0.3226549999999999,-0.27246,1.1767474999999998,-0.327355,-0.24011,0.8762275,-0.720815,-0.134918,1.1563774999999998,-0.733155,-0.119264
195,1.02602,0.683435,-0.143565,0.852946,0.498285,-0.1888429999999999,0.696636,0.676155,-0.298883,1.185986,0.489325,-0.15872,1.362236,0.692495,-0.243053,0.6943360000000001,0.940515,-0.340493,1.355856,0.929245,-0.304323,0.921496,-0.0001349999999999,-0.004222,1.078504,0.0001349999999999,0.004222,0.875666,-0.329175,-0.262943,1.174566,-0.334315,-0.230303,0.8753560000000001,-0.731305,-0.129471,1.155516,-0.7441150000000001,-0.113816
196,1.0257835,0.679555,-0.1375115,0.8525505,0.499535,-0.1839245,0.6968004999999999,0.678655,-0.2920945,1.1858905,0.490905,-0.1540925,1.3623405,0.695135,-0.2362745,0.6938405000000001,0.946365,-0.3330745,1.3561105,0.930285,-0.2959445,0.9216805,5.000000000005e-06,-0.0038995,1.0783195,-5.000000000005e-06,0.0038995,0.8758905,-0.335775,-0.2524145,1.1725505,-0.341405,-0.2197045,0.8749205,-0.7417050000000001,-0.1236625,1.1550805,-0.754675,-0.1080075
197,1.0254964999999998,0.6748350000000001,-0.130839,0.8521605,0.501915,-0.179114,0.6971105,0.6803750000000001,-0.284974,1.1856505,0.4921449999999999,-0.149365,1.3625005,0.696285,-0.229064,0.6941205000000001,0.950995,-0.3256639999999999,1.3564505,0.930965,-0.287464,0.9218105,0.0003849999999999,-0.003623,1.0781895,-0.000385,0.0036229999999999,0.8764305,-0.342495,-0.241014,1.1702505,-0.3485749999999999,-0.208494,0.8743405,-0.752535,-0.117462,1.1544405,-0.763015,-0.10026
198,1.025358,0.670019,-0.12462,0.851892,0.504999,-0.174591,0.697322,0.682849,-0.277931,1.185452,0.494979,-0.14498,1.3629719999999999,0.696789,-0.222041,0.694742,0.954689,-0.318541,1.356912,0.931659,-0.279351,0.921812,0.000375,-0.0032369999999999,1.078188,-0.000375,0.0032369999999999,0.877502,-0.352971,-0.229271,1.1676119999999999,-0.358151,-0.1969709999999999,0.873722,-0.760291,-0.107925,1.153742,-0.770961,-0.092407
199,1.0253124999999998,0.6668244999999999,-0.118812,0.8516765,0.5080345,-0.1706099999999999,0.6978465,0.6857145,-0.2714,1.1854164999999999,0.4964645,-0.141027,1.3635765,0.6976645,-0.21559,0.6954065,0.9571745,-0.3119699999999999,1.3576264999999998,0.9330745,-0.27168,0.9217765,0.0006865,-0.003044,1.0782235,-0.0006864999999999,0.0030439999999999,0.8789665,-0.3629354999999999,-0.21761,1.1651164999999999,-0.3674054999999999,-0.18601,0.8733165,-0.7676555,-0.098871,1.1528365,-0.7783255,-0.084536
200,1.0251945,0.662435,-0.1074405,0.8514365,0.510145,-0.1611675,0.6985365,0.688295,-0.2596875,1.1852065,0.498645,-0.1317404999999999,1.3640865,0.698415,-0.2036974999999999,0.6955765,0.959165,-0.2998375,1.3586565,0.933935,-0.2584675,0.9217265,0.001047,-0.0027335,1.0782734999999999,-0.001047,0.0027335,0.8805865000000002,-0.374475,-0.1991575,1.1617465,-0.377955,-0.1674875,0.8728865,-0.776255,-0.0830755,1.1513265,-0.786655,-0.0695625
201,1.0255895,0.669074,-0.0959375,0.8508625000000001,0.513524,-0.1502375,0.6991525000000001,0.687814,-0.2463775,1.1859925,0.500244,-0.1207615,1.3646425,0.695764,-0.1901675,0.6953525,0.958264,-0.2862475,1.3598325,0.932984,-0.2437275,0.9216925,0.001639,-0.0031005,1.0783075,-0.001639,0.0031004999999999,0.8826025,-0.388246,-0.1758175,1.1567224999999999,-0.391136,-0.1454675,0.8725225,-0.787386,-0.0637095,1.1485025,-0.796776,-0.0514705
202,1.026131,0.6768155,-0.084793,0.850531,0.5157754999999999,-0.139359,0.699981,0.6883655,-0.233329,1.186821,0.5013555000000001,-0.1098359999999999,1.365311,0.6932354999999999,-0.176989,0.694571,0.9517155,-0.2731989999999999,1.361371,0.9302555,-0.229699,0.921671,0.0020685,-0.003461,1.078329,-0.0020685,0.0034609999999999,0.8845410000000001,-0.4008245,-0.153419,1.1519009999999998,-0.4037145,-0.124499,0.872181,-0.7980645,-0.045169,1.145951,-0.8061545000000001,-0.033789
203,1.0268985,0.6853265,-0.0740094999999999,0.8502905000000001,0.5181665,-0.1282885,0.7008405000000001,0.6916165,-0.2202585,1.1879405,0.5023365000000001,-0.0987805,1.3661305000000001,0.6917865,-0.1640085,0.6941205000000001,0.9471265,-0.2602985,1.3632305,0.9257265,-0.2157785,0.9217005,0.0023514999999999,-0.0036145,1.0782995,-0.0023514999999999,0.0036144999999999,0.8863305,-0.4125735,-0.1309785,1.1470704999999999,-0.4155535,-0.1038355,0.8720005,-0.8087835,-0.0272415,1.1435205,-0.8152335,-0.0164484999999999
204,1.027457,0.6946625000000001,-0.063682,0.84984,0.5210625000000001,-0.116907,0.7015300000000001,0.6940825,-0.207057,1.18897,0.5037525,-0.087733,1.36662,0.6897625000000001,-0.151337,0.6934200000000001,0.9429025,-0.247117,1.36531,0.9220625,-0.201567,0.92178,0.0025785,-0.0037659999999999,1.07822,-0.0025785,0.003766,0.88769,-0.4243975,-0.108377,1.14195,-0.4270975,-0.083287,0.87158,-0.8197774999999999,-0.009609,1.14063,-0.8243474999999999,0.0009909999999999
