FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
69,0.004994999999999997,0.6374900000000001,0.0539105,-0.112115,0.4826,0.0438525,-0.15181499999999998,0.7624200000000001,0.004165499999999999,0.13814500000000002,0.4332,0.0533275,0.165935,0.7159800000000001,0.016925500000000003,-0.143735,0.9855700000000001,-0.0177135,0.164385,0.96027,-0.014996500000000003,-0.063848,0.005129999999999996,-0.00020749999999999935,0.063848,-0.005129999999999996,0.00020749999999999935,-0.11880500000000001,-0.44992,-0.028825499999999997,0.110495,-0.46025,-0.00023950000000000013,-0.134185,-0.8732500000000001,-0.026730499999999997,0.13283499999999998,-0.88216,-0.030052500000000003
70,0.0045605,0.6377750000000001,0.053713,-0.1123065,0.48247500000000004,0.043384,-0.1520065,0.762565,0.003921000000000001,0.1378235,0.43319499999999994,0.052861000000000005,0.1656535,0.7159850000000001,0.016561,-0.1440765,0.985715,-0.018073000000000002,0.1642035,0.9590150000000001,-0.015472999999999997,-0.0638875,0.005084999999999992,-4.49999999999999e-05,0.0638875,-0.005084999999999992,4.49999999999999e-05,-0.1189565,-0.449965,-0.029078999999999997,0.1104835,-0.460185,-0.00037299999999999833,-0.1343265,-0.872775,-0.026678999999999998,0.1328035,-0.881745,-0.030485
71,0.004130000000000001,0.63795,0.053378999999999996,-0.112876,0.48348,0.043415999999999996,-0.152226,0.76307,0.0035059999999999987,0.13755399999999998,0.43311,0.05226,0.165384,0.7159099999999999,0.016051999999999997,-0.144366,0.9857499999999999,-0.018527,0.163834,0.95875,-0.016028999999999998,-0.063893,0.005019999999999997,8.700000000000027e-05,0.063893,-0.005019999999999997,-8.700000000000027e-05,-0.119146,-0.45002,-0.029460999999999998,0.110404,-0.46013000000000004,-0.0005950000000000018,-0.134606,-0.8726900000000001,-0.027097,0.132654,-0.8814500000000001,-0.031116
72,0.003832499999999999,0.637895,0.0527715,-0.1135355,0.484725,0.0435845,-0.1524255,0.7634749999999999,0.002965500000000003,0.13726449999999998,0.433085,0.051571500000000006,0.1650845,0.715885,0.015410500000000002,-0.1446655,0.9856749999999999,-0.019076499999999996,0.1636145,0.958375,-0.016745499999999996,-0.0638865,0.004955000000000001,0.0001815000000000011,0.0638865,-0.004955000000000001,-0.00018149999999999764,-0.1193355,-0.450065,-0.029878499999999995,0.1102745,-0.460075,-0.0008874999999999959,-0.1349355,-0.872905,-0.028032499999999995,0.1324845,-0.8812450000000001,-0.031855499999999995
73,0.0035334999999999993,0.6377900000000001,0.0521325,-0.1142875,0.48612000000000005,0.0438645,-0.1525875,0.7637799999999999,0.0023735000000000006,0.13696250000000001,0.43302999999999997,0.0508665,0.1647825,0.7158199999999999,0.0147565,-0.1449675,0.9855500000000001,-0.019679500000000003,0.16330250000000002,0.9598500000000001,-0.017461499999999998,-0.0638705,0.0048900000000000055,0.00024150000000000213,0.0638705,-0.004889999999999992,-0.00024149999999999866,-0.1195175,-0.45011,-0.0303545,0.1101325,-0.46003,-0.0011954999999999986,-0.1352475,-0.87323,-0.029041499999999998,0.1323225,-0.8810899999999999,-0.0326465
74,0.003247999999999999,0.6375350000000001,0.051449999999999996,-0.114885,0.487175,0.044528,-0.152705,0.763955,0.001793999999999997,0.136785,0.4330550000000001,0.050303,0.164535,0.7158450000000001,0.014169999999999999,-0.145255,0.9852850000000001,-0.020267,0.16300499999999998,0.959285,-0.018038,-0.063842,0.004824999999999996,0.0002129999999999979,0.063842,-0.00482500000000001,-0.00021300000000000138,-0.11962500000000001,-0.45016500000000004,-0.030865000000000004,0.109995,-0.46001499999999995,-0.0015160000000000035,-0.13550500000000001,-0.873425,-0.029817000000000003,0.132175,-0.881155,-0.033431
75,0.0031334999999999983,0.6371950000000001,0.050751000000000004,-0.1155205,0.488185,0.045181,-0.1528005,0.7640750000000001,0.0012099999999999993,0.1367795,0.43308500000000005,0.049847,0.16434949999999998,0.715875,0.013625,-0.14540050000000002,0.984925,-0.020894000000000003,0.1626895,0.9621250000000001,-0.018505,-0.06379750000000001,0.0047850000000000115,0.00017299999999999954,0.06379750000000001,-0.004784999999999998,-0.00017299999999999954,-0.11973049999999999,-0.45020499999999997,-0.03137,0.10981949999999999,-0.460025,-0.0019559999999999994,-0.1357505,-0.873535,-0.030497000000000003,0.1320095,-0.881505,-0.034219
76,0.0030945000000000026,0.636695,0.0500365,-0.1161045,0.488925,0.0457895,-0.1530145,0.7641150000000001,0.000614499999999997,0.1370555,0.43343499999999996,0.0495925,0.1643155,0.716235,0.013052499999999998,-0.1455245,0.984505,-0.0214455,0.1622755,0.965805,-0.019036500000000005,-0.0637465,0.004755000000000009,0.00011249999999999802,0.0637465,-0.004754999999999995,-0.00011250000000000149,-0.1198045,-0.450235,-0.0319295,0.1096355,-0.460065,-0.002608500000000003,-0.1359745,-0.8735550000000001,-0.031310500000000005,0.1318155,-0.8819950000000001,-0.0350655
77,0.003019,0.636185,0.0492905,-0.11672,0.489445,0.0463605,-0.15328000000000003,0.764155,1.0500000000000093e-05,0.13733,0.433755,0.0493425,0.16427000000000003,0.716565,0.0124825,-0.14567999999999998,0.984075,-0.022013500000000002,0.16176000000000001,0.970575,-0.0197485,-0.063723,0.004714999999999997,2.1500000000000685e-05,0.063723,-0.004714999999999997,-2.1500000000000685e-05,-0.11991,-0.450275,-0.0325295,0.10942,-0.46013499999999996,-0.0034275,-0.13626,-0.8736849999999999,-0.032169500000000004,0.13156,-0.882525,-0.0360065
78,0.0029795000000000004,0.6357,0.048586500000000005,-0.11736350000000001,0.48997999999999997,0.046936500000000006,-0.1535435,0.76421,-0.000562499999999997,0.1376465,0.43418,0.049140500000000004,0.1642265,0.71701,0.011937500000000002,-0.1458235,0.98366,-0.0225965,0.1612265,0.97536,-0.020511499999999995,-0.06369749999999999,0.00466999999999998,-7.149999999999865e-05,0.06369749999999999,-0.0046700000000000075,7.150000000000212e-05,-0.1199935,-0.45034,-0.0331435,0.10923650000000001,-0.46021,-0.004291499999999997,-0.1366035,-0.8742,-0.0330765,0.1313165,-0.88304,-0.036976499999999995
79,0.002957000000000004,0.6352150000000001,0.047843500000000004,-0.118307,0.49179500000000004,0.0475685,-0.15389699999999998,0.7643150000000001,-0.0012264999999999984,0.137823,0.43460499999999996,0.0489935,0.164193,0.7174450000000001,0.011423500000000003,-0.14593699999999998,0.9831449999999999,-0.023419499999999996,0.160773,0.980245,-0.021356499999999994,-0.063671,0.00462499999999999,-0.0001684999999999985,0.063671,-0.00462499999999999,0.00016850000000000198,-0.12001699999999998,-0.45037499999999997,-0.033721499999999995,0.109073,-0.460265,-0.005117499999999997,-0.136907,-0.8744149999999999,-0.033563499999999996,0.131113,-0.883335,-0.0379365
80,0.003033999999999996,0.634845,0.047112,-0.11907800000000002,0.492845,0.047674999999999995,-0.154248,0.764075,-0.0019300000000000012,0.137522,0.435095,0.048743,0.164172,0.7179449999999999,0.010901999999999998,-0.14604799999999998,0.982825,-0.024206,0.160252,0.9852249999999999,-0.022169,-0.06370200000000001,0.004594999999999988,-0.0002720000000000014,0.06370200000000001,-0.004595000000000002,0.00027199999999999794,-0.119978,-0.450415,-0.034248,0.108952,-0.460295,-0.0059050000000000005,-0.137208,-0.874325,-0.033953,0.130822,-0.883625,-0.038918
81,0.003141500000000003,0.6346100000000001,0.0463345,-0.1198275,0.49403,0.047519500000000006,-0.1545575,0.7639400000000001,-0.0026704999999999993,0.1371725,0.43554,0.048280500000000004,0.1641425,0.7183999999999999,0.010436500000000001,-0.1460775,0.9826999999999999,-0.0250705,0.1597925,0.9904,-0.023061500000000002,-0.0637485,0.004590000000000011,-0.0003814999999999999,0.0637485,-0.004589999999999997,0.0003814999999999999,-0.1198775,-0.45043,-0.034853499999999996,0.1089625,-0.46031,-0.007008500000000001,-0.1374475,-0.87459,-0.035057500000000005,0.1305325,-0.88378,-0.0400315
82,0.003227500000000001,0.63449,0.045542,-0.1205735,0.49402,0.047164,-0.1548435,0.76371,-0.0034659999999999986,0.13679650000000002,0.43689999999999996,0.047750999999999995,0.16435650000000002,0.71968,0.009854,-0.1460835,0.98233,-0.026151,0.1593465,0.9959299999999999,-0.024564000000000002,-0.06380749999999999,0.0045399999999999885,-0.0004659999999999994,0.06380749999999999,-0.0045399999999999885,0.0004659999999999994,-0.11972350000000001,-0.45053,-0.035483,0.1090065,-0.46038999999999997,-0.008369,-0.1376835,-0.87548,-0.03579,0.13019650000000002,-0.88458,-0.041203000000000004
83,0.003335999999999997,0.634705,0.044752,-0.12147400000000001,0.49436500000000005,0.046622,-0.155014,0.763535,-0.0043300000000000005,0.136406,0.438145,0.047071,0.164546,0.720815,0.009113,-0.14605400000000002,0.982015,-0.027354000000000003,0.158906,1.0002149999999999,-0.026128,-0.063874,0.004475000000000007,-0.0005440000000000011,0.063874,-0.004474999999999979,0.0005439999999999993,-0.119574,-0.45064499999999996,-0.036340000000000004,0.109096,-0.460445,-0.009941000000000002,-0.13789400000000002,-0.876655,-0.037047000000000004,0.12992599999999999,-0.885285,-0.042509
84,0.003425000000000001,0.63496,0.043816,-0.122316,0.49451999999999996,0.0459,-0.15509599999999998,0.76348,-0.005346,0.136154,0.43943,0.046157000000000004,0.164784,0.72197,0.008237000000000001,-0.145866,0.9818600000000001,-0.028747,0.158614,1.0027599999999999,-0.027741000000000002,-0.063957,0.004379999999999995,-0.0005229999999999992,0.063957,-0.004379999999999995,0.0005230000000000009,-0.11935599999999999,-0.45076,-0.037497,0.109264,-0.46046,-0.011900999999999998,-0.138096,-0.87795,-0.038628,0.12973400000000002,-0.88628,-0.043963
85,0.0034325,0.63513,0.042797,-0.12316949999999999,0.49447,0.045045,-0.1550995,0.7635099999999999,-0.006554000000000001,0.1358805,0.44064999999999993,0.045011999999999996,0.1650105,0.72305,0.007187000000000001,-0.1455495,0.9817099999999999,-0.030302,0.1583105,1.00151,-0.029098000000000002,-0.06401950000000001,0.0043099999999999805,-0.00040899999999999964,0.06401950000000001,-0.004310000000000008,0.0004090000000000014,-0.11913950000000001,-0.45088,-0.03881899999999999,0.1093305,-0.46047000000000005,-0.014157,-0.1383195,-0.8796600000000001,-0.040403999999999995,0.12941049999999998,-0.88751,-0.045611
86,0.0035335,0.63541,0.041592000000000004,-0.1238085,0.49372000000000005,0.044062000000000004,-0.15489850000000002,0.76395,-0.007956000000000001,0.1354915,0.44235,0.043732999999999994,0.1653815,0.7245900000000001,0.005919,-0.1450085,0.9818100000000001,-0.032141,0.1582615,0.9997100000000001,-0.031055000000000003,-0.0640855,0.004060000000000008,-0.0003820000000000004,0.0640855,-0.004060000000000008,0.0003820000000000004,-0.11874849999999999,-0.45111999999999997,-0.040351,0.1094915,-0.46031,-0.016815,-0.1385285,-0.88112,-0.042351,0.1292615,-0.88844,-0.047447
87,0.003578999999999997,0.63609,0.040125999999999995,-0.12359300000000001,0.49232,0.042655,-0.15459299999999998,0.76388,-0.009527,0.135297,0.44458,0.042815000000000006,0.165827,0.7266400000000001,0.004406,-0.144283,0.98244,-0.034055,0.158177,0.9996400000000001,-0.033202999999999996,-0.064208,0.003990000000000021,-0.0003470000000000001,0.064208,-0.0039899999999999936,0.0003470000000000001,-0.11829300000000001,-0.45119,-0.042169,0.10965699999999999,-0.46033,-0.019803,-0.13859300000000002,-0.88154,-0.044378,0.129177,-0.8886499999999999,-0.049509
88,0.0037430000000000033,0.6366,0.0385655,-0.123302,0.49082000000000003,0.0410665,-0.15421200000000002,0.7639,-0.011315500000000001,0.135248,0.44667,0.041766500000000005,0.166158,0.7285900000000001,0.0027645000000000005,-0.143462,0.98246,-0.036095499999999996,0.158638,0.9973600000000001,-0.035470499999999995,-0.06429599999999999,0.003970000000000001,-0.0003094999999999999,0.06429599999999999,-0.003970000000000001,0.00030950000000000075,-0.11780199999999999,-0.45121,-0.0443695,0.109848,-0.46036,-0.0231405,-0.138632,-0.88183,-0.0468195,0.12900799999999998,-0.8888199999999999,-0.051838499999999996
89,0.003901500000000002,0.63632,0.036765,-0.1236495,0.49190999999999996,0.039529,-0.1536995,0.76415,-0.013479999999999999,0.1352905,0.44875,0.040367,0.1666105,0.7304999999999999,0.0006720000000000003,-0.1424495,0.9821799999999999,-0.038488,0.1593405,0.9926799999999999,-0.03797,-0.0643745,0.0036700000000000066,0.00023000000000000017,0.0643745,-0.0036700000000000066,-0.00023000000000000017,-0.1172995,-0.45153,-0.047249,0.1100005,-0.46004999999999996,-0.026949,-0.13856949999999998,-0.88251,-0.049794,0.1289505,-0.88917,-0.054807
90,0.004026499999999999,0.636475,0.0347225,-0.1235915,0.491645,0.037805500000000006,-0.1528415,0.764305,-0.0158265,0.1352285,0.450665,0.0388655,0.1671585,0.7306549999999999,-0.0018275000000000001,-0.1413515,0.982335,-0.0412665,0.1600285,0.988335,-0.040888499999999994,-0.0645805,0.0035149999999999904,0.0012735,0.0645805,-0.003515000000000018,-0.0012735,-0.11682150000000001,-0.451445,-0.0510795,0.1102885,-0.45993500000000004,-0.031503500000000004,-0.1385015,-0.882795,-0.053374500000000005,0.12879849999999998,-0.889035,-0.05824650000000001
91,0.004177500000000002,0.63687,0.0327345,-0.1233035,0.49099000000000004,0.0362625,-0.1518235,0.76401,-0.018065499999999998,0.1351965,0.45106,0.0372985,0.1674565,0.73105,-0.0043665,-0.1401235,0.98263,-0.0440985,0.1607065,0.9841300000000001,-0.0437575,-0.0647725,0.0031200000000000117,0.0021785,0.0647725,-0.003119999999999984,-0.0021785,-0.1163135,-0.45161999999999997,-0.0553945,0.1106365,-0.45958,-0.0364685,-0.1385235,-0.88211,-0.0575165,0.1285665,-0.88864,-0.0619235
92,0.004272500000000002,0.637055,0.030948500000000004,-0.12260549999999999,0.48877499999999996,0.0355635,-0.15064550000000002,0.761985,-0.0199465,0.1351445,0.451465,0.0359875,0.1676645,0.731405,-0.0068015,-0.1389555,0.982835,-0.046808499999999996,0.1613045,0.9799350000000001,-0.0465045,-0.0649715,0.002725000000000005,0.0031814999999999994,0.0649715,-0.0027249999999999774,-0.0031815000000000003,-0.1161455,-0.451805,-0.0600645,0.11099450000000001,-0.459225,-0.0416005,-0.1388355,-0.881355,-0.0616475,0.1282345,-0.888245,-0.06562950000000001
93,0.004355000000000001,0.637695,0.029030999999999998,-0.122284,0.48699499999999996,0.034801000000000006,-0.14940399999999998,0.760415,-0.021919,0.135126,0.452515,0.034644,0.167986,0.730005,-0.008848,-0.13777399999999998,0.983585,-0.049471999999999995,0.162036,0.976285,-0.049281,-0.06507299999999999,0.0025150000000000172,0.00407,0.06507299999999999,-0.0025149999999999895,-0.004070000000000001,-0.11583399999999999,-0.451675,-0.065445,0.11130599999999999,-0.458915,-0.047045,-0.13905399999999998,-0.880715,-0.066003,0.128056,-0.887225,-0.06962
94,0.004812499999999999,0.6387,0.027048500000000003,-0.1213645,0.48368,0.0338235,-0.1476345,0.75759,-0.0240355,0.1355555,0.45472,0.0328715,0.16859549999999998,0.72836,-0.0113165,-0.1363645,0.98518,-0.0518015,0.1630055,0.97288,-0.0518275,-0.0654015,0.0020999999999999908,0.005482500000000001,0.0654015,-0.0020999999999999908,-0.0054825,-0.11519449999999999,-0.45141,-0.0718375,0.1118655,-0.45834,-0.0533475,-0.1390345,-0.87882,-0.0713155,0.12824549999999998,-0.88523,-0.0746355
95,0.005235499999999997,0.641455,0.0258325,-0.1200365,0.482055,0.034065500000000005,-0.1459365,0.756955,-0.0252175,0.13640349999999998,0.458785,0.0318765,0.1691235,0.728815,-0.012914499999999999,-0.1350265,0.9885849999999999,-0.052935499999999996,0.1639235,0.9711850000000001,-0.053502499999999995,-0.0659585,0.0018450000000000133,0.006009499999999999,0.0659585,-0.0018449999999999994,-0.006009499999999999,-0.1146865,-0.45059499999999997,-0.0778315,0.11250349999999999,-0.45786499999999997,-0.0592705,-0.1391365,-0.874695,-0.0756775,0.1283635,-0.881035,-0.0788085
96,0.005569000000000003,0.64276,0.025343,-0.119025,0.48075,0.035358,-0.144335,0.7565999999999999,-0.025681,0.137085,0.46104999999999996,0.030885,0.16983499999999999,0.7287199999999999,-0.013937999999999999,-0.133325,0.9918199999999999,-0.053099999999999994,0.165085,0.96932,-0.054481,-0.066519,0.001579999999999998,0.006499999999999999,0.066519,-0.001579999999999998,-0.006499999999999999,-0.114645,-0.44949000000000006,-0.083686,0.113105,-0.45721,-0.06523,-0.139655,-0.86976,-0.079509,0.127985,-0.87687,-0.08286299999999999
97,0.005919500000000003,0.643635,0.0250535,-0.1182325,0.4792449999999999,0.036692499999999996,-0.1427625,0.7559349999999999,-0.0259505,0.1378175,0.463055,0.0300145,0.17048750000000001,0.728605,-0.015044500000000002,-0.1319825,0.994915,-0.0543355,0.1658275,0.9737149999999999,-0.055878500000000005,-0.0670755,0.001334999999999989,0.006953499999999998,0.0670755,-0.0013350000000000029,-0.006953500000000001,-0.1147425,-0.44850500000000004,-0.0897495,0.1138175,-0.45665500000000003,-0.0716345,-0.1401125,-0.864755,-0.0830095,0.12763750000000001,-0.872375,-0.0868245
98,0.006191,0.64706,0.023379,-0.116444,0.47956999999999994,0.033514,-0.141354,0.75717,-0.02778,0.138316,0.4672299999999999,0.027795999999999998,0.170946,0.7303299999999999,-0.017405,-0.130974,1.0002499999999999,-0.056767,0.166436,0.98045,-0.058651999999999996,-0.067671,0.0017699999999999938,0.005253000000000001,0.067671,-0.0017700000000000077,-0.005252999999999999,-0.115404,-0.44689,-0.09776599999999999,0.114396,-0.45594999999999997,-0.079411,-0.140764,-0.85726,-0.087959,0.127056,-0.86543,-0.091833
99,0.006296499999999998,0.6489604999999999,0.021644999999999998,-0.1154935,0.4795904999999999,0.031821999999999996,-0.1406435,0.7587205,-0.029660000000000002,0.13840650000000002,0.46995049999999994,0.025684,0.1711365,0.7315205,-0.019681000000000004,-0.1305035,1.0050505,-0.058964,0.1667365,0.9866505,-0.061247,-0.06799949999999999,0.0023204999999999892,0.0033399999999999992,0.06799949999999999,-0.002320500000000003,-0.0033400000000000027,-0.1166335,-0.44542950000000003,-0.105662,0.11470649999999999,-0.45534949999999996,-0.086679,-0.1416535,-0.8499995,-0.09246000000000001,0.1262165,-0.8587295,-0.09642300000000001
100,0.006474500000000001,0.6499245,0.0193945,-0.11476149999999999,0.4817545,0.029666500000000002,-0.1400815,0.7608945,-0.0321675,0.13831849999999998,0.4722645,0.0234395,0.1713285,0.7323645,-0.0223415,-0.1302915,1.0054144999999999,-0.061603500000000005,0.1669785,0.9928144999999999,-0.0642875,-0.06827849999999999,0.0027935000000000043,0.0018075,0.06827849999999999,-0.0027934999999999904,-0.0018075,-0.1179915,-0.4436255,-0.1134085,0.11511850000000001,-0.4543855,-0.0938435,-0.14246150000000002,-0.8427855,-0.09669849999999999,0.12532849999999998,-0.8520455,-0.1009275
101,0.006735499999999998,0.6509830000000001,0.016789,-0.1142975,0.48460300000000006,0.027135,-0.1397675,0.7639229999999999,-0.035361,0.1382925,0.474933,0.020885,0.1715925,0.733053,-0.025314999999999997,-0.1300375,1.0050029999999999,-0.064556,0.1673325,0.9990029999999999,-0.067478,-0.0685065,0.0032270000000000076,0.000453000000000002,0.0685065,-0.0032269999999999938,-0.00045299999999999854,-0.1194075,-0.44171699999999997,-0.121219,0.1158225,-0.45319699999999996,-0.102435,-0.1427575,-0.8354269999999999,-0.101155,0.12456249999999999,-0.845107,-0.105455
102,0.0071414999999999985,0.652078,0.013776000000000004,-0.11450350000000001,0.48813799999999996,0.023942000000000005,-0.13980350000000002,0.767498,-0.038780999999999996,0.1382565,0.477668,0.018346,0.17180649999999997,0.737828,-0.028537999999999997,-0.12981350000000003,1.002838,-0.067778,0.1677365,1.005038,-0.070689,-0.0687565,0.003165000000000001,-0.0005219999999999947,0.0687565,-0.003165000000000001,0.0005220000000000016,-0.1208835,-0.440082,-0.12900299999999998,0.1165065,-0.451522,-0.11072,-0.14312350000000001,-0.827932,-0.10552,0.1237565,-0.838132,-0.109858
103,0.0082985,0.652391,0.011325499999999995,-0.1144945,0.49166099999999996,0.020562499999999997,-0.1397645,0.771031,-0.042390500000000005,0.1384755,0.48066099999999995,0.015688499999999994,0.1723255,0.7421810000000001,-0.0318835,-0.1294845,1.0002609999999998,-0.0711375,0.1683155,1.003761,-0.0745465,-0.06888549999999999,0.0033200000000000035,-0.0012305000000000024,0.06888549999999999,-0.0033200000000000035,0.0012304999999999955,-0.12230450000000001,-0.438459,-0.1372175,0.1173855,-0.449969,-0.11911150000000001,-0.1433245,-0.8205589999999999,-0.1097365,0.12303549999999999,-0.831109,-0.11396350000000001
104,0.008714999999999999,0.6509944999999999,0.009159499999999994,-0.11463100000000001,0.4906045,0.0185525,-0.139241,0.7689545,-0.0446295,0.138629,0.4825045,0.013261499999999996,0.17291900000000002,0.7448144999999999,-0.0349905,-0.129381,0.9965044999999999,-0.0742755,0.168989,1.0006045,-0.07828550000000001,-0.069112,0.0032884999999999998,-0.0017105000000000037,0.069112,-0.0032884999999999998,0.0017104999999999967,-0.12351100000000001,-0.43714549999999996,-0.1450265,0.118149,-0.44783549999999994,-0.12803350000000002,-0.143601,-0.8146355000000001,-0.1133705,0.122199,-0.8253255,-0.1177405
105,0.009324999999999998,0.6506275,0.0070834999999999995,-0.114694,0.49097749999999996,0.0166875,-0.139044,0.7684375,-0.0472005,0.138956,0.48590749999999994,0.0106295,0.173356,0.7477374999999999,-0.0383985,-0.12931399999999998,0.9926774999999999,-0.0774045,0.169326,0.9974775,-0.08198849999999999,-0.069212,0.0032304999999999973,-0.0021484999999999976,0.069212,-0.003230500000000004,0.0021484999999999976,-0.124384,-0.4359225,-0.15274549999999998,0.118826,-0.4458725,-0.13641150000000002,-0.143794,-0.8093025,-0.1170845,0.121746,-0.8193525,-0.1212025
106,0.009811000000000002,0.649639,0.005096499999999997,-0.115447,0.491239,0.0156815,-0.139287,0.768329,-0.0496655,0.139113,0.48990900000000004,0.008328499999999996,0.173663,0.750809,-0.0414095,-0.129467,0.988389,-0.08056150000000001,0.169653,0.994189,-0.0853615,-0.068944,0.0030869999999999995,-0.003341500000000004,0.068944,-0.0030870000000000064,0.0033414999999999973,-0.125367,-0.434191,-0.15996549999999998,0.11919300000000001,-0.443621,-0.1438215,-0.14414700000000003,-0.803801,-0.1207375,0.121183,-0.812941,-0.1241925
107,0.009418999999999999,0.6443765,0.005706500000000003,-0.11577699999999999,0.4859365,0.014900500000000004,-0.139707,0.7631265,-0.0502325,0.139323,0.4910065,0.008112500000000002,0.173403,0.7492965,-0.042027499999999995,-0.129847,0.9819064999999999,-0.0818115,0.169313,0.9890065,-0.0865605,-0.068557,0.0024715000000000015,-0.0032955,0.068557,-0.0024714999999999945,0.0032955,-0.126277,-0.4318935,-0.1642245,0.11938299999999999,-0.4407835,-0.14977449999999998,-0.144507,-0.7988635,-0.1222135,0.12076299999999998,-0.8079235,-0.1246425
108,0.0091115,0.640398,0.005804999999999998,-0.1153725,0.480278,0.012429000000000003,-0.1401525,0.757468,-0.05129,0.1396975,0.49306800000000006,0.008003000000000003,0.1731475,0.747148,-0.04293,-0.1306725,0.9754780000000001,-0.08367,0.16923749999999999,0.9835780000000001,-0.08823600000000001,-0.0681185,0.001899999999999999,-0.0033439999999999998,0.0681185,-0.001899999999999999,0.0033439999999999998,-0.12716249999999998,-0.429882,-0.168486,0.1196875,-0.438032,-0.155576,-0.1446625,-0.793912,-0.123614,0.1203575,-0.802662,-0.125107
109,0.008584500000000002,0.6368205,0.006108500000000003,-0.11383950000000001,0.47607049999999995,0.008510500000000004,-0.14067949999999999,0.7533205000000001,-0.0524785,0.1400805,0.4961805,0.007737500000000008,0.1727905,0.7478305,-0.044017499999999994,-0.1312895,0.9749205000000001,-0.08487549999999999,0.1690105,0.9788205000000001,-0.09005149999999999,-0.06762750000000001,0.0012435000000000015,-0.003096499999999995,0.06762750000000001,-0.0012435000000000015,0.003096500000000002,-0.1280495,-0.4272995,-0.1737835,0.1199605,-0.4348595,-0.16174349999999998,-0.1449095,-0.7881595,-0.12468449999999999,0.11989050000000001,-0.7965595,-0.1257505
110,0.008136,0.6340635,0.0051189999999999986,-0.112358,0.4717735,0.003488000000000005,-0.141258,0.7489935,-0.055171,0.14057199999999997,0.49893350000000003,0.0060090000000000005,0.172512,0.7494535,-0.046917,-0.13234800000000002,0.9749235,-0.088138,0.168902,0.9738235,-0.093733,-0.067024,0.0006585000000000028,-0.0013319999999999999,0.067024,-0.0006584999999999994,0.0013319999999999999,-0.128838,-0.42490649999999996,-0.180465,0.12031199999999999,-0.4316165,-0.167955,-0.14460800000000001,-0.7822965,-0.12707000000000002,0.11961200000000001,-0.7892865,-0.127755
111,0.008106,0.6302065,0.0038629999999999984,-0.1123,0.4696365,0.0011429999999999982,-0.14162,0.7468065,-0.05767,0.14079,0.5010765,0.004589000000000003,0.17258,0.7486765,-0.049456,-0.13304,0.9761165,-0.091286,0.16903,0.9676365,-0.09714,-0.066731,0.00026550000000000185,0.00010500000000000093,0.066731,-0.0002654999999999984,-0.00010500000000000093,-0.12911999999999998,-0.4224635,-0.18667699999999998,0.12113,-0.4290235,-0.174267,-0.14429,-0.7768835,-0.129262,0.11971,-0.7823035,-0.129484
112,0.007736500000000002,0.624794,0.0026874999999999954,-0.11220949999999999,0.467054,-0.0006005000000000038,-0.1427295,0.743734,-0.05971050000000001,0.14095049999999998,0.502784,0.0033934999999999937,0.17270049999999998,0.748224,-0.051716500000000006,-0.1337295,0.9767440000000001,-0.0941285,0.16918049999999998,0.968754,-0.0998145,-0.0664715,-0.0001789999999999986,0.001286499999999996,0.0664715,0.00017900000000000207,-0.001286500000000003,-0.12921950000000001,-0.419696,-0.1923605,0.1221205,-0.426246,-0.1811005,-0.1441095,-0.771326,-0.1310625,0.1199705,-0.775286,-0.1307875
113,0.007509,0.6191035,0.0013804999999999998,-0.112063,0.46390349999999997,-0.001414499999999999,-0.144043,0.7406935,-0.0613455,0.141207,0.5037335,0.0024565000000000003,0.17291700000000002,0.7470635,-0.053649499999999996,-0.134993,0.9738735,-0.0967445,0.169427,0.9678734999999999,-0.10213549999999999,-0.066281,-0.0005704999999999998,0.002182500000000004,0.066281,0.0005704999999999998,-0.002182499999999997,-0.129083,-0.4169565,-0.1975445,0.12315700000000002,-0.4236265,-0.18640449999999997,-0.143823,-0.7662065,-0.1325055,0.12026700000000001,-0.7687165,-0.1318275
114,0.007285499999999997,0.6144265,0.0004395000000000024,-0.1101955,0.4610365,-0.0037335000000000007,-0.14523550000000002,0.7382865,-0.0630995,0.14156449999999998,0.49831650000000005,0.001511499999999999,0.1730145,0.7444065,-0.055708499999999994,-0.13607550000000002,0.9712265,-0.0993425,0.1697945,0.9662765,-0.10443649999999999,-0.0660395,-0.0007565000000000002,0.002993500000000003,0.0660395,0.0007564999999999994,-0.002993499999999996,-0.1286855,-0.4134935,-0.2025355,0.12439449999999999,-0.4201935,-0.19185549999999998,-0.1433655,-0.7599535,-0.1342715,0.1209045,-0.7612935,-0.1328975
