FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
92,0.035353,0.643564,-0.14901599999999998,-0.110156,0.461265,-0.15559099999999998,-0.191496,0.657362,-0.27529499999999996,0.16595400000000002,0.461225,-0.131855,0.309544,0.635381,-0.212672,-0.205126,0.879965,-0.412115,0.369674,0.843615,-0.31694500000000003,-0.081136,0.0012349999999999861,-0.00827499999999999,0.081136,-0.0012349999999999861,0.008275000000000005,-0.034917000000000004,0.101995,-0.359275,0.157554,0.127245,-0.32752499999999996,-0.05979799999999999,-0.217105,-0.181192,0.15998400000000002,-0.23146500000000003,-0.272175
93,0.035244000000000004,0.643564,-0.14856600000000003,-0.110253,0.461265,-0.155258,-0.19273300000000002,0.657362,-0.27513,0.165847,0.461225,-0.131556,0.309747,0.635381,-0.21268000000000004,-0.20794300000000002,0.879965,-0.41204,0.369987,0.843615,-0.3167,-0.081053,0.0012349999999999861,-0.008230000000000015,0.081053,-0.0012349999999999861,0.008229999999999987,-0.035108,0.10175499999999998,-0.35905,0.157487,0.12677500000000003,-0.32730000000000004,-0.05999299999999999,-0.217105,-0.18097200000000002,0.157057,-0.23146500000000003,-0.26952
94,0.035179999999999996,0.647044,-0.147806,-0.11034700000000001,0.461265,-0.15405000000000002,-0.193847,0.661795,-0.27429000000000003,0.165833,0.461225,-0.130723,0.309673,0.63878,-0.211764,-0.21108700000000002,0.879965,-0.40996,0.36988299999999996,0.8463849999999999,-0.31509,-0.081077,0.0012349999999999861,-0.008160000000000014,0.081077,-0.0012349999999999861,0.00816,-0.035185,0.10175499999999998,-0.3598,0.15791300000000003,0.126405,-0.32789,-0.06008000000000001,-0.217105,-0.180213,0.15320299999999998,-0.23146500000000003,-0.26568
95,0.0350855,0.64935,-0.146856,-0.1104815,0.462025,-0.152209,-0.1951815,0.662689,-0.2726,0.1660685,0.461165,-0.129501,0.3095385,0.640833,-0.21064100000000002,-0.21425149999999998,0.876115,-0.40534000000000003,0.36945849999999997,0.846565,-0.31347,-0.0811215,0.0016450000000000076,-0.00809,0.0811215,-0.0016450000000000076,0.008089999999999986,-0.0352365,0.09714499999999998,-0.36079,0.1586285,0.12179499999999999,-0.32928999999999997,-0.0603085,-0.221715,-0.180139,0.14981850000000002,-0.23607500000000003,-0.26144
96,0.034603999999999996,0.65173,-0.14588,-0.11076399999999999,0.463551,-0.150289,-0.19703400000000001,0.6623,-0.270965,0.165986,0.46011199999999997,-0.12817,0.309026,0.6468039999999999,-0.20966600000000002,-0.217724,0.8708400000000001,-0.399695,0.368456,0.85002,-0.312365,-0.081284,0.0018700000000000383,-0.008054999999999993,0.081284,-0.0018700000000000383,0.008055000000000007,-0.035764000000000004,0.08856999999999998,-0.361435,0.159246,0.11330000000000001,-0.331285,-0.061121999999999996,-0.23028000000000004,-0.180697,0.146066,-0.24363,-0.256255
97,0.0339565,0.6545399999999999,-0.144279,-0.11087350000000001,0.46476199999999995,-0.148208,-0.1988435,0.66924,-0.2681,0.1656065,0.45939899999999995,-0.126602,0.3081465,0.6504399999999999,-0.208158,-0.22133350000000002,0.87418,-0.3933,0.3671265,0.85525,-0.31044,-0.0816935,0.0019899999999999363,-0.007919999999999996,0.0816935,-0.0019900000000000473,0.00792000000000001,-0.0368175,0.07216999999999996,-0.36174,0.1596465,0.09695999999999994,-0.33347,-0.0622385,-0.24674000000000007,-0.181311,0.1420465,-0.25806000000000007,-0.24956
98,0.03311,0.658225,-0.142486,-0.11142399999999998,0.466022,-0.146073,-0.200344,0.6746749999999999,-0.26477,0.16486599999999998,0.459148,-0.12496900000000001,0.307236,0.6543749999999999,-0.206522,-0.224824,0.876155,-0.38678,0.365116,0.863515,-0.30859000000000003,-0.081814,0.00193500000000002,-0.007740000000000011,0.081814,-0.00193500000000002,0.007739999999999997,-0.038237999999999994,0.05409499999999995,-0.36118,0.15967599999999998,0.07770499999999997,-0.33502,-0.06379199999999999,-0.26488500000000004,-0.182017,0.138076,-0.27349500000000004,-0.24137000000000003
99,0.032231,0.66246,-0.140348,-0.11203699999999998,0.468594,-0.143463,-0.201597,0.6807000000000001,-0.260635,0.16405299999999998,0.458716,-0.123119,0.305943,0.65974,-0.20408500000000002,-0.227297,0.87758,-0.37868500000000005,0.36290300000000003,0.86892,-0.306115,-0.081937,0.0020700000000000163,-0.007515000000000008,0.081937,-0.0020700000000000163,0.007514999999999994,-0.040045,0.032970000000000055,-0.360525,0.159653,0.05496000000000001,-0.336345,-0.065389,-0.2864399999999999,-0.182842,0.134273,-0.29223,-0.232865
100,0.031332,0.66792,-0.137689,-0.11313999999999999,0.469954,-0.140548,-0.20299999999999999,0.68518,-0.25512999999999997,0.16341,0.457875,-0.120966,0.30448000000000003,0.66444,-0.20099899999999998,-0.23071999999999998,0.8782399999999999,-0.36867,0.36021000000000003,0.87311,-0.30210000000000004,-0.08212,0.0021499999999999853,-0.007220000000000004,0.08212,-0.0021499999999999853,0.007220000000000004,-0.042286000000000004,0.009969999999999979,-0.35892,0.15936,0.030480000000000007,-0.33681,-0.06715399999999999,-0.30999000000000004,-0.18379,0.13061999999999999,-0.31302,-0.223858
101,0.030219000000000003,0.67273,-0.134455,-0.11450199999999999,0.473144,-0.13688499999999998,-0.205412,0.68663,-0.247795,0.162548,0.458526,-0.11801099999999999,0.302748,0.6708000000000001,-0.19729599999999997,-0.23427199999999998,0.87602,-0.35729500000000003,0.357278,0.87494,-0.297285,-0.08210200000000001,0.0023099999999999787,-0.006854999999999986,0.08210200000000001,-0.0023099999999999787,0.006855,-0.045617000000000005,-0.016270000000000007,-0.356885,0.158738,0.0023699999999999832,-0.336785,-0.069411,-0.33778,-0.183991,0.128988,-0.33805,-0.21720899999999999
102,0.028765499999999992,0.6777249999999999,-0.13066,-0.11564750000000001,0.47535799999999995,-0.133431,-0.2080175,0.686835,-0.239475,0.1616225,0.458549,-0.115014,0.3006525,0.675515,-0.193496,-0.2376975,0.874225,-0.344945,0.3533025,0.880025,-0.291225,-0.0820375,0.002424999999999955,-0.006665000000000004,0.0820375,-0.0024250000000000105,0.006665000000000004,-0.04938150000000001,-0.04285500000000003,-0.355045,0.1576825,-0.025865000000000027,-0.335335,-0.07240350000000001,-0.36563500000000004,-0.184615,0.1273825,-0.3644550000000001,-0.21140799999999998
103,0.026861499999999996,0.68135,-0.1245,-0.11720150000000001,0.47955000000000003,-0.127139,-0.2111015,0.68479,-0.22886,0.16020849999999998,0.46036,-0.110004,0.2980485,0.67929,-0.18676,-0.2418815,0.88138,-0.33174000000000003,0.34864850000000003,0.88547,-0.28265,-0.0816575,0.0024399999999999977,-0.006409999999999999,0.0816575,-0.0024399999999999977,0.006409999999999999,-0.05417650000000001,-0.07277,-0.35186,0.15615849999999998,-0.058230000000000004,-0.33197,-0.07606850000000001,-0.39839,-0.183554,0.1254185,-0.39652999999999994,-0.20422200000000001
104,0.024905999999999998,0.68663,-0.11829800000000001,-0.118728,0.48261,-0.12119700000000001,-0.214188,0.69123,-0.21852,0.158672,0.46119,-0.105175,0.295512,0.68486,-0.17927500000000002,-0.24567799999999998,0.89115,-0.32016,0.34373200000000004,0.8955299999999999,-0.27303,-0.081349,0.0022099999999999898,-0.0061400000000000066,0.081349,-0.0022100000000000453,0.006139999999999993,-0.059203000000000006,-0.09862000000000004,-0.34832,0.154542,-0.08640000000000003,-0.32855,-0.079869,-0.42711,-0.181931,0.124632,-0.42427000000000004,-0.19729600000000003
105,0.022913999999999993,0.69272,-0.110463,-0.12060500000000002,0.48551999999999995,-0.113592,-0.21691500000000002,0.69973,-0.206111,0.157075,0.46426999999999996,-0.09897900000000001,0.292385,0.6897899999999999,-0.17097400000000001,-0.24964500000000003,0.9008799999999999,-0.306335,0.338445,0.9019599999999999,-0.26193500000000003,-0.08075399999999999,0.0018900000000000028,-0.0056850000000000095,0.08075399999999999,-0.0018900000000000028,0.005684999999999996,-0.06454400000000002,-0.12498999999999999,-0.342065,0.153055,-0.11538999999999999,-0.323975,-0.08376800000000001,-0.45748000000000005,-0.17859,0.123695,-0.45405999999999996,-0.189463
106,0.020937500000000005,0.69984,-0.10241249999999999,-0.12230450000000001,0.48781,-0.10577049999999999,-0.21922450000000002,0.7009000000000001,-0.1946065,0.1557555,0.46642,-0.09245249999999999,0.2895855,0.69635,-0.1630145,-0.2534245,0.9013100000000001,-0.29099949999999997,0.33342550000000004,0.90615,-0.2513495,-0.07979349999999999,0.0016900000000000248,-0.005240499999999995,0.07979349999999999,-0.0016899999999999693,0.005240500000000009,-0.06968150000000001,-0.14433999999999997,-0.33451949999999997,0.1518155,-0.13756999999999997,-0.3186295,-0.0874575,-0.48160000000000003,-0.1749505,0.12300549999999999,-0.47867000000000004,-0.18305349999999998
107,0.019144,0.704905,-0.0935335,-0.123637,0.49121499999999996,-0.0968315,-0.221447,0.701245,-0.1816265,0.154933,0.471085,-0.0847815,0.28724299999999997,0.7025250000000001,-0.1542445,-0.257487,0.9081649999999999,-0.2749515,0.328913,0.909265,-0.2393815,-0.078929,0.0015449999999999908,-0.004748500000000003,0.078929,-0.0015450000000000186,0.004748500000000003,-0.07455800000000001,-0.16423500000000002,-0.3247115,0.150813,-0.158675,-0.3106315,-0.09076700000000001,-0.507215,-0.17015550000000002,0.12274299999999999,-0.5052650000000001,-0.1775465
108,0.01679,0.71083,-0.08320499999999999,-0.125063,0.49454,-0.086542,-0.224413,0.69931,-0.166078,0.153947,0.47363999999999995,-0.07634099999999999,0.28481700000000004,0.7065,-0.144316,-0.261783,0.9133,-0.25832,0.324427,0.91603,-0.22716999999999998,-0.078017,0.0013900000000000023,-0.004349999999999993,0.078017,-0.0013900000000000023,0.004350000000000007,-0.080119,-0.18332,-0.31275,0.149587,-0.17884999999999998,-0.29957,-0.09440300000000001,-0.5324599999999999,-0.164237,0.122307,-0.5317999999999999,-0.171168
109,0.0142765,0.71503,-0.07219650000000001,-0.1267805,0.49793,-0.07549850000000001,-0.22660049999999998,0.70177,-0.1500045,0.1529595,0.47902,-0.06715650000000001,0.2824795,0.7097899999999999,-0.1338105,-0.2662405,0.9183699999999999,-0.24140250000000002,0.3202695,0.92049,-0.2154325,-0.0771705,0.0010499999999999954,-0.0037155000000000105,0.0771705,-0.0010499999999999954,0.0037154999999999966,-0.0856555,-0.20268999999999998,-0.2990725,0.1485795,-0.19935999999999998,-0.2862325,-0.0979205,-0.55836,-0.15753050000000002,0.1223995,-0.55888,-0.1641755
110,0.012143500000000002,0.719625,-0.061222000000000006,-0.1276865,0.499215,-0.064891,-0.2283165,0.706315,-0.135376,0.1526035,0.482275,-0.058412000000000006,0.28063350000000004,0.711195,-0.12327,-0.27037649999999996,0.9318949999999999,-0.224861,0.31643350000000003,0.9262250000000001,-0.203991,-0.0763835,0.0007450000000000234,-0.0031040000000000095,0.0763835,-0.0007449999999999957,0.0031039999999999957,-0.08991750000000001,-0.219335,-0.285331,0.1477135,-0.216725,-0.273111,-0.10066649999999999,-0.5806549999999999,-0.151212,0.1230135,-0.5824449999999999,-0.15729100000000001
111,0.009897,0.723655,-0.050753999999999994,-0.128767,0.500395,-0.05431,-0.229577,0.7109650000000001,-0.121679,0.15224300000000002,0.48599499999999995,-0.049733,0.278683,0.713205,-0.112674,-0.274397,0.9447650000000001,-0.209913,0.313573,0.932265,-0.19370300000000001,-0.07552800000000001,0.0004949999999999954,-0.0024249999999999966,0.07552800000000001,-0.0004949999999999954,0.0024250000000000105,-0.094327,-0.235905,-0.270443,0.146683,-0.234295,-0.259343,-0.10291700000000001,-0.603825,-0.14456999999999998,0.12359300000000001,-0.606115,-0.149824
112,0.008101500000000001,0.72682,-0.042283499999999995,-0.1298825,0.4999,-0.0465395,-0.2313125,0.7155199999999999,-0.1103565,0.1518575,0.48760000000000003,-0.043303499999999995,0.2773875,0.71607,-0.10480049999999999,-0.27749250000000003,0.9483499999999999,-0.1959685,0.3115175,0.93743,-0.1853285,-0.0748825,0.00036999999999999533,-0.001853499999999994,0.0748825,-0.0003700000000000092,0.001853500000000008,-0.0969325,-0.25246999999999997,-0.25710849999999996,0.1455475,-0.25300999999999996,-0.2473685,-0.1045725,-0.6235200000000001,-0.13859149999999998,0.1236075,-0.62629,-0.14362049999999998
113,0.006202499999999995,0.7300975000000001,-0.0338525,-0.1311455,0.5003275,-0.038913500000000004,-0.2331855,0.7152675000000001,-0.0989565,0.1512945,0.48951750000000005,-0.0370115,0.27580449999999995,0.7190975000000001,-0.0970845,-0.2807755,0.9526675,-0.1814755,0.3094145,0.9412575000000001,-0.1769555,-0.0743695,0.00032849999999999546,-0.0013565000000000035,0.0743695,-0.00032849999999999546,0.0013564999999999966,-0.09952550000000002,-0.2686625,-0.2433455,0.1442045,-0.2722025,-0.2349055,-0.1062855,-0.6431925,-0.13271850000000002,0.12349450000000001,-0.6468725,-0.1372965
114,0.004354499999999998,0.73216,-0.021533000000000004,-0.13240749999999998,0.499,-0.027288000000000003,-0.2353775,0.71292,-0.083555,0.1506025,0.4883,-0.026522000000000004,0.2741225,0.7174,-0.08465400000000001,-0.2839075,0.95685,-0.164028,0.3074425,0.94451,-0.164178,-0.0740635,0.0005190000000000056,-0.0008739999999999998,0.0740635,-0.0005190000000000056,0.0008739999999999998,-0.1019175,-0.28398999999999996,-0.224648,0.1425925,-0.29064999999999996,-0.217328,-0.1079675,-0.66128,-0.12239900000000001,0.1232425,-0.66541,-0.126492
115,0.002417999999999994,0.7328075000000001,-0.009052500000000005,-0.134253,0.5014375,-0.014352500000000008,-0.23735299999999998,0.7134375000000001,-0.0678965,0.14976699999999998,0.48876749999999997,-0.015726500000000004,0.272667,0.7167075,-0.0709435,-0.286933,0.9608575,-0.1462525,0.30554699999999996,0.9474575000000001,-0.1498025,-0.07374,0.0005534999999999984,-0.0002045000000000033,0.07374,-0.0005534999999999984,0.00020449999999999635,-0.104313,-0.30286250000000003,-0.2008925,0.140527,-0.31191250000000004,-0.1936325,-0.10981300000000001,-0.6814024999999999,-0.1098905,0.122927,-0.6861324999999999,-0.1134975
116,0.000799500000000002,0.7349000000000001,0.002577999999999997,-0.1358135,0.5025999999999999,-0.0024460000000000003,-0.2397435,0.7190399999999999,-0.053654,0.1492265,0.48622,-0.005979999999999999,0.2715665,0.7182200000000001,-0.057874,-0.2888635,0.96034,-0.128683,0.30428649999999996,0.9486399999999999,-0.136376,-0.07346050000000001,0.0007489999999999997,0.00036699999999999927,0.07346050000000001,-0.0007490000000000031,-0.00036699999999999927,-0.1064435,-0.31946,-0.178236,0.1385965,-0.33076,-0.170836,-0.11126349999999999,-0.69845,-0.097825,0.1229065,-0.7038200000000001,-0.101335
117,0.00014450000000000053,0.735403,0.012731000000000003,-0.1371315,0.502433,0.007861,-0.2406315,0.726183,-0.042421,0.1490585,0.485883,0.0033009999999999984,0.2709385,0.720423,-0.046564999999999995,-0.2896415,0.962273,-0.11294,0.3035685,0.948533,-0.123395,-0.0730745,0.0007990000000000011,0.0009230000000000002,0.0730745,-0.0007989999999999994,-0.0009230000000000002,-0.1079315,-0.33442700000000003,-0.157235,0.13712850000000001,-0.345377,-0.149675,-0.1123115,-0.713417,-0.086177,0.1225385,-0.7187870000000001,-0.090231
118,-0.0003664999999999979,0.735791,0.0219175,-0.13851650000000001,0.5036109999999999,0.0174205,-0.24167650000000002,0.729371,-0.032530500000000004,0.1488735,0.48402100000000003,0.011956499999999998,0.27035349999999997,0.722571,-0.036000500000000005,-0.2901865,0.9646009999999999,-0.09915550000000001,0.3028635,0.950611,-0.1110115,-0.07273450000000001,0.001104,0.0012654999999999993,0.07273450000000001,-0.0011040000000000002,-0.001265500000000001,-0.1094165,-0.346049,-0.1372245,0.1355835,-0.35615899999999995,-0.1300645,-0.1132965,-0.725039,-0.07521649999999999,0.12244350000000001,-0.7304090000000001,-0.0798925
119,-0.0007775000000000004,0.736282,0.03087,-0.13998049999999998,0.504752,0.026875000000000003,-0.24292049999999998,0.733362,-0.022834,0.14853950000000002,0.48277200000000003,0.020020000000000003,0.26989949999999996,0.724042,-0.025887,-0.29077050000000004,0.961612,-0.085747,0.3021695,0.950472,-0.098425,-0.0725845,0.0012399999999999998,0.0016240000000000004,0.0725845,-0.0012399999999999998,-0.0016239999999999996,-0.11098050000000001,-0.356418,-0.116328,0.1336295,-0.366228,-0.109278,-0.1143605,-0.735408,-0.06386700000000001,0.1221595,-0.740778,-0.06862
120,-0.0011689999999999934,0.736216,0.0399655,-0.141235,0.506436,0.0361265,-0.24376499999999998,0.7364660000000001,-0.0131485,0.14819500000000002,0.481836,0.0276485,0.269475,0.725566,-0.015642499999999997,-0.29139499999999996,0.9597260000000001,-0.0717005,0.30157500000000004,0.9468260000000001,-0.0849415,-0.07247,0.0013679999999999977,0.0020464999999999997,0.07247,-0.0013680000000000012,-0.0020464999999999997,-0.112655,-0.36621400000000004,-0.09362050000000001,0.13068500000000002,-0.37681400000000004,-0.0883545,-0.115975,-0.7449939999999999,-0.0525765,0.121805,-0.750394,-0.0580015
121,-0.001438000000000003,0.736531,0.048831,-0.142311,0.508201,0.045493,-0.244391,0.738411,-0.0034280000000000005,0.147979,0.48124100000000003,0.035424,0.269129,0.726451,-0.004898000000000001,-0.291641,0.957771,-0.05754100000000001,0.301049,0.943761,-0.070827,-0.072497,0.0014230000000000007,0.002509999999999999,0.072497,-0.0014229999999999972,-0.00251,-0.11385100000000001,-0.377399,-0.071283,0.127269,-0.389019,-0.067084,-0.117451,-0.755749,-0.041318,0.121199,-0.761399,-0.047119
122,-0.0017859999999999985,0.7364335,0.057470999999999994,-0.143514,0.5093835,0.054691000000000004,-0.245204,0.7407334999999999,0.005998,0.14766600000000002,0.4810335,0.043046,0.268806,0.7271735,0.005578,-0.291574,0.9558135,-0.044029,0.300516,0.9408434999999999,-0.056702,-0.07242000000000001,0.0013485000000000025,0.0030149999999999986,0.07242000000000001,-0.0013484999999999955,-0.0030150000000000003,-0.115004,-0.38834650000000004,-0.04983,0.123896,-0.4017465,-0.046138,-0.11887400000000001,-0.7662165,-0.030193,0.120276,-0.7720665,-0.036081
123,-0.0017745000000000052,0.736283,0.06032800000000001,-0.1445875,0.512753,0.058204000000000006,-0.24583750000000001,0.744303,0.00996,0.1477025,0.48259300000000005,0.044821,0.2688825,0.729253,0.01004,-0.29110749999999996,0.955263,-0.036681000000000005,0.3004625,0.939663,-0.048866999999999994,-0.07244249999999999,0.0013179999999999997,0.0033489999999999995,0.07244249999999999,-0.0013180000000000067,-0.0033490000000000013,-0.1154175,-0.397457,-0.035436999999999996,0.1210225,-0.412537,-0.032167,-0.1198775,-0.774157,-0.024568999999999997,0.1194925,-0.780237,-0.031172000000000002
124,-0.0018745000000000007,0.735908,0.06222,-0.1447015,0.513198,0.05991200000000001,-0.2464015,0.746128,0.013311,0.1476585,0.48305799999999993,0.045778,0.2690785,0.7310380000000001,0.013133,-0.2907815,0.955728,-0.031438999999999995,0.3004685,0.9391780000000001,-0.043325,-0.0724455,0.0014359999999999998,0.003408999999999999,0.0724455,-0.0014359999999999998,-0.003408999999999999,-0.1158815,-0.399722,-0.026853,0.1193685,-0.414492,-0.024761000000000002,-0.1207915,-0.7769419999999999,-0.021504,0.1190485,-0.782612,-0.029550999999999997
125,-0.001972499999999999,0.7351015,0.06404950000000001,-0.1448315,0.5137015,0.0615885,-0.2465715,0.7450515,0.016452500000000002,0.14759850000000002,0.4836315,0.0467905,0.26954849999999997,0.7299615,0.0162015,-0.2904215,0.9557815,-0.026611500000000003,0.3005285,0.9387815,-0.0379275,-0.0724505,0.001503499999999998,0.0035024999999999987,0.0724505,-0.001503499999999998,-0.0035024999999999987,-0.11629149999999999,-0.4016885,-0.019022499999999998,0.1179485,-0.4160585,-0.0178035,-0.1216715,-0.7794285,-0.0189625,0.1189685,-0.7845385,-0.0280515
126,-0.0018649999999999982,0.7343385,0.06568650000000001,-0.14483600000000002,0.5142885,0.0631075,-0.24674600000000002,0.7446485,0.0194255,0.147714,0.48420850000000004,0.0476015,0.270254,0.7291285000000001,0.0191045,-0.28988600000000003,0.9559485000000001,-0.022087500000000003,0.30080399999999996,0.9384385000000001,-0.0328465,-0.072614,0.0015515000000000043,0.003700499999999999,0.072614,-0.0015514999999999973,-0.003700499999999999,-0.116506,-0.40324150000000003,-0.012137500000000002,0.116774,-0.41731149999999995,-0.011681499999999997,-0.122316,-0.7815615,-0.016682500000000003,0.119064,-0.7862115,-0.0268595
127,-0.0014234999999999994,0.733872,0.0671535,-0.1446505,0.514422,0.0646825,-0.2466605,0.744182,0.022378500000000003,0.1482195,0.48417200000000005,0.0487315,0.27087950000000005,0.728662,0.0219085,-0.2893705,0.956382,-0.0176145,0.3014595,0.938132,-0.027414499999999998,-0.0727005,0.001577999999999996,0.0038195,0.0727005,-0.001578000000000003,-0.0038195,-0.1172305,-0.403918,-0.0064455,0.1156995,-0.417808,-0.0060634999999999994,-0.1229105,-0.783168,-0.0145465,0.1193295,-0.7874680000000001,-0.0259165
128,-0.001021499999999999,0.7334849999999999,0.068353,-0.1445915,0.514675,0.066055,-0.2461115,0.743305,0.02546,0.1487485,0.484135,0.049614,0.2712685,0.727475,0.025189,-0.2889315,0.956895,-0.01398,0.30218849999999997,0.937835,-0.022639,-0.0727025,0.0016669999999999949,0.0038189999999999995,0.0727025,-0.0016670000000000018,-0.003819000000000003,-0.1178215,-0.404845,-0.0029640000000000014,0.1149785,-0.418285,-0.002597000000000002,-0.12342149999999999,-0.7846850000000001,-0.013131999999999998,0.1195785,-0.788535,-0.025529000000000003
129,-0.0009464999999999973,0.7329225,0.0690045,-0.1445665,0.5149025,0.0673005,-0.2460965,0.7425725000000001,0.0279325,0.1492635,0.48415249999999993,0.050528500000000004,0.2713535,0.7256525,0.0279685,-0.2889465,0.9573325,-0.0115835,0.3030935,0.9374825,-0.0191395,-0.0727025,0.0017534999999999981,0.0038195,0.0727025,-0.001753500000000005,-0.0038195,-0.11781649999999999,-0.4052075,-0.0028474999999999993,0.11493350000000001,-0.4184675,-0.0003394999999999995,-0.12338650000000001,-0.7850475,-0.012036500000000002,0.11976350000000001,-0.7889375,-0.0252035
130,-0.0008695000000000026,0.732475,0.06958800000000001,-0.1445115,0.515235,0.068584,-0.2461315,0.742095,0.03031,0.1497785,0.4840249999999999,0.05154,0.2713885,0.723495,0.03012,-0.2889415,0.9578049999999999,-0.009797,0.30405849999999995,0.9372349999999999,-0.016656999999999998,-0.07270850000000001,0.0018789999999999987,0.0038189999999999995,0.07270850000000001,-0.0018789999999999987,-0.0038189999999999995,-0.1177715,-0.405335,-0.0028450000000000003,0.11494850000000001,-0.41853500000000005,0.0010500000000000023,-0.12336149999999999,-0.7851750000000001,-0.011098999999999998,0.1199685,-0.789065,-0.024864999999999998
131,-0.000798500000000001,0.7321949999999999,0.070061,-0.1444965,0.515155,0.069855,-0.2458265,0.740785,0.032492,0.1502935,0.4840249999999999,0.052627,0.2713735,0.721325,0.032183,-0.28893650000000004,0.9580049999999999,-0.008221,0.30497349999999995,0.937145,-0.014518999999999997,-0.07271150000000001,0.0018789999999999987,0.0038049999999999994,0.07271150000000001,-0.0018789999999999987,-0.0038049999999999994,-0.1177465,-0.405335,-0.002957999999999999,0.11498349999999999,-0.418545,0.0019130000000000015,-0.1233165,-0.7851750000000001,-0.010332999999999998,0.1200435,-0.789065,-0.024835999999999997
132,-0.0007224999999999992,0.7317724999999999,0.070551,-0.1446015,0.5150524999999999,0.071077,-0.2457315,0.7397425,0.033898,0.1508285,0.48400250000000006,0.053798,0.2713485,0.7186825,0.03424,-0.2889315,0.9582125,-0.006814999999999998,0.3058185,0.9367825,-0.012417999999999998,-0.0727205,0.001957500000000001,0.0038600000000000023,0.0727205,-0.001957499999999994,-0.003859999999999999,-0.1177115,-0.4053575,-0.003050999999999998,0.11503849999999999,-0.4192575,0.0026250000000000023,-0.1232115,-0.7853575,-0.009633,0.1202685,-0.7892275000000001,-0.024798
133,-0.0006220000000000028,0.7311975000000001,0.0708515,-0.144705,0.5149775,0.07213649999999999,-0.245705,0.7391375,0.0349265,0.151345,0.48400750000000003,0.054901500000000006,0.27180499999999996,0.7177175,0.035672499999999996,-0.28898500000000005,0.9583475,-0.005773500000000001,0.30661499999999997,0.9364175,-0.010829500000000002,-0.072739,0.0020254999999999995,0.0039235,0.072739,-0.0020254999999999995,-0.0039235,-0.117685,-0.4054425,-0.0033145000000000015,0.115175,-0.4204925,0.0030904999999999995,-0.123085,-0.7856025,-0.009205500000000002,0.120615,-0.7895925,-0.024937499999999998
134,-0.0004989999999999938,0.7305135,0.070992,-0.14479599999999998,0.5148835,0.073009,-0.245696,0.7387835,0.035703,0.151814,0.4840135,0.055837000000000005,0.272354,0.7164535,0.036843,-0.289036,0.9584035,-0.004975,0.30735399999999996,0.9360535,-0.009696,-0.07276099999999999,0.002100500000000005,0.0039970000000000006,0.07276099999999999,-0.002100499999999998,-0.003996999999999997,-0.11762599999999998,-0.4055465,-0.0036679999999999977,0.115344,-0.4213365,0.003223,-0.12295599999999998,-0.7858465,-0.008999,0.12098400000000001,-0.7896665,-0.025249
135,-0.0003509999999999941,0.729812,0.0710065,-0.14488800000000002,0.514702,0.0736935,-0.246048,0.7393419999999999,0.0362415,0.152302,0.484022,0.0567095,0.272972,0.714922,0.0378515,-0.289058,0.9583719999999999,-0.004472499999999997,0.308062,0.9357219999999999,-0.009036499999999996,-0.072783,0.002164000000000006,0.004094500000000001,0.072783,-0.0021639999999999993,-0.0040944999999999974,-0.117558,-0.40571799999999997,-0.0040504999999999985,0.115512,-0.422018,0.0031895000000000014,-0.122828,-0.7862680000000001,-0.008905499999999997,0.12140200000000001,-0.789678,-0.0256305
136,-0.00011950000000000155,0.7291685,0.07059649999999999,-0.1448885,0.5143985000000001,0.0738505,-0.24589850000000002,0.7384985000000001,0.0363145,0.1527315,0.4839585,0.057221499999999995,0.2733815,0.7131485000000001,0.0383605,-0.2889185,0.9580485,-0.004689499999999999,0.3086015,0.9353185,-0.009544500000000001,-0.07281950000000001,0.002209500000000003,0.0041765,0.07281950000000001,-0.002209500000000003,-0.0041765,-0.1174685,-0.4059415,-0.004587500000000001,0.1157115,-0.4224815,0.0028604999999999985,-0.1225685,-0.7863414999999999,-0.008986500000000001,0.1218515,-0.7897015,-0.026143500000000004
137,0.00015050000000000003,0.7286370000000001,0.070027,-0.14485949999999997,0.5141070000000001,0.07356800000000001,-0.24603950000000002,0.7379870000000001,0.035723000000000005,0.1531405,0.483937,0.05761000000000001,0.2736605,0.712527,0.037797,-0.28873950000000004,0.957757,-0.005263999999999998,0.3091105,0.934937,-0.010100999999999999,-0.0728595,0.002237999999999997,0.004235000000000001,0.0728595,-0.002237999999999997,-0.004234999999999999,-0.1173795,-0.406173,-0.005250999999999999,0.1159005,-0.42241300000000004,0.0023360000000000013,-0.1223095,-0.786253,-0.009137999999999997,0.1220305,-0.789843,-0.026528
