FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
73,0.9875215,0.6830050000000001,-0.091884,0.8494575,0.475582,-0.077244,0.7323875,0.701435,-0.155724,1.1226575,0.48938,-0.070144,1.2195375,0.7289350000000001,-0.142534,0.6742275000000001,0.943625,-0.2404339999999999,1.2644775,0.956075,-0.224914,0.9215665,-0.0017749999999999,-0.0001109999999999,1.0784335,0.001775,0.0001109999999999,0.8195375,-0.0582649999999999,-0.297734,1.1606675,-0.0536249999999999,-0.303484,0.8711475000000001,-0.3152049999999999,-0.0772539999999999,1.1473875,-0.3153749999999999,-0.0760639999999999
74,0.9868635000000001,0.68187,-0.093346,0.8488905000000001,0.4737289999999999,-0.079376,0.7315905,0.69946,-0.158316,1.1225405,0.48988,-0.071796,1.2196405,0.73102,-0.145606,0.6742705,0.94162,-0.244326,1.2652805,0.95313,-0.227336,0.9217695,-0.00202,-0.000146,1.0782305,0.0020199999999999,0.000146,0.8160905,-0.04893,-0.298286,1.1613105,-0.04282,-0.3049759999999999,0.8711205000000001,-0.30372,-0.077766,1.1478705,-0.30065,-0.076346
75,0.9862185,0.68103,-0.0946965,0.8484965000000001,0.471924,-0.0815264999999999,0.7314864999999999,0.69767,-0.1611464999999999,1.1225765,0.490188,-0.0735165,1.2203865,0.7305900000000001,-0.1483165,0.6743365,0.93981,-0.2481065,1.2660165,0.95627,-0.2294864999999999,0.9219955,-0.00235,-0.0002254999999999,1.0780045,0.00235,0.0002255,0.8130364999999999,-0.03839,-0.2984664999999999,1.1619065,-0.03188,-0.3063964999999999,0.8709865,-0.2924299999999999,-0.0780765,1.1484665,-0.28544,-0.0766765
76,0.9857155,0.67987,-0.0956944999999999,0.8479875,0.472736,-0.0832645,0.7303375,0.69728,-0.1641545,1.1225874999999998,0.490678,-0.0752845,1.2210874999999999,0.72836,-0.1503345,0.6732975,0.93889,-0.2518545,1.2667775,0.95146,-0.2312145,0.9220065,-0.0025399999999999,-0.0002834999999999,1.0779935,0.0025399999999999,0.0002834999999999,0.8104475000000001,-0.0289,-0.2986945,1.1624075,-0.0223899999999999,-0.3073845,0.8705775,-0.2825299999999999,-0.0783445,1.1493375000000001,-0.2717499999999999,-0.0769845
77,0.9853625000000001,0.679415,-0.096694,0.8476965,0.472017,-0.084804,0.7291965,0.695675,-0.166124,1.1225165,0.492047,-0.076644,1.2217465,0.727215,-0.151634,0.6716465,0.939785,-0.255274,1.2677365,0.947275,-0.233564,0.9220235,-0.0029449999999999,-0.00028,1.0779765000000001,0.0029449999999999,0.00028,0.8085964999999999,-0.0218849999999999,-0.298984,1.1631365,-0.0158149999999999,-0.308114,0.8702265000000001,-0.2750649999999999,-0.078004,1.1501365,-0.261495,-0.077174
78,0.9850510000000001,0.679045,-0.097921,0.847503,0.4714629999999999,-0.0863009999999999,0.727973,0.694355,-0.168781,1.122343,0.493079,-0.078081,1.222183,0.725795,-0.152921,0.669933,0.940095,-0.2589909999999999,1.268663,0.942865,-0.235961,0.92214,-0.003275,-0.0001939999999999,1.07786,0.0032749999999999,0.0001939999999999,0.807773,-0.014425,-0.299431,1.163533,-0.0092649999999999,-0.308761,0.869793,-0.267715,-0.077621,1.150443,-0.251345,-0.0770909999999999
79,0.9848385,0.6787,-0.0990849999999999,0.8473105000000001,0.4713719999999999,-0.087695,0.7277305000000001,0.6937099999999999,-0.171215,1.1221405,0.49406,-0.079535,1.2227204999999999,0.72421,-0.1546449999999999,0.6678005,0.9394,-0.262525,1.2694805,0.94206,-0.238795,0.9222785,-0.00356,-0.0001379999999999,1.0777215,0.00356,0.0001379999999999,0.8076305,-0.0076899999999999,-0.299725,1.1636905,-0.00345,-0.309265,0.8689505000000001,-0.2617899999999999,-0.077145,1.1501705,-0.24284,-0.0768549999999999
80,0.9844225,0.67849,-0.100309,0.8468945,0.470546,-0.088769,0.7272745,0.69305,-0.173449,1.1219945,0.495735,-0.0807789999999999,1.2230145000000001,0.7235900000000001,-0.156519,0.6650145000000001,0.93755,-0.266049,1.2701545,0.93925,-0.2421589999999999,0.9224865,-0.0039599999999999,-0.0001069999999999,1.0775135,0.00396,0.000107,0.8072645,-0.0030599999999999,-0.299749,1.1635845,3.0000000000085517e-05,-0.309509,0.8678144999999999,-0.2584799999999999,-0.076969,1.1496945,-0.23773,-0.076529
81,0.9837055,0.679265,-0.1016224999999999,0.8461935,0.4689079999999999,-0.0898225,0.7266334999999999,0.695865,-0.1754625,1.1216935,0.4976269999999999,-0.0817725,1.2228335,0.7217149999999999,-0.1586024999999999,0.6628335000000001,0.939605,-0.2689725,1.2707035,0.942355,-0.2462825,0.9227215,-0.004535,-9.55000000000053e-05,1.0772785,0.0045349999999999,9.549999999999836e-05,0.8066035,0.0009249999999999,-0.2997425,1.1631335,0.0032749999999999,-0.3098725,0.8670635,-0.254935,-0.0768325,1.1489935,-0.234055,-0.0760525
82,0.9826280000000001,0.6805400000000001,-0.1027835,0.8452230000000001,0.4667810000000001,-0.0905435,0.725533,0.6979900000000001,-0.1773735,1.120993,0.4987540000000001,-0.0823935,1.222283,0.71967,-0.1602935,0.660893,0.9411,-0.2714935,1.270883,0.94448,-0.2497035,0.9229390000000001,-0.0049899999999999,4.049999999999887e-05,1.0770609999999998,0.00499,-4.050000000000581e-05,0.805593,0.0030500000000001,-0.2995635,1.162203,0.00518,-0.3103835,0.865983,-0.2528099999999998,-0.0764735,1.147923,-0.2322999999999999,-0.0756035
83,0.9814940000000001,0.6805400000000001,-0.103923,0.844233,0.4667810000000001,-0.090663,0.725043,0.6979900000000001,-0.178533,1.120013,0.4987540000000001,-0.082523,1.220923,0.71967,-0.161873,0.658613,0.9411,-0.274143,1.270863,0.94448,-0.253203,0.9230430000000001,-0.0049899999999999,7.300000000000362e-05,1.076957,0.00499,-7.299999999999668e-05,0.805033,0.0030500000000001,-0.299373,1.160773,0.00518,-0.310913,0.864583,-0.2528099999999998,-0.076143,1.146763,-0.2321299999999999,-0.075043
84,0.980414,0.6805400000000001,-0.105116,0.843104,0.4667810000000001,-0.0907159999999999,0.7237340000000001,0.6981000000000002,-0.180106,1.118954,0.4987540000000001,-0.082536,1.2193939999999999,0.71967,-0.163446,0.656864,0.9411,-0.275806,1.270674,0.94448,-0.256646,0.92309,-0.0049899999999999,7.199999999999568e-05,1.07691,0.00499,-7.200000000000262e-05,0.805034,0.00325,-0.299466,1.159194,0.00518,-0.311266,0.863094,-0.2527099999999999,-0.074746,1.145284,-0.2314699999999999,-0.074926
85,0.9795855,0.6805400000000001,-0.1061019999999999,0.8419915,0.4667810000000001,-0.090682,0.7230115000000001,0.6981000000000002,-0.181442,1.1179215,0.4987540000000001,-0.082512,1.2183515,0.71967,-0.164422,0.6552915,0.9411,-0.2762219999999999,1.2706914999999999,0.94684,-0.2581819999999999,0.9231135,-0.0049899999999999,9.299999999999586e-05,1.0768865,0.00499,-9.30000000000028e-05,0.8059615,0.00489,-0.299722,1.1576315,0.00518,-0.3114719999999999,0.8616015,-0.2517799999999999,-0.073542,1.1437315,-0.2305799999999999,-0.074882
86,0.9794625000000001,0.6809550000000001,-0.106177,0.8420425,0.468042,-0.090777,0.7227625000000001,0.6990350000000001,-0.1815169999999999,1.1178525,0.499284,-0.082597,1.2171625,0.7195150000000001,-0.164457,0.6541025,0.941265,-0.276257,1.2702325,0.948995,-0.258247,0.9229275000000001,-0.0050749999999999,0.0001859999999999,1.0770724999999999,0.005075,-0.0001859999999999,0.8077825000000001,0.0053250000000001,-0.299687,1.1564025,0.003605,-0.311507,0.8604825,-0.2519749999999999,-0.073297,1.1425425,-0.2309749999999999,-0.074837
87,0.9797170000000001,0.6817700000000001,-0.106256,0.842237,0.4683530000000001,-0.0908359999999999,0.722947,0.6988800000000001,-0.181586,1.118007,0.499008,-0.082666,1.215807,0.71953,-0.164406,0.653057,0.94048,-0.2762759999999999,1.2701069999999999,0.95164,-0.258306,0.922777,-0.0050999999999999,0.0002559999999999,1.077223,0.0051000000000001,-0.0002559999999999,0.809897,0.00215,-0.299616,1.155127,-0.0003599999999999,-0.3115159999999999,0.859517,-0.2546799999999999,-0.073316,1.141487,-0.2354299999999999,-0.074986
88,0.980121,0.68235,-0.1064615,0.842614,0.468531,-0.0909215,0.723644,0.69908,-0.1818115,1.1183839999999998,0.498294,-0.0825115,1.216774,0.71885,-0.1646315,0.653494,0.94015,-0.2764915,1.270504,0.95284,-0.2585115,0.922518,-0.0049399999999999,0.0003084999999999,1.077482,0.00494,-0.0003085,0.812024,-0.0037199999999999,-0.2997415,1.153714,-0.00644,-0.3115115,0.858744,-0.2605299999999999,-0.0732115,1.139984,-0.2428699999999999,-0.0749115
89,0.9808050000000001,0.683745,-0.1065629999999999,0.842986,0.469731,-0.0901529999999999,0.7245560000000001,0.700265,-0.1815729999999999,1.118756,0.497221,-0.081463,1.217716,0.715225,-0.163223,0.6555960000000001,0.934835,-0.274733,1.2713860000000001,0.950765,-0.256673,0.92229,-0.0044549999999999,0.000262,1.07771,0.0044549999999999,-0.0002619999999999,0.8141860000000001,-0.014135,-0.299573,1.151806,-0.0181549999999999,-0.310673,0.8579559999999999,-0.272495,-0.073353,1.1384159999999999,-0.258975,-0.0748829999999999
90,0.9817030000000001,0.684225,-0.1055475,0.843082,0.469758,-0.0885275,0.725712,0.700395,-0.1794075,1.119352,0.495814,-0.0793875,1.218812,0.710365,-0.1602475,0.658512,0.928655,-0.2709675,1.272262,0.946895,-0.2535975,0.922193,-0.004085,0.0002615,1.077807,0.004085,-0.0002614999999999,0.8156820000000001,-0.0265349999999999,-0.2991775,1.150232,-0.0319149999999999,-0.3093875,0.857552,-0.286295,-0.0728475,1.137122,-0.2769649999999999,-0.0746975
91,0.9828749999999999,0.68604,-0.103036,0.843262,0.4714959999999999,-0.0853259999999999,0.726022,0.70284,-0.175566,1.120202,0.4943849999999999,-0.076346,1.220732,0.7108,-0.156586,0.662172,0.92973,-0.2667759999999999,1.274852,0.94953,-0.249546,0.922166,-0.0035899999999999,0.0002209999999999,1.077834,0.0035899999999999,-0.0002209999999999,0.817152,-0.0428999999999999,-0.297836,1.149032,-0.0490499999999999,-0.306876,0.857472,-0.30539,-0.072096,1.1361620000000001,-0.3006999999999999,-0.073986
92,0.984009,0.68808,-0.0997665,0.8436710000000001,0.472774,-0.0817765,0.726461,0.70419,-0.1715665,1.121151,0.492555,-0.0725265,1.223031,0.70966,-0.1523665,0.666161,0.9308,-0.2616265,1.277661,0.95075,-0.2447265,0.9222720000000001,-0.0030899999999999,0.0001594999999999,1.0777279999999998,0.00309,-0.0001594999999999,0.818671,-0.06068,-0.2955165,1.1479309999999998,-0.0660899999999999,-0.3026965,0.857521,-0.32723,-0.0708465,1.1352209999999998,-0.32742,-0.0730465
93,0.985019,0.690715,-0.0949159999999999,0.8440420000000001,0.4758,-0.076946,0.727292,0.707055,-0.166096,1.122422,0.491065,-0.067806,1.225702,0.710465,-0.1456259999999999,0.669842,0.934495,-0.255376,1.280942,0.954155,-0.236656,0.922478,-0.0025549999999999,8.500000000000174e-05,1.077522,0.002555,-8.49999999999948e-05,0.820282,-0.0809649999999999,-0.290766,1.1469719999999999,-0.0872549999999999,-0.297696,0.8576520000000001,-0.354575,-0.069726,1.134382,-0.359205,-0.072176
94,0.985948,0.693465,-0.0891995,0.844306,0.479055,-0.0713095,0.7281759999999999,0.709125,-0.1593195,1.123666,0.488985,-0.0627595,1.2285059999999999,0.708725,-0.1382395,0.673206,0.936665,-0.2486995,1.2841960000000001,0.952515,-0.2280795,0.922795,-0.0019049999999999,7.349999999999718e-05,1.077205,0.001905,-7.350000000000412e-05,0.821736,-0.1025149999999999,-0.2849195,1.145716,-0.1081449999999999,-0.2907695,0.857846,-0.384495,-0.0683295,1.133606,-0.392045,-0.0708695
95,0.9867360000000001,0.696075,-0.0828175,0.844258,0.480915,-0.0651475,0.728628,0.7090650000000001,-0.1508675,1.124508,0.490015,-0.0567975,1.2317479999999998,0.707625,-0.1299975,0.676698,0.937135,-0.2402375,1.288128,0.952825,-0.2191874999999999,0.9231040000000001,-0.001555,7.849999999999524e-05,1.0768959999999999,0.0015549999999999,-7.850000000000218e-05,0.823188,-0.123895,-0.2773775,1.144318,-0.129525,-0.2827575,0.858048,-0.416035,-0.0665275,1.132798,-0.4255649999999999,-0.0690675
96,0.9874045,0.699075,-0.075671,0.8442575,0.484255,-0.05809,0.7287175,0.709245,-0.142031,1.1252775,0.489855,-0.050829,1.2347074999999998,0.706635,-0.121341,0.6794775,0.937655,-0.231561,1.2919975,0.950965,-0.210121,0.9234035,-0.0010749999999999,0.0002239999999999,1.0765965,0.0010749999999999,-0.000224,0.8245675,-0.144015,-0.268561,1.1429475,-0.150625,-0.273981,0.8579575,-0.447295,-0.065761,1.1319775,-0.458375,-0.067151
97,0.9882440000000001,0.702655,-0.067893,0.844449,0.486865,-0.0508539999999999,0.729929,0.7127049999999999,-0.133113,1.126139,0.489625,-0.044827,1.237109,0.708305,-0.112533,0.6823990000000001,0.940325,-0.222913,1.295879,0.952275,-0.200763,0.923654,-0.0007749999999999,0.0003029999999999,1.076346,0.0007749999999999,-0.000303,0.8258690000000001,-0.165075,-0.258713,1.141859,-0.171905,-0.264463,0.8583390000000001,-0.477595,-0.063823,1.131289,-0.491295,-0.064833
98,0.988966,0.70642,-0.060288,0.844398,0.48919,-0.043938,0.7312879999999999,0.71547,-0.124638,1.1271779999999998,0.49002,-0.039218,1.240138,0.71279,-0.106228,0.6843779999999999,0.94756,-0.216048,1.299688,0.95725,-0.194158,0.924147,-0.0006599999999999,0.0004349999999999,1.075853,0.0006599999999999,-0.000435,0.827148,-0.18327,-0.248138,1.140998,-0.18871,-0.254468,0.859458,-0.50392,-0.060228,1.1307779999999998,-0.51727,-0.062198
99,0.990205,0.71108,-0.051455,0.84504,0.49257,-0.036178,0.73253,0.71904,-0.116445,1.12874,0.4905,-0.033118,1.24368,0.71507,-0.099125,0.68533,0.95512,-0.209235,1.30442,0.96013,-0.186935,0.925804,-0.0004699999999999,0.0005129999999999,1.074196,0.0004699999999999,-0.0005129999999999,0.8299799999999999,-0.20532,-0.232995,1.13948,-0.2091,-0.239875,0.86105,-0.535,-0.05607,1.13067,-0.54811,-0.059135
100,0.9913160000000001,0.7135549999999999,-0.039777,0.845406,0.4920949999999999,-0.0262719999999999,0.734286,0.718885,-0.105133,1.1303860000000001,0.489355,-0.0240759999999999,1.246496,0.713405,-0.088503,0.686616,0.953845,-0.1973629999999999,1.308276,0.955875,-0.175563,0.926924,-0.0002149999999999,0.000375,1.073076,0.0002149999999999,-0.000375,0.834956,-0.226425,-0.209943,1.136996,-0.229125,-0.217223,0.8624760000000001,-0.564015,-0.047316,1.130656,-0.576445,-0.050565
101,0.991952,0.7159945,-0.0282824999999999,0.845275,0.4920345,-0.0165834999999999,0.7355149999999999,0.7196345000000001,-0.0934055,1.132055,0.4898445,-0.0151854999999999,1.249325,0.7146045,-0.0781454999999999,0.687245,0.9559445,-0.1861255,1.3115949999999998,0.9528845,-0.1638055,0.9280930000000001,2.0499999999992743e-05,0.0002015,1.071907,-2.0500000000006624e-05,-0.0002015,0.839415,-0.2469955,-0.1873155,1.1338949999999999,-0.2499154999999999,-0.1958055,0.8633850000000001,-0.5912054999999999,-0.0380384999999999,1.130265,-0.6026455,-0.0421485
102,0.9926065000000001,0.717437,-0.017464,0.8454475000000001,0.492677,-0.00691,0.7366475,0.719917,-0.08273,1.1340575,0.4924269999999999,-0.006081,1.2521475,0.715147,-0.06958,0.6878175,0.955407,-0.17598,1.3147075,0.947137,-0.15372,0.9290105,0.0002879999999999,3.700000000000231e-05,1.0709895,-0.0002879999999999,-3.700000000000231e-05,0.8447375,-0.266313,-0.16504,1.1307875,-0.267663,-0.17284,0.8645475,-0.6143930000000001,-0.0292419999999999,1.1297375,-0.625283,-0.0338729999999999
103,0.99323,0.71852,-0.0070679999999999,0.845545,0.49268,0.001544,0.7369050000000001,0.72145,-0.072582,1.136035,0.49504,0.002301,1.2548949999999999,0.71826,-0.061262,0.688365,0.95653,-0.165582,1.318235,0.95018,-0.1438519999999999,0.9298109999999999,0.00028,-0.0002669999999999,1.070189,-0.0002799999999999,0.000267,0.850345,-0.28467,-0.141422,1.128035,-0.2857699999999999,-0.150242,0.865705,-0.6355,-0.0199289999999999,1.129135,-0.64688,-0.0252589999999999
104,0.9937800000000001,0.719638,0.0022384999999999,0.845505,0.493328,0.0089924999999999,0.737425,0.724558,-0.0643745,1.137815,0.495048,0.0090224999999999,1.257105,0.718758,-0.0542045,0.688975,0.959298,-0.1570945,1.320585,0.951758,-0.1346745,0.9303980000000001,0.000384,-0.0006525,1.069602,-0.0003839999999999,0.0006524999999999,0.855945,-0.302022,-0.1182245,1.125725,-0.301812,-0.1284145,0.866545,-0.6539419999999999,-0.0113445,1.128545,-0.665852,-0.0174365
105,0.9943985000000001,0.719956,0.010545,0.8454935,0.492486,0.015139,0.7385235,0.727616,-0.056672,1.1395235,0.496346,0.01516,1.2591635,0.720166,-0.0476719999999999,0.6890335000000001,0.962346,-0.1488219999999999,1.3227035,0.954216,-0.125792,0.9308675,0.0003339999999999,-0.0010319999999999,1.0691325,-0.000334,0.001032,0.8614535,-0.319134,-0.0953219999999999,1.1239035,-0.316544,-0.1071119999999999,0.8672934999999999,-0.671404,-0.0029739999999999,1.1280635,-0.683034,-0.0096099999999999
106,0.995106,0.7198180000000001,0.017951,0.8456049999999999,0.492148,0.020621,0.7397750000000001,0.727318,-0.049094,1.141145,0.497548,0.020779,1.260885,0.720168,-0.0417739999999999,0.6892950000000001,0.964078,-0.1403539999999999,1.324395,0.954558,-0.1185439999999999,0.93125,0.000426,-0.0014299999999999,1.06875,-0.0004259999999999,0.00143,0.866845,-0.333662,-0.0723039999999999,1.122205,-0.329562,-0.085784,0.867875,-0.686592,0.004252,1.127625,-0.6975119999999999,-0.0018889999999999
107,0.9958995,0.7185214999999999,0.0248105,0.8460535,0.4910914999999999,0.0262655,0.7407135,0.7266014999999999,-0.0419344999999999,1.1430435,0.4983614999999999,0.0270445,1.2619835,0.7200614999999999,-0.0354245,0.6892635,0.9664315,-0.1313845,1.3257335000000001,0.9546915,-0.1106844999999999,0.9316035,0.0004275,-0.0017594999999999,1.0683965,-0.0004275,0.0017595,0.8721435000000001,-0.3467584999999999,-0.0497544999999999,1.1209135,-0.3414284999999999,-0.0642544999999999,0.8679535,-0.7000385,0.0101455,1.1273935,-0.7102585,0.0059085
108,0.9969875,0.716995,0.030066,0.8469655,0.490145,0.030852,0.7416255,0.726105,-0.035039,1.1451655,0.499355,0.032424,1.2630655,0.722875,-0.030613,0.6895355000000001,0.969075,-0.123459,1.3267555,0.958045,-0.1037689999999999,0.9316535,0.0004719999999999,-0.002098,1.0683465,-0.000472,0.002098,0.8765655,-0.354445,-0.031708,1.1211155,-0.3476749999999999,-0.0469889999999999,0.8682555000000001,-0.7075549999999999,0.015695,1.1276155,-0.717305,0.013061
109,0.997954,0.7161415,0.0341385,0.848022,0.4911915,0.0348875,0.742962,0.7269215,-0.0299694999999999,1.146982,0.5018914999999999,0.0371155,1.263912,0.7239915,-0.0263174999999999,0.689832,0.9732715,-0.1178265,1.326932,0.9620715,-0.0979364999999999,0.931713,0.0003435,-0.0021004999999999,1.068287,-0.0003435,0.0021005,0.878502,-0.3595585,-0.0196534999999999,1.121522,-0.3511585,-0.0359964999999999,0.868432,-0.7131785,0.0194335,1.127712,-0.7220885,0.0169135
110,0.9987075,0.715015,0.0379965,0.8489005000000001,0.492305,0.0389525,0.7439005000000001,0.727605,-0.0252944999999999,1.1480805,0.5027849999999999,0.0416245,1.2638205,0.723495,-0.0218394999999999,0.6897905,0.974115,-0.1120945,1.3268905,0.966115,-0.0924245,0.9315694999999999,0.0003049999999999,-0.0020944999999999,1.0684305,-0.0003049999999999,0.0020944999999999,0.8799805,-0.364025,-0.0080714999999999,1.1216905,-0.354025,-0.0252864999999999,0.8683605,-0.717665,0.0231235,1.1275905,-0.726145,0.0207535
111,0.9985930000000001,0.7141375,0.0407605,0.84888,0.4910675,0.0414685,0.74403,0.7271974999999999,-0.0212004999999999,1.14779,0.5010874999999999,0.0447505,1.26296,0.7226674999999999,-0.0177885,0.68946,0.9743275,-0.1063004999999999,1.32605,0.9717275,-0.0878305,0.930532,0.0002105,-0.0020504999999999,1.069468,-0.0002105,0.0020505,0.87963,-0.3663125,0.0014595,1.12093,-0.3563125,-0.0171794999999999,0.86748,-0.7199525,0.0266665,1.12675,-0.7284325,0.0242425
112,0.9987680000000001,0.713093,0.0402425,0.8490700000000001,0.4903829999999999,0.0416495,0.74411,0.726343,-0.0204705,1.14775,0.500013,0.0452334999999999,1.26236,0.721603,-0.0171385,0.68893,0.9743229999999998,-0.1039934999999999,1.3253,0.971123,-0.0863734999999999,0.9298760000000001,0.0003149999999999,-0.0021164999999999,1.0701239999999999,-0.000315,0.0021165,0.8792000000000001,-0.367407,0.0056864999999999,1.12098,-0.357007,-0.0135224999999999,0.86684,-0.721457,0.0263235,1.12611,-0.729557,0.0240925
113,0.9990315,0.7120759999999999,0.0395939999999999,0.8493035,0.4897559999999999,0.0417859999999999,0.7438435,0.7257359999999999,-0.020092,1.1478534999999999,0.499146,0.0457179999999999,1.2616635,0.7206359999999999,-0.016707,0.6886034999999999,0.974146,-0.10245,1.3242034999999999,0.970546,-0.08532,0.9293405,0.0004329999999999,-0.002199,1.0706595,-0.000433,0.0021989999999999,0.8788235,-0.3685239999999999,0.0081309999999999,1.1212535,-0.357494,-0.010737,0.8663135000000001,-0.722734,0.0254329999999999,1.1256135,-0.730434,0.0236489999999999
114,0.9991930000000001,0.711049,0.0389655,0.84916,0.488699,0.0420414999999999,0.74352,0.724449,-0.0199755,1.14796,0.498399,0.0463685,1.26088,0.719209,-0.0164495,0.68832,0.973219,-0.1013484999999999,1.32348,0.969119,-0.0865785,0.929009,0.0005649999999999,-0.0022005,1.070991,-0.000565,0.0022005,0.8785499999999999,-0.3698309999999999,0.0094134999999999,1.12168,-0.357931,-0.0085664999999999,0.8653900000000001,-0.723331,0.0245934999999999,1.12527,-0.730641,0.0231574999999999
115,0.9992585,0.7101109999999999,0.0382895,0.8490125,0.4882409999999999,0.0425865,0.7433425,0.723251,-0.0199605,1.1479925,0.4975809999999999,0.0472125,1.2603225,0.718011,-0.0165874999999999,0.6881525,0.972021,-0.1009665,1.3217625,0.967921,-0.0883365,0.9288295,0.000657,-0.0021785,1.0711705,-0.0006569999999999,0.0021785,0.8783725,-0.371239,0.0094435,1.1221825,-0.358479,-0.0074235,0.8645725,-0.723759,0.0235375,1.1249325,-0.730889,0.0224235
116,0.9992705000000001,0.7093785,0.037819,0.8490234999999999,0.4878185,0.042968,0.7433434999999999,0.7223785,-0.019967,1.1479935000000001,0.4967084999999999,0.047396,1.2602835,0.7170285000000001,-0.0175709999999999,0.6881535000000001,0.9711485,-0.1010049999999999,1.3202034999999999,0.9670485,-0.0901349999999999,0.9288325,0.0006984999999999,-0.0021089999999999,1.0711675,-0.0006984999999999,0.0021089999999999,0.8780035,-0.3721815,0.0087,1.1224234999999998,-0.3588315,-0.0076369999999999,0.8640835,-0.7238715,0.022459,1.1247335,-0.7311015,0.021466
117,0.9992780000000001,0.7088115,0.0373705,0.849069,0.4873415,0.0434355,0.7420190000000001,0.7217915,-0.0195455,1.148029,0.4961215,0.0475995,1.260249,0.7161115,-0.0190294999999999,0.687899,0.9705615,-0.1009205,1.317589,0.9663615,-0.0916905,0.928809,0.0006735,-0.0020314999999999,1.071191,-0.0006735,0.0020314999999999,0.877569,-0.3730185,0.0078584999999999,1.122409,-0.3592484999999999,-0.0084234999999999,0.863659,-0.7236885,0.0214374999999999,1.1246489999999998,-0.7310485,0.0205834999999999
118,0.999388,0.7084705,0.036878,0.84905,0.4871505,0.043915,0.7393000000000001,0.7203405,-0.0193129999999999,1.14817,0.4958404999999999,0.047669,1.26032,0.7144505000000001,-0.0204359999999999,0.68682,0.9694805,-0.100767,1.31446,0.9644805,-0.092967,0.928685,0.0006214999999999,-0.0018879999999999,1.071315,-0.0006215,0.001888,0.87717,-0.3735395,0.007033,1.12251,-0.3594295,-0.0091969999999999,0.8633600000000001,-0.7232095000000001,0.020616,1.12477,-0.7307094999999999,0.019825
119,0.9996175,0.7083605,0.0355775,0.8482295,0.4871505,0.0445355,0.7348494999999999,0.7174805,-0.0188614999999999,1.1482895,0.4958404999999999,0.0469295,1.2610394999999999,0.7115005000000001,-0.0217575,0.6846395000000001,0.9588805,-0.0999275,1.3097295,0.9587805,-0.0951275,0.9284805,0.0006214999999999,-0.0018135,1.0715195,-0.0006215,0.0018135,0.8768695000000001,-0.3734595,0.0057554999999999,1.1227695,-0.3595895,-0.0099075,0.8632295,-0.7224895,0.0194995,1.1249494999999998,-0.7301994999999999,0.0190305
120,0.9998850000000001,0.7082705,0.034759,0.847315,0.4871505,0.0456289999999999,0.7292350000000001,0.7130004999999999,-0.01873,1.148515,0.4954305,0.0461129999999999,1.262675,0.7072404999999999,-0.022635,0.682615,0.9473205,-0.098778,1.3039749999999999,0.9500505,-0.097368,0.928288,0.0006214999999999,-0.001556,1.071712,-0.0006215,0.0015559999999999,0.876915,-0.3731595,0.0049459999999999,1.123115,-0.3595895,-0.010136,0.863415,-0.7217695,0.0186839999999999,1.125405,-0.7296995,0.0186679999999999
