FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
66,0.014605000000000002,0.682955,-0.0767005,-0.122326,0.48524,-0.06442049999999999,-0.212836,0.714635,-0.1464305,0.151444,0.477472,-0.0624705,0.262394,0.713825,-0.14104049999999999,-0.260676,0.950605,-0.2322905,0.310844,0.959245,-0.22197050000000002,-0.078074,0.00195500000000004,-0.0010784999999999961,0.078074,-0.0019549999999999845,0.001078500000000003,-0.134726,-0.02041499999999996,-0.31984049999999997,0.179994,-0.017405000000000004,-0.3019405,-0.128596,-0.285135,-0.0757205,0.13897400000000001,-0.280745,-0.0704505
67,0.014865000000000003,0.682535,-0.07659500000000001,-0.12240000000000001,0.485493,-0.06432500000000001,-0.21359999999999998,0.714155,-0.145905,0.15118,0.478163,-0.06160500000000001,0.26269000000000003,0.714155,-0.140635,-0.261,0.945665,-0.23074500000000003,0.31134,0.9594050000000001,-0.22151500000000002,-0.077936,0.0018750000000000155,-0.0010650000000000034,0.077936,-0.0018750000000000155,0.0010649999999999965,-0.13532999999999998,-0.010914999999999953,-0.32055500000000003,0.18224,-0.00795499999999999,-0.301765,-0.12841999999999998,-0.275515,-0.076025,0.14043,-0.274815,-0.071595
68,0.014685499999999999,0.68182,-0.07599800000000001,-0.1226245,0.48599999999999993,-0.06401799999999999,-0.2144845,0.71397,-0.14535800000000001,0.1507055,0.47861499999999996,-0.060087999999999996,0.2630755,0.7143999999999999,-0.140138,-0.2619045,0.94336,-0.22911800000000002,0.3115355,0.9593799999999999,-0.220498,-0.0778645,0.0018399999999999528,-0.0010819999999999996,0.0778645,-0.0018400000000000638,0.0010819999999999996,-0.1361145,-0.0023900000000000032,-0.32111799999999996,0.1846955,3.999999999992898e-05,-0.301548,-0.1285645,-0.26687000000000005,-0.07616800000000001,0.1412055,-0.2703000000000001,-0.07275799999999999
69,0.014370000000000003,0.68153,-0.074973,-0.12296699999999999,0.486487,-0.063573,-0.215457,0.71384,-0.144793,0.150223,0.479202,-0.058463,0.262863,0.71485,-0.13783299999999998,-0.262857,0.9423900000000001,-0.22753299999999999,0.311743,0.96241,-0.21886299999999997,-0.077859,0.0017099999999999893,-0.0012539999999999982,0.077859,-0.0017099999999999893,0.0012539999999999982,-0.13677699999999998,0.005179999999999962,-0.321473,0.187303,0.006939999999999946,-0.301093,-0.12855699999999998,-0.25911000000000006,-0.076363,0.14188299999999998,-0.26688999999999996,-0.073783
70,0.014061999999999998,0.6811349999999999,-0.07386999999999999,-0.12332499999999999,0.4875169999999999,-0.06309,-0.216675,0.714375,-0.14436,0.149805,0.48049299999999995,-0.05702,0.263035,0.7160849999999999,-0.13568,-0.263785,0.9412849999999999,-0.22613999999999998,0.311965,0.9650949999999999,-0.21766,-0.077854,0.0016649999999999165,-0.0014149999999999996,0.077854,-0.0016650000000000276,0.0014150000000000065,-0.13739500000000002,0.012334999999999874,-0.32202,0.189795,0.013514999999999944,-0.30027000000000004,-0.128555,-0.2520350000000001,-0.07662,0.142545,-0.2641450000000001,-0.07453
71,0.013713500000000002,0.680505,-0.0726875,-0.1238305,0.48875100000000005,-0.0625275,-0.21810049999999997,0.7179350000000001,-0.1442675,0.14919949999999998,0.48163600000000006,-0.0554475,0.2630495,0.7161250000000001,-0.1332575,-0.2647405,0.9397850000000001,-0.2248175,0.3120095,0.9659550000000001,-0.2159375,-0.0778015,0.0017050000000000676,-0.0015655000000000044,0.0778015,-0.0017049999999999566,0.0015654999999999974,-0.13795049999999998,0.0189450000000001,-0.3235175,0.19208950000000002,0.019715000000000038,-0.2992575,-0.1285305,-0.245525,-0.07867750000000001,0.14317950000000002,-0.26224499999999995,-0.07559750000000001
72,0.013071,0.679905,-0.07127750000000001,-0.124636,0.48996399999999996,-0.061857499999999996,-0.219806,0.722035,-0.1439275,0.148324,0.48285599999999995,-0.053817500000000004,0.26255399999999995,0.717405,-0.1306875,-0.266166,0.9387949999999999,-0.22365749999999998,0.31166400000000005,0.966965,-0.2131175,-0.07768,0.001734999999999931,-0.001747499999999999,0.07768,-0.001735000000000042,0.001747499999999999,-0.138676,0.02442499999999992,-0.3246975,0.194024,0.02499499999999999,-0.2980475,-0.128666,-0.24004500000000006,-0.0804475,0.14377399999999999,-0.2612150000000001,-0.07617750000000001
73,0.01251,0.679685,-0.0698835,-0.12524200000000002,0.491778,-0.0612235,-0.221362,0.726425,-0.1435435,0.14761800000000003,0.484382,-0.0523135,0.262258,0.717905,-0.1280335,-0.267662,0.938095,-0.2224935,0.311338,0.968565,-0.2104935,-0.077516,0.001815000000000011,-0.0019424999999999998,0.077516,-0.001815000000000011,0.0019424999999999998,-0.139212,0.02937500000000004,-0.3257135,0.195928,0.029774999999999996,-0.2967935,-0.12851200000000002,-0.235085,-0.08214350000000001,0.14440799999999998,-0.260605,-0.0763035
74,0.011959999999999998,0.679955,-0.06845899999999999,-0.12578999999999999,0.493568,-0.06059899999999999,-0.22272,0.729515,-0.142679,0.14699,0.485964,-0.050889,0.26198,0.720385,-0.12564899999999998,-0.26929,0.9381649999999999,-0.221579,0.31112,0.970665,-0.207639,-0.07735500000000001,0.0019050000000000455,-0.0021870000000000014,0.07735500000000001,-0.0019050000000000455,0.0021870000000000014,-0.13951,0.03365499999999999,-0.32643900000000003,0.19782,0.03401500000000002,-0.295649,-0.12821,-0.23080500000000004,-0.083599,0.14536000000000002,-0.26012500000000005,-0.07633899999999999
75,0.011177499999999996,0.6794549999999999,-0.06703599999999998,-0.12649649999999998,0.494629,-0.059956,-0.2246765,0.731375,-0.142426,0.1464735,0.487162,-0.049716,0.2614035,0.722065,-0.123356,-0.2711465,0.939875,-0.220656,0.3106135,0.9711650000000001,-0.204736,-0.07715849999999999,0.0019249999999999545,-0.0025319999999999995,0.07715849999999999,-0.0019250000000000655,0.0025319999999999995,-0.1398765,0.035605,-0.32641600000000004,0.1993335,0.03611500000000001,-0.29511600000000004,-0.1280965,-0.22886499999999999,-0.084396,0.1455735,-0.26161500000000004,-0.076126
76,0.010537999999999999,0.678905,-0.065807,-0.127073,0.495329,-0.05931700000000001,-0.225883,0.731085,-0.141737,0.146147,0.487862,-0.048891000000000004,0.26084700000000005,0.722765,-0.12124700000000001,-0.272973,0.940445,-0.219667,0.310117,0.971625,-0.20221699999999998,-0.077017,0.002014999999999989,-0.0028490000000000043,0.077017,-0.002014999999999989,0.0028489999999999974,-0.140163,0.036414999999999975,-0.326357,0.199547,0.03731499999999999,-0.294657,-0.12787300000000001,-0.228035,-0.085167,0.145677,-0.261085,-0.076007
77,0.009917,0.678505,-0.06482450000000001,-0.12759800000000002,0.495549,-0.05877450000000001,-0.227378,0.731115,-0.1413845,0.145872,0.488082,-0.048266500000000004,0.26013200000000003,0.722985,-0.1193845,-0.274748,0.940545,-0.21861450000000002,0.309612,0.9718450000000001,-0.20003449999999998,-0.07683899999999999,0.002095000000000069,-0.0031334999999999974,0.07683899999999999,-0.002094999999999958,0.0031334999999999974,-0.140408,0.03688500000000006,-0.3262545,0.199292,0.038165000000000004,-0.29414450000000003,-0.127438,-0.22750499999999996,-0.08592449999999999,0.145802,-0.26100499999999993,-0.07598450000000001
78,0.009298000000000002,0.678235,-0.063964,-0.12808899999999998,0.495549,-0.058114,-0.228409,0.731115,-0.140514,0.14558100000000002,0.488082,-0.047596,0.259541,0.722985,-0.11879399999999998,-0.276489,0.9404250000000001,-0.21748399999999998,0.30906100000000003,0.9718450000000001,-0.198414,-0.07674500000000001,0.002095000000000069,-0.0031899999999999984,0.07674500000000001,-0.002094999999999958,0.0031900000000000053,-0.140309,0.037125000000000075,-0.32593399999999995,0.199021,0.03874500000000003,-0.29339400000000004,-0.126439,-0.22716499999999995,-0.08640400000000001,0.145771,-0.26127500000000003,-0.07575399999999999
79,0.008695500000000002,0.678235,-0.0636215,-0.12855250000000001,0.496213,-0.0578115,-0.2299025,0.731245,-0.1397215,0.1453475,0.488713,-0.0472945,0.25926750000000004,0.723965,-0.11849149999999999,-0.27820249999999996,0.9403250000000001,-0.2166515,0.3085875,0.9718450000000001,-0.1974615,-0.07667650000000001,0.002095000000000069,-0.0031785000000000008,0.07667650000000001,-0.002094999999999958,0.0031785000000000008,-0.13996250000000002,0.03758499999999998,-0.32569149999999997,0.1988075,0.039854999999999974,-0.2932415,-0.1265925,-0.22725499999999998,-0.0881115,0.1454375,-0.261475,-0.0755215
80,0.008119499999999997,0.678235,-0.06364600000000001,-0.1288165,0.497223,-0.057826,-0.2312865,0.731645,-0.139426,0.1452135,0.489915,-0.04729800000000001,0.2591235,0.725465,-0.11849599999999999,-0.2796765,0.940305,-0.21606599999999998,0.3082235,0.972135,-0.197436,-0.0765785,0.002095000000000069,-0.003176000000000005,0.0765785,-0.002094999999999958,0.0031759999999999983,-0.1393965,0.03776500000000005,-0.325666,0.1986335,0.04107499999999997,-0.293356,-0.1267065,-0.22731499999999993,-0.089276,0.1452935,-0.261645,-0.07553599999999999
81,0.007454499999999999,0.6780050000000001,-0.063668,-0.12898549999999998,0.49830900000000006,-0.057698,-0.2325955,0.732095,-0.139108,0.1451845,0.49122000000000005,-0.04729900000000001,0.2587745,0.727485,-0.11865800000000001,-0.2810455,0.940075,-0.215518,0.30807450000000003,0.9732050000000001,-0.197438,-0.0765195,0.0021650000000000835,-0.003174000000000003,0.0765195,-0.0021649999999999725,0.0031739999999999963,-0.13896550000000002,0.03782500000000011,-0.325658,0.19822450000000003,0.04225500000000004,-0.293368,-0.1265755,-0.22755499999999995,-0.09118800000000002,0.1452445,-0.26165499999999997,-0.075768
82,0.0067895,0.677575,-0.06368800000000001,-0.12908550000000002,0.49875900000000006,-0.057578000000000004,-0.23350549999999998,0.7325750000000001,-0.138688,0.14522449999999998,0.49181100000000005,-0.047365000000000004,0.2584745,0.728785,-0.118758,-0.2822655,0.9395650000000001,-0.21555800000000003,0.30780450000000004,0.973535,-0.19739800000000002,-0.0765195,0.002175000000000038,-0.003174000000000003,0.0765195,-0.002174999999999927,0.0031739999999999963,-0.13875549999999998,0.03743500000000011,-0.325648,0.19806449999999998,0.042685000000000084,-0.293368,-0.1261255,-0.2307349999999999,-0.09292800000000001,0.1453445,-0.2620149999999999,-0.07597800000000002
83,0.0061064999999999965,0.6774549999999999,-0.064026,-0.1291315,0.49873599999999996,-0.05770599999999999,-0.2342015,0.7330549999999999,-0.137996,0.1452685,0.4921899999999999,-0.047649,0.2582285,0.7299549999999999,-0.118896,-0.2833515,0.9387349999999999,-0.215726,0.30730850000000004,0.9738549999999999,-0.197286,-0.07651949999999999,0.0020449999999999635,-0.0031959999999999975,0.07651949999999999,-0.0020450000000000745,0.0031960000000000044,-0.1386415,0.03646499999999997,-0.32406599999999997,0.19806849999999998,0.04257499999999992,-0.293496,-0.1260315,-0.23484500000000008,-0.092756,0.14583849999999998,-0.26290500000000006,-0.075606
84,0.0056475,0.677745,-0.06493199999999999,-0.1290865,0.498257,-0.058522,-0.23458649999999998,0.733365,-0.137792,0.14540350000000002,0.49225,-0.048465,0.2583835,0.730505,-0.119582,-0.2841165,0.937455,-0.216092,0.3064735,0.9744349999999999,-0.19770200000000002,-0.0764165,0.0018850000000000255,-0.003012000000000001,0.0764165,-0.0018850000000000255,0.003012000000000001,-0.1385265,0.03505500000000006,-0.322702,0.1981635,0.04175500000000004,-0.29388200000000003,-0.1257665,-0.23806499999999997,-0.09340200000000001,0.14624350000000003,-0.263305,-0.07597200000000001
85,0.005368499999999999,0.67842,-0.0658395,-0.1290875,0.496634,-0.0594995,-0.2345475,0.7321200000000001,-0.1377295,0.1454425,0.49117200000000005,-0.0494405,0.2581425,0.72987,-0.1202095,-0.2843575,0.9399500000000001,-0.2167295,0.3058525,0.97451,-0.1983095,-0.0762925,0.0017300000000000093,-0.0028175000000000006,0.0762925,-0.0017300000000000093,0.0028175000000000006,-0.1384975,0.03219000000000005,-0.3215095,0.1980225,0.03918000000000005,-0.29419949999999995,-0.1255075,-0.24166999999999994,-0.09415950000000001,0.1466425,-0.26486,-0.07656949999999998
86,0.005263999999999999,0.67914,-0.067065,-0.129141,0.494152,-0.060625,-0.234481,0.72995,-0.138135,0.145539,0.48919599999999996,-0.050676,0.257829,0.7281799999999999,-0.12145500000000001,-0.284621,0.9407099999999999,-0.217745,0.305459,0.9739599999999999,-0.199665,-0.076353,0.0015299999999999203,-0.002706,0.076353,-0.0015300000000000313,0.002706,-0.138441,0.027880000000000016,-0.32160500000000003,0.198029,0.035009999999999986,-0.29447500000000004,-0.12571100000000002,-0.24636000000000002,-0.09673499999999999,0.147079,-0.26750000000000007,-0.077795
87,0.005280499999999997,0.680125,-0.0685635,-0.1293705,0.492757,-0.06122350000000001,-0.2344505,0.726765,-0.1385935,0.1453795,0.488999,-0.0514775,0.2575095,0.727555,-0.1222135,-0.28548049999999997,0.940015,-0.2185435,0.3048495,0.972075,-0.2010835,-0.0763695,0.0012250000000000316,-0.002554500000000001,0.0763695,-0.0012250000000000316,0.002554500000000001,-0.13841050000000002,0.02222500000000005,-0.3222635,0.1980595,0.02973500000000001,-0.2947535,-0.1260705,-0.253335,-0.0998135,0.14741949999999998,-0.27224499999999996,-0.07929349999999999
88,0.005317500000000001,0.682625,-0.070799,-0.12971149999999998,0.491129,-0.062099,-0.2343615,0.721625,-0.138579,0.1452685,0.488171,-0.05248699999999999,0.2575285,0.726735,-0.124479,-0.2863215,0.936455,-0.22020900000000002,0.3041285,0.9722850000000001,-0.203379,-0.0764525,0.0009550000000000392,-0.0025219999999999965,0.0764525,-0.0009550000000000392,0.0025220000000000034,-0.1383115,0.014485000000000026,-0.323399,0.1981785,0.022635000000000016,-0.29505899999999996,-0.1263415,-0.263995,-0.103659,0.1478285,-0.280435,-0.08154900000000001
89,0.005397,0.68368,-0.07224850000000001,-0.13011899999999998,0.489191,-0.06207850000000001,-0.234479,0.71468,-0.13926850000000002,0.14516099999999998,0.487071,-0.0525775,0.257341,0.72548,-0.12579849999999998,-0.287729,0.9325399999999999,-0.22158850000000002,0.303341,0.97186,-0.2054185,-0.076512,0.0006899999999999684,-0.002541500000000002,0.076512,-0.0006900000000000239,0.002541499999999995,-0.138949,0.0040799999999999725,-0.3240985,0.19828099999999999,0.010419999999999985,-0.2951385,-0.12698900000000002,-0.27973000000000003,-0.1075685,0.14809099999999997,-0.29425999999999997,-0.0840585
90,0.005273000000000003,0.6848650000000001,-0.07302700000000001,-0.130638,0.487798,-0.061687000000000006,-0.234488,0.710615,-0.139067,0.14502199999999998,0.485869,-0.051977999999999996,0.257202,0.723745,-0.12670700000000001,-0.289148,0.932555,-0.22223700000000002,0.30259199999999997,0.971115,-0.207147,-0.07668900000000001,0.0003549999999999942,-0.002577000000000003,0.07668900000000001,-0.0003549999999999942,0.002576999999999996,-0.140108,-0.00847500000000001,-0.324387,0.198422,-0.003825000000000023,-0.294907,-0.128148,-0.29774500000000004,-0.11194699999999999,0.148112,-0.31010499999999996,-0.085977
91,0.005290000000000002,0.68677,-0.07267,-0.13110300000000003,0.48610099999999995,-0.06036999999999999,-0.233943,0.7091399999999999,-0.13818,0.144857,0.48501099999999997,-0.05046099999999999,0.257227,0.72234,-0.12648,-0.29025300000000004,0.93495,-0.22228,0.302037,0.96993,-0.20782,-0.076861,0.00012999999999996348,-0.002675999999999998,0.076861,-0.000130000000000019,0.002675999999999998,-0.14115299999999997,-0.022840000000000027,-0.32442000000000004,0.19847700000000001,-0.01969000000000004,-0.29410000000000003,-0.13033299999999998,-0.31789,-0.11512,0.148187,-0.32739000000000007,-0.08745
92,0.005323500000000005,0.6887800000000001,-0.071071,-0.1314955,0.48472200000000004,-0.058272000000000004,-0.2328955,0.7075800000000001,-0.13615100000000002,0.1448845,0.48446000000000006,-0.04808,0.2573545,0.7214100000000001,-0.124931,-0.2907355,0.93879,-0.221651,0.3016545,0.9686,-0.207121,-0.0769605,-0.00014999999999998348,-0.002716000000000003,0.0769605,0.000150000000000039,0.002715999999999996,-0.14153549999999998,-0.03824999999999995,-0.323461,0.1986145,-0.03654999999999997,-0.292641,-0.1332055,-0.34014,-0.118471,0.1483945,-0.346,-0.088461
93,0.0054515000000000015,0.690555,-0.0681715,-0.1318085,0.48327600000000004,-0.055106499999999996,-0.2320085,0.705085,-0.1334115,0.14508149999999997,0.484085,-0.044627499999999994,0.25758149999999996,0.720515,-0.12233149999999998,-0.29114850000000003,0.941765,-0.2199815,0.3016315,0.965905,-0.20501149999999999,-0.0770315,-0.0003749999999999587,-0.0027184999999999987,0.0770315,0.0003750000000000142,0.0027184999999999987,-0.14148850000000002,-0.054574999999999985,-0.3218115,0.19875150000000003,-0.053755,-0.2899215,-0.1357585,-0.363765,-0.1214015,0.1487015,-0.36612500000000003,-0.0891315
94,0.005349500000000003,0.692115,-0.064767,-0.1323185,0.482975,-0.051570000000000005,-0.2316085,0.701955,-0.129197,0.1450015,0.485305,-0.040562,0.2570715,0.7209749999999999,-0.11918700000000002,-0.2922685,0.939075,-0.21726700000000002,0.30139150000000003,0.962155,-0.201887,-0.0768915,-0.0005550000000000277,-0.002714000000000001,0.0768915,0.0005549999999999722,0.002714000000000001,-0.14155849999999998,-0.071635,-0.319827,0.19875150000000003,-0.07064500000000001,-0.286887,-0.1361385,-0.384645,-0.122637,0.1489815,-0.386695,-0.089527
95,0.005343999999999999,0.6940500000000001,-0.0607995,-0.132892,0.4839,-0.0476455,-0.231522,0.69813,-0.12422950000000002,0.144898,0.48703,-0.0362545,0.257048,0.72192,-0.11558950000000001,-0.293392,0.93704,-0.2122395,0.30114799999999997,0.9628800000000001,-0.1983995,-0.076861,-0.0007800000000000029,-0.0027135000000000006,0.076861,0.0007800000000000029,0.0027135000000000006,-0.141442,-0.08678999999999998,-0.3156795,0.198898,-0.0877,-0.2837095,-0.134242,-0.406,-0.12069950000000002,0.149218,-0.4081199999999999,-0.0895195
96,0.005404000000000004,0.696095,-0.055712,-0.133722,0.484695,-0.043202000000000004,-0.231512,0.693245,-0.11738799999999999,0.144728,0.487415,-0.031721,0.256978,0.721695,-0.11044799999999999,-0.294312,0.934075,-0.206728,0.301008,0.964735,-0.194288,-0.07687,-0.0008549999999999947,-0.0029630000000000004,0.07687,0.0008549999999999947,0.0029630000000000004,-0.141392,-0.10457499999999997,-0.310238,0.198548,-0.10595500000000002,-0.278548,-0.13481200000000002,-0.43079500000000004,-0.119398,0.149348,-0.430685,-0.08907799999999999
97,0.005239500000000004,0.69753,-0.04849900000000001,-0.1345285,0.48436999999999997,-0.037489,-0.2316585,0.69216,-0.110041,0.14451150000000001,0.48905,-0.025464000000000007,0.25670149999999997,0.72133,-0.10300099999999998,-0.2946085,0.9359999999999999,-0.198271,0.3007215,0.96175,-0.18612099999999998,-0.0768735,-0.0011599999999999944,-0.003130000000000001,0.0768735,0.0011599999999999944,0.003130000000000001,-0.1413685,-0.12643,-0.301701,0.19699149999999999,-0.12764999999999999,-0.27127100000000004,-0.1350985,-0.45965,-0.11741099999999999,0.1493915,-0.45603000000000005,-0.087701
98,0.004794500000000005,0.7010000000000001,-0.041126,-0.13550649999999997,0.48436999999999997,-0.032087,-0.23248649999999998,0.69859,-0.102214,0.14412350000000002,0.49136,-0.019534000000000003,0.25659350000000003,0.72349,-0.094974,-0.2958465,0.94054,-0.18904400000000002,0.3002735,0.95713,-0.17705400000000002,-0.0764955,-0.0012699999999999934,-0.0030639999999999973,0.0764955,0.0012699999999999934,0.0030639999999999973,-0.14134649999999999,-0.14666,-0.290634,0.1947335,-0.14638,-0.262944,-0.1351065,-0.48509,-0.11496400000000001,0.1493035,-0.47834,-0.085784
99,0.004017999999999995,0.70438,-0.033617999999999995,-0.13661399999999999,0.48366,-0.026268,-0.234044,0.70044,-0.09344699999999999,0.143956,0.49334,-0.013604999999999999,0.255636,0.7256799999999999,-0.08645699999999999,-0.298414,0.94329,-0.179417,0.29975599999999997,0.9515100000000001,-0.167097,-0.076149,-0.0011500000000000121,-0.002929999999999995,0.076149,0.0011499999999999844,0.002930000000000002,-0.141124,-0.17366000000000004,-0.278237,0.191986,-0.17024,-0.25366700000000003,-0.135224,-0.51481,-0.112797,0.148996,-0.5051700000000001,-0.083047
100,0.0033645000000000016,0.7066250000000001,-0.025595999999999994,-0.1373505,0.48229500000000003,-0.0199,-0.2365005,0.698415,-0.08441699999999999,0.1442395,0.493995,-0.007078999999999995,0.2556795,0.726815,-0.07732699999999999,-0.3005605,0.9424950000000001,-0.168897,0.2997095,0.9454450000000001,-0.156527,-0.0755435,-0.0011450000000000071,-0.0027779999999999958,0.0755435,0.0011450000000000071,0.0027780000000000027,-0.1402805,-0.200505,-0.264197,0.1892995,-0.19449499999999997,-0.24260700000000002,-0.1350105,-0.544225,-0.108957,0.1489195,-0.5324150000000001,-0.078567
101,0.0029229999999999976,0.707005,-0.014466500000000007,-0.13771300000000003,0.48016499999999995,-0.009891500000000004,-0.23851299999999998,0.693015,-0.0722065,0.144727,0.494065,0.0029234999999999955,0.256197,0.726485,-0.0651565,-0.302143,0.936955,-0.1536965,0.300087,0.944215,-0.1432965,-0.074597,-0.0010249999999999981,-0.002544500000000005,0.074597,0.0010249999999999981,0.002544499999999998,-0.13794299999999998,-0.22998500000000002,-0.2428265,0.18477700000000002,-0.22126500000000002,-0.2245665,-0.13405299999999998,-0.576175,-0.09865650000000001,0.149227,-0.562785,-0.0700465
102,0.0026379999999999954,0.7081299999999999,-0.0036265000000000047,-0.138753,0.48363999999999996,0.00016649999999999998,-0.239963,0.6952799999999999,-0.059993500000000005,0.145477,0.49505,0.012657499999999995,0.256557,0.7275499999999999,-0.0532035,-0.30291300000000004,0.9361999999999999,-0.1390635,0.300647,0.94712,-0.1309435,-0.07369,-0.0010100000000000109,-0.0022895,0.07369,0.0010099999999999831,0.0022895,-0.134563,-0.25833,-0.2170535,0.180107,-0.2486,-0.20424350000000002,-0.133043,-0.6084700000000001,-0.08549350000000001,0.149157,-0.59256,-0.059193499999999996
103,0.002324000000000002,0.709435,0.0063620000000000065,-0.13983299999999999,0.486575,0.009149000000000004,-0.241383,0.698935,-0.04896299999999999,0.14616700000000002,0.495455,0.021237000000000006,0.256637,0.728445,-0.04234299999999999,-0.30385300000000004,0.9369850000000001,-0.125783,0.301157,0.951735,-0.12010299999999999,-0.072794,-0.0011050000000000088,-0.002014000000000002,0.072794,0.0011049999999999949,0.002014000000000002,-0.131263,-0.28434499999999996,-0.191883,0.175247,-0.27232500000000004,-0.18454299999999998,-0.13228299999999998,-0.639335,-0.07311299999999998,0.149017,-0.620445,-0.049153
104,0.001703000000000001,0.7107045,0.0160695,-0.140595,0.4882845,0.017328499999999997,-0.242165,0.7032045,-0.0396175,0.146795,0.4963445,0.029531500000000002,0.256705,0.7295345,-0.0321365,-0.304205,0.9384545,-0.1147875,0.301705,0.9526545,-0.1097375,-0.072042,-0.0010814999999999991,-0.0017174999999999968,0.072042,0.0010814999999999991,0.0017174999999999968,-0.128315,-0.3090055,-0.16601749999999998,0.169255,-0.2951755,-0.1628175,-0.131425,-0.6700255,-0.06117750000000001,0.148885,-0.6473055,-0.0395375
105,0.0013059999999999999,0.7118264999999999,0.02357950000000001,-0.140936,0.4886865,0.023187500000000007,-0.242896,0.7097865000000001,-0.033105499999999996,0.147534,0.4963965,0.035716500000000005,0.256514,0.7307565,-0.024146499999999987,-0.30485599999999996,0.9425064999999999,-0.1052855,0.30249400000000004,0.9539065,-0.1005955,-0.07146,-0.0010425000000000018,-0.0012084999999999874,0.07146,0.0010425000000000018,0.0012085000000000012,-0.125346,-0.3285135,-0.14175549999999998,0.163354,-0.3135535,-0.14242549999999998,-0.12813600000000003,-0.6949535,-0.048285499999999995,0.14883400000000002,-0.6692635,-0.0312755
106,0.0012490000000000027,0.7118855,0.028584000000000005,-0.141209,0.4906455,0.027505,-0.244039,0.7143555,-0.0286,0.148261,0.4959655,0.03973,0.25646100000000005,0.7324755,-0.019033999999999995,-0.305219,0.9447155,-0.09892200000000001,0.30334099999999997,0.9581155,-0.095442,-0.070854,-0.0007925000000000015,-0.0008299999999999974,0.070854,0.0007925000000000015,0.0008299999999999974,-0.122359,-0.34177450000000004,-0.11965200000000001,0.157511,-0.32490450000000004,-0.12368199999999999,-0.125139,-0.7129245,-0.037461999999999995,0.148651,-0.6846345,-0.023722999999999994
107,0.0011874999999999967,0.711359,0.032406,-0.1415285,0.492979,0.031299,-0.24437850000000003,0.7143189999999999,-0.024901999999999994,0.14886149999999998,0.495029,0.043029,0.25637150000000003,0.732019,-0.014907000000000004,-0.3049885,0.9472689999999999,-0.09293900000000001,0.30394150000000003,0.9645589999999999,-0.091539,-0.07043050000000001,-0.000674000000000001,-0.0006390000000000007,0.07043050000000001,0.0006739999999999975,0.0006390000000000007,-0.12028850000000002,-0.350721,-0.09965900000000001,0.15175149999999998,-0.33409099999999997,-0.10578900000000001,-0.12357850000000001,-0.725781,-0.029389,0.1482615,-0.6979010000000001,-0.017296000000000006
108,0.001196,0.7109854999999999,0.0360625,-0.141855,0.4953755,0.0348845,-0.244085,0.7150255,-0.021782499999999996,0.149545,0.49478550000000004,0.0463465,0.256545,0.7322555,-0.011117500000000002,-0.304535,0.9482554999999999,-0.08772650000000001,0.304515,0.9725855,-0.08802650000000001,-0.07004,-0.0006884999999999999,-0.0005925000000000097,0.07004,0.0006884999999999999,0.0005924999999999958,-0.118395,-0.3622045,-0.0796165,0.145925,-0.3439345,-0.08641650000000001,-0.122425,-0.7416645000000001,-0.021930500000000006,0.147765,-0.7113645000000001,-0.011127499999999999
109,0.001437,0.7109575,0.039331000000000005,-0.142043,0.49875749999999996,0.038257000000000006,-0.24353299999999997,0.7167975,-0.01867999999999999,0.150317,0.4955075,0.049432000000000004,0.257017,0.7332275,-0.007721999999999993,-0.30385300000000004,0.9505475,-0.08285099999999998,0.305347,0.9813975,-0.084761,-0.07016700000000001,-0.0007025,-0.0005329999999999918,0.07016700000000001,0.0007024999999999998,0.0005330000000000057,-0.11718299999999998,-0.37053250000000004,-0.06048099999999998,0.140657,-0.3541925,-0.067491,-0.12148299999999998,-0.7530125,-0.015828999999999996,0.147327,-0.7240025,-0.006022999999999987
110,0.0012435000000000007,0.712407,0.0420625,-0.1426625,0.502707,0.04107450000000001,-0.24332249999999997,0.722097,-0.016382499999999994,0.15056750000000002,0.496687,0.051978500000000004,0.2568975,0.734757,-0.0049344999999999944,-0.3033925,0.956327,-0.07946049999999999,0.30565749999999997,0.984877,-0.0818605,-0.0704025,-0.0007240000000000003,-0.0005404999999999993,0.0704025,0.0007239999999999998,0.0005404999999999993,-0.11708249999999998,-0.375623,-0.04344049999999999,0.13682750000000002,-0.360383,-0.051880499999999996,-0.12130249999999998,-0.761193,-0.010992500000000002,0.14634750000000002,-0.732193,-0.001059499999999991
